TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20130112,4.198,3.765,1.026,4.921,1.335,31.224,298.417,0.317,100.818,0.206,1.244
20130113,5.009,4.918,0.19,5.161,0.392,16.735,317.322,0.331,100.468,6.733,2.19
20130114,3.631,3.436,0.694,3.929,1.305,25.801,305.586,0.073,100.148,6.594,0.994
20130115,3.93,3.859,1.001,4.039,0.731,27.499,302.057,0.185,99.971,4.97,2.082
20130116,3.272,3.568,0.992,2.819,0.544,12.38,310.084,0.169,99.083,13.31,3.014
20130117,2.823,2.479,0.676,3.348,1.063,23.711,281.907,0.495,99.193,4.731,1.963
20130118,2.667,1.492,0.655,4.46,2.019,68.443,235.249,1.531,99.421,0.0,2.21
20130119,2.684,2.369,0.962,3.166,1.407,37.815,279.233,0.623,99.375,2.161,1.659
20130120,3.523,3.532,0.432,3.509,0.401,6.631,325.171,0.009,99.14,8.743,1.348
20130121,4.585,4.12,0.516,5.235,0.832,23.949,316.319,0.0,98.859,1.796,1.592
20130122,4.147,3.344,0.683,5.271,1.299,26.507,289.36,0.0,99.359,2.528,1.357
20130123,4.438,3.73,2.208,5.428,2.411,50.945,294.246,0.585,99.92,2.267,2.987
20130124,6.392,5.813,0.891,7.202,1.773,48.149,288.741,1.174,99.462,0.474,1.729
20130125,5.553,4.827,0.61,6.569,1.548,40.187,281.962,0.729,99.994,0.268,1.826
20130126,3.698,3.145,0.723,4.472,1.459,69.41,241.307,1.232,100.441,0.0,1.517
20130127,2.728,1.932,2.142,3.843,2.749,75.572,247.502,0.717,100.711,0.029,0.94
20130128,2.641,2.867,0.37,2.325,0.425,13.782,305.07,0.0,100.853,4.241,1.308
20130129,2.517,2.028,1.2,3.203,1.951,60.165,267.686,0.117,101.553,0.01,1.854
20130130,3.825,3.799,1.443,3.861,1.849,72.288,264.231,0.227,101.312,0.002,0.841
20130131,4.514,3.481,0.85,5.959,2.382,68.843,270.589,0.292,101.251,0.032,1.056
20130201,3.82,3.439,0.744,4.352,1.713,59.456,289.399,0.246,100.401,0.105,1.781
20130202,4.762,4.754,0.259,4.774,0.307,7.457,323.602,0.085,98.645,15.248,1.657
20130203,5.702,4.002,0.871,8.083,2.671,82.261,261.145,1.723,100.209,0.234,1.702
20130204,5.402,3.694,1.868,7.794,3.734,86.544,245.47,2.778,100.883,0.0,2.185
20130205,4.381,3.403,1.808,5.751,1.879,68.863,268.145,0.845,100.365,0.048,1.319
20130206,5.38,4.055,1.066,7.235,2.569,78.321,271.098,0.892,99.112,0.975,2.204
20130207,4.483,3.227,1.367,6.242,2.46,79.784,249.982,1.293,99.622,0.059,1.617
20130208,4.55,3.387,1.454,6.18,2.771,87.003,238.698,3.154,100.166,0.319,1.612
20130209,3.214,2.082,1.411,4.799,2.213,78.349,239.116,1.952,100.532,0.453,1.349
20130210,1.965,0.904,1.323,3.33,2.571,91.419,234.514,1.258,100.635,0.893,0.967
20130211,1.259,1.132,0.838,1.422,0.241,18.068,293.991,0.203,99.834,15.848,4.156
20130212,1.446,0.845,1.13,2.157,0.854,46.289,287.084,0.009,99.666,3.923,1.37
20130213,0.524,-0.735,2.434,2.012,3.35,95.079,249.298,0.245,100.426,0.002,1.723
20130214,4.026,2.379,0.755,5.972,2.801,99.571,260.327,1.422,100.995,0.0,1.86
20130215,4.609,3.355,1.252,6.091,2.296,80.52,265.567,1.261,100.89,0.0,1.073
20130216,5.142,3.423,1.89,7.174,3.224,94.413,255.811,1.379,101.288,0.048,0.888
20130217,5.253,3.833,0.867,6.931,2.188,89.788,262.856,1.497,101.218,0.106,1.857
20130218,4.872,3.708,0.974,6.247,2.294,102.65,245.009,1.589,101.107,0.041,1.185
20130219,3.809,2.155,1.825,5.764,3.499,106.917,243.219,1.363,100.807,0.0,1.738
20130220,4.475,3.806,1.957,5.265,1.903,52.799,290.836,0.68,100.563,1.467,1.902
20130221,2.333,2.477,1.588,2.163,0.359,35.543,301.169,0.317,100.407,7.192,4.23
