TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20010106,0.248,0.199,0.326,0.394,0.305,4.867,360.148,0.249,98.894,0.898,2.939
20010107,-1.556,-1.484,0.754,-1.769,0.29,3.422,356.846,0.222,98.181,3.568,2.184
20010108,1.211,0.999,1.322,1.847,0.214,5.772,365.921,0.129,98.838,1.256,2.36
20010109,1.364,1.385,0.566,1.304,0.124,3.533,364.972,0.131,98.586,3.233,2.414
20010110,-1.402,-1.349,1.205,-1.559,0.357,7.611,346.734,0.088,98.557,0.232,1.188
20010111,-5.762,-6.132,1.262,-4.653,0.543,8.402,331.779,0.087,98.632,0.263,2.315
20010112,-5.492,-5.648,0.958,-5.073,0.307,9.707,333.455,0.101,100.211,0.073,2.698
20010113,-3.818,-4.258,3.571,-2.634,2.094,7.907,334.3,0.16,100.75,0.105,2.229
20010114,-0.772,-0.837,0.385,-0.599,0.249,15.865,312.826,0.15,101.02,0.0,2.541
20010115,-0.973,-1.303,1.155,-0.172,1.274,10.235,327.043,0.014,100.981,0.001,2.302
20010116,-1.626,-2.052,0.649,-0.591,0.789,17.955,305.561,0.307,100.929,0.0,2.557
20010117,-3.443,-3.546,0.407,-3.194,0.823,16.228,321.278,0.051,101.247,0.024,1.307
20010118,-3.069,-3.001,0.645,-3.236,0.643,8.503,348.271,0.089,101.657,0.249,1.415
20010119,-1.402,-1.716,0.399,-0.639,0.236,7.887,342.399,0.233,101.309,0.341,2.632
20010120,-2.232,-2.494,0.809,-1.595,0.686,6.724,342.155,0.199,101.32,0.106,1.841
20010121,-7.549,-7.519,3.301,-7.624,3.237,17.983,316.273,0.176,102.062,0.06,1.519
20010122,-5.148,-5.1,0.704,-5.265,0.218,13.831,333.274,0.099,102.009,0.131,2.057
20010123,-7.37,-7.293,0.475,-7.558,0.294,12.499,331.883,0.256,100.943,0.234,2.931
20010124,-5.11,-5.021,0.303,-5.307,0.129,9.958,347.363,0.227,99.882,0.903,3.58
20010125,-1.635,-1.855,1.178,-1.153,0.247,6.471,360.615,0.175,98.963,7.368,3.365
20010126,0.439,0.272,0.371,0.805,0.365,13.092,360.272,0.231,99.114,0.582,2.112
20010127,-0.664,-0.713,0.359,-0.557,0.155,8.588,358.627,0.153,98.457,3.285,2.287
20010128,-0.248,-0.401,0.317,0.088,0.128,15.287,355.862,0.126,98.553,0.593,1.934
20010129,-1.306,-1.584,0.684,-0.695,0.089,18.011,348.308,0.204,98.972,0.861,1.516
20010130,-4.887,-4.853,1.829,-4.955,0.305,18.017,342.841,0.165,99.689,0.35,2.097
20010131,-8.772,-8.97,0.537,-8.374,0.681,22.298,329.469,0.024,100.51,0.229,1.949
20010201,-11.822,-11.907,0.539,-11.65,0.605,23.99,321.223,0.023,100.976,0.397,2.729
20010202,-18.744,-18.626,2.658,-18.979,0.58,35.316,276.973,0.074,101.208,0.097,4.092
20010203,-23.134,-23.386,0.657,-22.63,0.938,37.068,268.607,0.018,100.5,0.035,3.01
20010204,-23.272,-24.009,0.816,-21.928,0.665,22.959,296.027,0.031,100.041,0.585,1.866
20010205,-21.612,-21.636,3.862,-21.568,1.819,31.171,289.945,0.01,99.787,0.407,1.999
20010206,-10.311,-10.448,3.775,-10.062,1.319,13.665,332.77,0.006,99.246,4.826,3.254
20010207,0.957,0.413,1.443,1.949,0.193,10.446,369.421,0.122,98.292,6.6,3.451
20010208,2.128,2.072,0.469,2.23,0.349,15.858,372.347,0.132,98.28,5.517,3.655
20010209,-2.683,-2.487,5.347,-3.04,0.825,30.547,330.016,0.33,98.72,1.386,2.669
20010210,-2.656,-3.814,1.655,-0.727,2.165,47.175,304.281,0.275,101.049,0.0,1.649
20010211,-3.051,-3.272,1.683,-2.682,1.751,29.624,332.314,0.239,101.378,3.49,3.35
20010212,0.667,0.168,1.419,1.497,0.213,12.903,367.995,0.016,98.974,4.486,2.996
20010213,-1.669,-1.267,2.256,-2.34,0.52,27.854,345.624,0.538,99.756,0.093,2.387
20010214,0.581,-0.211,2.505,1.901,1.326,35.599,341.684,0.989,100.054,0.032,2.928
20010215,3.317,3.033,0.622,3.751,0.87,51.678,325.854,1.857,99.345,0.0,3.729
20010216,0.233,-0.323,0.7,1.083,1.396,58.8,307.039,1.595,100.588,0.002,2.808
20010217,-0.466,-1.116,1.042,0.526,1.115,45.463,317.088,1.306,100.05,1.165,3.38
20010218,-0.992,-1.582,1.125,-0.093,1.215,41.566,326.377,1.479,99.654,0.788,3.74
20010219,-3.779,-4.208,3.226,-3.125,1.75,55.197,321.02,0.714,99.976,0.912,1.754
20010220,0.225,-0.076,0.859,0.685,0.437,64.911,334.673,0.715,98.694,2.805,2.836
20010221,-1.299,-1.863,1.804,-0.508,0.712,43.404,344.562,0.374,96.589,3.385,2.579
20010222,-14.169,-14.284,3.837,-14.009,0.591,53.364,304.28,0.152,97.755,1.213,3.953
20010223,-19.283,-20.078,1.577,-18.17,2.662,77.275,265.783,0.075,98.582,0.004,3.222
20010224,-19.062,-19.813,2.274,-18.011,3.126,69.178,283.339,0.067,98.648,0.092,2.339
20010225,-17.832,-19.136,1.589,-16.006,3.241,69.735,291.612,0.089,98.975,0.122,1.371
20010226,-17.84,-19.958,4.841,-15.116,4.313,62.861,299.405,0.119,98.928,0.318,1.831
20010227,-13.334,-14.383,1.942,-11.986,2.03,45.733,321.285,0.069,98.738,1.665,2.154
20010228,-14.023,-15.03,1.466,-12.727,2.674,62.983,311.129,0.084,99.046,0.161,1.088
20010301,-12.76,-13.778,3.751,-11.451,3.223,76.151,309.616,0.176,99.339,0.285,2.197
20010302,-6.706,-7.302,1.447,-5.94,1.098,35.999,341.765,0.168,98.476,4.615,2.666
20010303,-8.28,-9.176,2.491,-7.22,0.692,68.098,323.522,0.25,97.935,0.098,1.827
20010304,-7.929,-9.276,5.031,-6.336,4.105,73.368,308.431,0.345,98.391,0.096,2.803
20010305,-3.694,-4.898,1.724,-2.272,2.229,70.36,307.957,0.607,98.982,0.201,2.776
20010306,-4.652,-6.546,6.396,-2.414,3.525,37.309,330.082,0.125,99.261,1.928,2.232
20010307,-3.377,-3.493,3.37,-3.24,1.08,106.65,308.529,1.067,99.795,0.262,3.017
20010308,-7.567,-9.229,4.61,-5.603,5.792,94.524,300.95,1.04,100.423,0.0,1.969
20010309,-3.404,-4.427,1.249,-2.195,2.256,94.196,313.342,1.392,99.666,0.0,2.628
20010310,-2.014,-2.109,1.664,-1.91,1.198,32.441,354.71,0.535,98.655,3.538,1.925
20010311,1.327,0.98,0.355,1.705,0.415,28.222,370.162,0.037,98.391,1.12,2.113
20010312,1.651,1.337,0.288,1.993,0.445,19.858,371.124,0.055,98.294,4.114,1.867
20010313,1.378,0.892,1.271,1.864,0.305,44.674,356.761,0.316,97.883,1.124,3.056
20010314,0.224,-0.578,0.474,1.025,1.345,86.05,343.215,0.449,98.278,0.107,1.723
20010315,0.709,0.006,0.332,1.412,1.082,66.461,344.225,0.672,98.922,0.042,1.353
20010316,-0.502,-1.216,0.535,0.212,0.673,64.048,343.316,0.661,99.425,0.749,2.074
20010317,-5.179,-5.696,2.397,-4.661,0.779,82.751,322.919,1.116,99.471,0.235,2.951
20010318,-8.516,-9.929,2.002,-7.103,3.132,123.606,292.166,0.971,99.163,0.064,2.667
20010319,-7.978,-10.003,1.551,-5.953,2.909,101.732,308.81,0.954,99.138,0.158,2.058
20010320,-8.734,-11.447,3.324,-6.022,5.04,144.567,284.476,1.193,99.295,0.0,1.69
20010321,-5.48,-8.675,5.055,-2.541,4.427,104.036,307.48,1.378,98.861,0.794,1.912
20010322,-4.177,-5.141,1.264,-3.361,0.526,109.024,322.818,0.675,98.411,3.085,2.519
20010323,-8.733,-9.779,1.222,-7.848,2.875,99.165,318.153,0.533,99.247,0.183,2.819
20010324,-8.209,-10.921,2.505,-5.915,4.293,141.135,294.24,0.914,99.685,0.085,2.298
20010325,-8.779,-11.149,2.514,-6.773,4.6,161.162,284.819,1.013,99.837,0.0,1.89
20010326,-8.542,-10.916,5.547,-6.533,6.529,162.122,294.411,1.308,100.013,0.401,2.108
20010327,-3.626,-7.007,3.459,-0.766,3.296,124.902,319.521,1.326,100.089,0.554,1.475
20010328,-2.793,-6.655,4.365,0.474,4.372,144.129,315.097,1.862,100.333,0.0,2.072
20010329,-0.902,-3.926,1.926,1.657,3.566,169.084,308.696,1.732,100.349,0.0,2.008
20010330,0.658,-1.682,3.577,2.638,3.778,157.738,314.264,2.714,100.335,0.006,2.962
20010331,1.388,1.08,0.414,1.648,0.599,80.523,361.93,0.741,100.073,2.841,2.882
20010401,2.064,1.283,0.647,2.672,1.505,68.851,355.386,0.437,99.564,2.327,3.094
20010402,4.615,2.279,1.741,6.283,3.366,177.503,318.972,3.089,99.393,0.005,3.063
20010403,4.173,1.568,1.138,6.034,3.452,164.918,329.454,2.946,99.622,0.097,2.114
20010404,5.11,3.329,1.045,6.381,2.343,171.735,338.469,2.397,99.124,0.838,3.175
20010405,4.388,1.631,1.78,6.357,3.123,124.159,340.733,2.018,98.983,1.229,3.271
20010406,4.183,2.345,0.93,5.495,2.081,148.569,330.22,2.302,99.032,0.015,3.953
20010407,5.435,2.635,2.574,7.435,3.742,175.053,332.301,3.592,99.239,0.0,2.397
20010408,6.647,5.006,1.983,7.819,3.392,97.182,362.783,2.332,99.406,1.699,2.201
20010409,4.903,4.338,2.121,5.306,0.558,84.615,360.759,1.303,99.346,3.384,3.555
20010410,4.007,1.032,1.708,6.133,3.339,185.672,323.889,2.908,99.868,0.0,2.033
20010411,3.103,0.543,1.994,4.78,3.399,157.166,330.718,3.552,100.288,0.001,1.335
20010412,2.538,0.761,1.018,3.702,1.96,112.638,343.8,2.72,99.536,1.488,2.412
20010413,0.666,-0.466,0.67,1.407,1.362,172.032,321.097,3.057,100.07,0.219,4.389
20010414,-0.435,-1.749,1.458,0.354,2.116,148.953,322.462,2.774,100.225,0.175,3.435
20010415,-1.163,-1.206,0.594,-1.138,0.419,29.468,359.233,0.404,98.163,13.404,3.041
20010416,0.38,-0.86,1.723,1.124,2.284,192.238,326.135,1.144,99.123,0.728,3.701
20010417,2.649,0.745,1.176,3.791,2.262,150.003,339.158,1.981,99.124,0.201,2.846
20010418,2.158,1.475,0.645,2.568,1.03,121.114,353.037,0.802,98.858,1.448,2.514
20010419,3.478,1.799,1.208,4.485,1.947,89.121,354.291,0.967,99.27,1.795,1.647
20010420,2.683,1.308,0.693,3.508,1.271,95.451,350.872,0.71,99.708,3.202,1.756
20010421,2.999,0.518,1.829,4.36,2.647,135.254,345.465,2.11,99.767,0.013,0.78
20010422,5.402,3.176,4.355,6.622,4.268,105.291,357.809,2.468,99.433,1.556,2.219
20010423,9.533,8.327,2.141,10.194,3.009,72.691,384.168,1.734,99.143,2.889,2.835
20010424,13.241,10.913,2.219,14.517,3.367,113.237,383.919,3.28,99.441,0.557,2.027
20010425,11.518,9.256,2.204,12.759,3.586,123.907,380.991,2.718,99.967,1.349,1.191
20010426,11.807,10.005,1.209,12.709,2.001,102.837,381.915,1.443,99.997,4.737,1.313
20010427,10.876,9.626,0.64,11.501,0.987,65.801,390.909,0.817,99.648,8.608,1.71
20010428,8.067,7.341,2.115,8.43,0.905,48.876,375.488,0.889,99.12,10.405,2.164
20010429,8.872,5.572,2.599,10.523,4.518,197.659,356.82,3.78,99.591,0.258,1.499
20010430,8.423,5.128,1.864,10.07,3.329,232.375,343.741,3.95,100.216,0.223,2.608
20010501,8.499,5.524,3.444,9.85,3.982,123.176,364.702,2.266,99.762,2.137,2.595
20010502,8.162,6.094,1.627,9.102,3.252,188.442,353.284,4.616,99.499,0.033,4.032
20010503,9.783,5.318,3.374,11.812,4.646,258.649,336.675,6.033,99.528,0.0,3.109
20010504,11.186,7.36,3.149,12.925,4.525,241.24,350.938,5.74,99.087,2.122,2.854
20010505,8.34,7.742,0.677,8.612,1.037,102.138,374.461,2.058,99.602,0.883,1.884
20010506,8.09,6.469,1.622,8.827,2.337,168.261,352.44,5.354,100.538,0.18,3.073
20010507,9.814,6.222,4.235,11.447,4.74,270.794,334.145,7.065,101.248,0.0,1.986
20010508,13.291,8.336,3.947,15.332,5.137,267.563,349.052,7.501,101.184,0.0,1.601
20010509,13.741,9.071,2.577,15.664,4.537,266.642,351.408,8.863,100.88,0.0,2.394
20010510,8.984,6.54,1.462,9.99,2.503,232.437,341.41,5.48,100.486,0.0,2.74
20010511,8.455,5.862,1.703,9.522,2.491,200.32,342.067,5.756,100.266,0.08,2.545
20010512,8.056,5.498,2.853,9.11,3.472,226.552,345.798,5.396,100.362,0.0,1.829
20010513,9.513,6.797,2.356,10.521,3.676,193.359,359.071,4.216,99.35,1.576,2.372
20010514,9.726,6.627,1.551,10.877,2.863,208.496,355.971,5.982,98.99,0.0,2.042
20010515,9.03,4.691,2.952,10.642,4.479,237.133,343.716,5.59,99.094,0.224,1.79
20010516,9.948,4.89,4.736,11.827,5.879,287.739,337.608,7.208,99.392,0.0,1.355
20010517,9.729,8.103,2.145,10.333,1.931,107.783,382.825,2.091,99.008,6.136,2.26
20010518,10.78,9.921,1.216,11.099,2.165,140.725,386.215,2.028,98.966,1.524,2.395
20010519,8.75,8.405,1.338,8.879,0.788,168.713,373.848,1.582,98.216,4.122,3.144
20010520,6.02,5.813,0.993,6.096,0.521,90.043,371.122,1.397,98.488,2.269,4.46
20010521,4.72,3.868,0.426,5.004,0.844,130.886,364.97,1.558,99.284,2.393,3.814
20010522,7.084,3.613,1.432,8.242,3.572,260.583,337.311,5.041,100.143,0.006,2.715
20010523,10.076,5.995,3.063,11.436,3.897,207.934,361.404,5.099,99.838,0.161,2.514
20010524,7.733,6.563,1.981,8.123,0.697,263.291,349.005,3.495,99.237,4.564,3.122
20010525,4.638,2.777,0.552,5.259,1.544,247.798,332.937,2.948,99.63,0.975,3.366
20010526,6.061,2.765,1.761,7.16,3.387,231.428,338.114,4.655,99.817,0.198,2.527
20010527,9.268,5.824,2.389,10.293,3.899,192.632,359.438,3.714,98.824,2.676,1.754
20010528,6.971,5.476,0.627,7.416,1.664,212.276,354.339,3.81,98.799,0.072,2.423
20010529,5.706,4.218,0.667,6.149,1.735,202.464,351.31,2.638,98.987,0.933,2.143
20010530,6.816,3.591,0.991,7.775,2.227,242.513,343.563,3.94,99.296,0.905,1.804
20010531,7.266,2.854,3.12,8.578,3.267,239.381,341.121,4.203,99.421,0.89,1.181
20010601,9.733,4.72,2.33,11.224,4.341,200.878,351.53,6.24,99.212,0.123,1.2
20010602,9.739,5.086,2.965,11.123,3.902,300.869,337.451,5.569,98.788,0.0,2.366
20010603,11.294,8.172,2.543,12.222,3.015,201.808,374.219,2.928,98.874,5.575,1.336
20010604,11.545,9.844,1.064,12.051,1.409,149.82,374.966,2.641,98.903,3.766,1.471
20010605,12.063,7.257,2.512,13.328,4.426,275.685,344.75,6.971,99.353,0.009,2.454
20010606,12.74,8.654,1.259,13.816,2.913,265.449,354.78,5.314,99.481,0.009,2.994
20010607,12.908,8.901,1.942,13.962,3.055,206.893,361.464,5.635,99.403,0.048,2.497
20010608,13.629,10.796,0.435,14.375,2.321,233.881,363.655,6.8,99.173,0.272,2.804
20010609,10.39,9.117,0.21,10.724,1.321,113.059,376.852,2.923,99.353,2.538,1.089
20010610,10.124,8.192,0.446,10.633,1.769,179.408,361.339,3.346,99.219,4.425,2.556
20010611,11.301,8.091,0.944,12.145,2.112,238.247,359.549,3.959,99.26,1.597,3.342
20010612,10.0,8.485,0.598,10.399,1.721,124.537,374.626,2.781,98.737,2.35,2.125
20010613,9.389,8.977,1.616,9.497,1.303,61.384,384.782,1.626,98.321,5.288,4.463
20010614,11.134,9.756,0.343,11.497,1.197,52.062,392.144,1.546,98.756,8.2,3.063
20010615,13.669,9.177,1.574,14.851,4.116,271.795,363.627,6.512,99.361,0.268,1.495
20010616,13.25,7.632,2.135,14.728,4.173,255.589,356.372,7.009,99.594,0.001,1.339
20010617,13.55,9.154,2.425,14.707,2.971,220.702,368.396,5.111,99.612,1.001,2.043
20010618,15.072,12.322,1.955,15.796,2.928,186.231,388.815,4.285,99.748,1.751,2.136
20010619,15.047,13.698,0.169,15.401,0.968,160.269,389.119,3.603,99.973,3.876,2.804
20010620,13.128,12.947,0.673,13.175,0.396,65.693,405.181,0.804,99.84,3.114,2.163
20010621,12.448,12.337,0.357,12.478,0.558,52.206,403.889,0.269,99.329,3.206,1.605
20010622,14.813,13.259,1.078,15.222,1.869,147.716,394.651,2.602,99.319,0.567,2.288
20010623,16.438,14.471,1.056,16.956,2.193,245.475,379.427,5.328,99.143,0.007,3.616
20010624,17.761,14.206,1.095,18.697,3.204,287.145,372.808,9.117,99.558,0.0,2.664
20010625,17.766,12.15,0.659,19.244,3.591,255.886,370.011,9.866,99.847,0.012,1.584
20010626,16.738,12.664,0.943,17.81,2.62,243.197,381.879,7.204,99.75,0.767,1.005
20010627,15.956,11.478,0.7,17.134,3.348,303.337,362.863,7.827,99.934,0.0,1.334
20010628,16.552,10.603,3.071,18.118,4.669,307.427,364.822,9.198,100.125,0.0,1.579
20010629,17.236,12.607,2.545,18.454,3.747,256.987,374.927,8.103,99.978,0.001,2.822
20010630,18.73,13.998,0.894,19.975,3.346,269.338,378.032,8.685,99.969,0.017,2.577
20010701,18.049,13.958,2.436,19.125,3.534,227.106,385.522,7.511,99.933,0.245,2.697
20010702,16.394,14.028,1.563,17.017,1.775,269.647,377.896,6.329,100.019,0.218,2.861
20010703,17.332,12.154,2.898,18.694,4.885,310.002,366.863,9.884,100.564,0.0,2.381
20010704,21.404,15.351,2.927,22.997,5.055,270.734,392.025,13.314,100.487,0.031,1.737
20010705,21.813,16.35,1.605,23.251,4.123,311.387,380.719,15.246,100.248,0.0,2.519
20010706,21.101,15.521,1.873,22.57,4.501,281.516,385.858,12.619,100.113,0.364,1.552
20010707,20.626,16.056,1.319,21.829,3.93,258.256,389.216,8.815,99.875,1.911,1.116
20010708,21.615,16.032,2.196,23.085,4.472,264.073,390.049,11.888,99.797,0.02,1.364
20010709,21.822,16.562,1.893,23.207,4.019,268.399,384.226,12.83,99.676,0.153,2.615
20010710,18.59,17.004,0.741,19.007,1.058,100.331,406.587,3.125,99.229,1.949,3.016
20010711,19.3,17.142,0.43,19.868,1.913,208.384,398.373,5.773,98.944,3.071,3.214
20010712,17.588,15.49,0.627,18.14,1.833,215.247,391.38,5.714,99.062,5.239,3.221
20010713,16.203,13.557,0.245,16.9,2.289,224.362,384.699,5.282,99.265,6.407,3.259
20010714,15.499,12.873,0.635,16.189,1.647,205.456,380.867,3.052,99.44,6.175,2.981
20010715,16.467,14.45,3.601,17.139,2.404,126.608,391.695,3.242,99.947,11.504,2.263
20010716,19.653,18.109,0.634,20.168,2.092,164.463,415.002,5.183,99.731,7.357,1.343
20010717,19.869,17.49,1.282,20.662,2.532,138.716,419.561,4.083,99.466,3.416,1.874
20010718,21.282,18.736,1.532,22.13,2.572,237.178,409.525,5.698,99.194,0.047,2.483
20010719,19.842,17.35,1.236,20.673,1.863,164.663,407.955,4.574,99.0,16.284,2.867
20010720,17.267,14.577,1.137,18.164,2.214,190.873,385.469,4.497,99.698,0.449,2.26
20010721,16.818,14.917,1.413,17.451,2.305,113.877,403.885,1.822,99.767,15.734,1.31
20010722,18.078,15.879,1.102,18.811,2.713,264.451,388.365,6.171,99.97,0.567,1.978
20010723,17.5,13.477,1.985,18.841,3.242,208.368,384.846,5.425,100.227,0.84,1.562
20010724,18.974,14.299,2.935,20.532,4.007,220.085,394.751,6.983,100.272,0.214,1.065
20010725,20.207,15.745,2.517,21.694,4.034,217.183,392.863,7.657,100.18,0.617,1.15
20010726,21.046,17.017,1.568,22.388,3.73,204.69,398.274,8.084,99.9,0.205,0.693
20010727,20.049,16.19,0.96,21.335,2.599,237.297,384.249,8.693,99.896,0.01,2.158
20010728,17.083,13.019,1.21,18.438,3.243,238.279,371.987,8.289,100.266,0.0,1.968
20010729,18.184,12.798,4.344,20.185,4.01,254.751,376.376,8.994,100.19,0.001,2.38
20010730,17.812,15.641,1.567,18.706,1.073,157.262,385.659,4.693,99.095,3.984,3.678
20010731,13.674,10.727,1.191,14.888,2.422,242.071,358.966,5.38,99.066,0.445,3.021
20010801,12.799,9.396,1.685,14.2,2.843,191.832,362.065,5.978,99.497,0.014,3.093
20010802,11.625,8.714,1.291,12.824,2.494,228.223,351.726,5.947,99.736,0.0,3.109
20010803,13.569,8.799,3.842,15.533,4.744,215.188,363.801,7.219,100.282,0.004,2.128
20010804,13.901,11.869,2.262,14.737,2.209,159.728,383.073,3.48,99.846,5.356,3.332
20010805,17.834,15.469,0.774,18.808,2.107,177.125,395.668,4.73,99.25,0.177,2.567
20010806,15.792,13.684,0.841,16.661,1.884,181.741,385.17,3.695,98.983,3.34,1.439
20010807,15.115,12.815,1.929,16.062,2.854,170.149,382.741,4.499,99.058,6.598,2.767
20010808,16.3,13.75,1.575,17.35,2.67,224.484,380.355,5.759,99.238,1.545,1.756
20010809,16.142,12.922,2.229,17.467,2.825,135.071,389.755,3.944,99.269,4.097,3.036
20010810,15.93,13.528,1.204,17.021,1.993,203.311,376.45,5.051,99.579,0.598,3.009
20010811,14.164,11.674,1.22,15.409,1.947,176.814,373.375,3.082,99.443,6.441,1.973
20010812,13.944,12.022,1.133,14.905,2.056,134.582,385.196,3.666,99.311,2.278,2.693
20010813,15.557,13.714,0.95,16.479,1.331,133.769,393.479,2.259,98.612,2.39,2.104
20010814,14.854,11.933,2.178,16.314,3.796,176.956,376.509,4.501,99.072,0.365,1.776
20010815,17.626,14.203,2.752,19.337,4.151,193.135,380.581,5.275,99.929,0.013,1.857
20010816,18.574,15.655,2.096,20.034,3.133,171.254,395.809,4.428,100.086,0.048,2.761
20010817,20.235,17.044,0.954,21.83,2.631,211.571,388.602,6.441,99.577,0.007,3.539
20010818,16.732,13.517,1.748,18.339,3.085,228.827,363.315,7.206,100.04,0.0,2.721
20010819,15.026,10.638,3.244,17.221,4.422,219.149,360.46,7.17,100.451,0.0,1.262
20010820,15.392,11.476,3.522,17.35,3.894,188.129,375.296,7.406,100.291,1.269,2.061
20010821,16.09,14.839,0.704,16.775,1.891,98.082,401.646,3.729,100.131,2.81,2.619
20010822,14.017,12.762,1.726,14.705,1.449,106.085,392.55,4.409,100.705,0.615,2.69
20010823,13.786,9.475,2.562,16.373,3.819,177.379,368.974,5.988,101.032,0.0,1.008
20010824,14.046,10.5,2.971,16.173,3.524,142.581,382.079,5.069,100.696,0.001,0.999
20010825,15.072,11.359,1.718,17.299,3.771,152.719,378.233,5.074,100.47,0.003,1.265
20010826,15.875,12.45,2.588,17.93,4.216,170.053,376.524,6.01,100.16,0.279,1.563
20010827,15.182,13.751,0.348,16.041,1.208,85.693,398.826,2.128,99.157,6.354,3.307
20010828,12.355,12.7,1.011,12.149,0.752,29.691,393.679,2.362,98.694,4.644,4.653
20010829,13.037,9.504,1.702,15.157,3.718,111.812,373.956,5.029,99.959,0.039,1.831
20010830,12.985,9.242,1.487,15.231,3.282,121.661,374.783,4.27,100.217,0.44,0.971
20010831,12.52,9.299,1.68,14.631,3.49,135.716,374.347,2.532,100.207,2.584,0.857
20010901,12.739,9.863,1.722,14.623,3.33,130.402,381.671,3.337,99.951,0.443,1.485
20010902,11.703,9.911,1.219,12.878,2.063,102.494,372.617,3.383,99.489,0.104,2.894
20010903,12.461,11.804,1.075,12.892,1.275,36.744,397.068,0.847,98.974,8.141,2.907
20010904,14.415,13.007,0.471,15.42,1.278,99.625,392.287,2.511,98.942,4.535,2.15
20010905,13.855,12.945,0.419,14.504,1.277,48.238,400.911,0.435,98.763,18.12,2.182
20010906,12.964,11.312,0.623,14.145,1.968,118.711,380.943,2.53,99.09,0.443,2.338
20010907,12.982,11.009,1.38,14.392,2.18,111.514,375.181,2.026,98.958,0.595,2.433
20010908,13.168,12.55,0.344,13.609,0.795,34.287,396.344,0.898,98.256,9.641,2.87
20010909,12.557,11.286,1.532,13.465,1.015,65.847,388.179,1.092,97.93,6.153,3.072
20010910,9.556,8.615,0.613,10.289,0.959,46.174,375.332,1.041,98.526,11.184,2.154
20010911,10.944,10.136,1.442,11.572,1.051,81.995,380.464,0.93,99.072,3.286,3.3
20010912,12.6,11.887,1.006,13.154,1.363,95.395,383.917,2.057,99.531,2.8,3.296
20010913,12.529,12.638,0.839,12.444,0.394,64.678,390.556,1.427,98.555,5.899,4.17
20010914,12.052,11.503,0.359,12.479,0.744,60.892,388.266,1.541,98.936,2.749,3.639
20010915,11.79,10.923,1.044,12.464,0.242,28.436,382.868,0.622,99.195,8.033,3.212
20010916,11.96,10.488,0.778,13.105,1.513,77.369,377.343,1.76,100.124,0.137,2.034
20010917,14.944,12.532,1.515,16.985,3.208,124.972,376.859,4.006,100.929,0.036,2.649
20010918,15.078,12.717,1.717,17.076,3.061,102.959,379.672,4.373,101.27,0.021,2.785
20010919,15.3,13.087,1.389,17.172,2.977,134.713,366.218,4.553,101.222,0.0,3.039
20010920,13.381,11.287,1.046,15.308,2.98,120.961,359.761,4.415,101.049,0.0,2.511
20010921,11.84,10.295,0.976,13.262,1.815,56.045,384.816,3.155,100.762,0.009,2.097
20010922,11.93,9.263,1.193,14.385,3.471,104.401,370.943,3.105,100.516,0.019,1.558
20010923,9.505,8.091,1.223,10.806,1.35,81.166,366.601,1.713,100.392,1.751,2.261
20010924,5.193,3.309,1.974,6.926,1.793,95.447,341.99,2.633,100.862,0.0,2.841
20010925,3.466,0.753,3.004,5.962,3.473,105.028,340.926,2.19,100.638,0.0,1.073
20010926,7.265,5.385,1.982,8.995,2.951,74.587,364.042,1.942,100.131,0.368,1.892
20010927,8.13,6.323,1.445,9.792,1.721,80.785,362.627,1.283,99.545,2.297,2.442
20010928,5.893,4.621,1.983,7.063,0.849,73.681,347.713,1.485,98.912,2.408,2.225
20010929,3.028,1.223,1.551,4.832,2.667,111.817,320.661,1.904,99.826,0.164,2.776
20010930,2.574,-0.332,2.593,5.734,3.769,102.033,325.563,1.881,100.352,0.059,1.754
20011001,5.526,3.674,4.572,7.54,2.718,59.767,364.151,1.99,99.347,2.114,3.226
20011002,10.965,9.975,1.216,12.04,1.157,63.773,376.687,1.886,97.308,4.019,3.558
20011003,11.36,10.605,0.868,12.18,1.316,53.489,374.322,2.074,97.738,1.296,3.14
20011004,11.242,10.657,0.347,11.878,0.706,56.761,375.819,2.139,98.106,0.268,2.959
20011005,10.245,9.243,0.812,11.335,1.24,67.45,368.012,2.001,98.669,0.057,2.072
20011006,8.044,7.166,0.7,9.0,1.225,44.252,371.885,1.289,99.649,0.027,1.591
20011007,7.793,7.473,1.826,8.141,1.311,21.668,380.285,0.775,100.227,0.19,2.704
20011008,10.667,10.55,1.233,10.794,0.973,18.77,394.688,0.953,99.579,0.25,3.035
20011009,12.004,11.483,0.782,12.619,0.376,53.021,390.386,1.209,99.199,4.543,3.057
20011010,10.75,10.405,0.339,11.158,0.691,32.493,387.02,0.924,99.154,2.747,2.051
20011011,9.857,9.191,0.495,10.714,0.659,38.827,376.224,0.532,98.64,1.604,2.038
20011012,8.705,8.524,0.371,8.938,0.449,28.476,385.563,0.633,99.894,7.6,2.237
20011013,9.477,8.696,0.761,10.481,0.685,25.648,383.427,0.542,99.727,0.556,1.212
20011014,7.247,6.218,1.255,8.57,1.665,49.94,361.969,0.446,100.282,0.009,0.909
