TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20130418,4.011,3.393,0.736,4.382,1.126,47.151,301.622,1.478,100.521,8.078,3.155
20130419,3.697,3.165,0.923,4.017,0.435,98.693,309.953,1.476,100.19,2.451,3.128
20130420,2.946,1.356,0.738,3.9,1.61,246.167,247.173,2.822,101.827,1.34,2.318
20130421,2.626,0.027,1.183,4.186,2.597,244.172,235.437,2.615,102.567,0.0,1.225
20130422,3.672,1.768,1.84,4.815,2.175,211.279,249.54,3.407,101.771,0.0,2.096
20130423,3.809,3.363,0.371,4.054,0.473,117.1,293.367,1.757,100.061,3.799,2.684
20130424,4.853,3.583,0.55,5.488,1.465,246.377,256.426,3.117,100.224,0.332,2.534
20130425,4.542,2.716,0.557,5.455,1.82,249.539,256.025,3.036,100.898,1.486,2.168
20130426,2.606,1.782,0.619,3.018,0.436,77.328,283.397,1.265,100.35,3.568,1.993
20130427,2.704,0.999,0.613,3.557,1.669,215.854,268.339,1.625,100.396,0.297,1.405
20130428,1.932,0.957,2.085,2.419,2.537,255.991,243.663,1.657,101.016,0.0,1.17
20130429,4.353,3.569,0.525,4.744,0.951,209.566,283.965,2.061,101.02,3.879,2.919
20130430,4.204,3.665,0.577,4.473,0.908,206.814,268.003,1.811,100.489,1.453,2.897
20130501,4.283,2.453,0.696,5.199,1.807,274.88,238.626,3.547,101.811,0.0,1.831
20130502,4.319,2.814,1.29,5.072,1.184,261.102,246.637,2.681,101.636,0.0,2.567
20130503,4.626,2.636,1.57,5.621,2.523,259.489,251.643,3.698,101.741,0.0,1.24
20130504,6.05,4.734,1.436,6.648,1.731,256.224,272.93,4.064,101.144,0.0,1.943
20130505,5.841,4.925,0.852,6.258,0.528,218.915,282.372,3.157,100.967,0.461,2.698
20130506,6.053,3.393,2.368,7.148,3.044,277.941,259.808,3.257,102.178,0.0,1.428
20130507,8.099,6.017,1.271,8.956,2.211,239.09,286.913,3.225,101.896,0.008,1.966
20130508,10.775,8.079,2.9,11.885,3.261,216.103,309.999,5.751,102.186,0.427,1.25
20130509,10.236,9.372,1.32,10.592,0.995,205.003,331.226,2.595,101.114,5.026,1.842
20130510,8.678,7.568,0.387,9.135,1.473,117.054,350.997,1.141,100.689,0.758,0.973
20130511,8.156,6.559,0.814,8.813,2.709,212.983,307.436,2.224,100.829,0.081,1.27
20130512,8.112,5.572,1.533,9.158,2.481,234.609,288.068,2.573,101.031,0.014,0.953
20130513,9.242,6.587,1.587,10.336,2.602,257.792,284.752,3.771,100.833,0.0,0.899
20130514,8.647,6.624,0.385,9.48,1.766,239.863,286.037,2.676,100.706,0.065,1.823
20130515,7.734,5.905,0.973,8.486,1.564,268.567,276.328,2.15,101.454,0.001,0.873
20130516,12.11,8.202,4.558,13.561,4.952,301.21,275.216,8.042,101.583,0.0,1.3
20130517,16.66,13.437,2.314,17.857,3.459,271.023,326.031,9.269,101.524,0.124,2.384
20130518,15.9,14.712,1.258,16.341,2.281,232.081,346.492,4.357,101.473,0.483,1.46
20130519,16.648,14.149,0.534,17.482,2.111,251.411,351.64,4.071,101.21,0.701,1.138
20130520,15.459,13.559,1.582,16.093,2.382,178.694,362.139,3.329,101.237,0.613,1.447
20130521,16.221,14.567,1.006,16.772,1.972,252.187,339.373,8.176,100.781,0.0,2.575
20130522,12.107,12.022,1.935,12.135,1.233,73.207,350.913,3.6,100.261,3.707,1.938
20130523,11.117,10.351,0.48,11.372,0.755,132.625,350.863,2.555,100.439,0.518,1.105
20130524,12.779,11.097,1.092,13.339,2.07,228.767,337.628,4.386,100.869,0.052,0.594
20130525,14.755,12.313,2.256,15.568,3.043,191.908,336.605,7.854,100.797,0.148,2.015
20130526,14.671,12.35,0.842,15.445,2.267,169.577,338.406,7.185,100.83,2.463,2.555
20130527,14.599,12.552,2.25,15.282,3.071,259.017,326.97,5.36,101.37,0.098,1.423
20130528,17.479,14.735,1.657,18.393,2.793,298.097,318.451,11.434,101.35,0.0,2.537
20130529,17.93,15.726,1.281,18.665,2.863,279.353,332.061,10.737,101.054,0.359,2.06
20130530,16.069,14.384,0.871,16.63,1.717,233.178,340.959,6.732,101.011,4.728,1.18
20130531,16.804,13.616,2.066,17.866,3.006,292.442,323.268,7.763,101.116,0.1,1.363
20130601,18.123,16.024,1.848,18.747,3.357,231.37,344.282,8.059,101.113,2.146,1.966
20130602,20.322,17.43,1.564,21.182,3.348,307.091,333.177,12.72,101.28,0.0,1.587
20130603,18.644,15.662,1.054,19.429,2.606,299.988,327.602,9.816,101.408,0.0,1.433
20130604,14.935,13.085,0.966,15.422,2.701,269.916,326.276,4.072,101.453,3.607,1.516
20130605,16.838,14.197,2.025,17.533,3.57,311.066,327.095,5.816,101.841,0.002,1.433
20130606,18.026,15.198,0.532,18.77,2.787,304.011,326.863,6.506,101.993,1.248,0.794
20130607,16.769,14.092,0.554,17.473,2.436,296.611,322.64,7.75,101.664,0.0,1.035
20130608,15.214,12.438,0.326,15.944,1.936,318.001,300.286,6.09,101.053,0.0,1.468
20130609,14.55,11.828,1.185,15.267,2.469,289.784,310.429,7.134,100.691,0.345,0.694
20130610,13.082,11.51,0.365,13.496,1.542,264.271,309.001,4.522,100.335,0.727,1.231
20130611,13.762,11.464,0.65,14.366,1.97,288.946,312.713,5.326,100.578,0.367,2.293
20130612,14.215,11.759,1.256,14.862,2.038,259.755,323.973,4.852,101.363,0.526,1.042
20130613,14.373,12.801,1.429,14.786,1.705,177.098,345.155,3.263,101.209,7.51,2.18
20130614,13.833,14.071,0.696,13.77,0.765,103.301,353.992,1.811,100.352,9.016,2.864
20130615,14.044,12.674,0.788,14.405,1.057,312.945,303.899,4.253,100.797,0.315,2.385
20130616,12.354,11.163,0.493,12.667,1.096,173.293,310.499,2.884,100.629,7.55,2.49
20130617,13.078,11.743,0.512,13.43,1.107,295.686,300.187,3.658,100.679,0.151,2.204
20130618,14.221,11.326,0.515,14.983,2.089,308.391,298.114,6.379,101.378,0.198,1.346
20130619,13.686,10.419,1.989,14.546,3.27,305.301,296.348,7.866,101.929,0.057,1.004
20130620,13.884,11.631,1.703,14.477,2.088,137.547,344.607,3.699,101.545,2.733,1.705
20130621,17.598,15.329,3.427,18.195,4.093,313.856,336.309,6.675,101.336,0.105,1.607
20130622,17.612,17.382,1.772,17.673,0.765,294.296,347.378,3.792,100.83,5.289,2.34
20130623,17.019,15.262,0.3,17.482,1.369,299.103,337.562,4.33,101.066,0.149,1.426
20130624,18.571,15.841,1.792,19.289,2.65,294.223,337.565,6.502,101.323,0.026,0.999
20130625,20.117,18.302,1.446,20.595,2.444,279.479,356.296,7.287,101.418,1.314,0.701
20130626,22.766,19.893,1.811,23.522,2.891,269.281,369.546,10.366,101.254,2.432,1.828
20130627,19.053,18.225,2.457,19.27,1.435,221.945,363.049,4.095,101.435,0.35,1.592
20130628,16.213,14.868,0.189,16.567,0.941,285.202,328.996,5.18,101.866,0.065,1.699
20130629,15.101,14.339,0.362,15.301,1.123,107.072,366.902,4.867,101.202,1.546,0.833
20130630,16.702,14.539,0.595,17.272,2.061,299.847,319.483,6.36,101.001,0.0,1.132
20130701,16.053,13.86,0.322,16.63,1.94,281.244,321.336,5.664,100.825,1.512,1.355
20130702,16.551,14.661,0.634,17.048,1.616,265.263,328.664,6.104,100.992,1.792,2.194
20130703,16.355,14.394,0.33,16.871,1.398,289.918,315.058,6.775,101.433,0.267,1.437
20130704,16.962,14.642,2.29,17.572,2.626,208.604,335.696,7.427,101.8,0.41,0.95
20130705,18.795,16.875,0.758,19.301,1.754,265.796,354.684,5.044,101.694,0.908,1.584
20130706,18.461,16.639,1.071,18.94,1.149,270.638,340.364,8.629,102.045,0.361,2.16
20130707,18.096,14.885,1.635,18.941,3.074,328.356,310.25,10.617,102.372,0.0,1.573
20130708,17.857,15.254,0.673,18.542,1.729,286.711,328.825,8.366,102.2,0.008,1.939
20130709,16.444,13.8,1.748,17.23,2.764,315.951,314.418,8.744,101.962,0.0,1.766
20130710,16.693,15.628,0.308,17.01,0.583,88.432,367.277,2.229,100.91,15.799,1.199
20130711,16.709,14.497,1.123,17.366,2.412,306.726,315.259,8.619,101.242,0.002,1.897
20130712,16.683,12.914,2.805,17.804,4.078,321.634,306.114,9.866,101.522,0.0,1.142
20130713,18.385,14.75,1.499,19.466,3.396,303.409,320.727,9.95,101.437,0.0,0.828
20130714,17.558,14.539,0.451,18.456,2.236,282.352,325.67,7.561,100.858,0.045,1.337
20130715,15.789,13.866,2.504,16.361,2.638,290.991,319.647,7.392,100.736,0.125,1.693
20130716,15.736,15.263,0.743,15.876,1.156,292.196,309.748,9.338,100.83,0.008,2.576
20130717,16.195,13.961,0.857,16.94,2.055,290.075,306.281,9.669,101.176,0.0,2.361
20130718,16.987,14.523,0.798,17.809,1.814,199.86,346.301,6.286,101.038,0.871,1.302
20130719,15.249,13.927,0.762,15.69,1.584,250.552,325.257,6.966,100.607,1.061,2.623
20130720,15.3,13.106,0.408,16.031,2.137,225.209,325.038,7.215,101.121,1.022,2.607
20130721,15.823,13.768,0.974,16.509,1.586,215.042,341.486,7.122,101.188,0.624,2.524
20130722,15.767,14.115,0.679,16.318,2.012,186.799,334.696,7.778,101.214,1.391,3.003
20130723,18.236,16.007,1.533,18.979,2.552,248.476,359.703,7.401,101.013,0.092,2.481
20130724,18.804,16.927,1.056,19.43,2.115,221.864,369.086,6.629,101.213,0.055,1.232
20130725,19.26,17.084,1.297,20.068,2.638,185.074,377.32,7.202,101.32,0.319,1.087
20130726,18.652,16.566,0.879,19.426,2.303,251.605,348.594,6.096,101.118,0.466,1.265
20130727,18.768,15.796,0.854,19.872,2.851,262.455,335.653,7.474,101.079,0.021,1.028
20130728,18.54,15.559,1.441,19.647,2.878,275.498,328.785,7.143,101.392,0.001,0.804
20130729,19.247,17.286,1.469,19.976,1.836,96.258,368.124,6.349,101.405,5.73,1.796
20130730,18.744,18.126,0.411,18.974,0.724,82.483,391.855,2.6,100.76,21.538,2.567
20130731,17.249,16.897,0.923,17.394,1.014,209.966,366.442,2.72,100.608,0.671,1.804
20130801,16.413,15.217,0.496,16.906,1.302,252.737,332.984,3.624,100.663,2.465,1.256
20130802,18.191,15.573,1.762,19.269,3.055,226.911,343.164,6.327,101.06,0.184,1.962
20130803,18.859,16.034,1.281,20.023,3.121,258.436,337.459,6.25,101.548,0.0,0.98
20130804,18.365,16.158,1.115,19.274,2.027,240.572,338.184,4.855,101.671,0.052,1.041
20130805,19.124,16.802,0.744,20.08,2.375,254.041,334.646,7.391,101.724,0.002,1.215
20130806,19.058,16.357,1.491,20.17,2.476,242.072,322.328,9.441,101.801,0.0,1.264
20130807,19.411,17.429,0.653,20.312,1.472,153.137,372.68,4.57,101.316,12.471,1.625
20130808,19.517,18.198,0.28,20.117,1.307,223.602,372.862,3.653,101.162,8.13,0.682
20130809,18.151,17.582,0.559,18.41,0.705,146.009,381.234,2.341,100.728,2.657,1.637
20130810,17.397,16.249,0.424,17.92,1.073,193.365,349.92,4.119,101.133,0.252,1.524
20130811,16.605,14.791,0.612,17.43,1.969,236.457,326.31,4.49,100.642,1.544,0.748
20130812,15.993,15.06,1.059,16.459,1.611,174.51,338.669,4.889,100.249,4.174,2.108
20130813,15.583,14.17,0.456,16.29,1.329,204.926,330.632,3.934,100.46,4.743,1.698
20130814,14.443,14.15,0.664,14.589,0.739,129.341,347.97,2.946,100.315,6.637,1.535
20130815,16.088,14.613,0.337,16.826,1.023,219.813,322.909,4.389,100.895,0.619,2.63
20130816,16.5,14.646,1.041,17.426,1.797,234.696,311.133,5.078,101.57,0.313,1.625
20130817,17.174,16.437,1.162,17.542,0.679,62.546,364.597,3.262,101.281,6.128,2.788
20130818,18.515,17.83,0.841,18.858,1.076,199.936,352.812,4.485,100.986,0.634,2.276
20130819,17.598,17.355,1.472,17.72,0.484,194.81,340.376,4.621,100.926,5.82,2.252
20130820,16.985,15.287,0.38,17.917,1.37,167.435,331.913,4.54,101.671,0.019,1.278
20130821,16.687,14.95,0.832,17.64,1.674,223.44,321.856,4.24,101.663,0.0,1.541
20130822,15.727,14.493,1.479,16.403,1.404,137.636,336.817,4.187,101.611,5.802,1.509
20130823,14.167,11.679,1.914,15.661,3.324,173.571,317.685,7.05,102.166,0.0,1.158
20130824,14.441,11.889,2.041,15.973,3.525,207.204,309.717,6.849,102.296,0.0,0.748
20130825,15.186,12.239,2.567,16.954,3.937,223.465,303.101,6.757,102.197,0.0,0.837
20130826,15.373,12.428,1.875,17.14,3.845,222.799,297.267,6.722,102.204,0.0,0.908
20130827,16.39,13.865,1.47,17.905,2.348,216.388,299.975,4.619,101.974,0.0,1.303
20130828,17.06,15.016,0.781,18.286,1.726,211.225,312.706,3.732,101.487,0.012,1.704
20130829,14.71,13.004,1.206,15.735,2.6,156.142,327.844,6.021,101.423,0.041,0.68
20130830,14.608,13.39,0.842,15.338,1.821,124.325,350.187,4.488,101.381,1.204,1.466
20130831,15.503,13.767,1.284,16.545,2.159,157.397,336.249,3.862,101.003,1.079,1.597
20130901,14.706,13.039,1.556,15.706,1.198,141.153,333.546,3.929,100.171,0.956,1.702
20130902,12.018,11.202,1.221,12.602,1.505,132.753,318.077,4.046,99.982,3.975,1.624
20130903,13.456,11.333,2.127,14.972,3.574,174.301,307.427,5.2,101.257,0.0,1.674
20130904,14.028,11.88,1.632,15.563,3.416,158.163,323.127,3.868,102.067,0.168,0.893
20130905,14.452,12.297,1.397,15.992,2.622,188.238,301.381,3.877,102.251,0.0,0.66
20130906,14.572,12.307,1.037,16.189,2.054,158.082,319.793,2.906,102.176,0.011,0.999
20130907,15.004,12.622,1.704,16.706,2.818,180.528,305.907,3.54,102.318,0.0,1.011
20130908,15.784,13.546,1.364,17.382,2.52,166.74,313.236,3.202,102.369,0.0,1.093
20130909,15.272,13.668,1.262,16.417,2.227,167.645,314.78,3.666,101.959,0.006,0.77
20130910,16.07,14.981,0.439,16.848,1.411,124.599,348.951,3.186,101.593,1.472,2.116
20130911,16.122,14.671,0.489,17.158,1.336,136.221,340.112,2.515,101.465,1.13,1.549
20130912,14.855,13.29,1.045,16.072,2.244,123.606,340.766,2.109,101.527,0.165,0.543
20130913,15.546,13.574,1.551,17.08,2.985,151.798,322.741,3.332,101.643,0.307,0.909
20130914,15.109,13.003,0.875,16.89,2.31,162.402,300.772,5.84,101.676,0.0,1.732
20130915,13.542,12.32,1.286,14.576,1.764,115.376,319.993,4.995,101.084,0.216,2.032
20130916,13.868,13.2,0.648,14.433,1.161,92.046,340.855,4.402,100.205,4.36,3.032
20130917,14.137,14.028,0.301,14.23,0.299,36.95,358.404,3.21,99.949,3.956,2.834
20130918,14.231,14.247,0.523,14.217,0.435,29.51,366.368,2.48,99.713,12.794,3.059
20130919,15.279,14.897,0.131,15.603,0.489,75.11,363.985,2.363,100.084,2.447,2.538
20130920,14.261,13.626,0.82,14.798,0.735,92.63,336.541,2.401,100.582,0.302,1.35
20130921,12.961,11.772,0.515,13.967,1.318,113.109,319.905,2.718,101.047,0.056,1.284
20130922,11.55,10.209,1.137,12.783,1.057,93.462,305.7,3.708,100.482,1.128,2.323
20130923,9.898,9.05,0.828,10.679,1.072,75.244,300.236,2.766,99.937,1.004,2.847
20130924,7.102,6.253,0.964,7.882,1.202,126.13,264.367,3.378,100.581,0.088,2.472
20130925,4.385,3.351,0.822,5.336,2.08,132.616,243.733,3.594,100.795,0.0,2.188
20130926,4.778,3.33,2.345,6.11,2.374,112.866,265.227,2.8,100.444,0.169,2.301
20130927,6.657,5.812,0.887,7.501,1.765,74.143,308.372,2.137,100.48,0.239,1.359
20130928,6.999,5.781,1.169,8.217,2.15,83.834,296.774,3.088,101.41,0.019,1.918
20130929,6.455,5.798,0.918,7.111,1.276,102.494,290.174,2.959,101.967,0.006,1.542
20130930,4.77,4.435,0.43,5.104,1.108,94.558,291.601,3.667,102.095,0.037,1.379
20131001,3.766,2.968,0.997,4.633,1.547,100.197,269.541,3.673,102.363,0.001,1.283
20131002,4.886,3.71,4.043,6.163,3.244,86.999,280.002,3.469,102.723,0.0,0.948
20131003,8.494,7.352,0.931,9.735,1.784,110.907,267.181,3.437,102.774,0.0,1.986
20131004,9.37,8.517,1.159,10.296,1.114,81.77,294.244,4.126,102.525,0.005,2.706
20131005,10.797,10.47,0.577,11.152,0.367,54.486,326.987,2.961,101.412,2.957,3.362
20131006,10.687,10.446,0.545,10.948,1.16,95.902,310.773,2.02,101.094,1.346,1.843
20131007,10.976,10.528,0.474,11.463,0.72,59.682,314.198,1.623,101.184,0.002,1.769
20131008,11.504,11.408,1.197,11.609,0.711,26.59,344.61,0.935,101.343,1.653,1.68
20131009,11.77,11.834,0.504,11.694,0.14,30.51,355.941,1.374,100.406,2.627,2.674
20131010,10.655,10.323,0.44,11.048,0.575,43.166,337.265,0.841,100.901,5.172,1.252
20131011,7.226,6.709,1.265,7.891,2.153,89.507,273.414,1.937,102.282,0.001,1.633
20131012,7.41,6.358,1.976,8.763,2.651,79.627,283.298,1.294,102.774,0.0,1.22
20131013,8.843,7.699,1.358,10.314,1.287,82.239,279.38,2.151,102.186,0.0,1.786
20131014,6.105,5.387,3.366,7.028,3.52,78.369,279.836,2.873,102.022,0.0,1.303
20131015,8.55,8.253,1.323,8.932,0.226,33.035,332.462,2.592,100.74,0.39,1.948
20131016,2.17,1.421,1.838,3.132,1.734,81.423,240.493,2.544,100.881,0.001,1.34
20131017,4.952,4.276,2.981,5.821,1.339,18.112,313.953,2.094,100.29,6.205,1.542
20131018,2.848,3.349,1.387,2.203,0.827,50.313,277.967,1.933,100.056,10.728,2.89
20131019,4.022,3.314,0.821,4.932,0.475,64.709,250.513,3.519,100.936,0.636,2.767
20131020,1.793,0.9,0.84,2.941,2.243,64.405,245.203,2.867,101.362,0.006,1.051
20131021,-0.933,-2.047,1.613,0.768,3.05,72.006,223.119,1.773,101.896,0.0,1.097
20131022,2.051,1.688,3.291,2.605,1.312,45.091,281.82,2.269,101.889,6.341,2.707
20131023,9.25,8.926,1.426,9.744,0.284,26.941,349.087,0.982,100.259,6.562,3.571
20131024,10.501,10.218,0.253,10.933,0.247,33.126,330.675,1.81,99.715,1.717,3.063
20131025,8.294,7.68,1.417,9.232,0.521,47.885,294.428,2.61,100.482,0.87,2.554
20131026,8.421,8.47,2.036,8.345,0.957,9.83,334.706,0.957,100.068,4.968,2.344
20131027,10.122,10.065,0.326,10.208,0.263,19.665,350.437,1.041,99.498,1.457,2.313
20131028,10.132,10.001,0.268,10.332,0.422,41.514,330.781,1.4,98.475,12.589,3.2
20131029,9.036,9.097,0.781,8.944,0.206,18.301,339.529,1.425,98.268,7.678,3.342
20131030,6.491,6.066,1.808,7.139,0.324,42.677,279.318,1.43,100.102,0.968,1.702
20131031,5.761,5.599,2.678,6.009,1.714,32.252,288.535,1.457,100.991,2.489,2.116
20131101,8.028,8.161,0.422,7.807,0.153,21.706,326.013,1.109,100.297,4.563,2.406
20131102,6.921,6.622,0.337,7.466,0.508,29.228,292.837,1.235,99.976,0.382,1.889
20131103,4.651,4.935,0.984,4.134,0.438,21.605,319.276,0.725,99.75,1.295,1.59
20131104,6.817,6.659,0.434,7.104,0.076,12.209,318.45,0.993,98.649,8.712,1.814
20131105,6.265,6.06,0.273,6.638,0.764,12.123,316.035,1.6,98.036,10.62,3.642
20131106,5.462,5.092,0.496,6.138,0.505,28.512,282.986,1.847,98.868,0.372,1.199
20131107,4.442,4.195,0.523,4.891,0.805,26.524,292.731,1.449,99.542,4.894,1.13
20131108,5.838,6.039,0.971,5.471,0.788,19.772,301.02,1.78,99.762,3.46,2.525
20131109,6.3,5.988,1.309,6.869,0.498,23.236,303.278,1.253,100.248,6.289,2.428
20131110,5.506,5.332,1.161,5.824,0.236,11.593,299.691,1.6,99.562,3.894,2.775
20131111,2.889,2.623,0.427,3.375,0.904,32.386,248.126,1.809,101.722,0.0,1.11
20131112,5.951,5.685,1.462,6.485,0.15,5.489,321.609,2.009,101.385,7.496,3.472
20131113,5.502,5.42,1.154,5.684,0.202,26.589,273.69,1.812,100.643,0.242,2.534
20131114,4.036,3.818,0.276,4.514,0.732,28.86,257.576,1.814,101.322,0.0,1.458
20131115,5.81,5.723,1.069,6.0,0.532,12.682,315.45,1.299,101.42,2.675,2.467
20131116,7.373,7.101,0.821,7.972,0.956,24.922,282.144,1.667,100.092,0.207,2.694
20131117,6.193,6.054,2.403,6.498,0.629,25.721,245.611,4.276,100.478,0.007,3.775
20131118,4.948,4.311,1.692,6.348,0.61,21.25,271.387,2.43,101.429,0.882,3.011
20131119,5.914,5.823,0.405,6.115,0.222,4.943,333.81,1.049,99.985,7.567,2.92
20131120,2.901,3.147,2.123,2.36,0.45,14.999,301.367,0.8,100.518,1.577,1.788
20131121,3.512,3.452,1.916,3.645,0.902,2.516,330.882,0.37,100.492,11.057,2.326
20131122,3.754,3.605,1.438,4.081,0.643,7.288,315.046,0.663,101.062,0.673,1.236
20131123,1.92,1.656,0.335,2.502,0.453,12.627,289.225,1.529,101.132,0.076,1.494
20131124,0.832,1.123,0.732,0.127,0.277,20.326,248.167,2.08,100.433,0.504,2.125
20131125,-1.187,-1.368,1.475,-0.749,0.325,19.674,222.34,1.199,101.408,0.005,1.675
20131126,-1.256,-1.291,3.894,-1.16,2.671,18.24,234.296,1.51,101.928,0.127,1.84
20131127,4.407,4.38,1.04,4.479,0.484,12.582,286.823,1.249,100.24,1.01,2.832
20131128,3.794,3.689,1.775,4.076,0.182,14.549,248.659,3.005,99.149,1.236,3.735
20131129,-2.544,-2.657,2.418,-2.238,0.181,17.464,220.025,2.036,100.522,0.0,1.874
20131130,-1.052,-1.991,1.992,1.476,1.499,8.95,240.663,1.806,100.488,1.054,2.2
20131201,1.858,1.349,1.57,3.229,0.37,13.651,258.143,1.94,99.271,2.736,3.706
20131202,-0.449,-0.129,2.649,-1.308,1.595,14.883,239.709,2.547,101.795,0.253,2.633
20131203,3.612,3.393,0.551,4.202,0.463,10.781,275.243,1.646,100.76,0.028,2.527
20131204,-0.49,-0.42,0.968,-0.678,0.217,6.977,259.494,0.923,100.141,0.565,0.828
20131205,1.837,1.949,0.736,1.537,0.253,12.178,275.948,1.676,98.564,4.825,2.745
20131206,0.497,0.5,1.115,0.49,0.105,7.679,279.069,0.542,97.334,3.661,2.344
20131207,-1.701,-1.878,1.348,-1.226,0.28,7.709,271.101,0.608,99.132,0.945,2.022
20131208,-4.379,-4.377,0.294,-4.387,0.179,8.622,258.114,1.108,100.749,0.194,1.304
20131209,-5.916,-6.131,1.767,-5.271,0.316,11.136,230.347,1.173,101.718,0.052,1.487
20131210,-2.009,-2.594,5.143,-0.257,1.588,3.089,286.711,0.945,102.4,2.644,1.996
20131211,2.702,2.725,0.275,2.632,0.152,5.721,314.585,0.51,101.587,0.073,1.818
20131212,4.335,4.238,1.583,4.627,0.276,6.036,284.405,1.463,100.723,0.116,2.822
20131213,1.873,2.022,3.707,1.424,0.596,11.872,242.041,2.907,100.817,0.002,3.454
20131214,-2.86,-2.767,1.572,-3.137,0.432,8.096,262.098,1.385,102.175,0.405,1.418
20131215,2.288,2.023,1.472,3.082,0.621,3.766,319.293,0.633,101.43,5.969,2.927
20131216,3.973,3.956,0.941,4.022,0.179,5.041,323.05,0.691,101.058,1.336,2.722
20131217,4.318,4.491,1.345,3.799,0.169,7.229,270.876,1.662,100.695,0.139,3.001
20131218,1.661,1.641,0.296,1.721,0.17,10.754,257.643,0.925,101.591,0.132,1.788
20131219,2.603,2.61,0.231,2.582,0.189,2.495,317.784,1.287,101.146,3.189,2.566
20131220,3.527,3.505,0.817,3.595,0.188,9.939,284.813,1.174,100.707,5.513,3.059
20131221,3.891,3.982,0.978,3.616,0.338,6.07,302.999,1.392,100.494,3.381,3.053
20131222,5.083,5.225,0.163,4.658,0.468,2.605,292.311,1.77,99.667,1.477,4.017
20131223,3.944,3.989,0.62,3.809,0.127,6.163,275.787,1.93,99.216,2.67,3.781
20131224,4.207,4.319,0.989,3.87,0.343,1.393,304.278,1.435,99.675,7.114,3.489
20131225,5.109,5.158,0.482,4.961,0.31,1.613,323.645,1.471,99.284,6.66,3.697
20131226,4.085,4.15,0.735,3.891,0.145,8.485,303.992,0.632,99.879,2.181,2.214
20131227,3.715,3.561,0.677,4.179,0.327,1.496,328.254,0.702,99.85,4.829,2.718
20131228,4.982,4.938,0.241,5.111,0.121,3.956,326.826,1.273,99.694,10.706,3.634
20131229,3.433,3.477,0.62,3.301,0.102,7.722,276.872,0.851,99.988,0.501,2.369
20131230,2.718,2.698,0.992,2.776,0.069,8.293,270.348,1.376,100.694,0.566,2.573
20131231,3.477,3.428,0.565,3.625,0.131,6.787,294.825,1.387,101.434,0.364,3.06
20140101,2.712,2.657,0.985,2.875,0.363,5.661,304.551,1.281,101.513,0.576,2.445
20140102,1.101,1.129,0.359,1.017,0.127,2.899,314.142,0.853,101.433,1.309,2.487
20140103,1.172,1.179,0.247,1.149,0.071,4.531,311.356,0.884,101.1,1.047,2.466
20140104,1.96,2.048,0.827,1.698,0.433,2.842,322.046,0.424,100.337,5.953,2.651
20140105,2.576,2.461,0.738,2.92,0.148,7.878,312.957,0.398,100.663,0.432,1.529
20140106,1.716,1.767,0.844,1.561,0.12,3.182,314.458,0.577,100.625,1.729,2.18
20140107,3.614,3.562,0.487,3.755,0.299,1.684,330.789,0.468,100.089,15.413,2.264
20140108,4.158,4.146,0.225,4.19,0.126,2.763,329.798,0.532,99.795,4.591,2.089
20140109,3.129,3.177,0.494,3.001,0.121,7.36,318.848,0.398,99.604,1.496,1.309
20140110,0.672,0.71,1.243,0.571,0.118,4.555,305.028,0.328,98.623,9.862,2.498
20140111,-3.179,-3.16,0.67,-3.228,0.137,6.8,270.897,0.604,99.692,1.03,0.759
20140112,-7.229,-7.057,2.244,-7.692,0.448,12.01,255.29,0.669,100.082,0.634,1.631
20140113,-12.14,-12.145,1.22,-12.127,0.384,16.636,215.95,0.483,101.107,0.051,1.81
20140114,-13.522,-13.71,0.918,-13.015,0.413,11.747,247.643,0.508,101.656,0.056,1.095
20140115,-11.03,-11.373,0.984,-10.107,0.599,9.367,243.13,0.509,101.787,0.248,1.793
20140116,-12.228,-12.402,1.361,-11.759,0.861,18.333,205.039,0.412,102.045,0.016,1.873
20140117,-13.482,-13.855,0.989,-12.574,0.968,14.48,234.374,0.354,102.085,0.053,1.939
20140118,-13.157,-13.489,0.571,-12.352,0.942,14.248,233.986,0.35,102.501,0.187,2.113
