TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19931231,-0.035,-0.464,0.827,0.747,0.979,25.296,297.043,0.549,93.502,2.755,3.236
19940101,-0.141,-0.745,0.738,0.961,0.79,18.997,304.222,0.555,93.097,1.301,2.191
19940102,-1.456,-1.418,0.573,-1.525,1.723,35.609,280.205,0.642,93.179,2.04,2.488
19940103,1.327,0.65,1.857,2.56,0.262,46.261,277.452,0.938,92.883,1.669,3.045
19940104,0.249,-0.225,1.014,1.112,1.188,21.28,305.505,0.363,92.901,3.109,2.112
19940105,1.482,0.731,0.506,2.734,0.831,47.22,278.948,0.82,92.679,0.621,2.313
19940106,1.772,1.52,1.094,2.192,1.555,49.861,275.026,0.476,92.294,0.003,2.291
19940107,5.285,4.842,2.406,6.024,1.85,53.15,268.56,1.421,92.613,0.0,3.231
19940108,5.104,4.377,1.875,6.316,1.034,35.487,297.493,1.012,93.46,0.015,1.822
19940109,4.549,3.984,1.255,5.491,0.468,18.311,329.894,0.421,93.694,0.615,1.271
19940110,1.91,1.921,1.656,1.893,1.326,22.606,324.876,0.163,93.095,0.469,1.225
19940111,3.183,3.119,0.359,3.291,0.26,10.336,329.5,0.25,92.866,1.793,2.01
19940112,2.49,1.544,1.028,4.067,2.16,39.268,283.051,0.897,93.935,0.009,1.538
19940113,4.85,4.17,2.713,5.985,1.825,26.359,314.473,1.29,93.967,2.29,2.768
19940114,3.927,3.548,1.693,4.559,0.327,35.583,290.639,1.249,93.906,1.992,2.134
19940115,0.982,0.247,0.754,2.207,0.8,40.457,277.103,1.035,93.516,0.13,1.721
19940116,-1.088,-1.398,1.189,-0.57,1.177,37.943,280.86,0.393,92.983,0.815,1.484
19940117,-1.983,-2.256,1.171,-1.529,0.673,22.539,288.05,0.346,93.569,2.286,2.024
19940118,-4.221,-4.8,1.009,-3.255,2.081,65.962,233.391,1.155,95.022,0.033,1.98
19940119,-2.791,-3.854,1.601,-1.019,2.293,64.586,236.367,1.589,94.766,0.0,1.441
19940120,-4.54,-4.525,1.106,-4.565,1.262,67.911,233.351,0.49,94.71,0.008,1.265
19940121,-2.262,-2.813,0.934,-1.344,0.699,55.145,260.366,0.878,94.978,0.041,2.098
19940122,-2.114,-2.517,2.454,-1.443,1.84,48.191,274.688,1.142,95.052,0.018,1.981
19940123,2.171,2.283,2.134,1.984,1.86,16.29,325.014,0.621,94.328,6.229,3.278
19940124,1.179,1.071,0.682,1.36,0.765,59.036,268.505,1.721,93.71,0.913,4.027
19940125,2.448,2.867,2.883,1.75,1.324,39.989,298.906,1.375,93.307,5.827,3.535
19940126,3.683,3.566,2.556,3.863,0.79,60.447,285.52,1.497,92.799,1.389,4.262
19940127,2.446,2.253,1.878,2.74,1.121,39.677,287.628,1.625,93.748,0.773,4.3
19940128,1.656,1.438,1.712,1.988,0.432,63.051,268.245,1.432,92.86,3.94,5.412
19940129,-0.88,-1.2,0.282,-0.391,0.428,54.831,263.027,1.07,94.276,1.431,5.648
19940130,0.442,0.156,1.876,0.878,1.338,28.449,301.107,0.937,94.292,1.5,3.113
19940131,1.111,0.968,0.598,1.33,0.484,68.37,270.742,1.306,93.854,0.63,4.713
19940201,1.193,0.474,1.161,2.291,0.823,54.811,285.135,1.252,94.247,0.247,2.416
19940202,1.334,0.357,1.28,2.825,1.499,43.149,288.862,0.953,93.85,0.209,1.921
19940203,-0.468,-0.644,0.799,-0.199,0.189,40.892,296.409,0.439,93.182,4.037,1.095
19940204,-1.041,-1.275,0.966,-0.713,1.063,42.826,299.249,1.064,93.151,0.351,1.731
19940205,1.727,1.554,1.837,1.969,1.603,41.355,306.04,0.974,93.465,0.106,2.374
19940206,3.877,3.62,1.084,4.237,1.123,55.191,312.043,0.903,93.676,0.039,2.589
19940207,2.145,2.205,0.67,2.061,0.505,28.139,322.253,0.358,93.709,0.104,0.997
19940208,2.199,2.006,0.569,2.47,0.701,41.885,321.407,0.407,93.887,2.092,1.056
19940209,0.036,0.144,1.622,-0.114,0.151,42.606,298.828,0.557,94.582,0.601,2.045
19940210,-0.3,-0.797,1.434,0.396,0.919,50.655,286.199,0.469,93.903,2.682,1.036
19940211,-0.455,-0.953,0.531,0.243,0.89,59.473,282.84,0.603,94.02,0.59,1.959
19940212,-4.252,-4.55,2.65,-3.835,0.791,54.538,272.922,0.836,94.49,0.181,3.581
19940213,-12.782,-12.54,2.044,-13.093,0.316,63.146,242.01,0.295,94.802,0.868,3.624
19940214,-11.201,-12.636,3.145,-9.357,3.366,113.922,200.48,0.896,95.313,0.0,2.789
19940215,-8.703,-10.122,2.056,-6.878,2.66,114.237,205.375,0.763,95.29,0.0,2.232
19940216,-7.234,-9.042,2.48,-4.909,2.88,115.093,213.224,1.228,95.166,0.025,1.717
19940217,-8.092,-8.572,0.658,-7.473,0.9,66.525,240.666,0.635,94.514,1.064,2.618
19940218,-8.536,-9.544,2.186,-7.242,2.229,102.278,225.122,0.584,94.335,0.022,0.991
19940219,-8.33,-9.469,1.339,-6.866,2.196,123.861,213.077,0.769,94.424,0.002,1.585
19940220,-6.681,-8.17,3.944,-4.766,3.743,119.919,225.012,0.899,93.87,0.0,1.338
19940221,-2.797,-3.592,1.364,-1.857,1.848,103.95,262.657,0.818,93.746,0.006,1.635
19940222,-0.517,-0.947,1.813,-0.008,2.078,86.122,283.496,0.857,93.75,0.231,1.832
19940223,0.163,-0.696,1.104,1.179,1.877,76.653,286.824,0.645,93.175,0.404,2.298
19940224,-0.03,-0.927,1.161,1.029,1.907,55.51,299.452,0.368,92.825,2.268,1.55
19940225,1.191,-0.017,1.47,2.619,2.307,66.516,294.817,0.613,93.676,0.336,1.381
19940226,2.928,1.349,1.867,4.793,2.694,86.813,292.9,0.969,94.131,0.048,1.416
19940227,3.518,1.642,2.478,5.734,4.221,127.461,273.496,1.341,93.526,0.0,1.647
19940228,4.4,2.872,1.431,6.207,3.036,94.057,294.399,1.249,93.308,0.612,1.302
19940301,5.152,3.553,1.763,7.04,2.827,110.323,301.86,1.094,93.753,0.392,1.022
19940302,3.605,2.788,1.311,4.57,0.42,35.485,317.917,0.695,93.982,8.759,1.785
19940303,2.585,1.079,1.867,4.223,0.793,110.385,285.924,1.632,94.192,0.645,3.244
19940304,0.432,0.407,0.563,0.46,0.285,41.571,300.338,0.501,94.259,7.655,3.692
19940305,0.778,-0.835,1.308,2.532,3.03,150.971,248.511,1.462,94.892,0.002,1.369
19940306,1.336,-0.01,1.952,2.799,2.727,79.528,276.393,1.188,94.359,0.885,2.042
19940307,2.97,2.191,2.445,3.817,1.152,80.302,296.368,1.43,94.189,1.608,2.628
19940308,5.682,5.384,0.512,5.981,0.691,26.744,334.341,0.725,94.239,1.046,2.148
19940309,7.613,6.58,1.441,8.645,1.95,34.657,344.922,0.836,94.546,0.732,1.262
19940310,7.691,6.184,1.169,9.197,2.312,87.681,321.762,1.403,94.716,0.233,2.035
19940311,4.09,2.519,1.603,5.661,3.339,165.906,258.277,2.938,95.074,0.0,1.72
19940312,6.481,4.986,3.449,7.977,3.988,155.504,291.927,2.304,94.064,3.155,2.041
19940313,6.594,5.968,1.584,7.22,1.242,82.133,323.351,2.161,93.266,5.564,3.8
19940314,4.876,4.676,2.823,5.077,1.41,119.183,284.652,2.921,93.431,0.095,5.96
19940315,7.682,7.321,0.399,8.043,0.474,55.453,327.302,2.509,93.423,3.412,5.237
19940316,3.605,3.757,1.719,3.453,1.156,150.026,275.029,1.959,93.339,2.599,3.991
19940317,1.603,1.237,0.659,1.969,0.356,150.542,263.066,1.816,93.185,1.179,4.666
19940318,1.469,0.835,0.765,2.103,1.005,150.558,268.742,1.873,93.707,0.99,3.766
19940319,4.944,3.04,2.52,6.849,2.868,63.763,314.428,2.245,92.925,2.698,4.356
19940320,1.323,0.807,0.701,1.84,1.171,141.719,267.699,1.863,93.303,0.306,3.446
19940321,1.595,0.547,1.558,2.644,2.09,106.313,286.021,1.85,93.837,0.581,1.561
19940322,2.1,1.554,1.087,2.562,1.818,115.104,301.792,1.464,94.572,0.703,1.698
19940323,6.192,5.625,3.408,6.671,2.588,55.56,332.595,1.523,94.476,2.661,2.615
19940324,10.198,8.364,1.615,11.749,1.321,102.737,320.803,3.098,93.548,1.583,4.472
19940325,6.446,6.438,2.25,6.453,1.476,83.609,305.519,1.881,93.326,3.727,3.337
19940326,5.398,5.09,3.862,5.659,0.989,161.929,288.717,2.284,92.894,1.831,3.883
19940327,0.762,-0.222,1.104,1.595,1.048,177.675,255.01,1.54,94.176,0.602,3.287
19940328,0.944,-1.544,1.911,3.049,3.114,183.258,254.798,2.134,94.56,0.0,1.476
19940329,4.925,3.822,5.066,5.859,3.906,117.716,304.138,2.079,94.516,0.078,1.9
19940330,10.207,8.412,1.136,11.725,2.428,124.719,317.285,3.11,94.522,0.453,1.377
19940331,10.409,8.344,2.267,12.157,3.55,206.659,298.378,3.771,93.668,0.337,2.273
19940401,10.594,8.117,1.798,12.69,2.738,173.289,311.629,3.365,92.698,7.389,2.621
19940402,4.445,4.235,1.24,4.623,0.205,72.515,309.049,1.558,92.614,3.143,2.984
19940403,2.983,1.367,1.2,4.351,1.718,182.649,274.971,2.0,93.698,0.305,2.749
19940404,4.856,3.072,4.567,6.365,3.603,182.688,285.641,3.077,93.618,0.607,3.527
19940405,4.084,3.319,2.659,4.679,1.173,165.525,282.625,3.067,93.525,0.513,2.563
19940406,2.427,1.574,1.37,3.09,1.307,104.673,289.016,2.325,93.085,0.598,3.32
19940407,3.452,2.002,1.031,4.579,2.061,167.695,278.314,2.906,92.641,0.319,2.997
19940408,4.136,1.928,1.41,5.854,2.683,213.957,267.849,2.53,93.064,2.421,1.012
19940409,4.631,2.905,2.051,5.974,3.405,187.259,294.478,2.183,92.71,5.029,2.523
19940410,2.34,1.835,1.455,2.701,0.674,64.157,310.23,0.483,92.497,10.058,1.445
19940411,2.678,0.782,0.706,4.033,2.396,92.1,295.743,0.695,93.208,6.663,2.789
19940412,3.696,1.549,0.78,5.229,1.267,66.001,310.481,0.732,92.832,14.016,3.115
19940413,2.8,1.899,1.008,3.444,1.151,100.878,297.86,0.868,92.522,3.847,3.456
19940414,4.452,3.842,2.067,4.888,1.212,114.059,296.528,1.828,93.317,0.478,2.611
19940415,8.065,6.004,2.068,9.537,3.011,181.923,310.706,3.031,93.889,1.032,1.774
19940416,9.386,7.703,2.154,10.588,2.515,172.337,323.076,2.316,94.009,1.577,2.346
19940417,9.437,8.548,0.399,10.072,1.342,76.902,350.78,1.483,92.87,13.336,2.336
19940418,3.745,3.528,3.299,3.899,0.622,117.099,306.692,1.677,92.881,6.441,3.511
19940419,2.501,0.264,2.34,4.1,2.588,150.168,283.857,2.414,93.457,0.14,1.083
19940420,4.499,1.67,2.422,6.352,3.648,228.547,279.069,2.701,93.391,0.0,1.662
19940421,7.593,4.719,3.54,9.477,3.992,179.209,297.612,3.336,93.378,0.01,1.453
19940422,10.175,6.607,2.737,12.512,4.695,245.196,293.252,4.897,93.604,0.245,1.302
19940423,10.861,7.515,2.767,13.053,4.246,250.461,288.738,5.62,93.63,0.031,1.782
19940424,11.14,7.857,2.417,13.29,3.713,236.02,293.66,5.771,93.581,0.488,1.384
19940425,11.898,9.072,2.254,13.749,4.175,259.434,291.881,6.419,93.39,0.042,1.388
19940426,11.833,9.393,2.035,13.431,3.616,254.539,299.587,5.2,94.084,0.016,2.127
19940427,11.57,9.664,1.407,12.818,2.707,230.884,303.706,4.742,94.868,0.617,2.178
19940428,12.452,9.578,2.043,14.334,3.369,221.61,304.557,5.675,95.171,0.001,2.367
19940429,13.176,9.476,3.068,15.6,4.428,245.281,306.737,6.047,95.232,0.0,1.394
19940430,15.065,11.474,2.802,17.22,4.565,201.579,332.34,6.466,94.555,0.065,0.844
19940501,9.695,8.924,3.14,10.157,1.126,225.441,315.045,3.258,94.235,0.94,3.147
19940502,6.185,4.195,1.589,7.379,1.774,142.77,302.985,2.775,94.722,0.402,2.348
19940503,6.555,2.59,2.785,8.934,3.9,270.108,270.05,4.372,94.604,0.0,1.923
19940504,7.62,4.855,4.58,9.279,4.389,278.409,284.312,4.333,93.943,1.794,1.839
19940505,8.678,7.185,0.816,9.574,1.362,117.552,328.101,1.965,93.77,6.109,2.526
19940506,7.828,6.091,1.444,8.87,1.753,120.397,320.406,2.656,94.203,0.669,2.982
19940507,9.328,5.947,2.126,11.182,3.514,227.859,291.797,5.024,94.336,0.003,2.149
19940508,9.153,6.154,2.9,10.798,3.46,221.382,289.714,4.949,94.073,0.005,2.061
19940509,11.731,9.176,2.348,13.133,4.161,200.592,310.576,6.014,93.811,0.032,0.858
19940510,9.614,8.833,1.189,10.043,1.058,196.171,316.104,2.856,93.673,2.067,1.236
19940511,10.908,7.993,1.719,12.506,3.139,257.691,299.276,4.122,93.758,0.52,1.882
19940512,9.609,7.888,1.122,10.552,2.035,187.784,315.552,2.014,93.613,8.656,1.331
19940513,11.285,9.116,2.136,12.474,3.245,225.989,312.721,2.995,93.946,2.649,1.366
19940514,14.161,12.034,3.328,15.327,3.512,234.114,326.127,4.936,93.766,0.473,3.081
19940515,15.605,12.177,1.708,17.485,3.332,266.522,324.031,6.515,93.537,1.05,2.029
19940516,15.916,11.905,3.381,18.115,4.491,270.81,317.517,8.002,93.589,0.02,1.202
19940517,15.865,12.775,1.444,17.56,3.408,223.046,334.26,4.949,93.321,3.384,1.56
19940518,17.297,14.665,3.872,18.74,4.281,266.354,335.002,6.209,92.924,0.004,1.831
19940519,13.436,13.102,1.945,13.62,1.167,158.554,350.676,2.576,92.164,8.106,2.751
19940520,8.909,8.908,1.519,8.91,0.62,88.464,342.984,1.493,92.716,0.278,2.909
19940521,11.829,9.347,2.529,13.19,3.37,219.717,319.819,3.937,93.479,0.001,1.749
19940522,13.451,10.523,2.054,14.915,3.043,184.821,322.425,4.413,93.931,1.386,1.511
19940523,14.821,11.707,2.379,16.379,3.302,195.9,330.813,4.661,93.658,0.288,2.348
19940524,14.215,11.889,2.053,15.379,3.242,241.341,321.866,4.956,93.649,0.004,1.483
19940525,13.406,12.015,0.957,14.101,1.173,96.585,347.015,2.536,93.355,3.434,1.409
19940526,14.347,11.054,1.38,15.993,3.606,229.153,340.237,4.119,93.39,11.645,1.585
19940527,10.675,9.106,1.452,11.46,1.764,182.936,329.558,1.951,93.418,6.301,2.993
19940528,10.182,8.048,2.212,11.249,2.973,205.605,314.126,3.894,94.073,0.779,1.349
19940529,11.221,9.474,1.329,12.094,2.132,184.424,328.002,2.443,93.945,4.581,0.748
19940530,9.299,7.285,1.557,10.306,1.082,260.587,292.703,3.199,94.354,0.933,2.501
19940531,10.232,7.423,3.568,11.509,4.108,253.273,300.068,5.357,94.496,0.0,2.048
19940601,13.785,9.634,1.755,15.672,3.83,312.269,301.882,6.633,94.297,0.0,2.24
19940602,17.05,14.083,4.982,18.399,4.555,284.813,320.362,7.676,93.843,0.0,2.365
19940603,17.018,14.771,1.391,18.04,1.983,249.728,339.492,7.456,93.701,0.762,3.083
19940604,13.123,11.499,1.005,13.861,2.06,217.982,330.533,4.531,93.569,2.914,2.291
19940605,10.511,8.652,1.514,11.356,1.366,133.121,338.832,2.434,93.04,6.043,1.944
19940606,8.371,7.058,1.08,8.968,1.468,266.865,300.384,3.1,94.011,1.331,4.251
19940607,11.529,8.475,3.724,12.917,3.804,216.245,313.579,3.938,94.271,0.088,2.406
19940608,16.147,12.311,3.087,17.89,4.266,258.313,324.996,6.765,94.316,0.195,1.361
19940609,12.373,10.292,2.825,13.32,3.68,161.719,333.562,2.521,94.174,10.385,3.233
19940610,9.566,8.311,1.466,10.136,1.793,191.126,312.6,3.259,94.572,0.0,1.745
19940611,10.029,9.497,1.276,10.271,1.292,179.77,327.365,3.245,94.459,0.113,2.425
19940612,13.258,10.955,1.224,14.305,2.282,242.74,324.669,5.765,94.756,0.0,2.834
19940613,13.814,10.784,2.467,15.192,3.492,287.204,314.555,6.294,94.562,0.0,2.25
19940614,12.814,11.706,0.966,13.318,1.69,99.545,351.612,3.007,94.105,0.535,2.295
19940615,13.926,10.755,1.429,15.367,2.456,244.208,322.769,4.822,93.914,0.072,2.495
19940616,11.667,9.616,1.744,12.599,2.074,186.641,326.028,3.872,93.601,1.247,2.407
19940617,9.867,7.999,2.004,10.716,2.008,239.93,312.568,2.815,93.77,4.348,2.505
19940618,12.881,9.399,4.5,14.464,4.476,183.629,331.647,4.595,93.926,0.555,1.637
19940619,18.612,14.421,2.312,20.517,4.277,310.631,329.322,10.148,93.611,0.0,2.176
19940620,16.239,13.721,1.421,17.384,2.181,273.903,326.323,6.222,93.84,0.0,2.441
19940621,15.93,12.768,2.625,17.368,3.619,301.779,313.903,6.807,94.284,0.0,1.577
19940622,18.719,15.376,4.123,20.239,4.259,244.662,346.003,8.256,94.355,0.0,2.355
19940623,16.072,14.146,3.082,16.947,1.534,248.938,327.233,7.719,94.514,0.009,3.06
19940624,14.411,10.116,2.425,16.363,4.373,325.035,295.003,8.688,94.45,0.0,1.527
19940625,16.653,12.62,3.921,18.487,4.839,323.981,308.636,10.357,94.238,0.0,1.967
19940626,20.5,17.166,3.615,22.015,4.334,288.19,348.811,10.274,94.123,0.0,2.33
19940627,23.792,20.07,2.658,25.484,4.211,294.669,366.319,10.719,94.367,0.0,1.508
19940628,23.552,20.117,1.492,25.113,3.598,250.65,376.142,9.478,94.465,0.359,1.59
19940629,23.312,19.598,1.256,25.0,3.276,256.924,373.282,10.055,94.239,1.648,1.139
19940630,19.792,17.394,1.441,20.882,1.277,154.781,368.382,5.678,94.449,6.235,2.249
19940701,17.579,14.225,1.858,19.103,3.753,316.269,316.506,8.641,94.493,0.0,1.726
19940702,18.383,14.229,2.611,20.271,4.589,321.574,312.969,10.59,94.334,0.0,1.743
19940703,20.03,15.753,2.783,21.974,5.255,324.681,317.334,13.217,94.238,0.0,1.062
19940704,22.384,17.795,2.217,24.469,5.117,293.589,343.359,15.493,94.09,0.0,0.664
19940705,20.482,17.777,1.52,21.711,2.129,246.908,362.322,9.261,93.95,0.641,1.734
19940706,19.073,15.789,1.925,20.715,2.781,238.831,352.074,6.882,94.021,2.166,1.101
19940707,15.846,14.092,0.95,16.723,1.352,127.009,347.541,3.17,93.827,4.849,1.554
19940708,14.732,12.553,1.449,15.821,2.223,252.219,317.505,6.179,93.919,0.15,2.925
19940709,14.742,12.854,1.355,15.685,1.949,209.119,332.044,5.202,93.947,0.733,3.316
19940710,15.231,13.963,1.349,15.866,1.653,162.827,347.009,3.493,94.387,3.077,3.451
19940711,18.856,15.675,3.109,20.447,3.434,244.403,341.652,8.653,94.636,0.413,2.826
19940712,19.917,16.687,2.162,21.533,3.439,196.709,355.527,9.316,94.602,0.322,2.495
19940713,20.288,16.322,2.643,22.271,3.724,270.249,343.115,10.942,94.49,0.165,1.813
19940714,21.451,17.578,2.137,23.388,3.907,256.439,348.832,13.108,94.484,0.001,1.336
19940715,20.53,17.504,1.507,22.043,3.114,248.484,358.218,9.67,94.317,1.696,0.647
19940716,20.205,16.44,2.323,22.087,3.734,232.549,357.658,8.236,94.368,1.761,0.952
19940717,20.274,16.639,1.779,22.092,3.815,228.222,365.539,7.681,94.303,2.903,0.91
19940718,18.829,16.639,1.334,19.924,2.674,180.821,372.301,3.977,94.057,11.68,1.239
19940719,17.659,16.661,0.726,18.157,1.572,106.265,368.664,4.426,93.854,5.311,2.122
19940720,17.251,15.037,1.445,18.357,2.331,219.055,337.634,8.218,94.014,0.001,2.504
19940721,18.638,14.29,2.875,20.811,4.393,305.619,315.64,10.905,94.188,0.0,2.022
19940722,20.453,15.853,3.682,22.753,4.895,305.952,322.108,14.18,94.319,0.0,2.024
19940723,20.661,15.41,2.846,23.287,4.882,305.676,323.602,14.854,94.311,0.0,1.719
19940724,21.796,16.799,3.565,24.295,4.786,265.775,343.966,15.108,94.202,0.0,1.735
19940725,23.47,19.233,2.666,25.588,4.433,249.159,356.295,17.47,94.189,0.0,1.373
19940726,23.426,19.672,2.983,25.303,4.082,228.549,360.602,15.865,94.321,0.0,0.776
19940727,22.939,18.826,1.476,24.995,4.004,223.008,364.56,15.232,94.297,0.24,1.114
19940728,23.949,19.431,3.065,26.208,5.055,272.693,348.566,18.63,94.142,0.095,1.706
19940729,24.165,19.303,2.561,26.596,4.669,247.848,357.202,17.966,94.12,0.001,0.81
19940730,24.838,19.449,2.969,27.533,5.187,285.492,355.808,19.296,94.046,0.0,1.261
19940731,25.373,20.229,2.882,27.945,4.665,277.125,356.165,20.397,93.88,0.0,1.941
19940801,25.742,21.444,2.813,28.099,4.782,274.563,361.14,21.159,93.783,0.0,2.028
19940802,23.566,20.059,1.12,25.671,3.859,255.523,365.919,13.721,94.044,2.337,1.541
19940803,21.895,19.17,1.133,23.53,2.866,230.1,368.736,7.941,94.41,5.971,1.651
19940804,21.991,18.146,2.268,24.299,4.003,273.288,345.086,13.317,94.549,0.014,1.685
19940805,22.814,18.408,3.425,25.458,4.892,261.544,350.63,14.927,94.473,0.0,1.402
19940806,23.509,19.499,3.133,25.916,4.529,229.774,366.673,15.063,94.271,0.099,0.717
19940807,21.305,18.343,0.983,23.082,3.655,220.098,367.879,8.68,94.175,6.323,1.209
19940808,19.704,17.428,1.451,21.069,2.815,193.76,372.367,4.502,94.055,11.731,0.717
19940809,17.944,16.736,1.788,18.669,2.036,153.196,362.702,3.435,93.805,17.962,1.335
19940810,19.684,16.988,4.291,21.302,4.323,246.496,350.223,7.265,93.45,0.002,1.562
19940811,19.21,17.564,1.885,20.198,2.196,206.788,356.796,6.196,93.143,10.499,2.266
19940812,15.85,14.901,0.331,16.419,1.152,153.588,350.025,3.755,93.467,5.471,2.34
19940813,15.821,13.918,1.097,16.963,1.94,177.437,337.914,5.052,93.736,3.055,2.964
19940814,13.299,10.839,0.968,14.775,2.448,202.035,308.886,6.355,94.139,0.002,2.56
19940815,13.127,10.603,1.931,14.642,2.823,235.358,310.819,6.047,94.443,0.0,2.876
19940816,13.643,10.68,1.82,15.421,3.655,243.724,308.533,6.188,94.611,0.0,1.124
19940817,16.193,12.725,3.54,18.274,5.18,239.137,329.076,7.016,93.865,2.433,1.702
19940818,13.19,12.881,0.889,13.376,1.263,139.941,338.011,3.644,93.295,13.115,3.105
19940819,13.718,12.778,1.21,14.335,1.994,152.93,331.492,4.808,93.233,0.736,3.862
19940820,15.231,12.952,1.356,16.724,2.026,162.246,339.659,4.717,93.63,1.069,2.703
19940821,16.147,12.807,3.574,18.334,4.997,201.194,332.137,7.638,94.084,0.229,0.901
19940822,17.138,14.158,2.308,19.09,3.88,213.749,335.255,7.319,94.264,0.005,0.974
19940823,16.381,13.931,1.384,18.131,3.061,200.508,347.895,4.323,94.149,10.125,1.102
19940824,15.73,13.888,1.551,17.045,2.643,157.008,357.727,2.514,93.75,2.611,0.767
19940825,15.598,13.968,0.851,16.763,2.26,131.073,365.882,2.463,93.048,17.668,1.203
19940826,13.332,13.554,0.633,13.174,0.394,33.794,367.848,0.958,93.208,12.273,3.921
19940827,15.988,13.344,2.07,17.876,3.316,192.046,335.034,5.297,93.953,0.019,1.315
19940828,16.9,13.188,1.739,19.552,3.985,184.169,341.6,5.797,93.839,1.609,1.709
19940829,14.565,11.891,1.148,16.476,2.983,193.8,328.022,4.83,94.002,1.141,1.361
19940830,13.74,10.976,2.21,15.714,3.857,213.866,311.699,5.761,94.159,0.005,1.017
19940831,16.978,14.839,2.614,18.507,3.847,172.988,344.487,5.706,94.031,0.0,1.47
19940901,17.981,16.437,0.888,19.085,2.728,106.149,370.055,3.326,93.811,13.924,1.385
19940902,17.255,15.805,0.869,18.29,2.626,145.461,364.807,2.317,93.756,23.894,1.126
19940903,14.176,13.78,1.418,14.484,0.372,82.386,352.142,1.666,93.926,2.521,1.85
19940904,13.767,11.122,1.454,15.825,3.216,215.637,308.992,4.82,94.202,0.0,1.594
19940905,14.148,11.467,3.423,16.233,3.956,172.655,325.145,4.307,94.268,0.51,1.261
19940906,14.549,12.905,0.851,15.828,2.051,165.857,338.429,4.174,94.155,2.863,2.035
19940907,15.933,14.17,1.764,17.304,2.716,153.765,348.994,3.595,93.605,0.056,1.992
19940908,18.028,16.886,2.926,18.916,3.156,146.223,350.69,4.937,93.32,0.113,2.374
19940909,12.924,12.422,4.292,13.314,0.61,71.848,332.131,3.709,93.638,0.045,2.363
19940910,12.018,9.293,3.024,14.138,3.818,180.194,309.698,4.227,93.886,0.009,1.857
19940911,12.824,10.493,1.45,14.636,3.023,145.049,322.879,3.656,93.899,3.075,2.153
19940912,16.156,14.051,2.985,17.793,3.93,156.227,345.84,4.147,93.89,1.214,1.664
19940913,16.146,14.654,1.003,17.408,1.999,131.965,353.73,3.003,93.833,6.082,1.025
19940914,17.282,16.397,2.428,18.031,2.154,156.313,351.969,3.9,93.02,1.849,2.991
19940915,15.218,13.909,3.22,16.325,1.452,175.776,327.284,5.359,92.599,0.415,3.178
19940916,9.546,7.682,0.908,11.124,2.401,153.0,294.242,3.123,93.17,2.359,2.956
19940917,7.281,5.563,0.742,8.862,1.246,67.329,305.445,1.902,93.658,3.188,1.541
19940918,7.055,4.982,1.687,8.962,2.971,144.264,292.44,2.72,94.249,0.202,1.421
19940919,7.668,5.277,1.583,9.868,2.858,117.868,305.866,2.275,94.283,0.099,1.092
19940920,8.923,7.728,2.024,10.023,2.06,88.982,329.215,1.772,93.448,1.864,2.316
19940921,9.417,8.901,0.722,9.891,0.718,31.773,343.877,1.385,93.47,0.098,1.933
19940922,10.265,7.756,1.417,12.574,2.645,158.255,308.763,2.607,94.462,0.0,1.061
19940923,10.246,7.449,2.302,12.818,4.016,180.027,291.307,2.972,94.93,0.0,1.528
19940924,14.004,12.363,4.328,15.514,3.156,92.036,356.409,2.7,94.338,0.053,2.103
19940925,15.893,14.16,1.317,17.486,3.494,130.478,354.361,2.668,94.121,0.014,0.948
19940926,16.428,14.76,2.104,17.962,3.725,123.433,357.618,3.008,94.043,1.188,0.871
19940927,13.496,12.663,2.459,14.264,0.697,73.294,345.69,1.419,93.851,22.644,1.73
19940928,11.327,9.244,1.113,13.244,1.733,107.797,320.527,2.582,94.423,0.027,1.558
19940929,11.377,8.334,1.384,14.177,3.76,149.165,313.765,3.186,94.611,0.001,1.394
19940930,11.435,8.977,2.071,13.695,3.906,156.413,304.729,2.53,94.526,0.0,1.041
19941001,12.582,10.569,1.416,14.595,2.012,114.957,328.979,2.532,94.25,0.846,1.92
19941002,10.938,9.517,1.551,12.359,2.298,82.339,334.881,1.749,94.174,0.1,1.121
