TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20130121,1.349,0.481,1.64,2.794,1.143,33.766,317.28,0.061,97.752,5.312,1.196
20130122,2.423,1.358,0.837,4.198,1.379,46.741,306.469,0.284,98.396,1.599,0.808
20130123,0.806,-0.127,1.493,2.231,1.957,63.876,290.256,0.105,98.786,0.081,0.326
20130124,1.093,0.424,0.729,2.114,0.759,51.198,305.003,0.245,99.249,0.148,0.724
20130125,-2.187,-2.38,1.139,-1.893,0.493,60.281,294.006,0.078,99.869,0.008,0.535
20130126,-1.008,-1.649,1.933,-0.031,1.764,25.432,306.434,0.0,99.466,0.886,0.667
20130127,3.812,3.084,2.066,4.922,1.493,13.802,325.817,0.073,99.202,4.561,1.059
20130128,5.378,4.736,2.224,6.277,2.08,54.611,313.83,0.867,99.95,0.187,1.046
20130129,8.772,8.999,0.842,8.454,0.472,13.816,357.264,1.149,100.188,0.554,1.688
20130130,10.56,9.872,1.496,11.523,0.782,15.133,343.844,1.576,100.199,1.537,1.553
20130131,7.368,6.54,3.145,8.527,2.41,34.072,329.096,0.647,100.631,0.175,1.115
20130201,8.894,8.201,1.426,9.863,1.593,10.708,359.855,0.247,98.977,26.252,1.529
20130202,3.752,3.152,1.166,4.591,0.567,70.244,308.177,0.603,99.194,2.66,1.208
20130203,1.674,1.436,1.706,2.008,2.181,85.811,295.321,0.631,100.695,1.083,0.982
20130204,7.49,6.67,1.879,8.637,0.851,14.036,351.915,0.038,100.286,1.561,1.248
20130205,4.436,4.153,2.236,4.831,1.019,34.85,316.104,0.237,99.388,6.199,1.482
20130206,3.239,2.278,0.85,4.584,0.817,53.55,302.969,0.59,98.68,4.258,1.392
20130207,1.812,1.298,0.782,2.532,0.843,71.13,294.642,0.654,99.908,0.982,1.124
20130208,0.951,0.363,0.717,1.773,1.318,86.205,290.433,0.527,99.889,1.609,0.624
20130209,-0.306,-0.913,0.566,0.544,1.095,50.403,297.406,0.0,100.118,1.321,0.525
20130210,1.211,1.321,3.096,1.055,1.592,17.999,329.423,0.0,98.732,8.631,1.091
20130211,4.037,3.512,1.048,4.711,1.211,51.482,325.112,0.533,97.994,6.98,0.859
20130212,1.073,0.504,0.836,1.804,0.825,32.041,313.214,0.0,99.213,0.823,0.601
20130213,-0.983,-1.304,0.88,-0.572,0.725,91.446,291.939,0.433,100.392,0.033,0.465
20130214,2.134,1.165,3.907,3.379,3.049,18.608,331.105,0.029,100.063,4.675,0.831
20130215,4.184,3.051,0.873,5.64,1.458,56.077,317.745,0.415,100.286,0.362,0.658
20130216,2.275,1.151,2.154,3.719,3.203,78.889,310.463,0.582,100.515,0.037,0.29
20130217,1.348,0.363,1.31,2.513,2.506,132.885,268.092,0.515,100.064,0.0,0.836
20130218,0.986,-0.518,1.554,2.762,3.095,137.025,262.054,0.642,99.874,0.0,0.743
20130219,1.783,-0.125,2.713,4.039,4.529,135.923,269.99,0.886,99.885,0.0,0.53
20130220,1.982,0.086,2.266,4.223,3.816,135.215,274.727,1.157,99.847,0.0,0.846
20130221,-1.148,-1.938,0.95,-0.215,1.698,129.136,262.041,0.933,99.72,0.003,1.229
20130222,-2.606,-3.114,0.801,-2.005,1.52,119.171,264.899,0.839,99.25,0.043,1.33
20130223,-3.836,-3.917,0.621,-3.741,0.86,79.527,274.51,0.253,99.464,0.356,1.13
20130224,-2.276,-2.564,1.074,-1.937,1.016,72.068,302.153,0.018,99.831,1.918,0.988
20130225,-0.914,-1.482,0.633,-0.242,0.939,87.851,307.41,0.025,100.152,1.839,0.687
20130226,-0.817,-1.287,1.268,-0.261,2.08,130.994,289.342,0.216,100.677,0.259,0.707
20130227,1.372,0.786,1.451,2.065,0.995,40.567,331.039,0.001,100.855,0.115,0.665
20130228,1.812,1.356,0.985,2.35,1.243,70.706,315.768,0.266,100.55,0.023,0.625
20130301,0.569,-0.245,1.961,1.531,1.699,129.319,291.647,0.358,100.448,0.019,0.784
20130302,1.517,1.184,0.408,1.879,0.574,135.907,289.157,0.643,100.452,0.019,0.754
20130303,1.925,0.389,1.425,3.593,2.967,166.359,268.484,1.02,100.097,0.0,0.735
20130304,6.236,3.282,5.377,9.448,5.797,165.351,284.976,3.373,99.336,0.0,0.948
20130305,9.425,7.953,2.7,11.024,2.934,74.425,325.009,4.508,98.717,0.614,1.111
20130306,9.585,9.311,0.358,9.859,0.777,39.559,348.899,1.753,98.229,2.639,0.893
20130307,10.996,9.568,1.621,12.425,3.061,92.454,348.883,1.594,97.974,3.424,0.792
20130308,11.029,10.212,0.577,11.846,1.582,75.401,342.264,1.299,98.053,3.433,1.065
20130309,9.651,7.815,1.869,11.486,3.074,140.848,315.942,1.852,98.551,0.949,0.429
20130310,7.613,5.835,1.971,9.392,3.383,121.856,324.284,0.753,98.236,5.41,0.338
20130311,8.165,6.765,1.158,9.565,2.274,141.078,322.829,1.045,97.914,5.442,0.769
20130312,1.848,3.027,4.153,0.67,1.771,35.801,331.713,0.098,97.954,2.134,1.167
20130313,-0.761,-1.188,1.763,-0.334,2.435,163.003,288.072,0.648,98.878,0.216,1.025
20130314,0.473,-0.636,0.879,1.582,1.752,165.52,267.884,1.006,99.554,0.698,0.788
20130315,0.632,-1.446,3.762,2.711,3.931,182.073,271.735,1.601,99.899,0.0,0.582
20130316,3.722,1.803,2.794,5.641,3.699,130.054,303.318,1.973,98.974,7.32,1.115
20130317,5.183,4.423,0.739,5.944,0.887,81.083,315.161,0.37,97.99,5.811,1.026
20130318,3.532,2.255,1.797,4.81,1.962,116.313,298.489,0.324,97.663,4.394,1.042
20130319,5.349,4.113,1.428,6.586,2.073,137.192,310.287,0.969,98.298,2.517,1.13
20130320,6.285,4.991,1.014,7.579,1.797,145.876,316.539,1.287,98.879,5.815,1.039
20130321,5.983,4.61,3.516,7.245,3.53,119.699,314.186,1.785,99.69,0.326,0.521
20130322,10.243,8.539,2.317,11.811,4.17,184.558,324.552,4.371,98.775,0.122,0.808
20130323,9.61,8.671,0.546,10.404,1.396,128.521,337.042,0.94,98.706,4.057,0.447
20130324,7.421,6.177,1.538,8.474,2.565,149.866,324.336,1.117,98.588,0.316,0.806
20130325,5.838,4.863,1.112,6.664,2.35,136.25,324.656,2.068,98.788,0.001,0.729
20130326,3.195,2.456,1.437,3.82,2.564,147.581,314.573,1.657,98.856,0.056,0.705
20130327,3.127,1.836,1.508,4.219,2.25,117.96,310.132,1.642,98.779,0.074,0.587
20130328,3.036,1.916,0.505,3.984,1.371,140.529,305.134,1.985,98.986,0.013,0.69
20130329,1.576,0.53,2.37,2.46,1.551,77.007,310.414,0.387,98.853,1.373,0.617
20130330,3.329,2.639,0.657,3.913,0.891,56.015,337.347,0.266,98.624,2.12,0.713
20130331,2.21,0.733,1.338,3.459,2.691,153.62,306.086,1.615,99.134,0.01,0.734
20130401,3.639,1.159,3.445,5.737,4.437,244.802,266.543,2.418,98.446,0.0,0.996
20130402,4.521,2.497,2.089,6.233,3.734,231.74,286.952,3.009,98.7,0.0,0.84
20130403,4.413,1.967,2.776,6.483,3.653,192.182,296.028,3.329,99.038,0.004,0.697
20130404,5.594,3.867,1.535,7.056,2.667,138.969,324.182,1.628,98.489,2.294,0.858
20130405,3.522,3.128,0.582,3.828,1.188,78.685,328.497,0.385,98.86,5.426,0.548
20130406,3.777,3.126,0.924,4.283,1.276,130.499,319.75,1.107,99.909,0.348,0.908
20130407,5.34,4.256,0.965,6.184,2.148,161.5,323.176,2.299,99.938,0.007,0.617
20130408,6.049,4.736,1.477,7.07,1.989,151.116,319.09,1.271,98.714,5.264,0.702
20130409,8.131,6.901,1.853,9.087,1.81,151.004,327.154,1.29,98.396,10.438,1.662
20130410,9.878,9.09,1.86,10.491,1.781,121.793,335.252,1.621,99.099,7.522,1.341
20130411,11.371,11.071,1.496,11.605,0.296,23.226,364.43,0.472,98.662,15.32,1.381
20130412,9.682,8.541,0.459,10.569,1.156,168.844,327.138,1.506,99.103,4.833,1.585
20130413,11.211,9.166,3.085,12.801,3.482,162.419,333.137,2.677,100.138,0.253,0.793
20130414,16.86,12.401,3.845,20.045,5.76,263.598,323.37,8.221,100.177,0.0,0.766
20130415,14.909,13.106,1.56,16.197,3.323,163.392,346.775,4.644,100.269,1.902,0.356
20130416,13.834,11.318,1.662,15.63,2.925,221.694,331.241,4.918,100.454,0.0,0.513
20130417,16.801,12.49,5.471,19.88,5.985,269.079,328.584,7.843,100.196,0.02,0.636
20130418,13.2,12.867,2.254,13.437,1.42,141.583,342.692,4.344,100.414,0.006,0.963
20130419,9.403,8.35,1.013,10.155,2.047,254.814,307.333,3.314,100.875,1.029,0.812
20130420,7.962,7.058,1.551,8.607,2.106,121.382,329.726,2.635,100.797,0.087,1.193
20130421,9.307,7.132,1.661,10.732,3.716,207.157,318.337,4.289,100.263,0.0,0.589
20130422,9.146,6.769,2.543,10.704,3.832,212.477,313.333,3.945,100.161,0.034,0.481
20130423,10.739,7.241,4.449,13.03,4.98,179.069,340.49,3.888,100.534,0.002,0.424
20130424,14.512,10.266,4.307,17.294,5.472,278.658,323.78,6.44,100.763,0.0,0.329
20130425,16.742,12.142,4.62,19.756,5.961,285.55,328.455,8.688,100.434,0.0,0.461
20130426,12.408,11.906,4.993,12.736,2.15,36.308,364.97,1.849,99.568,13.438,0.973
20130427,6.028,5.279,0.655,6.518,1.396,159.626,316.904,1.476,99.321,1.389,0.822
20130428,6.188,4.562,0.574,7.254,1.898,129.65,321.254,1.554,99.797,0.767,0.595
20130429,8.838,6.108,3.894,10.626,4.071,276.055,304.19,3.517,100.053,1.5,0.427
20130430,8.143,8.451,0.371,7.942,0.735,64.851,352.969,0.305,99.888,15.924,1.218
20130501,10.833,8.93,0.866,12.081,1.598,153.279,343.504,0.874,99.875,7.353,0.573
20130502,10.82,8.426,2.505,12.389,3.682,207.642,331.356,1.639,100.011,3.373,0.57
20130503,11.541,10.169,1.244,12.44,2.192,186.593,335.115,2.099,100.072,1.84,0.812
20130504,11.848,9.532,1.994,13.365,4.047,292.586,314.239,3.535,100.363,0.0,0.498
20130505,13.397,10.318,1.725,15.415,3.447,238.919,333.101,3.712,100.424,3.325,0.374
20130506,13.363,9.517,2.972,15.671,4.388,261.086,324.445,4.381,100.151,0.612,0.431
20130507,14.874,11.092,2.605,17.143,4.048,258.325,332.913,5.193,99.803,0.116,0.307
20130508,14.505,12.838,0.933,15.505,1.87,70.776,361.289,1.747,99.571,5.193,0.765
20130509,12.576,11.404,1.03,13.219,1.526,154.159,349.773,2.162,99.845,0.114,0.817
20130510,10.084,8.388,2.131,11.014,2.581,140.493,329.972,2.28,100.162,0.384,0.854
20130511,11.836,9.832,0.989,12.934,2.78,215.272,330.155,2.805,100.106,1.415,1.013
20130512,10.824,9.515,0.787,11.541,2.269,183.547,333.845,3.551,100.324,0.705,1.009
20130513,11.564,10.249,1.475,12.285,2.118,107.829,354.865,2.219,100.242,0.762,1.066
20130514,12.048,10.578,0.599,12.854,2.101,138.194,350.829,2.724,99.253,1.047,0.832
20130515,10.577,9.727,0.691,11.043,1.952,141.32,345.385,2.716,98.471,0.897,0.718
20130516,10.141,8.313,0.683,11.143,2.28,213.507,329.257,1.986,98.22,3.548,0.398
20130517,10.371,7.489,2.031,11.951,3.413,246.516,319.315,2.564,98.449,1.17,0.61
20130518,10.031,8.129,1.499,11.074,2.128,179.275,322.54,1.181,98.599,6.544,1.071
20130519,9.632,8.08,1.299,10.483,1.948,174.43,335.899,0.889,99.057,2.915,0.781
20130520,9.51,9.173,0.096,9.694,0.822,58.636,359.753,0.047,99.559,14.515,1.194
20130521,10.554,9.774,1.028,10.982,1.129,54.853,368.887,0.213,99.521,13.746,1.051
20130522,11.244,9.701,0.778,12.09,1.999,185.067,344.89,2.238,99.927,0.259,0.847
20130523,8.881,7.403,1.663,9.692,1.137,228.44,328.949,2.058,99.577,2.509,0.916
20130524,5.737,3.823,0.763,6.787,2.079,216.781,316.769,0.759,99.471,7.224,0.82
20130525,7.66,5.593,1.665,8.794,2.594,253.553,313.454,1.725,99.771,2.325,0.712
20130526,9.229,5.737,3.0,11.144,4.405,233.271,307.712,3.42,100.146,0.226,0.51
20130527,12.426,8.951,3.414,14.331,4.645,263.72,318.196,4.998,99.371,0.0,0.482
20130528,10.75,9.794,1.176,11.275,1.181,133.093,334.928,1.631,98.613,7.017,1.014
20130529,9.944,7.902,0.829,11.064,2.239,221.995,330.76,1.755,98.823,3.397,0.721
20130530,10.134,8.909,1.005,10.747,1.671,125.826,342.121,0.469,99.109,14.206,0.791
20130531,12.289,10.767,1.911,13.049,1.892,111.885,362.486,1.552,99.69,1.221,1.086
20130601,15.154,12.246,1.706,16.609,3.425,246.769,340.288,4.18,100.195,0.632,1.043
20130602,12.969,10.927,1.109,13.99,2.642,194.462,349.142,3.972,100.639,0.048,1.039
20130603,12.569,9.472,1.512,14.118,3.319,326.789,305.666,4.668,100.656,0.0,1.211
20130604,13.921,11.03,2.47,15.366,3.615,244.033,340.102,5.155,100.17,0.101,1.054
20130605,17.093,12.986,3.388,19.146,4.853,258.595,345.028,6.664,99.756,0.221,0.65
20130606,20.043,15.537,2.603,22.296,4.666,304.155,347.12,9.424,99.737,0.071,0.584
20130607,20.612,16.304,2.327,22.766,4.321,316.339,349.659,9.327,99.813,0.007,0.692
20130608,18.137,15.645,1.073,19.383,2.771,227.985,361.677,4.732,99.468,3.833,0.635
20130609,15.503,13.676,0.289,16.417,2.258,216.197,359.662,2.542,99.193,4.63,0.516
20130610,14.981,12.935,0.818,16.004,2.161,147.993,362.444,2.54,99.622,0.862,0.568
20130611,15.312,12.944,1.682,16.497,2.622,138.884,363.629,2.635,100.031,1.211,0.555
20130612,17.569,15.405,1.79,18.651,2.516,141.621,372.471,3.252,100.216,0.183,0.735
20130613,14.197,13.708,2.227,14.442,1.932,92.066,353.818,0.793,100.198,6.913,0.713
20130614,14.535,11.913,2.536,15.846,3.23,229.618,346.326,3.668,100.143,0.024,0.508
20130615,15.669,12.406,0.838,17.301,2.848,216.758,344.459,4.581,99.902,0.3,0.905
20130616,18.017,13.618,4.92,20.217,5.342,312.496,344.444,6.523,99.639,0.0,0.477
20130617,21.107,17.822,1.063,22.75,3.348,286.616,368.239,6.86,99.18,0.022,0.567
20130618,21.515,19.19,1.811,22.678,2.902,186.741,384.225,5.126,99.535,0.331,0.475
20130619,19.84,18.189,1.132,20.665,1.853,166.447,381.528,2.361,99.428,11.191,0.433
20130620,16.085,14.558,0.722,16.848,1.485,190.139,364.721,2.126,99.604,5.471,0.666
20130621,15.046,14.029,0.927,15.554,2.05,135.254,367.43,2.436,99.948,1.087,1.034
20130622,15.814,14.905,0.459,16.268,1.567,110.655,376.655,3.375,100.063,0.636,1.345
20130623,13.879,12.701,0.825,14.468,1.525,199.181,348.534,3.088,100.173,2.539,1.379
20130624,13.073,11.223,0.797,13.998,2.269,190.855,344.875,3.242,100.7,0.871,0.863
20130625,13.234,10.56,1.169,14.571,2.892,207.321,336.836,4.6,100.982,0.11,0.645
20130626,13.709,9.53,2.433,15.798,3.954,307.116,324.776,5.401,101.126,0.0,0.677
20130627,14.333,10.493,2.951,16.253,3.726,256.063,338.432,4.724,100.822,1.657,0.555
20130628,13.601,13.452,1.082,13.676,1.347,48.522,373.573,1.089,100.526,1.446,0.591
20130629,15.892,14.635,0.768,16.52,2.723,100.864,370.089,2.741,100.596,1.506,0.902
20130630,16.638,12.535,2.736,18.69,4.451,293.652,336.996,6.099,100.643,0.0,0.495
20130701,18.317,13.46,3.879,20.745,4.955,308.015,341.12,7.453,100.088,0.0,0.376
20130702,19.64,15.594,3.22,21.663,4.18,250.283,364.51,7.289,99.649,0.51,0.642
20130703,16.39,15.168,0.743,17.001,1.444,89.26,386.21,1.549,99.655,5.935,1.158
20130704,16.748,15.092,2.154,17.577,2.818,205.892,372.645,3.318,100.593,0.287,0.533
20130705,19.867,17.225,1.244,21.188,2.811,199.606,386.563,6.043,100.935,0.571,0.506
20130706,21.01,17.348,2.679,22.841,4.612,318.922,357.188,8.227,100.771,0.002,0.823
20130707,22.5,18.922,2.385,24.289,4.225,323.378,359.393,9.873,100.756,0.0,1.016
20130708,23.104,19.952,1.859,24.681,4.004,311.484,365.549,11.053,100.647,0.005,1.139
20130709,22.714,19.196,1.973,24.473,4.281,305.215,360.819,10.887,100.268,0.0,0.966
20130710,22.495,19.055,2.057,24.215,4.002,299.692,365.267,10.145,99.945,0.001,1.068
20130711,19.075,17.178,1.259,20.023,3.25,331.571,339.3,7.11,100.014,0.0,1.162
20130712,19.215,15.483,2.679,21.081,4.816,334.171,333.686,8.743,100.131,0.0,0.941
20130713,19.033,15.809,2.156,20.645,4.416,324.02,341.494,7.757,100.29,0.0,0.949
20130714,20.64,16.585,2.735,22.667,5.042,326.633,344.828,10.195,100.414,0.0,0.848
20130715,22.022,17.333,2.688,24.366,4.65,273.095,363.859,11.096,100.439,0.0,0.591
20130716,21.946,17.387,2.133,24.226,4.316,223.644,374.041,10.425,100.336,0.0,0.499
20130717,22.278,18.094,2.732,24.37,4.487,250.527,373.545,11.001,100.282,0.06,0.536
20130718,22.265,19.548,1.798,23.624,3.858,248.287,379.919,9.531,100.214,0.925,0.674
20130719,21.316,19.154,1.316,22.396,3.23,206.009,382.45,5.805,100.046,1.541,0.499
20130720,23.03,18.935,2.319,25.077,4.398,288.411,378.338,8.432,99.846,1.259,0.603
20130721,24.957,19.938,3.222,27.467,5.394,289.969,374.499,14.155,99.838,0.0,0.374
20130722,25.527,20.805,1.892,27.889,4.862,263.171,380.13,14.477,99.775,0.12,0.389
20130723,22.914,19.821,0.798,24.461,3.062,234.898,382.31,7.814,99.591,1.765,0.588
20130724,22.055,19.024,1.546,23.57,3.5,228.09,383.478,5.962,99.802,4.083,0.393
20130725,23.364,20.221,2.594,25.088,4.292,247.876,384.045,8.566,99.754,1.88,0.343
20130726,24.426,22.461,1.338,25.504,3.461,216.967,400.329,7.587,99.383,0.557,0.555
20130727,24.114,21.157,0.678,25.736,4.508,250.362,391.606,9.354,98.985,5.101,0.766
20130728,20.353,18.89,1.15,21.155,3.017,205.783,376.263,5.886,99.444,0.417,0.553
20130729,19.112,16.613,1.671,20.612,3.0,245.032,357.705,5.233,100.079,1.072,1.078
20130730,19.644,17.704,1.745,20.808,2.589,152.461,374.542,5.976,100.443,0.367,1.104
20130731,21.606,18.379,3.251,23.542,4.877,295.029,359.815,8.306,100.193,0.003,0.475
20130801,26.574,22.008,4.449,29.313,5.91,307.729,367.086,18.227,99.486,0.0,0.764
20130802,26.325,22.983,2.185,28.33,4.642,299.876,376.066,17.922,99.406,2.147,0.888
20130803,20.709,18.845,1.132,21.828,2.938,269.981,361.408,7.783,100.219,5.376,0.627
20130804,20.5,16.993,1.704,22.605,4.177,293.592,355.117,9.576,100.323,0.0,0.406
20130805,22.255,18.248,2.781,24.659,4.232,264.357,375.225,10.311,99.79,0.398,0.652
20130806,18.958,17.518,1.332,19.822,2.467,178.416,377.143,5.397,99.806,2.08,0.306
20130807,18.594,16.626,0.837,19.774,2.612,226.787,376.78,3.854,99.334,7.71,0.556
20130808,18.24,15.909,0.85,19.638,3.02,213.227,361.648,5.434,100.063,0.243,0.65
20130809,18.487,14.929,2.293,20.622,3.623,213.815,358.779,5.631,100.492,0.053,0.801
20130810,17.734,14.778,1.287,19.507,3.398,274.674,342.051,6.331,100.528,0.001,0.6
20130811,18.499,14.433,3.839,20.939,4.532,219.622,365.368,8.079,100.296,0.002,0.346
20130812,20.223,16.427,1.564,22.501,3.687,259.998,357.557,8.691,99.943,0.008,0.689
20130813,16.708,13.608,2.138,18.569,4.278,278.061,330.102,7.846,100.404,0.0,0.643
20130814,17.109,13.18,2.637,19.466,4.848,284.617,329.934,8.692,100.559,0.0,0.65
20130815,18.71,14.45,3.853,21.501,5.635,283.923,337.367,10.906,100.339,0.0,0.484
20130816,20.576,16.461,3.683,23.273,5.528,274.954,352.674,11.404,99.969,0.0,0.467
20130817,20.635,17.742,2.636,22.53,4.887,266.254,355.654,9.97,100.004,0.0,0.587
20130818,20.558,18.787,2.02,21.719,3.258,158.323,379.433,7.864,99.828,0.379,0.913
20130819,19.184,17.554,1.837,20.251,3.017,191.254,364.441,7.606,100.289,0.248,0.933
20130820,17.592,14.094,3.248,19.883,5.008,276.013,328.0,9.345,100.885,0.0,0.676
20130821,18.945,15.268,3.543,21.354,5.469,272.629,335.063,10.967,100.459,0.0,0.734
20130822,20.891,16.933,3.256,23.718,5.063,246.615,350.762,12.585,99.857,0.0,0.758
20130823,21.441,17.392,4.443,24.333,5.935,265.456,353.493,12.67,99.609,0.001,0.566
20130824,19.319,18.367,1.803,19.998,1.766,210.968,361.145,7.451,99.612,0.186,1.075
20130825,14.254,13.426,1.38,14.845,1.89,127.054,359.645,2.925,99.586,1.192,0.664
20130826,16.46,14.675,1.18,17.735,2.808,179.533,362.54,3.752,99.631,1.396,0.478
20130827,16.75,15.395,1.482,17.719,2.141,109.921,372.338,2.965,99.712,1.735,0.657
20130828,17.701,14.936,1.613,19.676,3.957,218.559,343.13,6.603,100.13,0.03,0.625
20130829,17.373,13.71,2.325,19.99,4.686,222.332,343.326,8.1,100.379,0.0,0.425
20130830,17.912,13.891,3.533,20.784,5.16,228.624,341.901,8.718,100.365,0.0,0.347
20130831,17.845,15.186,2.985,19.745,4.12,156.458,368.281,6.406,100.581,0.009,0.52
20130901,16.227,14.284,1.495,17.738,2.894,190.423,347.912,7.015,100.966,0.081,0.906
20130902,16.308,12.13,3.912,19.557,5.819,247.276,325.256,9.558,101.01,0.0,0.447
20130903,18.52,14.306,4.535,21.798,6.116,242.637,337.228,11.187,100.739,0.0,0.582
20130904,21.648,17.039,3.602,25.232,6.688,242.387,348.379,13.831,100.161,0.0,0.498
20130905,22.643,18.439,3.031,25.913,5.614,237.021,358.769,14.172,99.516,0.0,0.553
20130906,18.336,16.504,1.02,19.76,1.473,148.273,365.089,5.639,99.361,0.909,0.787
20130907,14.784,13.645,1.082,15.671,2.328,150.714,354.249,3.896,99.986,2.13,0.319
20130908,14.542,12.58,1.209,16.068,3.085,178.309,337.732,4.657,100.23,0.576,0.595
20130909,14.631,13.272,2.2,15.687,2.29,84.899,362.551,3.678,100.236,0.933,1.074
20130910,14.47,12.712,1.684,15.837,2.551,165.02,342.772,4.5,100.202,0.653,0.786
20130911,12.253,10.783,2.596,13.397,2.842,74.916,351.967,2.802,100.315,1.239,0.712
20130912,12.967,12.045,1.432,13.683,1.668,69.612,361.075,1.842,100.299,0.583,0.433
20130913,14.963,13.97,2.25,15.735,2.364,48.772,376.355,0.786,100.423,0.72,0.559
20130914,15.18,14.603,1.269,15.668,0.668,23.846,381.961,0.291,99.779,27.726,0.916
20130915,13.816,12.681,1.115,14.776,2.346,128.599,359.182,3.255,99.638,0.876,1.163
20130916,12.524,11.375,0.962,13.581,1.005,66.327,359.579,2.138,99.148,4.239,1.298
20130917,12.087,11.581,2.94,12.553,1.825,59.736,353.358,1.716,99.205,1.413,1.342
20130918,15.916,14.899,0.783,16.853,1.128,105.866,373.852,2.709,98.995,3.353,1.475
20130919,12.674,11.752,1.305,13.523,1.988,122.617,359.625,3.024,99.854,0.092,0.761
20130920,15.348,13.487,1.049,17.06,2.113,152.476,353.487,3.324,100.156,0.98,0.562
20130921,14.101,11.086,2.995,16.874,4.974,182.134,331.474,3.479,100.784,0.0,0.273
20130922,15.503,12.446,3.421,18.316,4.187,177.088,347.9,3.604,100.938,0.0,0.602
20130923,16.353,14.037,2.29,18.484,4.256,196.733,329.958,3.748,100.466,0.0,0.764
20130924,16.678,13.42,2.561,19.675,5.313,193.522,332.326,5.053,99.662,0.0,0.379
20130925,17.214,13.77,3.623,20.382,5.266,179.36,343.432,5.102,99.42,0.105,0.411
20130926,19.129,16.721,2.08,21.344,3.029,165.082,366.245,4.292,99.547,0.027,0.405
20130927,20.057,18.035,2.547,21.917,4.13,169.786,366.835,4.582,99.354,0.001,0.692
20130928,18.521,16.864,1.186,20.046,2.048,111.295,377.349,2.265,98.799,6.974,0.519
20130929,16.121,15.251,0.268,16.921,1.163,74.458,377.554,0.823,98.583,8.972,0.268
20130930,15.903,14.878,0.864,16.928,1.729,83.416,374.757,1.498,98.79,0.937,0.234
20131001,15.326,14.05,2.083,16.602,2.491,85.517,362.171,1.442,99.051,0.319,0.459
20131002,17.41,16.122,1.921,18.698,2.809,76.244,375.34,1.87,99.328,0.433,0.452
20131003,19.371,17.663,1.801,21.08,3.049,131.91,374.183,4.385,99.333,2.827,0.867
20131004,16.795,16.135,0.829,17.456,0.983,58.74,377.295,1.344,99.783,20.797,0.7
20131005,15.269,14.262,1.093,16.275,1.679,110.366,356.156,2.042,100.263,8.444,0.702
20131006,13.19,11.918,1.607,14.574,2.01,70.536,356.11,1.775,100.744,0.149,0.562
20131007,13.655,12.135,2.035,15.307,2.552,98.835,347.031,2.745,100.731,0.053,0.525
20131008,14.482,13.888,0.532,15.128,0.75,57.488,371.449,2.536,100.735,0.089,0.498
20131009,14.381,13.443,0.784,15.401,1.629,67.479,371.024,2.465,100.426,0.758,0.476
20131010,10.133,10.207,2.245,10.053,1.088,102.029,332.366,2.188,99.8,1.254,1.151
20131011,7.772,7.282,0.52,8.304,1.033,89.796,323.378,1.331,99.618,1.668,0.743
20131012,6.024,5.258,2.315,6.857,0.215,44.71,331.958,0.03,99.684,11.419,0.656
20131013,5.449,3.862,4.187,7.175,3.955,138.989,299.163,0.74,100.003,0.076,0.663
20131014,11.857,10.58,1.629,13.245,1.712,59.377,349.17,0.639,99.692,8.211,1.052
20131015,12.982,12.414,1.129,13.652,1.015,39.081,369.41,0.189,99.474,16.504,0.807
20131016,13.148,12.581,1.845,13.818,2.242,20.316,363.677,0.051,99.719,5.269,0.783
20131017,12.001,10.061,1.528,14.295,2.71,96.806,327.53,1.3,100.227,0.052,0.623
20131018,10.756,9.131,2.256,12.676,3.374,124.047,317.075,1.469,99.669,0.0,0.866
