TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20081116,5.601,5.418,2.065,5.936,0.614,25.432,287.681,1.087,99.764,3.82,4.951
20081117,1.24,0.629,1.32,2.355,3.05,37.223,262.176,0.69,100.994,0.012,1.988
20081118,3.85,3.528,1.472,4.437,0.528,6.103,299.589,0.313,98.999,8.415,4.103
20081119,4.927,5.178,3.663,4.47,2.046,11.874,305.628,0.589,98.421,0.933,4.373
20081120,5.605,5.487,2.499,5.841,0.784,25.079,300.42,0.928,97.514,3.646,4.45
20081121,-0.894,-1.159,1.719,-0.363,0.839,34.794,249.332,0.242,97.517,0.41,2.605
20081122,-1.872,-2.25,0.511,-1.116,1.088,36.976,239.767,0.609,97.882,0.235,3.051
20081123,-3.286,-3.943,1.173,-1.971,1.452,37.533,228.761,0.229,98.045,0.005,2.202
20081124,-3.323,-4.172,1.535,-1.627,1.316,26.618,251.673,0.336,97.556,0.313,2.383
20081125,-1.839,-2.467,0.948,-0.582,1.076,35.096,241.216,0.159,99.06,0.024,2.013
20081126,3.015,2.307,5.896,4.43,2.019,5.076,311.048,0.215,99.583,0.212,3.941
20081127,7.49,7.293,0.303,7.883,0.146,8.945,343.71,0.612,99.391,0.597,4.594
20081128,5.716,5.482,1.367,6.185,0.182,7.874,331.088,0.446,99.148,0.111,3.15
20081129,2.817,2.662,0.896,3.126,1.056,5.094,319.561,0.261,98.371,4.277,2.612
20081130,2.58,2.517,0.503,2.719,0.313,15.671,311.364,0.062,98.574,0.601,1.582
20081201,3.321,3.318,0.252,3.328,0.404,23.298,308.685,0.088,98.824,0.847,2.065
20081202,2.986,2.968,0.406,3.028,0.503,3.871,328.564,0.0,97.975,17.393,3.497
20081203,1.764,1.662,1.299,1.989,0.281,15.579,312.224,0.01,98.3,5.706,2.273
20081204,1.185,1.23,0.767,1.088,0.836,19.969,296.837,0.028,98.18,2.949,2.892
20081205,3.726,3.406,0.434,4.431,0.334,11.724,318.244,0.005,97.779,4.189,2.041
20081206,3.642,3.495,0.464,3.998,0.292,6.278,329.055,0.0,98.908,4.312,1.457
20081207,1.503,1.129,0.967,2.411,0.552,15.462,298.986,0.098,100.274,0.11,1.521
20081208,3.319,3.035,2.733,4.009,0.724,10.583,324.985,0.0,100.211,2.086,2.583
20081209,3.553,3.51,1.187,3.657,0.228,7.792,322.516,0.0,99.653,3.202,1.421
20081210,1.269,1.157,0.715,1.541,0.488,12.711,311.657,0.035,99.606,1.001,1.137
20081211,-1.337,-1.403,0.893,-1.175,1.008,17.108,279.146,0.0,100.187,0.105,1.919
20081212,0.557,0.475,0.427,0.756,0.23,9.697,314.242,0.0,100.025,5.749,1.87
20081213,0.792,0.886,2.375,0.563,1.379,10.551,303.99,0.023,100.327,0.112,2.973
20081214,2.757,2.632,0.313,3.061,0.436,20.457,287.605,0.296,100.205,0.034,3.95
20081215,2.56,2.645,0.296,2.353,0.226,8.136,322.45,0.183,100.713,0.048,2.74
20081216,3.123,3.052,0.432,3.298,0.251,7.509,328.379,0.005,100.423,0.302,1.223
20081217,3.584,3.359,0.636,4.131,0.229,7.058,326.619,0.064,99.696,0.607,1.613
20081218,3.022,3.107,0.318,2.815,0.493,17.87,313.543,0.152,100.025,0.094,2.523
20081219,3.922,3.399,0.886,5.192,0.339,4.193,311.506,0.001,99.734,4.075,2.876
20081220,4.716,4.436,2.109,5.397,0.566,14.397,308.408,0.939,98.984,5.988,5.154
20081221,4.81,5.13,1.573,4.035,0.993,18.614,296.704,0.664,100.06,0.622,4.101
20081222,6.042,5.65,1.317,6.995,0.456,20.553,283.558,1.773,99.787,1.778,5.441
20081223,-0.261,-0.792,1.673,1.029,0.918,23.981,247.109,1.194,101.362,0.0,2.062
20081224,1.794,1.149,1.179,3.359,0.184,4.274,319.653,0.036,101.142,1.807,1.977
20081225,-0.805,-1.142,1.048,0.015,0.603,10.59,286.042,0.032,102.614,0.016,1.98
20081226,-2.82,-2.88,1.412,-2.677,1.29,13.097,281.206,0.0,103.116,0.022,0.861
20081227,0.235,-0.101,0.788,1.051,0.473,8.954,307.163,0.0,102.496,0.075,1.505
20081228,-1.795,-1.758,0.482,-1.886,0.447,18.143,292.281,0.0,102.5,0.011,1.479
20081229,-1.782,-2.066,0.888,-1.094,0.833,11.786,299.356,0.0,102.591,0.04,1.263
20081230,-2.037,-2.277,0.647,-1.51,0.483,12.983,295.726,0.013,102.327,0.05,0.963
20081231,-3.142,-3.414,0.59,-2.545,0.612,12.562,292.821,0.0,101.344,0.208,0.93
20090101,-3.233,-3.825,1.885,-1.929,0.695,25.617,255.206,0.083,101.09,0.055,1.638
20090102,-6.205,-6.902,1.894,-4.673,2.49,26.87,222.805,0.023,101.284,0.0,1.973
20090103,-0.961,-1.682,1.754,0.624,0.784,8.135,278.099,0.055,99.98,2.349,3.322
20090104,-6.497,-6.912,1.741,-5.584,0.856,23.392,227.884,0.0,100.076,0.005,2.243
20090105,-10.336,-11.109,1.057,-8.637,2.055,28.827,212.568,0.022,100.997,0.006,1.701
20090106,-3.154,-3.99,4.065,-1.313,1.451,23.807,264.61,0.391,100.424,1.942,4.214
20090107,-2.746,-2.854,3.359,-2.507,0.331,29.51,245.141,0.224,99.786,1.246,3.142
20090108,-2.903,-3.643,6.001,-1.274,2.016,11.098,287.102,0.147,100.796,0.905,3.883
20090109,3.864,3.679,0.413,4.27,0.34,6.259,332.63,0.102,100.688,0.011,3.913
20090110,2.374,2.369,0.627,2.384,0.168,10.343,318.454,0.039,101.272,0.267,2.442
20090111,0.067,0.331,1.053,-0.514,0.741,18.941,261.024,0.627,100.78,0.017,4.246
20090112,3.174,3.044,0.347,3.458,0.627,28.223,287.685,2.334,99.961,3.203,5.096
20090113,2.896,2.838,0.956,3.025,0.424,3.937,334.151,0.061,99.43,4.106,3.627
20090114,2.839,2.774,0.411,2.98,0.267,4.991,333.795,0.0,99.738,0.821,1.511
20090115,-0.695,-0.602,1.447,-0.899,0.247,16.526,303.087,0.027,100.649,0.174,1.523
20090116,-3.563,-3.624,1.725,-3.428,1.498,29.404,261.332,0.233,101.45,0.003,2.336
20090117,-1.079,-1.265,0.306,-0.669,0.436,23.609,282.58,0.717,100.663,0.076,3.498
20090118,0.803,0.568,0.952,1.319,0.53,9.948,320.156,0.015,98.925,6.229,3.711
20090119,1.475,1.464,0.48,1.497,0.558,21.088,300.325,0.078,98.189,2.585,3.103
20090120,2.205,1.558,0.85,3.497,0.335,23.924,303.396,0.114,98.049,3.37,3.124
20090121,0.576,0.231,0.265,1.207,0.792,27.661,300.797,0.029,99.357,0.031,1.732
20090122,0.218,0.209,0.237,0.234,0.271,18.821,308.88,0.024,99.007,0.205,1.839
20090123,1.243,1.541,0.644,0.7,0.169,14.191,316.132,0.13,97.276,1.409,4.927
20090124,2.322,2.285,0.953,2.388,0.444,11.921,319.102,0.0,96.733,3.24,2.55
20090125,1.6,1.267,0.701,2.206,0.628,26.183,295.649,0.016,98.499,0.11,1.9
20090126,0.406,0.23,0.219,0.727,0.437,27.484,293.485,0.168,99.479,0.096,0.85
20090127,0.815,0.523,0.357,1.348,0.436,20.506,311.489,0.153,100.202,0.268,0.951
20090128,-0.283,-0.266,0.289,-0.313,0.238,16.161,307.129,0.31,100.784,0.161,1.129
20090129,-1.241,-1.323,0.397,-1.091,0.443,20.096,304.534,0.028,101.297,0.073,1.195
20090130,-0.006,-0.315,0.407,0.559,0.424,20.293,306.688,0.051,101.574,0.158,1.261
20090131,-0.504,-0.879,0.773,0.18,0.899,32.926,283.497,0.563,101.466,0.149,2.456
20090201,-2.518,-2.726,0.355,-2.138,0.526,33.843,284.43,0.585,101.291,0.771,4.242
20090202,-1.077,-1.349,1.047,-0.624,0.25,21.293,296.781,0.489,100.791,0.452,4.684
20090203,-0.115,-0.34,0.144,0.261,0.33,37.668,288.446,0.305,99.619,0.035,4.097
20090204,-0.39,-0.376,0.415,-0.411,0.327,14.718,313.896,0.043,98.641,0.543,2.293
20090205,0.626,0.506,0.22,0.827,0.211,16.715,319.81,0.0,98.455,4.131,1.715
20090206,2.197,1.901,0.622,2.692,0.484,17.809,323.004,0.0,98.079,1.477,2.006
20090207,1.541,1.331,0.301,1.863,0.161,20.785,316.403,0.0,97.712,3.908,1.936
20090208,0.679,0.222,0.445,1.377,0.267,42.566,289.051,0.017,97.853,3.275,2.88
20090209,-0.444,-0.964,0.268,0.348,0.744,58.788,259.248,0.139,98.917,0.702,2.422
20090210,0.501,-0.085,0.608,1.394,0.554,36.304,298.336,0.215,98.281,4.375,3.811
20090211,-0.404,-0.609,0.406,-0.091,0.208,36.616,298.008,0.065,98.832,3.838,3.496
20090212,-1.99,-2.412,0.928,-1.345,0.7,44.193,279.497,0.258,99.607,0.537,3.064
20090213,-5.383,-6.225,1.477,-4.096,2.723,76.947,232.883,0.196,100.175,0.0,1.657
20090214,-4.515,-5.648,1.494,-2.785,2.578,80.403,229.265,0.217,100.717,0.0,2.192
20090215,-3.987,-5.377,2.029,-1.866,2.05,53.352,267.375,0.203,100.605,0.019,1.012
20090216,-3.473,-4.402,1.165,-2.172,0.828,44.104,281.876,0.016,100.501,0.949,1.786
20090217,-6.863,-8.482,1.127,-4.597,2.332,88.401,221.533,0.248,101.062,0.0,2.183
20090218,-8.503,-8.932,3.324,-7.902,2.5,76.596,247.809,0.003,101.242,0.22,1.41
20090219,-5.485,-5.962,2.016,-4.816,1.199,45.917,287.201,0.0,100.771,3.942,1.11
20090220,-2.743,-3.145,0.287,-2.226,0.932,59.531,295.788,0.032,101.016,2.606,1.541
20090221,-1.978,-2.303,0.814,-1.561,0.965,60.979,297.128,0.044,101.284,6.201,1.977
20090222,1.822,1.154,1.458,2.681,0.705,34.057,322.944,0.004,99.357,5.887,3.463
20090223,0.698,0.326,0.652,1.176,0.703,51.337,303.024,0.41,99.442,0.045,2.962
20090224,-0.975,-1.401,1.873,-0.427,1.932,97.48,265.163,0.483,100.766,0.035,1.797
20090225,3.35,2.915,0.979,3.911,0.472,20.706,332.969,0.002,100.258,1.885,3.502
20090226,2.942,2.543,0.648,3.454,0.663,46.902,312.07,0.06,98.883,4.043,4.301
20090227,0.925,-0.072,0.865,2.208,1.815,66.002,267.402,0.258,99.264,0.164,2.59
20090228,-0.915,-1.941,1.314,0.404,2.554,98.478,250.907,0.888,100.124,0.0,1.153
20090301,1.071,0.441,0.891,1.816,0.979,46.237,301.634,0.879,100.188,0.058,3.172
20090302,1.868,1.649,0.584,2.127,0.652,12.667,318.839,0.213,99.613,4.483,2.81
20090303,2.762,2.196,0.401,3.431,1.097,41.261,312.26,0.435,99.768,0.224,2.496
20090304,2.981,2.361,0.562,3.655,1.175,95.797,299.127,0.632,98.952,0.112,3.632
20090305,3.189,2.979,0.189,3.417,0.507,44.168,318.245,0.38,98.378,0.336,4.493
20090306,1.98,1.812,0.516,2.162,0.266,42.035,317.033,0.242,98.682,0.615,4.267
20090307,1.534,1.199,0.498,1.899,0.501,34.273,317.827,0.034,99.229,2.166,1.584
20090308,1.782,1.266,1.669,2.343,1.204,17.368,310.73,0.0,98.707,6.153,2.565
20090309,0.991,0.161,1.271,1.893,1.485,80.819,276.196,0.004,98.602,2.521,1.9
20090310,2.19,1.159,0.663,3.311,0.917,77.694,296.564,0.383,98.881,0.687,1.495
20090311,0.605,-0.906,1.042,2.248,1.518,102.753,264.992,0.63,99.768,0.615,2.301
20090312,-0.824,-1.855,2.164,0.296,2.014,94.895,277.208,0.485,100.163,7.474,2.349
20090313,2.152,1.754,1.514,2.585,1.221,56.919,324.045,0.109,99.994,1.637,1.188
20090314,3.957,3.173,1.08,4.809,2.071,68.049,318.177,0.579,100.183,1.299,1.446
20090315,3.938,3.125,1.671,4.751,0.668,56.746,319.359,0.189,100.528,3.673,2.186
20090316,3.32,2.787,2.431,3.811,1.247,38.167,326.506,0.176,101.491,1.594,2.51
20090317,5.575,4.646,0.716,6.429,1.036,143.776,283.145,2.27,100.759,1.341,4.89
20090318,4.059,2.141,0.906,5.824,2.475,149.946,256.827,2.819,101.128,0.0,3.04
20090319,2.36,0.284,1.38,4.27,2.813,142.946,257.478,2.498,101.476,0.06,2.196
20090320,0.366,-1.396,2.86,1.988,3.069,152.04,252.208,1.558,101.858,0.0,1.743
20090321,2.687,1.865,1.642,3.443,1.236,71.708,299.828,0.765,100.801,0.019,2.973
20090322,3.744,3.782,0.585,3.709,0.37,69.097,315.756,0.454,99.487,1.625,2.909
20090323,3.386,2.153,1.386,4.521,0.789,106.615,277.886,1.404,98.005,0.771,3.681
20090324,-1.528,-2.264,1.425,-0.851,1.107,143.738,253.455,1.23,98.54,4.048,3.322
20090325,-3.716,-5.802,1.709,-1.797,2.271,175.94,227.041,1.378,99.068,0.0,1.763
20090326,-1.035,-2.681,3.67,0.48,2.649,115.208,276.089,1.134,98.907,2.016,2.732
20090327,3.649,2.513,0.493,4.61,1.022,130.484,302.354,0.295,97.922,8.377,2.846
20090328,4.211,2.976,0.528,5.256,1.709,137.562,291.848,1.13,98.441,2.864,2.435
20090329,3.663,1.953,1.504,5.11,2.046,112.134,295.817,0.529,99.158,3.605,1.465
20090330,2.369,1.001,2.338,3.432,2.351,79.647,307.916,0.923,100.321,0.026,2.402
20090331,7.053,5.729,2.285,8.084,2.197,86.059,328.414,1.738,100.578,0.39,3.555
20090401,6.871,4.912,2.204,8.394,1.749,99.786,319.016,1.456,100.948,0.008,1.677
20090402,4.775,0.57,2.375,8.046,4.556,198.33,262.888,3.509,101.374,0.0,1.396
20090403,6.306,1.771,3.918,9.834,5.224,202.808,267.139,4.254,100.687,0.0,1.091
20090404,8.257,4.203,3.353,11.41,5.726,203.916,278.504,4.613,100.254,0.0,1.201
20090405,6.892,5.66,1.23,7.851,0.841,87.121,317.357,1.635,100.539,0.042,3.324
20090406,6.374,3.194,1.879,8.848,3.315,184.524,281.133,3.004,100.564,0.002,1.616
20090407,7.738,4.961,1.469,9.721,3.11,192.712,296.14,4.883,100.107,0.0,2.883
20090408,8.44,6.264,1.219,9.995,2.402,146.156,308.058,2.338,99.802,1.239,2.317
20090409,8.744,6.425,1.834,10.4,2.113,162.822,314.001,2.335,100.16,3.126,2.089
20090410,8.051,4.151,2.784,10.837,4.173,210.954,281.788,3.804,100.485,0.001,2.271
20090411,8.146,5.195,1.283,10.253,3.065,221.058,274.776,2.798,100.412,0.0,3.269
20090412,7.639,4.653,1.462,9.772,3.549,213.571,283.19,2.038,100.376,0.0,2.358
20090413,8.393,4.984,2.375,10.828,3.992,198.787,298.624,2.471,100.01,0.001,1.942
20090414,9.218,5.643,1.813,11.56,3.844,186.898,311.528,2.719,99.971,0.003,1.859
20090415,8.065,5.6,0.779,9.679,2.201,203.748,292.495,3.385,100.571,0.0,3.762
20090416,6.141,3.297,0.826,8.004,2.387,217.008,275.429,3.147,100.583,0.0,4.144
20090417,6.108,2.425,2.742,8.52,4.355,241.826,265.055,4.087,100.004,0.0,2.369
20090418,6.289,2.327,0.826,8.885,2.851,236.231,272.053,3.525,100.529,0.0,2.382
20090419,4.446,1.82,1.547,6.021,2.82,205.603,276.042,2.895,101.536,0.0,1.778
20090420,7.129,2.877,3.642,9.68,5.194,227.87,282.664,3.925,101.346,0.0,1.766
20090421,5.873,3.136,1.061,7.515,2.604,227.962,277.631,2.809,101.341,0.0,2.469
20090422,6.325,2.555,2.481,8.587,3.61,193.027,290.512,2.563,100.537,1.101,1.752
20090423,8.048,3.802,3.468,10.595,4.703,210.134,294.892,5.328,101.056,0.0,1.245
20090424,8.997,3.59,3.049,12.242,5.144,248.99,285.03,5.108,101.271,0.0,1.119
20090425,9.786,5.865,2.885,12.138,3.544,259.396,280.202,5.767,100.699,0.0,2.845
20090426,13.173,9.365,1.817,15.457,3.79,233.567,306.207,6.489,99.886,0.0,2.361
20090427,13.911,11.22,1.981,15.526,3.403,237.671,319.131,5.532,99.072,0.153,2.606
20090428,13.134,10.593,1.055,14.658,3.172,232.821,316.737,4.166,99.292,0.048,2.462
20090429,14.228,9.893,1.185,16.605,3.979,266.463,302.543,7.328,99.725,0.0,2.304
20090430,12.143,8.439,1.098,14.174,3.558,269.747,289.433,5.942,100.663,0.0,3.336
20090501,8.837,4.899,1.308,10.997,3.345,276.121,274.284,4.622,101.264,0.0,2.473
20090502,8.717,3.689,3.541,11.231,5.11,280.516,276.095,4.886,101.247,0.0,1.622
20090503,9.756,6.409,2.618,11.429,3.35,219.444,316.594,3.331,100.631,4.74,1.624
20090504,8.971,7.383,0.816,9.765,1.735,232.005,306.433,2.474,100.183,1.475,3.267
20090505,8.15,7.056,1.428,8.696,2.09,98.68,320.984,1.618,99.688,5.782,3.652
20090506,8.487,7.18,0.591,9.141,1.286,171.477,311.479,1.819,98.862,11.417,4.461
20090507,9.124,7.369,2.461,10.002,3.12,109.062,328.557,1.489,99.753,1.628,3.198
20090508,11.185,7.747,2.022,12.903,3.165,148.679,332.131,2.036,99.681,6.769,3.102
20090509,10.389,7.726,1.578,11.72,2.653,224.564,311.224,3.489,100.22,0.909,3.786
20090510,10.977,7.85,1.049,12.54,2.527,269.201,301.308,4.452,100.393,0.0,2.269
20090511,8.668,5.976,1.415,10.013,2.309,257.802,293.347,3.225,100.713,0.088,2.342
20090512,9.343,5.66,2.258,11.184,3.721,212.202,296.302,5.1,101.173,0.001,2.006
20090513,8.95,5.345,2.253,10.752,3.023,230.9,296.823,3.66,101.101,2.662,1.573
20090514,7.971,4.362,1.129,9.611,3.042,210.368,295.992,2.845,100.668,2.463,1.43
20090515,8.284,4.07,1.85,10.199,3.541,261.489,285.189,4.097,100.414,0.0,2.017
20090516,7.122,4.978,1.5,8.096,1.881,140.784,307.235,2.155,100.203,1.734,2.236
20090517,9.084,6.235,2.599,10.258,3.407,250.228,303.857,3.229,100.549,0.017,2.336
20090518,12.857,9.928,1.305,14.063,2.984,230.422,335.04,3.64,100.375,2.477,1.94
20090519,12.822,9.255,1.937,14.291,3.488,245.771,313.987,4.608,100.833,0.481,1.438
20090520,13.185,10.046,1.224,14.478,2.718,233.352,326.162,4.589,100.596,2.546,2.044
20090521,12.455,8.817,1.955,13.953,3.462,237.683,320.63,4.561,100.091,2.447,1.711
20090522,11.111,9.245,0.731,11.88,1.304,212.835,328.259,2.545,99.523,1.206,3.299
20090523,10.86,8.575,0.937,11.801,2.534,167.559,316.759,2.245,100.062,1.183,3.193
20090524,12.1,9.303,1.234,13.252,2.173,203.264,325.924,3.041,100.296,1.489,1.804
20090525,12.128,9.363,0.637,13.267,2.469,277.802,316.277,3.691,100.485,0.001,1.98
20090526,14.528,11.182,5.168,15.906,4.436,258.241,332.333,3.977,99.582,1.402,2.887
20090527,12.304,11.173,0.813,12.769,1.242,262.541,321.273,4.911,99.958,0.924,4.68
20090528,11.499,10.525,1.022,11.9,1.339,261.457,318.489,3.906,100.14,5.956,4.853
20090529,12.707,10.071,1.562,13.793,2.815,159.057,326.139,4.777,101.669,0.081,2.949
20090530,14.91,10.882,2.978,16.568,4.087,298.238,308.176,9.421,101.878,0.0,3.24
20090531,16.821,11.995,1.875,18.808,4.31,300.125,323.566,9.649,101.514,0.004,2.138
20090601,17.192,11.01,3.068,19.488,4.916,297.119,321.364,10.0,100.804,0.0,1.371
20090602,15.63,12.164,1.014,16.917,3.747,272.975,329.814,6.017,99.752,0.039,2.325
20090603,10.951,9.052,1.214,11.657,1.578,272.201,312.421,4.595,99.281,2.37,3.374
20090604,9.318,6.238,0.841,10.462,2.204,317.503,279.792,5.244,99.062,0.408,3.279
20090605,7.773,5.039,1.249,8.789,1.815,226.677,306.759,2.203,99.104,1.956,2.325
20090606,7.785,3.413,2.106,9.409,3.265,265.517,289.128,3.574,99.567,0.325,2.223
20090607,8.679,5.6,1.03,9.822,2.168,178.072,312.479,2.749,99.364,0.836,2.708
20090608,9.132,6.684,2.003,10.041,2.214,158.245,314.243,2.319,99.59,2.732,1.584
20090609,9.542,6.662,2.541,10.612,3.431,196.879,325.098,1.858,99.88,14.851,2.562
20090610,12.834,11.102,1.657,13.412,1.839,208.445,337.543,1.48,99.522,11.456,2.986
20090611,12.296,11.034,0.974,12.716,2.28,137.659,340.119,2.075,99.384,16.11,2.617
20090612,11.757,11.667,0.193,11.787,0.536,71.047,364.409,0.025,98.624,23.293,3.073
20090613,12.45,11.045,0.549,12.918,1.345,140.244,344.019,1.311,99.656,4.56,3.982
20090614,12.794,10.272,1.245,13.634,2.476,302.353,299.677,3.948,99.896,0.078,4.091
20090615,11.99,8.958,1.135,13.0,2.251,273.031,307.818,3.803,99.822,0.026,3.491
20090616,10.9,8.049,2.197,11.85,2.903,241.798,310.14,3.763,100.129,0.0,2.295
20090617,12.447,9.458,1.187,13.444,2.52,259.757,318.54,3.948,100.649,0.124,2.394
20090618,13.339,11.112,1.228,14.082,1.887,176.151,337.159,3.818,99.806,5.285,3.809
20090619,11.913,10.071,0.531,12.527,1.746,239.209,313.656,2.706,99.666,4.802,3.04
20090620,12.185,9.362,0.703,13.127,2.109,249.696,320.873,2.949,99.954,1.962,3.059
20090621,12.328,8.898,2.355,13.472,2.948,240.061,317.993,3.092,100.557,4.501,0.873
20090622,14.213,9.982,3.097,15.623,4.378,285.947,333.027,5.488,101.138,0.026,1.023
20090623,16.63,11.828,2.211,18.23,4.215,275.643,326.116,7.199,101.309,0.009,1.604
20090624,17.546,13.228,2.935,18.985,4.475,330.952,308.219,10.492,101.075,0.0,2.64
20090625,18.168,15.523,2.552,19.05,3.281,227.327,341.315,8.304,100.73,0.129,4.111
20090626,17.659,15.275,0.77,18.453,1.919,311.786,328.65,6.597,100.774,0.0,4.331
20090627,17.178,13.579,1.237,18.378,3.238,250.896,338.256,5.739,100.742,0.137,2.727
20090628,17.0,12.473,1.323,18.681,3.579,306.802,329.966,5.953,100.659,0.0,2.081
20090629,17.681,13.085,2.214,19.388,3.21,238.663,353.106,5.159,100.743,0.003,2.134
20090630,19.113,14.944,2.714,20.661,3.465,252.277,363.296,4.555,100.821,1.752,1.3
20090701,19.82,16.281,1.285,21.134,2.737,255.26,364.03,3.808,100.799,7.252,0.92
20090702,20.335,16.331,1.477,21.822,3.045,247.049,365.515,4.659,100.659,4.564,1.008
20090703,20.434,16.574,1.267,21.868,3.152,231.791,374.69,5.591,100.171,0.584,0.928
20090704,20.748,16.619,1.918,22.281,3.512,267.713,357.016,7.53,99.488,0.249,1.817
20090705,18.127,16.604,0.748,18.693,1.493,190.099,370.885,1.874,99.399,22.201,1.811
20090706,17.944,15.723,0.36,18.769,1.982,214.95,358.557,3.192,99.098,5.383,2.375
20090707,17.235,14.514,0.618,18.245,2.125,248.609,340.781,4.628,98.919,1.324,2.494
20090708,16.05,13.313,1.081,17.067,2.31,223.945,339.158,4.467,98.672,1.14,1.905
20090709,14.948,13.125,0.591,15.625,1.429,230.635,329.3,4.941,98.786,0.674,4.095
20090710,13.153,11.816,0.586,13.65,1.114,224.94,333.754,1.699,98.977,6.588,3.109
20090711,14.512,12.626,0.571,15.212,1.681,204.069,339.1,3.8,99.367,1.514,2.596
20090712,14.55,12.278,1.088,15.393,1.988,219.717,333.296,3.154,99.688,1.429,2.224
20090713,16.284,13.649,0.716,17.262,2.565,164.776,354.796,3.329,99.621,5.743,2.098
20090714,17.356,13.072,1.17,18.947,3.241,235.938,348.092,4.604,99.9,3.33,0.985
20090715,17.969,14.436,2.298,19.281,3.065,222.588,357.441,3.122,100.21,4.846,1.647
20090716,17.992,14.394,1.264,19.329,2.763,219.439,341.747,5.629,100.525,1.151,2.282
20090717,18.028,14.124,3.212,19.479,3.869,243.75,347.938,6.085,100.124,2.741,2.299
20090718,17.597,16.165,0.922,18.129,1.017,126.173,376.517,1.151,99.177,14.052,3.242
20090719,15.772,14.616,0.6,16.201,1.038,130.573,354.195,2.395,99.44,2.239,2.192
20090720,14.766,12.94,0.349,15.518,1.776,183.516,345.815,1.788,99.437,12.338,3.238
20090721,15.694,13.079,1.195,16.77,2.366,229.178,329.902,5.404,99.556,0.815,3.915
20090722,16.413,13.947,3.968,17.428,3.677,125.208,359.388,2.585,99.317,2.759,1.896
20090723,18.135,16.292,0.412,18.894,2.101,115.467,373.366,1.358,98.956,7.093,2.516
20090724,16.074,14.444,0.855,16.815,1.486,187.791,350.279,2.719,99.345,2.236,2.921
20090725,15.475,13.136,1.059,16.539,2.154,232.666,335.415,3.105,99.721,3.495,2.653
20090726,15.484,13.719,0.448,16.286,1.502,210.576,340.975,4.801,100.088,0.652,3.593
20090727,17.746,15.168,2.584,18.918,2.678,162.824,359.825,5.409,99.886,0.915,2.352
20090728,17.237,15.733,1.89,17.921,1.725,221.211,349.379,4.973,100.13,1.217,2.567
20090729,16.789,13.791,2.885,18.151,3.606,211.019,340.461,5.298,100.692,0.313,1.711
20090730,17.449,15.11,1.322,18.512,1.26,205.403,344.675,5.043,100.085,2.923,3.779
20090731,15.187,12.825,1.097,16.261,2.164,207.673,325.595,4.933,100.477,0.541,3.492
20090801,15.236,12.308,2.037,16.567,3.33,259.669,321.567,5.598,100.482,0.001,1.686
20090802,18.287,15.114,1.738,19.729,2.96,256.014,346.46,6.66,99.861,0.365,2.875
20090803,17.531,16.497,0.315,18.001,0.782,92.54,374.728,0.913,99.964,11.978,1.219
20090804,17.331,15.587,1.038,18.124,2.256,125.091,371.841,3.373,100.672,1.569,1.07
20090805,18.336,14.688,2.173,19.994,3.507,200.003,359.459,5.293,101.006,0.372,0.871
20090806,18.356,14.782,1.414,20.143,3.654,231.655,350.731,5.655,101.171,0.002,1.225
20090807,18.281,14.14,1.619,20.351,3.683,262.756,331.292,6.493,101.081,0.001,2.054
20090808,18.944,15.331,1.289,20.751,3.006,229.886,342.206,5.562,100.825,0.276,2.731
20090809,19.257,15.654,1.081,21.232,2.936,235.414,341.48,6.538,100.696,0.012,2.374
20090810,18.516,15.806,1.423,20.003,2.519,196.794,349.341,5.834,100.211,1.241,2.123
20090811,16.36,15.059,0.515,17.074,1.602,187.009,352.879,2.473,99.766,5.302,2.318
20090812,15.491,14.181,0.776,16.209,1.151,183.333,345.527,2.845,99.554,3.027,3.328
20090813,14.876,13.009,0.746,15.901,1.999,166.555,340.29,2.788,99.415,1.937,3.014
20090814,14.557,12.225,0.78,15.835,2.26,197.975,331.167,3.97,99.935,1.514,2.78
20090815,14.699,14.217,2.905,14.964,2.38,44.776,365.146,1.932,99.973,4.181,2.54
20090816,18.124,16.35,0.706,19.096,1.699,197.452,348.995,5.319,99.521,0.49,4.2
