TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20120504,6.095,3.84,1.336,7.573,2.782,282.753,287.891,3.877,79.138,1.439,1.326
20120505,4.514,3.543,1.229,5.151,1.011,174.639,302.809,1.976,78.977,10.132,1.91
20120506,3.608,2.498,0.458,4.274,1.023,168.195,299.316,1.733,79.17,9.213,1.246
20120507,4.549,2.498,1.344,5.78,2.59,289.105,271.999,3.547,79.681,0.122,0.935
20120508,5.56,3.307,1.883,6.911,2.459,266.895,283.937,3.468,79.893,0.78,1.951
20120509,7.531,4.879,1.33,9.122,2.327,271.197,295.664,3.405,80.17,0.622,1.015
20120510,8.708,4.464,2.154,11.036,4.377,316.25,281.812,5.531,80.756,0.0,1.01
20120511,10.206,5.633,2.699,12.713,4.457,323.881,283.701,6.762,80.977,0.0,1.019
20120512,7.174,4.824,0.787,8.462,2.371,187.407,318.509,2.319,80.7,3.272,1.425
20120513,3.451,1.967,1.744,4.265,1.311,291.982,281.384,2.825,80.09,0.884,2.541
20120514,2.624,0.194,2.159,3.956,3.598,339.688,249.484,4.087,79.606,0.112,1.94
20120515,3.979,0.864,0.922,5.687,3.185,311.887,260.904,4.283,79.178,3.262,1.498
20120516,-1.062,-1.525,0.907,-0.807,1.07,250.958,263.354,1.796,79.48,9.097,2.953
20120517,2.072,-0.323,2.34,3.385,4.211,352.947,241.541,4.32,79.775,0.129,1.287
20120518,5.434,3.108,1.867,6.71,2.263,297.488,278.966,4.041,79.584,0.611,1.814
20120519,6.652,4.297,2.673,7.943,3.518,298.902,288.028,3.852,79.657,0.249,2.073
20120520,7.492,6.437,0.389,8.07,1.555,237.101,316.616,3.263,79.348,5.169,2.424
20120521,5.827,4.885,0.638,6.343,1.011,198.599,314.395,2.26,78.603,9.351,1.741
20120522,6.436,4.719,1.771,7.378,2.559,249.516,303.285,3.139,79.057,6.555,1.781
20120523,8.369,7.643,0.892,8.767,1.524,171.438,329.308,2.312,80.132,2.347,2.127
20120524,9.096,8.001,0.536,9.697,1.981,278.358,313.14,3.094,80.524,0.985,1.658
20120525,10.038,7.629,1.159,11.358,3.4,322.549,290.463,6.088,80.189,0.046,1.61
20120526,9.036,6.294,1.33,10.54,2.898,303.639,285.291,6.019,80.013,0.756,1.828
20120527,7.104,4.286,1.264,8.65,2.728,297.008,278.995,4.486,79.979,2.282,1.277
20120528,7.03,4.799,1.989,8.254,2.534,268.423,291.89,3.843,79.874,1.992,1.779
20120529,7.647,5.136,1.532,9.025,2.863,285.349,287.77,3.945,79.927,1.643,1.718
20120530,8.766,5.595,2.839,10.504,3.891,303.607,285.116,5.671,80.215,0.659,1.487
20120531,9.047,6.899,1.672,10.224,2.544,269.363,297.213,4.236,80.267,1.348,1.222
20120601,8.598,7.375,0.624,9.268,1.193,160.754,320.647,2.737,80.062,3.15,1.537
20120602,10.812,7.318,2.571,12.558,4.043,311.463,299.782,5.753,79.989,0.897,1.245
20120603,10.727,9.072,0.646,11.555,1.667,216.899,333.994,3.11,79.735,23.198,1.967
20120604,4.732,4.268,1.111,4.964,1.522,162.184,311.236,1.77,79.487,32.814,1.744
20120605,5.92,3.677,1.347,7.042,2.638,309.312,281.01,3.665,79.719,1.519,1.23
20120606,8.253,6.39,1.687,9.185,1.534,161.926,324.587,2.897,79.63,1.772,1.966
20120607,10.424,8.281,1.594,11.495,2.734,256.758,324.706,3.999,79.614,0.489,2.358
20120608,10.651,9.096,0.669,11.429,1.512,187.133,340.423,2.492,79.674,19.683,2.026
20120609,7.52,7.319,0.638,7.621,2.075,177.84,332.973,1.989,79.761,21.488,0.84
20120610,6.241,5.801,0.528,6.461,1.838,178.926,327.367,2.096,79.341,20.892,1.037
20120611,6.434,4.489,0.431,7.407,1.944,190.493,316.977,1.911,78.981,18.796,0.805
20120612,3.9,3.704,0.698,3.998,0.208,82.533,317.284,1.224,78.806,20.526,1.254
20120613,5.0,3.282,0.558,5.859,1.909,272.856,295.574,2.37,79.577,4.291,1.209
20120614,6.386,3.55,3.439,7.805,3.952,286.29,286.195,4.005,80.018,0.481,1.666
20120615,10.653,6.255,3.668,12.852,5.081,319.193,292.76,6.962,80.403,0.003,1.984
20120616,13.907,10.546,2.487,15.587,4.077,322.009,307.196,8.389,80.564,0.274,2.187
20120617,14.503,11.256,1.854,16.127,3.779,278.752,318.653,7.416,80.62,2.741,0.875
20120618,15.52,13.062,1.308,16.749,2.904,302.287,318.412,8.914,80.539,1.276,1.787
20120619,15.421,12.776,2.008,16.743,3.402,293.475,311.144,8.869,80.438,0.516,1.999
20120620,14.22,12.293,0.695,15.184,2.002,251.538,327.807,4.9,80.171,10.069,2.056
20120621,13.747,10.949,0.371,15.147,2.576,242.423,331.57,5.009,79.931,10.534,1.52
20120622,12.617,10.468,0.834,13.692,2.628,256.111,324.971,5.406,80.324,3.275,1.592
20120623,11.809,9.794,0.714,12.816,1.862,188.096,328.599,3.371,80.585,9.598,1.192
20120624,12.579,9.349,2.442,14.194,3.414,241.471,322.313,5.306,80.416,1.526,1.495
20120625,11.34,10.144,1.054,11.937,1.06,192.902,327.211,2.756,80.144,7.536,1.55
20120626,9.5,8.563,0.918,9.968,1.295,182.912,324.908,2.505,80.451,2.253,1.121
20120627,12.443,9.754,2.532,13.788,3.809,276.023,314.853,5.648,80.521,0.056,1.073
20120628,14.878,11.563,1.673,16.536,3.192,275.672,319.178,7.627,80.252,0.497,1.743
20120629,15.567,12.548,1.707,17.077,3.484,304.134,319.015,7.742,80.239,0.249,2.396
20120630,16.829,13.988,1.255,18.25,3.298,316.881,325.172,8.861,80.328,0.401,2.685
20120701,15.756,13.248,0.518,17.01,2.415,286.777,328.476,7.556,80.33,2.951,2.269
20120702,13.32,11.431,0.451,14.264,1.282,223.108,323.111,4.025,80.213,16.318,2.148
20120703,12.529,10.577,0.512,13.506,2.025,176.449,338.185,3.547,80.193,9.767,0.801
20120704,12.451,10.011,0.939,13.671,3.027,245.888,323.878,4.424,80.028,6.925,1.011
20120705,12.955,10.111,1.21,14.377,3.235,259.828,322.415,5.306,79.908,6.524,1.844
20120706,11.857,10.262,0.434,12.655,1.862,233.927,325.287,4.038,79.878,6.701,1.907
20120707,11.517,9.396,1.576,12.578,2.196,247.401,312.218,4.417,79.987,2.293,1.105
20120708,11.991,10.03,1.948,12.971,2.668,258.206,317.298,4.561,79.936,2.647,2.06
20120709,11.599,9.715,0.694,12.541,1.674,212.03,330.713,3.155,80.027,11.205,0.725
20120710,10.823,8.477,0.644,11.996,1.784,240.519,322.038,3.231,80.075,6.132,0.732
20120711,10.843,8.001,1.223,12.264,2.847,215.221,323.677,3.603,80.033,12.267,0.997
20120712,9.282,8.407,0.298,9.72,1.158,215.978,324.748,2.951,80.03,0.559,1.472
20120713,10.037,8.539,1.523,10.786,2.293,178.334,330.547,2.109,79.629,15.548,1.321
20120714,10.197,9.19,0.757,10.701,0.668,108.842,349.0,1.905,79.571,31.932,1.543
20120715,7.363,6.014,1.547,8.038,1.192,257.752,306.505,2.453,79.884,7.52,2.085
20120716,7.252,4.772,1.926,8.492,3.222,317.213,279.13,4.346,80.616,0.063,1.68
20120717,9.759,6.984,2.881,11.146,3.532,296.068,295.178,5.136,80.788,0.039,1.949
20120718,12.392,9.369,1.961,13.904,3.93,318.645,297.213,6.894,80.591,1.567,1.429
20120719,12.724,10.211,1.024,13.98,2.598,277.743,309.416,5.287,80.081,3.145,2.078
20120720,10.72,8.689,1.023,11.736,1.805,154.097,342.84,2.397,79.932,25.024,0.981
20120721,6.875,5.692,0.653,7.523,0.91,199.03,317.83,1.773,80.051,2.9,2.095
20120722,5.98,4.255,0.508,6.926,1.727,279.088,293.94,2.955,80.352,1.025,2.362
20120723,7.366,4.245,2.884,9.077,4.862,335.678,278.526,4.424,80.442,0.002,1.218
20120724,11.431,7.623,3.419,13.519,5.164,276.249,303.799,5.811,80.366,4.544,1.183
20120725,11.809,9.814,0.842,12.903,1.981,234.824,310.683,3.726,80.273,2.244,1.733
20120726,13.925,10.606,3.13,15.917,4.479,292.737,310.752,7.923,80.468,0.001,1.267
20120727,14.95,11.582,1.921,16.97,3.536,283.685,305.304,8.444,80.417,1.194,1.348
20120728,12.522,11.098,0.737,13.376,1.864,154.305,329.159,3.132,80.033,18.145,1.748
20120729,11.608,10.035,0.536,12.552,1.793,210.324,331.282,2.386,79.964,13.408,1.257
20120730,11.469,9.7,0.978,12.531,2.196,187.434,333.684,3.565,80.248,2.381,1.54
20120731,11.582,9.463,1.703,12.854,2.372,254.788,307.572,4.325,80.408,1.061,0.923
20120801,11.711,8.76,3.029,13.481,3.515,269.279,314.705,5.182,80.358,0.577,1.76
20120802,13.662,10.911,0.674,15.313,2.826,234.409,326.79,5.155,80.285,6.557,1.137
20120803,13.167,11.427,1.327,14.211,2.258,174.448,338.497,3.96,80.248,9.828,0.75
20120804,12.933,10.754,0.722,14.24,1.969,183.799,335.243,3.319,80.151,5.403,1.471
20120805,13.011,11.098,1.429,14.159,2.38,219.336,328.874,5.019,79.987,3.64,2.351
20120806,12.063,9.913,0.906,13.354,2.111,148.787,343.46,3.23,80.075,17.785,2.214
20120807,10.398,8.616,1.525,11.467,2.528,290.733,299.782,4.055,80.538,0.025,1.391
20120808,11.495,9.576,1.212,12.646,2.875,260.656,320.457,4.715,80.638,0.053,1.122
20120809,10.786,7.829,2.175,12.561,3.522,239.0,312.86,4.317,80.672,0.781,1.547
20120810,11.191,8.44,1.378,12.842,3.086,234.084,305.523,5.112,80.58,0.763,1.732
20120811,10.062,7.705,1.664,11.477,2.643,262.318,294.596,4.741,80.312,0.001,1.46
20120812,9.753,6.898,3.092,11.467,3.192,227.615,305.484,4.527,80.021,0.279,1.318
20120813,11.32,8.915,2.946,12.896,4.188,218.254,317.091,5.275,79.965,0.557,0.983
20120814,13.038,10.856,1.541,14.468,3.182,220.511,316.181,5.668,80.062,0.455,0.938
20120815,14.452,11.917,2.196,16.112,3.242,238.695,320.564,7.059,80.171,0.838,1.362
20120816,12.316,10.866,0.84,13.266,1.876,189.879,318.747,3.47,80.341,8.383,1.378
20120817,13.953,10.716,2.796,16.074,4.173,266.425,312.124,6.983,80.623,0.027,1.21
20120818,15.559,12.092,3.016,17.83,4.572,282.067,298.516,10.107,80.879,0.0,1.135
20120819,16.434,13.092,2.737,18.624,4.791,282.415,300.437,11.357,81.039,0.0,1.041
20120820,16.32,13.245,0.742,18.516,3.433,235.175,332.227,7.448,81.033,4.631,1.123
20120821,15.703,13.139,2.091,17.535,3.417,230.501,322.513,7.826,80.805,0.376,0.854
20120822,15.929,13.446,1.403,17.703,3.304,234.479,318.665,8.102,80.611,1.513,1.224
20120823,14.232,11.731,0.745,16.018,2.926,206.821,327.638,5.027,80.389,5.465,1.816
20120824,13.632,12.017,0.847,14.785,2.114,167.615,342.494,3.731,80.052,6.259,2.309
20120825,13.119,11.082,0.632,14.574,2.129,152.457,343.771,2.776,79.916,33.38,1.748
20120826,7.821,7.005,1.66,8.403,1.045,208.468,311.231,2.312,80.05,15.008,2.018
20120827,7.646,4.707,1.381,9.746,4.274,276.092,281.859,4.763,80.458,0.031,1.333
20120828,9.608,6.537,2.726,11.802,4.336,235.154,306.5,4.353,80.561,1.496,1.119
20120829,10.782,7.925,2.079,12.823,3.959,241.021,310.57,4.961,80.586,1.1,0.939
20120830,10.508,9.293,0.779,11.454,1.921,152.622,328.271,2.691,80.314,26.561,1.602
20120831,4.518,5.014,2.25,4.133,0.683,49.381,329.074,1.168,79.895,30.513,2.333
20120901,4.095,3.482,1.289,4.573,1.344,152.387,315.419,1.514,79.952,7.198,1.75
20120902,7.92,5.602,3.035,9.723,3.783,187.359,306.603,3.302,80.363,1.011,1.088
20120903,11.033,9.817,1.486,11.979,2.05,148.139,336.179,3.67,80.36,0.531,1.189
20120904,11.897,10.644,0.703,12.871,1.761,167.302,331.909,4.33,80.245,0.975,1.063
20120905,10.629,8.783,0.837,12.065,2.585,165.39,323.053,3.37,80.239,5.211,1.182
20120906,10.235,8.979,0.767,11.211,1.961,174.772,322.222,2.993,80.563,0.473,1.666
20120907,10.655,7.841,1.737,12.844,4.66,236.123,289.531,6.153,80.775,0.002,1.186
20120908,10.425,7.276,3.356,12.873,5.112,233.86,284.588,7.097,80.649,0.0,0.809
20120909,11.193,7.936,2.57,13.725,4.062,217.081,305.608,5.7,80.439,0.095,1.337
20120910,10.471,7.986,1.144,12.403,3.001,184.551,311.286,3.892,80.442,6.802,0.922
20120911,9.656,7.338,2.204,11.459,3.859,190.58,316.144,3.981,80.287,2.11,1.176
20120912,5.363,5.111,3.041,5.577,2.223,43.366,324.254,1.29,79.586,23.567,1.666
20120913,1.975,1.324,0.269,2.525,0.896,190.752,291.853,1.961,79.393,4.796,2.858
20120914,4.075,2.073,1.422,5.77,3.388,217.736,277.243,2.981,79.725,0.098,1.827
20120915,5.749,3.493,2.663,7.825,3.468,199.296,279.432,3.027,79.926,0.006,1.168
20120916,8.699,5.915,3.151,11.26,4.122,203.051,291.188,4.61,80.029,0.026,1.095
20120917,9.746,7.518,2.434,11.796,3.728,192.47,299.509,4.904,80.062,0.001,0.975
20120918,9.962,7.758,1.968,11.99,3.58,170.696,311.399,4.123,79.977,4.306,1.154
20120919,5.84,5.449,3.176,6.201,1.19,72.258,323.38,1.324,79.783,14.47,1.954
20120920,3.321,1.089,1.845,5.375,3.923,223.133,260.375,3.337,80.176,0.252,1.038
20120921,4.52,2.015,2.873,6.825,3.666,207.892,272.791,2.692,80.176,0.099,1.879
20120922,8.471,6.647,1.539,10.148,2.195,157.189,309.437,2.481,79.942,1.456,1.232
20120923,9.628,8.243,1.402,10.902,2.531,153.169,321.345,3.406,80.009,0.159,2.179
20120924,9.04,7.831,1.909,10.153,1.019,64.767,334.961,1.974,79.266,22.605,2.236
20120925,6.96,5.959,1.962,7.881,2.722,159.512,308.505,2.782,79.187,2.958,2.598
20120926,9.354,8.691,0.88,9.964,1.126,97.307,335.561,3.221,79.093,8.404,3.298
20120927,7.252,6.49,1.148,7.953,1.686,109.789,321.88,1.905,79.437,24.287,1.192
20120928,7.22,5.618,1.175,8.694,3.182,173.853,298.615,3.247,80.075,0.018,1.755
20120929,7.766,6.83,0.788,8.626,1.007,48.19,337.964,1.56,80.023,14.213,1.601
20120930,8.309,7.109,0.48,9.509,1.881,127.364,319.271,1.806,80.084,3.271,1.322
20121001,7.918,6.965,0.984,8.872,1.93,111.239,321.971,2.381,79.986,1.925,0.679
20121002,7.4,5.745,0.98,9.055,1.888,132.126,301.37,2.956,80.082,0.108,0.975
20121003,6.489,4.259,2.592,8.72,3.972,145.675,283.93,3.304,80.074,0.205,1.305
20121004,6.935,5.857,1.055,8.013,1.723,91.538,318.243,1.91,79.953,2.592,1.665
20121005,7.523,5.269,2.271,9.974,3.346,150.279,299.956,3.453,80.223,0.03,1.519
20121006,8.414,6.73,2.581,10.245,3.92,155.457,298.272,4.18,80.244,0.07,1.267
20121007,7.922,6.923,1.104,9.009,1.31,83.085,327.087,1.971,79.966,6.866,1.512
20121008,5.92,4.901,2.082,7.027,3.1,148.326,295.488,3.005,79.995,0.326,0.99
20121009,6.69,6.156,0.468,7.271,1.491,54.993,326.827,1.527,79.608,17.055,0.735
20121010,5.672,4.84,0.387,6.575,1.114,70.755,316.439,1.447,79.522,9.675,0.616
20121011,5.347,4.522,1.319,6.243,2.405,126.743,303.376,1.999,79.402,0.592,1.256
20121012,5.849,4.803,0.586,6.985,1.413,77.692,321.118,1.714,79.412,8.188,1.273
20121013,3.371,2.181,1.057,4.664,2.531,107.943,296.085,1.88,79.394,1.839,1.781
20121014,3.339,2.298,1.666,4.47,1.809,113.984,295.884,2.137,78.787,2.591,2.429
20121015,0.617,0.682,2.536,0.54,1.227,25.024,308.942,1.259,78.666,45.342,2.138
20121016,-0.512,-1.62,1.527,0.796,3.17,161.147,258.126,1.831,79.246,0.246,0.991
20121017,2.218,1.415,3.41,3.166,2.835,107.095,288.898,1.903,79.972,0.191,2.192
20121018,5.739,4.549,0.869,7.145,1.979,143.819,286.005,2.56,80.224,0.003,2.729
20121019,4.102,2.005,2.338,6.581,4.427,149.364,263.642,3.066,80.38,0.001,2.387
20121020,4.806,2.182,3.784,7.908,6.423,146.103,265.374,4.179,80.384,0.0,1.516
20121021,7.956,5.648,2.066,10.685,4.71,139.138,275.249,5.068,80.356,0.0,1.023
20121022,8.076,5.511,1.487,11.107,3.894,136.984,288.449,4.216,80.402,0.003,0.79
20121023,7.259,5.328,2.5,9.541,4.135,130.147,292.834,3.321,80.353,0.003,0.964
20121024,6.249,4.636,2.204,8.156,3.632,130.276,284.0,3.365,80.005,0.003,0.746
20121025,5.437,3.459,2.087,7.775,3.533,130.426,269.832,3.236,79.661,0.0,0.8
20121026,4.578,4.14,0.505,5.095,0.62,64.803,308.971,1.713,78.812,4.409,1.953
20121027,1.35,0.51,3.955,2.43,1.794,36.331,307.331,1.301,77.523,18.655,2.211
20121028,-6.414,-6.454,0.786,-6.361,0.318,72.953,275.876,1.091,77.992,11.159,2.808
20121029,-7.741,-9.4,2.844,-5.607,1.469,120.194,235.49,1.161,78.776,1.102,1.772
20121030,-8.142,-11.161,5.754,-4.261,4.518,122.165,237.141,1.571,78.756,0.037,1.491
20121031,-2.262,-2.801,2.243,-1.569,2.685,102.823,270.095,1.536,78.41,1.422,2.182
20121101,1.799,0.96,0.957,2.877,1.522,73.388,303.97,1.628,77.721,9.42,1.401
20121102,0.713,0.308,0.778,1.28,2.187,104.918,270.35,1.765,78.619,4.038,2.088
20121103,3.1,2.519,1.539,3.913,1.915,76.848,300.812,2.325,79.142,1.961,2.513
20121104,4.503,3.968,0.866,5.252,1.384,49.076,317.125,1.841,78.84,19.408,2.206
20121105,1.126,0.674,2.29,1.76,0.545,91.786,278.13,1.69,78.564,16.673,1.542
20121106,-4.413,-5.375,2.984,-3.066,3.199,88.469,251.733,1.426,79.356,1.203,1.181
20121107,-3.761,-5.414,1.787,-1.447,2.976,75.904,260.858,1.772,80.302,0.089,0.833
20121108,-1.32,-2.783,2.683,0.728,4.146,100.629,252.536,2.104,80.196,0.0,1.196
20121109,-0.507,-1.601,3.649,1.025,5.169,110.312,252.989,2.437,79.819,0.602,1.517
20121110,3.506,3.152,0.623,4.003,0.778,46.229,314.163,1.613,79.257,14.542,2.829
20121111,3.048,2.891,0.391,3.267,0.293,25.9,314.651,1.233,79.148,32.805,1.284
20121112,2.1,1.621,0.895,2.77,1.889,89.898,279.844,1.568,80.063,0.105,0.767
20121113,-0.41,-1.463,1.206,1.064,3.375,98.931,254.882,1.819,80.531,0.006,1.241
20121114,-0.952,-2.605,1.737,1.363,4.086,100.428,248.215,2.329,80.466,0.002,1.341
20121115,-2.674,-4.957,1.796,0.521,4.487,105.447,225.179,2.727,80.122,0.0,0.732
20121116,-3.943,-5.8,1.243,-1.11,4.535,103.378,221.063,2.775,79.868,0.0,1.29
20121117,-4.325,-5.891,1.426,-1.933,3.621,100.413,227.396,2.146,79.516,0.0,1.715
20121118,-4.506,-6.057,1.951,-2.139,3.751,82.894,245.164,1.957,79.365,0.0,1.129
20121119,-3.379,-4.901,2.139,-1.056,3.473,90.35,243.791,2.084,79.538,0.0,1.434
20121120,-2.614,-4.226,1.996,-0.153,4.321,90.842,244.297,1.878,79.771,0.001,1.047
20121121,-2.265,-3.726,2.007,-0.034,3.637,93.418,241.202,2.221,79.859,0.0,1.094
20121122,-0.955,-1.898,2.281,0.484,2.021,54.979,281.754,1.571,80.036,0.973,1.009
20121123,-0.789,-1.822,0.932,0.788,2.396,73.645,265.334,1.836,80.016,0.037,1.034
20121124,0.335,-0.422,2.324,1.491,3.027,81.003,266.81,2.651,80.007,0.02,1.87
20121125,0.742,0.067,1.407,1.772,3.211,69.148,273.36,2.018,79.869,0.112,1.657
20121126,3.292,2.841,1.41,3.98,0.711,39.897,309.753,1.836,79.349,5.86,2.639
20121127,3.012,2.709,0.737,3.475,0.275,44.356,305.139,1.841,78.64,12.644,2.576
20121128,1.125,0.847,0.373,1.548,0.515,30.707,300.289,1.291,77.796,18.784,1.464
20121129,-2.649,-2.63,1.657,-2.677,0.282,38.703,290.42,1.264,77.537,16.314,2.184
20121130,-5.898,-6.223,1.082,-5.356,0.569,74.409,241.626,1.385,78.038,0.756,1.721
20121201,-7.676,-8.457,3.288,-6.374,3.218,61.459,248.392,1.313,78.542,0.361,0.897
20121202,-7.575,-7.714,1.381,-7.344,0.842,67.354,240.885,1.171,78.592,2.296,1.484
20121203,-8.721,-8.367,2.017,-9.311,2.349,68.088,252.878,1.216,78.952,4.228,0.854
20121204,-3.736,-4.333,1.484,-2.741,0.633,52.353,267.006,1.311,78.204,14.337,1.632
20121205,-8.983,-10.016,2.471,-7.262,1.875,67.791,226.29,1.15,78.01,0.741,0.881
20121206,-10.514,-11.436,1.452,-8.978,1.187,62.856,233.482,1.179,78.542,3.879,1.183
20121207,-11.199,-12.338,3.941,-9.302,1.851,43.43,251.995,1.145,78.223,4.589,1.742
20121208,-10.301,-11.277,0.529,-8.674,0.71,47.087,238.749,1.045,78.573,1.182,1.711
20121209,-11.836,-12.555,3.056,-10.639,4.652,69.783,228.938,1.337,79.312,1.731,0.527
20121210,-7.171,-7.623,0.507,-6.348,0.665,55.264,262.259,1.262,78.587,12.272,1.107
20121211,-9.152,-9.609,2.019,-8.319,0.549,59.802,241.793,1.182,78.916,4.145,1.538
20121212,-14.879,-15.567,1.162,-13.623,2.83,76.191,202.856,1.25,79.165,0.044,0.977
20121213,-11.755,-12.689,5.223,-10.053,3.084,56.535,238.414,1.211,79.061,0.618,2.224
20121214,-3.645,-4.029,2.401,-2.945,1.537,42.158,286.436,1.354,78.921,5.181,2.997
20121215,-1.313,-1.997,1.977,-0.066,0.293,44.386,273.718,1.175,78.806,8.459,1.764
20121216,-4.718,-5.592,1.181,-3.125,2.467,60.803,244.701,1.253,79.071,1.026,0.991
20121217,-4.193,-5.002,0.959,-2.718,1.409,64.623,255.191,1.301,78.795,2.268,0.828
20121218,-6.747,-7.436,1.072,-5.49,2.046,66.872,244.261,1.092,79.001,2.858,0.711
20121219,-9.65,-10.859,2.104,-7.445,0.963,68.281,226.188,1.106,79.588,0.357,0.844
20121220,-9.379,-10.265,5.271,-7.763,3.36,48.817,250.351,1.495,79.281,4.556,1.319
20121221,-3.122,-3.684,0.709,-2.098,0.5,47.909,274.015,1.13,79.024,3.046,1.053
20121222,-5.018,-4.704,1.361,-5.542,1.797,56.692,270.471,1.303,79.543,9.045,1.087
20121223,-1.702,-2.136,0.649,-0.98,1.883,58.264,272.58,1.363,79.76,5.635,0.61
20121224,0.244,-0.236,1.29,1.044,1.589,68.702,255.717,2.533,79.877,0.001,2.129
20121225,0.472,-0.004,0.911,1.266,1.208,45.569,281.332,1.782,79.441,1.213,2.586
20121226,-1.639,-2.267,2.281,-0.591,0.535,46.331,265.629,1.375,79.4,9.027,1.31
20121227,-3.782,-4.678,2.1,-2.288,1.167,46.782,255.38,1.642,79.344,6.236,1.771
20121228,-3.744,-4.458,1.197,-2.554,0.736,53.935,255.403,1.452,80.007,7.907,1.262
20121229,-4.975,-5.941,1.822,-3.363,2.326,71.217,235.672,1.589,80.135,0.0,1.9
20121230,-5.943,-6.909,1.398,-4.333,2.554,72.131,229.646,1.482,79.914,0.042,0.941
20121231,-6.948,-8.08,3.228,-5.062,2.988,73.841,230.3,1.969,79.937,0.003,2.011
20130101,-4.629,-5.253,0.834,-3.588,1.362,59.043,245.566,1.926,79.171,1.052,2.484
20130102,-5.329,-6.366,2.098,-3.602,0.493,55.006,258.54,1.159,79.698,3.768,1.208
20130103,-6.263,-7.165,5.172,-4.759,4.253,55.351,262.256,1.582,80.849,1.334,0.783
20130104,0.531,0.097,0.998,1.256,0.844,36.763,304.259,1.291,81.007,4.77,1.567
20130105,1.596,1.339,0.312,2.024,0.598,50.685,298.625,1.669,80.594,5.23,2.41
20130106,1.102,0.511,0.378,2.087,1.039,59.296,284.935,1.586,80.452,2.052,1.679
20130107,-1.311,-1.844,1.249,-0.424,1.886,73.371,246.223,2.055,80.31,0.097,0.896
20130108,-2.021,-3.153,1.964,-0.133,2.357,79.228,235.209,3.422,80.299,0.0,0.765
20130109,-3.56,-3.956,1.62,-2.9,2.26,66.36,239.975,2.655,79.886,0.0,0.825
20130110,-2.312,-2.835,0.648,-1.439,0.753,43.764,275.346,2.165,79.033,1.555,0.481
20130111,-3.965,-4.353,0.882,-3.318,0.749,60.284,270.296,1.107,78.77,6.814,1.066
20130112,-6.936,-7.434,1.272,-6.104,2.647,82.08,232.488,1.482,78.918,0.299,0.802
20130113,-6.365,-7.086,0.618,-5.163,1.616,53.46,249.191,1.256,78.596,0.868,0.803
20130114,-6.431,-6.888,0.684,-5.669,0.561,59.502,262.907,1.127,78.396,1.887,1.136
20130115,-7.037,-7.826,1.559,-5.722,1.162,64.067,261.765,1.231,78.015,5.81,1.334
20130116,-8.305,-8.379,1.179,-8.182,0.311,43.858,270.139,1.126,77.688,8.488,2.33
20130117,-10.486,-10.722,0.46,-10.092,0.41,61.621,253.569,1.12,77.898,3.156,2.786
20130118,-12.672,-13.735,1.725,-10.899,3.672,91.661,203.293,1.334,77.87,0.058,0.866
20130119,-6.659,-7.087,2.784,-5.947,1.841,69.758,258.538,1.528,77.513,2.587,2.37
20130120,-2.141,-2.625,0.913,-1.335,0.823,53.2,288.417,1.204,77.495,4.253,2.474
20130121,-2.37,-2.468,0.498,-2.22,0.625,57.892,285.479,1.256,77.484,7.117,1.233
20130122,-4.287,-4.796,2.097,-3.511,0.515,71.433,250.088,1.402,77.932,2.211,1.442
20130123,-9.478,-10.809,1.502,-7.446,3.25,94.14,209.232,1.53,78.193,0.0,1.413
20130124,-9.113,-10.186,1.415,-7.476,2.528,96.348,215.549,1.661,78.097,0.074,1.542
20130125,-10.514,-11.149,1.381,-9.544,1.527,92.982,222.523,1.164,78.505,0.229,1.416
20130126,-11.264,-12.642,3.334,-9.335,5.125,106.116,197.441,1.823,78.606,0.002,1.055
20130127,-7.851,-8.935,4.178,-6.334,4.824,95.039,248.339,2.157,78.878,0.479,1.109
20130128,-4.909,-5.992,1.788,-3.393,0.525,53.814,268.439,1.183,79.109,7.12,1.256
20130129,-4.312,-5.697,4.302,-2.373,2.95,67.941,277.888,1.622,79.78,5.716,0.64
20130130,-1.078,-1.996,2.33,0.206,4.282,97.654,266.52,1.873,79.885,3.493,0.672
20130131,-1.393,-1.559,1.467,-1.16,3.395,106.841,247.09,2.933,79.884,1.922,0.977
20130201,-2.382,-2.693,2.192,-1.946,2.113,63.063,275.105,1.481,78.869,4.204,1.41
20130202,-2.77,-2.52,2.212,-3.121,1.263,43.024,288.66,1.262,77.64,15.096,2.97
20130203,-7.115,-7.239,1.156,-6.941,0.584,89.832,247.793,1.315,78.885,2.907,2.541
20130204,-3.963,-5.234,2.406,-2.183,2.329,74.651,281.83,1.25,79.303,10.612,0.435
20130205,-3.637,-4.636,0.735,-2.238,1.589,92.766,265.462,1.5,78.579,9.009,1.529
20130206,-6.758,-6.771,0.974,-6.74,1.678,68.405,239.07,1.46,77.585,3.752,1.156
20130207,-7.928,-8.487,0.768,-7.147,0.305,96.378,240.132,1.238,78.135,3.822,2.203
