TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19990806,19.702,17.719,1.414,20.892,3.027,238.38,359.276,4.497,95.098,0.103,1.253
19990807,17.496,16.012,1.37,18.387,2.62,186.372,359.829,3.35,94.856,18.049,0.92
19990808,18.242,16.601,1.062,19.226,2.715,213.106,362.595,4.156,94.376,3.712,1.279
19990809,18.576,16.697,0.736,19.703,2.374,201.615,369.259,4.037,94.733,19.748,1.012
19990810,15.894,15.14,0.379,16.346,1.77,133.713,357.902,2.833,95.234,30.126,1.563
19990811,13.993,13.028,0.829,14.572,0.835,135.004,352.215,2.179,95.72,12.724,1.525
19990812,12.47,11.323,0.577,13.158,1.436,155.196,345.787,1.762,95.507,8.284,1.439
19990813,12.911,11.547,1.413,13.73,2.379,196.567,329.882,2.689,95.484,1.831,0.957
19990814,14.224,12.847,1.44,15.051,2.853,194.581,335.401,3.252,95.111,0.741,1.511
19990815,14.476,13.992,0.662,14.766,1.159,153.614,350.948,2.991,95.073,5.83,1.68
19990816,12.946,12.432,0.447,13.254,0.652,132.847,353.681,1.286,94.985,16.101,0.673
19990817,13.186,11.783,0.347,14.106,1.608,122.733,343.869,2.254,94.989,3.959,1.217
19990818,14.922,12.956,0.758,16.325,2.795,222.889,341.691,3.111,94.827,2.798,1.564
19990819,13.894,12.727,1.059,14.727,1.635,171.039,346.712,2.727,95.474,0.748,1.623
19990820,13.44,12.723,1.135,13.951,1.905,155.766,350.625,3.189,95.819,1.371,0.694
19990821,13.156,11.379,1.623,14.426,2.838,205.977,324.662,3.322,95.822,0.075,1.824
19990822,13.053,10.912,1.568,14.583,3.439,261.682,305.153,3.379,95.716,0.0,2.052
19990823,15.187,13.599,2.517,16.321,3.152,243.331,326.865,3.851,95.669,0.005,0.793
19990824,15.988,15.365,0.695,16.433,2.184,110.368,357.486,2.497,95.712,4.204,1.318
19990825,18.808,16.476,3.118,20.474,4.29,252.503,336.516,5.104,95.608,0.002,1.061
19990826,17.701,16.718,0.663,18.404,0.899,139.474,366.439,3.188,95.619,2.476,1.265
19990827,17.676,16.557,1.158,18.476,2.229,176.924,353.459,4.136,95.813,1.174,0.765
19990828,15.85,15.085,1.505,16.395,1.027,129.248,351.579,2.022,95.897,12.444,1.081
19990829,14.294,13.213,0.722,15.065,1.951,177.824,345.652,2.501,95.707,0.882,1.945
19990830,13.487,11.873,2.023,14.64,3.053,183.984,325.175,2.826,95.635,0.15,1.596
19990831,14.436,12.854,2.416,15.566,3.789,216.042,322.477,3.612,95.617,0.001,0.78
19990901,14.972,13.415,1.564,16.085,2.747,198.447,332.794,3.422,95.884,0.22,1.267
19990902,13.524,11.913,0.906,14.676,2.367,242.088,306.556,3.967,95.871,0.067,3.044
19990903,12.852,10.624,1.622,14.585,3.383,240.431,302.439,3.333,95.401,0.011,2.44
19990904,13.531,12.592,1.06,14.262,1.811,150.419,333.307,2.469,95.59,0.256,0.712
19990905,14.957,13.576,2.057,16.03,3.146,172.45,336.884,3.651,95.495,0.001,0.857
19990906,14.719,12.839,1.752,16.18,2.386,166.797,342.263,3.037,95.399,0.653,1.127
19990907,16.051,14.555,1.669,17.215,2.521,182.176,334.372,4.28,95.605,0.889,1.202
19990908,15.681,13.827,1.123,17.122,3.231,222.889,319.018,3.648,95.867,0.0,1.526
19990909,16.324,14.723,2.183,17.569,3.568,211.266,320.65,4.59,96.104,0.02,0.807
19990910,16.27,14.902,1.84,17.428,3.637,213.648,323.831,3.947,96.275,0.0,1.129
19990911,17.643,16.199,2.497,18.865,4.109,205.337,327.589,5.63,95.989,0.002,0.584
19990912,18.171,16.428,1.508,19.647,3.567,205.573,328.713,5.585,95.636,0.0,1.021
19990913,17.568,15.471,2.337,19.342,3.945,215.448,325.714,4.951,95.145,0.0,0.79
19990914,16.453,13.97,2.176,18.554,3.635,198.956,331.017,4.424,95.214,0.195,1.371
19990915,16.096,14.208,1.186,17.693,3.118,195.212,335.237,3.587,95.102,3.133,1.226
19990916,13.36,13.217,0.707,13.48,0.946,71.057,358.22,1.486,95.225,5.576,1.356
19990917,13.373,12.083,0.577,14.464,2.258,107.134,344.818,1.806,94.986,5.669,0.937
19990918,11.784,11.62,0.917,11.936,1.321,92.667,338.617,1.48,94.881,1.669,1.241
19990919,14.341,13.124,1.508,15.461,3.036,162.83,329.132,4.066,94.106,0.0,1.399
19990920,12.411,12.114,1.994,12.684,0.898,51.449,350.045,2.623,93.923,28.825,1.469
19990921,12.353,11.287,2.377,13.335,3.3,158.828,320.378,3.313,94.668,7.339,1.483
19990922,14.693,13.322,2.619,15.954,2.727,149.306,339.844,3.462,95.094,0.376,1.281
19990923,15.853,14.443,1.43,17.151,2.45,149.774,337.933,4.018,95.439,0.719,1.258
19990924,15.818,14.439,2.332,17.086,3.074,169.039,332.379,3.261,95.83,1.789,1.136
19990925,13.978,13.743,0.58,14.194,0.366,65.343,358.822,1.264,95.359,19.602,0.733
19990926,12.124,11.604,1.38,12.603,0.328,40.279,348.33,1.162,95.057,18.062,1.185
19990927,11.801,10.499,2.131,13.0,3.042,150.197,316.526,2.09,95.057,0.228,1.213
19990928,11.388,10.752,1.055,11.974,0.687,94.623,335.704,1.875,95.03,11.731,2.077
19990929,11.315,10.483,1.012,12.081,1.396,74.747,347.366,1.567,95.116,4.675,1.527
19990930,10.863,10.209,0.7,11.466,1.455,53.733,337.79,1.545,94.368,15.421,1.745
19991001,10.262,9.145,0.52,11.29,1.156,104.392,320.309,2.215,95.139,1.169,2.73
19991002,11.767,10.306,2.678,13.229,2.72,161.116,319.691,2.543,94.852,0.003,1.382
19991003,8.234,8.558,2.23,7.882,1.355,30.796,335.283,1.205,94.865,19.271,1.855
19991004,6.365,5.381,0.637,7.434,1.339,130.892,294.32,1.652,95.335,5.605,2.156
19991005,4.652,4.31,0.67,5.023,0.769,82.336,307.119,1.27,95.928,5.074,1.766
19991006,5.214,3.926,0.694,6.614,1.947,129.473,286.363,1.456,96.325,0.623,1.259
19991007,5.41,3.923,2.621,7.026,3.574,165.075,262.411,1.74,96.527,0.015,0.764
19991008,7.27,5.981,1.641,8.671,2.901,160.099,285.242,1.857,96.544,0.899,1.378
19991009,8.753,7.808,0.824,9.779,1.251,87.554,323.624,1.939,96.46,0.269,1.682
19991010,9.595,8.43,1.549,10.861,2.237,138.497,309.636,1.921,96.45,0.004,0.985
19991011,9.171,8.172,1.442,10.256,2.181,114.314,310.252,1.437,96.463,0.024,0.736
19991012,9.685,8.381,0.892,11.104,2.199,128.955,305.905,1.868,96.432,0.006,0.921
19991013,8.252,7.75,1.161,8.797,1.0,73.309,325.04,0.894,96.368,0.095,1.052
19991014,8.713,7.447,1.397,10.088,2.309,115.867,307.436,1.537,96.228,0.093,1.09
19991015,6.354,5.678,0.877,7.088,1.202,80.428,311.352,0.879,95.877,0.096,1.616
19991016,5.139,3.874,0.725,6.514,1.879,114.699,285.263,0.907,95.758,0.146,1.554
19991017,4.304,3.091,0.711,5.621,2.286,129.581,274.86,1.092,95.613,0.088,1.848
19991018,2.54,1.574,0.537,3.591,2.026,127.994,271.912,0.955,95.16,0.0,2.62
19991019,1.884,1.47,0.99,2.374,1.077,60.323,300.361,0.68,94.864,3.333,1.472
19991020,5.535,4.527,1.959,6.726,2.779,118.399,297.032,1.506,94.597,0.325,1.63
19991021,6.648,6.595,1.728,6.709,0.918,56.103,313.236,1.532,94.112,2.126,0.924
19991022,9.444,8.088,1.865,11.046,2.95,116.02,304.058,2.362,94.394,0.001,1.258
19991023,8.395,7.872,1.587,9.012,0.669,48.971,315.592,1.549,94.402,6.742,1.354
19991024,7.873,7.004,1.172,8.991,1.718,64.268,308.75,1.321,93.865,1.229,1.441
19991025,8.226,7.904,0.982,8.641,0.465,66.381,316.152,1.016,94.378,5.027,1.248
19991026,8.815,7.361,1.665,10.684,2.615,84.601,307.714,1.588,95.669,0.197,1.34
19991027,8.632,7.602,1.821,9.957,3.413,119.187,284.306,1.849,96.543,0.003,1.145
19991028,10.662,9.584,2.501,12.049,3.937,106.997,304.284,2.587,96.484,0.062,1.013
19991029,11.515,10.449,1.014,12.885,1.491,106.794,317.553,2.033,96.339,1.633,0.95
19991030,12.271,11.11,1.23,13.763,2.221,87.409,327.777,2.843,95.647,0.049,1.79
19991031,9.163,8.341,1.489,10.22,1.05,66.298,310.8,2.166,96.24,4.677,1.621
19991101,8.242,6.924,3.138,9.937,3.659,110.466,287.702,2.068,96.181,0.001,1.233
19991102,9.907,9.029,2.033,11.037,2.277,82.885,320.135,2.12,95.919,6.731,1.472
19991103,6.566,6.534,1.646,6.608,0.33,17.445,338.152,0.629,96.509,20.487,2.347
19991104,5.199,4.891,0.565,5.595,0.808,53.138,322.033,0.61,95.94,0.703,1.697
19991105,7.581,7.361,1.881,7.89,1.904,71.779,315.16,1.165,95.356,0.072,1.003
19991106,4.425,5.395,2.663,3.067,1.341,18.082,313.907,1.125,95.07,18.488,1.931
19991107,3.137,2.821,1.187,3.579,1.44,64.188,297.183,1.28,96.167,1.799,1.401
19991108,3.568,3.2,1.196,4.083,1.274,38.061,303.375,1.062,96.603,0.609,0.734
19991109,2.768,2.736,0.453,2.814,0.629,37.958,308.337,0.609,96.504,10.723,1.13
19991110,1.068,1.172,0.38,0.922,0.661,18.196,320.136,0.405,96.104,22.985,1.788
19991111,1.049,0.61,0.414,1.664,0.731,51.432,287.805,0.608,96.102,3.371,2.57
19991112,0.63,-0.094,1.331,1.644,2.28,88.948,256.317,0.762,96.264,0.02,0.996
19991113,0.895,0.184,0.676,1.98,1.547,87.062,256.584,0.704,95.668,0.055,0.965
19991114,-0.168,0.109,0.841,-0.591,0.8,66.777,267.838,0.592,95.131,0.407,0.785
19991115,-0.359,-0.611,0.409,0.026,0.408,52.577,294.604,0.554,95.254,3.081,2.707
19991116,-0.47,-0.895,0.769,0.178,0.815,50.305,284.755,0.551,95.176,2.529,1.145
19991117,-1.975,-2.133,0.732,-1.733,0.55,29.863,280.512,0.554,95.117,6.265,2.144
19991118,-2.122,-2.656,0.782,-1.306,0.488,42.722,280.993,0.596,94.584,16.76,2.234
19991119,-2.59,-2.71,0.416,-2.406,0.621,53.533,275.216,0.494,94.282,9.052,1.809
19991120,-3.831,-4.071,0.899,-3.465,0.716,76.541,240.144,0.611,94.863,0.181,2.055
19991121,-5.553,-5.726,0.655,-5.289,0.236,74.185,236.562,0.477,94.789,0.115,2.215
19991122,-4.934,-4.908,1.63,-4.974,0.959,55.237,267.096,0.635,95.314,0.732,1.386
19991123,-1.33,-1.394,0.909,-1.231,0.379,14.158,297.948,0.48,96.022,9.046,1.959
19991124,-0.069,-0.304,0.71,0.29,1.015,65.05,264.615,0.451,96.529,0.487,0.809
19991125,-0.805,-0.947,0.71,-0.587,0.86,78.353,237.856,0.523,96.916,0.043,0.448
19991126,-0.876,-1.277,1.185,-0.264,1.532,75.895,241.557,0.529,96.793,0.0,0.747
19991127,-1.388,-2.869,1.468,0.873,3.608,77.806,239.648,0.708,96.746,0.0,1.255
19991128,-0.03,-0.799,0.709,1.144,2.337,76.423,240.816,0.94,96.685,0.0,0.798
19991129,0.185,-1.182,1.434,2.272,2.67,76.506,238.035,0.969,96.533,0.0,1.019
19991130,-1.443,-3.172,1.828,1.196,3.067,74.588,237.567,0.712,96.765,0.0,1.269
19991201,0.558,-0.827,2.913,2.672,2.783,70.921,265.037,1.263,96.415,0.012,1.914
19991202,3.968,3.245,1.022,5.071,1.51,29.663,325.326,1.219,96.363,4.305,2.261
19991203,3.149,2.554,0.973,4.057,2.734,63.138,269.556,1.271,95.892,0.151,1.651
19991204,3.276,2.365,1.403,4.667,2.202,43.075,289.585,1.699,95.165,5.353,2.568
19991205,-1.115,-1.036,1.574,-1.248,0.563,48.978,267.217,0.699,95.926,10.601,2.393
19991206,-2.345,-3.152,1.038,-1.0,1.727,57.088,247.176,0.624,96.587,0.099,1.221
19991207,-0.159,-1.636,2.272,2.536,3.25,67.271,255.332,0.86,95.895,0.0,1.384
19991208,2.485,1.088,1.189,4.812,1.902,47.537,285.487,1.133,95.594,0.818,1.654
19991209,1.707,0.832,1.914,3.301,2.213,40.992,277.553,0.99,94.601,0.124,1.936
19991210,1.454,1.337,0.836,1.65,0.406,22.405,302.898,0.736,94.569,7.093,1.617
19991211,1.728,1.919,2.505,1.378,1.301,16.849,296.071,0.889,94.667,5.581,2.272
19991212,4.906,4.464,1.177,5.644,1.071,21.209,299.782,1.964,94.019,2.233,4.007
19991213,1.18,0.772,0.707,1.925,0.599,48.658,268.853,1.291,94.981,6.116,3.736
19991214,1.202,0.589,0.869,2.222,0.302,9.344,305.567,0.909,93.958,16.873,2.129
19991215,-2.384,-2.663,0.969,-1.876,0.505,44.791,266.009,0.418,94.243,8.257,1.21
19991216,-3.886,-4.013,0.721,-3.674,0.422,37.759,266.656,0.602,95.571,3.204,2.295
19991217,-4.054,-4.293,2.256,-3.656,1.504,55.653,246.594,0.801,96.179,0.117,1.32
19991218,2.654,2.459,2.142,2.978,0.959,9.204,326.022,1.024,95.4,14.346,2.174
19991219,3.773,2.824,4.012,5.354,1.906,15.057,323.33,1.103,94.899,20.412,3.385
19991220,-3.385,-3.446,0.726,-3.284,1.07,48.323,262.607,0.819,95.892,4.615,1.623
19991221,-5.114,-5.335,1.604,-4.745,0.516,62.119,231.774,0.42,96.471,0.405,1.7
19991222,-4.899,-5.792,0.696,-3.41,1.565,63.853,222.324,0.518,96.649,0.004,0.868
19991223,-1.723,-2.326,2.678,-0.719,2.66,45.704,264.108,0.767,96.356,0.0,0.563
19991224,0.152,-0.762,0.719,1.676,2.329,51.931,274.774,0.809,95.813,0.0,1.297
19991225,2.002,1.778,1.741,2.376,0.373,11.272,304.84,1.182,94.5,9.595,3.266
19991226,3.653,3.292,0.939,4.254,1.503,28.705,304.466,1.323,93.688,15.258,3.977
19991227,2.088,2.026,1.583,2.191,0.433,37.583,293.977,1.23,93.37,18.783,3.833
19991228,-0.641,-0.658,0.441,-0.615,0.344,10.029,297.282,0.527,93.023,27.085,3.032
19991229,-1.607,-1.727,0.429,-1.407,0.306,21.185,282.194,0.551,94.997,10.071,2.172
19991230,-2.177,-2.751,0.906,-1.22,1.026,60.602,247.564,0.871,96.196,0.624,1.813
19991231,-2.092,-2.637,2.085,-1.184,1.667,34.964,279.695,0.624,96.025,0.977,1.005
20000101,0.429,0.03,0.962,1.094,1.244,30.206,291.402,0.562,96.332,1.735,1.352
20000102,0.922,0.458,0.852,1.695,0.766,48.582,278.656,0.629,96.632,0.487,1.02
20000103,-0.483,-1.608,1.335,1.39,1.445,59.556,252.311,0.567,96.613,0.006,0.832
20000104,0.741,-0.249,1.483,2.391,1.808,65.563,256.22,1.148,96.22,0.0,1.314
20000105,2.697,1.869,1.2,4.076,1.117,16.705,310.236,0.791,96.109,2.637,1.139
20000106,0.461,-0.493,1.541,2.052,2.023,44.42,273.56,0.438,96.021,0.201,0.721
20000107,1.607,0.844,1.714,2.877,1.818,52.764,277.351,1.257,96.241,0.001,0.824
20000108,1.522,0.996,1.02,2.399,1.473,46.735,277.581,0.893,96.085,0.172,0.993
20000109,2.144,1.915,1.092,2.525,0.799,25.031,301.036,0.994,95.982,1.542,0.891
20000110,0.886,1.102,1.321,0.526,0.314,21.635,311.982,0.428,96.661,3.793,1.035
20000111,-0.356,-0.845,0.575,0.459,0.491,36.021,282.962,0.441,97.115,0.69,1.247
20000112,-1.519,-1.46,0.546,-1.619,0.317,47.061,264.882,0.52,96.702,0.173,1.024
20000113,-0.902,-1.141,1.312,-0.504,1.557,71.568,239.368,0.738,95.859,0.003,0.565
20000114,-1.443,-1.854,0.565,-0.759,1.41,75.099,232.313,0.911,95.783,0.0,1.261
20000115,-3.238,-3.491,0.381,-2.815,0.743,71.821,235.973,0.608,96.368,0.0,1.383
20000116,-3.612,-4.21,0.379,-2.617,1.059,64.19,237.352,0.603,96.751,0.039,2.225
20000117,-2.346,-2.698,2.439,-1.76,1.649,34.687,265.8,0.706,96.702,0.119,1.316
20000118,0.691,0.192,0.833,1.521,0.654,14.895,301.922,0.704,96.165,6.151,2.43
20000119,-1.282,-1.713,0.946,-0.623,0.766,53.546,267.705,0.928,96.412,2.47,1.771
20000120,-2.941,-3.553,1.314,-2.007,1.77,71.809,241.666,0.707,96.699,0.063,1.252
20000121,-1.084,-1.436,1.234,-0.545,0.839,33.45,275.586,0.952,96.438,2.113,2.227
20000122,-0.549,-0.778,0.502,-0.2,0.337,28.571,292.983,0.658,95.335,10.092,2.487
20000123,-1.572,-1.892,0.375,-1.084,0.296,38.407,285.586,0.516,94.954,12.679,2.262
20000124,-6.486,-6.123,2.048,-7.04,0.547,78.542,234.287,0.424,95.598,2.481,2.41
20000125,-8.517,-8.707,0.589,-8.227,0.724,93.451,199.191,0.527,96.178,0.125,2.103
20000126,-6.783,-7.509,2.242,-5.674,1.648,90.784,212.15,0.615,96.765,0.02,0.598
20000127,-4.572,-5.943,1.585,-2.479,2.851,92.969,221.6,0.76,96.771,0.002,1.017
20000128,-4.056,-5.664,3.179,-1.601,4.175,87.693,240.712,0.83,96.174,0.005,1.781
20000129,0.829,-0.289,4.602,2.535,1.91,27.304,292.643,1.49,95.381,3.487,3.737
20000130,5.779,5.743,0.365,5.834,0.282,9.289,329.711,1.505,95.826,13.876,5.087
20000131,4.539,3.596,2.061,5.858,2.9,84.949,271.414,1.482,96.589,0.232,1.716
20000201,3.071,1.189,2.318,5.707,4.229,96.068,261.892,1.414,96.146,0.0,1.17
20000202,1.956,1.245,2.365,2.953,1.4,18.8,306.515,0.837,95.801,11.27,1.539
20000203,2.34,2.489,1.013,2.132,1.084,49.219,292.25,1.198,96.983,1.813,1.603
20000204,0.648,-0.566,1.971,2.348,2.974,99.277,252.518,1.253,97.351,0.013,0.672
20000205,3.516,1.6,2.894,6.2,3.46,95.476,273.831,2.115,97.078,0.0,0.934
20000206,2.587,0.711,3.066,5.214,4.65,85.609,269.097,1.665,96.404,0.0,1.067
20000207,3.35,2.248,2.292,4.894,1.687,52.127,298.231,1.661,96.048,1.253,1.899
20000208,6.276,5.537,1.916,7.225,1.165,24.389,330.831,1.833,95.503,10.926,3.623
20000209,1.968,2.327,2.61,1.507,0.606,71.035,287.412,1.306,96.241,15.472,4.049
20000210,2.093,0.403,1.97,4.266,3.612,119.077,249.592,1.893,96.333,0.113,1.496
20000211,0.898,1.029,1.35,0.729,0.669,32.199,312.16,0.836,96.286,13.761,1.876
20000212,-0.469,-1.203,0.962,0.476,1.706,84.039,272.087,0.901,96.386,0.214,1.62
20000213,1.538,1.105,1.479,2.095,1.299,27.756,307.865,0.976,96.107,11.816,2.529
20000214,2.856,1.95,1.414,4.021,1.3,60.956,299.198,0.955,96.124,3.239,1.575
20000215,3.347,2.349,1.334,4.63,0.909,29.335,313.537,1.001,95.727,7.466,2.213
20000216,1.253,0.98,2.147,1.603,0.54,81.7,289.53,0.971,94.662,15.686,3.144
20000217,-1.811,-2.323,0.432,-1.152,0.457,65.247,271.453,0.887,94.84,10.446,2.937
20000218,-0.2,-0.417,3.79,0.078,2.644,45.654,290.339,0.876,95.008,7.431,2.826
20000219,2.142,2.001,1.197,2.324,0.266,67.273,298.176,0.914,94.822,19.118,3.44
20000220,-1.349,-1.434,0.917,-1.249,0.254,48.914,280.896,0.641,95.979,13.295,2.256
20000221,-1.569,-2.024,0.777,-1.03,2.05,135.659,229.863,1.151,96.529,0.402,1.097
20000222,-1.066,-2.238,2.173,0.319,2.435,143.586,232.105,1.335,96.207,0.0,1.032
20000223,0.509,-0.171,2.048,1.313,2.296,126.783,247.132,1.693,96.344,0.016,0.622
20000224,1.193,0.745,1.82,1.722,2.153,49.729,286.76,1.266,96.608,0.617,1.305
20000225,4.075,2.683,1.988,5.72,2.852,82.668,308.628,1.358,96.498,7.814,2.195
20000226,3.319,3.287,0.794,3.356,1.34,52.413,316.804,0.669,96.736,1.488,0.844
20000227,4.134,2.346,1.868,6.079,3.738,141.899,273.234,1.642,96.561,0.032,0.959
20000228,4.846,1.723,3.566,8.241,4.874,151.433,267.323,2.841,96.014,0.013,2.421
20000229,4.623,4.035,0.484,5.261,0.999,79.914,310.637,1.646,95.604,3.041,1.534
20000301,2.339,1.966,1.593,2.745,0.863,54.976,311.699,0.838,94.59,17.229,2.299
20000302,-0.119,-0.747,0.654,0.564,1.279,142.908,264.574,1.192,96.037,5.317,2.47
20000303,2.622,1.287,3.512,4.074,2.902,141.348,271.14,2.234,95.558,0.072,2.762
20000304,1.722,1.536,2.371,1.924,0.449,118.198,281.584,1.495,95.723,13.162,2.967
20000305,-1.228,-2.576,1.49,0.236,2.165,166.747,232.217,1.76,96.929,0.787,1.345
20000306,1.449,-0.606,4.073,3.682,4.396,173.793,245.089,2.196,96.745,0.0,0.733
20000307,3.181,0.547,3.91,5.814,4.814,164.986,256.279,2.412,96.554,0.0,1.522
20000308,4.317,2.924,3.856,5.709,3.824,64.422,301.691,2.003,96.695,2.868,2.293
20000309,9.951,8.312,1.586,11.589,2.955,137.051,312.695,3.55,96.494,2.432,3.079
20000310,7.199,6.594,1.428,7.803,0.979,61.843,322.123,1.809,96.455,3.412,2.216
20000311,7.004,4.476,2.765,9.531,4.076,157.574,296.765,2.602,95.916,1.344,2.593
20000312,5.178,3.959,0.979,6.397,2.414,129.959,285.96,1.939,96.051,0.801,1.975
20000313,5.217,3.812,3.709,6.622,4.439,187.878,262.882,2.431,96.177,0.0,0.659
20000314,6.094,4.931,1.556,7.256,2.277,111.068,311.874,1.903,96.122,6.947,2.227
20000315,2.54,2.727,1.382,2.352,0.952,154.329,276.328,1.738,96.448,8.051,2.053
20000316,0.844,0.449,1.771,1.239,1.074,38.404,300.162,1.016,96.716,9.5,2.149
20000317,3.432,2.962,0.625,3.902,0.646,58.635,319.652,0.915,96.429,8.109,1.759
20000318,3.138,2.966,0.409,3.31,0.336,53.843,320.234,0.667,96.225,11.95,1.323
20000319,2.984,1.935,0.672,3.949,1.731,118.849,299.032,1.081,96.372,1.647,2.334
20000320,2.102,0.505,1.586,3.572,2.984,205.785,250.354,1.953,96.16,0.025,2.928
20000321,3.658,1.96,3.408,5.219,3.978,207.318,256.813,2.3,95.867,0.0,1.043
20000322,5.976,3.121,3.846,8.391,5.561,213.688,259.713,3.265,95.674,0.0,1.036
20000323,6.681,4.103,4.414,8.862,4.643,195.368,283.282,3.04,95.334,0.005,1.4
20000324,6.813,5.452,0.947,7.965,1.879,161.558,297.223,2.192,95.147,4.162,1.769
20000325,6.985,5.311,2.521,8.402,2.997,189.67,279.858,2.742,95.381,0.36,1.067
20000326,3.104,3.158,1.353,3.059,0.284,60.295,303.664,0.992,95.033,9.621,1.503
20000327,1.8,1.307,0.641,2.216,1.074,128.453,293.765,1.035,94.554,3.142,0.919
20000328,2.253,1.484,1.076,2.904,1.781,169.461,288.736,1.179,94.682,2.126,2.063
20000329,1.778,1.55,0.414,1.97,0.844,83.056,298.619,0.867,94.355,4.202,2.446
20000330,2.364,1.724,0.943,2.906,0.942,100.071,297.502,1.587,94.916,1.259,3.482
20000331,4.759,2.735,3.115,6.471,3.908,220.85,271.191,2.934,94.696,0.009,1.556
20000401,3.682,3.059,1.058,4.209,1.534,163.341,285.886,1.472,94.494,4.516,2.018
20000402,5.292,3.067,2.407,7.174,4.49,223.959,261.211,2.948,94.189,0.0,1.683
20000403,8.44,6.152,1.625,10.377,3.23,211.061,289.15,3.954,93.224,0.012,1.816
20000404,8.246,5.931,1.428,10.205,3.458,225.401,277.799,3.754,93.267,0.015,1.554
20000405,4.689,3.884,0.294,5.371,0.715,97.389,313.454,1.287,94.248,8.004,2.01
20000406,1.14,1.559,1.638,0.785,0.434,72.164,303.849,0.816,95.799,7.41,2.705
20000407,2.298,-0.02,3.022,4.102,4.026,262.751,241.013,2.264,96.422,0.006,2.777
20000408,5.194,2.865,2.797,7.005,4.532,262.9,247.764,3.122,95.917,0.0,1.734
20000409,5.979,3.257,2.373,7.923,4.139,196.668,276.939,3.294,94.782,0.002,1.27
20000410,7.623,6.331,1.839,8.546,3.079,214.273,285.262,3.64,94.365,0.097,1.085
20000411,6.125,5.519,0.798,6.559,1.186,129.009,304.576,1.705,93.772,5.363,1.285
20000412,4.598,4.418,0.728,4.726,1.772,163.0,293.453,1.703,93.496,9.647,1.863
20000413,4.88,4.5,1.676,5.151,1.847,128.79,302.591,1.282,94.044,7.402,1.079
20000414,8.95,6.736,1.427,10.532,3.76,216.36,295.001,3.158,93.993,0.179,1.366
20000415,5.388,4.599,2.08,5.952,0.619,98.503,298.353,1.599,94.077,2.584,2.039
20000416,6.269,3.669,3.129,8.126,3.812,187.352,288.892,2.736,94.067,0.177,1.72
20000417,5.142,4.627,0.864,5.511,0.438,93.52,314.219,1.285,94.453,5.83,1.84
20000418,4.429,3.743,0.925,4.919,1.312,102.813,314.718,0.881,94.914,5.78,1.239
20000419,6.66,4.608,3.345,8.126,3.345,222.434,283.122,2.231,95.018,0.882,1.121
20000420,8.95,6.9,4.026,10.414,4.729,276.134,281.834,3.105,95.302,0.0,1.012
20000421,12.198,8.883,4.05,14.566,5.396,275.212,292.501,5.225,95.477,0.0,1.248
20000422,13.69,9.696,2.517,16.543,5.619,277.076,295.791,6.361,95.184,0.0,1.581
20000423,11.457,8.418,1.242,13.449,3.589,188.471,318.07,3.891,94.894,8.862,2.129
20000424,6.343,6.013,0.996,6.559,1.912,118.163,325.308,1.383,95.276,14.659,1.89
20000425,8.95,6.902,3.106,10.292,4.807,286.911,280.377,2.766,95.169,0.0,0.894
20000426,12.382,9.261,3.118,14.426,5.293,286.574,294.657,4.884,94.979,0.0,1.329
20000427,11.946,9.939,2.378,13.261,4.172,239.181,308.756,4.309,94.732,0.0,1.814
20000428,11.695,9.099,0.926,13.395,2.794,142.802,328.795,3.695,94.533,0.755,2.013
20000429,9.248,8.387,0.851,9.812,1.813,113.577,338.994,1.858,95.315,2.723,1.378
20000430,11.447,9.82,2.127,12.513,3.712,183.416,336.864,2.703,95.725,2.778,1.13
20000501,11.988,10.145,2.315,13.196,3.632,218.625,329.685,2.769,95.513,1.81,1.132
20000502,12.573,10.669,1.997,13.715,3.672,215.265,330.087,3.235,95.399,0.147,1.138
20000503,13.168,10.875,2.206,14.544,3.857,253.79,316.251,4.005,95.535,0.951,1.253
20000504,13.541,10.851,2.103,15.155,4.22,265.741,315.047,4.517,95.572,2.463,0.929
20000505,13.421,11.262,2.203,14.717,4.1,270.196,309.504,4.59,95.302,0.014,1.083
20000506,13.518,11.488,1.866,14.736,3.428,242.157,318.216,4.696,95.189,0.065,0.979
20000507,13.985,10.99,3.373,15.783,4.405,258.955,317.51,5.691,95.35,0.017,1.033
20000508,12.625,10.567,1.316,13.86,2.59,155.266,324.628,3.196,95.609,5.854,1.171
20000509,14.567,11.341,3.444,16.502,5.251,285.066,316.557,5.362,95.595,0.052,1.486
20000510,16.096,13.248,2.808,17.805,4.48,283.29,324.88,6.204,95.386,0.033,1.616
20000511,16.594,13.194,1.875,18.634,4.317,278.892,330.9,6.476,95.336,3.296,1.569
