TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20050801,16.343,14.768,1.153,17.206,2.046,156.948,362.614,4.259,100.693,0.103,0.923
20050802,15.928,13.798,1.293,17.096,2.832,250.961,336.201,5.457,100.951,0.002,1.248
20050803,15.904,12.243,2.178,17.912,3.833,223.313,334.709,5.126,100.93,1.221,1.453
20050804,15.976,12.975,1.535,17.622,2.828,224.203,329.241,5.537,101.272,0.352,1.684
20050805,15.326,13.361,1.065,16.404,1.674,120.075,358.817,3.483,100.76,4.225,2.28
20050806,13.915,12.199,0.634,14.856,1.799,197.901,338.73,2.818,100.654,2.682,2.029
20050807,12.667,11.119,1.037,13.516,1.836,198.773,329.02,2.759,100.301,3.954,2.136
20050808,14.046,12.656,1.397,14.808,1.905,169.561,346.245,2.789,100.435,0.786,2.371
20050809,14.943,12.965,0.773,16.027,2.508,163.986,343.456,4.887,100.392,0.298,2.158
20050810,14.418,12.285,1.777,15.588,2.656,131.344,341.956,4.522,100.257,0.241,2.025
20050811,16.27,14.41,1.414,17.386,2.364,140.564,368.744,3.281,100.326,3.615,1.544
20050812,16.549,14.387,0.64,17.846,2.042,202.038,356.449,3.569,100.191,2.106,1.806
20050813,16.036,13.654,3.279,17.466,4.195,225.352,335.713,5.813,100.61,0.044,1.251
20050814,15.235,14.998,0.856,15.377,0.914,132.207,364.143,2.7,100.034,10.627,2.482
20050815,14.537,14.683,0.778,14.449,1.225,72.562,377.367,1.522,100.824,3.978,2.592
20050816,15.718,13.864,0.891,16.83,2.214,131.268,364.744,3.167,101.135,0.272,1.171
20050817,17.269,13.869,3.32,19.309,4.986,252.432,332.947,5.661,100.885,0.0,1.236
20050818,20.244,17.024,2.921,22.354,3.888,216.576,358.413,7.786,100.36,0.001,1.777
20050819,19.228,16.991,0.72,20.693,2.18,175.544,368.205,4.39,100.184,7.015,1.438
20050820,16.522,15.507,0.698,17.187,1.208,143.778,363.425,3.413,100.586,0.432,1.562
20050821,16.332,15.326,1.978,16.992,1.723,115.592,369.138,2.618,100.81,0.326,1.556
20050822,17.078,16.521,0.543,17.443,1.213,76.724,393.48,2.879,100.45,0.352,1.527
20050823,16.16,14.672,0.673,17.135,1.613,93.936,375.441,2.088,100.338,2.013,1.505
20050824,15.764,13.786,2.727,17.061,3.462,224.327,337.528,5.29,100.24,0.106,1.486
20050825,14.625,14.538,2.006,14.681,0.36,35.039,365.486,2.73,99.449,4.469,2.474
20050826,14.103,12.257,1.283,15.421,2.28,189.989,320.886,4.613,100.406,0.264,2.591
20050827,15.316,12.873,1.947,17.061,3.175,171.193,340.657,5.117,100.737,0.097,1.118
20050828,16.032,12.656,2.678,18.443,4.299,193.859,336.538,5.99,101.097,0.001,0.563
20050829,19.065,15.764,4.446,21.423,5.167,237.697,330.906,9.52,101.243,0.0,0.778
20050830,20.099,16.941,2.529,22.355,4.94,236.251,335.226,8.997,101.335,0.0,1.036
20050831,22.241,18.612,3.131,24.833,4.607,231.403,350.294,10.903,100.551,0.0,1.812
20050901,20.854,18.986,0.943,22.189,1.347,167.451,368.082,7.191,100.395,1.823,1.823
20050902,19.475,17.488,1.235,20.895,2.883,217.573,347.57,6.513,101.296,0.042,1.035
20050903,19.077,16.598,1.623,20.848,3.758,199.622,343.948,6.157,101.638,0.076,1.477
20050904,18.836,16.196,2.444,20.722,4.339,220.583,331.345,7.26,101.251,0.0,1.743
20050905,20.458,17.51,1.785,22.563,4.135,223.354,335.855,11.109,100.443,0.0,1.992
20050906,20.447,17.397,1.99,22.625,4.268,201.653,358.068,8.628,99.998,0.028,1.062
20050907,20.995,17.548,2.147,23.676,4.402,191.959,360.49,8.27,100.097,0.055,0.905
20050908,21.981,18.492,2.392,24.694,4.22,186.585,364.904,10.039,100.293,0.062,0.809
20050909,20.585,18.787,0.542,22.106,2.422,148.244,378.041,5.702,99.98,1.336,0.835
20050910,19.528,17.91,0.77,20.898,2.611,145.574,383.557,3.434,99.893,6.578,0.676
20050911,17.298,17.074,0.376,17.487,0.509,51.525,390.357,0.905,99.923,3.685,1.178
20050912,16.281,15.69,0.806,16.78,1.07,52.42,377.651,2.14,100.532,1.843,1.948
20050913,14.63,12.431,1.485,16.49,3.236,161.967,328.347,3.657,101.326,0.001,0.813
20050914,15.859,14.368,2.718,17.121,2.038,92.448,364.519,2.977,101.07,0.563,2.356
20050915,17.789,17.031,0.446,18.43,1.3,78.336,388.401,2.446,100.429,6.43,2.793
20050916,13.153,13.472,3.427,12.883,1.193,85.663,342.334,2.634,99.785,5.005,2.787
20050917,9.743,7.516,1.28,11.628,2.808,147.865,301.242,2.954,100.95,0.338,1.526
20050918,9.8,6.709,2.363,12.416,4.157,188.632,287.001,3.286,101.547,0.0,0.907
20050919,11.525,8.737,3.347,13.885,4.474,189.014,289.618,5.098,101.439,0.0,1.129
20050920,12.195,9.386,4.374,14.571,5.038,185.639,295.819,5.23,101.306,0.0,0.688
20050921,13.565,11.232,1.986,15.539,4.63,182.139,302.39,5.471,101.177,0.0,0.939
20050922,13.616,10.16,2.413,16.54,4.515,180.741,305.448,5.566,100.919,0.0,1.15
20050923,15.2,12.305,2.913,17.864,4.849,174.208,316.41,5.767,100.456,0.0,1.25
20050924,15.183,13.702,0.557,16.546,2.062,101.225,351.865,3.555,100.571,0.141,1.072
20050925,16.161,13.989,1.584,18.159,2.687,127.925,351.205,4.403,100.219,2.125,1.357
20050926,15.395,14.374,0.947,16.417,2.076,129.203,342.845,4.489,100.691,0.049,1.909
20050927,16.234,14.851,0.731,17.618,1.837,129.507,354.679,5.0,100.642,0.535,2.245
20050928,13.744,12.848,0.989,14.641,1.538,126.486,333.65,4.006,100.817,0.023,2.248
20050929,12.133,10.953,0.652,13.313,1.344,118.009,320.893,3.423,100.558,3.879,3.002
20050930,11.727,10.813,2.058,12.641,1.929,28.133,349.17,3.012,101.041,1.718,1.939
20051001,12.996,11.782,1.395,14.21,0.541,58.671,353.877,1.876,100.208,6.863,2.037
20051002,10.662,9.289,0.662,12.036,1.574,92.681,321.163,1.89,100.763,0.414,1.352
20051003,9.85,8.549,1.34,11.15,2.613,81.155,331.242,1.362,101.61,0.087,1.457
20051004,11.655,10.546,1.934,12.764,2.076,53.696,352.086,1.371,101.462,0.033,2.217
20051005,13.993,12.214,1.217,15.772,2.787,103.6,343.993,2.056,101.287,0.0,1.484
20051006,13.742,11.821,1.967,15.831,3.797,142.697,319.866,2.233,101.158,0.0,1.273
20051007,13.621,11.852,1.943,15.544,3.431,138.333,326.841,3.031,100.823,0.0,1.301
20051008,14.263,12.829,1.999,15.822,3.265,114.584,340.392,2.728,100.675,0.186,1.221
20051009,14.793,13.15,1.407,16.578,2.981,76.363,341.763,2.993,100.976,0.022,1.18
20051010,15.756,13.882,1.588,17.793,3.726,133.271,321.58,4.631,100.989,0.0,1.885
20051011,15.073,13.193,1.406,17.116,3.331,133.342,312.474,4.096,100.54,0.0,2.021
20051012,15.555,13.57,1.408,17.712,3.358,130.829,314.009,5.323,100.487,0.0,2.2
20051013,14.309,11.758,1.139,17.082,4.218,128.374,313.314,4.469,100.658,0.0,1.278
20051014,13.616,10.908,1.899,16.56,4.042,124.94,313.487,3.592,101.368,0.0,0.867
20051015,12.28,9.962,2.02,15.02,4.097,125.529,299.13,3.753,101.636,0.0,1.368
20051016,11.859,9.859,1.678,14.224,3.395,121.483,297.142,4.21,101.406,0.0,2.107
20051017,8.834,7.366,1.633,10.569,3.184,124.699,274.831,3.812,101.316,0.0,2.595
20051018,9.248,7.925,1.579,10.811,2.811,121.527,274.341,4.475,100.879,0.0,3.173
20051019,9.451,9.082,1.372,9.887,1.174,34.525,321.445,1.878,100.336,2.558,2.577
20051020,12.601,11.192,1.211,14.413,0.922,67.783,326.095,2.592,99.999,0.638,2.274
20051021,13.729,12.664,2.859,15.097,1.451,71.425,346.732,2.065,99.292,1.827,2.495
20051022,13.376,12.962,0.679,13.909,1.34,35.057,344.902,1.925,99.099,5.805,2.415
20051023,12.42,12.05,1.098,12.896,0.484,52.082,342.935,1.56,100.031,6.807,2.104
20051024,12.547,12.64,1.468,12.426,0.924,25.627,354.375,1.906,100.409,3.271,2.932
20051025,14.82,14.566,0.437,15.145,0.436,39.713,348.066,3.852,99.768,0.767,4.05
20051026,15.067,14.44,0.685,15.874,1.703,71.698,342.794,3.651,100.561,0.047,2.408
20051027,16.73,15.143,1.855,18.771,2.929,95.72,329.113,5.261,100.677,0.0,2.22
20051028,16.837,15.562,1.115,18.475,2.713,97.072,319.184,5.966,100.51,0.0,2.338
20051029,16.608,15.518,0.774,18.009,2.319,73.504,341.753,5.055,100.42,0.552,2.116
20051030,16.405,15.346,1.096,17.768,2.816,91.802,322.459,6.367,100.325,0.0,2.383
20051031,16.307,15.327,1.969,17.566,2.882,86.96,333.875,5.928,99.907,0.777,2.362
20051101,13.128,12.18,2.55,14.455,1.073,74.256,326.294,3.564,100.339,0.626,2.144
20051102,11.994,11.311,3.201,12.95,1.773,36.043,345.14,1.883,100.292,5.707,2.61
20051103,15.861,15.082,0.853,16.952,1.473,84.054,328.644,4.581,100.114,0.615,3.039
20051104,13.355,13.035,1.511,13.843,0.804,29.407,352.808,2.258,100.29,3.711,1.688
20051105,8.547,8.133,0.875,9.179,1.259,61.836,293.851,1.542,101.07,0.157,2.202
20051106,10.475,9.436,0.588,12.062,2.071,79.121,303.551,2.683,101.253,0.0,2.303
20051107,9.783,9.318,0.639,10.493,1.049,31.571,329.322,1.592,101.062,1.222,2.204
20051108,11.596,10.173,1.85,13.769,2.752,75.886,305.492,3.193,100.939,0.0,2.492
20051109,10.647,9.82,0.784,11.91,1.879,55.133,320.537,2.838,100.95,0.056,1.877
20051110,9.017,8.612,1.284,9.635,2.381,61.803,323.173,2.28,102.087,0.168,1.963
20051111,10.507,9.932,0.651,11.385,0.936,36.212,339.913,1.66,101.509,0.082,2.593
20051112,8.347,7.933,0.686,8.979,0.719,28.498,315.159,2.252,100.502,0.038,1.873
20051113,8.462,7.81,1.129,9.457,0.888,20.258,342.853,1.19,100.997,1.045,0.783
20051114,4.977,4.772,0.423,5.291,1.037,26.201,330.771,0.331,101.297,0.006,0.732
20051115,6.036,5.972,1.073,6.135,0.665,12.618,322.958,0.558,99.888,6.37,2.452
20051116,5.576,5.179,1.841,6.182,0.481,50.027,300.523,0.596,99.09,2.926,2.52
20051117,3.911,3.332,0.382,4.795,1.044,51.146,282.172,0.624,99.925,1.049,2.335
20051118,3.287,2.703,0.647,4.26,1.663,39.918,295.995,0.822,100.853,0.06,1.534
20051119,1.53,1.003,1.569,2.41,2.055,28.506,304.121,0.34,101.696,0.201,1.044
20051120,3.333,3.139,0.526,3.656,0.629,18.436,324.675,0.515,101.879,0.227,2.148
20051121,4.276,3.23,1.129,6.02,1.357,10.986,313.254,0.303,101.883,0.564,2.047
20051122,-0.142,-1.022,1.401,1.324,2.278,49.294,266.568,0.394,102.481,0.004,1.112
20051123,-0.887,-1.629,0.904,0.349,1.596,42.362,274.632,0.167,102.295,0.018,0.919
20051124,0.971,0.432,1.873,1.868,1.53,22.12,312.363,0.375,100.233,4.36,2.031
20051125,1.255,1.262,0.34,1.243,0.102,31.802,287.902,1.288,97.447,0.194,5.018
20051126,1.312,1.395,0.297,1.159,0.163,17.388,300.245,1.233,97.518,3.389,3.959
20051127,1.401,1.252,0.531,1.673,0.351,20.411,294.562,0.308,98.0,2.376,1.528
20051128,2.172,1.926,1.085,2.62,0.471,28.363,306.178,0.42,98.559,0.449,1.618
20051129,2.801,2.614,0.393,3.14,0.7,31.108,300.878,0.837,99.33,0.029,1.732
20051130,2.665,2.356,0.432,3.23,0.473,34.438,295.806,0.93,100.06,0.012,1.937
20051201,1.404,0.825,0.849,2.458,1.679,52.428,249.527,1.476,99.756,0.0,2.227
20051202,3.698,3.383,2.327,4.272,1.026,23.566,289.803,2.051,98.568,1.282,3.486
20051203,6.622,6.355,1.168,7.11,1.062,39.571,292.168,1.771,98.422,0.396,2.852
20051204,8.121,7.919,0.365,8.489,0.545,22.232,337.966,1.286,98.323,5.981,2.461
20051205,6.439,6.267,0.41,6.751,0.647,20.38,319.717,1.213,98.607,0.198,2.282
20051206,5.128,4.971,0.257,5.414,0.431,19.133,310.822,0.998,99.254,0.714,1.569
20051207,5.557,5.395,0.294,5.852,0.476,20.159,318.959,0.83,100.08,0.432,2.383
20051208,3.927,3.424,1.142,4.843,1.035,32.865,287.286,0.833,100.511,0.072,1.359
20051209,2.781,2.31,0.895,3.724,0.986,21.751,312.53,0.508,102.27,0.383,1.257
20051210,-1.045,-1.888,1.059,0.642,2.033,43.282,261.149,0.442,102.926,0.001,0.789
20051211,-0.134,-1.045,2.28,1.689,2.096,36.446,289.437,0.946,102.672,0.003,0.625
20051212,2.955,2.744,1.602,3.376,1.035,7.349,322.662,0.369,102.194,0.662,1.013
20051213,4.064,3.587,0.962,5.017,1.119,25.797,300.949,0.699,102.241,0.161,1.152
20051214,4.842,4.478,0.606,5.571,0.786,24.391,313.208,0.484,101.479,1.219,1.783
20051215,5.603,5.577,1.188,5.657,0.347,12.533,330.723,0.623,100.773,0.87,2.894
20051216,5.799,5.186,1.88,7.025,1.35,12.36,315.473,0.881,99.274,5.916,4.28
20051217,0.658,0.624,0.801,0.726,0.665,29.974,273.853,0.37,99.806,2.073,3.051
20051218,1.053,0.78,0.796,1.599,0.866,35.592,275.503,0.444,100.794,0.676,2.388
20051219,2.171,1.966,0.969,2.581,0.786,8.758,301.273,0.553,100.918,2.476,2.682
20051220,3.013,2.91,0.251,3.22,0.27,21.037,308.098,0.408,101.741,0.049,2.261
20051221,3.641,3.457,0.514,4.008,0.604,15.819,322.901,0.805,102.005,0.517,1.808
20051222,5.232,5.14,1.099,5.416,0.652,9.375,341.914,0.392,101.712,2.305,2.489
20051223,6.077,5.871,0.383,6.489,0.251,15.781,323.859,0.871,101.466,0.065,2.299
20051224,6.296,6.085,0.363,6.72,0.427,10.887,342.328,0.795,101.155,0.121,2.114
20051225,3.985,3.61,1.627,4.736,0.488,31.615,299.063,0.576,101.001,0.733,1.422
20051226,1.047,0.48,1.537,2.181,0.651,32.48,274.416,0.361,100.237,2.047,1.716
20051227,-1.913,-1.817,0.514,-2.105,0.63,21.275,280.435,0.297,99.758,1.138,2.04
20051228,-2.494,-2.566,0.645,-2.351,0.233,25.014,285.403,0.228,99.891,2.05,1.932
20051229,-2.962,-2.92,1.18,-3.047,0.74,38.625,269.311,0.148,100.22,0.299,1.985
20051230,-2.019,-1.838,0.577,-2.381,0.881,40.822,270.494,0.659,99.911,3.198,2.949
20051231,4.64,3.981,1.892,5.843,0.775,24.315,327.186,0.988,98.639,1.257,3.318
20060101,4.5,3.916,1.326,5.564,0.679,26.046,305.227,1.204,99.114,0.066,1.59
20060102,1.855,1.567,1.122,2.379,1.084,18.257,310.799,0.176,100.842,0.203,1.142
20060103,0.922,0.555,0.795,1.591,1.355,30.021,299.499,0.401,101.731,0.084,0.648
20060104,0.086,-0.261,0.577,0.72,1.182,42.32,272.226,0.518,101.772,0.079,1.269
20060105,0.35,0.179,0.808,0.66,0.587,23.398,284.526,0.828,100.98,0.111,2.059
20060106,1.005,0.812,1.333,1.357,1.256,36.97,273.469,0.599,100.912,0.012,1.333
20060107,1.91,1.49,0.464,2.676,0.774,35.568,287.134,0.669,101.321,0.002,1.505
20060108,1.749,1.157,0.549,2.828,0.784,41.846,274.599,0.957,101.448,0.004,1.71
20060109,-0.403,-1.439,0.683,1.487,2.111,47.735,254.274,0.626,101.59,0.0,1.091
20060110,0.208,-0.746,2.209,1.947,2.561,46.989,260.932,0.925,101.651,0.003,1.462
20060111,2.351,1.98,1.437,3.027,1.238,29.837,305.249,1.054,101.41,2.594,2.634
20060112,2.924,2.729,0.9,3.281,0.302,26.702,310.544,0.374,102.034,0.067,1.131
20060113,0.95,0.544,0.768,1.69,0.767,52.342,254.114,0.821,101.706,0.0,2.036
20060114,1.258,0.057,0.791,3.449,2.321,56.426,243.899,1.567,101.582,0.0,1.766
20060115,-2.321,-2.934,0.566,-1.203,1.451,57.079,237.442,0.657,101.097,0.0,1.712
20060116,0.548,-0.369,2.859,2.22,2.455,56.63,257.279,1.495,100.582,0.201,2.272
20060117,4.153,4.033,1.047,4.37,0.245,9.756,329.812,0.768,99.411,4.617,2.752
20060118,4.253,3.898,0.979,4.901,0.645,33.928,306.593,0.504,99.953,1.343,2.149
20060119,3.885,3.888,2.332,3.879,1.477,9.304,331.24,0.551,100.998,0.145,1.587
20060120,7.163,6.518,1.219,8.339,0.587,12.376,330.602,1.117,100.612,2.261,2.94
20060121,5.024,4.73,0.371,5.559,0.444,31.512,306.573,1.051,100.998,1.75,3.073
20060122,1.186,1.019,1.671,1.491,0.641,28.424,299.647,0.554,102.313,0.154,1.469
20060123,-3.476,-4.041,0.979,-2.534,1.797,66.254,225.869,1.126,102.677,0.0,2.069
20060124,-2.29,-3.331,1.376,-0.701,2.381,64.967,229.744,1.943,102.126,0.0,2.162
20060125,-1.579,-1.63,2.932,-1.502,2.134,35.88,278.005,0.817,100.875,1.842,1.958
20060126,-2.308,-2.39,2.413,-2.183,0.455,38.021,277.624,0.687,100.807,1.407,2.453
20060127,-5.67,-6.29,0.498,-4.724,1.001,68.462,224.324,0.5,101.106,0.004,1.354
20060128,-3.855,-5.493,2.883,-1.355,3.609,73.083,233.483,1.049,101.267,0.0,1.461
20060129,-1.769,-3.186,1.576,0.395,3.286,76.894,229.483,1.904,101.712,0.0,1.152
20060130,-1.389,-2.287,2.026,-0.019,2.703,73.148,248.491,0.937,101.797,0.001,1.136
20060131,-0.283,-0.959,0.901,0.75,1.506,67.128,260.558,0.42,101.53,0.002,0.858
20060201,-1.511,-2.925,0.91,0.647,2.892,80.911,241.449,0.739,101.128,0.0,0.523
20060202,-3.758,-4.148,0.442,-3.162,0.373,37.899,290.815,0.003,101.024,0.085,0.683
20060203,-3.871,-3.852,1.995,-3.901,1.211,54.689,291.218,0.017,101.011,0.4,0.63
20060204,0.119,0.092,0.968,0.161,0.621,31.103,314.207,0.1,101.377,0.466,0.715
20060205,0.997,0.699,1.391,1.451,1.119,27.132,306.847,0.214,101.706,0.5,1.065
20060206,2.534,2.344,0.933,2.826,1.002,18.305,326.726,0.1,101.52,0.636,1.427
20060207,4.537,4.348,1.303,4.826,0.665,13.585,333.325,0.772,100.779,0.266,3.104
20060208,4.077,4.057,1.08,4.107,0.393,42.992,311.637,0.809,99.386,5.567,3.703
20060209,2.128,2.089,0.437,2.184,0.883,72.904,279.588,0.875,99.601,2.996,3.754
20060210,1.973,1.835,0.325,2.166,0.198,52.611,287.281,0.76,100.579,1.675,2.529
20060211,1.042,0.581,0.444,1.687,0.533,32.181,297.628,0.553,101.523,0.104,0.605
20060212,1.147,0.224,0.784,2.439,1.424,71.685,278.44,1.33,101.429,0.702,1.282
20060213,2.207,1.63,1.098,2.948,1.659,75.515,295.873,1.481,100.968,0.011,1.739
20060214,4.541,3.962,1.542,5.285,1.44,26.359,324.997,1.17,100.591,0.211,1.834
20060215,6.541,6.452,1.616,6.656,1.347,21.766,324.584,1.268,99.01,5.999,3.328
20060216,6.886,6.24,0.628,7.717,0.817,60.374,323.135,1.227,97.889,6.072,2.097
20060217,5.688,5.256,1.044,6.244,1.093,64.985,305.189,1.575,97.962,1.695,3.211
20060218,4.641,4.437,0.567,4.903,1.287,44.436,301.155,1.062,98.354,2.635,1.972
20060219,5.35,4.564,1.1,6.361,2.24,82.457,308.507,1.162,98.946,1.928,1.931
20060220,2.813,3.015,1.342,2.552,0.726,31.495,316.179,0.387,99.354,5.161,2.246
20060221,2.08,1.93,0.665,2.273,0.65,41.618,317.152,0.418,100.21,1.905,2.214
20060222,1.626,1.381,0.785,1.941,0.235,54.621,301.841,1.084,101.164,0.032,2.052
20060223,-0.193,-0.622,0.425,0.359,0.934,63.94,283.226,1.354,101.034,0.314,1.496
20060224,1.064,-0.2,1.46,2.69,2.025,119.451,255.227,1.86,100.653,0.012,2.353
20060225,-0.623,-1.619,0.874,0.555,2.05,126.637,238.659,1.456,100.399,0.001,2.142
20060226,-1.364,-2.207,0.603,-0.368,1.309,65.776,268.75,1.129,100.74,0.181,1.927
20060227,-0.223,-1.131,2.079,0.851,1.706,81.795,276.022,0.563,100.43,2.018,1.531
20060228,1.326,1.026,0.41,1.653,0.486,51.774,304.047,0.462,99.043,3.863,2.732
20060301,-0.223,-0.775,0.41,0.377,0.699,107.642,256.714,0.925,99.07,0.495,3.154
20060302,-0.268,-1.072,1.085,0.607,1.662,121.906,249.398,1.25,99.093,0.386,2.612
20060303,-0.409,-1.124,0.537,0.368,1.038,71.212,268.029,0.711,98.611,1.211,1.296
20060304,0.251,-0.496,0.699,1.063,1.786,118.437,267.668,1.062,98.734,0.352,1.421
20060305,0.912,0.067,1.391,1.83,1.319,124.703,250.063,0.965,99.354,1.112,2.466
20060306,1.577,0.893,0.378,2.321,1.257,103.688,271.093,1.062,100.235,3.163,2.599
20060307,2.121,1.062,1.082,3.271,2.192,113.395,264.571,1.824,100.722,0.821,1.815
20060308,3.954,4.102,3.112,3.793,1.476,14.865,325.451,0.871,99.264,9.391,2.443
20060309,8.176,7.987,0.48,8.381,0.431,12.174,349.064,0.497,98.574,3.687,2.722
20060310,5.14,4.956,1.261,5.34,0.542,103.517,307.354,1.385,98.88,3.448,2.793
20060311,0.793,0.662,3.084,0.936,1.562,84.623,293.302,0.486,99.78,2.237,2.377
20060312,-3.212,-4.149,1.398,-2.193,2.006,139.975,232.281,1.269,101.759,0.045,1.487
20060313,-2.275,-4.016,2.556,-0.534,3.362,171.186,226.401,1.515,102.006,0.0,1.436
20060314,-0.157,-1.61,2.895,1.296,3.822,168.465,237.613,2.135,101.39,0.0,1.673
20060315,1.377,-0.236,1.653,2.86,2.926,147.604,264.995,2.133,101.051,0.002,1.483
20060316,0.956,0.268,0.725,1.59,1.122,111.566,286.789,1.666,101.226,0.05,1.764
20060317,1.344,0.173,1.068,2.422,1.764,91.141,286.906,1.399,101.25,0.035,1.882
20060318,2.363,0.475,1.303,4.1,2.871,166.083,266.885,1.756,100.869,0.006,2.189
20060319,1.924,0.136,2.403,3.57,3.909,186.685,251.401,1.32,100.305,0.0,0.934
20060320,2.698,0.92,1.164,4.334,2.643,155.814,277.367,1.318,99.955,0.005,0.874
20060321,2.035,1.553,0.717,2.478,1.533,85.633,295.854,1.816,99.796,1.321,1.632
20060322,1.765,0.062,1.988,3.331,3.014,181.757,254.93,2.468,99.955,0.001,1.564
20060323,2.831,0.466,3.526,5.007,4.145,199.96,241.906,3.415,100.006,0.0,1.854
20060324,6.39,5.676,3.453,7.047,2.551,73.933,309.166,1.857,98.949,2.081,2.477
20060325,11.533,10.803,1.185,12.204,1.514,99.653,344.381,2.523,99.401,2.748,2.458
20060326,14.08,13.354,1.259,14.747,1.465,99.859,363.938,2.622,99.778,3.383,2.975
20060327,14.295,13.31,1.115,15.129,1.068,152.124,328.933,3.911,99.306,3.614,3.058
20060328,10.365,9.535,1.549,11.067,1.32,145.081,302.846,3.732,99.241,0.494,2.974
20060329,8.171,7.645,0.968,8.617,1.378,93.484,309.7,2.052,99.672,2.379,2.735
20060330,11.423,10.044,1.831,12.59,1.977,86.265,343.538,2.391,99.272,7.974,3.384
20060331,11.768,11.127,0.496,12.31,1.14,111.958,327.969,2.794,99.605,1.618,3.768
20060401,10.686,9.471,0.926,11.715,1.033,146.769,310.131,2.637,99.853,4.261,2.526
20060402,9.884,8.554,1.302,11.01,1.148,105.958,304.164,3.253,99.847,2.04,2.95
20060403,7.928,7.636,1.118,8.155,1.308,146.896,309.807,2.535,100.384,3.186,2.909
20060404,5.547,4.395,1.007,6.444,1.575,204.155,281.095,2.338,100.525,1.289,1.885
20060405,3.286,1.629,1.624,4.574,2.626,204.247,263.478,2.206,100.221,0.326,1.544
20060406,5.235,2.725,3.273,7.186,3.807,179.869,274.504,3.546,100.387,0.0,1.417
20060407,7.412,5.795,2.223,8.669,2.989,197.861,281.884,4.194,100.257,0.536,1.773
20060408,8.208,6.509,0.74,9.53,1.933,189.354,290.767,4.051,99.78,2.189,2.801
20060409,6.72,5.264,1.189,7.76,2.755,212.839,278.509,3.416,100.028,0.368,1.835
20060410,5.506,4.101,1.142,6.509,2.264,148.03,290.477,2.839,100.483,0.188,1.907
20060411,4.981,3.709,2.55,5.891,3.123,138.337,304.546,2.978,100.711,0.825,1.513
20060412,7.275,5.796,1.231,8.332,1.874,159.439,311.046,2.232,100.008,3.95,2.415
20060413,8.729,8.218,1.918,9.094,2.02,61.997,339.479,1.814,99.854,3.086,3.355
20060414,9.586,8.674,0.815,10.238,0.951,107.598,340.066,1.863,100.071,5.212,2.347
20060415,10.458,9.24,2.983,11.328,2.971,141.936,335.549,2.394,99.897,2.095,1.917
20060416,11.458,11.469,0.507,11.449,1.469,100.108,345.361,2.414,99.641,3.465,2.757
20060417,10.293,9.399,1.041,10.932,1.292,134.801,324.103,2.431,100.105,1.096,1.9
20060418,10.034,8.167,1.447,11.367,2.528,202.838,304.421,3.982,100.265,0.427,1.943
20060419,10.536,8.687,2.11,11.856,3.268,177.296,312.404,4.71,100.364,0.0,1.445
20060420,11.691,9.51,2.807,13.248,3.502,180.949,310.883,5.544,100.409,0.044,0.896
20060421,13.519,10.156,2.747,15.722,4.542,228.144,310.633,6.685,100.413,0.043,0.78
20060422,9.892,9.416,1.552,10.204,1.324,184.942,317.945,2.699,100.65,0.488,1.42
20060423,9.882,7.676,2.295,11.327,3.325,205.671,319.281,3.932,100.514,0.016,0.743
20060424,13.192,10.532,3.229,14.787,4.153,209.405,321.883,5.941,100.616,1.017,1.079
20060425,16.131,13.034,1.754,17.99,3.865,236.343,326.263,7.46,100.522,0.877,1.222
20060426,12.906,12.402,0.653,13.208,0.872,100.293,354.202,1.871,100.744,2.389,1.268
20060427,12.076,10.925,0.857,12.766,2.072,123.897,344.058,3.852,100.935,0.064,1.689
20060428,8.894,7.17,1.177,9.928,2.881,234.221,298.644,3.621,100.864,0.598,2.151
20060429,5.768,4.494,0.656,6.533,1.555,230.536,290.576,2.277,100.475,2.99,2.253
20060430,5.284,3.883,0.589,6.125,1.708,193.419,299.97,1.549,100.045,4.418,1.235
