TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19970826,22.656,20.06,2.346,24.511,3.978,279.064,346.648,13.853,97.953,0.0,2.587
19970827,19.372,17.514,1.953,20.698,2.709,134.298,369.743,6.009,97.959,0.926,3.753
19970828,19.75,17.231,2.882,21.55,3.826,273.604,329.727,9.708,98.492,0.003,2.967
19970829,21.199,17.861,4.266,23.795,5.353,289.949,324.514,14.553,98.684,0.0,1.601
19970830,24.805,20.748,4.919,27.961,6.431,286.254,341.706,21.863,98.247,0.0,1.652
19970831,23.852,21.371,3.168,25.781,4.9,282.136,344.711,17.19,98.134,0.0,2.422
19970901,21.202,19.026,3.389,23.043,4.313,281.275,332.778,12.845,98.197,0.0,3.153
19970902,23.564,19.913,4.07,26.653,4.858,275.359,340.05,18.339,98.366,0.0,2.328
19970903,25.813,21.657,4.843,29.331,5.877,280.627,345.453,24.682,98.255,0.0,1.116
19970904,27.992,24.145,4.045,31.248,5.692,275.829,356.153,28.249,98.17,0.0,1.051
19970905,27.764,24.445,4.359,30.573,5.402,270.085,365.271,25.305,98.101,0.0,1.584
19970906,27.315,24.907,4.559,29.353,5.371,261.802,377.126,21.275,98.052,0.0,1.031
19970907,27.831,24.593,3.926,30.57,4.721,264.786,368.083,24.296,98.262,0.0,2.184
19970908,28.034,24.91,4.522,30.678,4.826,263.909,365.382,25.151,98.507,0.0,1.38
19970909,27.833,25.023,3.951,30.211,5.059,259.469,366.77,23.032,98.385,0.0,1.965
19970910,28.17,24.789,3.625,31.03,4.884,259.569,367.174,25.941,98.055,0.0,0.975
19970911,27.722,24.449,4.2,30.492,4.788,244.399,376.317,23.304,97.764,0.0,2.007
19970912,25.187,23.363,2.752,26.73,3.806,251.429,365.821,15.836,97.848,0.001,2.812
19970913,21.211,20.685,1.483,21.655,1.794,131.48,381.208,6.99,98.162,3.068,2.062
19970914,22.987,21.073,1.919,24.607,2.633,184.288,384.222,9.151,98.229,1.103,1.414
19970915,23.41,20.761,3.177,25.651,3.897,207.889,370.008,11.288,98.276,0.089,0.888
19970916,25.046,22.197,3.665,27.456,3.816,205.755,375.684,15.685,98.186,0.034,1.587
19970917,25.503,23.39,3.138,27.448,3.815,207.666,376.661,16.636,98.23,0.006,1.24
19970918,25.407,23.628,2.402,27.044,3.315,201.387,376.475,16.217,98.431,0.016,0.995
19970919,24.469,21.931,2.235,26.804,3.734,205.822,379.594,12.109,98.533,1.1,1.574
19970920,23.578,20.995,3.124,25.954,4.206,217.619,358.711,12.794,98.508,0.005,1.792
19970921,21.958,19.35,3.733,24.356,5.061,232.39,346.393,12.487,98.398,0.0,1.305
19970922,24.367,21.448,4.32,27.051,4.946,209.36,366.724,17.166,98.201,0.0,0.936
19970923,25.084,22.396,3.528,27.557,5.147,210.904,368.158,18.691,98.051,0.0,1.335
19970924,24.019,21.907,2.309,25.962,3.375,184.744,376.063,15.361,98.097,0.372,1.286
19970925,22.322,19.856,2.356,24.591,3.703,177.962,371.081,10.4,98.115,0.825,1.207
19970926,20.141,18.898,1.107,21.283,1.786,124.616,380.748,4.724,98.034,15.836,1.404
19970927,17.067,16.731,0.651,17.376,0.922,60.754,378.369,1.277,97.751,11.896,1.679
19970928,18.355,16.685,3.055,19.891,3.504,188.014,360.849,4.858,97.74,0.043,1.334
19970929,20.989,18.777,1.631,23.025,2.49,173.012,365.603,6.698,97.785,3.866,2.96
19970930,20.556,18.18,2.274,22.742,2.907,151.618,366.94,5.582,98.219,3.835,2.554
19971001,21.265,18.818,2.935,23.516,3.657,204.037,356.224,8.076,98.362,0.017,1.894
19971002,22.604,19.447,2.795,25.509,4.3,192.092,355.52,11.369,98.064,0.0,1.51
19971003,23.233,20.13,3.696,26.087,4.806,196.952,357.317,13.047,97.946,0.0,0.898
19971004,21.984,19.281,1.928,24.471,3.971,171.339,365.791,8.81,98.05,4.323,1.151
19971005,19.974,18.171,1.87,21.776,2.572,123.063,364.867,4.206,97.698,9.802,1.398
19971006,19.794,18.48,1.183,21.222,1.877,108.459,375.592,3.864,97.399,4.677,1.297
19971007,19.642,18.234,1.335,21.172,1.973,147.297,370.793,4.787,97.801,0.808,1.431
19971008,19.079,17.001,3.089,21.338,3.458,196.329,337.381,6.083,98.415,0.0,1.125
19971009,19.554,17.244,3.182,22.064,3.864,197.538,341.039,6.411,98.787,0.0,1.013
19971010,21.397,19.416,3.213,23.549,3.192,177.632,366.388,5.63,98.846,0.005,2.323
19971011,23.129,21.241,2.853,25.181,3.282,191.823,362.571,7.654,98.559,0.0,2.532
19971012,21.495,19.686,2.069,23.462,2.884,192.213,337.716,9.406,98.298,0.0,2.719
19971013,17.904,15.952,1.868,20.026,2.571,200.087,311.568,10.269,98.358,0.0,3.331
19971014,15.571,13.229,2.599,18.117,3.285,198.701,303.507,8.956,98.609,0.0,2.579
19971015,16.456,13.853,2.732,19.286,3.79,196.401,304.557,9.845,98.448,0.0,2.223
19971016,17.433,14.003,4.718,21.162,5.398,193.633,309.476,12.021,98.05,0.0,1.632
19971017,17.928,14.977,4.543,21.136,5.411,188.178,325.196,9.211,97.546,0.0,2.346
19971018,20.302,18.271,1.912,22.509,2.221,147.668,354.536,9.264,97.533,0.302,5.063
19971019,20.7,19.432,1.632,22.079,2.024,103.295,371.138,7.339,97.938,0.079,5.125
19971020,18.683,18.87,0.503,18.48,0.615,37.343,393.286,2.216,97.691,21.954,4.176
19971021,19.398,18.917,0.74,19.921,0.916,87.638,388.67,2.118,97.706,1.662,1.564
19971022,18.832,17.456,1.014,20.327,1.961,135.25,368.623,4.085,97.788,1.584,2.736
19971023,17.596,16.77,2.064,18.495,2.188,125.571,361.492,4.138,97.906,0.335,1.318
19971024,16.783,15.239,1.905,18.461,2.632,141.499,340.806,3.536,97.989,0.0,1.485
19971025,17.635,16.12,1.976,19.281,2.68,134.496,347.426,4.649,98.101,0.225,1.525
19971026,17.419,16.397,1.729,18.531,1.905,84.543,370.274,2.542,98.23,2.169,2.095
19971027,18.524,17.512,0.658,19.721,1.11,66.126,383.324,1.831,98.106,1.981,3.511
19971028,17.274,16.051,1.095,18.719,2.047,140.438,349.141,4.719,98.35,0.051,3.363
19971029,14.804,13.149,1.436,16.76,2.751,169.161,303.985,6.187,98.562,0.0,2.64
19971030,12.78,10.22,2.334,15.805,4.266,166.871,289.774,6.585,98.708,0.0,2.048
19971031,12.231,10.621,3.653,14.135,4.288,131.682,304.14,6.314,98.387,0.0,1.942
19971101,14.989,13.685,2.642,16.529,3.591,107.788,343.275,5.812,98.039,0.652,1.698
19971102,15.361,15.307,1.137,15.424,0.976,22.784,382.435,0.681,97.448,17.796,3.529
19971103,17.571,16.643,0.404,18.668,1.365,100.345,380.742,2.137,97.177,7.967,4.182
19971104,16.0,15.545,0.734,16.585,1.314,81.062,371.287,2.759,97.644,1.0,3.278
19971105,16.366,15.64,0.87,17.3,0.56,23.283,391.484,0.9,96.611,32.905,4.927
19971106,12.054,11.141,2.447,13.228,1.181,108.16,341.342,1.827,96.273,19.68,5.783
19971107,13.683,12.629,1.693,15.038,1.63,66.662,347.988,1.692,97.255,3.433,4.167
19971108,15.235,14.156,1.344,16.621,1.917,95.669,347.907,2.57,98.02,1.853,4.396
19971109,14.058,13.329,1.172,14.996,1.905,108.938,331.252,2.83,98.173,1.599,3.347
19971110,12.898,11.771,1.153,14.346,1.594,101.875,324.257,2.628,98.119,0.525,3.488
19971111,11.605,10.923,1.26,12.482,0.504,66.925,327.547,2.133,97.573,4.259,4.631
19971112,10.966,9.973,1.635,12.244,2.064,123.126,321.151,2.651,98.003,0.309,3.57
19971113,14.505,13.464,2.137,15.843,0.897,22.141,379.157,0.574,97.712,7.305,4.757
19971114,14.34,13.106,1.158,15.926,1.624,77.713,347.597,2.116,98.16,0.07,1.716
19971115,12.639,11.313,1.826,14.344,2.804,133.575,313.058,1.831,98.459,0.0,1.742
19971116,13.306,12.067,2.228,14.899,2.605,83.487,343.144,1.507,98.518,0.046,1.114
19971117,13.709,12.445,2.973,15.333,2.886,78.725,347.231,1.879,98.154,0.268,2.257
19971118,14.558,13.654,0.826,15.72,1.492,97.045,346.978,2.513,97.696,9.762,3.607
19971119,13.549,12.28,1.113,15.181,1.683,84.713,335.907,2.718,97.787,2.541,3.361
19971120,12.809,11.737,0.669,14.187,1.365,52.887,337.513,1.738,97.903,1.135,3.02
19971121,10.041,9.347,1.138,10.934,1.0,58.376,325.136,0.176,97.602,9.591,1.941
19971122,8.728,6.966,1.451,10.994,2.682,122.111,280.204,2.086,98.382,0.0,3.046
19971123,8.593,6.92,2.666,10.744,3.499,112.262,299.713,1.677,98.524,0.003,1.691
19971124,10.855,9.662,1.463,12.389,1.261,61.686,335.899,1.185,97.465,6.765,4.102
19971125,12.064,11.623,0.45,12.631,0.386,39.278,353.92,0.999,96.47,20.207,5.179
19971126,12.527,11.399,0.994,13.978,1.386,58.968,347.221,2.075,97.144,0.689,3.929
19971127,11.008,10.18,2.784,12.073,2.933,95.749,328.8,1.647,98.25,0.6,1.554
19971128,13.534,12.499,0.759,14.865,1.135,81.587,349.348,1.615,98.452,3.803,2.829
19971129,12.239,10.962,1.225,13.881,2.023,68.84,329.202,1.489,98.882,0.134,3.031
19971130,10.912,9.374,1.588,12.889,2.941,115.633,296.07,1.768,99.064,0.0,2.216
19971201,9.775,8.612,1.562,11.403,2.371,97.661,302.377,1.254,98.852,0.0,1.525
19971202,10.769,9.537,1.951,12.495,2.727,93.09,319.238,1.384,98.408,0.001,2.197
19971203,10.907,10.388,0.67,11.632,0.879,34.307,353.075,0.276,97.78,0.337,1.153
19971204,8.818,7.544,1.929,10.602,1.413,54.383,334.951,0.835,97.066,3.333,2.335
19971205,5.837,4.015,1.085,8.388,2.292,116.419,268.374,3.389,97.863,0.017,3.979
19971206,5.059,3.126,1.872,7.765,3.161,117.533,267.626,1.735,98.803,0.0,1.374
19971207,6.381,5.22,3.78,8.005,3.261,107.929,297.814,1.214,98.808,0.0,1.307
19971208,12.672,12.154,1.317,13.464,0.734,33.139,373.829,0.862,98.462,3.233,3.038
19971209,8.907,8.838,1.689,9.003,1.095,58.071,335.663,0.275,98.738,0.11,0.85
19971210,10.553,9.534,1.487,11.979,1.77,103.78,320.388,0.923,99.098,0.016,0.758
19971211,13.6,12.997,1.493,14.446,1.018,31.072,374.621,1.298,99.114,0.478,1.377
19971212,13.815,12.828,1.862,15.198,0.986,39.12,354.878,1.255,98.891,4.003,3.015
19971213,8.758,7.683,1.174,10.263,2.081,91.016,291.871,1.726,99.161,0.0,1.927
19971214,7.106,5.95,1.662,8.724,3.384,103.105,284.881,1.903,98.79,0.0,1.681
19971215,8.022,6.982,2.545,9.479,2.473,61.847,329.456,0.816,97.847,0.007,1.655
19971216,11.784,11.394,1.155,12.331,1.345,54.323,349.404,1.231,96.454,4.126,3.974
19971217,14.961,14.189,0.994,16.042,0.725,18.596,381.78,0.779,96.212,25.166,6.444
19971218,10.665,10.395,1.14,11.043,1.191,69.308,335.156,1.276,96.571,11.555,4.691
19971219,10.317,9.357,0.728,11.661,1.121,64.674,332.878,1.383,97.121,3.106,4.158
19971220,9.805,8.766,1.629,11.259,2.148,90.642,313.02,0.738,98.124,0.747,2.68
19971221,11.365,11.226,1.966,11.559,0.973,11.994,358.344,0.137,98.249,14.338,2.964
19971222,13.814,13.381,1.775,14.421,0.578,48.715,358.508,1.636,98.152,7.415,4.597
19971223,11.01,10.014,2.428,12.404,2.791,104.067,297.99,1.976,99.326,0.0,1.626
19971224,7.819,7.16,1.671,8.742,2.096,82.075,298.957,0.126,99.663,0.0,1.269
19971225,7.895,7.027,2.878,9.11,2.159,63.073,332.154,0.354,99.532,1.656,0.785
19971226,10.992,10.066,1.385,12.289,1.123,102.644,319.019,1.912,99.352,3.601,3.195
19971227,8.16,6.809,2.223,10.052,2.795,94.432,299.649,1.497,99.34,0.0,1.782
19971228,8.055,7.54,2.512,8.776,2.024,56.384,329.563,0.753,98.512,2.686,2.553
19971229,11.528,10.848,0.523,12.481,0.938,40.76,358.799,0.375,97.65,3.167,1.873
19971230,10.472,9.907,0.914,11.262,1.05,38.861,358.102,0.552,97.701,0.811,1.366
19971231,9.076,8.437,1.064,9.972,1.363,56.808,319.86,1.595,97.998,3.875,2.592
19980101,7.466,6.386,1.816,8.978,2.527,110.506,284.195,1.752,98.615,0.001,2.357
19980102,11.248,10.397,2.937,12.44,1.715,41.089,351.488,0.701,98.936,0.213,3.078
19980103,13.774,13.185,0.754,14.599,0.551,28.28,370.143,0.486,99.073,1.313,2.784
19980104,12.963,12.676,1.041,13.365,0.866,27.79,376.042,0.794,98.949,0.151,2.459
19980105,11.051,10.588,1.247,11.7,1.871,87.04,337.038,1.426,98.981,0.214,1.323
19980106,9.558,8.04,1.512,11.683,2.434,95.176,307.292,1.787,99.106,0.0,0.882
19980107,8.035,6.663,1.549,9.956,2.446,71.082,313.801,1.003,99.212,0.0,1.318
19980108,8.457,6.951,2.239,10.566,3.177,114.588,288.728,1.291,99.178,0.0,1.813
19980109,9.712,8.354,2.682,11.612,3.028,105.622,301.296,1.843,99.026,0.0,2.382
19980110,11.242,10.101,1.446,12.839,2.7,105.235,310.227,2.759,98.502,0.0,3.132
19980111,10.96,10.405,0.52,11.737,1.129,34.182,341.842,1.742,98.239,3.045,2.999
19980112,11.735,11.005,1.76,12.758,1.167,48.657,339.038,1.715,97.71,5.374,5.665
19980113,9.284,8.685,1.589,10.122,1.269,95.482,314.829,1.319,98.436,2.364,3.693
19980114,7.849,6.805,2.696,9.311,2.674,87.509,292.333,1.442,99.289,0.217,1.621
19980115,7.732,6.653,2.905,9.243,3.1,104.231,304.633,1.287,99.527,0.0,0.601
19980116,9.559,8.005,2.028,11.736,2.591,73.213,317.49,0.741,99.432,0.058,1.884
19980117,8.717,7.955,0.847,9.783,1.278,71.565,324.892,0.391,99.33,0.143,1.262
19980118,8.099,7.874,4.047,8.414,3.251,61.908,334.908,0.607,99.219,0.004,1.632
19980119,12.641,11.769,0.904,13.861,1.479,64.226,351.485,1.783,99.241,0.272,3.133
19980120,11.709,10.719,1.928,13.095,2.314,92.92,326.149,1.701,99.204,0.01,1.864
19980121,9.866,8.22,2.162,12.169,3.222,130.014,291.597,1.963,99.026,0.0,1.632
19980122,8.434,6.153,2.979,11.366,4.499,133.741,279.151,2.715,98.645,0.0,1.24
19980123,8.325,6.904,1.318,10.152,1.279,88.237,315.712,1.274,98.174,0.261,2.992
19980124,6.984,6.201,0.885,7.991,1.156,74.655,315.225,0.605,97.982,2.645,1.95
19980125,6.542,5.259,2.915,8.19,2.829,120.506,286.167,1.852,98.049,0.0,1.31
19980126,6.278,5.122,1.612,7.764,2.011,97.602,302.278,1.824,97.856,0.02,0.765
19980127,6.983,5.597,1.507,8.765,2.226,95.918,315.058,1.376,97.398,1.434,1.773
19980128,6.735,5.579,1.135,8.221,1.645,71.002,312.589,0.296,97.103,3.252,1.298
19980129,4.654,3.328,1.769,6.36,2.993,104.116,298.553,0.678,97.79,0.015,1.334
19980130,6.342,4.835,2.784,8.279,2.578,75.548,301.04,1.062,97.249,9.764,3.824
19980131,10.098,9.218,0.711,11.231,1.092,39.403,351.558,0.293,96.623,6.229,3.071
19980201,10.381,9.243,1.948,11.844,2.76,75.269,338.521,0.9,97.115,7.291,3.027
19980202,13.293,11.891,0.669,15.096,1.794,116.965,342.622,2.47,96.43,5.006,4.551
19980203,12.151,11.352,0.488,13.177,1.077,71.483,349.398,1.655,96.252,5.53,4.255
19980204,11.917,11.27,0.997,12.75,1.459,60.111,357.232,1.594,97.012,8.942,2.061
19980205,10.977,9.906,1.21,12.354,1.932,100.24,329.966,1.107,98.091,4.193,1.479
19980206,9.723,8.697,1.568,11.043,1.875,74.959,342.363,0.984,98.45,0.024,1.402
19980207,10.316,8.495,3.148,12.658,3.608,158.696,289.578,2.444,98.884,0.0,2.744
19980208,9.812,9.63,1.177,10.045,0.75,59.45,326.431,1.438,98.67,0.932,3.185
19980209,12.276,11.059,1.434,13.84,2.17,113.936,352.773,2.142,98.697,0.285,2.864
19980210,12.941,11.951,1.747,14.215,1.981,119.663,336.806,3.046,98.969,0.003,2.959
19980211,13.064,12.022,2.18,14.296,2.834,141.863,329.064,3.302,99.205,0.004,2.745
19980212,13.019,12.238,1.814,13.943,2.704,126.4,341.189,3.004,99.313,0.058,2.758
19980213,13.863,12.409,2.256,15.582,2.766,156.291,319.483,3.167,99.407,0.0,2.236
19980214,13.604,11.479,3.137,16.115,4.011,168.416,307.822,3.605,99.54,0.0,1.943
19980215,13.545,11.311,2.847,16.185,4.21,171.209,305.305,3.539,99.55,0.0,1.572
19980216,13.715,11.605,3.326,16.209,3.885,145.522,317.541,2.982,99.304,0.0,0.875
19980217,14.344,12.862,2.696,15.955,3.07,149.735,327.26,2.971,99.268,0.28,0.791
19980218,14.172,12.753,2.387,15.715,3.855,141.5,332.995,2.165,99.42,0.003,0.902
19980219,14.425,12.594,1.75,16.415,2.994,167.177,320.561,4.324,99.188,0.0,2.089
19980220,13.017,10.847,2.816,15.376,3.761,167.974,316.375,3.518,98.823,0.005,2.344
19980221,12.526,11.509,1.34,13.632,0.677,85.653,343.816,1.646,99.029,3.086,2.725
19980222,9.011,7.335,1.663,10.833,2.721,194.407,271.178,3.731,99.972,0.0,2.784
19980223,8.095,5.441,2.848,10.98,3.911,194.078,273.363,3.604,100.044,0.0,2.027
19980224,8.999,6.65,2.608,11.552,3.511,198.509,273.056,4.325,99.571,0.0,2.763
19980225,10.287,7.391,3.208,13.434,4.218,198.179,279.851,5.171,99.383,0.0,2.426
19980226,10.71,7.526,3.473,14.172,4.471,198.798,285.786,4.783,99.503,0.0,1.565
19980227,10.83,7.602,3.244,14.339,4.557,194.171,293.057,4.506,99.35,0.0,1.458
19980228,11.704,9.129,3.725,14.503,4.528,189.502,304.35,4.964,98.852,0.0,0.73
19980301,11.185,8.855,2.214,13.717,3.854,207.378,285.578,4.842,98.839,0.0,1.778
19980302,11.402,9.056,4.972,13.952,4.76,206.208,286.266,4.785,99.08,0.0,0.997
19980303,13.645,10.263,4.052,17.321,5.628,202.943,299.072,6.54,99.001,0.0,1.587
19980304,14.812,11.73,3.912,18.162,4.777,172.263,312.824,7.877,98.748,0.0,2.48
19980305,16.266,13.588,3.792,18.944,5.219,214.264,309.534,9.047,99.007,0.0,1.059
19980306,16.523,14.286,5.481,18.761,5.452,214.808,305.243,8.871,99.288,0.0,0.975
19980307,17.366,15.01,2.496,19.722,4.777,216.782,302.73,10.578,99.408,0.0,1.659
19980308,15.453,13.197,2.837,17.709,3.98,210.55,307.014,7.341,99.279,0.0,2.462
19980309,14.71,12.384,2.808,17.035,4.283,220.079,300.286,6.6,99.106,0.0,2.557
19980310,14.696,12.561,3.752,16.831,4.317,220.754,300.84,6.965,99.278,0.0,1.738
19980311,13.199,11.334,2.028,15.065,2.795,211.957,295.423,6.749,98.996,0.001,4.187
19980312,10.695,9.092,2.172,12.299,2.79,177.351,291.39,6.739,98.871,0.0,4.44
19980313,9.629,7.611,2.684,11.648,3.27,202.864,288.455,5.575,99.033,0.0,2.714
19980314,10.179,7.645,3.485,12.714,4.052,234.367,281.815,5.527,99.132,0.0,1.225
19980315,11.118,8.119,4.488,14.116,4.819,237.406,287.666,6.157,99.068,0.0,1.278
19980316,13.445,9.655,4.976,17.235,5.674,239.852,295.37,7.829,98.979,0.0,1.266
19980317,15.744,12.149,4.726,19.34,5.698,240.457,302.747,10.105,98.991,0.0,1.059
19980318,16.642,12.689,3.824,20.279,5.208,196.064,326.671,10.345,98.92,0.0,1.34
19980319,17.111,13.538,3.932,20.398,5.328,237.311,315.728,11.135,99.134,0.0,1.438
19980320,17.494,13.928,3.996,20.776,5.55,239.247,315.592,11.51,99.008,0.0,0.936
19980321,16.712,13.405,2.75,19.754,4.365,239.144,312.615,10.802,98.583,0.092,1.514
19980322,14.358,11.44,3.212,17.043,4.234,243.264,304.939,7.196,98.306,0.005,1.731
19980323,15.987,13.331,4.055,18.431,4.24,252.661,302.138,9.699,98.444,0.0,1.134
19980324,15.712,12.48,3.232,18.687,4.143,256.017,302.65,9.516,98.617,0.0,2.731
19980325,16.378,12.745,3.14,19.452,5.059,262.386,295.507,12.333,98.61,0.0,2.364
19980326,16.834,13.16,4.067,19.944,5.422,257.857,312.54,10.155,98.479,0.0,1.475
19980327,17.408,15.086,3.575,19.373,4.647,199.889,340.497,8.707,98.249,0.565,1.68
19980328,17.471,16.151,1.429,18.588,2.03,105.348,379.663,4.156,97.637,6.236,2.936
19980329,15.228,14.202,1.361,16.096,2.093,139.252,358.104,2.839,97.329,16.472,3.38
19980330,13.301,10.897,3.03,15.335,3.798,262.624,299.874,4.686,98.106,0.0,1.89
19980331,12.921,11.109,1.676,14.453,2.188,154.196,327.544,2.38,98.227,2.967,2.749
19980401,13.687,11.774,2.546,15.305,2.441,129.269,348.214,3.433,98.652,0.371,2.088
19980402,14.94,12.885,2.06,16.679,2.407,143.002,348.169,3.737,98.451,0.164,3.445
19980403,14.507,12.933,1.106,15.84,1.548,108.896,360.839,3.013,97.857,1.815,4.504
19980404,12.378,11.163,1.653,13.407,2.28,153.394,331.175,3.453,97.973,0.654,3.588
19980405,11.885,10.828,1.358,12.78,2.404,151.127,332.447,3.531,98.17,2.226,3.41
19980406,12.761,10.385,3.536,14.772,3.542,220.289,330.584,4.86,98.386,0.0,2.629
19980407,14.02,12.833,1.246,15.025,2.304,264.635,328.943,5.406,97.907,2.276,3.999
19980408,11.571,9.236,2.465,13.546,3.313,263.458,289.473,5.131,98.056,0.028,3.364
19980409,9.345,7.6,1.115,10.822,1.72,206.249,301.404,2.482,97.57,2.655,4.503
19980410,8.202,5.882,1.331,10.165,2.2,257.004,286.514,3.271,97.486,0.119,5.293
19980411,8.301,6.055,2.584,10.201,2.829,266.283,282.293,3.695,98.02,0.457,4.609
19980412,9.297,6.393,3.387,11.753,3.927,276.034,276.729,5.229,98.626,0.0,2.751
19980413,9.636,7.08,3.563,11.624,4.099,238.312,291.757,4.866,98.323,0.001,2.599
19980414,8.244,7.208,2.177,9.05,2.175,86.257,324.156,1.036,97.369,9.275,3.205
19980415,10.512,8.2,2.589,12.311,3.181,190.424,320.995,2.884,97.372,1.18,3.326
19980416,10.868,8.911,2.595,12.39,2.704,113.365,334.428,2.346,97.885,2.451,5.355
19980417,11.269,9.405,1.706,12.719,2.455,186.248,318.273,3.792,97.923,0.349,4.166
19980418,10.813,8.086,3.018,12.761,3.893,281.583,294.466,4.773,98.182,0.0,2.361
19980419,11.985,10.093,2.602,13.336,2.796,145.322,330.346,3.432,98.017,0.876,1.714
19980420,14.82,12.553,2.405,16.439,3.268,170.151,343.843,5.063,98.14,0.102,1.231
19980421,16.672,12.795,4.294,19.441,5.206,278.684,324.49,8.398,97.908,0.0,1.45
19980422,14.299,13.284,1.205,15.024,1.808,180.49,332.195,4.059,97.861,5.373,2.92
19980423,14.694,11.698,4.118,16.833,4.75,303.405,305.945,6.282,98.715,0.0,2.833
19980424,19.3,15.977,4.715,21.674,5.136,305.733,325.882,9.498,98.856,0.0,1.478
19980425,21.518,17.49,3.509,24.395,5.401,297.321,345.454,12.249,98.326,0.0,2.087
19980426,14.367,13.233,2.293,15.177,2.357,217.007,323.157,5.719,98.045,0.281,4.718
19980427,12.761,10.568,2.23,14.327,2.644,206.563,322.956,4.729,98.227,0.811,3.537
19980428,15.492,13.378,2.261,17.002,2.747,143.988,361.808,4.45,97.979,0.584,3.343
19980429,14.107,13.156,1.456,14.786,1.376,223.514,335.856,4.527,97.523,1.432,5.539
19980430,12.177,9.726,1.846,13.928,2.692,276.467,301.289,4.902,97.829,0.599,4.766
19980501,11.349,9.141,1.592,12.925,3.02,212.979,318.11,3.742,97.617,1.438,2.323
19980502,13.715,10.356,3.099,16.114,3.869,300.856,309.291,6.387,97.614,0.171,2.041
19980503,13.951,11.34,1.441,15.816,3.009,274.139,315.381,6.029,97.619,1.342,1.898
19980504,14.111,11.211,2.732,16.182,3.492,298.302,310.051,7.059,97.815,0.156,2.372
19980505,15.383,12.852,4.067,17.19,4.337,327.156,300.906,9.102,98.108,0.0,1.693
19980506,17.793,14.159,4.046,20.174,5.478,326.355,314.64,11.439,98.062,0.0,0.976
19980507,20.515,16.653,3.764,23.045,5.698,318.935,327.895,15.511,97.87,0.0,2.079
19980508,20.068,17.181,2.62,21.959,4.692,263.278,341.689,12.65,98.031,0.232,2.938
19980509,19.398,16.345,3.924,21.398,5.378,319.326,333.986,10.095,98.252,0.216,2.197
19980510,18.181,15.944,1.612,19.646,2.712,227.88,355.343,6.154,97.646,6.222,3.916
19980511,14.45,12.447,1.436,15.763,2.508,227.341,338.907,4.129,97.718,2.279,4.075
19980512,15.048,13.101,1.565,16.324,2.38,195.555,353.913,3.163,97.883,6.304,2.343
19980513,15.218,13.395,0.77,16.412,1.964,194.765,359.848,2.676,98.08,9.39,1.699
19980514,16.385,13.816,3.27,18.068,3.888,217.597,346.974,5.426,98.168,0.101,1.599
19980515,19.26,16.69,2.515,20.943,4.077,285.53,350.446,7.644,98.126,0.107,1.187
19980516,20.149,16.668,2.415,22.43,4.406,299.976,355.032,7.707,98.109,3.549,1.16
19980517,21.204,18.225,2.545,23.156,4.442,266.305,366.156,7.934,98.056,0.188,0.97
19980518,21.282,18.176,1.645,23.317,4.041,275.156,362.043,7.079,98.145,3.564,1.103
19980519,19.187,16.582,1.183,20.894,2.648,222.046,371.419,3.997,98.24,7.646,1.04
19980520,18.934,16.349,1.84,20.485,3.278,232.605,362.982,6.107,98.185,1.884,0.906
19980521,19.04,15.92,1.259,20.912,2.928,265.486,356.414,5.372,98.166,5.482,0.879
19980522,17.973,15.447,1.216,19.489,2.941,192.219,361.557,3.722,98.152,5.841,1.353
