TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19921124,9.504,7.432,4.375,12.405,5.426,104.044,302.073,3.756,99.29,0.0,0.868
19921125,11.798,10.647,3.017,13.408,2.185,43.185,372.811,0.977,99.655,0.559,1.02
19921126,12.423,11.503,1.935,13.712,3.125,90.348,337.344,1.267,99.759,0.005,0.972
19921127,10.136,8.588,2.366,12.304,3.42,91.651,326.168,1.661,99.445,0.016,1.306
19921128,10.041,8.126,1.579,12.721,2.667,85.056,317.123,2.206,99.283,0.0,1.413
19921129,8.254,6.725,2.541,10.395,3.833,110.07,303.13,1.543,99.136,0.0,0.682
19921130,7.737,6.33,4.097,9.706,4.046,91.365,312.596,1.706,98.924,0.089,0.823
19921201,10.748,10.404,1.178,11.272,0.948,27.646,378.145,0.169,98.803,4.738,1.116
19921202,12.418,12.366,1.108,12.498,0.72,18.679,389.253,0.039,98.642,6.119,2.941
19921203,11.837,11.373,1.346,12.546,1.294,74.752,344.641,1.353,98.392,1.711,3.888
19921204,11.987,11.757,1.605,12.339,1.021,9.86,376.683,0.226,97.583,25.274,4.682
19921205,9.659,9.354,1.059,10.124,1.437,60.447,316.502,1.437,97.909,1.827,3.873
19921206,11.123,10.605,2.161,11.914,1.068,16.821,379.287,0.113,98.569,5.175,2.748
19921207,10.261,10.292,2.239,10.213,0.364,78.421,331.277,2.114,98.047,6.002,5.355
19921208,6.918,5.757,1.199,8.691,2.311,85.4,291.284,2.536,98.619,0.0,3.747
19921209,7.318,5.375,3.111,10.284,4.024,104.321,293.334,2.34,98.627,0.91,2.356
19921210,8.074,6.375,1.383,10.666,1.905,102.152,302.582,2.148,98.332,0.773,2.184
19921211,5.379,3.529,2.505,8.203,3.231,106.687,270.419,1.907,98.71,0.0,2.243
19921212,5.467,3.775,2.535,8.05,3.432,107.501,269.177,2.577,99.004,0.0,2.354
19921213,7.299,5.385,2.786,10.22,3.95,104.011,295.308,2.047,98.747,0.0,1.602
19921214,7.098,5.386,1.76,9.711,3.033,105.12,292.864,1.391,98.364,0.033,1.644
19921215,6.746,5.795,1.831,8.198,1.793,51.612,329.796,0.673,97.985,5.915,2.483
19921216,8.283,7.85,0.868,8.943,0.866,40.803,350.265,0.991,97.901,4.631,3.806
19921217,4.797,4.255,2.079,5.624,2.689,93.05,294.946,0.533,98.648,0.0,1.409
19921218,6.929,6.176,1.855,8.079,2.118,73.637,315.869,1.302,98.292,0.0,2.791
19921219,7.404,7.211,1.043,7.697,0.484,16.167,344.531,1.199,98.109,6.843,3.706
19921220,8.913,8.158,1.578,10.066,1.815,82.111,311.144,1.635,98.302,0.378,3.433
19921221,9.866,9.242,0.554,10.82,0.805,65.169,332.868,1.55,98.362,0.821,2.54
19921222,9.532,8.907,0.795,10.485,1.413,64.71,320.005,1.977,98.383,0.0,2.669
19921223,9.266,8.716,0.608,10.105,1.301,70.993,326.416,1.789,98.449,0.866,3.077
19921224,9.131,8.064,0.832,10.758,1.451,68.678,321.734,1.499,98.292,0.231,2.978
19921225,8.543,7.393,1.562,10.297,2.098,67.334,319.796,1.608,98.331,0.203,2.528
19921226,7.881,6.408,1.648,10.13,2.854,75.329,314.948,1.126,98.613,2.497,2.239
19921227,8.196,7.123,1.657,9.834,2.412,70.362,313.655,1.726,98.947,0.373,3.052
19921228,6.883,5.904,1.575,8.378,2.41,107.278,282.523,1.114,98.934,0.0,1.765
19921229,3.956,2.858,1.41,5.493,2.372,109.422,264.4,0.888,98.882,0.003,2.912
19921230,3.423,2.405,0.919,4.847,1.789,110.503,258.09,1.228,98.716,0.0,2.403
19921231,2.883,1.662,2.473,4.591,2.527,106.779,261.008,1.299,98.91,0.0,1.269
19930101,2.828,1.44,2.68,4.772,3.312,106.237,266.401,1.629,99.078,0.0,1.253
19930102,2.93,1.439,2.363,5.018,3.04,98.501,274.033,1.576,98.953,0.0,1.584
19930103,1.007,-0.297,2.17,2.831,3.482,112.004,250.361,0.881,99.027,0.0,1.119
19930104,1.158,-0.144,3.197,2.983,3.308,105.649,274.916,1.071,99.406,0.0,0.603
19930105,5.228,3.01,3.385,8.335,3.878,106.027,295.705,1.572,99.857,0.0,1.554
19930106,6.958,5.191,1.185,9.431,2.87,98.004,289.886,2.163,99.979,0.0,1.97
19930107,6.118,4.312,2.785,8.646,3.66,108.148,282.549,2.348,99.908,0.0,1.054
19930108,5.04,3.207,3.292,7.608,4.617,111.963,278.644,1.7,99.73,0.0,0.639
19930109,4.412,2.616,2.823,6.926,4.236,111.547,280.634,1.232,99.738,0.0,0.653
19930110,2.676,1.343,1.947,4.543,3.358,110.265,276.46,0.479,99.73,0.005,0.835
19930111,4.648,3.706,3.999,5.966,2.84,51.845,338.388,0.359,99.526,0.369,0.871
19930112,8.941,8.807,1.149,9.129,0.624,13.88,373.696,0.148,99.299,3.283,1.162
19930113,10.416,9.562,1.334,11.612,1.534,42.648,368.864,0.954,99.402,1.559,0.992
19930114,7.558,6.195,1.857,9.467,2.987,101.558,312.49,1.171,99.536,0.001,2.097
19930115,7.29,5.458,1.846,9.854,3.499,110.748,292.517,2.347,99.627,0.0,1.764
19930116,6.715,5.046,1.551,9.052,3.364,120.778,278.887,2.277,99.748,0.0,2.716
19930117,5.911,3.666,1.766,9.054,3.944,121.764,278.162,2.255,99.687,0.0,2.005
19930118,5.46,3.829,3.292,7.742,4.102,123.041,276.927,2.313,99.544,0.0,1.355
19930119,5.364,3.625,1.677,7.799,4.072,125.067,275.496,2.056,99.633,0.0,1.556
19930120,4.716,2.539,2.705,7.764,4.248,126.767,273.475,2.114,99.786,0.0,1.572
19930121,5.404,3.205,2.403,8.483,4.246,127.657,275.029,2.368,99.916,0.0,1.773
19930122,5.384,3.372,3.328,8.201,3.97,129.573,274.047,2.861,99.942,0.0,1.614
19930123,5.488,3.255,3.587,8.613,4.304,133.792,267.59,3.584,99.845,0.0,1.467
19930124,5.713,3.655,3.486,8.594,4.752,134.824,268.074,3.894,99.636,0.0,0.964
19930125,5.303,3.254,4.662,8.172,5.385,134.922,269.864,3.699,99.258,0.0,0.96
19930126,6.469,4.292,5.024,9.516,5.26,135.849,273.69,3.187,99.303,0.0,1.225
19930127,6.27,4.343,3.28,8.969,4.771,137.74,274.172,2.989,99.361,0.0,0.853
19930128,4.801,2.962,4.302,7.166,4.192,122.662,291.041,1.632,98.742,0.0,0.642
19930129,7.236,6.318,1.712,8.417,1.247,54.761,353.877,1.341,97.832,3.347,3.147
19930130,7.818,7.229,0.941,8.574,1.22,70.13,337.295,0.959,97.977,5.296,2.115
19930131,9.388,8.453,1.679,10.59,1.587,86.895,329.464,2.714,98.175,1.346,3.934
19930201,9.679,8.697,0.834,10.941,1.781,82.657,306.386,3.814,98.801,0.306,4.271
19930202,9.752,8.18,1.214,11.772,2.176,116.703,304.449,3.899,99.248,0.012,3.443
19930203,7.665,6.374,1.784,9.325,2.331,143.389,287.206,3.692,99.281,0.021,3.69
19930204,7.294,5.607,1.586,9.463,2.938,135.041,290.426,3.23,99.103,0.0,2.943
19930205,6.79,5.056,2.07,9.019,2.696,92.311,308.16,2.016,99.237,0.028,1.866
19930206,8.025,6.618,2.344,9.836,2.748,118.719,297.103,2.839,99.297,0.011,3.233
19930207,8.792,7.274,1.795,10.744,2.605,147.242,288.837,3.07,99.286,0.0,3.351
19930208,7.405,5.171,2.39,10.278,3.383,135.114,289.577,2.887,99.185,0.065,1.907
19930209,8.439,6.462,3.675,10.777,3.832,116.39,314.855,3.153,99.102,0.263,2.358
19930210,9.386,8.854,0.999,10.014,1.049,73.595,351.736,1.08,98.677,13.156,2.822
19930211,9.92,8.927,0.851,11.093,1.424,71.647,360.918,0.981,98.706,10.752,1.985
19930212,9.17,7.62,1.396,11.001,2.563,98.895,326.716,1.618,99.317,0.476,2.466
19930213,8.392,7.211,1.516,9.787,2.499,152.784,288.099,2.688,99.454,0.0,3.342
19930214,8.527,6.807,1.159,10.559,2.794,146.523,293.817,2.69,99.284,0.0,3.448
19930215,8.984,7.199,2.27,11.093,3.224,165.851,285.567,3.339,99.565,0.0,2.009
19930216,7.545,5.335,3.139,10.156,3.875,178.548,268.358,4.053,99.379,0.0,2.156
19930217,7.121,4.665,4.022,10.024,4.782,172.504,274.159,3.94,98.977,0.0,1.859
19930218,8.517,6.199,3.51,11.256,4.704,175.326,287.251,3.927,98.766,0.0,1.137
19930219,10.586,8.213,4.58,13.391,4.101,180.343,290.46,4.966,98.911,0.0,1.488
19930220,9.583,7.432,3.486,12.125,4.478,186.308,279.762,4.837,98.857,0.0,1.954
19930221,10.361,7.41,4.996,13.848,5.809,188.176,281.588,6.294,98.629,0.0,1.649
19930222,8.809,6.129,2.81,11.723,3.883,189.61,278.195,4.558,98.128,0.0,2.127
19930223,5.155,2.677,2.421,7.849,3.459,191.065,263.287,3.151,97.961,0.0,2.373
19930224,5.337,2.743,4.175,8.156,4.276,192.161,258.713,4.465,98.361,0.0,2.104
19930225,5.394,2.939,3.832,8.062,4.659,199.143,256.621,4.651,98.756,0.0,2.257
19930226,8.033,5.476,3.398,10.811,3.96,168.222,293.624,4.699,98.257,0.0,2.723
19930227,7.295,6.015,1.125,8.687,1.3,186.392,279.329,4.69,97.706,0.082,5.242
19930228,3.571,2.089,1.266,5.181,1.683,184.601,269.302,3.329,97.585,0.47,3.699
19930301,0.076,-2.065,2.264,2.403,2.798,180.381,256.46,1.599,96.765,0.702,2.63
19930302,4.566,2.158,2.889,7.184,3.069,179.91,290.758,2.793,97.027,0.324,2.371
19930303,5.448,2.657,3.767,8.482,3.771,187.718,278.745,3.7,98.08,0.0,0.994
19930304,6.769,4.818,3.037,8.719,2.755,75.269,323.102,3.834,97.899,0.647,2.129
19930305,9.892,8.209,1.753,11.574,3.218,162.926,322.055,5.902,97.952,0.002,2.59
19930306,10.179,8.426,2.393,11.932,3.085,162.254,323.042,5.072,98.062,0.314,1.957
19930307,10.665,8.326,3.175,13.005,3.967,169.917,316.568,3.799,97.865,0.07,1.293
19930308,10.789,7.952,3.395,13.626,4.855,205.101,296.147,5.266,97.742,0.0,2.285
19930309,9.842,7.782,4.453,11.902,4.322,190.777,304.43,4.249,98.21,0.003,1.157
19930310,11.286,9.436,2.688,13.136,2.858,152.672,328.087,4.864,98.56,0.179,2.298
19930311,10.366,9.781,1.447,10.951,1.292,124.598,337.175,2.672,98.748,0.965,2.16
19930312,10.912,9.306,1.911,12.519,2.463,137.33,338.42,3.321,98.486,0.517,2.516
19930313,9.6,9.388,0.739,9.813,0.705,48.102,359.82,1.41,97.869,12.908,3.17
19930314,9.952,8.847,1.382,11.057,2.134,163.118,330.442,1.329,98.135,0.984,1.247
19930315,11.529,9.742,2.114,13.316,2.854,185.089,311.346,3.391,98.662,0.082,2.547
19930316,13.117,11.039,3.233,15.194,3.544,234.186,298.641,5.862,99.395,0.0,3.776
19930317,14.912,12.544,3.111,17.281,4.118,233.931,306.447,7.378,99.471,0.0,3.573
19930318,15.596,13.493,2.932,17.698,3.94,199.587,320.897,8.959,99.026,0.0,2.841
19930319,16.167,15.066,2.435,17.268,2.478,157.126,351.915,7.753,98.921,0.308,1.676
19930320,15.963,13.744,3.873,18.183,4.333,193.277,340.728,6.265,98.844,0.0,0.882
19930321,14.89,12.802,2.578,16.977,2.959,216.749,324.977,5.672,98.548,0.104,2.089
19930322,14.334,11.695,2.79,16.566,3.586,182.566,337.512,4.723,98.916,0.003,2.382
19930323,14.554,13.326,2.392,15.594,2.454,120.928,351.796,3.853,98.771,0.428,1.0
19930324,13.174,10.567,1.787,15.379,3.425,171.023,330.837,4.385,98.405,0.088,1.71
19930325,10.52,7.984,2.516,12.665,3.874,266.144,285.312,6.575,98.822,0.385,3.044
19930326,8.98,6.0,4.238,11.501,5.197,272.022,261.092,6.585,99.155,0.0,1.722
19930327,11.815,8.792,5.243,14.373,5.65,250.586,287.194,8.775,98.527,0.0,1.179
19930328,12.343,9.12,3.446,15.07,4.909,265.985,293.919,8.25,98.022,0.0,1.821
19930329,13.008,9.531,3.827,15.95,5.043,264.386,297.791,8.369,98.328,0.0,1.939
19930330,15.062,11.248,5.057,18.29,5.115,252.575,310.317,10.595,98.557,0.0,1.543
19930331,14.955,12.166,2.915,17.315,4.526,222.379,318.236,9.233,98.61,0.0,2.244
19930401,11.352,9.724,1.742,12.73,2.605,261.673,298.11,6.593,98.685,0.001,4.151
19930402,10.042,7.286,4.049,12.374,4.819,275.911,283.157,6.581,98.705,0.0,2.327
19930403,12.27,9.659,3.937,14.478,4.115,159.872,336.946,4.776,98.317,0.024,2.577
19930404,14.977,12.883,1.628,16.749,2.855,245.716,339.0,6.106,98.287,0.093,2.667
19930405,14.42,11.619,3.586,16.791,4.229,281.151,302.505,7.698,98.564,0.0,2.248
19930406,16.541,13.481,5.529,19.129,5.141,280.709,311.822,9.142,98.676,0.0,1.425
19930407,18.45,14.452,4.092,21.834,5.073,282.241,324.223,11.849,98.336,0.0,1.867
19930408,17.671,14.141,3.574,20.658,4.757,262.477,329.579,10.56,98.064,0.0,1.913
19930409,16.23,13.7,1.966,18.371,3.167,221.152,338.076,7.421,98.245,0.001,3.03
19930410,13.603,12.011,2.047,14.841,2.838,227.771,319.16,6.866,98.311,0.189,4.174
19930411,11.035,10.0,1.097,11.841,2.045,190.342,334.29,4.23,98.062,0.835,4.036
19930412,8.599,7.788,1.023,9.229,1.685,199.414,326.664,2.252,97.339,3.765,4.197
19930413,9.21,7.393,1.427,10.623,2.242,230.186,322.538,2.758,97.387,1.096,3.76
19930414,6.615,5.676,1.673,7.345,1.692,125.085,309.427,0.83,97.551,3.984,1.68
19930415,10.173,6.674,3.815,12.894,4.7,295.449,290.512,5.521,98.177,0.107,2.292
19930416,11.686,8.802,4.876,13.929,5.002,309.241,282.148,7.781,98.934,0.0,1.617
19930417,13.134,9.915,4.516,15.638,4.992,306.68,292.291,8.854,98.935,0.0,1.385
19930418,15.08,11.122,4.377,18.159,5.327,297.233,306.901,11.45,98.702,0.0,1.714
19930419,16.913,12.919,3.752,20.02,5.345,310.534,307.765,13.284,98.543,0.0,2.207
19930420,16.137,12.814,2.182,18.51,3.641,210.75,338.357,10.583,97.974,1.139,2.517
19930421,12.266,11.554,1.027,12.775,1.818,205.316,345.556,3.358,97.8,1.432,3.173
19930422,14.047,11.1,3.402,16.151,3.819,238.17,336.613,6.164,98.013,0.0,1.621
19930423,10.307,9.855,1.807,10.629,1.554,158.5,322.713,2.651,97.464,3.803,2.271
19930424,6.436,5.246,1.463,7.285,1.454,107.008,330.048,0.59,96.818,12.876,3.735
19930425,8.055,6.57,1.301,9.116,1.536,186.63,337.176,0.896,96.365,7.512,3.449
19930426,9.482,7.407,2.245,10.965,2.618,226.529,317.591,2.46,97.062,3.133,1.2
19930427,9.77,7.553,1.505,11.354,2.574,216.589,327.321,2.823,97.376,2.515,1.637
19930428,10.966,9.609,1.988,11.935,2.164,175.851,345.386,2.904,97.287,1.654,1.657
19930429,11.656,10.138,0.896,12.741,2.177,224.889,329.416,2.822,97.375,1.542,1.249
19930430,11.497,10.356,1.905,12.311,1.669,201.038,330.326,2.541,97.715,1.142,1.172
19930501,13.6,11.016,2.78,15.293,3.833,264.682,323.635,3.986,97.941,2.37,1.713
19930502,14.642,11.849,3.36,16.472,4.379,252.779,329.851,5.205,98.055,0.37,1.114
19930503,15.819,13.423,1.739,17.388,2.882,241.39,340.787,5.26,98.027,3.748,2.511
19930504,15.138,14.685,0.612,15.434,1.223,149.907,342.625,6.145,97.87,1.042,4.996
19930505,15.488,14.04,1.188,16.437,2.042,209.726,340.078,6.425,97.675,0.161,3.031
19930506,16.3,14.019,1.94,17.795,3.354,251.419,343.638,5.834,98.019,0.545,1.565
19930507,16.702,14.953,2.238,17.848,3.248,227.964,358.092,5.568,98.151,0.499,1.355
19930508,19.424,16.48,2.59,21.352,4.257,285.618,340.309,11.919,97.866,0.058,1.945
19930509,18.064,15.029,2.557,20.053,4.281,291.926,337.729,9.822,97.565,1.664,1.496
19930510,15.938,14.366,1.513,16.969,2.694,270.16,350.596,5.986,97.575,4.182,2.561
19930511,15.163,13.126,1.092,16.497,3.023,227.971,344.152,4.618,97.733,3.436,1.297
19930512,13.939,12.204,0.639,15.075,1.917,189.672,350.409,2.48,97.412,10.488,1.485
19930513,13.464,12.023,1.201,14.408,2.023,179.225,358.2,2.744,97.168,2.08,3.357
19930514,12.795,11.514,2.309,13.634,2.724,158.217,347.525,2.105,97.434,1.108,2.527
19930515,14.765,13.501,2.09,15.592,2.355,159.596,357.388,4.42,98.11,0.357,2.33
19930516,17.018,14.102,3.575,18.927,4.705,321.377,326.296,7.748,98.281,0.0,1.699
19930517,14.825,14.389,0.997,15.111,1.758,161.809,355.205,3.589,97.791,13.442,2.283
19930518,13.233,12.277,1.088,13.859,1.749,203.453,351.45,3.904,97.796,0.863,2.999
19930519,11.95,10.172,1.05,13.115,2.301,255.703,329.682,4.171,98.016,0.719,3.487
19930520,12.523,9.715,3.289,14.362,4.544,351.474,289.207,6.052,98.518,0.0,2.325
19930521,15.988,11.863,4.726,18.463,4.834,345.876,304.6,10.811,98.404,0.0,1.891
19930522,17.59,15.095,1.85,19.087,2.786,262.38,350.005,9.963,97.944,0.0,1.586
19930523,17.753,14.695,2.129,19.587,3.28,281.909,340.98,9.058,97.647,0.536,2.973
19930524,17.054,14.911,1.396,18.34,3.528,187.278,372.708,6.099,97.628,2.138,2.312
19930525,15.275,14.063,0.902,16.001,1.543,137.667,378.441,2.239,97.262,18.352,2.076
19930526,14.043,12.251,0.44,15.118,1.979,178.884,362.799,2.355,97.28,12.516,2.776
19930527,14.735,12.638,0.877,15.994,2.162,206.085,359.27,2.68,97.8,6.739,3.395
19930528,16.594,13.99,3.609,18.157,4.376,329.396,321.771,7.361,98.348,0.0,1.258
19930529,17.609,14.615,1.483,19.406,3.438,287.817,344.466,7.372,98.07,0.043,2.482
19930530,16.162,13.723,1.705,17.625,3.276,299.192,335.778,6.114,98.394,0.013,2.583
19930531,19.622,15.354,5.109,22.182,5.161,347.759,327.355,11.873,98.336,0.0,1.617
19930601,18.712,16.132,1.779,20.26,3.094,309.787,336.566,8.303,98.364,0.111,2.557
19930602,18.795,15.255,5.15,20.919,5.286,358.128,315.282,10.618,98.631,0.0,1.244
19930603,22.853,18.807,4.134,25.281,5.59,324.515,343.086,16.341,98.245,0.0,1.163
19930604,20.702,17.682,2.172,22.514,3.647,303.042,351.203,11.607,97.838,0.0,1.873
19930605,18.669,16.944,0.91,19.703,2.286,255.764,358.08,6.767,97.81,2.662,1.239
19930606,19.295,16.451,2.473,21.002,3.063,233.715,362.439,7.951,98.006,0.608,1.976
19930607,19.583,17.193,2.36,21.016,2.585,249.416,365.872,7.918,97.983,0.32,2.36
19930608,19.731,17.576,2.477,21.025,2.459,248.589,368.08,7.047,97.862,0.648,1.483
19930609,18.156,17.18,1.709,18.742,1.52,211.702,376.339,3.394,97.794,4.704,1.774
19930610,16.145,14.725,1.007,16.923,2.428,234.73,362.12,5.802,98.19,1.382,3.834
19930611,16.648,13.23,2.681,18.522,4.288,344.589,314.75,8.371,98.797,0.0,2.897
19930612,19.088,14.943,4.674,21.361,5.613,356.689,322.02,12.249,98.729,0.0,1.779
19930613,22.105,18.359,3.888,24.159,5.367,355.652,335.19,15.071,98.514,0.0,1.824
19930614,24.442,20.967,4.198,26.347,5.299,359.021,337.478,19.607,98.591,0.0,2.023
19930615,26.115,21.578,4.327,28.604,5.69,346.772,359.635,20.741,98.61,0.0,1.684
19930616,28.031,24.461,3.506,29.989,5.273,345.162,369.975,24.321,98.624,0.0,2.091
19930617,28.874,24.986,3.543,31.006,5.52,343.929,372.545,28.129,98.496,0.0,1.494
19930618,26.871,23.053,1.609,29.162,4.204,284.334,385.149,20.37,98.276,0.52,1.339
19930619,27.052,23.507,3.13,28.997,5.017,333.635,384.687,19.649,98.217,0.556,1.064
19930620,25.221,22.469,1.656,26.729,3.242,317.272,377.645,16.788,97.957,0.107,2.476
19930621,20.217,18.823,1.29,20.981,2.222,254.073,365.738,9.193,97.909,0.539,2.713
19930622,17.796,16.356,2.105,18.585,3.025,216.643,375.883,5.163,98.011,2.156,1.915
19930623,20.773,17.96,3.01,22.461,3.934,243.84,365.516,10.004,98.183,0.031,2.137
19930624,23.338,19.768,3.544,25.481,4.673,282.086,370.533,15.143,98.289,0.0,1.678
19930625,23.936,21.348,1.579,25.489,2.43,212.681,383.168,15.287,98.339,0.017,3.18
19930626,26.29,22.561,2.518,28.528,4.24,287.498,381.16,21.47,98.424,0.032,2.718
19930627,26.754,22.73,2.61,29.169,4.542,307.458,385.14,21.001,98.205,0.742,1.803
19930628,21.733,20.622,1.858,22.4,3.031,302.733,369.227,12.027,98.281,0.084,3.31
19930629,20.913,18.872,1.892,22.138,3.318,176.961,380.264,9.277,98.432,0.619,2.995
19930630,21.49,17.944,2.583,23.618,4.119,300.041,352.052,12.986,98.335,0.0,2.783
19930701,22.083,19.22,2.31,23.8,2.973,248.817,361.51,14.058,98.194,0.17,2.434
19930702,22.901,18.734,3.993,25.401,4.906,305.557,357.4,17.175,98.323,0.002,2.439
19930703,24.332,20.979,2.572,26.345,4.331,276.13,368.633,18.714,98.283,0.006,3.341
19930704,25.615,22.817,2.142,27.294,3.801,289.472,375.958,20.089,98.221,0.0,2.967
19930705,26.829,22.257,3.563,29.573,5.52,330.665,369.333,23.39,98.363,0.0,2.091
19930706,27.499,23.534,2.98,29.878,5.741,341.234,368.837,25.008,98.567,0.0,2.637
19930707,28.804,24.854,3.549,31.174,5.919,347.611,370.734,30.297,98.314,0.0,2.517
19930708,29.386,25.757,3.246,31.563,5.051,345.346,378.738,29.097,98.066,0.0,1.625
19930709,27.568,24.761,1.706,29.252,3.365,320.647,379.424,23.101,97.834,0.0,2.711
19930710,22.822,19.912,1.964,24.568,3.919,329.546,345.032,16.38,97.979,0.0,4.041
19930711,21.507,17.416,3.902,23.962,5.304,351.899,329.57,17.486,98.442,0.0,2.32
19930712,25.34,20.862,5.017,28.027,5.61,349.312,344.522,25.811,98.645,0.0,2.041
19930713,28.485,24.189,4.75,31.063,5.809,346.494,362.07,31.505,98.614,0.0,1.951
19930714,30.647,26.241,4.971,33.291,5.569,343.309,378.352,35.343,98.185,0.0,1.673
19930715,31.261,27.19,3.674,33.703,5.798,333.92,386.795,34.786,97.89,0.0,1.554
19930716,30.583,26.333,3.338,33.132,5.753,344.112,377.229,33.812,98.107,0.0,1.94
19930717,29.47,25.326,3.754,31.957,6.01,346.64,370.371,31.253,98.331,0.0,2.037
19930718,29.066,24.756,3.025,31.652,5.656,344.671,369.369,29.173,98.36,0.0,2.829
19930719,27.897,23.308,3.26,30.651,5.923,344.979,360.364,27.284,98.125,0.0,2.811
19930720,25.895,21.886,2.977,28.301,5.072,343.93,351.989,22.535,97.976,0.0,2.699
19930721,25.443,21.6,3.71,27.749,5.593,347.12,341.662,23.888,98.476,0.0,2.209
19930722,28.311,23.832,3.968,30.999,5.46,342.959,355.404,31.071,98.698,0.0,2.513
19930723,31.135,26.73,3.797,33.778,5.595,337.153,379.934,35.084,98.512,0.0,3.007
19930724,30.86,28.051,1.925,32.545,4.461,341.164,374.992,32.573,98.211,0.0,2.273
19930725,28.911,25.591,2.605,30.904,5.654,342.357,367.015,26.746,98.037,0.0,2.184
19930726,29.08,25.396,3.035,31.29,5.32,333.545,376.443,28.315,98.213,0.0,2.359
19930727,31.114,27.253,4.339,33.431,5.841,330.496,384.22,34.548,98.573,0.0,1.584
19930728,33.984,29.399,3.605,36.734,6.228,332.33,391.921,42.898,98.537,0.0,1.278
19930729,31.238,28.163,2.555,33.083,3.833,288.109,393.365,32.628,98.147,0.465,2.368
19930730,26.337,22.801,2.835,28.459,5.046,327.018,365.257,19.792,98.284,0.0,3.189
19930731,27.261,23.159,3.739,29.722,5.344,317.953,373.651,23.168,98.293,0.0,2.286
19930801,27.937,24.778,2.998,29.833,4.311,328.449,371.187,25.138,98.142,0.0,2.035
19930802,28.674,25.618,3.739,30.508,5.299,323.809,375.517,27.253,98.25,0.0,1.326
19930803,28.95,25.166,3.822,31.221,5.954,327.555,370.719,29.188,98.24,0.0,1.405
19930804,30.328,26.014,3.476,32.917,6.012,304.529,389.334,32.628,98.165,0.932,1.427
19930805,31.437,28.354,2.612,33.457,4.202,229.788,411.769,31.04,98.418,0.009,2.206
19930806,31.292,26.89,2.828,34.437,4.745,297.865,395.497,31.183,98.511,2.139,2.725
19930807,27.346,24.322,3.326,29.506,5.27,323.352,366.292,22.053,98.456,0.0,2.319
19930808,26.598,23.492,4.664,28.817,5.307,311.181,369.857,21.161,98.312,0.0,1.496
19930809,28.294,24.541,3.838,30.974,5.186,309.156,376.109,25.979,98.352,0.0,1.756
19930810,30.237,26.028,4.34,33.243,5.821,317.022,373.763,33.576,98.31,0.0,1.77
19930811,31.207,27.381,4.258,33.939,5.347,306.857,383.697,36.07,98.154,0.0,2.168
19930812,30.009,26.57,2.216,32.466,4.9,319.693,368.341,32.279,98.082,0.0,2.365
19930813,27.663,24.386,3.89,30.003,5.01,317.72,359.398,26.486,98.05,0.0,2.202
19930814,24.741,22.422,2.448,26.397,4.6,309.991,350.966,18.993,98.073,0.0,2.851
19930815,24.99,21.682,5.38,27.354,5.613,307.622,351.665,20.49,98.225,0.0,1.573
19930816,27.66,24.126,4.097,30.185,5.277,309.828,361.826,27.098,97.975,0.0,1.736
19930817,28.281,26.084,3.616,29.851,3.827,269.185,392.064,23.624,98.272,0.003,1.539
19930818,30.143,27.74,3.352,31.859,4.907,248.143,405.171,27.19,98.407,0.048,1.625
19930819,32.726,29.227,4.342,35.225,5.438,278.897,405.076,37.591,98.494,0.04,2.878
19930820,32.197,29.733,1.474,33.957,3.514,170.155,416.864,35.412,98.338,0.167,2.709
19930821,25.658,24.629,2.401,26.394,3.447,281.181,370.44,16.273,98.315,0.004,2.266
19930822,24.57,21.912,2.433,26.468,3.711,294.628,359.354,15.859,98.115,0.0,2.086
