TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20010816,25.667,22.281,2.885,27.885,3.999,282.935,381.695,14.768,101.705,0.0,1.098
20010817,26.355,22.928,3.284,28.599,4.221,266.593,387.901,16.253,101.46,0.047,1.416
20010818,26.254,23.549,1.917,28.026,3.159,239.294,394.37,16.461,101.301,0.769,1.487
20010819,25.723,22.645,2.813,27.739,3.724,255.844,382.393,15.245,101.163,0.001,1.056
20010820,24.006,21.507,0.952,25.643,2.493,212.454,391.578,10.075,101.176,3.707,1.303
20010821,24.356,21.655,2.388,26.126,3.153,247.165,378.055,14.577,101.418,0.001,1.72
20010822,25.098,22.778,2.813,26.617,3.714,241.097,379.413,16.488,101.675,0.0,1.126
20010823,25.831,23.422,2.645,27.409,3.696,246.89,386.143,16.339,101.674,0.003,0.848
20010824,26.066,23.908,2.708,27.607,3.659,241.623,387.574,16.509,101.667,0.008,0.934
20010825,25.888,23.19,2.287,27.815,3.868,242.158,383.549,16.108,101.733,0.0,1.224
20010826,26.772,23.712,3.373,28.958,4.375,246.92,392.506,17.297,101.675,0.0,1.162
20010827,27.036,24.419,3.122,28.905,3.87,232.977,396.822,16.248,101.31,0.024,1.235
20010828,26.754,24.597,2.281,28.294,2.748,201.344,407.97,15.823,101.062,0.112,1.549
20010829,26.518,24.74,2.166,27.902,3.21,236.375,403.71,16.226,100.865,0.0,1.384
20010830,23.362,22.955,1.041,23.679,1.183,160.44,398.844,16.186,100.944,0.848,1.902
20010831,20.039,18.593,1.282,21.164,1.772,111.977,394.123,6.483,100.755,15.988,1.885
20010901,19.303,17.299,1.348,20.862,2.594,186.858,372.684,7.589,100.874,5.822,1.586
20010902,19.555,17.851,1.652,20.88,2.117,196.081,362.436,7.877,101.385,1.383,0.994
20010903,20.41,18.468,1.943,21.92,2.707,180.016,371.724,8.799,101.564,0.274,1.312
20010904,18.162,16.876,0.557,19.163,1.41,126.934,380.676,3.759,101.051,13.735,1.316
20010905,16.886,15.624,1.784,17.867,2.475,125.709,361.073,5.986,100.609,8.396,1.924
20010906,17.818,14.774,3.638,20.186,4.453,239.113,327.239,10.093,100.978,0.083,1.104
20010907,18.283,16.253,2.033,19.863,2.821,178.306,359.555,6.637,101.175,0.859,1.089
20010908,19.436,17.864,1.748,20.659,2.273,149.369,375.378,6.331,100.831,0.068,1.335
20010909,18.822,16.82,1.337,20.517,2.285,204.25,346.214,8.871,100.358,1.765,1.589
20010910,15.872,13.934,1.81,17.511,3.046,231.787,311.962,9.694,100.826,0.172,1.649
20010911,16.254,13.785,2.699,18.343,3.7,236.138,322.308,9.886,101.181,0.344,1.499
20010912,16.476,14.484,1.956,18.161,3.081,223.974,325.189,7.775,101.52,0.015,1.491
20010913,18.204,16.475,3.112,19.667,3.118,198.172,349.401,8.322,101.512,0.12,1.659
20010914,16.697,15.962,1.261,17.319,0.582,87.029,381.496,3.819,100.652,26.948,0.947
20010915,15.138,13.61,2.032,16.431,2.631,140.994,350.601,6.336,101.006,2.615,1.918
20010916,12.997,12.267,1.125,13.615,0.68,94.941,349.764,2.348,100.967,19.686,1.232
20010917,12.318,10.592,2.12,13.777,2.868,171.756,321.283,3.267,100.754,2.678,0.934
20010918,13.386,11.624,1.368,14.877,2.495,145.752,333.638,3.493,101.292,2.465,0.804
20010919,12.933,10.888,1.364,14.665,2.255,178.931,329.013,3.381,101.842,3.201,1.385
20010920,14.405,12.163,2.418,16.303,3.021,152.103,337.291,5.0,101.955,0.031,1.355
20010921,15.278,13.432,1.976,16.841,2.748,133.837,352.172,4.254,101.609,0.213,1.074
20010922,15.533,14.812,1.556,16.143,1.504,110.225,369.275,3.146,101.45,2.195,1.028
20010923,15.558,15.768,0.634,15.366,0.452,20.743,389.403,2.277,100.886,25.375,1.917
20010924,17.63,16.691,0.787,18.493,1.353,106.786,388.789,3.347,100.833,3.183,0.712
20010925,16.893,15.886,0.812,17.9,1.142,97.396,379.266,2.612,101.193,17.292,0.913
20010926,14.488,13.552,1.228,15.425,1.871,109.602,352.89,4.67,101.682,7.087,1.852
20010927,14.641,12.549,2.581,16.733,3.193,173.378,327.294,5.124,102.028,0.0,1.01
20010928,15.367,13.437,2.567,17.298,3.397,148.668,344.604,4.412,101.908,0.009,1.072
20010929,16.825,15.398,2.163,18.252,2.769,122.918,371.226,3.999,101.859,0.271,0.94
20010930,16.39,16.174,0.496,16.606,0.707,30.508,387.33,1.505,101.666,7.556,0.786
20011001,16.721,16.042,1.876,17.399,2.254,77.912,379.339,3.328,101.973,0.218,0.901
20011002,18.287,17.615,1.087,18.96,1.394,70.381,397.78,3.548,102.188,1.444,0.897
20011003,18.347,17.294,0.873,19.401,1.678,101.64,389.651,3.427,101.893,1.503,0.839
20011004,18.704,17.9,1.111,19.508,1.542,96.954,392.638,3.375,101.504,4.003,0.799
20011005,17.869,17.086,0.588,18.652,1.149,86.935,382.634,5.374,101.525,0.261,1.099
20011006,18.26,16.952,1.149,19.567,1.81,111.507,374.782,4.887,101.567,0.067,0.964
20011007,18.207,17.397,1.398,19.017,1.357,93.117,391.431,3.316,101.404,14.514,1.261
20011008,19.615,18.434,1.034,20.796,2.354,119.126,381.53,4.303,101.441,2.13,0.97
20011009,19.279,17.37,1.284,21.188,2.364,129.999,365.103,5.221,101.71,0.143,1.104
20011010,17.718,16.312,1.48,19.246,2.153,125.512,363.787,2.692,102.374,0.738,1.02
20011011,17.806,15.601,1.779,20.202,3.541,156.017,350.512,4.8,102.842,0.0,0.729
20011012,18.182,15.733,2.113,20.844,3.932,155.52,346.74,6.589,102.751,0.0,1.0
20011013,17.773,15.213,1.973,20.556,4.201,159.273,335.724,5.886,102.453,0.0,0.773
20011014,17.565,15.278,2.457,20.051,4.29,156.258,333.631,7.301,102.124,0.0,0.886
20011015,16.136,14.332,1.707,18.096,2.646,148.507,327.667,5.681,101.984,0.001,0.931
20011016,16.153,14.089,2.684,18.593,3.311,144.582,342.788,5.458,102.348,0.0,0.731
20011017,16.648,14.952,1.281,18.653,2.18,116.802,348.351,5.925,102.361,0.008,1.295
20011018,15.849,14.145,1.493,17.864,2.232,116.762,348.887,5.091,101.953,0.039,0.954
20011019,15.231,14.175,1.616,16.478,1.923,71.109,370.402,3.081,101.867,0.201,0.852
20011020,16.496,15.928,1.31,17.167,1.405,64.83,384.802,2.874,101.676,1.835,0.894
20011021,17.285,16.025,1.094,18.773,1.25,95.567,376.261,3.486,100.969,19.154,1.497
20011022,14.951,13.108,1.651,17.128,2.841,133.528,330.266,3.945,101.481,0.0,0.829
20011023,14.718,13.758,1.57,15.852,1.238,67.884,366.377,2.804,101.86,0.068,0.806
20011024,15.887,14.547,1.188,17.471,1.817,101.264,348.709,4.31,102.108,1.914,1.231
20011025,13.829,12.615,1.065,15.264,1.857,104.054,331.23,3.263,102.462,1.083,1.124
20011026,12.978,11.773,1.717,14.402,2.055,88.166,340.147,4.031,102.529,0.166,0.842
20011027,13.238,12.778,0.632,13.828,1.159,60.841,369.155,3.621,102.521,0.086,0.763
20011028,13.99,13.389,1.012,14.764,1.32,71.936,361.803,3.3,102.648,0.009,0.728
20011029,13.131,12.462,1.008,13.991,1.78,106.38,335.991,2.791,102.532,0.0,0.781
20011030,12.773,12.071,0.864,13.676,1.077,70.877,348.568,2.196,102.607,0.001,0.699
20011031,12.612,12.009,2.343,13.388,2.095,109.744,342.037,2.271,102.588,0.193,0.814
20011101,14.193,13.234,1.05,15.426,1.755,98.402,326.113,5.884,102.452,0.065,1.932
20011102,10.183,8.495,1.722,12.354,2.893,117.072,293.476,5.399,103.281,0.0,1.143
20011103,8.993,7.321,1.554,11.143,2.366,93.723,304.384,3.979,103.159,0.0,0.746
20011104,8.751,6.631,1.944,11.477,3.493,115.262,296.991,3.348,102.265,0.0,0.855
20011105,10.707,9.08,4.45,12.8,3.996,109.582,312.77,4.618,101.707,0.0,0.962
20011106,10.605,9.877,1.424,11.623,0.656,65.055,322.487,4.844,101.669,0.072,1.379
20011107,8.864,8.236,1.748,9.742,1.935,76.099,323.063,2.504,101.336,0.23,0.783
20011108,9.996,9.687,0.603,10.429,0.436,26.622,364.495,2.129,100.239,2.255,1.05
20011109,7.006,7.679,1.905,6.063,1.002,36.273,335.802,2.737,100.117,6.718,3.141
20011110,6.712,6.064,1.063,7.618,1.69,87.874,309.782,5.083,102.106,0.051,3.007
20011111,8.727,8.334,2.109,9.279,1.773,68.61,356.306,4.007,102.141,7.705,2.083
20011112,10.764,10.677,0.234,10.885,0.183,26.103,375.412,1.363,100.953,11.035,1.022
20011113,10.556,10.123,0.355,11.162,1.008,67.758,333.257,2.891,100.143,0.517,1.5
20011114,9.077,8.029,1.983,10.545,1.066,82.671,301.546,5.05,101.302,0.311,2.176
20011115,4.519,3.006,2.346,6.638,2.998,105.048,251.204,4.971,103.2,0.0,1.97
20011116,3.237,1.465,2.435,5.718,2.521,102.808,257.727,2.803,103.262,0.0,0.818
20011117,5.406,3.35,2.032,8.285,2.713,98.152,269.897,4.122,103.189,0.0,0.99
20011118,4.796,3.718,1.786,6.304,2.18,92.363,283.908,2.95,102.315,0.738,1.261
20011119,7.1,5.851,1.311,9.007,1.717,54.193,313.297,2.636,101.519,3.519,1.6
20011120,5.084,3.467,1.831,7.553,2.889,83.487,280.077,2.511,102.26,0.0,1.013
20011121,4.695,3.506,2.405,6.51,2.567,91.185,289.134,2.145,102.945,0.003,0.828
20011122,4.531,4.471,1.114,4.624,0.668,59.708,315.121,1.472,102.132,0.296,0.779
20011123,5.446,4.357,1.496,7.108,1.959,86.874,267.83,5.246,101.058,0.055,1.648
20011124,3.075,1.589,2.72,5.342,3.634,86.079,254.858,3.96,101.685,0.0,1.101
20011125,2.598,0.899,2.411,5.192,3.332,58.01,275.736,3.453,101.484,0.0,0.972
20011126,4.244,2.791,1.924,6.463,2.778,85.009,278.521,3.485,101.21,0.0,0.84
20011127,5.681,4.844,1.502,6.959,1.162,30.798,327.383,1.957,101.199,1.245,1.553
20011128,6.893,5.475,1.534,9.256,2.32,75.309,299.276,2.241,101.45,0.171,1.037
20011129,5.162,4.061,1.901,6.997,2.944,75.713,287.272,2.168,101.951,0.012,0.986
20011130,6.114,5.417,1.455,7.276,1.433,41.273,326.153,2.293,101.603,0.159,1.024
20011201,5.517,4.917,0.775,6.517,1.133,60.982,299.48,2.08,102.238,0.055,0.659
20011202,5.033,4.125,1.058,6.547,2.517,79.171,274.624,2.168,102.516,0.021,0.659
20011203,4.141,2.994,2.026,6.053,3.013,80.184,271.259,2.164,102.452,0.0,0.69
20011204,4.914,4.166,1.488,6.16,2.213,67.375,294.242,2.078,102.228,0.0,0.65
20011205,6.31,5.707,1.027,7.314,1.864,68.221,305.875,2.386,102.211,0.001,0.749
20011206,6.339,5.45,1.085,7.819,2.069,73.572,294.111,2.27,101.825,0.006,0.825
20011207,4.775,3.326,1.319,7.19,2.562,72.788,276.733,2.391,102.647,0.007,1.073
20011208,3.157,2.067,1.137,4.973,1.833,77.958,256.797,2.625,103.243,0.0,1.09
20011209,1.799,0.813,1.654,3.444,2.373,77.708,249.439,2.127,103.486,0.0,1.242
20011210,0.633,-0.506,1.265,2.532,2.72,78.239,242.512,2.707,103.58,0.0,0.961
20011211,1.553,0.531,1.642,3.256,2.127,62.48,267.546,2.628,102.828,0.515,0.761
20011212,1.595,0.548,1.534,3.341,1.774,64.531,260.259,2.344,102.044,0.002,0.92
20011213,-1.056,-1.736,1.88,0.077,1.03,37.024,275.718,1.663,101.878,6.577,2.637
20011214,-4.864,-5.942,3.596,-3.066,5.066,77.159,227.974,2.385,102.967,0.0,2.886
20011215,-3.898,-5.295,4.223,-1.569,5.312,77.091,236.692,2.214,102.689,0.0,1.525
20011216,-2.829,-3.904,1.325,-1.039,2.68,76.408,232.122,1.905,102.424,0.0,1.04
20011217,-3.545,-4.935,2.52,-1.229,3.324,74.357,238.185,1.664,102.659,0.0,1.018
20011218,-2.617,-4.422,2.25,0.389,3.61,70.497,248.457,1.753,102.925,0.0,0.909
20011219,-1.68,-3.135,2.314,0.746,3.23,73.477,248.502,1.557,102.761,0.0,0.813
20011220,-0.46,-1.332,1.552,0.992,1.794,52.283,276.485,1.558,102.024,0.02,1.148
20011221,0.38,-0.5,1.119,1.848,2.006,72.371,262.852,2.737,101.769,0.009,1.166
20011222,-0.113,-0.643,0.866,0.769,0.933,39.417,298.163,1.858,100.808,0.074,0.829
20011223,1.227,-0.244,1.364,3.678,2.346,71.661,253.94,3.111,100.797,0.003,1.659
20011224,-1.569,-2.719,1.319,0.346,2.517,78.443,219.117,3.031,101.569,0.0,1.574
20011225,-1.512,-2.565,1.529,0.243,2.388,69.393,246.945,3.111,101.004,0.001,0.835
20011226,1.247,0.795,1.542,2.001,0.896,26.068,310.111,2.41,100.264,1.053,1.52
20011227,2.043,0.572,2.219,4.493,2.494,73.321,260.197,3.142,100.862,0.165,1.216
20011228,-0.282,-1.683,2.067,2.052,2.31,73.989,249.262,2.611,101.285,0.0,0.987
20011229,0.535,-0.248,3.216,1.84,3.051,54.947,282.357,2.386,100.766,0.003,0.952
20011230,3.75,2.549,1.835,5.751,2.876,56.848,298.444,2.621,100.153,0.126,1.642
20011231,2.783,1.687,2.303,4.61,1.798,61.284,267.321,4.401,101.642,0.001,1.478
20020101,0.122,-1.315,1.982,2.517,3.052,78.881,230.103,3.49,103.391,0.0,1.394
20020102,-1.087,-2.279,2.513,0.901,2.897,77.759,239.389,2.138,102.996,0.0,0.742
20020103,0.151,-1.374,2.452,2.48,2.916,73.599,263.296,2.513,102.919,0.138,1.213
20020104,-1.279,-1.968,1.36,-0.228,2.002,79.199,237.439,1.477,103.481,0.002,0.858
20020105,-0.78,-2.197,2.08,1.383,3.107,79.195,243.144,1.936,103.461,0.0,0.956
20020106,0.581,-1.363,3.128,3.548,4.402,80.679,246.811,2.512,103.091,0.0,0.907
20020107,2.669,0.337,2.386,6.228,3.757,77.482,256.825,3.975,102.719,0.0,1.335
20020108,0.635,-1.312,1.767,3.607,3.385,77.962,252.513,2.908,103.239,0.0,0.902
20020109,0.919,-1.244,2.868,4.221,4.261,80.461,258.146,2.731,103.618,0.0,0.846
20020110,1.072,-1.135,2.294,4.439,4.148,81.463,257.674,2.566,103.425,0.0,0.779
20020111,0.841,-1.06,2.086,3.742,3.603,82.762,253.041,1.954,103.257,0.0,0.917
20020112,1.535,-0.521,2.121,4.672,3.748,83.826,254.756,2.481,103.156,0.0,0.842
20020113,2.453,1.015,3.279,4.648,3.544,82.412,259.999,2.92,102.846,0.12,1.505
20020114,0.428,-0.65,1.379,2.075,2.288,72.381,259.433,2.04,102.732,0.045,1.257
20020115,-0.513,-1.286,2.061,0.667,1.777,66.521,278.946,1.229,102.229,0.235,0.637
20020116,-0.894,-1.632,0.946,0.232,1.456,70.592,270.274,1.076,102.066,0.013,0.601
20020117,-0.493,-1.43,2.06,0.938,2.37,88.164,252.452,1.439,102.266,0.0,0.744
20020118,-0.63,-2.041,1.783,1.524,2.915,89.547,252.537,1.546,102.232,0.0,0.874
20020119,0.233,-1.182,3.409,2.392,3.62,82.483,267.842,1.972,102.273,0.0,0.818
20020120,1.807,0.41,1.942,3.941,3.42,89.564,268.528,2.025,102.518,0.0,0.794
20020121,1.639,0.744,2.256,3.005,2.109,43.388,304.485,1.308,102.27,0.022,0.697
20020122,3.773,3.301,1.731,4.492,1.156,27.995,338.408,1.434,102.022,0.397,0.912
20020123,4.78,4.597,0.884,5.058,1.137,24.82,343.245,1.635,101.942,0.789,0.711
20020124,5.589,5.473,1.07,5.767,0.654,11.136,350.605,1.11,101.205,13.43,1.059
20020125,5.826,4.331,2.035,8.107,3.71,94.883,285.668,1.803,101.789,0.007,1.077
20020126,5.483,4.813,2.21,6.505,1.573,42.702,333.67,1.492,102.469,0.062,0.832
20020127,5.654,5.824,0.688,5.396,0.589,24.348,347.825,0.845,102.124,1.095,0.901
20020128,6.965,6.694,0.924,7.344,0.946,46.327,350.91,1.234,102.532,0.022,0.641
20020129,5.548,5.42,0.669,5.726,1.129,76.898,335.003,1.154,103.03,0.048,0.868
20020130,4.949,4.941,0.827,4.959,0.734,51.631,341.598,1.225,103.077,0.1,0.615
20020131,4.791,4.945,0.573,4.576,0.451,29.545,341.465,1.342,102.737,0.29,0.526
20020201,5.916,4.813,0.803,7.46,1.855,68.037,315.066,1.495,102.806,0.487,0.808
20020202,4.833,2.686,2.073,7.838,4.232,108.517,281.042,2.218,103.379,0.0,1.053
20020203,3.604,2.045,2.536,5.787,3.658,110.036,283.035,1.541,103.178,0.003,0.772
20020204,3.358,3.219,0.804,3.553,0.687,56.091,325.932,0.932,102.722,0.141,0.619
20020205,3.093,2.674,2.473,3.679,2.646,106.886,302.265,1.385,102.183,0.296,0.919
20020206,6.298,6.426,1.621,6.119,1.1,21.815,350.908,1.361,100.956,15.745,1.297
20020207,8.778,7.793,1.446,10.156,1.676,88.182,322.934,2.569,101.501,9.409,2.128
20020208,6.682,5.226,2.178,8.555,3.151,90.515,304.555,1.911,102.378,0.0,0.772
20020209,7.396,6.403,1.738,8.673,2.304,81.245,332.44,1.528,102.027,0.222,0.764
20020210,7.525,6.494,1.049,8.85,1.431,78.289,330.18,1.655,101.291,0.695,0.764
20020211,6.0,5.546,2.01,6.583,2.382,96.076,307.3,1.467,101.855,0.0,0.779
20020212,6.584,6.589,0.581,6.576,0.453,47.743,344.122,1.286,101.981,0.074,0.543
20020213,6.263,6.447,0.369,6.026,0.271,38.2,349.428,1.279,101.847,0.206,0.637
20020214,7.488,7.328,0.941,7.695,0.485,28.851,349.734,1.825,101.779,2.54,1.772
20020215,6.434,6.356,1.015,6.534,0.674,38.758,336.497,3.195,102.282,9.888,4.307
20020216,5.175,5.332,0.252,4.973,0.402,24.329,340.766,2.268,102.548,14.465,3.063
20020217,6.703,5.972,0.938,7.567,1.147,43.753,338.414,2.129,102.317,2.446,1.12
20020218,7.305,6.285,0.879,8.512,1.632,94.442,323.02,1.566,101.742,0.503,0.699
20020219,6.232,5.287,2.051,7.349,2.163,105.427,306.751,1.149,101.972,2.637,0.942
20020220,7.33,7.053,0.429,7.658,1.007,50.569,340.763,1.758,101.088,0.882,1.084
20020221,7.164,6.124,1.069,8.392,0.967,54.329,317.121,2.74,100.097,2.709,2.01
20020222,4.442,3.148,1.943,5.971,2.673,153.097,258.814,4.767,101.499,0.0,1.649
20020223,4.759,3.697,2.26,6.015,2.692,114.356,291.1,3.207,100.859,0.0,1.157
20020224,6.547,4.649,1.538,8.789,3.398,154.674,273.546,5.866,100.669,0.029,1.83
20020225,4.878,3.105,3.557,6.972,4.078,160.704,260.178,4.524,101.394,0.0,1.103
20020226,6.355,4.706,2.925,8.305,2.997,127.823,303.121,3.674,101.442,0.008,1.204
20020227,7.755,7.618,0.846,7.903,0.985,44.88,355.796,2.262,101.109,1.074,0.822
20020228,8.518,8.188,0.997,8.877,1.132,40.82,355.769,1.129,100.778,1.924,0.971
20020301,8.988,8.721,0.432,9.278,0.982,52.863,354.928,2.195,101.214,2.075,1.848
20020302,9.428,8.957,0.55,9.94,0.865,55.458,357.266,1.782,100.933,5.308,0.995
20020303,10.475,8.976,0.943,12.105,2.291,121.885,327.675,2.776,101.122,3.715,1.534
20020304,9.731,8.447,2.348,11.127,2.978,176.91,288.154,5.665,101.833,0.0,2.155
20020305,9.845,8.675,2.588,11.116,2.972,92.172,343.239,5.72,101.453,0.028,1.465
20020306,11.679,10.909,1.096,12.515,0.624,45.007,354.192,3.164,101.198,7.507,2.016
20020307,10.162,9.704,1.002,10.66,1.048,65.064,357.059,1.948,101.714,0.397,1.058
20020308,12.27,10.617,2.02,14.068,3.45,166.283,321.591,5.137,102.163,0.014,1.23
20020309,10.424,8.557,1.714,12.454,3.123,187.451,288.627,6.168,101.697,0.001,1.593
20020310,10.506,7.803,3.146,13.21,4.69,186.596,302.423,5.693,101.599,0.0,1.055
20020311,11.502,9.005,2.499,14.0,3.87,195.804,295.523,6.69,102.234,0.0,1.216
20020312,10.582,7.793,3.204,13.372,4.921,196.011,282.758,6.788,101.985,0.0,1.132
20020313,10.448,8.434,2.437,12.462,4.1,194.707,295.756,5.44,101.74,0.0,1.115
20020314,10.437,8.801,3.534,12.073,3.33,189.329,311.287,3.891,101.428,0.293,1.465
20020315,12.445,11.516,0.733,13.3,1.674,98.705,360.845,3.041,101.464,1.779,1.082
20020316,11.196,10.236,1.398,12.08,2.229,109.675,344.216,2.792,101.738,0.202,1.004
20020317,10.898,9.094,2.855,12.559,4.034,170.01,319.418,3.503,101.632,0.014,0.985
20020318,10.631,9.451,1.812,11.716,2.998,151.232,344.499,2.761,101.412,0.38,1.027
20020319,10.824,10.536,0.866,11.088,1.139,53.393,360.125,1.995,100.953,1.735,1.269
20020320,12.693,11.294,2.401,13.98,2.883,146.05,337.291,4.06,101.191,0.082,1.246
20020321,12.961,10.945,2.558,14.816,3.498,204.413,324.902,3.598,101.463,0.008,1.084
20020322,14.226,11.788,2.159,16.468,4.216,205.508,317.232,8.293,101.171,0.303,1.59
20020323,10.505,9.016,1.525,11.876,2.319,228.28,269.958,8.805,101.457,0.026,2.497
20020324,6.987,4.923,2.536,8.886,3.215,211.309,259.987,7.244,101.902,0.021,2.125
20020325,6.728,4.012,3.692,9.227,4.634,239.024,260.054,6.246,101.924,0.0,1.172
20020326,7.895,6.013,2.943,9.626,3.832,231.176,282.108,5.307,102.017,0.002,1.223
20020327,7.521,6.727,1.139,8.252,1.762,197.466,288.839,4.58,102.406,0.488,1.007
20020328,8.683,6.624,3.191,10.577,4.06,243.746,271.377,6.429,102.65,0.0,0.894
20020329,9.012,6.354,2.93,11.457,4.514,248.835,272.582,6.638,102.65,0.0,1.374
20020330,11.187,7.865,3.722,13.998,6.105,246.881,286.524,7.841,102.238,0.0,1.026
20020331,12.046,9.684,3.279,14.044,4.939,250.297,289.975,6.94,101.83,0.0,1.013
20020401,12.081,8.878,3.151,14.572,5.247,245.608,296.076,6.72,101.641,0.001,1.045
20020402,12.605,9.382,3.931,15.112,5.49,240.062,302.111,7.89,101.661,0.057,0.962
20020403,13.391,11.037,3.909,15.221,4.183,201.725,319.268,7.742,101.086,0.909,2.349
20020404,14.332,13.013,1.05,15.358,2.632,246.155,299.658,10.268,100.537,0.028,3.098
20020405,11.602,9.851,2.31,12.963,3.636,227.187,305.695,7.227,100.21,3.044,1.635
20020406,9.397,8.604,1.438,10.014,2.312,230.781,304.996,4.805,100.998,2.265,1.567
20020407,9.047,8.601,1.258,9.394,2.077,148.743,320.012,5.171,101.817,0.0,1.456
20020408,8.19,7.792,0.565,8.5,0.825,123.359,335.486,2.888,101.901,4.585,0.839
20020409,6.693,6.602,0.448,6.765,0.502,63.583,340.543,2.175,101.33,10.166,2.965
20020410,8.938,7.997,0.992,9.669,1.75,174.519,322.051,5.141,101.046,0.003,2.653
20020411,8.839,7.592,2.243,9.809,2.474,129.885,334.262,3.87,101.014,8.999,2.345
20020412,10.129,10.248,0.553,10.036,0.331,44.813,368.874,2.468,99.842,41.166,3.147
20020413,12.303,11.3,1.115,13.083,1.884,150.08,354.922,2.603,99.933,15.815,1.421
20020414,11.479,10.09,1.633,12.559,2.603,187.828,334.427,2.378,100.408,8.803,1.24
20020415,11.349,11.004,0.643,11.617,1.238,149.766,345.556,2.882,100.829,11.08,1.843
20020416,11.574,10.853,0.559,12.09,1.113,142.519,340.929,4.302,101.124,2.149,1.871
20020417,11.871,10.427,1.496,12.902,2.148,193.76,329.744,4.88,101.274,0.629,1.925
20020418,12.435,10.522,3.16,13.801,3.178,239.968,309.525,6.039,101.573,0.038,1.333
20020419,13.582,11.446,1.593,15.107,3.272,238.964,327.008,6.089,101.771,0.195,1.44
20020420,12.607,11.739,0.73,13.227,1.107,151.272,335.057,5.094,101.985,3.26,2.241
20020421,15.099,12.888,2.328,16.678,3.462,242.264,331.661,7.895,102.602,2.353,2.553
20020422,16.124,13.602,2.731,17.925,4.284,284.17,319.612,9.396,102.695,0.012,1.253
20020423,16.261,13.524,2.588,18.216,3.914,284.076,316.401,9.499,102.462,0.024,1.141
20020424,14.524,12.739,1.663,15.694,2.219,162.236,341.666,5.014,101.982,0.601,1.403
20020425,14.52,11.892,2.778,16.241,3.963,274.548,317.658,6.313,101.973,0.134,1.082
20020426,16.252,14.497,1.677,17.402,3.371,274.614,337.935,8.247,101.412,0.08,1.559
20020427,12.862,12.426,2.14,13.148,0.769,143.707,342.272,3.991,100.936,6.78,1.549
20020428,13.126,11.281,2.64,14.334,2.836,248.659,328.076,6.544,101.466,0.032,1.25
20020429,13.98,12.547,1.716,14.919,2.226,190.574,345.944,5.47,101.275,0.547,1.455
20020430,15.324,14.05,2.058,16.159,2.229,188.554,349.199,5.231,101.693,1.163,1.461
20020501,15.54,13.714,2.581,16.736,3.161,205.698,346.14,4.902,101.444,0.354,1.253
20020502,16.49,14.868,1.821,17.553,2.37,235.475,354.569,5.354,101.179,3.028,1.623
20020503,16.198,15.78,0.68,16.473,0.455,106.396,370.996,4.19,101.206,7.402,2.1
20020504,14.684,14.429,1.151,14.836,0.679,73.829,366.663,3.351,101.088,33.18,1.891
20020505,13.228,11.455,1.519,14.291,2.238,220.622,339.842,3.558,101.364,10.501,1.452
20020506,13.8,10.936,3.692,15.517,4.483,317.139,300.421,7.692,101.929,0.008,1.182
20020507,17.274,14.1,5.204,19.179,5.161,318.565,315.377,11.75,101.803,0.0,2.093
20020508,17.946,16.855,0.446,18.601,1.536,82.117,373.838,7.695,101.44,9.383,1.705
20020509,16.043,16.227,0.661,15.933,0.65,61.085,386.527,2.693,101.305,6.863,1.337
20020510,16.947,15.757,0.935,17.661,1.783,262.469,356.145,4.917,101.236,1.128,1.175
