TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20060621,17.298,15.044,0.893,17.891,2.199,195.301,361.96,5.002,100.337,1.542,2.816
20060622,16.086,14.282,1.185,16.56,1.507,227.1,350.352,2.944,99.939,5.948,2.393
20060623,14.276,11.669,0.745,14.962,2.161,277.657,322.384,4.694,100.279,0.722,3.082
20060624,15.303,11.487,1.092,16.308,3.114,260.58,328.512,6.497,101.085,0.003,2.29
20060625,16.391,12.608,1.878,17.386,3.487,237.1,347.109,7.778,101.15,2.635,2.22
20060626,15.608,13.11,0.597,16.265,2.625,276.542,338.733,5.599,101.164,3.072,1.562
20060627,12.042,12.25,0.231,11.988,0.798,61.482,365.309,0.861,100.658,8.077,2.286
20060628,12.718,11.439,0.81,13.054,0.995,150.53,353.524,1.365,100.536,8.966,1.829
20060629,15.781,11.102,1.349,17.013,3.999,345.473,310.859,6.981,101.574,0.0,1.543
20060630,18.42,11.836,2.538,20.152,5.38,335.615,323.344,11.094,102.315,0.0,1.168
20060701,19.599,13.673,2.361,21.158,5.143,316.594,331.612,12.138,102.467,0.023,1.37
20060702,20.494,14.735,2.167,22.009,5.158,314.863,335.042,14.011,102.311,0.0,1.645
20060703,21.513,15.898,2.2,22.991,5.077,293.802,345.339,14.992,101.8,0.0,2.16
20060704,19.987,15.65,0.651,21.128,3.561,250.772,353.523,10.01,101.435,1.843,1.973
20060705,20.052,15.891,1.986,21.147,3.993,280.313,358.388,9.648,101.568,0.231,1.992
20060706,22.379,17.215,2.022,23.738,5.158,304.192,353.925,14.921,101.016,0.0,2.045
20060707,23.403,18.397,2.274,24.72,5.149,282.797,366.879,15.485,100.583,0.05,1.991
20060708,21.911,18.721,0.734,22.75,2.633,276.416,363.603,9.485,100.507,0.646,2.732
20060709,19.528,16.71,0.564,20.365,3.178,254.467,341.052,10.492,100.975,0.0,2.643
20060710,19.297,17.055,0.889,19.963,1.919,200.637,362.787,5.926,100.842,8.923,3.238
20060711,18.039,16.121,1.096,18.61,2.362,229.068,357.589,6.247,101.219,4.323,2.377
20060712,18.151,15.542,1.012,18.927,3.058,326.208,329.51,8.506,101.305,0.433,3.219
20060713,17.361,14.407,1.306,18.239,2.647,216.516,342.063,7.615,101.154,0.036,3.457
20060714,15.655,12.476,1.06,16.6,2.213,259.693,321.648,8.607,101.752,0.001,2.809
20060715,14.193,10.315,0.776,15.486,2.843,214.85,323.211,7.486,102.513,0.013,2.083
20060716,17.729,11.782,4.007,19.712,5.522,323.821,322.982,11.01,102.331,0.0,0.942
20060717,19.301,15.681,3.048,20.508,4.186,271.152,340.818,11.804,101.192,0.304,2.673
20060718,16.449,14.203,3.066,17.198,2.436,271.024,333.35,9.919,101.189,0.006,2.261
20060719,14.24,9.725,1.17,15.745,3.89,324.75,298.871,8.881,101.654,0.0,1.88
20060720,15.185,12.279,3.704,16.153,3.477,167.192,354.113,4.417,101.68,3.965,1.2
20060721,19.433,15.585,1.602,20.715,3.882,212.491,366.423,7.766,101.134,0.657,1.809
20060722,17.333,14.36,1.02,18.324,2.814,240.971,358.679,4.755,101.09,3.87,1.537
20060723,17.725,13.982,2.156,18.973,3.379,189.248,366.767,3.46,101.065,5.425,1.571
20060724,19.612,15.432,1.034,21.006,3.591,221.824,360.476,5.321,100.864,1.809,1.17
20060725,20.857,15.458,1.099,22.657,4.457,290.442,350.716,10.918,100.982,0.009,1.474
20060726,18.507,14.697,1.192,19.922,2.929,250.619,342.395,9.101,101.313,0.0,1.876
20060727,19.654,15.371,3.195,21.245,4.659,248.541,357.551,10.067,101.267,0.237,1.466
20060728,19.295,16.591,0.323,20.3,3.415,176.909,375.593,4.377,100.598,17.27,0.832
20060729,17.277,15.741,1.03,17.91,1.014,167.222,366.061,3.555,100.32,3.059,2.01
20060730,18.648,15.103,1.739,20.108,3.537,255.844,344.92,7.122,100.596,0.131,1.349
20060731,19.215,16.712,1.701,20.245,3.026,222.373,360.492,5.921,100.476,2.462,2.188
20060801,18.037,16.246,1.176,18.774,1.872,129.272,374.188,3.001,100.044,15.357,1.802
20060802,17.407,14.875,0.927,18.45,2.109,182.171,365.747,4.318,100.063,0.344,2.361
20060803,18.256,13.935,1.168,20.035,3.187,294.179,326.666,8.211,100.166,0.0,2.853
20060804,17.635,12.363,1.496,19.806,4.133,220.952,338.995,7.069,100.858,0.169,1.186
20060805,18.911,12.459,2.151,21.568,5.754,283.869,328.367,11.027,101.218,0.0,0.896
20060806,20.529,14.081,3.033,23.185,5.812,265.714,338.606,13.648,101.164,0.0,1.008
20060807,20.595,15.598,2.359,22.652,4.942,212.723,356.12,12.567,100.64,0.0,1.445
20060808,19.282,15.147,1.644,21.161,3.769,227.298,348.797,10.307,100.648,0.001,1.309
20060809,18.207,13.798,2.513,20.211,3.647,203.887,344.974,8.404,100.476,0.38,1.457
20060810,17.432,13.301,2.295,19.31,4.455,210.833,340.721,7.032,100.482,0.582,1.243
20060811,15.846,13.152,2.082,17.193,2.544,121.29,351.256,2.335,100.804,3.56,1.521
20060812,17.79,14.105,2.534,19.633,3.605,195.68,340.608,6.915,100.989,0.124,2.324
20060813,17.777,15.724,0.929,18.803,1.56,158.777,362.696,5.115,100.862,1.686,2.795
20060814,17.884,16.383,0.797,18.634,1.59,113.915,375.893,2.81,100.204,5.839,2.478
20060815,16.741,14.76,0.824,17.732,1.55,127.446,364.13,2.372,99.563,17.302,1.836
20060816,15.734,14.171,0.618,16.515,1.287,106.121,356.921,1.592,99.584,13.157,2.049
20060817,16.528,14.187,0.837,17.698,2.189,154.277,363.396,2.445,100.051,2.545,1.633
20060818,17.346,13.317,1.559,19.361,3.859,209.615,345.047,5.224,100.494,0.244,0.982
20060819,17.705,14.176,3.094,19.641,4.036,175.855,353.789,5.913,100.814,0.032,0.997
20060820,17.271,14.89,1.27,18.577,2.297,127.826,363.704,3.216,100.776,0.46,0.838
20060821,16.404,14.559,1.723,17.416,2.216,130.814,362.631,2.357,100.405,4.634,1.174
20060822,16.969,15.351,0.67,17.856,1.736,146.391,361.471,2.595,100.247,9.2,1.296
20060823,16.156,15.182,0.565,16.691,0.988,64.157,371.161,1.074,100.213,13.75,2.528
20060824,17.13,14.543,1.047,18.682,2.208,150.78,354.98,3.348,100.338,2.602,1.534
20060825,15.955,13.536,1.079,17.407,1.923,163.501,342.958,1.795,100.286,3.478,1.598
20060826,16.387,13.75,0.891,17.968,2.675,163.392,348.08,2.426,100.356,1.34,0.992
20060827,17.182,14.686,1.326,18.679,2.536,163.585,350.464,3.693,100.019,3.127,1.951
20060828,15.854,14.236,0.758,16.824,1.172,117.789,360.283,1.803,99.099,5.358,1.884
20060829,14.81,12.118,1.447,16.574,2.777,194.085,325.671,4.229,99.337,0.132,2.229
20060830,14.318,10.207,2.583,17.011,4.479,182.039,324.19,4.435,100.156,0.081,1.261
20060831,15.458,11.732,2.324,17.899,4.334,183.279,324.806,5.438,100.226,0.0,1.488
20060901,14.851,11.833,1.718,16.829,3.676,158.904,339.74,3.776,100.056,0.88,0.949
20060902,14.783,12.675,1.484,16.165,2.324,126.245,346.819,2.437,100.102,1.121,1.87
20060903,14.712,13.217,1.476,15.692,1.202,53.439,356.488,1.1,99.188,5.497,2.95
20060904,14.148,13.36,0.82,14.664,0.649,72.807,343.104,4.011,98.598,0.269,3.674
20060905,14.622,12.796,1.53,15.818,2.273,98.875,341.064,4.903,99.575,0.779,3.302
20060906,13.66,11.809,0.541,14.981,1.844,124.371,341.956,4.511,100.228,0.006,2.045
20060907,11.203,10.516,0.739,11.694,0.529,28.913,350.47,0.821,99.714,7.413,1.873
20060908,10.401,9.488,0.938,11.053,1.851,65.808,314.841,3.258,100.366,2.962,3.814
20060909,13.123,10.489,1.77,15.172,2.714,117.573,313.844,4.498,101.18,0.097,3.04
20060910,13.15,9.977,1.425,15.617,3.557,171.284,310.285,4.964,101.71,0.0,1.788
20060911,13.043,10.922,2.552,14.693,3.092,149.586,317.502,2.927,101.768,0.0,2.305
20060912,15.64,12.622,2.067,17.987,4.025,170.45,312.968,4.75,101.431,0.001,2.788
20060913,15.693,12.45,2.581,18.216,4.573,169.141,318.443,4.923,101.249,0.0,2.431
20060914,14.68,11.728,1.064,16.977,3.406,142.317,330.914,3.356,101.504,0.007,2.053
20060915,10.807,7.898,2.077,13.069,2.609,152.606,298.009,3.524,102.316,0.0,1.865
20060916,9.226,5.327,3.088,12.258,4.827,150.864,295.119,2.788,102.077,0.0,1.54
20060917,10.559,7.674,2.148,12.803,3.193,97.312,335.983,2.127,101.326,0.041,1.807
20060918,12.215,10.325,1.437,13.814,2.448,82.263,349.011,1.934,100.592,0.287,1.647
20060919,14.408,12.895,2.281,15.801,2.712,98.346,355.839,2.636,99.815,0.049,2.237
20060920,14.46,12.87,1.248,15.923,2.007,133.821,319.842,5.408,99.641,0.006,3.495
20060921,14.913,13.26,2.729,16.433,2.769,73.313,338.635,3.505,100.614,0.116,3.21
20060922,15.846,13.167,1.365,18.311,3.74,146.18,311.248,5.561,101.206,0.0,2.556
20060923,15.372,12.839,2.688,17.702,4.293,142.646,308.722,5.232,101.436,0.0,2.867
20060924,14.128,12.286,0.929,15.822,2.89,107.966,327.073,3.666,101.257,0.0,1.652
20060925,14.029,12.745,1.361,15.21,2.1,89.069,351.946,2.303,101.481,0.204,2.182
20060926,15.239,13.332,1.194,16.994,2.435,95.261,347.545,2.652,101.268,0.136,1.74
20060927,14.399,12.704,2.152,15.959,3.125,99.814,333.449,2.462,100.454,0.045,2.092
20060928,14.097,13.563,0.401,14.631,0.61,38.233,367.551,1.324,99.921,1.508,1.864
20060929,14.286,12.752,1.065,15.819,1.53,84.686,353.566,2.807,100.036,1.592,2.335
20060930,11.116,10.956,1.184,11.276,1.207,41.959,355.037,2.299,100.604,1.193,1.583
20061001,13.13,11.744,0.933,14.516,1.278,71.9,351.433,1.531,100.182,2.414,1.903
20061002,11.068,10.01,2.505,12.218,2.909,69.675,335.692,0.881,99.601,3.789,1.596
20061003,11.934,11.233,0.567,12.695,0.976,49.854,350.702,0.798,99.021,1.005,0.718
20061004,10.83,10.151,0.27,11.567,1.081,48.087,341.524,0.378,99.387,4.501,0.866
20061005,10.657,9.687,0.737,11.712,0.932,65.863,336.125,0.943,99.909,2.582,1.008
20061006,9.971,9.472,1.371,10.512,1.87,62.32,337.701,1.106,99.975,4.36,1.946
20061007,12.98,12.183,0.572,13.847,0.738,21.61,358.783,0.668,99.155,4.382,3.114
20061008,12.255,11.405,0.83,13.26,1.523,95.841,312.676,3.375,99.429,0.003,2.975
20061009,7.796,6.613,1.687,9.193,2.075,98.637,283.04,2.835,101.067,0.0,1.935
20061010,9.439,8.607,2.287,10.422,2.208,33.912,356.077,0.922,101.683,1.167,1.055
20061011,8.989,8.617,1.047,9.428,0.413,18.26,341.579,0.427,102.309,0.492,1.662
20061012,7.853,6.809,1.036,9.087,1.583,61.702,320.271,0.44,102.465,0.628,1.329
20061013,6.649,5.589,1.79,7.901,2.619,59.767,307.569,0.639,102.914,0.0,1.593
20061014,9.783,8.468,1.984,11.472,2.499,68.966,310.276,1.94,102.574,0.0,2.484
20061015,9.549,8.232,0.861,11.242,2.198,44.151,330.411,1.491,102.605,0.018,1.714
20061016,8.366,7.553,0.808,9.412,0.74,26.498,335.719,1.136,101.855,0.237,1.997
20061017,7.304,6.474,0.612,8.37,0.843,51.261,312.813,1.683,100.858,0.042,2.153
20061018,6.171,5.85,0.574,6.621,1.53,44.886,323.063,2.038,100.553,0.177,1.72
20061019,7.621,7.479,1.083,7.818,0.524,16.111,335.362,0.841,100.393,1.696,2.764
20061020,8.451,8.306,0.159,8.654,0.109,10.375,342.457,1.441,100.217,5.867,2.943
20061021,8.727,8.627,0.232,8.866,0.219,11.332,351.297,0.27,99.468,8.398,1.772
20061022,10.401,9.773,1.043,11.279,1.108,12.856,352.695,0.359,98.998,3.502,2.126
20061023,10.686,10.727,0.91,10.628,0.577,16.891,354.939,0.456,98.533,7.851,2.224
20061024,9.034,9.009,2.475,9.069,0.584,8.96,354.652,0.386,98.387,10.486,2.296
20061025,2.74,2.431,1.195,3.211,0.349,33.026,306.294,0.72,99.934,0.636,1.965
20061026,4.553,4.803,3.715,4.171,1.321,13.083,332.938,0.28,100.2,8.449,2.118
20061027,7.989,7.773,3.213,8.317,1.41,22.775,315.937,1.928,98.448,7.101,4.474
20061028,2.966,1.934,2.145,4.686,1.136,57.87,246.531,2.393,100.552,0.001,3.085
20061029,-0.486,-1.635,0.661,1.429,2.166,56.239,246.34,0.933,100.941,0.007,1.995
20061030,1.655,0.83,0.665,3.03,0.768,33.74,290.669,0.879,100.5,1.284,1.904
20061031,1.373,0.891,0.439,2.176,0.502,3.928,318.562,0.17,98.525,20.236,3.72
20061101,-1.855,-1.985,1.664,-1.64,0.369,41.02,257.168,0.76,99.522,1.467,5.286
20061102,-3.6,-4.327,1.556,-2.39,2.047,48.597,222.697,1.139,101.023,0.017,3.453
20061103,-2.189,-2.344,3.705,-1.931,3.274,46.94,244.787,0.952,101.291,0.274,2.485
20061104,0.832,0.744,0.384,0.98,0.451,11.192,306.532,0.197,100.7,2.375,1.733
20061105,1.857,1.44,0.517,2.553,1.02,22.508,303.432,0.245,100.004,0.131,1.699
20061106,3.958,3.19,0.93,5.359,1.057,35.631,284.413,0.839,99.323,1.373,3.047
20061107,6.263,4.788,1.731,8.952,2.24,39.005,270.67,2.699,99.376,0.0,3.213
20061108,0.441,-0.622,1.197,2.38,2.029,40.024,248.032,0.983,99.921,0.0,1.846
20061109,-0.324,-1.03,0.946,1.087,2.109,38.423,247.918,1.099,100.075,0.0,2.482
20061110,0.877,0.226,0.559,2.177,1.149,37.468,244.612,2.048,101.582,0.021,2.793
20061111,2.433,2.119,0.787,3.062,0.928,4.472,321.089,0.683,99.327,10.918,3.362
20061112,0.357,0.381,0.84,0.309,0.493,17.708,293.775,0.226,98.592,0.119,1.463
20061113,-1.349,-1.052,1.392,-1.943,0.606,28.294,257.988,0.155,98.99,0.018,1.662
20061114,3.284,3.284,1.167,3.285,0.501,6.809,323.708,0.28,98.49,5.428,2.355
20061115,2.055,1.883,0.733,2.397,0.846,29.643,268.816,0.269,99.283,0.012,2.501
20061116,3.359,3.603,3.397,2.871,1.464,5.095,323.434,0.137,100.027,4.822,2.304
20061117,7.979,7.746,0.372,8.491,0.303,4.686,346.518,0.265,99.936,6.637,2.454
20061118,7.251,7.172,0.821,7.423,0.433,7.142,342.123,0.273,100.556,0.275,2.159
20061119,5.112,5.118,1.237,5.099,0.737,17.109,290.714,0.498,100.781,0.056,2.792
20061120,3.526,3.399,0.42,3.805,0.565,13.161,306.472,0.529,100.375,0.014,2.445
20061121,5.6,5.553,0.306,5.704,0.042,3.648,335.79,0.548,99.265,3.79,3.183
20061122,5.725,5.388,0.703,6.542,0.265,7.215,336.482,0.351,99.125,0.823,2.126
20061123,4.346,4.523,0.313,3.917,0.454,6.831,323.193,0.446,99.255,1.511,2.087
20061124,6.533,6.336,0.81,7.012,0.135,7.091,340.544,0.462,99.176,0.87,2.889
20061125,6.649,7.001,1.088,5.795,0.788,5.676,336.779,0.439,99.936,3.824,3.182
20061126,9.418,9.26,0.954,9.802,0.321,18.62,298.508,2.357,99.843,0.081,5.063
20061127,6.695,6.569,1.103,7.001,0.429,18.416,304.259,1.411,100.926,0.033,3.036
20061128,7.083,6.997,0.741,7.292,0.732,4.93,342.663,0.681,101.279,0.214,2.318
20061129,7.253,6.83,0.484,8.392,0.554,6.893,328.088,0.924,101.117,0.093,2.928
20061130,8.552,8.163,1.087,9.599,0.394,11.678,319.288,1.763,101.271,1.475,3.459
20061201,8.293,8.538,0.96,7.633,0.281,5.741,322.995,2.766,100.783,0.0,4.071
20061202,6.604,6.684,1.068,6.389,0.663,2.876,325.199,0.682,100.07,2.41,2.85
20061203,5.854,5.86,0.956,5.84,0.772,11.763,305.765,1.099,99.432,0.041,3.113
20061204,6.446,6.275,0.62,6.904,0.211,4.207,341.281,0.58,98.314,2.54,3.156
20061205,7.614,7.648,1.547,7.523,0.221,7.033,338.304,1.292,97.669,3.835,4.424
20061206,7.967,7.909,0.906,8.123,0.282,5.914,319.077,1.844,97.768,1.134,4.279
20061207,5.915,5.931,0.893,5.873,0.295,12.216,299.719,1.701,98.616,2.378,3.573
20061208,7.104,6.866,0.954,7.743,0.426,4.794,330.156,1.283,98.362,2.554,4.026
20061209,7.204,6.905,0.573,8.007,0.265,6.265,333.315,0.738,98.913,0.695,3.201
20061210,3.792,4.002,1.015,3.227,0.27,10.56,277.175,0.686,100.391,0.003,3.135
20061211,6.321,6.4,0.808,6.108,0.081,2.143,331.315,1.672,99.396,1.532,5.245
20061212,5.118,5.202,0.753,4.893,0.462,12.27,268.734,1.461,99.504,0.007,3.871
20061213,4.909,4.417,1.444,6.232,0.321,3.129,298.517,1.21,99.199,1.021,3.354
20061214,6.805,6.752,3.758,6.948,1.849,2.472,318.875,1.325,99.044,1.519,3.72
20061215,6.674,6.68,1.053,6.659,0.347,11.546,261.588,3.053,99.354,0.0,4.438
20061216,2.242,2.004,2.08,2.88,0.451,10.126,261.134,0.814,99.621,0.004,2.643
20061217,-2.592,-2.745,0.618,-2.131,0.559,11.308,235.51,0.154,100.364,0.0,2.006
20061218,-2.236,-2.368,0.709,-1.842,0.586,10.627,239.753,0.889,101.123,0.031,2.776
20061219,-1.836,-1.588,2.086,-2.581,0.858,7.613,255.317,0.599,101.386,1.524,2.865
20061220,2.448,2.399,0.85,2.595,0.592,10.152,279.344,1.102,101.67,0.029,2.679
20061221,-0.556,-0.67,1.014,-0.214,0.493,10.152,260.474,0.219,102.343,0.009,2.015
20061222,2.762,2.489,1.894,3.58,1.212,8.511,274.346,1.842,101.931,0.001,3.556
20061223,4.2,4.396,1.205,3.611,0.466,8.751,274.178,1.894,102.171,0.0,3.161
20061224,4.943,4.797,1.02,5.379,0.381,10.939,264.183,2.11,102.132,0.0,3.263
20061225,-0.209,-0.151,1.266,-0.382,1.23,6.238,278.527,0.122,102.896,0.047,1.743
20061226,1.574,1.516,0.691,1.751,0.589,8.948,283.2,0.746,101.657,0.02,2.815
20061227,3.572,3.521,0.821,3.724,0.857,10.015,269.568,1.58,100.908,0.002,2.995
20061228,3.368,2.958,1.38,4.6,0.335,9.053,274.164,1.586,100.593,0.008,2.395
20061229,-0.654,-0.915,0.662,0.129,1.11,11.13,258.996,0.146,101.299,0.012,1.803
20061230,3.091,3.31,1.926,2.434,0.305,3.19,328.256,0.483,100.184,1.938,3.771
20061231,3.585,3.475,2.738,3.917,0.227,4.637,282.003,0.746,99.166,0.003,2.88
20070101,3.19,2.784,1.562,4.406,0.552,2.897,320.512,0.28,97.728,4.695,2.925
20070102,1.798,1.989,0.625,1.228,0.467,13.03,261.123,1.046,98.4,0.301,3.39
20070103,0.602,0.137,1.573,1.996,0.666,13.26,243.392,1.537,99.845,0.063,2.93
20070104,4.848,4.452,2.341,6.037,0.546,2.162,336.251,0.381,98.175,1.293,3.765
20070105,2.107,2.06,2.399,2.248,0.335,13.454,272.473,0.931,98.905,0.97,2.492
20070106,-0.621,-0.794,0.618,-0.102,0.2,11.779,275.926,0.221,99.544,1.117,1.713
20070107,2.143,1.943,1.714,2.742,0.611,4.073,322.182,0.21,99.591,3.047,2.459
20070108,5.814,5.604,0.433,6.377,0.432,2.565,336.796,0.593,98.606,1.31,3.675
20070109,5.835,6.355,2.656,4.436,0.557,4.955,301.466,1.228,97.917,3.478,4.673
20070110,4.977,5.025,3.349,4.847,0.906,15.602,277.27,2.272,98.469,4.824,3.454
20070111,-0.77,-0.388,1.105,-1.799,0.253,13.811,274.357,0.201,98.479,3.71,2.457
20070112,0.372,0.391,0.222,0.327,0.234,8.463,299.759,0.23,98.367,6.518,2.509
20070113,0.514,-0.061,1.361,1.91,0.637,11.364,275.357,0.727,98.508,2.887,3.055
20070114,1.763,0.909,1.236,3.836,0.657,9.114,308.86,0.526,98.021,10.227,4.639
20070115,1.837,1.427,3.329,2.832,2.435,5.043,276.843,0.743,99.658,0.952,3.551
20070116,5.576,5.136,1.897,6.644,0.696,19.972,276.01,3.086,99.015,0.005,4.552
20070117,0.432,0.686,0.94,-0.186,0.569,18.11,260.522,1.749,99.431,5.981,2.71
20070118,2.933,2.807,1.189,3.239,0.568,9.546,310.225,0.704,96.981,1.252,2.993
20070119,-2.35,-2.101,2.084,-2.957,0.384,16.07,270.204,0.775,98.033,0.631,3.198
20070120,-5.447,-4.978,2.332,-6.586,1.173,14.457,253.862,0.332,99.288,4.075,2.347
20070121,-2.347,-2.474,1.505,-2.04,0.138,9.863,281.191,0.581,98.375,3.443,3.357
20070122,-6.987,-7.669,2.419,-5.331,0.531,20.145,232.538,0.25,100.31,0.538,2.471
20070123,-10.125,-10.629,1.219,-8.901,1.24,15.728,226.224,0.236,100.597,0.111,1.139
20070124,-7.529,-8.443,2.595,-5.308,1.474,22.143,229.494,0.221,101.057,0.362,2.636
20070125,-8.365,-8.086,1.039,-8.979,0.734,29.643,220.63,0.279,101.219,0.103,2.798
20070126,-2.449,-3.184,1.398,-0.98,0.423,26.329,255.101,0.711,98.984,1.503,2.955
20070127,-5.782,-6.234,0.985,-4.879,0.729,31.336,206.922,1.14,99.73,0.0,3.855
20070128,-8.738,-8.973,2.021,-8.269,1.685,21.055,248.612,0.272,99.567,0.937,1.286
20070129,-6.444,-6.287,4.236,-6.759,2.726,31.908,224.338,0.571,99.982,0.015,2.835
20070130,-2.695,-2.569,1.204,-2.948,1.569,23.289,272.704,0.495,100.114,0.228,1.805
20070131,0.072,-0.211,0.663,0.638,0.262,16.564,307.144,0.193,99.054,0.611,1.854
20070201,-1.183,-1.553,0.934,-0.443,1.356,32.204,268.871,0.53,100.879,0.035,2.165
20070202,0.469,-0.047,1.448,1.5,0.794,19.049,293.488,0.124,100.283,1.391,2.553
20070203,2.515,1.533,1.324,4.479,1.614,39.88,252.114,1.954,100.732,0.009,3.384
20070204,0.837,0.01,1.928,2.491,0.952,31.979,262.51,0.853,100.721,1.285,1.91
20070205,-2.701,-2.952,1.11,-2.243,1.179,21.401,278.811,0.101,99.481,7.231,1.985
20070206,-6.361,-6.555,2.849,-6.007,0.739,19.48,273.3,0.301,100.136,1.222,2.424
20070207,-10.499,-11.12,0.564,-9.367,1.065,36.392,235.293,0.209,100.611,0.115,1.074
20070208,-6.68,-7.459,2.246,-5.382,1.567,28.584,255.604,0.429,100.68,0.727,2.26
20070209,-7.091,-7.763,1.211,-5.972,0.651,28.726,255.994,0.394,101.183,0.212,1.15
20070210,-9.626,-10.312,2.143,-8.484,3.254,40.834,236.393,0.141,101.259,0.011,1.719
20070211,-9.251,-10.496,1.659,-7.175,1.992,55.481,213.82,0.13,101.103,0.0,1.811
20070212,-6.034,-7.069,4.061,-4.31,2.222,35.809,269.52,0.341,100.423,0.226,2.037
20070213,-2.433,-2.663,0.195,-2.05,0.221,17.784,298.563,0.128,100.126,0.779,1.89
20070214,-2.333,-2.499,0.506,-2.056,0.635,19.715,297.765,0.09,100.722,0.735,1.054
20070215,-1.782,-2.108,0.698,-1.238,0.919,36.016,294.316,0.277,101.709,0.257,0.823
20070216,-1.012,-0.968,1.28,-1.08,0.566,32.521,297.883,0.447,102.435,0.151,2.3
20070217,1.588,1.277,0.938,2.062,0.921,31.595,295.599,1.286,101.652,0.002,3.506
20070218,-0.256,-0.7,1.635,0.422,0.694,24.51,298.845,0.828,100.497,0.33,2.605
20070219,-3.17,-3.398,0.509,-2.851,0.422,24.368,292.876,0.269,100.586,4.49,1.654
20070220,-8.506,-9.071,2.871,-7.714,0.846,64.066,235.19,0.211,101.382,1.556,2.903
20070221,-13.414,-14.569,1.166,-11.797,2.119,59.226,225.43,0.121,102.485,0.571,1.439
20070222,-10.088,-11.401,2.388,-8.25,1.355,47.686,252.815,0.122,102.614,0.279,2.348
20070223,-7.274,-7.997,2.148,-6.262,1.268,41.329,267.015,0.329,102.599,0.336,2.561
20070224,-3.323,-3.938,1.128,-2.461,0.996,49.381,276.528,0.804,101.616,0.043,3.18
20070225,-1.887,-2.225,0.21,-1.415,0.282,27.197,300.928,0.396,100.673,2.19,2.577
20070226,-1.303,-1.678,0.395,-0.779,0.241,25.156,306.179,0.313,100.226,0.904,1.726
20070227,-2.134,-2.474,0.367,-1.696,0.295,28.816,300.818,0.083,99.698,1.698,1.435
20070228,-2.593,-2.849,1.258,-2.263,1.276,38.822,292.041,0.115,98.881,0.718,1.628
20070301,0.79,0.315,0.916,1.352,0.7,34.617,315.151,0.222,98.178,1.17,1.498
20070302,0.882,0.394,0.528,1.46,0.377,27.385,313.24,0.1,98.887,0.876,1.867
20070303,-0.926,-2.536,2.197,0.977,1.325,77.378,266.644,0.526,100.097,0.026,1.687
20070304,-2.18,-3.418,4.718,-0.717,4.704,79.797,271.276,0.859,101.242,0.004,1.164
20070305,1.154,0.268,0.351,2.201,1.191,58.464,299.537,0.794,101.433,0.16,1.354
20070306,1.244,0.747,0.67,1.832,0.774,46.42,310.219,0.33,100.671,1.692,1.887
20070307,2.464,1.93,0.5,3.095,0.399,22.697,329.009,0.09,100.161,3.607,2.317
20070308,1.719,1.292,0.259,2.223,0.344,19.82,326.979,0.005,100.358,3.703,1.016
20070309,2.966,2.73,0.984,3.245,1.143,97.091,295.205,0.689,100.741,0.114,2.393
20070310,4.114,3.771,1.122,4.519,1.903,100.979,278.83,1.414,100.658,0.512,3.734
20070311,4.968,3.34,1.808,6.596,3.02,100.036,267.341,2.112,100.899,0.0,2.47
20070312,6.537,6.102,1.341,6.971,1.368,59.792,306.768,1.377,101.12,0.006,3.253
20070313,7.172,5.985,1.183,8.359,2.193,120.301,269.637,3.098,101.07,0.0,3.648
20070314,5.833,3.716,1.068,7.949,3.186,127.814,260.479,3.62,101.088,0.03,2.79
20070315,6.94,5.248,2.298,8.631,3.323,123.934,282.527,2.863,100.755,0.0,2.838
20070316,6.868,5.537,1.164,8.198,1.602,121.012,282.08,3.999,99.767,0.025,3.581
20070317,3.511,2.52,1.378,4.501,1.593,80.679,281.262,2.417,98.041,2.91,3.696
20070318,1.543,0.424,1.823,2.662,2.134,51.271,275.119,1.5,96.683,3.455,3.456
20070319,1.769,0.741,0.811,2.798,1.304,82.811,274.985,0.977,96.45,1.655,1.822
20070320,0.908,-0.841,1.022,2.656,1.986,84.679,268.813,0.999,99.104,0.174,1.206
20070321,0.144,-1.639,0.6,1.784,2.09,134.847,250.421,0.807,100.799,0.002,2.116
20070322,-0.229,-1.241,0.559,0.702,1.309,68.946,297.604,0.485,101.308,0.017,2.637
20070323,1.636,0.76,1.153,2.378,0.931,44.435,322.894,0.416,102.464,1.574,2.512
20070324,2.83,0.749,1.309,4.591,2.451,131.999,295.714,0.725,102.971,0.006,1.78
20070325,2.444,-0.099,2.1,4.596,4.296,122.038,281.832,0.938,103.208,0.001,0.908
20070326,5.734,1.683,3.661,9.162,5.801,158.886,273.876,3.463,102.99,0.0,0.91
20070327,6.641,2.093,3.885,10.489,6.81,166.75,266.172,4.411,102.581,0.0,0.992
