TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20170801,24.164,20.52,2.342,26.163,4.743,265.307,375.2,13.059,97.379,2.159,1.895
20170802,21.743,19.577,1.376,22.931,2.599,216.8,370.399,8.064,97.604,1.084,1.742
20170803,21.63,20.297,1.483,22.361,2.135,165.227,371.455,6.636,97.225,1.069,2.801
20170804,21.513,19.021,0.674,22.88,2.358,213.164,368.189,10.837,97.091,0.582,2.995
20170805,20.196,16.715,1.26,22.105,3.766,239.705,359.208,9.844,97.252,1.681,2.445
20170806,16.269,14.51,0.722,17.233,2.112,205.794,336.77,6.472,97.867,0.433,2.499
20170807,16.757,13.067,2.9,18.781,4.423,259.454,316.952,9.671,97.872,0.0,1.701
20170808,19.724,17.046,3.554,21.192,4.494,274.443,336.166,10.936,97.165,0.0,3.589
20170809,20.399,18.785,1.494,21.284,3.194,185.727,375.387,8.723,97.389,8.847,1.793
20170810,18.048,17.941,0.718,18.107,1.141,90.646,392.741,2.656,97.411,19.522,2.403
20170811,16.34,16.054,1.712,16.496,0.88,95.011,380.698,2.347,97.077,4.944,1.93
20170812,14.496,13.984,0.956,14.803,1.555,134.271,357.879,4.489,97.314,0.211,3.805
20170813,15.978,14.222,0.794,17.031,1.494,119.797,358.245,3.684,97.716,1.219,2.454
20170814,16.827,13.91,2.773,18.577,4.331,225.179,338.085,6.978,98.001,0.019,1.662
20170815,20.274,17.511,3.217,21.932,4.303,231.121,348.326,10.007,97.695,0.02,2.532
20170816,18.198,17.098,1.775,18.859,1.53,129.889,360.973,4.113,97.807,2.293,1.944
20170817,19.183,16.746,3.367,20.78,3.783,204.003,360.264,6.34,97.674,0.018,2.294
20170818,22.07,18.846,1.293,24.181,3.349,209.08,369.705,9.411,97.232,13.945,2.383
20170819,16.515,14.741,1.702,17.678,1.92,200.701,336.893,6.232,97.463,1.828,2.855
20170820,14.257,12.017,1.392,15.724,2.382,208.572,321.516,5.861,97.834,0.589,2.659
20170821,14.126,12.414,1.159,15.247,2.077,186.164,324.257,5.797,97.939,0.254,3.274
20170822,13.316,10.854,1.054,14.928,2.424,177.719,324.474,5.057,97.833,0.541,2.393
20170823,13.408,9.953,2.339,15.672,4.324,247.144,303.004,6.404,97.652,0.0,0.995
20170824,17.42,13.817,3.435,19.781,4.37,187.687,348.257,7.237,97.395,0.075,2.128
20170825,18.332,15.672,1.827,20.076,3.594,201.98,348.949,7.219,97.626,0.0,1.765
20170826,19.248,17.261,1.763,20.55,3.593,149.343,370.796,5.201,97.441,12.905,1.29
20170827,18.395,16.509,1.684,19.743,1.506,184.303,348.612,6.261,97.459,0.147,3.055
20170828,15.808,12.87,1.864,17.907,3.604,204.003,324.807,7.003,97.768,0.0,1.24
20170829,18.231,15.108,3.881,20.461,4.899,232.358,328.629,9.273,97.516,0.0,2.159
20170830,21.339,19.174,3.322,22.886,4.417,231.06,343.937,13.99,97.083,0.02,3.034
20170831,18.856,17.227,2.218,20.019,2.451,117.2,380.248,5.287,97.165,16.921,3.024
20170901,12.234,12.037,1.547,12.374,0.247,31.709,355.833,1.432,97.654,15.579,2.209
20170902,11.922,10.447,1.158,12.976,2.023,139.376,330.808,2.811,97.497,0.821,1.809
20170903,11.455,9.748,1.11,12.674,2.12,162.653,318.275,2.953,97.344,1.406,2.138
20170904,12.87,10.154,2.27,14.811,3.674,194.385,306.673,5.605,97.382,0.221,2.236
20170905,14.819,12.093,2.807,16.766,4.044,220.709,308.437,7.079,97.597,0.0,2.248
20170906,16.066,13.792,0.621,17.835,1.856,128.895,348.268,4.762,97.102,0.99,3.689
20170907,12.67,11.575,0.586,13.522,1.452,154.839,320.401,4.075,97.144,0.585,4.504
20170908,13.843,12.034,1.893,15.25,2.129,115.036,336.997,5.468,96.722,0.006,3.878
20170909,14.762,13.19,0.589,15.985,1.919,119.32,344.623,5.261,96.027,2.114,3.207
20170910,13.923,12.699,0.851,14.959,1.851,89.191,341.876,3.366,96.342,3.466,1.954
20170911,14.027,12.054,1.709,15.697,2.816,169.515,318.504,5.249,96.109,0.008,3.233
20170912,12.536,10.95,0.919,13.878,1.932,151.857,310.023,4.591,96.472,0.202,3.729
20170913,13.247,12.447,2.199,13.925,2.015,80.679,331.148,4.274,96.36,6.681,5.466
20170914,11.61,11.466,1.221,11.732,0.524,44.946,337.122,3.358,96.161,8.593,5.404
20170915,11.217,9.484,0.853,12.683,1.672,115.999,327.334,3.298,96.928,2.112,3.47
20170916,9.465,7.781,1.506,10.891,2.459,101.994,309.51,2.252,96.999,2.833,1.231
20170917,9.685,7.452,1.819,11.574,3.349,154.507,305.149,2.666,97.057,3.77,1.295
20170918,9.803,7.539,1.241,11.719,2.819,148.951,302.277,3.074,97.233,3.103,1.652
20170919,9.741,7.597,2.406,11.555,3.57,144.413,305.13,3.626,97.397,0.17,1.351
20170920,10.343,8.998,0.841,11.48,1.711,135.623,312.176,2.621,97.646,0.973,2.306
20170921,11.071,9.788,1.527,12.156,2.012,108.442,323.426,2.96,97.8,0.12,2.012
20170922,11.6,9.983,1.434,12.969,1.991,112.678,323.439,2.891,97.8,0.538,1.109
20170923,10.619,8.685,2.584,12.398,3.065,113.706,321.079,3.0,97.923,2.425,1.692
20170924,11.283,11.149,0.782,11.407,0.727,31.175,359.466,1.572,97.893,1.551,1.588
20170925,12.266,11.763,0.297,12.769,0.894,51.044,351.046,1.623,97.864,5.7,1.385
20170926,13.053,12.016,1.073,14.091,1.804,129.448,323.605,2.912,98.098,0.33,2.798
20170927,14.447,13.088,1.7,15.806,2.847,133.867,328.272,3.519,98.205,1.069,2.321
20170928,14.308,13.165,0.885,15.45,2.079,118.619,334.521,3.136,98.292,0.0,2.477
20170929,14.511,12.802,1.279,16.22,2.683,146.33,319.899,4.985,98.117,0.0,2.545
20170930,13.159,11.715,1.614,14.603,2.847,154.833,305.444,5.458,97.643,0.0,3.47
20171001,10.815,10.348,0.481,11.282,0.668,24.45,349.371,2.16,97.8,3.405,1.637
20171002,12.036,11.12,2.157,12.953,2.298,85.066,337.121,2.717,97.431,6.517,3.856
20171003,11.253,11.126,1.111,11.38,1.418,66.93,329.678,2.314,97.275,9.075,3.323
20171004,10.91,10.324,1.077,11.496,1.401,79.555,323.454,3.952,97.667,0.028,4.679
20171005,10.432,9.692,0.943,11.172,1.273,19.185,335.584,3.049,96.502,7.498,6.604
20171006,8.753,8.348,0.164,9.193,0.738,82.491,320.615,2.435,96.908,4.373,5.791
20171007,9.269,8.62,0.296,9.975,1.022,88.758,334.788,2.621,97.295,3.971,4.874
20171008,8.752,7.707,1.099,9.887,0.489,27.144,330.276,1.723,96.947,6.151,4.3
20171009,7.579,6.859,1.522,8.361,1.869,75.848,315.638,2.506,97.441,0.429,3.587
20171010,10.893,10.59,1.431,11.221,1.181,60.144,342.852,2.138,97.27,3.225,3.959
20171011,13.259,12.474,0.39,14.111,1.207,59.745,342.474,3.754,97.45,0.228,4.119
20171012,13.27,12.052,0.488,14.593,1.053,74.026,327.952,4.824,97.577,0.065,4.787
20171013,12.401,11.059,0.974,13.986,1.923,80.249,325.035,4.229,98.18,0.011,3.358
20171014,14.379,12.445,1.919,16.664,2.689,101.737,334.591,4.022,98.384,0.007,2.691
20171015,14.807,12.478,2.166,17.559,4.204,119.148,316.321,4.814,98.356,0.0,1.758
20171016,15.087,12.827,1.785,17.758,3.823,119.072,310.943,5.941,98.186,0.0,2.277
20171017,15.644,12.922,1.431,18.86,4.154,117.933,312.398,6.428,97.945,0.0,2.019
20171018,12.31,10.567,1.521,14.37,3.148,92.71,318.292,3.013,97.349,0.002,1.422
20171019,12.771,11.305,1.556,14.504,3.238,104.921,313.755,3.846,97.272,0.0,2.1
20171020,12.682,12.039,1.076,13.509,2.014,96.496,324.936,3.566,97.203,0.444,3.233
20171021,11.382,11.045,1.328,11.814,1.988,57.02,329.393,3.167,97.266,3.571,1.958
20171022,10.604,10.235,1.305,11.077,0.809,87.472,316.58,3.404,97.088,5.582,3.549
20171023,8.171,8.007,0.611,8.382,0.691,25.537,338.463,1.661,97.375,2.026,3.378
20171024,10.65,10.139,1.638,11.307,1.504,55.579,340.581,2.733,97.97,1.23,2.757
20171025,13.699,13.153,0.865,14.401,1.159,50.001,353.607,3.455,97.823,0.327,3.949
20171026,12.586,12.105,0.463,13.204,1.314,54.072,347.4,3.714,97.956,0.701,3.403
20171027,9.296,9.34,1.344,9.24,0.492,50.004,333.663,2.026,97.576,12.45,4.96
20171028,7.731,7.573,0.426,7.933,0.612,34.491,334.516,2.407,97.124,2.684,6.642
20171029,6.95,6.841,2.535,7.09,1.246,55.914,312.153,2.233,95.812,16.48,8.459
20171030,4.554,3.856,0.445,5.452,1.07,78.824,273.498,2.527,97.476,1.25,5.163
20171031,5.504,5.134,1.188,6.023,0.786,38.199,315.261,1.781,98.021,3.027,3.798
20171101,7.598,7.592,1.336,7.606,0.763,12.42,327.705,2.062,97.675,1.356,3.853
20171102,9.632,8.885,0.622,10.679,0.789,58.165,318.086,3.448,96.988,0.864,3.753
20171103,7.705,6.602,1.349,9.249,1.575,36.754,320.516,2.555,97.388,0.046,2.086
20171104,6.139,5.486,2.091,7.054,2.328,69.079,285.453,2.085,96.995,0.0,3.16
20171105,7.556,7.15,0.832,8.175,1.347,54.474,318.719,1.97,96.548,6.816,3.565
20171106,5.5,5.342,0.576,5.741,0.578,27.753,329.647,1.376,97.627,2.986,2.923
20171107,5.511,5.299,0.933,5.835,0.778,14.124,332.656,0.932,97.86,0.283,2.53
20171108,5.989,5.413,1.369,6.869,1.327,35.712,318.065,1.456,97.49,1.424,2.03
20171109,6.308,6.176,0.469,6.508,0.491,23.058,331.046,1.099,97.733,0.293,1.495
20171110,6.13,6.032,0.672,6.281,0.023,17.329,325.893,2.11,97.101,3.519,4.722
20171111,4.326,3.933,0.417,4.925,0.574,45.524,298.085,1.96,96.494,3.92,4.677
20171112,3.071,2.648,0.46,3.716,1.044,31.919,310.501,1.611,95.983,4.824,2.593
20171113,2.305,1.989,0.649,2.786,0.626,30.64,302.284,1.095,96.802,2.785,3.23
20171114,2.98,2.556,1.283,3.627,1.309,28.312,306.666,1.772,97.898,0.034,3.119
20171115,5.741,5.412,1.284,6.244,1.367,24.482,330.531,1.856,98.205,0.331,2.105
20171116,5.316,4.828,1.212,6.06,0.67,42.336,299.434,1.597,98.043,0.119,1.485
20171117,3.554,2.717,1.277,4.95,0.666,13.225,312.359,1.161,98.005,1.868,2.103
20171118,2.678,2.279,1.192,3.343,0.821,48.912,295.488,1.962,97.393,1.059,3.882
20171119,3.192,3.167,0.843,3.234,0.796,31.003,302.792,1.822,96.699,3.798,5.364
20171120,3.071,2.813,0.562,3.5,0.165,28.69,310.57,1.499,97.146,6.258,4.584
20171121,5.892,5.317,2.396,6.85,1.005,7.543,339.907,1.251,96.751,9.258,3.551
20171122,7.345,6.827,0.664,8.206,1.035,38.389,302.874,2.639,96.76,0.123,3.635
20171123,8.04,7.524,2.086,8.901,2.256,51.097,276.491,4.278,96.755,0.0,4.14
20171124,9.653,9.189,0.615,10.426,1.349,44.143,310.754,3.756,96.913,3.606,3.715
20171125,6.108,5.558,2.956,7.024,0.917,7.222,330.524,1.368,96.62,11.857,2.941
20171126,2.173,1.956,0.672,2.535,0.935,37.545,284.529,2.03,97.524,0.124,3.79
20171127,3.145,2.975,0.836,3.455,0.933,46.796,293.333,2.544,97.409,1.558,4.769
20171128,3.939,3.572,1.126,4.61,0.409,18.282,299.642,2.024,96.363,2.628,3.755
20171129,0.853,0.189,1.242,2.063,1.94,37.739,271.035,1.442,96.27,0.18,1.665
20171130,0.422,0.122,0.388,0.97,0.387,22.726,293.755,1.39,96.106,0.33,1.67
20171201,-0.733,-1.258,0.655,0.223,1.101,38.686,268.189,1.361,96.958,0.081,1.375
20171202,-0.702,-1.048,0.667,-0.072,0.776,25.81,288.528,1.272,97.98,0.302,0.948
20171203,-1.414,-1.663,0.933,-0.96,0.835,49.854,264.841,1.61,97.832,1.051,3.0
20171204,1.195,0.952,0.78,1.638,0.403,21.227,307.908,1.076,97.783,7.059,4.968
20171205,3.557,3.263,1.046,4.095,0.145,8.11,325.192,1.297,98.413,7.736,5.252
20171206,4.124,4.208,0.114,3.971,0.277,23.24,307.875,2.313,98.335,1.204,5.406
20171207,4.609,4.405,0.64,5.018,1.569,48.825,264.409,3.527,97.41,0.016,4.661
20171208,3.466,3.205,1.766,3.987,0.491,40.161,282.381,2.415,96.333,2.764,4.579
20171209,-0.003,-0.029,0.236,0.051,0.415,27.394,275.569,2.019,96.483,1.857,4.998
20171210,-0.462,-0.25,1.312,-0.885,0.251,36.957,261.949,2.224,95.375,2.758,5.07
20171211,4.714,4.581,0.405,4.978,0.546,19.574,301.986,2.017,94.447,2.187,4.049
20171212,4.124,4.212,1.918,3.95,0.739,31.734,288.574,3.033,95.871,0.173,5.484
20171213,1.587,1.289,0.838,2.182,1.434,45.362,266.381,2.71,96.644,0.174,4.369
20171214,3.37,3.305,0.597,3.501,0.476,31.192,284.144,2.352,95.115,3.304,5.404
20171215,1.598,1.305,1.02,2.183,0.37,26.967,282.492,1.5,95.356,3.402,2.606
20171216,0.799,0.631,0.966,1.136,0.55,24.078,288.946,1.203,96.301,1.122,2.686
20171217,0.415,0.245,0.918,0.754,0.394,24.398,291.626,1.187,97.387,3.623,3.215
20171218,-2.566,-3.339,1.597,-1.018,1.058,36.16,268.034,1.03,98.037,0.107,1.891
20171219,-0.931,-1.32,2.158,-0.154,0.82,23.552,294.805,1.054,98.557,2.382,2.457
20171220,1.502,1.289,0.586,1.928,0.705,17.446,314.173,1.093,98.763,0.44,1.526
20171221,4.257,4.077,1.276,4.617,0.56,4.388,333.223,1.136,98.579,4.077,3.738
20171222,4.567,4.211,0.689,5.281,0.268,11.093,326.396,1.483,98.682,0.784,3.83
20171223,5.589,5.408,2.153,5.951,1.216,14.077,324.826,1.96,98.337,0.236,5.419
20171224,7.396,7.259,0.127,7.67,0.179,15.545,332.148,2.529,97.843,0.205,6.079
20171225,4.868,4.492,1.836,5.62,0.212,27.539,295.548,2.328,97.45,0.117,3.653
20171226,4.166,3.612,1.606,5.274,1.87,38.684,266.405,2.903,96.291,0.016,4.271
20171227,1.805,1.867,0.543,1.682,0.542,27.458,275.999,1.743,95.016,0.648,3.427
20171228,1.803,1.674,0.841,2.061,0.274,11.275,305.022,1.351,95.109,8.731,3.279
20171229,0.205,-0.254,0.444,1.124,0.599,36.683,252.363,2.235,96.338,0.028,4.018
20171230,2.367,2.461,3.356,2.194,0.783,22.677,301.67,1.899,96.062,3.35,4.545
20171231,9.46,9.106,0.822,10.105,1.142,10.521,318.669,2.947,96.267,2.697,5.026
20180101,7.085,6.849,2.478,7.514,0.406,34.628,286.741,3.727,96.121,0.363,4.481
20180102,3.628,3.711,0.678,3.476,0.494,13.176,304.11,1.734,96.391,2.366,4.181
20180103,4.332,3.989,1.504,4.958,1.472,22.769,296.349,2.159,95.281,8.551,6.129
20180104,5.503,5.288,0.286,5.896,0.335,26.937,307.413,2.617,95.421,2.154,5.134
20180105,6.925,6.503,0.726,7.693,0.999,20.594,316.131,2.641,95.631,1.784,4.325
20180106,6.715,6.222,0.516,7.614,1.238,39.1,304.376,2.131,96.561,0.252,1.733
20180107,2.53,2.78,1.413,2.073,0.182,9.498,319.991,1.084,97.947,3.604,3.607
20180108,1.455,1.445,1.136,1.472,1.413,26.332,304.221,1.338,98.412,0.101,3.49
20180109,5.657,5.201,1.25,6.489,0.423,25.786,322.577,2.032,97.403,0.313,4.962
20180110,4.742,3.895,1.336,6.288,1.454,33.609,298.322,1.475,96.995,0.071,1.974
20180111,2.185,1.223,1.045,3.941,2.043,43.262,286.668,1.288,97.245,0.03,0.979
20180112,2.562,2.411,0.283,2.839,0.24,12.779,323.917,0.889,98.122,0.69,1.072
20180113,0.359,0.428,1.367,0.234,0.258,30.659,287.093,1.533,98.379,0.091,2.688
20180114,-0.369,-0.532,0.652,-0.071,0.679,43.251,258.314,1.883,98.162,0.027,3.106
20180115,0.147,-0.056,0.608,0.518,1.087,48.555,261.323,2.198,97.267,0.101,4.947
20180116,2.169,1.538,0.783,3.321,0.546,38.12,280.223,1.765,95.214,5.705,5.196
20180117,0.915,0.799,0.263,1.126,0.245,33.874,268.237,1.772,95.39,4.454,4.588
20180118,2.828,2.518,1.413,3.393,1.67,19.875,286.221,2.516,95.521,4.931,6.871
20180119,1.472,1.374,0.351,1.651,0.463,31.032,281.558,1.607,96.251,1.706,2.922
20180120,0.315,-0.209,0.556,1.272,0.687,44.15,264.154,1.615,96.316,0.763,2.337
20180121,-1.194,-1.55,0.586,-0.546,0.625,48.816,275.442,0.976,96.698,1.154,1.507
20180122,-1.178,-1.421,1.319,-0.772,0.525,23.429,296.485,1.274,96.83,3.722,3.175
20180123,2.919,2.728,0.926,3.235,0.65,17.576,314.075,1.142,97.702,2.943,3.064
20180124,6.706,5.98,1.165,7.915,1.218,41.374,309.818,2.207,97.663,1.089,4.418
20180125,7.759,7.147,0.918,8.694,0.656,36.335,307.468,3.344,97.233,0.0,3.546
20180126,4.596,4.559,0.622,4.653,0.876,29.442,322.536,1.557,97.43,0.389,2.237
20180127,4.514,4.105,0.98,5.139,0.671,28.921,313.041,1.216,98.512,1.433,1.503
20180128,6.035,5.776,1.402,6.43,0.65,15.652,328.389,2.515,98.353,0.537,5.659
20180129,8.219,7.897,0.421,8.709,0.741,40.285,329.538,3.083,97.905,1.535,6.281
20180130,3.485,3.148,1.95,4.0,0.816,53.065,276.904,2.462,98.113,1.276,4.532
20180131,4.621,3.889,3.16,5.738,1.596,23.584,308.575,2.296,96.839,3.753,4.106
20180201,3.603,3.587,1.853,3.629,0.445,38.303,296.768,2.327,95.845,2.78,2.802
20180202,2.189,1.842,1.251,2.718,1.407,71.676,257.109,2.687,96.124,0.206,3.201
20180203,1.402,1.203,1.379,1.707,0.334,60.616,274.347,1.768,96.161,1.4,2.278
20180204,-0.988,-1.479,0.861,-0.238,0.644,41.593,280.633,1.336,97.155,2.143,1.5
20180205,-2.415,-2.901,1.11,-1.672,0.617,59.435,262.47,1.325,98.112,0.408,2.282
20180206,-4.363,-5.081,2.674,-3.267,2.646,78.218,232.09,1.584,97.338,0.003,2.506
20180207,-1.92,-2.749,1.41,-0.654,1.681,64.688,270.09,1.588,97.024,0.014,1.602
20180208,-2.718,-3.143,0.824,-2.124,1.133,45.007,279.959,1.461,97.444,0.067,1.266
20180209,-1.51,-2.219,1.253,-0.517,1.687,68.001,269.861,1.708,97.287,0.018,1.532
20180210,-0.142,-0.59,0.915,0.484,0.93,51.628,287.631,1.901,97.181,0.072,1.319
20180211,1.547,1.008,1.031,2.302,1.103,48.176,280.775,2.305,96.323,0.846,3.382
20180212,1.102,0.633,0.871,1.759,0.637,78.024,257.318,2.097,96.692,0.342,3.081
20180213,-0.658,-1.822,1.216,0.838,2.01,89.009,240.93,2.168,97.225,0.054,1.654
20180214,-2.084,-3.337,1.486,-0.473,3.039,98.838,230.225,2.019,97.495,0.001,1.4
20180215,-0.984,-1.464,2.561,-0.368,2.035,70.913,267.324,2.069,97.522,0.301,3.468
20180216,2.548,1.635,0.801,3.72,1.901,92.139,281.057,2.125,97.889,2.025,2.692
20180217,0.233,-0.333,1.164,0.96,1.495,60.994,270.364,1.786,97.978,0.062,1.63
20180218,0.798,0.383,0.695,1.332,0.743,67.487,281.341,2.115,98.27,0.249,1.312
20180219,-0.504,-1.381,0.856,0.625,1.762,81.091,257.743,2.308,97.697,0.0,1.653
20180220,-1.217,-2.177,0.996,0.019,2.169,87.602,253.781,1.878,97.348,0.023,1.992
20180221,-2.304,-3.043,1.688,-1.355,2.469,112.711,236.815,1.894,97.773,0.018,2.951
20180222,-2.712,-3.606,1.373,-1.563,2.139,100.924,235.067,2.329,97.814,0.006,3.509
20180223,-5.1,-5.931,1.153,-4.032,1.902,107.94,222.359,1.808,97.815,0.002,3.366
20180224,-5.952,-7.69,1.683,-3.897,1.991,109.002,231.208,1.896,98.15,0.026,3.548
20180225,-8.369,-9.305,1.473,-7.261,2.472,131.502,202.662,1.793,98.322,0.011,3.196
20180226,-9.504,-10.468,0.947,-8.366,1.385,91.038,227.03,1.451,97.977,0.201,3.526
20180227,-10.365,-11.567,1.906,-8.943,2.867,131.734,198.576,1.567,97.516,0.014,3.547
20180228,-10.499,-11.572,1.678,-9.232,2.398,126.711,203.834,1.448,97.742,0.006,3.492
20180301,-8.541,-9.985,2.277,-6.971,3.58,140.463,205.771,1.815,97.046,0.0,3.709
20180302,-7.183,-8.275,2.427,-5.997,3.143,129.325,226.748,1.732,95.942,0.021,3.158
20180303,-6.351,-7.869,2.416,-4.702,3.345,130.95,220.425,2.031,95.894,0.001,2.377
20180304,-2.171,-3.928,3.94,-0.26,4.07,124.847,247.01,3.063,95.971,0.001,3.35
20180305,0.984,-0.343,1.116,2.426,2.196,99.442,273.34,2.964,95.63,0.01,3.454
20180306,-0.032,-0.362,0.608,0.327,0.891,50.829,296.846,1.463,95.044,3.979,2.055
20180307,2.597,2.33,2.36,2.887,1.951,68.863,297.968,1.671,95.178,2.237,3.032
20180308,5.49,4.698,0.703,6.352,1.538,122.147,288.053,3.651,96.021,0.934,4.065
20180309,4.619,3.577,0.764,5.752,2.034,151.77,269.389,3.449,96.455,0.212,3.456
20180310,7.876,6.438,2.899,9.44,3.682,93.869,321.25,2.994,96.329,2.141,2.645
20180311,11.095,9.636,1.548,12.682,2.754,146.174,307.007,4.407,95.825,0.074,2.846
20180312,8.373,8.268,0.933,8.487,1.169,27.303,329.667,1.872,95.141,8.068,3.221
20180313,8.087,7.357,0.619,8.881,0.682,116.165,303.904,3.169,95.849,2.032,4.67
20180314,3.243,3.067,0.975,3.404,0.611,86.36,306.455,1.63,96.719,3.035,2.952
20180315,4.383,3.343,1.59,5.34,2.472,124.761,282.809,2.892,96.317,0.026,3.521
20180316,1.186,1.079,3.123,1.285,1.43,34.92,316.248,1.308,96.053,6.234,3.521
20180317,-5.462,-4.891,1.093,-5.988,0.257,63.999,286.803,1.048,96.477,2.965,5.294
20180318,-6.479,-6.671,0.845,-6.302,1.763,147.117,237.628,1.74,96.798,0.033,5.289
20180319,-5.388,-6.252,2.737,-4.592,3.265,186.763,218.486,2.276,96.842,0.0,2.848
20180320,-2.874,-3.934,2.924,-1.899,3.064,148.182,252.541,1.936,97.038,1.323,2.429
20180321,-1.435,-2.489,0.875,-0.465,2.408,153.302,259.436,2.433,98.084,0.149,2.253
20180322,0.452,-0.197,1.604,1.05,0.885,80.794,293.49,2.357,97.148,1.612,3.743
20180323,2.317,2.038,0.452,2.573,0.615,79.562,310.009,1.471,96.395,2.059,2.284
20180324,3.304,1.403,1.186,5.054,2.392,110.764,290.926,2.939,96.193,0.039,1.78
20180325,3.653,1.561,2.343,5.576,3.291,188.868,268.106,3.351,96.445,0.004,2.091
20180326,4.051,3.03,0.93,4.989,1.146,96.553,301.751,2.589,96.897,0.665,1.92
20180327,3.073,2.243,0.479,3.837,1.92,144.167,281.988,2.884,97.043,1.644,1.772
20180328,4.477,4.066,1.557,4.826,1.353,52.909,323.099,1.783,96.173,6.471,2.521
20180329,5.017,4.482,1.867,5.469,1.172,123.716,296.295,3.183,96.155,1.136,4.017
20180330,5.824,3.689,3.552,7.631,4.231,163.471,275.674,4.23,96.362,0.016,2.473
20180331,5.284,4.019,0.972,6.355,1.578,54.448,328.282,1.457,95.548,4.966,2.415
20180401,2.354,1.839,0.731,2.79,1.403,108.294,307.14,2.165,96.029,0.573,5.278
20180402,5.539,4.133,2.768,6.632,3.543,132.236,287.934,4.256,96.722,0.264,3.29
20180403,12.802,10.772,3.366,14.381,4.738,194.943,309.617,8.155,96.348,0.53,2.926
20180404,14.598,12.209,1.769,16.455,3.648,194.344,310.423,8.259,96.262,0.82,2.434
20180405,9.52,7.632,1.86,10.989,1.671,168.108,299.286,4.392,96.715,3.854,4.648
20180406,5.99,4.125,2.392,7.44,4.044,233.177,257.472,5.458,97.956,0.01,2.251
20180407,11.164,8.779,4.84,13.019,5.4,237.312,269.598,8.777,97.463,0.0,4.542
20180408,10.334,8.327,1.749,11.895,2.277,185.861,291.305,4.947,96.902,0.0,3.548
20180409,12.019,8.199,4.663,14.99,5.542,237.289,287.476,7.148,96.439,0.0,1.882
20180410,15.06,12.454,1.952,16.922,3.524,228.903,300.942,9.047,96.258,0.0,3.392
20180411,13.793,12.118,1.634,14.99,3.044,195.241,310.96,6.139,96.511,0.363,2.296
20180412,15.914,13.954,3.803,17.313,4.492,191.941,318.67,8.895,96.201,0.089,3.926
20180413,14.249,12.911,1.942,15.205,1.133,143.356,330.681,5.637,96.406,4.064,3.919
20180414,13.511,11.328,2.32,15.07,3.401,193.374,320.959,6.836,97.517,1.047,3.199
20180415,14.33,12.409,3.684,15.703,3.973,228.01,313.378,7.458,97.117,0.003,1.661
20180416,11.773,11.965,1.307,11.636,0.423,63.09,344.421,1.741,97.084,12.585,2.019
20180417,12.584,11.12,1.925,13.629,2.554,161.507,327.762,4.025,98.223,0.555,2.034
20180418,14.324,10.758,4.022,16.87,5.134,255.972,299.295,8.547,98.84,0.0,1.225
20180419,16.096,12.641,3.142,18.564,4.947,257.856,306.426,9.387,98.739,0.0,1.498
20180420,18.452,14.449,3.04,21.075,4.841,258.221,316.756,10.916,98.176,0.0,2.159
20180421,17.27,14.15,1.422,19.314,3.285,253.302,319.329,9.03,97.677,0.0,2.232
20180422,17.201,14.106,3.661,19.228,5.06,255.612,317.363,9.99,97.33,0.0,1.176
20180423,16.109,14.169,1.255,17.38,1.447,170.129,335.9,5.777,97.112,4.336,2.475
20180424,13.576,11.306,1.871,15.063,2.799,208.247,327.527,5.845,97.274,0.001,2.472
20180425,13.622,10.54,0.526,15.47,2.407,200.252,318.85,6.016,96.772,1.757,4.052
20180426,9.6,7.997,1.126,10.562,1.527,243.909,295.429,4.211,97.166,1.398,3.559
20180427,10.381,7.789,3.671,11.936,4.491,237.802,292.018,6.618,97.177,0.01,2.095
20180428,15.336,12.011,2.841,17.331,3.909,254.484,316.745,9.374,96.928,0.003,2.282
20180429,17.182,14.748,3.091,18.643,4.816,250.044,328.619,8.379,96.676,0.069,1.749
20180430,15.989,13.577,2.129,17.437,1.428,271.534,308.451,8.844,96.09,0.074,3.508
20180501,12.146,9.658,1.185,13.638,1.974,240.507,301.198,6.932,96.841,0.858,3.067
20180502,11.258,8.729,3.935,12.776,4.428,110.181,327.846,5.344,97.039,2.769,1.946
20180503,12.504,11.197,1.904,13.288,2.709,173.076,335.471,4.802,97.138,4.67,2.504
20180504,11.736,9.971,1.336,12.795,3.084,243.647,311.875,6.959,97.857,0.003,2.976
20180505,12.116,8.833,2.282,14.086,4.076,286.534,291.499,7.306,98.183,0.0,2.744
20180506,12.938,9.433,3.35,15.041,4.349,291.332,290.414,8.211,98.186,0.0,2.741
20180507,15.304,11.798,3.703,17.408,4.9,296.139,296.726,9.981,97.844,0.0,2.693
