TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19920215,-2.652,-4.128,3.048,-0.755,3.014,89.529,261.281,2.212,83.682,0.396,0.998
19920216,-1.439,-2.169,1.975,-0.501,0.92,105.01,264.728,1.307,83.155,3.476,1.881
19920217,-6.563,-6.508,0.819,-6.628,0.156,83.484,241.57,1.097,82.769,5.167,2.815
19920218,-8.929,-9.307,1.799,-8.482,0.844,130.711,206.104,1.179,83.233,1.035,2.243
19920219,-10.245,-12.514,3.711,-7.563,4.953,146.642,174.26,1.905,83.613,0.0,0.984
19920220,-10.371,-11.006,1.445,-9.62,2.127,145.683,181.743,1.409,83.399,0.0,1.36
19920221,-10.423,-11.837,3.94,-8.753,4.081,143.548,197.388,1.33,83.669,0.002,1.445
19920222,-7.897,-9.542,3.345,-5.953,4.827,144.207,213.467,1.727,84.066,0.003,0.992
19920223,-3.707,-5.314,2.189,-1.807,2.21,105.764,251.464,2.165,84.334,0.213,1.149
19920224,-1.976,-3.703,2.892,0.065,4.974,154.008,219.193,3.501,84.3,0.001,1.946
19920225,-0.519,-1.13,0.437,0.202,1.343,133.093,247.127,2.741,83.955,0.007,2.545
19920226,-0.087,-0.814,1.111,0.773,1.858,136.138,248.896,2.22,84.043,0.058,1.785
19920227,-1.702,-2.719,1.38,-0.501,2.786,155.556,224.781,2.038,84.36,0.0,1.897
19920228,-1.955,-3.611,2.35,0.002,3.372,159.761,220.348,2.332,84.507,0.0,1.25
19920229,-1.318,-3.099,1.873,0.788,3.584,164.415,216.757,2.888,84.464,0.0,1.501
19920301,-1.8,-3.407,1.591,0.098,3.397,168.344,210.676,2.837,84.205,0.0,2.202
19920302,-1.518,-2.806,1.465,-0.117,2.812,153.133,234.298,2.129,84.095,0.595,1.922
19920303,-0.54,-1.575,2.04,0.586,3.516,166.281,238.758,2.759,84.499,0.027,1.025
19920304,2.058,0.11,1.987,4.176,3.607,168.438,248.619,3.568,84.556,0.004,1.054
19920305,0.94,0.248,1.003,1.632,1.792,168.373,242.428,2.793,84.308,0.001,2.252
19920306,2.618,1.98,0.451,3.255,0.936,105.936,289.506,2.23,84.213,1.197,1.631
19920307,1.912,1.006,1.536,2.817,2.813,175.004,243.752,3.395,84.165,0.017,0.979
19920308,0.597,-0.277,1.814,1.472,2.423,163.695,246.192,2.668,84.151,0.019,1.019
19920309,1.189,-0.062,1.541,2.439,2.448,158.707,249.016,2.569,84.452,0.167,0.758
19920310,0.165,-1.37,2.162,1.7,3.043,179.628,233.854,2.584,84.342,0.005,1.208
19920311,-1.063,-2.403,0.689,0.278,1.481,152.507,249.111,1.767,83.78,1.017,1.774
19920312,-1.935,-3.052,2.407,-0.819,3.264,179.422,247.614,2.3,83.441,0.112,1.224
19920313,0.604,-0.221,1.317,1.429,1.293,106.831,286.621,1.784,82.733,2.177,1.821
19920314,1.184,0.752,0.282,1.617,0.577,122.06,291.009,1.35,82.696,7.024,1.846
19920315,1.709,0.982,0.471,2.436,0.845,118.806,294.419,1.607,82.944,17.342,2.182
19920316,0.247,-0.142,0.955,0.637,0.729,136.861,275.228,1.595,83.573,3.608,3.009
19920317,-0.276,-1.395,1.663,0.844,2.161,195.385,240.389,2.061,84.036,0.023,1.548
19920318,-1.086,-2.776,2.479,0.604,3.199,205.419,228.303,2.116,83.778,0.015,1.533
19920319,0.096,-0.736,1.841,0.927,2.994,188.451,253.702,2.033,83.706,0.953,1.778
19920320,1.352,0.697,0.807,1.954,1.038,107.892,284.42,1.33,83.854,2.821,1.754
19920321,1.717,0.1,2.006,3.205,2.485,201.335,260.036,2.488,83.7,1.752,1.49
19920322,-0.224,-0.746,1.545,0.217,1.659,103.548,270.012,1.476,83.115,7.309,1.353
19920323,0.626,-0.181,0.817,1.31,1.584,169.0,275.531,1.665,81.87,11.919,1.606
19920324,-1.421,-1.573,0.916,-1.293,0.767,128.587,268.491,1.433,81.268,9.438,1.69
19920325,-3.014,-3.588,0.595,-2.528,1.389,177.216,239.13,1.348,82.019,1.733,1.1
19920326,-4.251,-5.092,1.653,-3.539,2.575,229.738,219.215,1.902,81.328,0.18,1.261
19920327,-3.551,-4.462,1.607,-2.78,2.339,218.636,222.868,1.664,81.292,0.132,1.354
19920328,-3.888,-4.123,1.369,-3.69,1.111,198.94,241.204,1.364,81.811,2.027,1.876
19920329,-2.87,-4.196,1.491,-1.748,1.959,207.014,245.467,1.684,82.049,1.371,1.773
19920330,-0.967,-1.932,2.08,-0.15,1.878,174.451,267.385,1.684,81.881,1.613,2.427
19920331,1.168,0.293,0.616,1.909,1.059,122.982,291.651,1.864,81.29,16.424,3.652
19920401,-0.428,-0.647,1.054,-0.243,0.824,189.728,261.485,1.705,81.148,8.693,1.16
19920402,-2.146,-3.401,2.001,-1.084,2.931,236.636,223.918,2.144,81.824,0.059,1.985
19920403,0.415,-0.337,1.817,1.051,1.418,131.689,287.672,1.455,82.402,3.763,2.768
19920404,2.773,2.308,0.55,3.135,0.826,145.717,302.098,1.605,82.519,6.608,2.546
19920405,2.001,1.182,1.158,2.638,0.8,86.775,296.009,1.31,82.356,7.191,2.019
19920406,1.016,0.245,0.863,1.615,1.331,184.886,278.716,1.56,82.366,0.766,1.536
19920407,1.915,1.253,0.528,2.429,1.17,207.905,276.362,1.694,82.127,1.74,1.192
19920408,2.467,1.964,0.849,2.858,1.7,225.171,270.598,2.215,82.351,0.685,1.533
19920409,2.963,1.99,0.419,3.719,1.375,211.98,268.72,2.586,83.145,0.038,1.22
19920410,2.019,0.443,1.362,3.244,2.681,269.796,224.075,3.312,83.291,0.0,1.75
19920411,1.51,-0.458,2.455,3.04,3.135,259.816,232.948,3.458,83.113,0.0,1.853
19920412,2.412,0.593,2.94,3.827,3.343,267.382,233.903,3.597,83.235,0.011,1.457
19920413,1.627,0.509,1.421,2.427,1.356,178.034,261.922,2.056,83.376,2.674,1.745
19920414,1.562,0.049,1.532,2.643,2.913,276.551,231.319,3.397,83.472,0.101,1.724
19920415,0.877,-0.058,1.266,1.544,0.796,121.595,273.3,1.725,82.578,6.051,2.718
19920416,-2.468,-2.613,0.692,-2.365,0.354,170.834,267.503,1.432,82.745,4.899,2.691
19920417,-2.756,-3.688,0.309,-2.091,1.044,265.92,236.788,1.682,83.446,0.602,2.969
19920418,-1.429,-2.282,2.887,-0.82,2.155,127.419,282.392,1.13,83.573,4.007,2.332
19920419,3.07,2.543,1.512,3.446,1.134,141.861,306.479,1.564,83.779,4.137,2.764
19920420,3.61,2.827,1.315,4.123,0.853,244.038,271.389,2.654,83.733,1.418,2.543
19920421,2.552,0.599,3.014,3.831,3.903,283.845,247.368,3.498,83.764,0.003,1.543
19920422,4.376,2.884,2.369,5.354,2.852,234.088,276.003,3.371,83.415,0.259,1.479
19920423,4.022,3.734,0.407,4.21,0.667,186.648,286.962,1.872,83.037,3.768,1.763
19920424,5.974,4.064,2.198,7.226,3.058,289.587,253.869,4.319,83.344,0.004,1.261
19920425,7.308,5.169,2.283,8.709,3.1,281.574,263.596,5.178,83.919,0.0,1.826
19920426,8.328,6.505,1.657,9.522,2.638,262.539,280.376,5.462,84.169,0.036,1.398
19920427,6.771,5.236,1.366,7.776,1.655,236.146,291.567,2.635,83.86,1.913,1.428
19920428,5.276,3.619,0.601,6.362,1.449,148.437,310.347,1.875,83.295,13.281,1.958
19920429,1.366,1.893,1.017,1.02,0.407,128.588,292.218,1.502,83.123,11.026,3.171
19920430,1.731,1.219,0.68,2.067,1.199,197.579,286.135,1.87,83.472,1.152,2.639
19920501,4.399,2.744,1.981,5.484,2.438,233.734,287.067,2.468,83.403,0.408,2.24
19920502,5.379,4.35,0.915,6.053,0.874,209.631,295.406,2.547,83.168,1.223,2.491
19920503,4.424,3.041,1.044,5.331,1.967,228.69,287.308,2.272,83.67,0.808,1.164
19920504,5.458,4.011,0.87,6.405,1.513,231.468,288.672,2.117,83.824,2.491,0.871
19920505,5.398,4.235,0.981,6.16,0.954,211.037,299.049,1.783,83.843,3.265,1.25
19920506,6.275,5.167,0.614,6.94,1.786,168.081,315.147,2.666,84.095,0.305,1.807
19920507,6.204,4.165,1.556,7.427,2.85,296.424,269.053,3.984,83.967,0.001,1.307
19920508,7.102,5.31,1.576,8.177,2.646,258.754,273.774,3.83,83.475,0.108,1.376
19920509,7.368,5.443,1.499,8.423,2.945,257.697,281.234,4.132,83.251,0.118,1.339
19920510,8.054,6.319,1.315,9.005,2.505,238.518,294.853,3.763,83.4,0.41,1.338
19920511,6.486,4.989,1.648,7.307,1.184,159.254,305.686,2.104,83.591,7.08,2.405
19920512,6.51,3.936,2.84,7.921,3.933,305.048,260.646,4.986,84.283,0.006,1.194
19920513,9.434,5.645,3.563,11.512,4.651,303.623,271.695,7.472,84.643,0.0,0.936
19920514,10.757,8.153,1.782,12.185,3.608,293.483,290.788,6.368,84.607,0.105,1.551
19920515,10.392,8.937,1.144,11.191,2.647,287.247,289.655,5.438,84.687,0.028,1.621
19920516,9.497,7.465,1.904,10.612,3.307,303.439,271.376,5.333,84.686,0.011,1.997
19920517,8.803,6.491,2.314,10.071,3.12,261.865,285.197,3.643,84.449,1.057,1.704
19920518,10.062,8.125,1.764,11.124,3.482,280.969,285.388,5.943,83.925,0.112,2.103
19920519,8.533,5.816,1.451,10.024,3.082,262.98,280.697,5.672,83.778,1.677,1.292
19920520,5.349,4.143,1.236,6.011,1.5,237.412,281.603,2.813,83.726,2.814,2.317
19920521,4.93,2.883,1.28,6.052,2.561,270.303,272.77,3.391,83.707,1.592,2.689
19920522,6.649,4.866,1.377,7.627,2.666,257.892,281.288,4.172,83.589,1.114,1.808
19920523,7.702,6.046,0.855,8.61,2.533,248.194,287.897,3.305,83.502,3.834,2.107
19920524,8.276,6.644,0.513,9.171,2.1,242.903,297.635,3.959,83.597,1.517,1.989
19920525,8.791,6.978,1.271,9.785,2.354,214.268,296.329,3.393,83.822,3.906,1.294
19920526,8.726,5.935,1.324,10.257,3.27,238.35,297.894,3.466,83.657,6.412,1.24
19920527,8.361,6.277,0.82,9.505,2.002,195.409,311.234,2.208,83.514,5.444,1.369
19920528,8.894,6.62,0.94,10.141,2.472,227.056,300.44,3.337,83.545,4.026,1.464
19920529,8.953,7.469,0.338,9.767,1.494,143.809,328.631,1.77,83.475,6.625,1.249
19920530,9.638,7.755,0.845,10.67,1.908,187.702,318.051,2.572,83.578,6.594,0.939
19920531,9.862,8.641,0.868,10.532,1.54,140.109,332.243,2.592,83.537,7.07,2.164
19920601,11.426,9.831,1.232,12.223,2.311,216.335,320.986,4.078,83.417,2.436,2.173
19920602,10.24,9.205,0.544,10.758,1.005,172.453,324.363,2.942,83.326,3.737,2.874
19920603,8.898,7.462,0.711,9.616,1.451,131.844,322.617,1.886,83.359,5.095,1.295
19920604,9.479,7.683,0.649,10.377,2.515,220.028,315.73,4.108,83.38,2.262,1.23
19920605,7.539,6.442,1.335,8.087,1.445,195.465,307.86,2.763,83.269,3.496,2.516
19920606,5.782,4.33,0.476,6.508,1.911,212.786,289.502,2.632,83.289,3.003,1.025
19920607,7.063,4.848,1.448,8.171,2.763,248.81,296.556,3.792,83.204,1.783,2.346
19920608,5.851,4.74,0.483,6.407,1.496,144.407,304.424,1.525,82.826,4.573,1.275
19920609,7.221,5.201,1.259,8.232,1.987,210.211,297.813,2.723,83.088,2.312,1.583
19920610,7.459,4.981,1.585,8.698,2.674,228.19,293.566,3.285,83.159,3.156,0.989
19920611,7.096,5.997,0.278,7.645,1.223,199.644,303.462,2.274,83.109,2.7,1.415
19920612,7.352,6.578,0.723,7.739,1.035,198.218,318.405,2.028,83.193,1.952,1.886
19920613,8.487,7.608,0.531,8.926,1.68,137.26,323.492,2.442,83.567,2.731,1.89
19920614,10.621,8.529,1.106,11.668,2.66,251.175,305.377,4.877,84.167,0.166,2.092
19920615,12.093,9.27,3.371,13.505,4.186,285.243,293.655,7.905,84.138,0.113,1.271
19920616,12.43,10.923,0.436,13.184,1.83,216.878,322.853,4.889,83.804,3.723,1.685
19920617,11.478,10.455,0.205,11.99,1.393,207.66,326.727,4.29,83.752,1.286,2.13
19920618,10.405,8.951,0.908,11.131,1.565,179.579,323.598,3.007,83.458,3.645,1.889
19920619,5.703,6.15,1.613,5.48,0.789,39.212,327.909,1.206,83.13,15.606,1.471
19920620,7.669,5.877,2.02,8.566,1.912,270.512,301.491,3.479,83.448,0.852,2.378
19920621,9.756,7.801,2.175,10.733,3.795,295.594,289.96,5.972,83.737,0.001,2.197
19920622,10.704,9.436,2.007,11.339,2.481,196.282,312.477,4.114,83.718,0.641,3.178
19920623,10.62,9.354,0.547,11.253,1.543,164.445,325.391,3.108,83.379,3.748,2.558
19920624,9.767,7.711,0.825,10.794,2.048,202.989,309.889,3.372,83.401,5.2,1.276
19920625,8.441,7.492,0.877,8.916,1.078,126.968,332.884,1.895,83.538,6.486,2.311
19920626,9.81,8.362,0.302,10.533,1.573,148.022,329.179,2.497,83.754,6.262,1.748
19920627,10.998,8.865,1.356,12.065,2.784,246.887,308.655,6.212,83.908,0.037,2.326
19920628,11.667,9.527,2.007,12.738,3.608,288.069,287.22,7.189,84.008,0.231,1.253
19920629,12.412,10.645,0.713,13.295,2.562,256.783,309.601,6.642,84.08,1.23,1.463
19920630,12.731,10.26,0.77,13.966,2.867,278.749,299.071,7.435,83.953,0.036,2.756
19920701,10.499,9.108,0.47,11.194,1.944,167.872,318.018,4.623,83.665,1.178,1.797
19920702,10.039,8.843,0.349,10.637,1.272,143.968,329.793,1.991,83.728,6.195,1.531
19920703,11.858,9.407,1.422,13.083,2.945,251.364,317.119,5.419,83.937,1.232,1.401
19920704,9.214,8.194,1.431,9.725,1.445,109.165,331.005,2.142,83.503,12.993,1.756
19920705,6.204,5.666,1.22,6.473,1.4,129.057,323.971,1.751,83.026,7.841,1.486
19920706,8.076,6.715,0.652,8.757,1.637,192.92,312.883,2.016,83.302,4.473,1.209
19920707,8.772,6.376,1.642,9.971,2.332,219.173,305.88,2.845,83.647,3.058,1.352
19920708,9.503,7.408,0.619,10.55,2.129,215.139,310.6,2.4,83.861,5.169,1.156
19920709,9.978,7.923,0.745,11.006,2.089,211.797,312.265,3.496,83.776,3.442,1.528
19920710,9.997,8.091,1.251,10.949,1.961,207.515,315.637,3.255,83.453,2.936,0.801
19920711,6.286,6.855,1.28,6.002,0.879,54.24,324.411,1.147,83.374,13.548,1.835
19920712,6.84,5.064,0.884,7.727,2.123,172.302,304.248,2.064,83.479,2.981,1.22
19920713,9.57,7.134,1.966,10.787,3.428,286.165,288.795,5.068,84.011,0.19,1.95
19920714,11.723,8.231,2.714,13.469,3.883,297.495,277.307,7.328,84.186,0.0,1.683
19920715,12.62,10.108,1.73,13.876,2.847,258.787,301.794,5.676,84.206,0.293,1.938
19920716,12.867,10.066,0.929,14.268,2.871,261.406,304.205,6.968,84.204,0.22,1.858
19920717,13.675,11.457,2.325,14.785,3.446,278.667,294.433,8.649,84.381,0.0,1.393
19920718,14.4,12.532,0.606,15.334,2.292,230.789,318.093,6.496,84.465,0.19,1.653
19920719,15.922,13.285,2.405,17.24,3.782,289.156,315.45,9.175,84.394,0.103,1.318
19920720,16.282,13.906,1.059,17.47,2.488,236.35,334.202,6.936,84.214,2.616,1.397
19920721,16.22,13.79,0.933,17.552,3.067,279.934,324.115,8.756,84.064,0.568,2.348
19920722,12.808,11.276,0.493,13.648,1.812,157.323,339.404,3.116,84.25,8.981,1.315
19920723,13.839,12.37,1.738,14.645,2.296,225.096,326.691,5.402,84.395,0.301,1.319
19920724,14.095,11.849,1.405,15.326,3.113,241.821,312.955,5.835,84.276,1.681,1.447
19920725,14.386,12.992,0.98,15.15,2.134,213.82,331.949,5.231,84.221,1.012,1.07
19920726,14.992,12.352,2.067,16.439,3.45,255.686,323.384,6.578,84.409,0.13,1.324
19920727,15.784,13.031,1.537,17.436,2.842,263.487,317.752,7.21,84.494,0.176,1.858
19920728,14.896,13.086,1.391,15.982,2.87,251.702,317.038,6.961,84.576,0.202,2.042
19920729,14.354,12.776,1.083,15.3,1.823,184.565,335.807,4.923,84.561,1.755,2.162
19920730,15.941,13.866,2.112,17.185,3.411,270.309,314.839,9.45,84.607,0.035,1.254
19920731,15.77,13.566,1.306,17.093,2.442,240.315,321.833,7.206,84.495,1.901,1.172
19920801,13.466,11.585,1.064,14.594,2.287,200.998,314.67,4.135,84.269,3.935,1.016
19920802,14.362,12.066,3.205,15.74,3.453,256.704,313.347,8.027,84.183,0.097,1.183
19920803,15.449,13.2,1.349,16.798,2.842,232.682,312.784,7.714,84.135,2.086,1.541
19920804,12.988,11.33,0.968,13.983,1.701,175.937,325.56,3.083,84.279,5.687,1.827
19920805,14.981,12.472,3.031,16.486,3.681,237.51,326.137,6.974,84.67,0.069,1.724
19920806,15.667,13.453,1.768,16.996,3.386,236.329,326.69,7.08,84.742,0.833,1.218
19920807,16.259,13.85,1.677,17.704,2.978,249.917,317.422,8.096,84.635,1.198,1.178
19920808,15.871,13.297,1.67,17.415,3.691,272.492,308.372,9.358,84.491,0.0,2.58
19920809,15.893,13.723,1.772,17.195,3.416,269.494,308.744,9.363,84.223,0.007,3.154
19920810,11.842,10.984,2.856,12.356,1.397,127.981,329.504,2.861,83.876,12.066,1.976
19920811,10.063,7.384,2.495,11.67,4.189,249.568,289.436,5.282,84.03,1.488,1.455
19920812,11.319,9.456,1.722,12.437,2.691,227.865,302.355,4.812,84.198,1.378,1.493
19920813,11.296,9.458,1.439,12.5,2.832,225.829,302.725,5.032,84.015,0.279,1.357
19920814,10.661,8.976,0.529,11.764,1.827,147.58,324.104,2.79,83.616,8.319,1.7
19920815,10.816,9.229,1.019,11.856,2.599,217.828,305.68,4.636,83.711,0.865,1.901
19920816,12.191,9.704,3.192,13.82,3.771,253.347,293.572,6.571,84.11,0.017,1.275
19920817,14.713,12.352,2.96,16.259,3.99,258.58,300.587,8.498,84.309,0.0,1.228
19920818,15.707,13.416,2.914,17.208,3.896,260.243,298.299,9.983,84.362,0.003,0.988
19920819,15.203,12.709,1.496,16.836,3.036,223.399,307.71,8.429,84.298,0.611,1.108
19920820,15.843,13.454,1.801,17.549,3.346,247.06,308.491,10.305,84.033,0.099,2.362
19920821,14.196,11.949,1.195,15.801,2.92,208.773,315.966,6.628,83.912,4.484,1.122
19920822,13.516,11.918,1.285,14.656,2.239,187.64,320.25,6.186,83.796,1.456,1.429
19920823,12.05,10.536,0.574,13.132,1.444,188.246,309.297,4.457,83.957,0.789,1.441
19920824,13.63,11.639,1.829,15.052,2.442,184.974,321.581,5.99,84.339,0.062,1.172
19920825,14.506,11.933,2.902,16.343,3.524,250.474,293.744,9.076,84.459,0.0,1.208
19920826,14.743,12.301,1.032,16.487,3.111,216.527,315.976,7.798,84.317,0.955,2.091
19920827,14.958,12.718,1.663,16.558,3.096,213.167,321.576,7.223,84.161,0.584,2.308
19920828,14.759,13.052,0.895,15.979,2.526,191.93,331.448,6.001,83.953,1.111,3.129
19920829,12.577,11.391,0.923,13.423,1.279,158.352,330.896,3.863,83.591,3.45,3.494
19920830,11.512,10.174,1.205,12.552,1.59,142.981,326.275,4.402,83.323,3.202,3.062
19920831,10.088,8.617,1.408,11.232,1.98,160.648,326.734,3.347,83.044,12.661,3.926
19920901,3.785,3.253,0.878,4.198,0.997,213.68,276.848,2.372,83.517,11.145,2.433
19920902,7.309,4.627,3.288,9.395,4.913,241.06,262.203,5.193,84.234,0.0,2.008
19920903,9.934,7.438,2.19,11.875,3.597,197.842,307.207,4.252,84.051,3.671,1.543
19920904,5.363,4.594,3.117,5.961,1.55,113.722,306.974,1.366,83.494,8.099,2.496
19920905,1.767,0.473,1.28,2.774,1.884,208.464,257.287,2.431,83.773,1.409,2.622
19920906,1.991,-0.614,2.618,4.017,3.991,249.15,231.524,3.438,83.901,0.026,1.249
19920907,5.63,2.083,6.54,8.389,5.7,228.615,261.113,5.633,83.863,0.0,1.159
19920908,9.092,6.641,3.167,10.998,3.443,178.169,306.269,3.807,83.949,1.127,1.153
19920909,9.783,8.889,0.667,10.478,1.532,118.457,329.868,1.87,84.199,4.399,1.718
19920910,9.721,9.184,0.458,10.139,0.962,141.186,323.16,2.422,84.248,2.675,2.487
19920911,10.761,9.188,1.178,11.985,2.839,179.561,304.894,4.482,84.318,1.51,1.668
19920912,10.448,8.638,1.716,11.857,3.53,191.381,287.4,5.07,84.448,0.072,1.326
19920913,10.421,8.804,1.369,11.789,2.609,166.689,304.266,4.47,84.15,0.666,2.09
19920914,8.389,7.445,0.717,9.187,1.598,89.532,309.367,2.008,83.938,4.707,1.714
19920915,9.949,8.169,1.804,11.586,3.399,190.705,292.912,4.116,84.291,0.22,1.148
19920916,10.414,7.984,2.437,12.649,3.945,209.279,269.483,6.348,84.464,0.0,1.267
19920917,10.906,8.547,2.719,13.076,4.096,208.272,266.782,7.651,84.295,0.0,1.025
19920918,10.918,8.626,2.701,13.027,3.632,203.969,273.03,7.056,84.221,0.079,1.145
19920919,10.088,8.297,1.516,11.736,2.449,162.406,300.209,3.564,84.094,1.815,0.995
19920920,9.504,7.704,0.938,11.16,2.32,153.065,305.726,2.819,84.085,2.109,1.398
19920921,9.668,8.445,1.067,10.794,2.278,148.013,313.352,3.15,83.994,1.042,2.41
19920922,9.858,8.468,0.479,11.136,1.869,156.225,308.643,3.497,83.882,0.77,3.551
19920923,8.657,8.114,0.488,9.155,0.957,71.278,328.5,1.998,83.888,4.351,2.275
19920924,8.327,7.195,0.508,9.368,1.348,104.986,320.994,1.856,83.905,3.686,0.852
19920925,8.524,7.497,1.115,9.469,1.906,117.114,313.631,2.813,84.084,0.348,2.703
19920926,9.224,7.995,0.617,10.355,2.281,163.972,301.036,3.434,84.24,0.003,3.165
19920927,9.84,8.15,2.057,11.394,3.161,179.771,295.435,4.521,84.077,0.402,2.954
19920928,9.625,8.919,0.818,10.274,1.338,66.235,327.984,2.834,83.73,9.303,2.32
19920929,5.499,5.204,0.984,5.794,0.677,48.89,314.385,1.17,83.663,4.914,1.705
19920930,6.774,5.636,1.022,7.911,2.069,112.333,302.08,2.18,83.831,0.138,1.746
19921001,6.84,5.444,1.167,8.237,2.527,121.887,290.462,2.921,83.822,0.233,1.04
19921002,6.112,4.913,0.822,7.312,1.671,93.829,308.735,1.952,83.453,4.904,1.119
19921003,5.971,5.47,0.536,6.472,1.175,92.83,309.321,1.559,82.503,3.897,1.478
19921004,5.412,5.044,0.218,5.779,0.645,62.432,310.78,1.42,82.035,5.589,1.873
19921005,5.172,4.574,0.379,5.823,0.802,70.649,308.597,1.354,82.398,8.189,2.214
19921006,6.096,5.56,0.666,6.68,1.169,103.53,305.439,2.257,82.638,3.558,2.076
19921007,5.456,4.506,0.829,6.489,1.478,95.915,305.928,1.651,83.257,1.602,0.963
19921008,5.651,4.316,2.17,7.101,3.027,150.328,277.395,2.487,84.017,0.0,1.788
19921009,6.618,5.581,0.69,7.745,2.091,134.387,289.725,2.609,83.663,0.045,2.605
19921010,6.528,5.935,0.425,7.172,0.814,58.588,322.109,1.412,83.095,4.843,1.745
19921011,6.124,5.365,0.589,6.948,1.798,105.292,301.886,1.962,83.015,0.549,0.776
19921012,5.689,5.041,0.789,6.394,1.242,52.446,317.324,1.599,83.131,1.325,0.745
19921013,5.608,4.989,0.792,6.281,1.248,107.749,297.398,2.487,83.687,0.456,1.702
19921014,5.413,4.102,1.205,6.837,2.317,139.288,267.62,3.105,83.519,0.006,1.16
19921015,3.926,2.504,1.552,5.606,2.435,123.939,264.043,2.728,82.546,0.285,1.789
19921016,2.827,2.221,0.761,3.544,0.896,78.192,287.808,1.384,82.071,3.752,1.703
19921017,2.531,1.624,0.987,3.603,0.408,25.692,308.886,1.145,81.907,11.475,2.281
19921018,-2.638,-3.343,3.417,-1.805,0.409,105.033,246.514,1.319,82.494,2.149,2.489
19921019,-5.24,-6.559,5.741,-3.681,4.907,132.119,240.493,1.522,83.18,0.812,2.489
19921020,1.764,0.829,1.852,2.87,1.656,94.242,287.005,1.403,83.147,0.818,2.1
19921021,1.632,0.977,1.694,2.405,0.648,64.91,287.695,1.242,82.734,8.859,1.829
19921022,-2.188,-3.386,2.519,-0.773,1.565,129.416,237.429,1.754,82.602,1.337,1.06
19921023,-4.929,-6.286,5.921,-3.325,5.513,120.193,243.719,1.369,82.466,0.959,1.344
19921024,-3.052,-4.294,2.055,-1.583,1.737,115.876,239.387,1.343,82.695,2.828,1.496
19921025,-0.207,-1.613,3.299,1.455,2.622,82.647,279.705,1.466,82.777,6.873,2.171
19921026,-0.451,-1.149,1.667,0.375,1.446,108.208,256.108,1.558,82.654,3.082,1.733
19921027,-0.255,-1.965,3.788,1.945,2.701,98.529,270.046,1.939,82.71,0.122,2.183
19921028,2.744,1.917,1.834,3.807,1.374,80.273,289.278,1.579,82.495,2.307,3.024
19921029,0.26,-1.183,3.869,2.115,1.122,102.066,253.762,1.871,82.366,7.626,1.525
19921030,-0.341,-1.805,4.102,1.541,2.494,59.806,286.181,1.704,82.617,2.214,1.835
19921031,2.389,1.483,0.998,3.554,0.866,60.106,292.525,1.251,83.107,2.486,1.531
19921101,2.852,2.256,1.769,3.685,1.287,77.961,290.182,1.462,83.663,1.516,2.322
19921102,4.273,3.802,0.796,4.933,0.673,106.357,278.169,1.606,83.679,0.005,2.32
19921103,3.614,3.15,0.539,4.264,1.031,49.457,307.755,1.163,83.414,2.506,1.409
19921104,4.658,4.221,1.563,5.271,1.299,46.713,313.965,1.405,83.761,1.787,0.628
19921105,4.837,3.662,2.331,6.482,1.251,95.644,277.374,1.957,84.613,0.066,0.844
19921106,1.325,-0.659,2.787,4.103,5.229,111.606,237.073,2.645,84.99,0.0,0.754
19921107,2.72,1.399,2.076,4.57,3.729,111.516,227.132,3.979,84.565,0.0,0.734
19921108,1.397,0.329,2.225,2.893,2.952,92.957,243.947,2.821,84.142,0.0,1.184
19921109,1.063,-0.095,1.321,2.685,2.677,102.669,237.763,1.994,84.105,0.0,2.127
19921110,0.292,-0.81,2.718,1.835,2.684,55.861,267.224,1.347,83.615,1.419,2.111
19921111,1.067,0.271,1.813,2.182,2.227,53.38,285.015,1.601,83.036,4.761,2.173
19921112,-1.99,-2.304,2.597,-1.552,0.841,90.857,234.584,1.442,82.765,2.62,1.918
19921113,-5.534,-6.622,3.322,-4.011,2.874,53.279,251.128,1.257,82.558,4.147,1.452
19921114,-4.598,-4.605,2.454,-4.59,4.403,90.461,244.956,1.795,82.954,0.708,0.826
19921115,1.183,0.506,2.378,2.132,1.019,67.239,292.066,1.385,82.865,2.453,2.324
19921116,1.633,1.549,1.072,1.762,0.216,20.321,298.85,1.012,82.23,12.959,1.579
19921117,-2.452,-2.418,2.293,-2.502,0.851,34.763,264.886,1.097,81.711,6.706,2.326
19921118,-5.803,-6.535,1.285,-4.685,0.946,84.105,231.696,1.287,82.645,1.111,1.606
19921119,-1.598,-3.213,2.62,0.867,2.074,58.275,272.594,1.314,83.132,6.346,1.275
19921120,-4.063,-5.172,1.393,-2.37,1.885,67.136,247.206,1.338,83.375,1.018,1.136
19921121,-0.695,-1.556,4.058,0.618,2.046,38.609,296.687,1.221,83.434,7.809,0.77
