TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19970117,23.912,23.446,0.609,24.34,0.781,156.108,418.324,2.297,100.65,18.511,2.723
19970118,24.913,23.879,1.08,25.865,1.105,166.716,415.17,4.383,100.621,9.036,2.857
19970119,25.248,24.405,0.322,26.024,0.971,184.109,414.837,5.459,100.689,6.542,3.055
19970120,23.978,23.534,0.283,24.387,0.413,139.226,417.271,1.326,100.68,31.592,2.952
19970121,23.868,23.481,0.201,24.224,0.615,136.924,419.827,1.411,100.627,16.198,2.883
19970122,23.496,22.871,0.136,24.071,0.359,152.736,417.4,1.276,100.676,19.216,2.568
19970123,23.563,23.106,0.441,23.984,0.511,85.603,421.98,1.608,100.718,24.317,2.526
19970124,24.064,23.448,0.457,24.63,0.892,160.495,418.502,2.182,100.744,14.544,2.195
19970125,25.191,24.461,0.434,25.861,0.896,94.844,421.476,5.064,100.686,4.015,2.66
19970126,25.46,24.722,0.325,26.139,0.567,194.562,405.35,6.051,100.596,1.665,3.429
19970127,25.393,24.575,0.902,26.145,1.212,225.797,404.38,6.648,100.583,1.812,3.031
19970128,25.532,25.085,0.413,25.944,0.6,199.978,411.432,7.018,100.556,2.839,3.486
19970129,24.44,24.465,0.966,24.417,1.004,173.947,414.316,3.972,100.583,9.669,3.356
19970130,25.304,24.6,0.651,25.951,0.49,62.433,425.075,5.826,100.636,2.723,3.002
19970131,23.73,23.126,0.457,24.285,0.595,149.24,417.674,1.665,100.634,33.103,3.315
19970201,24.144,23.395,0.225,24.832,1.017,136.303,421.416,2.196,100.637,28.995,3.131
19970202,23.651,23.458,0.593,23.829,0.362,50.088,421.688,1.807,100.653,24.994,3.129
19970203,23.992,23.637,0.545,24.318,0.606,129.613,419.681,2.354,100.599,25.228,3.262
19970204,25.48,24.435,0.504,26.441,0.787,236.261,407.059,6.093,100.549,2.225,3.557
19970205,24.334,23.563,0.554,25.044,0.82,183.25,412.191,3.233,100.547,12.172,3.194
19970206,23.417,22.9,0.285,23.893,0.445,160.969,414.728,1.206,100.616,40.183,2.803
19970207,24.139,23.337,0.804,24.877,0.879,201.458,410.509,2.173,100.671,13.364,3.105
19970208,23.275,22.849,0.322,23.666,0.555,130.958,418.504,1.407,100.724,32.918,3.153
19970209,23.156,22.829,0.219,23.456,0.609,108.678,421.959,1.436,100.746,39.939,2.715
19970210,23.464,22.951,0.571,23.936,0.628,114.081,419.991,1.424,100.705,28.309,2.896
19970211,23.842,23.121,0.546,24.505,1.158,164.916,416.83,2.233,100.709,17.315,2.852
19970212,24.176,23.655,0.872,24.655,0.964,208.66,411.506,2.903,100.697,9.391,3.385
19970213,24.75,24.117,0.919,25.332,0.71,202.29,413.234,5.165,100.73,6.328,4.392
19970214,24.122,23.814,0.62,24.405,0.547,123.541,420.751,3.041,100.776,43.423,3.851
19970215,23.407,22.89,0.355,23.882,0.714,106.053,422.12,1.48,100.714,38.195,3.432
19970216,24.949,24.588,0.975,25.281,0.731,190.371,415.556,3.854,100.652,18.422,4.362
19970217,25.401,24.871,0.411,25.887,0.793,213.394,409.578,5.702,100.69,3.147,4.338
19970218,25.046,24.479,0.321,25.569,0.727,130.773,423.372,5.216,100.718,10.7,3.819
19970219,24.203,23.108,0.306,25.211,1.135,198.243,415.927,2.694,100.706,20.762,3.397
19970220,24.602,23.939,1.468,25.211,0.854,175.936,414.504,4.196,100.684,10.864,3.866
19970221,25.771,25.362,0.165,26.147,0.398,165.744,417.195,7.902,100.738,1.645,4.677
19970222,25.326,25.053,0.74,25.577,0.56,185.342,415.751,5.814,100.787,4.713,4.753
19970223,24.667,24.274,0.62,25.028,0.473,85.889,427.945,3.461,100.814,53.75,3.928
19970224,24.388,24.001,0.791,24.745,0.805,91.907,428.906,3.335,100.731,44.571,4.009
19970225,25.547,25.181,0.607,25.883,0.539,180.311,417.865,6.277,100.653,1.639,4.238
19970226,25.85,25.622,0.277,26.06,0.486,152.908,416.17,8.516,100.716,0.574,3.906
19970227,25.617,24.783,0.221,26.384,0.676,234.678,407.594,8.022,100.8,2.366,4.338
19970228,25.115,24.269,0.176,25.894,0.62,195.276,412.631,6.946,100.741,3.431,3.861
19970301,24.786,23.86,0.348,25.638,0.88,192.199,411.57,6.543,100.668,5.922,3.728
19970302,24.678,24.159,0.273,25.155,0.614,196.575,408.797,7.613,100.596,0.911,3.316
19970303,24.539,24.068,0.546,24.973,1.092,211.102,407.509,5.519,100.666,3.125,2.947
19970304,25.028,24.152,0.429,25.834,0.657,201.978,410.0,5.675,100.706,4.673,3.929
19970305,24.907,24.487,0.202,25.293,0.456,185.473,416.844,5.629,100.702,4.27,4.372
19970306,24.631,24.402,0.141,24.842,0.452,148.366,422.336,4.197,100.666,12.534,4.092
19970307,24.996,24.823,0.223,25.155,0.53,149.956,423.078,5.029,100.685,3.558,4.057
19970308,25.429,24.726,0.146,26.076,0.474,164.888,416.636,6.635,100.738,3.792,4.148
19970309,25.232,24.64,0.168,25.777,0.568,193.931,415.508,6.87,100.673,1.163,3.912
19970310,25.304,24.741,0.159,25.821,0.622,157.725,423.6,6.01,100.577,2.796,3.869
19970311,24.859,24.496,0.277,25.193,0.807,99.401,423.189,3.862,100.588,8.502,3.428
19970312,24.484,23.822,0.258,25.094,0.723,145.645,422.207,2.221,100.639,16.27,3.631
19970313,24.745,23.866,0.255,25.553,1.051,217.183,416.802,2.881,100.769,8.134,4.141
19970314,24.519,23.824,0.152,25.158,0.506,176.14,409.446,3.59,100.859,3.852,4.064
19970315,24.692,23.787,0.445,25.524,0.734,238.751,399.723,5.551,100.799,1.961,4.04
19970316,25.128,24.263,0.318,25.924,0.722,231.038,403.89,5.839,100.687,3.048,3.852
19970317,24.785,24.057,0.139,25.455,0.536,197.415,405.671,6.603,100.695,2.896,4.112
19970318,24.91,23.925,0.411,25.817,0.606,208.552,401.336,9.823,100.694,0.844,3.555
19970319,25.043,23.904,0.559,26.09,0.846,215.024,406.65,8.557,100.616,2.28,3.072
19970320,23.933,23.485,0.356,24.345,0.601,147.834,418.449,2.813,100.654,15.332,2.65
19970321,24.665,23.802,0.422,25.459,0.744,140.677,420.676,3.416,100.662,34.517,3.163
19970322,24.438,24.016,0.498,24.827,0.632,156.121,424.899,2.655,100.731,89.793,2.859
19970323,24.952,24.865,0.373,25.032,0.943,200.115,417.993,4.97,100.781,7.89,3.556
19970324,25.37,24.888,0.377,25.814,0.401,185.588,411.818,7.755,100.822,1.644,3.79
19970325,25.306,24.239,0.131,26.287,0.859,257.69,397.574,8.538,100.77,0.016,3.229
19970326,24.665,23.894,0.464,25.374,0.585,182.801,411.426,6.599,100.739,2.183,2.866
19970327,24.738,23.804,0.267,25.597,0.715,219.745,405.482,7.641,100.702,0.528,2.923
19970328,24.842,23.753,0.529,25.844,0.958,211.8,407.281,8.239,100.739,0.373,2.612
19970329,24.894,23.733,0.833,25.963,1.092,243.74,405.041,6.288,100.761,5.616,2.983
19970330,25.542,24.373,0.597,26.618,0.935,222.528,408.285,8.389,100.791,0.926,3.04
19970331,25.226,24.083,0.613,26.277,1.189,232.069,410.82,5.368,100.774,3.845,2.988
19970401,24.71,23.824,0.772,25.525,0.819,193.084,413.402,3.777,100.833,4.994,2.823
19970402,24.432,23.776,0.256,25.036,0.783,161.005,417.167,2.209,100.877,23.978,2.705
19970403,24.575,23.971,0.446,25.131,0.726,167.918,419.837,2.845,100.843,16.642,3.025
19970404,25.57,24.771,0.109,26.305,0.61,195.627,419.99,6.009,100.811,0.843,3.283
19970405,25.78,24.494,0.236,26.963,1.064,259.907,412.526,6.478,100.702,0.462,2.633
19970406,25.014,23.734,0.555,26.192,1.115,186.661,426.741,3.872,100.667,9.759,1.969
19970407,25.311,23.942,0.633,26.571,1.267,196.492,422.582,4.457,100.655,19.48,1.639
19970408,25.774,24.522,1.003,26.926,0.969,203.173,414.592,5.746,100.583,2.712,2.683
19970409,26.028,25.276,0.584,26.72,0.866,230.336,414.756,6.957,100.651,1.465,2.855
19970410,25.938,24.98,0.787,26.819,0.954,197.228,418.113,4.848,100.65,3.188,3.182
19970411,26.192,25.386,0.519,26.934,0.756,230.035,410.733,4.782,100.737,4.483,3.841
19970412,25.725,24.74,0.139,26.559,0.65,237.7,405.585,5.444,100.745,3.454,3.759
19970413,25.75,24.502,0.406,26.806,1.048,246.398,395.692,7.688,100.775,0.725,3.395
19970414,25.952,24.831,0.473,26.901,0.815,251.715,395.062,8.72,100.799,0.217,3.492
19970415,25.242,24.582,0.453,25.801,0.921,214.878,417.028,3.81,100.723,8.055,3.118
19970416,24.574,23.919,0.269,25.127,0.711,174.156,419.698,1.796,100.697,16.81,3.36
19970417,24.629,23.771,0.276,25.354,0.946,166.088,419.612,2.213,100.66,16.358,3.266
19970418,23.93,23.728,0.392,24.101,0.295,113.095,421.952,1.14,100.642,30.392,3.521
19970419,25.172,24.702,1.038,25.569,1.102,178.811,418.487,3.535,100.667,10.731,3.44
19970420,26.091,25.184,0.348,26.859,0.892,238.216,408.366,5.935,100.69,2.782,3.718
19970421,25.513,24.424,0.671,26.433,0.797,221.039,414.492,4.51,100.742,5.554,3.242
19970422,24.787,24.08,0.633,25.386,0.982,180.908,419.687,3.283,100.714,18.651,2.802
19970423,25.353,24.919,0.758,25.72,1.304,134.932,421.978,3.99,100.657,16.644,3.085
19970424,26.176,25.424,0.372,26.812,1.356,216.584,411.669,6.022,100.683,4.101,3.361
19970425,25.727,24.541,0.336,26.731,1.059,252.981,394.353,6.976,100.83,0.265,3.343
19970426,25.515,24.318,0.403,26.528,0.912,252.512,392.447,8.454,100.785,0.13,2.947
19970427,25.475,24.33,0.551,26.443,0.987,203.419,409.051,5.931,100.741,3.5,2.597
19970428,25.134,24.182,0.904,25.939,0.988,182.68,420.798,3.187,100.893,9.224,2.556
19970429,24.727,24.15,0.299,25.216,0.561,159.436,421.044,2.662,100.924,9.332,2.693
19970430,24.588,24.035,0.337,25.057,0.777,159.041,421.716,2.231,100.769,21.981,2.934
19970501,25.664,24.385,0.961,26.746,1.08,236.561,411.111,5.886,100.754,5.65,3.353
19970502,26.108,25.384,0.878,26.72,1.034,233.586,412.511,6.871,100.792,2.073,3.385
19970503,25.981,25.465,0.288,26.418,0.431,214.795,414.995,6.47,100.852,4.547,3.793
19970504,25.89,24.834,0.439,26.783,0.692,217.345,409.273,5.939,100.842,4.896,3.726
19970505,25.566,24.426,0.698,26.53,0.999,219.233,408.334,4.682,100.763,3.108,3.158
19970506,24.418,24.002,0.495,24.771,0.584,184.41,418.578,2.5,100.783,12.546,2.703
19970507,25.041,24.34,0.489,25.635,0.519,107.851,424.515,2.996,100.797,14.783,3.005
19970508,24.348,23.936,0.131,24.697,0.432,113.967,426.97,1.685,100.84,41.707,3.286
19970509,24.729,24.285,0.822,25.105,0.796,147.846,425.636,2.75,100.905,20.172,2.945
19970510,24.993,24.521,0.867,25.392,0.87,127.612,423.324,3.035,100.855,21.856,3.279
19970511,24.844,24.539,0.373,25.103,0.35,104.659,421.227,2.909,100.861,7.454,3.002
19970512,23.91,23.679,0.474,24.105,0.43,39.703,427.313,1.917,100.865,125.116,2.158
19970513,23.869,23.159,0.401,24.47,0.674,40.8,425.293,1.417,100.858,45.521,2.197
19970514,24.518,24.229,0.957,24.763,0.545,88.475,423.309,2.796,100.809,23.897,3.153
19970515,25.827,24.868,0.366,26.638,1.054,184.06,417.635,6.213,100.742,3.474,3.541
19970516,25.345,24.766,0.498,25.834,0.857,165.053,414.476,4.91,100.774,16.514,2.695
19970517,25.119,23.866,0.652,26.179,0.969,173.035,424.7,2.924,100.748,25.214,2.877
19970518,24.545,23.809,0.326,25.168,0.785,146.694,419.819,1.968,100.685,42.54,2.967
19970519,24.816,23.91,0.638,25.583,1.015,159.304,422.799,2.6,100.648,22.101,2.575
19970520,25.305,24.406,0.582,26.066,0.991,165.754,419.793,2.88,100.587,12.505,2.457
19970521,25.033,24.494,0.532,25.489,0.791,153.43,423.826,2.404,100.579,26.098,2.866
19970522,24.688,24.216,0.33,25.088,0.859,73.381,430.907,1.879,100.605,48.0,2.656
19970523,24.672,24.407,0.546,24.896,0.418,42.275,427.156,2.179,100.71,85.317,2.992
19970524,25.16,24.505,0.287,25.715,1.006,163.622,420.989,2.851,100.771,25.95,2.051
19970525,25.034,23.958,0.295,25.944,1.14,184.686,419.087,2.57,100.786,14.827,2.099
19970526,24.918,24.034,0.422,25.665,0.872,196.909,419.164,3.023,100.73,8.278,2.532
19970527,25.049,24.249,0.446,25.726,0.977,165.867,418.949,3.679,100.761,17.143,2.145
19970528,24.928,24.098,0.663,25.63,1.148,191.248,416.857,2.762,100.776,10.645,2.397
19970529,25.183,24.099,0.548,26.1,1.067,207.235,417.926,3.114,100.715,9.728,2.46
19970530,24.604,23.713,0.179,25.358,1.031,159.187,422.559,1.938,100.735,12.991,2.387
19970531,25.166,24.067,0.403,26.095,1.245,190.15,417.495,3.333,100.76,8.422,2.062
19970601,25.46,24.459,0.96,26.307,1.045,208.268,413.421,3.4,100.778,4.728,2.289
19970602,25.105,23.971,0.373,26.065,1.038,209.548,415.936,3.088,100.753,10.437,2.408
19970603,25.154,24.467,0.827,25.734,1.249,203.913,415.891,3.444,100.733,5.012,2.36
19970604,25.953,24.914,0.863,26.832,1.354,234.967,412.027,5.307,100.595,1.824,3.289
19970605,26.172,24.664,0.812,27.448,1.606,237.688,414.594,5.835,100.59,3.724,3.048
19970606,24.221,23.691,0.345,24.669,0.587,158.522,421.611,1.611,100.556,24.155,2.786
19970607,24.303,23.382,0.433,25.083,0.805,91.338,429.237,1.982,100.453,38.315,2.729
19970608,25.049,23.984,0.513,25.95,1.289,134.351,426.209,2.633,100.562,26.661,2.293
19970609,25.55,24.475,0.737,26.459,1.804,233.059,402.409,4.226,100.825,0.803,2.034
19970610,24.916,24.335,0.389,25.408,0.65,134.319,414.063,2.728,100.937,9.004,1.97
19970611,25.226,24.087,0.846,26.19,1.181,207.208,411.778,3.93,100.921,1.88,2.691
19970612,25.643,24.406,0.401,26.69,1.105,229.52,410.992,4.241,100.864,2.131,3.138
19970613,24.946,23.746,0.207,25.962,1.017,209.856,412.045,2.801,100.899,15.256,2.477
19970614,24.751,23.609,0.522,25.718,1.12,168.514,415.021,2.558,100.813,8.361,2.666
19970615,24.679,23.6,0.259,25.591,0.877,120.544,422.46,2.429,100.737,17.579,2.559
19970616,24.793,23.886,0.475,25.561,1.04,166.441,420.081,2.957,100.663,12.898,2.106
19970617,25.927,24.758,1.005,26.916,1.697,218.585,411.58,5.71,100.705,1.222,2.373
19970618,25.503,25.001,0.316,25.928,0.54,132.513,417.569,5.736,100.756,2.299,2.882
19970619,25.231,24.578,0.375,25.783,0.844,173.051,414.893,3.431,100.738,11.886,1.755
19970620,25.317,24.664,0.41,25.869,0.843,106.995,413.374,3.48,100.711,0.142,1.62
19970621,25.642,24.38,0.47,26.71,1.047,220.505,411.187,4.311,100.685,6.902,3.032
19970622,25.224,24.197,0.37,26.093,0.904,182.447,419.273,3.539,100.715,7.413,2.465
19970623,24.925,24.363,0.693,25.401,0.833,160.507,420.611,2.774,100.733,9.64,3.076
19970624,24.573,24.031,0.363,25.031,0.944,150.206,420.345,2.263,100.673,17.079,2.617
19970625,25.457,24.44,0.83,26.318,1.661,193.9,417.549,3.746,100.601,2.806,2.011
19970626,25.267,23.778,0.422,26.527,1.09,205.139,411.256,3.627,100.631,13.005,2.279
19970627,23.962,23.423,0.096,24.418,0.634,123.584,419.934,1.786,100.723,17.694,2.092
19970628,25.043,23.566,0.832,26.293,1.57,222.561,414.065,4.167,100.741,12.2,2.242
19970629,25.374,24.066,0.915,26.481,1.437,221.591,411.768,4.246,100.83,2.54,2.705
19970630,25.031,23.963,0.425,25.935,1.136,206.307,407.247,3.519,100.863,2.712,2.692
19970701,25.526,24.299,0.797,26.563,1.599,250.25,401.544,5.733,100.82,0.714,2.076
19970702,26.05,24.815,0.256,27.095,1.131,210.729,408.422,6.409,100.783,0.103,2.226
19970703,25.089,24.297,0.358,25.76,0.916,183.062,409.8,4.568,100.799,9.658,2.018
19970704,24.933,23.773,0.886,25.914,1.182,140.79,418.942,3.993,100.841,5.932,2.133
19970705,25.243,24.763,0.544,25.649,0.991,112.599,420.025,5.241,100.844,4.831,2.805
19970706,25.116,24.563,0.284,25.585,0.723,198.975,417.192,4.155,100.794,5.868,2.495
19970707,25.181,24.124,0.83,26.076,1.398,214.709,413.413,4.139,100.742,4.383,1.936
19970708,24.877,24.219,0.871,25.434,1.08,189.687,416.732,2.871,100.708,9.81,2.333
19970709,25.366,24.644,0.329,25.977,0.892,189.069,414.977,3.745,100.663,13.265,2.487
19970710,24.406,24.077,0.952,24.684,0.792,114.338,419.976,2.108,100.786,24.806,2.643
19970711,25.984,24.66,0.527,27.104,1.627,239.561,409.76,5.33,100.905,1.163,2.717
19970712,25.466,25.053,0.879,25.816,1.043,64.642,423.12,4.366,100.909,2.957,1.935
19970713,26.398,25.34,0.48,27.292,1.074,179.595,414.515,7.057,100.838,0.546,1.93
19970714,26.175,25.277,0.553,26.935,1.024,224.842,410.103,6.79,100.952,1.282,2.965
19970715,25.485,24.81,0.736,26.056,0.917,121.916,421.95,5.665,100.93,15.016,2.532
19970716,25.141,24.184,0.911,25.951,1.016,162.715,418.952,4.15,100.849,5.467,1.911
19970717,25.364,24.736,0.921,25.895,1.32,218.287,408.11,4.512,100.849,4.559,2.259
19970718,25.723,24.876,0.472,26.439,1.15,212.405,408.845,5.067,100.893,6.344,3.011
19970719,25.473,24.692,0.508,26.134,0.934,173.701,417.949,4.419,100.989,10.11,2.776
19970720,24.417,23.41,0.579,25.343,0.839,182.435,411.315,2.327,101.075,17.107,2.363
19970721,24.508,23.419,0.628,25.51,0.916,201.416,411.796,2.658,101.071,12.576,2.334
19970722,25.067,23.901,1.25,26.14,1.324,217.749,410.221,3.749,100.957,10.59,1.971
19970723,25.707,24.514,0.658,26.805,1.204,241.893,403.718,5.405,100.972,1.415,2.406
19970724,25.9,24.736,0.704,26.97,1.319,235.57,406.589,4.781,100.986,1.689,2.636
19970725,25.615,24.608,0.683,26.541,1.174,196.496,411.016,4.447,100.951,2.546,2.684
19970726,25.161,24.539,0.442,25.733,1.008,175.309,418.826,3.947,100.91,13.918,2.255
19970727,25.034,24.431,0.14,25.59,0.749,192.271,413.842,3.732,100.921,9.693,2.27
19970728,25.321,24.364,0.745,26.201,0.702,215.838,410.839,4.062,100.87,10.156,2.52
19970729,25.591,24.531,0.925,26.567,1.394,212.31,409.496,4.834,100.932,1.735,2.195
19970730,24.979,24.055,0.505,25.829,0.975,214.814,411.972,3.331,101.035,8.057,3.286
19970731,25.312,24.306,0.877,26.238,1.757,177.16,413.233,3.99,101.08,9.235,2.273
19970801,25.983,24.614,0.634,27.242,1.137,237.094,399.003,6.18,101.028,0.971,2.338
19970802,25.78,24.578,0.7,26.885,1.5,233.731,403.206,5.003,100.957,2.146,2.3
19970803,25.487,24.169,1.07,26.699,1.839,233.9,398.548,6.434,100.983,0.963,2.347
19970804,25.748,24.968,0.606,26.466,1.157,218.265,412.103,5.545,100.983,1.275,2.397
19970805,26.107,24.892,0.559,27.225,1.295,237.637,401.235,6.26,100.979,1.326,3.037
19970806,25.465,24.8,0.902,26.077,1.03,218.593,405.571,4.379,100.947,3.577,2.508
19970807,25.619,24.476,0.433,26.67,1.275,195.541,404.697,4.871,100.999,1.113,2.367
19970808,25.658,24.499,0.896,26.724,1.284,231.667,405.364,5.175,101.018,3.544,2.703
19970809,25.135,24.132,0.569,26.057,0.814,206.483,414.209,3.964,100.993,8.341,1.809
19970810,24.587,23.481,0.424,25.604,1.198,180.764,416.789,2.903,100.951,17.089,1.054
19970811,24.804,23.68,0.647,25.839,1.251,197.495,414.52,3.162,100.914,13.198,1.606
19970812,25.323,24.088,0.986,26.46,1.31,215.768,412.224,4.297,100.937,1.321,2.199
19970813,25.976,24.586,0.811,27.255,1.853,246.506,400.96,6.579,100.945,0.473,2.302
19970814,25.864,24.447,0.811,27.168,1.288,234.813,401.53,6.158,100.915,0.772,2.628
19970815,25.374,24.546,0.461,26.136,0.965,202.115,412.287,5.367,100.905,7.081,2.034
19970816,25.658,24.387,0.828,26.828,1.134,241.461,404.978,5.198,100.878,1.674,2.114
19970817,26.24,24.873,0.889,27.497,1.404,243.545,403.328,6.209,100.817,0.695,2.871
19970818,26.084,24.811,0.821,27.255,1.325,245.849,395.258,6.213,100.79,1.111,3.125
19970819,25.643,24.219,1.137,26.952,1.613,200.002,397.027,6.534,100.817,0.043,2.727
19970820,25.198,24.059,0.691,26.246,1.044,235.718,399.633,4.934,100.902,1.549,2.467
19970821,25.18,24.13,0.966,26.146,1.018,176.085,414.889,4.522,100.924,3.759,1.756
19970822,25.987,25.014,0.239,26.881,1.154,201.923,420.504,5.774,100.851,4.529,1.507
19970823,26.161,25.057,0.42,27.177,1.179,226.635,412.781,5.206,100.786,3.16,1.924
19970824,26.008,24.863,0.725,27.062,1.381,244.247,408.627,4.823,100.748,0.884,2.797
19970825,26.102,24.954,0.534,27.074,1.64,242.199,406.707,5.198,100.804,0.87,2.668
19970826,26.013,24.478,0.614,27.424,1.585,264.864,392.099,6.576,100.932,0.038,3.077
19970827,25.643,24.473,0.903,26.719,1.253,221.997,397.062,7.138,100.968,0.165,2.975
19970828,26.04,24.783,0.576,27.197,1.065,246.154,403.017,6.028,100.929,0.561,2.031
19970829,25.639,24.795,0.167,26.354,0.83,186.937,414.758,4.579,100.784,0.802,1.605
19970830,25.887,24.9,0.444,26.723,1.29,215.708,412.445,5.445,100.663,0.807,1.772
19970831,26.027,24.748,0.719,27.11,1.633,251.519,404.789,5.426,100.642,0.954,2.571
19970901,25.955,24.646,0.507,27.063,1.485,240.348,400.507,5.145,100.691,1.02,2.69
19970902,25.705,24.375,0.665,26.83,1.597,257.233,397.529,5.431,100.665,0.12,2.446
19970903,26.25,24.725,0.692,27.54,1.691,232.388,409.532,5.934,100.566,0.0,1.592
19970904,26.156,24.95,0.599,27.176,1.553,250.352,408.986,4.749,100.562,0.358,2.953
19970905,26.276,24.838,0.298,27.493,1.474,262.941,401.873,5.946,100.67,0.019,3.01
19970906,25.792,24.304,0.934,27.051,1.773,267.398,399.687,5.145,100.592,0.004,2.738
19970907,26.239,24.91,0.448,27.364,1.18,236.544,405.25,5.296,100.448,0.929,2.812
19970908,26.095,24.6,0.689,27.36,1.531,262.49,398.547,5.939,100.463,0.045,3.116
19970909,25.968,24.515,0.454,27.198,1.491,257.757,396.12,7.174,100.593,0.007,3.585
19970910,25.653,23.976,1.101,27.196,1.829,274.875,386.643,7.972,100.732,0.009,3.171
19970911,25.583,23.887,1.047,27.143,1.628,259.136,397.602,6.404,100.722,0.064,2.06
19970912,26.22,24.799,0.679,27.528,1.585,247.411,407.587,6.052,100.543,0.425,1.717
19970913,26.173,24.661,0.752,27.565,1.545,258.91,396.791,5.878,100.621,0.554,3.016
19970914,25.937,24.639,1.114,27.132,1.381,243.36,398.583,5.615,100.808,0.923,2.672
19970915,26.134,24.751,0.928,27.406,1.459,223.104,412.619,5.938,100.917,1.307,2.474
19970916,26.229,24.79,0.529,27.554,1.271,263.926,396.691,7.016,100.842,0.29,2.305
19970917,26.72,25.235,0.7,28.086,1.289,253.001,407.911,8.045,100.716,0.407,1.919
19970918,26.864,25.384,0.682,28.226,1.478,253.555,409.073,6.86,100.645,0.184,2.159
19970919,26.745,25.608,0.526,27.79,1.535,252.97,410.516,6.02,100.6,1.683,2.9
19970920,26.344,25.525,0.743,27.098,1.017,213.937,417.774,5.234,100.595,5.31,3.201
19970921,26.601,25.488,0.457,27.625,1.158,245.773,415.751,4.923,100.642,2.759,2.967
19970922,25.906,24.758,0.333,26.963,1.251,218.073,418.351,3.898,100.612,2.392,2.575
19970923,26.023,24.863,0.727,27.09,1.565,251.079,402.964,5.415,100.58,0.252,3.316
19970924,26.105,24.74,0.719,27.361,1.468,251.231,405.231,7.021,100.75,0.613,3.102
19970925,25.984,24.638,0.847,27.223,1.51,252.607,405.316,5.777,100.863,1.311,3.103
19970926,25.891,24.484,0.711,27.186,1.677,263.669,396.345,8.149,100.936,0.085,3.168
