TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891017,16.257,13.701,2.907,19.036,3.863,146.385,324.971,5.479,101.713,0.0,1.572
19891018,16.574,14.731,1.628,18.578,3.122,131.43,340.501,4.703,101.439,0.279,1.971
19891019,14.378,13.762,0.412,15.049,1.003,77.994,353.894,1.936,101.06,12.861,3.062
19891020,16.036,15.001,1.784,17.161,1.489,100.97,352.586,3.654,101.036,0.429,2.564
19891021,18.551,15.715,1.454,21.901,3.472,146.36,322.882,8.421,101.152,0.0,2.599
19891022,19.077,16.393,2.623,22.25,3.937,141.18,326.457,7.627,101.031,0.0,2.59
19891023,18.044,15.975,1.75,20.49,3.168,136.453,333.279,5.553,101.089,0.0,1.992
19891024,16.767,14.523,1.872,19.417,3.622,134.166,327.808,4.409,101.676,0.0,1.555
19891025,16.928,14.769,2.4,19.705,4.06,119.715,329.595,4.792,101.521,0.001,1.717
19891026,16.813,14.631,2.299,19.619,3.861,134.85,313.703,4.707,101.049,0.0,2.173
19891027,16.414,14.449,2.718,18.94,3.691,127.354,319.43,5.767,100.243,0.292,2.052
19891028,14.689,14.032,1.138,15.534,1.241,88.519,343.513,2.578,100.67,8.597,2.97
19891029,15.901,15.107,1.467,16.922,0.867,58.008,366.948,2.54,101.49,1.696,3.312
19891030,14.562,12.521,1.386,17.188,2.761,126.304,315.999,2.784,102.016,0.0,1.366
19891031,14.105,11.87,1.656,16.979,3.172,122.091,313.194,2.414,101.826,0.0,1.383
19891101,13.91,12.149,1.466,16.173,2.702,102.543,327.369,2.11,101.34,0.013,1.608
19891102,13.592,12.571,1.001,14.904,1.852,89.409,349.991,1.617,100.865,7.698,2.033
19891103,10.17,9.932,0.652,10.476,0.639,82.638,321.99,0.6,100.701,21.045,2.825
19891104,10.759,10.108,1.198,11.596,0.965,17.656,340.543,0.368,100.945,24.554,3.697
19891105,9.539,9.411,0.617,9.702,0.62,76.335,311.819,1.376,99.976,12.264,3.969
19891106,9.192,8.5,0.657,10.083,1.271,74.001,308.285,0.98,100.495,5.271,1.94
19891107,11.422,10.549,2.192,12.544,2.392,63.478,338.791,0.469,100.683,0.525,1.428
19891108,12.64,11.966,1.454,13.507,1.118,40.344,348.666,0.822,100.889,4.715,2.376
19891109,9.745,8.351,1.459,11.536,2.339,86.138,294.516,1.571,101.786,0.209,0.845
19891110,9.437,7.655,2.446,11.729,3.714,108.251,280.515,2.076,101.555,0.0,2.133
19891111,11.984,10.346,3.07,14.089,3.277,104.364,297.887,2.766,101.027,0.0,2.997
19891112,14.837,13.003,1.374,17.405,2.932,96.979,307.189,3.634,101.045,0.0,2.891
19891113,13.697,11.831,1.525,16.309,2.884,103.015,301.502,2.799,101.474,0.0,2.558
19891114,11.504,9.933,1.027,13.704,2.516,105.833,284.114,2.233,101.386,0.0,2.483
19891115,9.813,8.439,1.51,11.736,1.968,81.998,299.363,1.661,101.008,0.001,2.077
19891116,11.21,9.835,1.936,13.136,2.488,80.957,316.593,1.686,100.307,0.467,2.097
19891117,12.38,11.347,0.936,13.958,1.504,59.132,332.198,1.205,99.964,6.398,2.707
19891118,12.756,11.414,1.332,14.803,1.96,63.969,309.751,2.325,99.692,1.093,2.697
19891119,13.432,12.757,2.159,14.461,1.645,65.414,320.403,3.354,99.816,1.014,3.169
19891120,13.903,13.418,0.815,14.644,1.021,45.885,326.216,3.233,99.907,3.58,2.819
19891121,13.28,11.777,1.049,15.575,2.371,91.648,309.249,3.359,99.824,2.047,2.022
19891122,11.303,9.892,1.13,13.458,2.532,75.565,313.865,1.597,99.8,1.648,1.472
19891123,7.653,7.237,1.355,8.288,0.909,93.726,271.836,2.727,99.903,0.0,3.241
19891124,7.659,6.632,2.353,9.226,1.725,47.824,304.246,1.151,99.756,2.711,1.822
19891125,7.636,6.544,1.865,9.304,2.54,61.185,304.007,0.763,100.453,0.001,1.87
19891126,5.543,4.91,1.121,6.509,2.087,73.76,263.707,2.112,100.66,0.0,2.996
19891127,7.62,5.989,2.299,10.108,3.28,89.785,268.505,2.015,100.628,0.0,2.618
19891128,8.66,7.494,2.065,10.44,2.671,66.231,302.458,2.02,100.82,0.0,1.891
19891129,10.093,8.726,1.836,12.179,2.43,65.683,310.805,2.266,101.242,0.156,2.163
19891130,10.212,9.175,1.44,11.795,2.0,58.315,306.205,1.324,101.593,0.0,2.341
19891201,9.716,8.592,1.374,11.433,2.418,73.63,302.143,1.486,102.039,0.0,2.39
19891202,9.206,7.432,1.635,11.915,3.327,74.246,288.135,2.12,102.448,0.0,2.024
19891203,6.745,5.188,1.646,9.121,3.328,86.085,255.419,2.513,102.387,0.0,2.258
19891204,6.007,4.36,1.825,8.521,3.08,83.351,257.039,1.801,101.807,0.0,2.341
19891205,6.382,4.757,1.856,8.861,3.021,83.365,258.649,1.735,101.454,0.0,2.403
19891206,6.455,4.838,2.538,9.149,3.136,81.839,264.645,1.642,101.068,0.0,2.354
19891207,7.995,6.518,1.625,10.458,2.442,77.218,274.5,1.442,100.744,0.0,2.556
19891208,7.928,6.579,1.936,10.174,2.895,75.601,288.218,1.775,100.349,0.409,2.096
19891209,8.72,7.939,1.051,10.02,1.531,43.883,324.963,0.607,100.202,4.263,1.71
19891210,6.91,6.638,1.588,7.363,1.84,47.721,318.976,1.279,100.706,0.028,0.949
19891211,10.342,9.209,1.579,12.229,2.532,60.24,324.356,1.738,100.607,0.026,1.362
19891212,11.91,11.297,1.099,12.932,1.215,37.705,337.426,2.519,100.019,2.838,2.247
19891213,13.333,12.152,0.777,15.3,1.051,70.523,321.617,2.051,99.814,11.768,2.871
19891214,16.242,14.95,2.428,18.395,0.618,66.197,327.993,6.051,99.572,1.025,4.525
19891215,16.37,15.872,2.488,17.2,2.077,46.943,347.856,5.652,99.441,3.265,4.472
19891216,18.858,18.29,1.395,19.806,0.364,28.177,337.063,9.316,98.632,1.37,5.593
19891217,15.193,14.735,1.45,15.955,0.443,69.685,298.254,7.014,98.969,0.0,4.71
19891218,13.859,13.427,0.885,14.58,0.701,29.514,327.717,4.384,98.614,8.136,3.595
19891219,12.035,11.469,0.847,12.979,1.314,69.495,301.079,4.172,100.551,0.884,3.663
19891220,15.062,14.71,1.113,15.648,0.809,57.76,330.872,6.675,100.67,0.251,4.421
19891221,15.078,14.643,1.57,15.801,1.489,23.175,357.612,5.122,100.618,17.345,3.714
19891222,11.026,10.789,1.518,11.421,0.39,40.439,324.193,1.356,100.593,12.798,3.384
19891223,8.7,7.38,1.013,10.9,1.937,59.674,291.63,1.168,102.045,0.191,1.566
19891224,8.481,6.82,1.875,11.248,3.471,81.25,253.518,3.226,101.395,0.0,2.831
19891225,9.164,8.906,0.957,9.593,1.401,36.803,310.533,3.754,100.584,0.923,2.042
19891226,8.643,8.214,1.375,9.358,1.346,38.433,312.701,1.74,100.067,0.0,1.598
19891227,10.293,9.123,1.049,12.241,2.012,74.667,293.177,2.157,99.93,0.0,2.424
19891228,8.556,7.036,1.255,11.088,2.331,74.355,277.336,1.702,100.469,0.0,2.41
19891229,7.55,6.137,1.955,9.905,3.117,77.407,268.934,1.437,100.773,0.0,2.298
19891230,7.222,5.794,1.506,9.601,2.961,77.912,268.029,1.503,100.874,0.0,1.943
19891231,7.771,6.214,2.323,10.367,3.258,78.271,272.754,1.775,100.992,0.0,1.691
19900101,9.029,8.188,1.417,10.429,2.105,62.462,304.235,1.148,101.104,2.467,1.257
19900102,6.957,6.523,1.125,7.679,1.792,58.257,292.254,0.702,101.281,0.009,1.815
19900103,7.317,6.521,1.136,8.644,1.793,63.131,292.681,1.283,100.551,0.0,1.924
19900104,6.922,5.147,1.629,9.632,3.682,72.33,284.119,1.297,101.459,0.0,1.188
19900105,6.725,4.93,1.003,9.466,2.727,80.339,269.429,1.261,101.942,0.0,1.474
19900106,7.928,6.319,1.805,10.384,2.903,74.286,279.684,1.811,101.784,0.022,1.881
19900107,9.562,9.007,0.338,10.41,0.906,41.629,328.268,0.599,102.183,8.594,1.709
19900108,8.374,7.487,1.249,9.727,1.167,62.23,301.578,0.992,102.927,0.047,1.424
19900109,6.583,5.964,1.475,7.527,0.925,14.062,335.473,0.53,103.017,0.485,0.83
19900110,5.267,5.282,0.793,5.244,0.397,47.343,317.202,0.343,102.742,0.002,1.24
19900111,4.715,4.065,0.762,5.706,1.962,80.214,271.387,0.561,102.438,0.004,1.592
19900112,5.147,3.555,1.441,7.575,3.44,86.002,259.152,1.045,102.272,0.0,1.634
19900113,5.17,3.468,1.698,7.767,3.297,84.711,266.325,1.036,102.316,0.0,1.28
19900114,6.526,5.388,2.243,8.264,1.892,38.504,309.442,0.354,102.182,3.038,1.5
19900115,7.075,6.493,1.002,7.964,1.287,47.716,312.294,0.389,102.549,0.018,1.122
19900116,7.691,6.425,0.969,9.624,1.888,70.975,307.159,1.059,102.562,0.001,1.349
19900117,7.276,5.883,2.524,9.404,2.465,49.605,308.277,0.667,102.153,3.367,1.281
19900118,7.235,6.469,1.796,8.404,0.82,68.576,297.169,1.33,102.218,5.021,2.327
19900119,2.647,0.92,1.246,5.283,2.73,97.481,232.682,1.208,102.624,0.0,1.106
19900120,2.544,1.062,1.77,4.806,2.488,72.888,252.758,1.094,102.918,0.0,1.445
19900121,3.207,1.005,2.161,6.568,4.045,100.927,236.762,1.506,102.938,0.0,1.176
19900122,3.377,1.429,2.988,6.349,3.584,87.002,249.355,1.415,102.793,0.0,1.084
19900123,6.33,5.358,4.996,7.812,3.639,64.462,285.289,2.721,102.075,0.0,2.453
19900124,12.379,12.102,0.535,12.801,0.552,57.338,347.11,1.692,101.591,6.934,3.445
19900125,12.882,11.534,0.857,14.939,1.284,79.146,331.227,2.755,100.936,11.134,4.17
19900126,9.46,8.935,0.892,10.261,0.73,83.595,300.945,2.397,100.906,4.277,3.369
19900127,9.476,8.374,2.585,11.158,2.302,73.408,307.527,2.462,99.91,4.816,3.406
19900128,8.512,8.094,1.625,9.15,0.818,49.187,312.43,0.812,100.046,16.014,1.96
19900129,8.071,6.978,2.882,9.6,2.992,109.567,278.663,2.354,100.133,1.644,3.064
19900130,11.817,10.737,0.589,13.328,1.244,87.74,296.799,4.048,100.406,1.282,3.872
19900131,10.276,9.395,0.794,11.51,1.205,47.467,303.468,3.523,99.912,6.049,3.551
19900201,10.287,9.345,1.058,11.5,1.651,98.126,298.463,3.036,100.549,2.548,2.94
19900202,10.831,9.944,0.581,11.972,1.333,77.434,313.073,2.205,100.994,2.511,2.687
19900203,9.758,8.227,1.349,11.727,1.151,63.522,288.857,2.449,101.368,0.442,3.481
19900204,9.032,6.46,2.814,12.338,4.177,119.237,265.619,2.649,102.149,0.0,2.363
19900205,10.017,7.911,2.808,12.724,3.956,120.047,274.426,2.904,101.568,0.0,2.672
19900206,10.659,8.843,1.154,12.994,1.826,89.516,306.224,2.511,101.035,0.284,2.819
19900207,11.826,10.04,2.478,14.123,2.314,80.46,317.506,3.308,101.43,0.117,2.802
19900208,11.688,11.028,1.408,12.536,0.602,21.73,336.292,2.088,102.179,0.209,2.079
19900209,8.786,7.385,1.96,10.589,2.945,109.924,282.81,2.299,102.345,0.0,1.773
19900210,11.605,10.151,1.475,13.476,1.451,62.476,325.284,2.151,101.117,3.695,2.956
19900211,9.513,9.147,0.7,9.983,0.841,85.167,310.333,2.534,100.936,13.664,4.728
19900212,10.221,10.301,1.314,10.119,0.973,20.911,339.608,1.258,99.889,32.406,6.118
19900213,12.521,12.274,0.45,12.839,0.333,58.524,349.432,1.584,100.696,4.204,6.046
19900214,12.595,12.505,0.304,12.711,0.49,81.449,339.387,2.086,101.07,2.2,5.568
19900215,12.676,12.567,0.279,12.816,0.207,32.382,364.491,1.082,101.013,5.378,4.696
19900216,12.187,11.943,0.53,12.5,0.323,48.124,352.876,1.071,101.031,1.429,3.414
19900217,11.832,10.026,1.805,14.155,2.565,131.614,301.48,2.556,101.021,0.006,1.347
19900218,11.87,9.597,3.265,14.792,3.491,130.755,297.046,3.039,100.87,0.0,1.762
19900219,14.166,12.236,0.91,16.448,2.093,135.503,317.574,3.421,101.336,0.0,1.678
19900220,13.488,11.39,2.516,15.967,3.472,146.436,301.108,3.805,101.739,0.047,2.32
19900221,13.459,12.12,1.311,15.042,2.223,108.162,327.953,2.479,102.483,1.089,1.793
19900222,13.746,11.41,2.778,16.284,3.99,148.362,301.039,3.665,102.663,0.0,2.148
19900223,15.35,12.716,2.484,18.214,4.708,156.741,298.132,5.691,102.471,0.0,1.903
19900224,15.234,12.126,1.717,18.612,4.096,156.0,297.264,6.359,102.068,0.0,1.966
19900225,11.146,9.962,0.746,12.432,1.695,71.819,320.664,1.758,101.621,0.144,1.983
19900226,12.479,11.441,1.463,13.606,0.624,67.422,337.882,2.228,101.632,2.421,4.174
19900227,12.982,12.663,0.23,13.328,0.347,75.728,350.495,1.511,101.614,6.132,5.691
19900228,12.658,12.191,0.101,13.165,0.608,89.138,341.225,1.652,101.487,2.116,4.563
19900301,10.818,10.629,2.235,11.025,0.757,100.466,322.631,2.431,101.441,2.861,3.767
19900302,6.738,5.704,1.3,7.861,1.282,159.597,259.811,2.753,102.64,0.973,2.958
19900303,5.227,3.129,2.615,7.507,3.459,180.759,234.03,3.369,103.7,0.0,2.878
19900304,6.759,4.5,2.831,9.214,4.154,186.793,237.713,4.16,103.421,0.0,2.343
19900305,7.795,4.653,3.372,11.209,5.083,188.252,245.259,4.992,102.774,0.0,1.67
19900306,9.089,5.604,3.586,12.876,4.936,190.123,256.303,4.913,102.286,0.0,1.429
19900307,10.885,7.372,3.917,14.704,5.058,193.23,260.71,6.261,101.702,0.0,1.941
19900308,12.23,10.038,1.905,14.613,2.614,120.461,300.242,4.429,101.583,0.442,2.106
19900309,11.978,10.373,1.339,13.723,1.431,134.726,310.036,2.065,102.707,2.037,1.888
19900310,11.078,8.546,3.878,13.831,4.379,186.004,288.28,3.402,103.226,0.0,1.422
19900311,14.282,11.289,2.83,17.536,4.33,175.326,307.517,5.795,102.343,0.001,2.252
19900312,13.307,11.778,1.456,14.836,2.167,183.061,307.576,2.795,102.082,0.001,1.398
19900313,10.448,9.177,2.096,11.617,2.316,116.877,327.695,0.952,102.054,3.088,1.268
19900314,12.314,10.409,1.47,14.066,1.986,180.837,310.743,3.133,102.53,0.813,1.653
19900315,10.883,7.712,3.393,13.801,4.696,209.209,269.983,4.43,102.559,0.0,1.318
19900316,14.34,10.372,4.477,17.991,5.541,207.868,289.225,7.43,102.336,0.0,2.003
19900317,15.97,12.718,3.113,18.962,4.848,208.979,298.107,8.516,102.133,0.0,2.002
19900318,15.24,12.463,2.318,17.794,4.114,209.664,298.123,7.083,102.222,0.0,2.308
19900319,14.849,11.963,2.826,17.504,4.347,211.599,293.977,6.5,102.5,0.0,2.267
19900320,16.422,12.927,2.235,19.638,4.552,205.638,304.577,8.129,102.368,0.0,1.989
19900321,16.839,12.949,3.684,20.417,5.844,216.345,308.634,8.656,101.944,0.0,1.446
19900322,14.086,12.047,0.93,15.962,2.707,209.495,315.962,3.626,101.819,1.213,2.0
19900323,12.468,10.904,1.4,13.906,2.5,211.23,302.278,3.836,101.993,0.935,2.22
19900324,10.384,8.033,2.264,12.547,3.378,230.214,280.143,3.965,101.942,0.0,2.127
19900325,9.626,8.746,0.848,10.436,2.023,195.864,295.219,3.694,102.402,0.969,2.904
19900326,7.022,5.559,1.432,8.367,2.212,186.217,268.367,3.072,102.174,0.536,2.805
19900327,6.803,5.177,2.426,8.299,2.564,151.127,279.693,3.036,101.889,0.037,2.293
19900328,8.336,6.574,1.431,9.827,2.604,196.373,275.319,3.657,101.932,0.0,2.193
19900329,8.351,6.944,1.805,9.542,2.242,144.815,291.66,3.329,102.296,0.09,2.468
19900330,9.258,7.151,2.345,11.041,3.286,139.08,297.495,3.502,102.165,0.009,2.441
19900331,13.247,9.554,4.391,16.372,4.266,237.682,281.841,7.643,101.691,0.0,3.482
19900401,14.85,12.152,3.286,17.133,4.36,216.38,308.788,8.054,101.036,0.0,2.004
19900402,14.265,11.831,1.205,16.325,3.042,165.98,327.387,5.921,100.175,0.04,2.261
19900403,10.668,9.607,2.775,11.566,1.343,213.473,306.508,3.127,100.576,2.56,2.825
19900404,8.647,6.201,3.548,10.718,4.026,184.619,286.413,4.446,100.875,0.01,1.43
19900405,9.327,8.69,0.979,9.865,2.035,94.122,329.62,3.278,100.448,6.206,1.968
19900406,11.912,9.109,2.421,14.093,3.347,157.759,337.831,2.567,99.15,20.473,1.821
19900407,11.354,10.641,0.497,11.908,0.612,97.943,339.311,1.072,99.822,5.008,2.766
19900408,11.232,10.056,0.839,12.146,1.358,116.495,342.216,1.779,100.244,2.645,1.882
19900409,9.646,8.937,0.895,10.198,1.344,190.338,299.887,4.154,100.506,0.223,3.452
19900410,9.312,7.76,2.031,10.519,3.018,265.447,263.658,4.216,101.237,0.005,2.771
19900411,12.143,10.479,0.837,13.437,1.723,128.322,337.505,1.936,101.416,1.453,2.486
19900412,12.158,10.484,0.766,13.459,1.229,113.86,333.296,1.88,101.555,0.549,1.947
19900413,11.431,9.579,0.839,12.871,1.779,156.5,325.639,1.73,100.94,4.97,2.434
19900414,10.391,9.199,1.776,11.242,1.938,206.221,315.102,2.18,101.323,5.172,2.625
19900415,11.748,11.077,1.385,12.228,0.996,197.26,321.968,2.72,101.435,5.959,4.055
19900416,10.307,8.809,0.835,11.377,1.643,192.337,314.588,2.257,101.881,4.114,2.231
19900417,9.358,8.485,0.536,9.982,0.73,148.776,316.187,1.643,101.773,12.126,2.58
19900418,9.088,8.008,1.109,9.86,1.378,161.97,308.104,1.784,101.909,8.343,2.875
19900419,10.123,8.569,0.577,11.232,1.628,180.604,322.638,1.532,101.156,7.946,3.331
19900420,8.276,7.101,1.21,9.116,1.339,202.617,296.828,1.823,100.087,3.641,1.769
19900421,7.868,5.777,1.349,9.361,3.094,216.517,298.574,1.768,100.159,3.592,1.167
19900422,8.796,7.329,1.124,9.843,1.455,132.168,306.598,0.868,100.27,9.164,1.681
19900423,10.183,8.142,1.767,11.641,2.498,156.168,329.553,1.904,100.485,2.349,1.251
19900424,10.818,8.972,1.278,12.137,1.626,186.92,312.808,1.197,100.802,9.756,1.534
19900425,11.18,9.044,1.264,12.706,2.277,217.324,307.671,1.604,101.308,5.191,1.494
19900426,12.023,9.205,2.503,14.036,3.557,197.779,313.013,2.754,101.724,0.325,1.067
19900427,12.801,10.078,2.572,14.746,3.044,213.744,314.797,3.404,101.933,0.071,1.419
19900428,14.984,11.381,3.547,17.558,4.448,298.165,296.344,6.528,101.666,0.0,2.009
19900429,16.88,13.8,3.171,19.08,4.878,301.512,304.943,7.962,101.2,0.0,2.09
19900430,18.075,14.918,2.889,20.33,4.307,291.925,308.995,10.194,101.214,0.036,2.976
19900501,17.969,14.068,2.758,20.524,4.788,304.005,302.192,11.402,101.591,0.0,2.486
19900502,18.955,15.081,2.933,21.28,5.343,303.069,311.24,12.474,101.79,0.0,2.596
19900503,19.539,16.012,2.424,21.655,4.635,268.851,328.331,11.423,101.628,0.001,2.104
19900504,19.377,16.51,1.821,21.098,4.166,261.097,336.127,10.381,101.277,0.796,1.714
19900505,19.516,15.621,2.777,21.854,5.165,287.417,320.732,11.73,101.117,0.001,1.501
19900506,19.242,15.372,1.516,21.564,4.311,282.877,327.096,9.797,100.991,0.419,1.338
19900507,17.667,14.302,1.37,19.685,3.855,292.943,320.75,6.744,100.965,0.015,1.468
19900508,16.618,13.41,1.582,18.543,3.422,285.887,330.81,4.965,101.005,0.766,1.235
19900509,15.406,13.398,1.043,16.612,2.137,228.417,333.828,3.092,101.045,3.049,1.453
19900510,15.325,12.905,0.774,16.777,2.234,231.571,334.7,4.585,101.125,0.197,1.908
19900511,15.591,12.461,2.321,17.469,3.513,277.778,315.168,5.842,100.819,0.0,1.299
19900512,18.933,14.85,3.192,21.382,5.037,288.556,335.621,9.362,100.188,0.77,1.568
19900513,15.457,15.151,0.584,15.641,0.76,178.194,359.399,2.195,100.685,5.268,2.798
19900514,18.396,15.565,1.952,20.095,4.027,256.166,347.078,6.789,100.899,0.009,1.434
19900515,18.856,15.186,1.651,21.058,3.932,260.276,339.238,6.895,101.113,0.574,1.737
19900516,18.828,15.254,3.854,20.972,4.724,298.598,329.046,8.905,101.27,0.002,1.861
19900517,19.082,16.418,0.749,20.681,3.099,221.877,364.915,5.303,100.895,5.878,2.344
19900518,17.199,16.062,0.982,17.881,1.368,110.808,381.209,3.193,101.04,0.902,1.094
19900519,18.772,15.926,1.53,20.479,3.041,249.998,360.531,4.234,101.054,3.954,1.079
19900520,17.214,16.273,0.761,17.779,1.449,160.321,371.89,2.564,100.938,14.705,1.624
19900521,16.697,15.215,0.796,17.586,1.776,225.023,352.632,3.783,100.888,5.002,1.578
19900522,15.197,13.986,0.771,15.924,1.28,118.682,353.746,1.784,100.698,10.419,1.546
19900523,15.506,13.584,1.25,16.659,2.172,156.221,356.191,1.893,100.758,11.034,0.987
19900524,16.464,15.306,0.78,17.159,1.441,190.875,357.627,3.061,100.893,1.922,2.61
19900525,17.729,15.077,1.512,19.32,2.741,227.878,341.066,5.147,101.231,0.242,1.261
19900526,17.816,15.115,1.704,19.437,3.045,259.718,337.923,6.999,101.298,0.053,1.661
19900527,17.502,14.458,1.854,19.328,3.264,321.807,310.276,8.118,101.455,0.0,2.193
19900528,17.329,13.363,1.91,19.504,3.758,333.931,300.18,9.799,101.959,0.0,2.325
19900529,16.96,13.437,2.425,18.891,3.746,293.988,311.358,8.842,101.745,0.0,1.685
19900530,18.108,15.103,1.223,19.756,3.173,285.729,332.367,7.892,101.362,0.0,1.784
19900531,20.211,16.126,3.071,22.253,5.098,331.491,326.815,11.19,100.948,0.0,2.539
19900601,20.01,16.659,0.886,21.686,3.66,300.307,352.84,7.715,100.915,0.127,2.544
19900602,16.844,14.968,1.731,17.783,1.604,261.705,346.359,4.796,101.2,2.547,2.188
19900603,16.568,12.702,2.327,18.501,3.856,264.03,340.603,5.305,100.849,0.001,1.338
19900604,14.556,13.853,0.876,14.907,0.4,59.917,371.382,0.755,100.681,7.692,1.559
19900605,13.974,12.484,0.76,14.718,1.626,114.543,353.927,1.537,100.794,13.893,2.316
19900606,15.627,14.015,2.056,16.433,1.747,201.301,350.532,3.452,101.158,0.577,2.479
19900607,17.123,16.17,0.331,17.6,0.845,148.558,368.785,2.851,100.947,2.466,3.528
19900608,15.951,14.507,1.333,16.674,1.752,287.724,336.969,4.089,100.94,1.854,3.229
19900609,14.788,12.767,1.222,15.798,1.55,194.734,333.992,4.413,101.156,0.869,2.685
19900610,16.209,12.572,2.327,18.027,3.786,325.178,308.938,6.521,101.132,0.0,1.435
19900611,16.495,13.968,1.908,17.759,3.318,226.757,333.759,6.339,100.855,0.383,1.773
19900612,17.056,14.98,0.871,18.094,2.03,267.331,337.634,4.052,101.016,5.613,1.835
19900613,17.299,14.291,1.884,18.803,3.759,256.44,332.238,6.694,101.134,0.186,1.487
19900614,17.798,14.622,1.147,19.386,3.453,290.635,323.32,7.464,100.969,0.0,2.159
19900615,17.853,13.873,1.568,19.843,3.716,316.968,318.103,7.573,101.141,0.0,1.266
19900616,19.447,15.135,2.925,21.602,5.004,299.889,332.374,10.38,100.864,0.0,1.379
19900617,16.412,15.695,0.649,16.771,1.187,177.585,356.539,2.929,100.91,8.592,1.968
19900618,18.452,15.141,1.847,20.107,3.48,287.29,336.995,7.047,100.886,0.002,1.294
19900619,15.969,14.89,0.38,16.508,1.338,177.767,361.047,2.202,100.829,16.244,1.745
19900620,16.407,14.631,0.523,17.294,1.815,209.406,343.685,3.63,101.062,2.89,2.226
19900621,16.562,14.615,0.97,17.535,2.257,171.021,355.211,3.703,100.71,4.271,2.478
19900622,15.898,14.365,0.401,16.665,1.451,203.476,353.076,3.638,100.997,1.437,3.234
19900623,17.952,15.063,2.136,19.396,3.421,232.319,358.345,5.328,101.299,0.024,1.63
19900624,19.444,17.008,0.955,20.663,2.769,239.781,360.883,5.745,101.669,0.058,1.426
19900625,22.598,17.847,3.311,24.974,5.655,318.051,360.038,11.675,101.349,0.0,2.026
19900626,21.772,19.397,0.888,22.96,3.214,295.617,378.198,6.364,101.01,2.646,1.55
19900627,18.122,17.124,0.9,18.62,1.106,192.573,386.295,2.754,101.125,0.684,1.988
19900628,18.79,16.655,2.396,19.858,2.946,167.327,380.136,5.084,101.093,0.554,1.138
19900629,20.433,17.766,1.613,21.766,3.936,239.257,383.989,4.757,100.733,25.65,1.367
19900630,18.343,16.901,0.509,19.064,1.496,189.9,375.915,4.299,101.097,14.841,2.357
19900701,16.704,14.701,0.837,17.706,1.88,197.963,341.006,5.639,101.57,0.354,2.489
19900702,15.393,13.978,2.021,16.1,1.859,127.76,356.483,2.118,101.034,4.922,2.073
19900703,16.613,14.455,1.437,17.691,1.653,281.941,330.342,4.664,101.153,0.641,2.786
19900704,16.301,12.872,3.507,18.182,3.863,316.435,322.321,5.444,101.257,0.001,1.736
19900705,17.229,16.596,1.186,17.576,0.597,119.224,374.269,3.065,101.073,2.176,3.65
19900706,16.367,13.779,0.696,17.786,2.249,255.395,332.817,4.771,101.929,0.017,1.862
19900707,16.768,13.119,2.058,18.769,3.374,311.12,327.748,5.14,102.058,0.0,1.305
