TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20020929,7.339,6.73,1.266,7.949,2.502,176.263,268.235,3.521,87.013,0.005,0.745
20020930,7.671,6.36,2.184,8.982,3.474,201.163,253.302,3.446,87.013,0.0,0.679
20021001,8.392,6.931,2.028,9.852,3.55,188.82,265.021,2.95,86.891,0.0,0.639
20021002,8.623,7.173,1.801,10.073,3.272,184.025,273.865,2.547,86.914,0.0,0.711
20021003,8.948,8.028,1.865,9.867,3.473,160.876,296.899,2.468,86.848,0.003,0.644
20021004,9.414,8.973,0.918,9.855,1.933,115.4,302.604,2.149,86.651,0.0,0.715
20021005,8.658,7.811,0.87,9.505,2.262,155.041,292.365,2.149,86.462,1.826,0.674
20021006,7.687,6.837,0.863,8.538,1.91,124.841,302.832,1.529,85.58,3.841,0.734
20021007,6.76,5.531,1.241,7.99,2.697,154.039,283.254,2.119,85.68,2.251,1.106
20021008,6.36,5.865,0.658,6.855,1.658,91.494,318.97,1.164,85.746,0.668,0.918
20021009,7.253,6.702,0.88,7.804,1.48,83.624,315.6,1.546,85.825,0.856,0.78
20021010,8.092,7.976,0.71,8.208,0.397,39.034,336.527,1.167,85.469,13.272,0.999
20021011,9.27,9.02,0.398,9.521,0.829,65.287,332.329,1.438,85.232,6.63,0.941
20021012,8.259,7.891,0.493,8.658,0.859,44.517,337.391,0.983,85.064,16.922,0.675
20021013,7.753,6.891,1.587,8.772,2.874,141.497,304.136,1.864,85.578,0.344,0.835
20021014,8.446,8.066,0.802,8.896,1.542,73.327,332.215,1.784,86.029,0.255,0.823
20021015,9.611,9.078,0.573,10.24,1.057,93.847,334.139,1.687,86.163,0.172,0.767
20021016,10.25,9.691,0.345,10.911,1.082,106.412,328.466,2.024,85.912,0.293,1.206
20021017,9.557,9.357,0.797,9.795,0.589,39.094,340.51,1.194,85.122,20.688,1.167
20021018,7.288,6.291,1.312,8.467,2.384,152.885,257.873,3.349,85.355,7.394,1.23
20021019,6.492,5.695,1.494,7.433,2.512,151.971,241.575,3.515,85.965,0.022,0.549
20021020,4.8,4.003,1.612,5.742,2.809,133.426,268.596,2.166,86.398,0.0,0.751
20021021,5.514,4.828,1.394,6.325,1.804,88.108,299.616,1.482,86.09,7.099,0.686
20021022,7.038,6.477,0.844,7.701,1.845,58.722,326.913,1.181,85.133,14.688,0.629
20021023,7.558,6.5,1.706,8.81,2.454,109.132,297.198,1.822,85.145,0.104,0.828
20021024,5.946,5.065,0.55,6.987,1.427,120.294,274.309,2.262,85.813,0.116,1.09
20021025,6.22,5.731,0.905,6.797,1.39,53.785,318.847,1.592,86.08,0.772,0.833
20021026,8.139,7.074,2.524,9.398,4.042,133.269,267.803,2.777,86.187,0.0,0.884
20021027,7.412,6.66,1.276,8.3,2.491,123.05,273.221,2.083,86.438,0.001,0.892
20021028,6.772,5.229,2.091,8.595,3.697,136.707,252.73,3.341,86.638,0.283,0.922
20021029,5.196,4.072,2.168,6.525,3.25,127.599,250.478,2.763,86.936,0.002,0.729
20021030,5.363,4.207,1.711,6.73,3.222,124.963,256.481,2.348,86.321,0.0,0.63
20021031,6.632,6.05,1.341,7.38,2.342,111.79,279.827,1.991,86.33,0.005,0.603
20021101,6.622,5.866,1.212,7.595,3.118,122.401,282.097,1.91,86.614,0.002,0.796
20021102,5.732,5.079,1.337,6.646,1.08,44.907,302.99,1.208,86.142,0.949,0.728
20021103,5.168,4.315,1.877,6.363,1.089,51.133,313.152,0.979,85.674,4.192,0.653
20021104,5.799,5.421,1.728,6.328,2.144,99.725,265.239,2.253,85.477,0.817,0.875
20021105,3.837,2.823,2.246,5.258,2.352,91.172,247.217,2.719,85.989,0.557,1.091
20021106,0.912,0.383,0.581,1.654,1.114,86.454,262.93,1.503,86.405,0.681,0.814
20021107,-0.744,-0.803,0.392,-0.662,0.839,46.787,285.054,0.987,85.533,0.551,0.678
20021108,1.736,0.568,2.01,3.37,2.294,103.221,248.064,1.983,85.723,0.193,0.717
20021109,1.498,0.945,1.739,2.271,2.161,97.947,252.085,1.722,85.051,0.003,0.625
20021110,2.676,1.69,1.837,4.055,2.862,104.969,247.646,2.213,85.325,0.0,0.882
20021111,2.804,2.245,1.222,3.588,1.819,82.556,260.027,1.78,85.497,0.002,0.632
20021112,3.915,3.347,2.315,4.709,2.89,95.664,267.275,1.996,86.053,0.312,0.81
20021113,4.149,4.143,0.374,4.156,0.508,40.0,315.697,0.864,85.569,4.962,0.57
20021114,5.861,5.655,1.224,6.15,0.949,34.586,326.917,0.994,84.921,17.226,0.924
20021115,7.583,7.708,0.423,7.407,0.234,11.312,334.051,1.178,84.869,22.188,0.978
20021116,8.373,7.996,0.971,8.9,0.298,13.858,337.4,1.305,84.962,27.3,1.438
20021117,5.131,4.893,0.628,5.466,1.085,37.282,302.728,1.036,85.93,4.671,0.593
20021118,4.676,4.727,0.252,4.605,0.236,8.832,320.689,0.936,85.642,50.46,1.454
20021119,4.359,4.119,0.778,4.695,0.434,47.127,304.372,1.152,85.447,6.45,0.702
20021120,2.87,2.473,2.158,3.424,2.393,72.442,287.548,1.152,86.008,0.02,0.585
20021121,4.981,4.924,0.353,5.061,0.423,22.888,307.59,1.114,85.499,3.024,0.657
20021122,3.5,3.055,1.711,4.124,0.687,37.847,301.175,0.802,84.71,14.742,0.877
20021123,2.12,1.186,2.495,3.546,2.631,91.349,252.511,1.331,85.747,0.23,0.951
20021124,4.537,4.518,0.55,4.566,0.405,17.61,317.124,0.906,86.034,15.393,0.839
20021125,6.608,6.423,0.853,6.917,0.736,17.659,331.081,0.882,85.639,30.308,1.015
20021126,6.961,6.955,0.326,6.97,0.223,8.439,340.57,0.734,85.723,44.993,0.955
20021127,7.127,6.987,0.556,7.359,0.639,35.59,328.903,1.01,86.179,8.215,0.886
20021128,6.47,6.438,0.715,6.524,0.858,56.117,306.452,1.134,86.263,1.29,0.525
20021129,5.459,5.278,1.193,5.762,0.197,21.162,323.255,0.817,85.776,12.029,0.909
20021130,3.707,3.376,1.563,4.258,1.287,49.561,271.481,1.647,85.915,0.562,1.121
20021201,2.939,2.506,1.317,3.66,1.716,79.672,247.094,2.21,86.009,0.01,0.891
20021202,1.279,1.139,0.715,1.511,0.657,29.787,268.424,1.151,84.97,0.567,0.511
20021203,0.217,0.36,0.561,-0.022,0.512,37.211,283.261,0.899,84.886,9.042,1.353
20021204,-0.098,-0.399,2.298,0.404,1.235,24.143,281.643,1.18,85.294,1.919,1.618
20021205,2.416,2.505,0.555,2.268,0.33,23.565,302.22,1.154,85.288,9.853,1.382
20021206,3.33,3.546,0.34,2.97,0.39,17.398,302.098,1.288,85.713,3.803,1.258
20021207,2.957,2.852,0.763,3.133,0.617,35.137,283.432,1.495,85.874,0.077,1.324
20021208,0.852,0.484,0.878,1.465,0.899,40.091,278.14,1.184,86.136,1.214,0.843
20021209,-3.153,-3.247,1.012,-2.996,0.157,48.547,249.888,1.204,86.376,0.343,0.887
20021210,-4.584,-5.179,0.352,-3.592,0.911,76.822,211.586,1.238,86.638,0.0,0.455
20021211,-3.809,-4.202,0.758,-3.154,1.148,65.676,238.155,1.216,86.669,0.028,0.486
20021212,-0.821,-1.12,0.872,-0.323,0.904,33.866,290.967,1.203,86.762,1.53,0.822
20021213,1.256,0.955,1.398,1.758,1.252,47.498,272.626,1.11,86.583,0.767,0.922
20021214,1.222,0.966,1.317,1.648,1.71,70.747,245.295,1.276,86.533,0.0,0.706
20021215,0.638,0.401,0.714,1.032,0.48,43.166,284.06,0.847,86.284,1.012,0.468
20021216,0.14,-0.022,1.088,0.411,1.482,53.235,249.296,0.808,86.285,0.01,0.751
20021217,0.518,0.213,0.911,1.027,1.301,57.113,265.684,1.039,86.064,0.852,0.508
20021218,1.224,0.658,1.287,2.168,1.287,65.821,256.093,1.122,86.307,3.993,0.875
20021219,-0.926,-1.24,0.881,-0.403,1.58,60.538,235.087,1.069,86.968,1.006,0.761
20021220,-1.097,-1.427,0.879,-0.548,1.385,75.854,222.9,0.959,86.769,0.005,0.396
20021221,0.035,-0.233,0.887,0.481,1.121,43.927,248.151,1.158,86.407,0.418,0.275
20021222,0.396,-0.042,0.249,1.195,0.958,52.918,259.186,1.152,86.298,0.136,0.5
20021223,1.059,0.21,1.613,2.609,2.483,74.163,254.073,1.125,85.935,0.028,0.747
20021224,2.255,1.703,1.242,3.261,1.196,48.624,274.776,0.965,86.085,0.08,0.534
20021225,2.7,2.501,0.631,3.064,0.653,39.109,285.03,1.035,86.161,0.295,0.528
20021226,2.63,2.508,0.232,2.853,0.537,31.113,295.457,0.821,86.204,0.19,0.556
20021227,2.127,2.215,0.379,1.966,0.438,15.007,309.113,0.78,85.792,3.236,0.537
20021228,2.025,1.723,1.396,2.528,0.57,11.712,301.926,0.733,84.85,11.854,0.989
20021229,2.018,0.89,3.011,3.899,2.996,69.437,244.674,1.089,85.314,0.01,0.838
20021230,2.184,1.35,0.848,3.575,1.771,71.658,257.925,1.247,85.351,0.029,0.672
20021231,1.707,1.391,0.835,2.233,0.75,23.326,290.516,0.938,85.038,8.937,0.997
20030101,1.379,0.95,0.602,2.094,1.349,74.068,253.48,1.106,85.603,0.112,0.812
20030102,1.013,0.983,1.156,1.061,0.85,48.505,276.731,0.956,85.101,0.179,0.558
20030103,2.785,2.565,1.164,3.153,1.995,72.105,261.312,1.334,84.751,0.05,0.915
20030104,0.964,0.081,0.757,2.436,1.703,72.597,245.176,1.176,84.632,0.143,0.662
20030105,-0.513,-0.615,0.492,-0.345,0.461,28.973,262.002,1.44,84.404,5.34,1.342
20030106,-2.112,-2.142,0.53,-2.063,0.24,45.38,257.492,0.901,84.991,2.417,0.742
20030107,-4.008,-4.039,1.142,-3.958,0.83,36.71,261.401,1.122,84.604,2.668,1.407
20030108,-4.494,-4.63,1.18,-4.266,0.96,45.025,262.302,0.937,85.266,1.194,1.016
20030109,-3.621,-3.957,0.888,-3.06,0.302,43.551,260.866,0.988,84.912,0.798,0.875
20030110,-3.851,-3.906,0.285,-3.761,0.764,68.508,251.939,0.584,85.323,0.179,0.686
20030111,-4.954,-5.149,1.771,-4.63,3.103,85.649,206.519,0.951,86.157,0.014,0.88
20030112,-5.717,-6.49,2.133,-4.43,2.747,93.343,176.156,1.136,86.634,0.028,0.708
20030113,-6.731,-8.073,4.971,-4.495,4.673,83.973,203.374,1.436,86.848,0.0,1.031
20030114,-2.845,-4.172,4.542,-0.82,5.055,85.53,230.053,1.691,87.178,0.0,1.048
20030115,-1.759,-3.07,2.749,0.24,4.016,88.076,227.533,1.466,87.272,0.0,0.628
20030116,-1.529,-2.492,1.679,-0.058,2.535,80.602,230.159,1.071,86.908,0.008,0.582
20030117,-1.519,-2.066,1.602,-0.685,2.114,88.317,224.973,1.4,86.951,0.004,0.943
20030118,-0.967,-1.422,0.715,-0.273,1.275,90.666,222.292,1.579,86.308,0.014,0.888
20030119,-1.097,-1.834,1.461,0.026,2.522,94.084,219.085,1.894,85.989,0.0,0.608
20030120,-0.431,-0.871,1.039,0.241,1.878,92.599,243.14,1.7,85.768,0.012,0.634
20030121,-0.243,-0.056,0.685,-0.529,0.358,19.062,303.358,0.873,84.962,17.844,0.776
20030122,0.403,0.212,0.654,0.694,0.455,57.448,271.79,0.709,84.604,5.592,0.614
20030123,-1.729,-1.712,1.803,-1.755,2.12,80.879,235.338,1.147,85.586,0.542,1.124
20030124,-2.853,-3.606,3.1,-1.8,3.307,97.954,220.04,1.684,86.621,0.005,1.675
20030125,-3.124,-4.147,3.599,-1.691,3.973,101.137,213.599,1.682,87.004,0.0,1.089
20030126,-3.951,-4.721,2.975,-2.873,4.455,100.322,212.443,1.61,86.717,0.0,1.301
20030127,-3.495,-4.702,4.413,-1.805,4.434,99.307,232.044,1.506,86.581,0.0,1.108
20030128,-0.358,-1.894,2.892,1.792,4.444,102.99,234.389,1.753,85.66,0.003,1.036
20030129,-2.685,-2.887,2.882,-2.402,3.748,99.96,217.731,1.669,84.552,0.196,0.702
20030130,-4.085,-4.588,2.666,-3.382,3.69,83.902,228.247,1.429,84.169,0.203,0.887
20030131,-5.545,-6.021,2.07,-4.879,3.692,97.266,204.794,1.485,84.545,0.012,1.589
20030201,-6.117,-6.347,1.652,-5.796,2.784,118.604,187.539,1.691,85.683,0.0,1.614
20030202,-6.751,-7.335,2.655,-5.933,3.937,116.751,196.367,1.331,85.724,0.011,0.618
20030203,-6.609,-7.424,2.942,-5.468,3.989,111.776,226.508,0.936,85.126,1.132,0.84
20030204,-3.167,-3.523,1.397,-2.67,1.667,86.384,254.992,1.085,83.457,2.101,0.947
20030205,-2.985,-3.585,1.303,-2.144,1.467,104.807,218.718,2.177,84.058,0.016,2.065
20030206,-6.496,-7.77,3.626,-4.712,4.191,103.175,199.545,1.621,85.301,0.0,1.889
20030207,-7.88,-9.161,4.912,-6.087,5.23,127.059,190.419,1.523,86.262,0.0,1.566
20030208,-5.343,-6.459,5.059,-3.78,5.036,127.054,210.945,1.678,86.255,0.0,1.045
20030209,-3.881,-4.579,1.789,-2.902,2.197,107.913,232.011,1.146,86.288,1.058,0.858
20030210,-4.77,-4.991,2.34,-4.461,3.47,129.403,210.325,1.005,86.294,0.003,0.671
20030211,-4.965,-5.379,2.626,-4.385,4.013,132.905,215.4,1.095,86.456,0.014,0.84
20030212,-4.356,-4.829,0.88,-3.747,1.115,92.301,247.327,1.202,86.549,0.993,0.984
20030213,-5.384,-5.865,1.101,-4.814,2.402,131.125,212.414,1.28,86.402,0.08,0.774
20030214,-5.153,-5.629,1.597,-4.591,2.588,122.779,217.187,1.265,86.382,0.027,0.628
20030215,-4.6,-5.449,3.059,-3.597,4.586,145.234,207.335,1.461,86.426,0.061,0.773
20030216,-4.169,-4.465,0.476,-3.819,0.779,100.598,244.14,1.382,86.62,1.359,1.236
20030217,-6.155,-6.543,1.94,-5.698,3.317,147.652,192.836,1.411,86.817,0.004,1.186
20030218,-5.386,-6.236,3.809,-4.381,4.87,155.312,192.049,1.856,86.348,0.0,0.698
20030219,-4.451,-5.386,2.954,-3.346,4.134,155.319,199.81,1.724,86.016,0.0,0.642
20030220,-2.851,-4.122,3.533,-1.349,5.13,155.435,210.627,2.196,85.875,0.0,0.696
20030221,-1.535,-2.342,1.802,-0.582,3.071,156.018,218.491,1.935,86.403,0.0,0.926
20030222,-1.776,-2.374,1.094,-1.069,2.234,145.818,236.954,1.488,87.024,0.03,0.896
20030223,-1.132,-1.924,1.048,-0.197,1.959,160.4,228.009,1.678,87.376,0.015,0.544
20030224,-0.922,-2.293,3.082,0.699,4.721,169.12,206.153,2.432,87.227,0.0,0.689
20030225,-0.045,-1.385,2.876,1.54,4.212,172.053,205.23,2.986,86.938,0.0,0.872
20030226,-0.99,-1.947,2.161,0.141,3.819,174.214,203.868,2.44,86.679,0.0,0.741
20030227,-1.106,-1.931,2.902,-0.131,3.702,172.579,218.067,1.923,86.554,0.0,0.674
20030228,1.073,0.159,2.279,2.152,3.655,174.389,231.323,2.402,86.87,0.0,0.668
20030301,2.113,1.516,1.562,2.818,2.524,171.24,242.09,2.221,86.738,0.016,0.61
20030302,1.759,1.361,0.643,2.192,1.256,116.596,288.863,1.109,85.988,3.004,0.663
20030303,2.56,2.033,2.117,3.133,1.852,112.217,270.518,2.089,85.724,1.067,1.24
20030304,2.18,1.359,2.612,3.073,3.2,185.223,227.455,2.983,86.405,0.0,0.906
20030305,2.591,1.78,2.278,3.473,3.004,186.916,234.756,2.564,86.541,0.0,0.597
20030306,2.239,1.68,1.723,2.798,2.701,151.003,262.672,1.82,86.0,0.642,0.794
20030307,3.107,2.818,0.823,3.396,1.269,143.498,284.53,1.589,86.274,1.153,0.713
20030308,3.148,2.723,1.147,3.572,2.031,175.713,271.077,1.884,86.528,0.0,0.669
20030309,3.542,2.67,2.046,4.415,3.014,159.972,263.385,2.494,86.765,0.0,0.687
20030310,4.326,2.612,3.652,6.04,4.673,199.591,242.607,3.422,86.93,0.0,0.875
20030311,4.692,3.336,3.287,6.048,4.321,187.887,250.386,2.678,86.941,0.0,0.741
20030312,4.336,3.245,1.847,5.427,2.956,197.599,261.369,1.76,86.329,0.009,0.833
20030313,3.538,2.194,2.49,4.883,3.013,208.863,244.565,3.051,86.456,0.567,1.195
20030314,0.593,0.084,1.186,1.101,1.752,149.592,268.635,1.872,86.686,2.936,0.865
20030315,0.151,-0.285,1.052,0.588,1.656,190.343,244.925,1.88,87.193,3.445,0.882
20030316,0.84,0.319,1.956,1.36,3.247,212.375,224.165,2.421,87.447,0.05,0.845
20030317,1.581,0.832,4.105,2.331,5.674,223.179,225.648,3.146,87.075,0.0,0.808
20030318,2.664,1.394,2.594,3.832,4.198,216.544,231.249,3.358,86.82,0.0,0.825
20030319,2.061,1.17,2.589,2.881,3.869,220.298,234.011,2.575,86.663,0.0,0.871
20030320,3.087,1.531,4.227,4.519,5.206,231.589,228.784,3.311,86.37,0.0,0.774
20030321,1.365,0.062,1.645,2.563,3.007,177.512,254.593,1.955,86.445,0.002,1.115
20030322,-0.004,-0.99,2.095,0.903,3.343,206.578,240.786,1.909,86.724,0.014,0.969
20030323,0.15,-0.707,2.739,0.938,3.519,236.778,222.684,2.273,87.073,0.0,0.831
20030324,3.503,1.407,4.394,5.43,5.315,239.18,235.499,3.483,87.132,0.0,0.761
20030325,4.654,2.938,3.787,6.233,4.784,237.5,242.083,3.402,86.674,0.0,0.707
20030326,5.226,4.004,3.583,6.351,4.401,230.494,251.927,3.682,86.355,0.0,0.773
20030327,5.447,4.679,2.56,6.154,3.527,217.49,257.279,3.329,86.479,0.0,0.899
20030328,5.48,5.051,1.912,5.843,2.417,209.512,261.709,2.796,86.213,0.0,0.788
20030329,5.168,4.918,1.74,5.379,2.275,204.633,267.682,1.952,86.048,0.043,0.818
20030330,5.592,5.288,2.124,5.85,2.426,202.063,272.053,2.054,86.048,0.092,0.818
20030331,6.157,5.497,0.866,6.715,2.201,170.656,282.864,1.682,86.073,4.427,0.696
20030401,5.45,4.594,1.777,6.173,2.297,160.479,283.712,3.06,86.467,4.14,1.135
20030402,1.658,2.283,2.072,1.172,0.907,47.063,298.952,1.365,84.862,20.137,1.407
20030403,0.116,-0.299,0.52,0.438,0.997,90.97,293.788,1.119,85.202,11.878,1.682
20030404,1.35,0.952,2.29,1.66,1.982,222.34,257.267,1.871,86.123,1.582,1.082
20030405,2.236,0.798,4.437,3.355,5.579,271.356,227.634,2.657,85.728,0.0,1.135
20030406,0.689,-0.887,1.599,1.914,2.084,187.012,244.665,1.583,85.343,2.369,1.347
20030407,-3.804,-4.559,1.333,-3.216,1.432,255.38,197.131,1.938,85.693,0.27,1.772
20030408,-2.109,-3.382,3.436,-1.119,3.751,289.822,195.168,2.444,86.063,0.0,1.306
20030409,-0.669,-1.545,2.148,0.013,2.603,220.632,242.298,1.945,85.584,0.306,1.227
20030410,-0.842,-0.937,0.822,-0.768,0.281,61.916,283.279,0.751,84.976,11.941,0.818
20030411,-0.826,-1.741,4.154,-0.115,3.569,234.26,259.823,1.12,85.458,0.453,1.123
20030412,1.625,1.403,1.083,1.798,1.256,102.559,293.714,0.926,85.912,10.138,0.848
20030413,4.782,3.107,3.432,6.086,4.425,281.322,252.371,3.215,86.476,0.002,0.897
20030414,6.06,5.254,2.948,6.688,3.306,251.614,267.09,3.558,86.534,0.005,0.89
20030415,7.153,6.771,1.219,7.451,1.742,188.845,293.978,3.389,86.736,0.057,1.203
20030416,8.535,7.464,2.553,9.368,3.427,254.315,268.677,4.324,86.757,0.001,1.168
20030417,8.688,7.99,0.935,9.231,2.131,184.602,296.858,4.1,86.757,0.479,1.006
20030418,8.285,6.965,1.292,9.312,3.325,257.653,278.382,4.201,86.24,0.594,0.948
20030419,4.437,4.504,0.988,4.39,0.519,113.579,304.767,1.428,85.847,5.378,1.02
20030420,5.12,4.158,2.079,5.751,2.019,173.443,292.29,1.923,86.085,1.937,0.981
20030421,6.313,6.255,0.762,6.351,1.041,196.395,287.078,2.209,85.955,1.488,0.836
20030422,6.731,5.668,2.6,7.427,3.167,243.17,268.775,2.415,85.822,1.555,0.782
20030423,8.229,6.987,1.678,9.043,3.095,254.418,266.995,3.586,85.716,0.598,0.945
20030424,8.72,7.416,2.68,9.574,3.837,291.423,261.036,4.044,86.054,0.529,1.027
20030425,9.322,8.451,1.768,9.893,2.773,190.558,298.457,3.432,86.449,0.293,1.105
20030426,10.1,9.217,0.609,10.679,2.071,206.789,310.273,3.791,86.213,0.082,1.386
20030427,8.806,7.851,0.944,9.431,1.739,241.718,304.502,2.281,85.968,3.362,1.099
20030428,8.173,7.825,1.481,8.4,1.558,110.558,323.989,1.701,86.225,1.129,1.184
20030429,10.01,8.508,1.125,10.994,2.423,250.223,306.821,3.025,86.451,0.006,1.188
20030430,9.572,8.195,1.013,10.474,2.271,238.859,316.494,2.17,86.571,0.645,1.137
20030501,10.586,9.485,1.511,11.307,2.419,204.645,323.544,2.855,86.595,0.722,1.104
20030502,10.907,10.064,0.539,11.459,1.654,189.205,316.284,2.451,86.465,1.687,0.962
20030503,11.289,10.003,1.971,12.131,2.541,228.701,314.667,3.558,86.476,1.155,0.796
20030504,12.023,10.855,2.204,12.789,3.274,288.943,287.923,5.172,86.941,0.003,1.008
20030505,13.445,11.762,2.347,14.548,3.645,313.77,288.325,5.642,86.62,0.0,0.806
20030506,14.284,12.614,2.032,15.379,3.459,312.146,294.135,5.993,86.581,0.0,0.884
20030507,15.342,13.926,2.153,16.269,3.448,317.617,292.655,7.42,86.736,0.0,1.038
20030508,16.001,14.61,1.865,16.835,2.674,299.207,298.029,8.542,86.617,0.0,1.118
20030509,13.991,13.249,0.924,14.437,2.253,285.583,298.035,5.779,86.297,0.043,1.028
20030510,11.509,11.282,1.898,11.646,1.481,195.267,320.246,2.858,86.431,14.45,0.845
20030511,11.624,10.465,1.891,12.32,2.464,261.461,310.027,2.671,86.493,1.358,0.765
20030512,11.789,10.443,2.258,12.596,2.679,224.156,316.093,2.679,86.316,2.633,0.911
20030513,11.224,9.441,2.527,12.201,2.577,223.067,309.536,2.677,85.887,5.291,1.157
20030514,7.949,6.707,1.662,8.629,0.926,192.315,297.436,3.119,85.956,3.875,1.568
20030515,6.8,4.985,2.659,7.794,3.454,318.777,249.195,4.217,86.358,0.0,1.136
20030516,7.741,6.593,2.161,8.371,2.504,238.122,275.257,4.125,86.308,0.0,1.012
20030517,9.372,8.161,1.839,10.035,2.557,236.197,287.415,4.295,86.255,0.001,0.941
20030518,11.232,9.817,2.117,12.007,3.228,285.025,285.069,5.104,86.375,0.0,0.937
20030519,12.5,10.949,1.565,13.351,2.822,272.633,303.768,4.793,86.383,0.0,1.283
20030520,8.386,8.58,1.44,8.279,0.909,136.158,319.515,2.048,86.004,13.989,1.08
20030521,7.723,5.702,0.933,8.831,2.405,288.597,269.567,3.351,86.375,1.889,0.962
20030522,9.663,7.985,3.878,10.583,4.034,261.074,275.785,4.852,86.623,0.011,1.151
20030523,12.166,10.659,2.022,12.993,2.472,270.918,304.059,5.309,86.432,0.0,0.853
20030524,13.247,11.938,1.282,13.965,2.434,272.654,301.093,5.667,85.999,0.0,0.945
20030525,13.855,12.327,2.13,14.692,2.788,296.495,297.487,5.811,85.844,0.008,0.81
20030526,14.027,12.655,1.519,14.779,2.591,290.769,304.665,5.46,86.158,0.708,0.951
20030527,13.563,12.147,1.381,14.34,2.491,254.199,314.624,3.896,86.34,5.049,0.973
20030528,14.584,12.908,1.181,15.503,2.797,285.49,314.109,4.67,86.281,0.957,0.965
20030529,14.17,13.036,0.925,14.792,2.101,265.703,314.256,4.16,86.151,1.827,0.834
20030530,14.335,13.413,1.73,14.84,2.722,257.284,318.06,4.804,86.149,0.656,0.676
20030531,13.971,12.881,1.435,14.569,2.3,242.319,314.918,3.254,86.089,3.351,0.653
20030601,12.925,11.415,2.111,13.754,2.784,231.195,322.696,2.692,86.008,6.42,0.926
20030602,12.81,11.162,0.687,13.714,1.919,220.702,329.849,2.022,86.012,1.889,0.708
20030603,12.942,11.232,2.391,13.88,2.934,218.416,334.323,2.165,86.244,1.764,0.898
20030604,14.208,12.77,2.582,14.996,3.139,230.188,336.86,2.872,86.537,1.515,1.01
20030605,15.77,14.337,2.638,16.556,2.901,275.905,331.881,4.884,86.717,0.336,0.97
20030606,15.763,14.6,0.988,16.401,2.412,271.629,327.497,4.137,86.627,1.001,0.934
20030607,14.987,14.082,1.452,15.483,1.569,221.996,331.529,2.886,86.524,4.391,0.557
20030608,15.616,13.791,3.563,16.617,3.467,276.958,332.759,4.577,86.403,0.363,1.054
20030609,16.593,15.352,1.986,17.273,2.779,273.564,327.596,5.673,86.501,0.325,0.917
20030610,18.133,17.028,2.134,18.739,2.741,282.941,334.284,6.441,86.616,0.061,0.969
20030611,18.916,17.335,1.824,19.783,3.115,297.201,336.72,7.445,86.655,0.003,0.886
20030612,19.486,18.178,1.288,20.203,2.899,298.452,341.316,7.357,86.744,0.389,0.94
20030613,18.937,17.252,0.996,19.78,3.176,300.114,338.584,7.008,86.636,0.031,1.135
20030614,18.285,16.74,1.399,19.058,2.673,280.911,335.614,6.478,86.596,0.789,1.146
20030615,17.73,15.866,1.154,18.662,3.187,295.784,334.158,6.674,86.25,0.699,0.941
20030616,16.544,14.681,0.367,17.476,2.351,269.363,338.423,3.995,85.936,9.035,0.663
20030617,15.442,14.254,0.458,15.983,1.89,203.217,343.328,3.197,86.014,4.29,0.801
20030618,15.468,14.362,1.383,15.971,2.296,245.178,327.836,4.647,86.166,3.899,0.922
20030619,15.881,14.186,2.705,16.729,3.037,278.928,314.557,6.536,86.555,0.0,1.091
20030620,17.886,16.374,2.258,18.642,3.165,318.123,315.369,7.485,86.285,0.0,1.046
20030621,17.203,15.483,0.783,18.063,2.094,304.101,319.066,5.663,86.021,0.096,0.861
20030622,16.769,15.255,1.057,17.526,2.174,258.352,334.541,4.522,86.137,1.757,0.877
20030623,17.433,15.194,2.214,18.553,3.081,289.378,330.293,5.506,86.328,0.374,0.868
20030624,17.165,14.786,2.304,18.354,3.218,290.938,337.365,4.327,86.493,0.215,0.772
20030625,17.92,15.94,1.311,18.91,2.716,271.758,333.551,4.922,86.41,0.177,1.026
20030626,16.568,14.61,0.983,17.547,2.183,269.266,333.96,4.092,86.09,5.175,0.931
20030627,15.023,13.084,1.464,15.992,2.501,245.947,340.829,3.108,86.007,6.404,0.767
20030628,15.14,13.124,1.212,16.149,2.118,225.947,335.502,3.255,86.04,5.135,0.842
20030629,15.155,13.836,1.673,15.814,2.572,258.602,334.007,4.193,85.878,3.387,0.961
20030630,16.711,15.315,1.586,17.409,3.275,281.263,336.59,5.089,85.81,0.118,1.133
20030701,16.122,14.792,0.757,16.787,1.823,246.411,346.915,3.963,85.215,3.279,1.528
20030702,13.994,13.089,1.897,14.447,2.995,273.999,311.331,5.506,85.402,0.364,1.543
20030703,13.828,11.977,1.368,14.754,1.759,248.099,318.17,4.201,85.672,2.893,0.916
20030704,11.476,9.696,0.771,12.367,1.645,210.313,318.367,2.942,85.909,10.689,0.738
