TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19930203,-1.707,-2.845,0.635,0.03,1.961,72.098,307.232,0.281,96.261,0.016,0.925
19930204,-2.61,-3.755,0.959,-0.861,1.842,77.025,289.68,0.577,95.772,0.0,0.742
19930205,-3.2,-3.482,0.384,-2.771,0.723,53.662,313.288,0.041,95.722,0.127,1.218
19930206,-1.297,-1.565,2.019,-0.889,1.196,48.451,333.221,0.324,95.643,0.478,1.771
19930207,2.245,2.011,0.966,2.601,0.681,13.111,352.541,0.024,95.757,1.14,0.752
19930208,1.381,1.275,1.156,1.529,0.24,39.233,337.68,0.219,95.851,0.56,1.31
19930209,-0.803,-1.821,0.664,0.621,1.472,90.295,292.184,0.533,95.6,0.0,1.586
19930210,-0.554,-1.182,0.327,0.326,0.881,93.07,291.094,0.57,95.45,0.0,1.704
19930211,-0.972,-1.782,0.254,0.162,1.222,95.001,288.507,0.481,95.499,0.0,1.504
19930212,-0.326,-1.718,1.111,1.464,2.12,95.004,292.529,0.72,95.809,0.0,0.736
19930213,-0.626,-1.455,0.54,0.44,1.087,100.756,288.104,0.868,95.881,0.0,1.119
19930214,-1.807,-2.493,0.636,-0.926,1.412,98.957,288.989,0.347,95.657,0.0,1.526
19930215,-2.17,-2.488,0.38,-1.761,0.601,84.715,305.585,0.125,95.717,0.01,1.006
19930216,-0.706,-0.817,1.593,-0.563,0.61,44.907,338.087,0.197,95.516,1.921,1.342
19930217,2.555,2.118,0.885,3.119,0.576,21.726,351.426,0.2,94.807,5.965,3.462
19930218,2.541,2.283,0.459,2.873,0.829,59.999,335.435,0.977,94.933,1.124,2.134
19930219,1.915,1.975,0.907,1.838,0.287,71.04,324.838,0.75,93.922,5.95,5.149
19930220,0.946,0.889,0.954,1.02,0.926,52.476,327.362,0.565,94.439,4.254,4.371
19930221,-0.564,-0.525,1.149,-0.615,0.588,63.498,320.346,0.342,93.325,13.765,5.17
19930222,-2.859,-3.391,1.339,-2.174,0.439,84.506,310.54,0.053,94.053,8.307,2.144
19930223,-6.493,-7.177,1.12,-5.615,0.85,107.906,282.706,0.294,94.863,0.311,2.23
19930224,-6.667,-8.005,3.191,-4.946,2.535,92.183,285.334,0.475,95.299,0.009,0.973
19930225,-4.797,-6.069,3.61,-3.294,3.344,113.183,293.204,0.471,94.782,0.192,1.096
19930226,-0.47,-0.722,0.992,-0.172,0.722,83.617,329.654,0.503,93.609,2.683,2.947
19930227,-1.702,-1.879,1.938,-1.493,0.424,54.513,317.934,0.291,93.67,4.447,2.224
19930228,-4.971,-5.865,1.575,-3.999,2.503,120.149,278.598,0.36,93.965,0.021,1.72
19930301,-3.551,-4.372,2.458,-2.658,2.416,123.234,288.9,0.481,93.614,0.006,2.708
19930302,-0.419,-1.479,0.829,0.733,1.756,141.947,284.227,1.502,93.281,0.0,3.631
19930303,-3.982,-4.488,0.951,-3.432,1.422,97.288,301.114,0.47,93.997,0.071,2.367
19930304,-4.898,-5.338,2.454,-4.42,2.107,88.481,297.637,0.413,94.752,0.151,1.921
19930305,-1.478,-1.942,1.259,-0.974,1.361,61.971,325.13,0.534,94.597,2.381,2.003
19930306,1.781,1.331,1.334,2.27,0.863,37.046,349.393,0.188,94.317,3.393,2.718
19930307,1.982,1.681,0.713,2.309,0.626,54.111,344.503,0.308,94.49,1.219,2.16
19930308,0.021,-1.104,0.936,1.243,2.045,151.684,289.869,1.312,94.709,0.002,2.59
19930309,-0.174,-1.211,2.284,0.953,3.06,163.178,281.466,1.858,94.678,0.0,2.912
19930310,4.187,3.322,2.547,5.127,2.329,108.602,328.775,2.46,94.699,0.494,2.177
19930311,5.834,4.878,1.02,6.874,2.084,106.034,328.666,2.21,94.924,0.427,1.07
19930312,6.924,4.785,2.098,9.249,3.666,158.604,309.801,3.999,94.72,0.0,1.699
19930313,6.822,4.757,2.263,9.066,3.505,165.388,302.539,4.05,94.551,0.0,1.893
19930314,8.011,5.724,2.078,10.116,3.643,163.75,307.024,4.452,94.679,0.097,1.999
19930315,8.621,5.96,2.21,11.069,3.933,166.261,310.392,4.962,95.085,0.0,1.458
19930316,9.118,7.297,1.127,10.792,2.218,131.516,337.069,3.876,94.945,1.6,3.763
19930317,8.266,7.531,1.28,8.942,2.005,80.465,349.711,2.51,94.859,0.076,4.231
19930318,7.497,6.922,0.5,8.026,1.078,105.339,349.393,2.541,94.85,0.15,3.737
19930319,4.771,3.75,1.719,5.711,2.652,181.714,308.033,2.736,95.214,0.379,2.05
19930320,4.601,1.883,3.559,7.101,4.858,186.497,293.741,3.702,94.748,0.0,0.72
19930321,8.144,6.286,2.312,9.854,2.757,119.364,329.486,3.334,93.939,1.25,1.802
19930322,8.66,7.878,0.862,9.379,1.153,104.786,345.742,1.974,93.843,2.222,2.973
19930323,5.095,4.701,1.302,5.458,1.455,159.951,318.566,2.809,94.558,0.571,3.378
19930324,2.789,1.746,0.993,3.749,2.063,163.343,302.867,2.46,95.009,0.351,2.249
19930325,1.647,0.624,1.024,2.589,1.729,165.835,302.736,1.418,95.195,2.343,3.177
19930326,0.893,-0.214,0.959,1.912,1.86,163.614,300.596,1.605,95.151,1.732,2.505
19930327,-0.65,-1.944,1.113,0.446,2.306,167.543,287.217,2.286,94.844,0.049,1.617
19930328,-1.073,-3.003,1.935,0.56,3.225,193.393,277.744,2.181,94.492,0.0,1.791
19930329,-0.003,-2.478,2.57,2.092,3.635,198.562,280.872,2.965,94.54,0.0,1.055
19930330,3.893,1.644,5.679,5.796,5.022,207.473,301.343,4.345,94.502,0.003,1.122
19930331,11.039,9.769,2.467,12.113,3.185,155.607,335.525,5.887,94.165,0.181,2.366
19930401,9.412,8.86,1.888,9.88,1.429,99.767,341.902,3.953,93.46,3.401,3.018
19930402,3.962,3.64,1.131,4.213,0.841,74.031,337.919,1.598,93.844,1.614,1.988
19930403,3.825,2.177,1.267,5.106,2.006,138.021,320.89,1.84,93.806,0.001,1.23
19930404,3.095,2.321,0.785,3.696,0.827,87.496,325.345,0.973,93.439,4.98,2.062
19930405,3.489,2.081,2.612,4.583,2.296,123.297,324.392,1.399,93.422,6.943,4.128
19930406,5.081,4.408,0.552,5.604,1.154,124.634,332.634,1.628,92.966,6.989,4.666
19930407,4.884,4.854,0.117,4.907,0.564,91.329,343.586,1.167,93.566,2.714,3.342
19930408,4.676,3.795,0.676,5.362,1.601,119.674,334.896,2.177,94.26,0.402,1.357
19930409,6.281,4.579,3.537,7.605,3.53,179.895,322.494,3.856,94.038,1.017,2.797
19930410,8.055,6.7,0.777,9.022,2.746,212.5,330.762,3.551,93.557,0.068,1.41
19930411,6.493,5.641,0.352,7.102,1.166,119.756,335.119,1.64,93.019,4.816,1.36
19930412,6.172,4.861,0.605,7.108,1.524,164.721,326.14,1.491,92.838,6.408,0.987
19930413,5.606,4.105,1.411,6.679,1.979,169.154,331.93,1.227,92.743,5.267,0.644
19930414,6.39,4.967,1.199,7.406,1.601,180.637,324.385,1.795,93.392,7.855,0.884
19930415,5.935,4.63,1.492,6.867,2.094,160.211,331.421,1.024,93.964,6.241,1.375
19930416,6.458,5.516,1.269,7.13,2.767,158.584,337.556,1.82,94.599,0.373,1.612
19930417,7.178,6.597,1.071,7.593,1.08,74.212,347.753,1.758,94.338,1.721,3.319
19930418,8.812,8.14,0.446,9.292,0.668,94.913,365.514,1.459,94.062,4.91,4.49
19930419,8.225,7.503,1.135,8.74,1.51,76.532,360.208,1.912,94.276,1.443,3.401
19930420,11.936,9.116,3.914,13.95,4.495,251.437,328.097,5.728,94.107,0.0,2.023
19930421,14.311,11.705,1.236,16.018,3.284,251.933,331.93,8.07,93.47,0.105,2.471
19930422,12.072,9.02,0.712,14.071,2.716,212.742,339.938,4.99,93.456,2.842,2.572
19930423,12.057,10.139,3.247,13.314,3.545,226.143,337.613,5.345,93.534,0.046,2.784
19930424,14.241,11.957,1.479,15.738,2.928,225.597,344.828,7.066,93.051,0.622,2.0
19930425,12.781,11.238,1.172,13.707,2.652,239.29,338.983,5.058,93.062,0.019,1.903
19930426,13.014,10.806,1.536,14.339,3.194,259.292,334.548,6.19,93.561,0.001,1.955
19930427,15.575,12.373,3.431,17.497,4.482,265.009,345.652,7.803,94.037,0.18,2.861
19930428,16.286,13.754,2.291,17.806,4.027,277.829,331.271,11.128,93.749,0.0,3.09
19930429,16.061,13.19,1.735,17.784,3.731,271.543,337.45,10.103,93.708,0.057,2.369
19930430,15.975,12.739,1.485,17.917,3.652,265.099,339.499,9.676,93.602,0.417,2.12
19930501,12.37,10.156,0.782,13.698,2.551,194.082,349.095,3.338,93.428,9.676,1.375
19930502,10.482,9.149,0.4,11.282,1.321,161.457,356.938,1.606,93.604,13.464,1.839
19930503,7.643,7.338,0.575,7.826,1.539,126.392,352.58,1.693,94.64,0.301,2.282
19930504,6.64,5.471,1.274,7.342,2.351,145.196,341.529,3.429,95.304,0.102,2.346
19930505,6.196,3.841,2.725,7.609,3.48,213.46,319.464,3.74,94.995,0.0,2.614
19930506,5.974,4.314,1.821,6.971,2.489,147.471,340.75,2.413,94.705,2.598,2.691
19930507,8.819,7.459,2.384,9.635,3.092,130.725,362.185,1.646,94.524,10.184,2.69
19930508,12.152,9.834,1.911,13.543,3.153,247.801,345.387,3.051,94.419,4.085,2.135
19930509,12.901,10.221,1.715,14.509,3.208,250.993,345.536,3.77,94.167,5.716,1.576
19930510,14.627,11.14,2.335,16.54,3.588,262.58,348.355,5.274,94.143,1.11,1.385
19930511,16.43,13.494,2.257,18.04,3.781,269.218,349.34,8.011,93.892,0.846,1.792
19930512,13.904,12.883,1.669,14.415,2.001,194.583,358.899,3.585,93.344,9.094,1.113
19930513,11.329,10.636,0.392,11.676,0.719,133.703,366.387,0.721,92.564,19.184,1.406
19930514,9.241,9.164,0.934,9.279,0.999,65.207,371.277,0.877,92.69,14.138,1.93
19930515,8.266,6.784,1.021,9.006,0.91,159.544,339.333,1.857,93.317,5.049,2.624
19930516,9.085,6.0,2.713,10.628,3.484,191.69,328.094,4.409,94.285,0.051,2.072
19930517,14.056,10.934,4.304,15.617,4.261,297.36,332.802,7.668,93.946,0.0,2.972
19930518,15.898,14.034,0.535,16.831,2.148,215.078,361.741,6.29,93.581,0.38,1.683
19930519,14.092,12.267,0.517,15.004,1.617,228.829,356.863,3.439,93.8,6.898,1.749
19930520,13.505,10.899,0.613,14.808,2.717,200.24,362.065,3.287,93.86,6.048,2.029
19930521,9.194,9.031,0.859,9.276,0.76,143.204,348.558,2.073,94.22,0.652,2.54
19930522,10.239,7.366,2.418,11.675,3.578,309.095,316.207,5.119,94.367,0.0,1.231
19930523,12.87,9.086,3.089,14.761,4.163,298.321,329.368,6.109,94.392,0.0,1.567
19930524,15.657,12.182,3.476,17.394,4.295,284.448,343.185,7.698,94.181,0.0,1.646
19930525,17.786,14.611,2.349,19.374,3.469,261.925,362.637,7.709,93.929,0.21,1.234
19930526,18.179,15.562,2.406,19.488,3.529,266.145,369.897,6.127,93.422,1.75,1.071
19930527,14.469,13.372,1.264,15.017,1.794,258.344,358.789,4.403,92.937,5.277,3.321
19930528,9.79,9.674,1.518,9.848,0.66,118.337,355.21,1.691,93.431,12.447,3.017
19930529,12.489,10.094,2.792,13.687,3.472,243.145,343.6,5.07,93.969,0.061,2.255
19930530,12.978,11.313,0.573,13.811,1.561,200.618,354.874,3.127,93.522,12.539,2.829
19930531,11.159,10.372,0.927,11.553,1.514,204.072,346.064,3.163,93.987,1.475,4.014
19930601,13.36,11.295,1.98,14.393,2.676,138.794,364.669,4.603,94.143,0.078,1.626
19930602,12.713,10.792,0.825,13.674,1.627,156.828,356.65,2.31,93.642,11.312,2.066
19930603,11.868,10.647,0.481,12.424,1.337,192.971,368.432,1.482,94.039,5.579,2.111
19930604,13.276,11.748,1.629,13.971,2.302,132.11,379.752,2.36,94.418,1.203,1.552
19930605,16.948,13.951,2.332,18.31,3.617,251.583,367.739,5.449,94.518,0.851,1.185
19930606,18.103,14.886,1.862,19.566,3.38,255.396,370.099,5.537,94.36,3.246,0.697
19930607,17.099,14.807,0.912,18.141,2.671,306.591,354.787,6.132,94.346,0.003,1.321
19930608,17.661,14.183,1.943,19.242,3.46,310.053,349.933,8.147,94.285,0.0,1.222
19930609,19.016,15.049,3.336,20.819,4.216,315.312,353.132,9.905,93.914,0.0,1.805
19930610,19.084,16.385,1.079,20.31,2.486,249.09,370.766,7.446,93.493,8.885,1.442
19930611,14.805,13.608,1.438,15.349,0.701,229.761,364.189,4.517,93.469,0.52,3.427
19930612,9.862,9.429,0.375,10.059,0.363,76.952,364.206,2.312,93.473,1.83,3.854
19930613,10.161,9.766,1.521,10.324,1.354,67.947,374.271,1.413,93.633,1.208,1.97
19930614,9.845,9.886,0.612,9.827,1.185,95.837,370.125,1.783,94.1,1.646,2.157
19930615,11.518,10.312,0.969,12.066,1.989,180.526,355.722,2.628,94.464,3.815,2.04
19930616,11.136,10.117,1.859,11.555,0.933,144.657,364.415,1.573,94.442,11.724,2.947
19930617,11.838,10.949,1.198,12.204,2.392,202.259,358.217,3.242,94.362,1.816,2.877
19930618,14.477,12.511,2.911,15.286,3.327,228.152,356.698,4.84,94.312,1.146,2.775
19930619,15.926,14.119,0.821,16.671,2.096,223.025,362.249,4.813,94.084,0.262,2.308
19930620,13.323,11.029,1.231,14.365,2.557,243.857,344.338,4.831,94.289,0.065,1.766
19930621,12.478,10.35,1.256,13.354,2.613,232.467,349.794,4.274,94.282,1.709,1.518
19930622,13.266,10.878,1.763,14.25,3.144,228.609,352.966,5.084,93.955,0.009,1.41
19930623,11.547,9.705,0.876,12.305,1.594,212.98,349.531,3.262,93.831,0.653,2.41
19930624,9.634,7.28,1.314,10.705,2.598,194.746,338.816,3.741,94.63,0.355,2.547
19930625,10.907,7.893,2.776,12.277,3.025,222.275,343.392,4.722,94.908,0.16,1.214
19930626,12.1,10.914,2.335,12.639,2.552,154.576,370.104,3.621,94.595,0.768,1.432
19930627,14.331,12.307,1.213,15.251,1.952,225.9,366.006,4.728,94.282,1.417,3.437
19930628,10.733,8.923,1.178,11.556,2.295,192.407,347.202,3.59,94.502,0.176,2.261
19930629,14.489,10.162,3.495,16.457,4.466,322.587,332.266,7.171,94.215,0.0,2.462
19930630,17.161,12.854,3.324,19.119,4.295,322.068,341.851,9.909,94.061,0.0,1.553
19930701,18.936,15.156,3.199,20.655,4.182,296.83,356.154,11.052,94.137,0.007,1.464
19930702,18.44,15.732,2.296,19.671,3.281,251.603,368.039,8.662,94.174,0.218,1.013
19930703,17.884,15.602,1.938,18.921,3.404,282.177,362.858,7.633,94.56,0.0,1.74
19930704,18.585,15.546,2.985,19.967,3.445,232.691,376.896,7.419,94.833,0.01,1.315
19930705,14.849,12.914,2.923,15.728,3.052,153.183,373.697,2.769,94.502,13.817,2.174
19930706,10.397,9.013,1.819,11.026,2.098,156.449,352.055,3.078,95.078,0.903,2.66
19930707,12.59,10.81,0.755,13.4,2.038,191.157,360.743,4.572,94.847,0.142,2.97
19930708,13.197,9.956,2.714,14.671,3.976,201.411,346.81,5.431,94.503,0.02,1.269
19930709,16.419,12.851,2.694,18.041,3.974,307.952,344.149,8.981,93.534,0.0,2.771
19930710,12.115,10.899,1.289,12.667,1.819,256.689,341.387,4.809,93.27,0.647,2.454
19930711,10.618,8.156,1.398,11.737,2.865,247.416,336.311,4.395,93.694,1.727,2.012
19930712,9.543,7.928,0.669,10.277,1.503,228.534,340.248,2.433,94.187,5.025,2.585
19930713,10.821,8.862,2.46,11.712,2.643,183.54,345.641,4.019,94.663,0.905,2.311
19930714,11.771,11.338,1.875,11.968,1.436,49.342,381.074,0.859,93.76,13.262,3.446
19930715,13.809,13.751,0.788,13.835,0.874,65.586,389.249,0.894,93.737,7.598,2.744
19930716,16.928,15.564,0.932,17.549,2.156,156.614,386.579,3.617,93.873,5.682,2.412
19930717,15.664,14.408,0.76,16.234,1.817,211.267,369.022,4.923,94.205,0.176,2.931
19930718,13.827,11.659,1.171,14.813,2.698,251.925,352.426,4.688,94.15,1.45,1.777
19930719,12.5,11.492,0.624,12.958,0.789,114.635,366.328,1.738,93.518,16.719,1.997
19930720,11.585,10.339,0.279,12.208,1.413,167.189,365.497,1.48,93.365,8.393,3.043
19930721,11.087,9.907,0.604,11.676,1.736,196.441,356.541,1.727,94.192,5.606,2.756
19930722,11.992,10.646,1.192,12.664,1.798,197.314,351.908,2.652,94.687,2.482,2.07
19930723,14.009,12.69,2.697,14.669,2.681,153.96,365.422,4.061,94.69,0.298,2.761
19930724,17.561,15.683,1.787,18.501,3.165,196.836,374.56,6.088,94.051,0.586,2.735
19930725,13.501,13.79,3.035,13.357,1.046,228.979,356.973,4.085,93.271,2.603,4.07
19930726,11.635,10.266,1.302,12.319,2.049,239.114,346.241,3.152,93.953,3.1,3.971
19930727,11.993,11.781,1.231,12.11,1.105,43.532,376.104,1.815,94.017,13.547,4.441
19930728,14.642,13.821,0.669,15.093,1.065,87.842,387.662,1.968,94.207,4.831,3.458
19930729,17.508,15.157,1.698,18.797,3.229,166.965,378.295,5.16,94.295,0.226,2.114
19930730,16.246,14.363,0.591,17.279,2.263,161.585,371.04,3.42,93.941,4.868,1.406
19930731,13.053,12.215,0.901,13.512,1.517,194.57,364.149,2.392,94.328,7.71,3.335
19930801,13.152,10.898,2.343,14.387,3.13,183.122,350.681,4.591,94.755,0.037,1.54
19930802,16.184,12.852,2.384,18.011,3.78,246.666,350.226,7.337,94.337,0.024,1.398
19930803,15.591,13.824,1.313,16.56,2.143,185.129,361.256,5.294,94.312,0.288,1.78
19930804,15.646,13.661,1.294,16.735,2.367,195.829,365.08,4.963,94.456,0.424,1.138
19930805,15.52,12.997,0.632,16.904,2.373,168.664,367.004,4.266,94.157,3.048,2.422
19930806,12.509,10.518,1.069,13.601,2.379,191.467,344.302,4.233,94.608,0.095,3.553
19930807,13.9,10.765,3.148,15.62,3.943,185.103,355.543,5.615,94.629,0.03,1.057
19930808,15.62,13.396,0.859,16.839,2.305,233.378,358.65,5.844,94.249,0.787,1.709
19930809,14.036,12.651,1.575,14.796,1.944,133.933,375.839,3.207,93.984,1.479,3.102
19930810,12.927,12.221,1.957,13.314,0.722,160.785,366.615,2.855,93.595,3.241,3.49
19930811,12.458,11.187,4.26,13.22,3.449,161.857,352.299,4.462,93.957,0.007,3.212
19930812,15.34,13.574,1.469,16.4,1.675,193.788,362.579,5.023,93.755,0.566,4.16
19930813,12.296,10.28,1.744,13.506,3.223,249.569,330.654,4.945,94.617,0.001,1.727
19930814,15.496,12.32,3.857,17.402,4.193,208.561,361.499,5.535,94.169,15.287,1.725
19930815,16.533,15.465,0.78,17.173,1.615,124.671,369.914,3.169,94.173,13.611,2.16
19930816,15.963,13.623,0.987,17.367,2.667,197.59,359.873,4.925,94.622,0.375,1.884
19930817,13.056,11.478,0.894,14.09,2.16,188.469,355.908,3.524,95.215,0.106,2.164
19930818,13.898,10.984,3.676,15.807,4.198,258.017,336.605,6.166,95.008,0.0,1.39
19930819,14.445,12.21,1.538,15.909,3.171,242.674,342.25,6.265,94.883,0.0,1.211
19930820,16.14,13.548,3.592,17.839,3.51,221.585,359.432,7.314,94.763,0.001,1.856
19930821,16.956,14.821,1.303,18.354,3.007,206.118,368.153,5.315,94.425,0.06,1.617
19930822,13.825,11.107,2.684,15.606,4.032,154.482,370.933,2.304,93.581,10.21,2.868
19930823,8.7,6.925,1.052,9.863,2.216,148.715,339.499,2.348,94.009,0.077,1.509
19930824,9.099,6.882,2.008,10.551,2.857,143.897,336.55,2.527,94.289,0.261,1.585
19930825,9.27,7.378,2.021,10.51,2.764,160.581,338.057,2.969,94.346,0.189,1.383
19930826,10.479,8.968,2.159,11.558,2.476,154.669,346.841,2.97,94.33,0.572,1.341
19930827,9.78,8.274,1.346,10.856,2.249,148.829,344.241,2.595,94.206,0.295,2.247
19930828,10.008,7.952,0.871,11.476,2.436,192.399,333.401,3.424,94.691,0.061,2.21
19930829,9.786,7.147,2.84,11.672,3.995,204.535,328.167,4.086,95.165,0.0,1.053
19930830,10.142,8.414,1.892,11.376,1.787,80.354,354.774,2.116,94.774,4.258,3.056
19930831,10.458,9.376,1.039,11.231,1.654,104.664,358.934,2.104,94.929,1.236,2.74
19930901,10.207,8.731,1.289,11.261,2.385,122.203,356.676,2.408,95.203,0.203,1.674
19930902,10.447,9.311,1.677,11.258,1.615,91.205,365.962,1.688,94.701,2.79,1.697
19930903,10.144,9.37,1.0,10.697,0.97,92.683,366.11,0.863,93.839,6.957,2.909
19930904,9.277,7.915,0.501,10.25,1.686,143.373,355.897,1.261,93.864,3.803,2.787
19930905,9.223,7.568,1.376,10.405,2.428,165.804,335.216,2.975,94.322,1.135,2.234
19930906,9.378,6.151,2.473,11.888,4.054,213.371,319.229,4.54,94.309,0.0,1.061
19930907,11.594,8.965,3.972,13.638,4.067,181.172,340.793,4.69,93.644,0.022,1.735
19930908,14.726,13.521,0.73,15.664,1.909,132.948,374.406,2.63,93.035,15.903,2.534
19930909,13.525,12.488,0.564,14.402,1.266,117.138,356.103,2.112,93.164,6.876,2.867
19930910,12.279,11.487,0.989,12.949,0.709,138.355,354.665,1.906,93.241,3.671,2.926
19930911,11.193,10.144,0.343,12.081,1.183,115.845,362.515,1.464,93.358,12.581,1.77
19930912,11.448,10.22,1.581,12.487,2.352,117.382,362.287,2.557,93.199,2.746,1.819
19930913,9.945,9.486,1.684,10.333,0.384,23.316,358.051,1.029,92.415,28.881,2.549
19930914,10.266,9.862,0.995,10.607,0.648,55.543,361.131,1.666,91.949,7.36,4.867
19930915,10.698,10.239,0.42,11.086,0.878,93.871,363.833,1.627,92.526,8.932,3.407
19930916,9.848,9.771,0.498,9.913,0.579,87.269,362.044,1.49,92.976,7.674,4.516
19930917,9.204,7.952,0.632,10.262,1.84,148.293,339.187,1.505,93.959,6.567,2.287
19930918,8.205,7.145,1.43,9.102,2.452,112.829,352.39,1.488,94.549,0.468,1.758
19930919,10.509,8.231,4.032,12.437,4.789,176.691,330.7,3.484,94.659,0.0,2.003
19930920,15.513,13.488,3.194,17.226,3.821,158.137,353.257,4.649,94.515,0.0,2.285
19930921,15.545,14.749,1.448,16.218,0.475,81.261,371.277,2.966,94.252,2.596,2.446
19930922,13.579,12.349,0.333,14.62,2.045,61.346,378.937,1.537,93.871,21.152,1.999
19930923,10.59,10.785,0.632,10.409,0.406,59.494,372.38,0.426,93.944,1.421,1.73
19930924,9.321,9.158,0.492,9.47,0.163,30.561,376.558,0.198,93.691,13.278,3.045
19930925,8.056,7.923,0.137,8.177,0.452,9.3,371.22,0.126,93.117,38.354,3.372
19930926,8.095,7.306,0.424,8.885,0.909,111.831,345.349,1.006,93.55,2.416,4.081
19930927,7.847,6.921,0.687,8.772,1.083,78.561,343.657,1.789,93.808,0.361,3.749
19930928,7.475,5.996,0.799,8.955,2.343,128.83,324.2,1.915,93.985,0.064,2.427
19930929,8.605,6.818,1.487,10.392,2.875,106.745,349.002,2.148,94.032,0.127,1.182
19930930,8.64,7.673,1.452,9.608,1.761,90.409,344.065,1.899,93.608,1.085,2.85
19931001,10.649,10.022,1.164,11.276,1.508,99.177,352.971,2.334,92.373,3.761,4.477
19931002,8.939,8.362,0.809,9.516,1.141,66.428,348.477,1.386,92.065,3.258,1.975
19931003,8.549,8.328,0.831,8.769,0.816,41.997,353.958,0.787,92.378,7.266,3.097
19931004,9.755,9.343,0.881,10.166,0.887,27.595,361.14,1.021,93.054,2.541,3.357
19931005,11.923,11.363,1.188,12.483,0.972,76.12,365.946,1.127,92.989,13.03,3.441
19931006,11.44,10.901,0.618,12.025,1.427,107.308,352.27,2.185,92.705,6.129,2.664
19931007,10.443,9.527,0.779,11.439,1.865,112.831,339.103,3.086,93.224,1.136,3.146
19931008,10.278,9.746,0.792,10.855,1.598,59.265,359.947,1.587,93.219,2.491,1.877
19931009,8.878,8.3,0.847,9.506,1.396,80.302,346.668,1.783,93.469,4.01,3.389
19931010,9.393,8.324,2.329,10.554,2.953,102.398,340.231,2.291,93.469,0.211,2.447
19931011,12.705,11.906,1.104,13.574,1.487,88.825,364.355,2.005,92.901,5.262,3.051
19931012,12.477,12.222,1.723,12.753,0.979,58.894,359.58,2.636,92.305,2.433,4.774
19931013,11.596,10.854,1.298,12.404,1.824,112.586,342.709,3.166,92.654,1.348,3.62
19931014,9.299,8.564,2.267,10.098,1.06,43.589,370.86,0.791,92.278,35.045,2.771
19931015,3.638,3.542,0.576,3.75,1.156,40.58,339.009,0.669,93.449,13.74,1.59
19931016,3.752,2.842,0.592,4.827,1.083,42.45,330.695,0.893,94.338,1.053,1.173
19931017,2.529,1.478,1.033,3.772,2.332,107.766,302.665,1.221,94.902,0.001,2.453
19931018,1.521,0.149,1.584,3.141,2.669,124.738,288.406,1.802,95.752,0.0,2.687
19931019,2.927,1.764,2.267,4.302,2.162,102.299,314.151,1.488,95.52,0.0,1.326
19931020,3.63,3.127,0.761,4.277,0.27,26.38,344.78,0.593,94.834,0.557,1.311
19931021,3.169,2.679,0.502,3.799,0.608,76.283,328.436,0.443,93.914,4.309,2.386
19931022,2.945,2.754,0.298,3.19,0.17,38.853,340.38,0.174,94.495,1.574,3.38
19931023,2.875,2.818,0.315,2.948,0.267,23.061,350.163,0.297,94.546,11.336,4.133
19931024,2.422,2.136,0.563,2.79,0.324,27.255,343.516,0.337,94.773,2.747,3.659
19931025,3.121,2.521,2.167,3.893,1.565,38.866,342.385,0.556,95.319,0.498,1.64
19931026,5.059,4.908,0.831,5.254,0.753,31.444,357.402,0.254,95.383,1.067,1.777
19931027,5.016,4.751,0.867,5.358,0.387,36.097,349.868,0.476,95.295,0.616,1.856
19931028,3.188,1.853,1.772,4.904,3.249,98.451,301.349,1.037,95.024,0.0,1.706
19931029,2.545,1.525,0.872,3.856,1.879,96.451,299.594,0.986,94.989,0.0,1.944
19931030,1.869,1.119,0.837,2.834,1.49,93.344,299.338,0.527,94.987,0.0,1.969
19931031,1.261,0.639,0.413,2.061,0.682,92.785,296.794,0.344,94.681,0.0,1.357
19931101,0.923,0.421,1.068,1.626,0.61,81.119,307.099,0.55,94.247,0.016,0.948
19931102,3.224,2.043,2.475,4.878,2.272,80.521,316.963,1.021,93.681,0.0,1.54
19931103,8.157,6.803,1.008,10.052,2.517,76.393,330.819,1.855,93.598,0.0,1.745
19931104,8.464,6.57,1.074,11.116,2.236,81.786,322.756,2.155,93.732,0.0,1.209
19931105,3.548,2.874,0.896,4.576,1.277,71.652,315.214,0.761,93.46,0.025,1.984
