TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20071105,2.822,1.961,1.73,4.027,1.404,52.321,304.608,0.702,97.562,0.596,1.024
20071106,1.441,0.516,2.014,2.854,1.674,40.879,297.106,0.264,96.86,3.474,2.058
20071107,2.41,2.304,1.152,2.573,0.375,33.254,312.114,0.272,96.681,7.542,2.959
20071108,5.324,5.06,0.684,5.727,0.73,46.968,326.203,0.589,96.336,3.563,2.443
20071109,3.475,3.591,2.349,3.296,1.809,42.079,307.183,0.644,95.606,3.567,2.865
20071110,0.592,0.588,0.638,0.599,0.164,26.039,302.261,0.153,95.772,5.507,2.714
20071111,0.833,0.281,1.256,1.675,2.453,20.98,310.798,0.138,95.352,11.233,2.403
20071112,0.307,-0.031,0.457,0.821,0.613,39.461,302.476,0.371,95.899,4.812,2.581
20071113,0.021,-0.17,0.516,0.313,0.469,44.37,286.058,0.052,95.943,2.817,2.086
20071114,-0.379,-0.705,0.445,0.12,0.815,35.102,312.347,0.025,95.307,4.228,1.287
20071115,-2.564,-2.697,0.505,-2.361,0.287,45.897,291.869,0.079,96.424,1.547,1.83
20071116,-3.5,-3.899,0.975,-2.891,0.622,40.586,292.71,0.022,97.27,1.073,1.561
20071117,-2.682,-3.267,2.453,-1.789,1.864,41.154,293.824,0.028,97.264,0.937,0.712
20071118,-0.89,-1.457,0.967,-0.025,0.507,26.689,303.426,0.047,96.507,0.428,0.852
20071119,-0.903,-1.302,0.917,-0.294,0.97,72.153,272.695,0.014,96.478,0.002,2.13
20071120,-1.19,-1.438,0.322,-0.812,0.78,53.916,294.023,0.002,96.651,0.011,1.598
20071121,-2.408,-2.229,0.514,-2.68,0.499,50.051,297.299,0.0,96.448,0.03,1.363
20071122,-0.818,-0.933,1.167,-0.642,1.144,55.391,297.967,0.005,96.255,0.033,1.092
20071123,2.591,1.833,1.26,3.748,2.027,57.071,304.724,0.152,96.144,0.029,0.817
20071124,2.555,2.206,0.661,3.088,0.535,10.448,336.032,0.0,96.997,1.997,0.597
20071125,2.157,2.085,0.622,2.276,0.52,29.326,317.887,0.182,96.559,2.591,1.874
20071126,-0.151,-0.168,0.93,-0.124,0.35,55.106,286.267,0.417,96.487,3.791,2.842
20071127,-1.596,-1.903,0.634,-1.084,0.533,50.987,272.946,0.255,97.158,1.054,2.351
20071128,-3.584,-4.431,0.788,-2.172,1.766,62.858,256.958,0.194,97.293,0.01,0.99
20071129,-3.804,-4.494,1.371,-2.655,1.952,62.121,261.974,0.089,96.292,0.0,1.163
20071130,0.356,-0.212,1.291,1.302,1.051,44.773,305.93,0.27,96.029,0.951,1.741
20071201,3.923,3.347,1.259,4.973,1.544,37.672,322.431,0.656,96.101,0.484,1.475
20071202,5.288,5.116,1.344,5.574,1.446,54.632,301.341,1.521,96.001,0.143,1.945
20071203,4.955,4.512,0.963,5.763,0.366,43.65,303.777,1.297,94.591,2.963,2.667
20071204,2.162,2.176,0.333,2.137,0.67,41.694,287.923,0.751,96.077,0.895,1.988
20071205,2.891,2.733,0.678,3.18,0.613,12.719,314.013,0.149,97.111,0.447,1.13
20071206,4.86,4.332,1.6,5.822,1.313,39.811,309.406,0.595,96.767,1.257,1.75
20071207,7.28,6.823,1.134,8.113,1.271,15.128,334.345,1.079,95.446,3.615,2.383
20071208,3.291,2.988,1.574,3.842,0.71,38.51,293.603,1.016,95.827,0.033,1.301
20071209,1.614,1.379,1.183,2.042,1.212,26.719,302.491,0.403,94.925,0.66,1.354
20071210,1.717,1.564,0.632,1.997,1.763,39.711,294.615,0.165,95.184,0.059,0.783
20071211,2.412,2.066,0.483,3.043,0.577,20.797,326.962,0.038,96.278,2.548,1.542
20071212,1.509,1.421,0.4,1.67,0.441,9.982,330.457,0.0,97.46,7.398,1.956
20071213,-0.039,-0.126,0.81,0.118,0.536,28.277,305.344,0.377,98.293,1.383,1.825
20071214,-2.189,-2.254,0.62,-2.072,0.229,27.737,294.982,0.24,98.079,1.713,2.144
20071215,-3.203,-3.316,0.629,-2.997,0.241,14.43,292.683,0.122,98.173,0.979,1.505
20071216,-3.345,-3.384,0.295,-3.274,0.18,20.456,300.296,0.059,98.237,0.242,1.281
20071217,-4.005,-4.135,0.366,-3.77,0.43,36.054,278.33,0.188,98.429,0.093,1.468
20071218,-3.81,-4.3,0.77,-2.917,1.388,50.48,258.525,0.163,98.413,0.0,0.848
20071219,-5.389,-5.401,0.545,-5.365,1.294,46.099,267.705,0.0,98.592,0.003,0.343
20071220,-5.482,-5.818,1.336,-4.872,1.881,51.948,260.49,0.013,98.466,0.005,0.311
20071221,-6.05,-6.707,0.485,-4.851,1.164,54.232,254.887,0.077,98.026,0.007,1.166
20071222,-5.987,-6.405,0.54,-5.226,1.575,49.08,261.92,0.073,97.711,0.004,1.051
20071223,-5.644,-5.926,1.05,-5.129,1.428,53.33,255.338,0.023,97.665,0.0,0.49
20071224,-4.286,-4.245,0.758,-4.362,0.336,28.492,289.412,0.0,97.687,0.513,0.395
20071225,-3.292,-3.281,0.305,-3.312,0.964,44.09,273.48,0.021,97.62,0.045,0.473
20071226,-4.353,-4.632,0.594,-3.843,0.942,51.332,259.873,0.028,97.639,0.002,0.939
20071227,-4.276,-4.421,1.578,-4.01,1.507,41.627,265.433,0.0,98.329,0.007,0.476
20071228,-3.921,-4.462,0.689,-2.935,1.234,50.538,264.884,0.021,98.156,0.003,0.9
20071229,-4.655,-5.337,0.641,-3.41,1.669,52.806,266.238,0.13,97.427,0.008,1.341
20071230,-2.574,-2.883,1.695,-2.011,1.315,31.874,297.497,0.029,97.199,0.098,0.907
20071231,-0.711,-0.713,0.289,-0.709,0.311,38.789,290.259,0.001,97.338,0.857,1.393
20080101,-2.317,-2.766,1.115,-1.498,0.767,37.217,285.943,0.057,97.27,0.684,0.912
20080102,-3.972,-4.132,0.136,-3.68,0.258,29.179,300.223,0.0,97.041,0.279,1.367
20080103,-4.535,-4.922,0.547,-3.829,0.761,25.757,298.884,0.002,96.379,0.137,3.093
20080104,-6.231,-6.545,0.495,-5.659,0.786,32.298,291.169,0.0,96.649,0.116,2.58
20080105,-7.407,-7.573,1.0,-7.105,1.162,40.007,286.776,0.0,96.618,0.042,1.895
20080106,-2.791,-3.422,3.273,-1.642,2.129,24.266,303.761,0.011,96.187,0.746,1.532
20080107,-0.325,-0.405,2.609,-0.179,2.096,20.188,290.165,0.046,96.671,3.342,1.595
20080108,0.976,0.026,1.189,2.709,1.148,48.129,268.668,0.556,97.245,0.014,1.434
20080109,-0.608,-0.724,1.694,-0.398,1.441,42.046,287.024,0.285,96.953,0.39,1.226
20080110,1.976,0.975,0.97,3.8,1.375,46.547,297.763,0.295,97.037,0.296,1.214
20080111,-2.45,-2.42,0.769,-2.499,0.982,50.586,285.861,0.005,96.506,0.03,1.641
20080112,-0.04,-1.112,1.041,1.745,1.721,53.497,295.064,0.261,95.961,0.054,1.137
20080113,0.863,0.371,1.001,1.685,1.303,36.608,305.502,0.106,96.898,0.097,1.123
20080114,0.683,0.591,0.554,0.837,0.405,38.137,312.425,0.009,96.458,0.009,1.611
20080115,0.041,-0.403,0.544,0.78,1.387,58.417,292.39,0.09,96.245,0.054,1.308
20080116,0.441,0.232,0.54,0.789,0.891,29.49,301.006,0.093,95.448,0.144,1.046
20080117,0.977,0.474,0.847,1.815,1.119,27.162,300.465,0.009,96.315,0.565,0.615
20080118,2.971,2.222,1.694,4.221,1.315,47.785,302.742,0.457,96.733,1.231,1.649
20080119,6.991,6.532,1.92,7.756,0.937,16.388,338.103,0.847,97.168,2.204,2.67
20080120,7.546,7.236,0.471,8.019,0.675,36.858,327.692,1.643,97.295,0.169,2.469
20080121,5.574,5.237,0.536,6.089,0.792,58.011,298.414,1.031,96.665,0.032,2.268
20080122,2.936,2.441,2.627,3.692,2.302,26.052,299.199,0.761,96.128,2.193,2.774
20080123,-0.272,-0.888,0.346,0.666,0.954,43.305,279.625,0.938,97.951,0.296,1.657
20080124,2.528,1.203,1.195,4.552,2.525,68.713,295.589,2.341,97.805,0.0,0.99
20080125,1.941,1.244,1.092,3.006,1.302,74.937,274.495,1.129,98.405,0.995,1.736
20080126,1.716,1.269,2.149,2.399,1.786,68.953,273.123,1.537,98.029,0.003,2.4
20080127,2.975,3.417,0.518,2.301,0.405,10.438,329.529,0.687,97.122,7.226,3.465
20080128,3.906,3.995,0.519,3.771,0.941,12.431,338.088,0.0,97.968,3.875,1.219
20080129,3.082,2.497,0.791,3.974,0.935,36.76,317.28,0.182,97.765,0.302,0.714
20080130,1.38,1.262,0.555,1.561,1.213,37.311,318.445,0.125,97.038,0.72,1.287
20080131,0.724,0.502,0.668,1.064,1.029,63.155,289.46,0.474,97.008,0.881,1.346
20080201,2.091,1.444,1.399,3.079,1.66,49.155,290.206,1.339,95.708,0.0,1.761
20080202,1.799,1.509,1.057,2.241,0.677,36.529,291.844,1.024,96.14,0.612,1.709
20080203,-0.145,-1.1,2.042,1.314,2.617,90.347,251.309,0.771,97.031,0.0,1.769
20080204,3.355,1.86,2.113,5.637,2.861,84.659,276.477,1.212,96.055,0.008,1.756
20080205,3.223,2.533,0.735,4.278,1.688,56.665,309.725,0.813,96.945,0.679,1.079
20080206,5.778,4.923,0.979,7.084,1.391,58.359,309.386,1.636,96.932,3.175,2.345
20080207,1.738,1.524,1.316,2.037,0.789,68.981,285.925,1.068,98.143,0.974,2.186
20080208,0.295,-0.782,1.264,1.679,2.605,96.698,260.314,0.969,98.699,0.002,0.838
20080209,0.35,-1.027,2.042,2.121,3.225,92.694,274.76,0.92,98.578,0.002,0.464
20080210,-0.6,-1.766,1.715,0.899,3.069,96.688,261.348,0.76,98.434,0.0,0.571
20080211,-0.333,-1.819,2.107,1.577,3.823,103.742,260.274,0.876,98.4,0.0,0.341
20080212,-1.286,-2.322,0.875,0.047,2.355,107.609,255.837,0.38,98.32,0.0,0.975
20080213,-2.379,-3.098,0.83,-1.453,2.07,109.379,255.444,0.225,98.294,0.001,0.665
20080214,-2.449,-2.577,1.037,-2.284,0.608,62.367,297.391,0.0,98.159,0.101,0.91
20080215,-2.592,-2.758,0.571,-2.378,0.418,67.0,279.042,0.707,98.178,0.563,1.653
20080216,-5.589,-6.16,1.441,-4.856,1.418,103.831,243.153,1.123,98.869,0.206,1.885
20080217,-5.707,-6.728,4.829,-4.394,4.548,117.111,238.984,1.627,98.752,0.0,0.858
20080218,1.226,0.204,3.113,2.541,2.534,80.741,286.358,3.224,97.768,0.122,1.95
20080219,3.009,1.866,1.422,4.48,1.703,67.537,308.576,0.976,97.44,0.13,1.096
20080220,1.263,-0.384,1.943,3.381,4.079,122.263,270.907,0.852,97.151,0.004,0.79
20080221,4.311,3.512,1.586,5.338,2.231,64.388,320.682,0.964,97.278,0.837,1.515
20080222,7.49,6.785,1.763,8.395,1.788,71.156,323.749,1.885,97.324,1.181,2.449
20080223,7.551,6.617,1.657,8.751,1.272,66.302,316.809,2.299,97.497,0.535,2.326
20080224,8.038,5.337,3.361,11.509,5.873,129.272,285.224,4.875,97.32,0.0,1.045
20080225,7.423,5.448,1.291,9.57,2.879,101.008,298.956,2.535,97.08,0.007,1.438
20080226,6.526,4.382,3.649,8.856,5.048,132.465,286.98,2.503,96.62,0.001,1.317
20080227,6.584,5.809,1.445,7.426,0.542,97.138,308.373,1.922,96.442,0.835,2.214
20080228,4.225,3.094,1.197,5.455,2.366,93.67,282.771,2.188,97.127,0.001,1.004
20080229,4.342,4.149,2.704,4.552,1.668,19.413,333.669,0.156,96.594,7.901,1.381
20080301,6.63,6.906,1.239,6.33,1.56,65.41,318.212,1.717,94.853,11.129,4.06
20080302,6.469,6.022,1.468,6.954,1.78,46.942,329.278,1.498,95.344,9.951,3.456
20080303,7.071,6.037,1.89,8.195,0.814,44.587,335.373,0.746,95.741,2.881,2.349
20080304,1.166,0.84,0.638,1.52,1.168,100.803,287.207,1.158,96.172,0.336,1.212
20080305,-1.143,-1.478,1.27,-0.779,0.561,124.692,267.708,0.998,97.04,0.266,1.802
20080306,-1.279,-2.877,2.994,0.457,3.797,164.278,238.338,2.139,97.355,0.0,0.8
20080307,1.265,-0.522,2.415,3.206,3.703,161.505,260.724,2.703,96.513,0.0,1.041
20080308,2.856,1.742,1.845,4.066,1.962,84.705,313.855,1.734,96.016,0.01,1.069
20080309,4.018,2.387,2.461,5.791,4.307,142.854,290.059,1.756,95.832,0.01,0.866
20080310,4.705,2.817,3.533,6.758,3.707,160.621,278.536,1.665,95.092,0.017,1.533
20080311,5.767,4.868,1.058,6.667,1.653,68.561,305.629,2.27,94.862,1.902,1.525
20080312,6.107,5.025,0.924,7.188,1.089,93.199,312.39,1.337,94.96,9.365,2.826
20080313,3.869,3.354,0.695,4.383,0.893,123.235,293.069,1.737,96.043,1.444,3.001
20080314,3.581,3.692,1.473,3.47,1.389,39.546,316.997,0.18,96.099,5.329,1.877
20080315,5.468,4.153,2.185,6.784,3.867,178.321,280.741,2.65,96.276,0.001,1.148
20080316,5.615,4.566,1.623,6.581,2.005,72.891,317.159,0.789,95.38,1.486,1.545
20080317,4.387,4.194,1.521,4.564,0.997,85.498,311.608,1.163,95.326,1.931,2.014
20080318,0.387,0.067,0.88,0.682,1.294,174.073,271.422,1.386,95.662,1.698,2.289
20080319,-0.411,-1.434,0.508,0.529,1.584,162.645,268.569,0.539,95.889,1.52,1.843
20080320,-1.233,-1.722,0.876,-0.784,0.828,143.063,272.153,0.244,95.887,2.103,1.721
20080321,1.284,0.781,1.5,1.746,1.543,87.999,303.626,0.63,93.86,2.616,2.454
20080322,1.901,0.792,1.144,2.921,1.797,151.094,279.934,1.441,93.814,0.349,1.718
20080323,1.428,0.648,1.324,2.145,1.843,138.46,288.661,1.041,94.382,0.781,0.817
20080324,-0.56,-0.999,0.574,-0.156,1.349,118.708,288.481,1.127,94.336,0.8,1.593
20080325,-1.677,-2.086,0.219,-1.33,0.629,145.667,269.579,0.643,94.641,1.354,2.03
20080326,-0.743,-1.01,0.971,-0.516,1.42,158.879,282.674,0.824,95.132,2.154,2.031
20080327,3.371,2.455,1.502,4.146,2.181,153.872,297.056,0.878,95.257,0.621,0.998
20080328,4.899,3.618,1.783,5.982,2.648,133.939,297.728,1.202,96.167,0.507,1.186
20080329,6.721,4.76,1.644,8.381,1.549,194.48,286.68,3.282,96.765,0.46,1.723
20080330,7.82,5.249,4.114,9.995,4.956,219.29,277.435,4.603,96.735,0.0,1.846
20080331,9.931,7.869,3.14,11.675,4.866,207.123,300.196,4.892,96.47,0.0,1.095
20080401,9.162,7.951,1.369,10.187,2.771,147.531,314.508,2.422,96.932,0.695,1.152
20080402,6.466,6.164,1.503,6.722,0.5,167.877,307.867,1.341,96.599,1.633,1.777
20080403,4.075,3.335,0.504,4.701,1.379,136.077,313.134,0.688,96.747,2.082,1.28
20080404,4.504,3.567,0.864,5.298,1.411,150.621,309.008,0.921,97.257,1.406,1.436
20080405,4.431,2.152,2.019,6.204,3.232,152.632,295.556,2.15,96.206,0.008,0.903
20080406,4.069,2.114,1.126,5.589,2.521,146.312,297.612,1.206,95.08,3.418,1.089
20080407,1.326,0.815,1.182,1.723,0.627,98.182,295.008,0.715,95.074,4.89,1.818
20080408,3.883,1.836,3.412,5.346,4.48,234.164,270.518,2.522,95.51,0.014,1.182
20080409,9.107,6.773,3.952,10.774,5.153,225.281,301.264,3.455,94.95,0.061,1.236
20080410,13.191,10.954,2.091,14.789,3.782,189.079,319.684,5.262,94.781,0.271,0.965
20080411,13.69,11.988,2.927,14.905,4.677,211.027,321.363,4.617,94.752,0.691,0.868
20080412,7.757,7.871,2.418,7.676,2.158,137.517,322.407,3.027,95.822,1.121,2.177
20080413,8.137,5.925,2.065,9.716,3.286,208.603,297.853,3.676,96.468,0.413,0.854
20080414,9.281,6.147,3.391,11.52,5.095,242.339,290.205,4.784,96.211,0.16,1.097
20080415,5.714,5.612,0.633,5.787,0.945,97.402,331.026,0.7,96.306,4.15,1.698
20080416,3.871,3.083,1.096,4.434,0.987,159.82,309.626,0.717,96.466,1.893,1.686
20080417,4.235,2.804,2.02,5.258,3.072,219.563,289.007,1.131,95.788,0.345,0.683
20080418,7.138,5.853,3.856,8.055,3.986,133.286,319.097,2.18,95.09,0.042,1.72
20080419,8.935,7.638,0.608,9.861,1.488,91.702,335.861,1.094,94.864,5.73,1.271
20080420,9.636,7.287,2.674,11.313,4.043,201.331,308.319,3.365,95.704,0.013,0.979
20080421,10.761,8.565,2.728,12.329,4.021,196.966,327.774,3.145,95.249,4.613,2.679
20080422,9.085,8.227,1.38,9.698,1.3,81.819,354.102,0.813,95.197,7.233,1.792
20080423,8.215,7.102,1.535,9.009,2.42,177.351,324.376,2.264,96.579,2.383,1.387
20080424,9.75,6.84,1.881,11.496,3.799,230.476,293.272,5.19,97.316,0.001,0.541
20080425,6.909,6.232,0.871,7.315,0.937,141.418,312.954,0.855,97.409,3.571,1.469
20080426,8.679,7.345,1.489,9.48,2.296,173.633,328.219,1.666,97.776,0.728,1.064
20080427,10.63,7.48,3.505,12.52,5.145,259.927,295.575,5.491,97.368,0.0,1.005
20080428,12.989,10.119,2.726,14.711,4.604,247.789,307.257,7.433,96.198,0.0,1.636
20080429,9.568,8.85,1.038,10.0,1.24,110.06,337.73,1.964,95.534,5.022,1.015
20080430,10.635,8.693,2.353,11.801,4.197,193.567,326.094,3.032,95.502,0.099,1.162
20080501,10.048,9.113,0.973,10.609,1.631,180.087,322.497,2.788,96.326,1.23,1.433
20080502,9.772,6.62,1.227,11.664,3.607,252.412,305.223,3.442,97.145,0.59,1.062
20080503,9.12,6.665,1.849,10.593,3.236,247.004,303.79,2.602,97.486,0.746,1.117
20080504,9.646,6.858,2.071,11.319,3.656,256.309,299.82,3.595,97.364,0.634,0.974
20080505,8.872,7.482,2.123,9.706,2.833,174.346,318.237,1.351,97.413,1.579,1.014
20080506,10.454,8.552,1.512,11.595,2.656,195.737,326.873,2.284,97.424,0.918,1.177
20080507,10.599,7.479,2.519,12.471,4.234,276.928,291.748,5.122,97.264,0.0,0.88
20080508,12.356,9.106,4.263,14.306,4.727,259.457,307.0,5.888,96.954,0.051,0.727
20080509,13.706,10.213,3.164,15.802,4.415,266.371,309.3,6.664,96.852,0.024,0.849
20080510,13.17,10.521,2.046,14.76,3.613,264.235,303.046,6.717,97.047,0.0,1.73
20080511,13.291,10.286,2.543,15.095,3.922,287.658,300.535,6.877,97.061,0.0,1.729
20080512,14.127,10.434,2.986,16.153,4.911,277.8,307.973,6.961,96.87,0.031,0.945
20080513,15.386,11.847,2.723,17.326,4.776,283.485,314.721,8.131,96.617,0.19,1.224
20080514,15.462,12.589,1.88,17.038,4.105,266.52,319.25,7.068,96.443,0.13,1.083
20080515,15.96,12.817,2.49,17.683,4.858,269.162,323.156,7.541,96.081,0.168,0.583
20080516,15.307,13.076,1.974,16.422,3.082,234.006,334.833,4.447,95.988,0.563,0.763
20080517,16.161,13.472,2.898,17.505,3.825,228.42,340.478,4.488,95.736,2.803,0.811
20080518,12.313,12.103,1.853,12.417,0.936,56.881,364.795,0.47,95.678,9.501,1.05
20080519,9.82,9.174,0.503,10.142,1.093,80.335,350.742,0.914,96.015,5.905,1.511
20080520,7.031,7.034,0.447,7.029,0.521,93.094,331.052,0.26,96.281,5.755,1.401
20080521,7.799,7.429,0.741,7.985,0.917,28.191,355.143,0.073,96.379,2.285,1.221
20080522,9.214,8.227,0.81,9.707,1.523,85.782,351.446,1.248,96.495,0.312,1.042
20080523,11.093,9.304,1.486,11.988,2.225,163.057,342.589,1.853,96.445,0.474,0.768
20080524,13.468,10.694,2.992,14.855,3.936,241.357,327.521,3.912,96.33,0.682,0.885
20080525,14.942,12.584,1.743,16.121,3.486,203.318,336.819,5.078,96.577,0.257,1.157
20080526,15.451,13.638,3.002,16.358,4.044,216.502,339.684,4.123,96.556,0.277,1.722
20080527,19.78,16.942,3.43,21.198,4.952,301.007,347.644,6.428,96.476,0.0,1.306
20080528,19.939,17.329,1.087,21.244,3.433,299.781,349.65,6.148,96.475,0.0,2.014
20080529,18.191,16.456,1.426,19.059,3.058,310.442,335.171,7.436,96.477,0.0,2.437
20080530,20.74,17.951,3.305,22.135,4.901,307.632,337.121,8.956,96.195,0.486,1.997
20080531,21.939,18.912,2.041,23.453,4.518,304.454,344.495,11.714,96.301,0.021,0.761
20080601,20.214,17.544,1.053,21.549,2.77,228.198,353.919,6.156,96.623,1.058,0.887
20080602,19.831,17.414,2.6,21.04,4.079,268.587,349.437,8.07,96.453,0.623,1.959
20080603,17.561,16.56,0.845,18.061,1.17,143.154,362.569,3.168,96.292,6.598,1.172
20080604,16.123,14.824,0.273,16.773,1.098,143.748,363.816,1.587,96.232,3.718,0.979
20080605,16.488,14.619,0.799,17.422,2.163,190.05,356.606,4.855,96.246,0.661,1.437
20080606,14.968,13.291,1.794,15.806,2.94,178.435,339.381,3.86,96.288,0.153,1.057
20080607,15.134,12.563,0.795,16.419,2.79,230.228,336.213,2.859,96.354,8.376,0.777
20080608,14.72,12.888,1.233,15.637,2.118,184.376,355.046,2.082,96.686,6.727,0.821
20080609,17.072,15.185,1.548,18.015,2.669,190.92,362.344,3.887,97.073,1.826,0.588
20080610,19.133,16.551,2.268,20.425,4.092,259.939,344.794,6.561,96.975,0.809,0.369
20080611,16.597,14.916,1.357,17.437,1.466,205.259,356.677,2.689,96.5,7.641,0.975
20080612,13.935,12.574,0.629,14.616,2.028,193.879,343.965,4.584,96.283,0.253,0.873
20080613,10.636,9.896,1.523,11.006,0.446,166.925,328.475,2.306,96.196,0.294,1.766
20080614,11.285,8.934,2.736,12.46,3.348,215.169,320.562,4.056,96.487,0.095,0.856
20080615,12.521,9.78,1.592,13.767,2.731,254.495,320.984,4.391,96.225,0.605,0.588
20080616,13.673,11.777,1.105,14.535,2.349,234.002,333.412,3.906,96.048,0.157,0.799
20080617,13.558,12.447,1.031,14.063,1.954,93.148,362.934,2.411,96.349,0.999,0.762
20080618,15.918,13.632,1.731,16.957,2.926,210.64,357.593,3.665,96.675,0.71,0.549
20080619,18.401,15.122,2.731,19.891,4.554,287.831,337.34,8.199,96.695,0.0,0.823
20080620,19.083,15.94,1.78,20.511,3.243,255.272,343.748,8.526,96.963,0.143,1.173
20080621,20.004,16.704,1.426,21.503,3.837,268.583,352.836,8.581,97.17,0.073,0.876
20080622,22.572,18.303,3.611,24.512,5.594,306.556,349.695,11.907,96.99,0.0,0.969
20080623,23.093,20.003,0.926,24.497,2.859,266.084,367.217,9.744,96.84,2.466,1.208
20080624,18.977,17.017,0.935,19.868,2.491,232.328,368.915,4.322,96.904,1.951,0.591
20080625,20.964,16.494,2.204,22.995,5.22,284.526,371.211,7.578,96.718,0.123,1.101
20080626,19.247,17.351,0.354,20.109,1.559,192.468,378.326,3.472,97.001,2.448,0.933
20080627,18.843,16.296,1.023,20.001,2.714,264.801,349.361,6.607,96.867,0.057,1.317
20080628,17.718,15.188,1.884,18.867,3.11,193.514,348.246,6.552,97.104,0.165,1.41
20080629,19.951,16.277,2.82,21.621,4.189,215.655,356.996,8.314,96.983,0.39,0.768
20080630,19.161,16.634,1.051,20.309,2.964,203.846,362.931,5.656,96.953,1.744,1.086
20080701,19.902,16.379,2.812,21.504,4.721,283.201,342.948,10.058,96.966,0.0,1.081
20080702,21.534,18.212,2.746,23.043,4.398,294.369,350.135,11.004,96.558,0.022,1.375
20080703,21.437,18.216,0.99,22.902,3.467,254.951,365.869,7.285,96.123,3.786,1.045
20080704,17.634,16.147,0.734,18.309,1.595,185.402,363.158,5.336,96.363,3.942,2.259
20080705,16.593,14.442,1.773,17.57,3.138,276.004,326.312,7.323,96.54,0.068,1.302
20080706,18.978,14.949,2.591,20.81,5.244,297.108,346.501,8.52,96.218,0.812,0.917
20080707,15.106,13.936,1.822,15.691,1.538,109.356,364.637,0.838,96.077,8.561,1.292
20080708,14.826,12.084,1.474,16.196,2.791,271.873,328.111,4.283,96.409,0.31,1.782
20080709,14.529,13.437,0.768,15.076,1.682,226.372,339.744,4.158,96.71,0.837,1.927
20080710,17.105,15.472,2.006,17.922,3.706,126.425,364.787,4.295,96.68,1.028,0.929
20080711,21.52,17.359,3.047,23.6,5.503,304.33,349.376,10.332,96.326,0.632,1.23
20080712,17.999,15.448,2.381,19.274,2.512,195.082,370.727,3.591,96.311,12.536,1.098
20080713,15.275,13.069,0.382,16.378,3.223,164.57,365.34,1.759,96.207,10.639,1.212
20080714,13.088,12.375,0.804,13.445,1.339,108.522,353.775,1.685,96.888,0.7,1.517
20080715,15.628,14.06,2.61,16.411,2.689,208.617,343.327,5.094,97.532,0.378,1.839
20080716,19.261,16.563,1.523,20.61,2.99,216.805,352.729,8.247,96.977,0.008,1.31
20080717,13.847,13.757,1.648,13.892,0.335,87.794,365.226,0.775,96.545,5.084,0.656
20080718,14.241,12.464,1.036,15.129,2.123,176.295,342.738,2.422,96.487,1.101,0.897
20080719,18.107,15.628,2.982,19.346,3.968,254.564,342.707,7.064,96.482,0.433,1.221
20080720,17.905,15.791,1.271,18.963,2.062,252.139,356.518,5.636,96.376,3.662,1.38
20080721,13.408,11.997,1.323,14.114,1.952,239.887,318.954,4.145,96.664,0.542,1.712
20080722,11.436,10.517,0.639,11.895,1.297,135.201,340.616,1.858,96.925,3.547,1.837
20080723,13.704,12.494,2.229,14.308,2.563,160.945,354.045,3.269,97.083,1.039,2.254
20080724,13.77,13.448,1.018,13.932,0.874,73.177,375.995,0.898,96.766,6.052,1.805
20080725,17.564,15.349,1.332,18.778,3.166,153.115,383.048,2.21,96.417,6.252,1.247
20080726,19.642,16.7,3.071,21.256,3.933,217.491,370.149,5.831,96.517,0.703,1.093
20080727,21.463,17.842,1.912,23.449,3.857,284.076,343.363,10.574,96.775,0.013,1.087
20080728,20.928,17.455,2.701,22.833,4.702,282.912,339.203,10.248,96.855,0.0,1.224
20080729,22.145,18.343,2.473,24.23,4.745,292.217,346.659,12.236,96.852,0.0,0.876
20080730,21.674,18.583,1.082,23.37,3.432,224.719,367.257,9.088,96.979,0.136,0.456
20080731,20.789,17.901,1.183,22.373,3.454,227.578,363.578,6.581,96.983,0.892,0.83
20080801,22.145,19.059,3.043,23.838,4.78,260.1,367.717,10.354,96.782,0.004,0.622
20080802,19.403,18.235,1.201,20.044,1.637,161.757,372.51,3.815,96.913,3.319,1.011
20080803,20.105,17.33,1.29,21.627,2.619,222.797,357.073,6.445,96.801,0.755,1.124
20080804,19.722,16.719,0.96,21.368,2.958,170.527,360.536,6.539,96.295,0.359,1.693
20080805,17.755,15.869,1.082,18.886,2.432,194.557,351.887,6.972,96.636,0.168,1.86
20080806,18.719,15.963,2.817,20.372,4.139,267.04,340.271,9.226,96.813,0.0,0.561
