TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19960306,6.05,4.865,2.889,7.337,2.958,212.696,241.607,5.082,102.551,0.0,1.829
19960307,8.378,7.541,3.149,9.214,2.693,172.452,290.136,5.862,101.986,0.003,1.631
19960308,9.879,9.337,1.714,10.42,2.504,139.701,317.585,4.661,102.258,0.324,3.141
19960309,10.475,10.031,0.935,10.918,1.699,147.468,314.542,3.655,102.54,0.426,1.971
19960310,8.635,8.187,0.865,9.082,0.895,83.899,332.394,2.414,101.987,3.423,3.797
19960311,6.327,6.182,0.363,6.472,0.507,33.257,337.021,1.282,101.386,17.414,4.158
19960312,8.575,8.092,2.312,9.057,2.062,179.172,301.744,2.095,101.017,3.286,2.832
19960313,11.717,11.03,0.794,12.403,1.282,158.126,301.494,4.505,101.29,0.24,2.037
19960314,12.646,11.609,2.461,13.601,2.973,153.591,319.11,3.705,101.269,0.076,1.627
19960315,12.612,12.229,0.704,12.963,1.69,99.16,345.141,2.534,100.835,12.067,3.128
19960316,10.636,10.492,0.375,10.768,0.662,72.494,339.89,0.573,100.898,32.113,3.972
19960317,11.555,11.207,0.267,11.876,0.764,95.384,345.666,0.899,101.398,19.549,3.099
19960318,11.028,10.749,0.44,11.284,0.859,141.957,323.76,1.424,101.498,4.154,1.917
19960319,11.258,10.637,0.56,11.829,0.999,181.173,308.601,3.078,101.602,1.575,1.662
19960320,10.8,10.212,1.198,11.34,1.312,184.171,300.229,3.176,101.695,0.645,1.301
19960321,11.308,10.667,1.258,11.897,1.998,206.264,291.504,2.493,102.109,0.066,1.057
19960322,11.915,11.375,1.075,12.413,1.287,180.285,312.089,2.43,102.348,0.143,1.158
19960323,12.678,12.103,1.777,13.206,2.22,189.003,314.051,1.89,102.463,0.134,1.131
19960324,13.084,12.186,1.305,13.909,2.059,197.785,306.194,1.79,102.802,0.009,0.937
19960325,12.87,12.267,1.591,13.425,1.767,192.478,310.082,2.197,102.544,0.08,0.847
19960326,14.693,14.208,1.434,15.103,1.891,206.948,322.217,3.067,101.828,0.115,0.873
19960327,14.624,14.6,1.277,14.645,1.058,95.538,355.763,1.611,100.824,11.604,2.615
19960328,12.795,12.491,0.584,13.052,0.665,138.036,335.677,2.656,100.929,2.31,1.308
19960329,12.14,11.741,0.492,12.477,1.037,183.286,323.827,2.734,101.337,3.754,2.113
19960330,12.641,11.999,0.447,13.184,1.062,189.818,309.002,4.772,101.322,0.403,2.548
19960331,12.01,11.46,0.779,12.476,1.535,202.448,306.9,2.784,101.374,2.904,1.317
19960401,12.29,11.331,1.61,13.102,1.686,175.938,310.898,4.224,101.786,0.329,2.919
19960402,13.26,12.951,0.414,13.52,0.142,34.215,344.771,1.613,101.174,25.69,4.51
19960403,12.453,11.902,0.996,12.92,0.458,185.138,330.935,1.576,101.335,6.693,2.025
19960404,9.914,9.759,0.685,10.045,1.102,206.819,301.113,2.598,101.521,2.881,1.288
19960405,10.617,9.979,1.227,11.157,1.606,215.356,297.911,3.199,101.802,0.255,1.326
19960406,11.983,10.763,2.436,13.014,2.583,233.323,293.21,4.147,101.936,0.001,1.953
19960407,13.542,12.441,1.844,14.474,2.347,248.311,292.628,3.665,102.086,0.067,1.487
19960408,13.635,12.616,1.351,14.497,1.999,235.673,304.074,1.69,102.365,0.167,1.036
19960409,13.344,12.85,0.863,13.761,1.199,203.882,322.979,1.694,102.403,0.711,1.073
19960410,13.133,12.016,1.858,14.077,2.446,248.279,298.516,2.587,102.126,0.098,1.214
19960411,13.305,12.784,0.501,13.746,1.615,254.558,303.775,2.533,101.772,0.108,1.159
19960412,13.368,12.86,1.152,13.764,1.629,204.857,320.881,2.722,101.534,1.991,1.207
19960413,13.251,12.108,1.947,14.068,2.475,212.283,321.989,1.974,101.806,0.548,2.095
19960414,12.421,10.665,2.344,13.676,1.144,129.945,340.646,1.618,101.546,8.694,2.875
19960415,11.758,10.453,1.63,12.69,2.252,273.48,271.48,7.147,102.042,0.021,3.512
19960416,10.877,10.132,1.84,11.409,2.307,265.057,283.265,4.39,102.107,0.779,1.302
19960417,12.901,11.845,1.847,13.655,2.241,284.2,286.776,3.772,101.819,0.003,1.151
19960418,14.045,12.34,2.0,15.262,3.383,246.217,299.695,5.471,101.859,0.016,1.371
19960419,14.786,13.229,2.493,15.899,3.02,268.612,292.154,6.593,102.362,0.0,2.284
19960420,15.32,13.789,1.778,16.414,2.57,291.466,292.585,5.323,102.563,0.0,1.466
19960421,15.367,14.142,1.381,16.241,2.128,291.278,295.813,3.063,102.567,0.0,1.08
19960422,16.148,14.6,2.397,17.254,2.313,293.678,297.967,3.62,102.709,0.0,1.05
19960423,17.409,16.198,1.957,18.274,2.064,231.962,316.105,6.875,102.576,0.038,1.468
19960424,17.417,16.516,0.902,18.06,1.015,168.739,339.683,5.244,102.382,0.0,0.96
19960425,18.355,17.035,1.775,19.298,2.296,255.103,325.005,5.186,102.152,0.002,1.519
19960426,17.512,16.616,0.581,18.151,1.628,109.424,340.671,5.542,101.867,0.149,2.827
19960427,17.228,16.029,1.251,18.085,1.875,196.252,340.927,4.768,101.505,0.245,2.327
19960428,16.478,15.669,1.126,17.056,1.971,267.433,318.264,3.839,101.422,0.353,1.358
19960429,17.071,16.599,1.677,17.408,1.669,218.695,346.041,3.7,101.143,2.042,1.717
19960430,16.803,16.518,0.854,17.007,0.44,123.012,365.276,2.33,100.53,13.488,2.236
19960501,15.603,15.346,0.185,15.787,0.593,186.522,351.42,1.196,101.041,12.526,2.973
19960502,16.014,15.05,0.709,16.703,1.26,210.409,335.58,1.698,101.601,3.48,2.716
19960503,16.451,15.843,1.007,16.886,1.114,201.842,322.696,3.057,101.612,1.202,3.171
19960504,16.937,16.229,1.367,17.442,1.384,218.62,332.269,3.746,101.875,0.082,1.475
19960505,19.913,18.811,2.216,20.636,2.634,273.269,340.882,5.417,101.668,0.077,1.721
19960506,20.423,19.41,1.015,21.087,1.992,258.746,346.902,4.563,101.412,0.528,1.787
19960507,19.311,18.774,0.868,19.663,1.497,269.709,341.269,2.659,101.55,0.127,1.328
19960508,17.959,17.221,0.883,18.443,1.9,252.653,340.107,1.467,101.698,0.071,1.145
19960509,17.579,17.013,2.499,17.95,2.495,176.672,344.168,3.031,101.34,0.255,1.593
19960510,18.96,18.349,1.442,19.36,2.043,300.769,320.719,5.291,100.946,0.03,1.222
19960511,17.313,17.612,0.734,17.133,0.307,43.323,372.105,2.338,100.571,26.847,1.889
19960512,17.194,16.466,0.586,17.631,0.719,210.957,355.616,2.705,101.498,7.292,4.433
19960513,15.275,15.063,0.593,15.403,1.037,166.284,338.561,1.977,101.431,12.061,2.935
19960514,16.55,15.596,1.303,17.122,1.907,260.849,326.342,2.869,101.481,0.126,1.86
19960515,17.24,16.518,0.481,17.674,1.016,243.456,344.98,2.765,101.536,1.223,2.238
19960516,17.523,16.819,0.909,17.946,1.222,241.873,337.122,3.309,101.853,0.061,1.508
19960517,18.119,17.465,2.385,18.511,2.902,303.563,326.387,2.982,102.066,0.008,0.808
19960518,21.992,20.26,2.723,23.031,3.211,314.025,318.405,8.689,102.067,0.0,1.193
19960519,22.209,20.999,1.652,22.936,1.827,275.002,332.384,9.073,101.928,0.006,1.621
19960520,18.899,18.495,1.054,19.142,0.258,167.79,358.655,2.094,102.222,1.637,1.903
19960521,18.532,17.29,1.876,19.277,2.766,310.442,321.038,4.442,102.606,0.046,1.619
19960522,17.776,17.193,1.231,18.125,2.192,316.316,317.49,3.588,102.668,0.038,1.327
19960523,18.19,17.264,1.717,18.745,2.342,314.617,316.481,3.861,102.698,0.0,1.217
19960524,18.598,17.77,1.804,19.095,2.43,256.356,346.241,3.262,102.53,0.06,1.12
19960525,19.118,18.408,0.978,19.545,1.747,271.175,350.546,3.111,102.358,0.012,1.397
19960526,19.078,18.29,0.755,19.551,1.222,291.173,340.008,3.731,102.348,0.112,1.279
19960527,19.525,18.679,1.306,20.033,1.248,271.773,342.229,3.896,101.988,0.539,2.501
19960528,19.99,19.244,1.058,20.438,1.689,233.331,344.427,7.179,101.27,2.803,2.856
19960529,17.613,16.87,0.666,18.058,1.731,324.233,299.042,10.158,101.779,0.0,5.218
19960530,19.975,18.263,2.627,21.002,3.194,319.269,322.663,8.336,102.334,0.0,2.571
19960531,21.07,19.683,1.2,21.902,1.91,324.705,329.506,5.794,102.691,0.0,1.46
19960601,20.975,20.001,0.993,21.559,1.437,330.051,319.648,4.842,102.615,0.0,1.068
19960602,21.053,20.185,1.185,21.575,1.703,332.104,314.631,6.366,102.197,0.0,0.984
19960603,22.266,20.234,2.38,23.484,2.675,338.639,317.821,8.672,101.987,0.0,1.123
19960604,22.038,21.487,0.803,22.369,1.221,157.343,366.106,5.851,102.266,0.658,1.624
19960605,23.184,22.288,1.079,23.721,1.775,233.553,370.007,7.838,102.385,0.544,2.059
19960606,22.132,21.206,0.385,22.687,1.226,224.946,365.007,4.67,102.558,1.554,1.668
19960607,23.424,22.082,1.566,24.23,2.138,279.954,363.782,4.87,102.564,0.673,1.408
19960608,24.474,23.272,1.505,25.195,1.981,293.19,360.127,5.6,102.549,0.0,1.126
19960609,24.216,22.928,1.458,24.988,1.595,309.702,358.444,3.506,102.439,0.0,1.062
19960610,24.611,22.933,1.998,25.619,2.173,318.031,362.726,5.003,102.41,0.066,1.114
19960611,25.128,23.692,1.156,25.989,1.789,316.381,358.317,4.492,102.513,0.001,1.052
19960612,25.048,23.741,0.827,25.832,1.579,315.093,366.566,4.791,102.499,0.099,0.952
19960613,24.735,23.632,1.092,25.396,1.406,250.033,384.353,2.662,102.23,0.108,0.88
19960614,25.743,23.725,1.262,26.954,1.948,260.619,370.129,11.907,102.086,0.039,2.492
19960615,23.591,21.564,1.692,24.807,2.808,340.143,316.681,15.133,102.157,0.0,3.507
19960616,22.835,21.26,2.186,23.78,2.737,337.241,319.3,12.694,102.106,0.0,2.267
19960617,23.377,21.932,1.742,24.245,2.48,328.566,328.819,13.407,102.177,0.076,2.003
19960618,22.637,21.151,0.946,23.529,1.833,290.701,336.122,7.995,102.206,0.027,1.525
19960619,22.411,21.32,1.085,23.066,1.319,289.836,351.618,4.794,102.061,0.329,1.699
19960620,23.204,22.212,0.717,23.799,1.012,299.189,356.649,5.569,101.968,0.731,1.682
19960621,24.737,23.45,3.025,25.51,2.843,334.454,336.02,11.717,101.776,0.0,1.177
19960622,25.219,23.88,1.067,26.022,0.823,263.397,360.595,9.569,101.477,1.401,2.827
19960623,22.312,21.709,0.737,22.673,0.638,294.084,335.515,10.695,101.884,0.047,2.761
19960624,21.615,20.57,1.253,22.242,1.832,319.093,338.199,9.829,102.185,0.021,1.242
19960625,20.809,21.043,0.429,20.668,1.002,105.774,368.611,6.364,101.983,4.392,2.439
19960626,20.567,19.407,1.083,21.262,1.312,261.769,345.949,6.724,102.056,2.149,2.436
19960627,20.685,19.763,1.379,21.238,1.258,253.081,342.091,6.931,102.333,1.184,1.806
19960628,21.921,20.332,2.223,22.875,2.46,327.076,325.135,9.682,102.61,0.0,2.064
19960629,22.07,20.844,1.136,22.805,1.681,330.862,327.097,7.545,102.491,0.0,1.32
19960630,22.31,21.092,1.419,23.041,1.198,291.043,345.914,6.506,102.145,0.045,2.02
19960701,22.911,21.806,1.29,23.574,1.805,323.71,340.895,6.154,101.896,0.043,2.011
19960702,24.134,23.208,1.816,24.69,1.908,323.85,350.648,6.722,101.779,0.019,1.345
19960703,25.27,23.535,0.891,26.311,1.053,280.396,369.178,7.515,101.813,0.14,2.3
19960704,23.154,22.388,1.135,23.613,1.967,316.384,353.363,5.011,102.296,0.046,1.333
19960705,23.377,22.607,1.507,23.839,2.542,325.74,344.098,6.113,102.103,0.005,1.058
19960706,24.491,23.111,1.752,25.319,2.072,329.214,341.982,9.028,101.617,0.0,1.086
19960707,26.437,25.358,2.164,27.084,2.273,329.286,350.816,11.282,101.355,0.0,1.421
19960708,25.636,24.922,1.858,26.064,0.974,314.344,353.017,10.758,101.46,0.057,3.596
19960709,22.733,22.213,0.641,23.045,0.962,255.66,355.377,10.029,102.043,0.857,2.409
19960710,23.32,22.322,1.507,23.918,2.058,316.549,328.587,13.09,102.183,0.003,2.079
19960711,23.315,22.141,1.643,24.019,1.997,308.156,337.131,10.63,102.109,0.008,1.711
19960712,23.709,22.671,1.44,24.332,2.179,312.208,334.387,13.324,102.175,0.0,2.367
19960713,24.573,23.171,2.016,25.414,2.506,321.848,335.136,12.268,102.347,0.0,1.609
19960714,25.518,24.101,1.833,26.368,2.363,271.396,353.011,11.409,102.469,0.002,1.623
19960715,25.169,24.083,0.927,25.821,1.798,305.711,349.461,9.0,102.387,0.0,1.515
19960716,24.78,23.799,1.245,25.368,1.654,297.805,356.408,6.037,102.286,0.002,1.313
19960717,25.928,24.668,1.57,26.683,2.044,285.605,366.925,6.949,102.157,0.003,1.438
19960718,26.15,25.254,1.004,26.687,1.384,281.059,376.15,9.89,102.103,0.126,1.336
19960719,25.231,24.301,0.612,25.789,1.495,302.956,361.315,5.415,102.149,0.002,1.167
19960720,25.068,24.158,0.9,25.614,1.366,260.747,368.468,7.492,102.128,0.613,1.34
19960721,25.534,24.232,1.318,26.314,2.476,294.406,355.934,14.231,102.235,0.007,2.085
19960722,25.111,23.754,1.706,25.925,2.551,316.479,336.091,16.525,102.423,0.0,2.421
19960723,25.131,23.724,1.806,25.976,2.827,328.403,325.494,15.531,102.581,0.0,2.14
19960724,24.882,23.821,0.926,25.518,1.464,312.409,344.935,8.522,102.551,0.0,1.411
19960725,24.998,23.921,1.396,25.645,1.887,311.48,349.475,8.386,102.249,0.0,1.287
19960726,27.114,25.573,1.658,28.039,2.434,318.256,345.894,12.727,102.025,0.0,1.105
19960727,28.808,27.114,2.234,29.825,2.918,316.937,351.207,15.268,102.189,0.0,1.401
19960728,29.508,28.065,2.185,30.373,2.353,318.02,348.276,18.478,102.25,0.0,1.215
19960729,27.478,26.633,1.194,27.985,1.319,303.093,359.982,10.228,101.99,0.002,1.4
19960730,25.459,24.77,0.696,25.911,1.518,290.335,370.825,4.82,101.612,0.597,1.459
19960731,25.856,24.803,2.165,26.547,2.127,240.629,375.297,10.096,101.522,1.706,1.953
19960801,27.376,25.909,1.758,28.337,2.43,305.437,354.346,14.747,102.011,0.0,2.503
19960802,26.702,25.501,1.154,27.489,1.622,302.383,356.583,9.94,102.39,0.0,1.406
19960803,26.267,25.159,1.075,26.992,1.571,296.086,356.045,8.019,102.279,0.001,1.492
19960804,26.446,25.519,1.223,27.054,1.922,285.411,368.256,6.541,102.07,0.019,1.581
19960805,27.025,25.864,1.348,27.785,1.766,295.072,361.294,9.862,101.976,0.0,1.103
19960806,28.073,26.697,1.356,28.974,2.063,302.34,356.153,13.471,102.0,0.0,1.015
19960807,28.058,26.495,1.095,29.082,2.032,303.93,353.122,13.075,102.025,0.0,1.493
19960808,27.331,26.048,0.571,28.171,1.454,266.082,374.444,7.618,101.803,0.0,1.34
19960809,27.858,26.675,1.329,28.633,1.904,265.452,377.067,9.21,101.726,0.121,1.46
19960810,27.679,26.579,0.84,28.464,1.62,255.364,374.81,9.668,101.788,0.0,1.368
19960811,27.21,26.181,1.303,27.944,1.727,257.937,373.589,8.343,101.769,0.255,1.43
19960812,27.264,26.25,0.864,27.988,1.442,206.913,387.201,9.021,101.678,1.95,2.299
19960813,26.575,25.822,0.728,27.113,1.096,266.351,374.326,8.986,101.938,0.416,1.341
19960814,26.736,25.68,1.543,27.491,1.932,279.025,371.145,8.102,101.926,0.011,1.077
19960815,28.158,26.693,1.205,29.204,1.74,261.193,378.933,11.102,101.779,0.648,1.534
19960816,26.996,26.167,0.599,27.589,1.135,257.196,375.724,5.943,101.912,0.388,1.436
19960817,27.695,26.409,1.406,28.614,2.187,281.989,356.222,14.254,102.019,0.0,2.016
19960818,27.342,26.07,1.656,28.25,2.451,261.744,352.834,17.913,101.931,0.0,2.172
19960819,26.648,25.521,1.434,27.453,2.241,253.803,352.388,17.797,101.798,0.002,2.147
19960820,26.186,25.12,1.622,26.947,2.287,260.559,352.047,14.957,101.837,0.0,1.978
19960821,26.415,25.292,1.239,27.216,1.912,267.983,359.186,11.094,101.946,0.0,1.295
19960822,24.915,24.187,0.932,25.435,0.933,195.232,381.601,6.545,101.756,2.198,2.021
19960823,24.883,24.166,1.771,25.394,1.602,223.626,368.689,8.323,101.533,0.66,1.596
19960824,25.7,24.623,1.181,26.47,1.893,257.643,359.519,8.306,101.642,0.018,1.62
19960825,25.439,24.62,1.047,26.024,1.765,240.505,370.718,6.951,101.858,0.053,1.19
19960826,25.724,24.961,1.135,26.268,1.481,222.225,373.192,6.952,102.058,0.267,1.224
19960827,25.714,25.051,1.03,26.188,2.411,260.057,360.053,8.341,102.107,0.001,0.854
19960828,27.7,25.791,1.047,29.063,2.199,229.415,375.12,11.725,101.769,0.125,1.975
19960829,25.633,24.822,0.592,26.212,1.262,265.192,350.16,9.738,101.891,0.193,1.683
19960830,24.897,23.7,0.672,25.828,1.692,257.708,344.592,10.783,101.936,0.0,1.343
19960831,23.827,22.808,0.783,24.69,1.427,226.837,346.757,8.353,101.92,0.095,1.547
19960901,22.764,22.222,0.824,23.223,1.392,195.881,360.458,7.918,101.947,1.193,1.8
19960902,23.164,22.022,1.242,24.13,1.707,183.838,364.965,7.701,101.898,0.577,1.661
19960903,23.473,22.836,1.285,24.011,1.476,204.573,355.641,9.337,101.658,0.02,1.1
19960904,21.727,21.566,0.654,21.864,0.272,152.274,367.46,5.337,101.436,13.279,2.842
19960905,21.732,20.903,1.755,22.434,2.057,221.964,349.35,6.308,101.407,0.259,1.737
19960906,20.121,19.871,1.123,20.333,0.784,98.211,368.164,3.669,101.433,13.922,2.506
19960907,18.74,17.484,0.675,19.803,1.391,177.758,347.719,7.042,101.352,7.254,2.666
19960908,18.856,17.516,2.607,19.989,3.028,202.43,319.956,9.791,101.626,0.004,3.232
19960909,19.877,18.644,1.769,20.921,2.514,231.621,317.891,10.352,101.886,0.0,1.509
19960910,21.124,20.074,1.808,22.012,2.25,198.484,341.16,8.499,101.964,0.016,1.661
19960911,21.865,21.361,2.244,22.291,2.32,141.743,371.248,6.527,101.877,1.661,1.681
19960912,24.818,23.035,1.838,26.327,2.685,226.195,376.153,6.733,101.092,6.835,3.545
19960913,22.088,22.046,0.896,22.124,0.661,153.813,366.351,5.527,100.817,16.855,5.927
19960914,20.269,19.975,0.705,20.518,1.599,206.115,334.861,7.805,101.63,4.069,2.71
19960915,20.089,19.167,1.081,20.87,1.659,220.385,317.74,10.38,102.256,0.0,1.168
19960916,20.018,19.222,1.284,20.691,1.862,220.147,319.207,8.367,102.138,0.001,1.132
19960917,20.124,19.142,1.26,20.955,1.807,216.453,330.137,7.879,101.918,0.0,1.148
19960918,19.709,18.955,0.5,20.346,0.544,52.406,371.694,4.828,101.287,21.668,3.315
19960919,20.482,19.649,1.126,21.248,0.951,139.759,377.157,3.028,101.204,16.115,2.321
19960920,20.181,19.786,1.018,20.544,1.614,118.918,374.716,2.505,101.33,12.06,2.669
19960921,21.926,21.409,1.332,22.403,1.534,159.856,368.068,5.345,101.38,2.817,2.932
19960922,22.442,21.438,1.084,23.365,1.479,96.974,383.784,5.151,101.037,16.421,2.168
19960923,19.718,19.594,0.694,19.833,0.454,125.72,359.39,4.321,100.816,12.627,4.439
19960924,18.978,18.639,0.561,19.289,0.501,126.552,353.297,5.297,101.367,4.493,3.531
19960925,19.825,19.29,0.903,20.317,1.115,140.548,351.421,5.824,101.862,3.731,2.707
19960926,18.687,18.716,0.481,18.66,0.349,70.657,378.423,2.288,101.706,17.383,1.912
19960927,19.153,18.175,1.738,20.053,2.174,200.196,319.677,8.386,101.937,0.008,2.752
19960928,19.4,18.193,1.522,20.511,2.488,199.322,317.988,8.513,102.245,0.0,1.618
19960929,19.579,18.276,1.405,20.779,2.549,202.794,311.362,9.802,102.798,0.0,3.304
19960930,19.293,18.043,2.444,20.544,2.802,205.69,310.769,9.639,102.695,0.0,1.658
19961001,18.804,17.819,1.36,19.79,1.785,163.397,324.168,6.697,102.357,0.024,1.846
19961002,19.272,18.072,1.41,20.473,1.749,100.188,360.032,4.841,101.939,8.346,3.483
19961003,19.566,19.016,0.84,20.115,1.308,118.191,365.593,6.748,102.024,7.333,1.513
19961004,19.651,19.347,1.56,19.954,1.727,86.995,371.612,4.885,101.597,5.576,5.577
19961005,20.353,19.369,0.593,21.338,1.439,120.832,361.407,5.797,101.004,2.099,2.904
19961006,19.647,18.933,0.563,20.361,1.0,149.766,349.241,3.724,101.463,0.361,1.098
19961007,21.1,20.154,1.438,22.129,1.952,152.387,354.435,6.044,101.731,0.347,2.284
19961008,18.756,18.449,1.79,19.09,0.702,98.879,364.512,3.426,101.242,25.357,3.292
19961009,18.492,17.811,1.78,19.232,2.043,131.303,350.689,4.743,101.168,4.887,3.218
19961010,19.876,19.069,1.104,20.754,1.863,150.48,340.231,6.736,101.683,0.011,2.49
19961011,18.775,18.058,1.033,19.555,1.855,150.148,336.198,5.958,102.1,0.425,1.343
19961012,18.159,17.513,0.858,18.862,1.5,117.635,345.276,5.733,102.266,1.76,1.372
19961013,18.726,18.33,2.303,19.157,2.862,151.851,335.099,6.391,102.402,0.034,1.757
19961014,21.396,20.617,1.962,22.243,2.214,157.089,354.198,5.773,102.093,1.832,2.887
19961015,22.027,21.056,1.009,23.082,0.741,86.533,370.641,6.753,101.535,6.491,3.301
19961016,18.759,18.333,0.786,19.223,0.93,122.712,354.409,3.46,101.326,19.315,4.182
19961017,17.237,17.461,0.794,16.993,0.568,102.788,346.132,4.214,101.73,11.413,3.27
19961018,15.606,15.315,0.678,15.921,1.161,119.417,343.215,2.341,102.007,13.978,1.822
19961019,15.916,15.208,1.19,16.685,1.691,131.426,333.998,3.888,102.261,1.42,1.173
19961020,16.22,15.24,1.029,17.286,1.657,147.217,309.776,6.064,102.382,0.116,3.122
19961021,16.453,15.482,1.905,17.508,2.018,156.933,309.018,4.941,102.284,0.013,1.379
19961022,17.208,16.403,2.136,18.083,3.186,161.021,315.169,5.772,102.13,0.002,1.807
19961023,16.051,15.165,0.661,17.014,1.43,154.319,299.967,7.37,102.465,0.0,3.476
19961024,14.475,13.8,0.7,15.209,1.634,144.663,296.168,6.773,102.694,0.0,3.43
19961025,13.873,13.016,1.446,14.806,2.398,149.811,288.945,7.175,102.807,0.0,2.26
19961026,13.485,12.776,1.486,14.256,2.348,140.473,291.926,6.795,102.976,0.0,2.103
19961027,13.366,12.506,1.487,14.471,2.261,155.023,281.045,7.16,103.058,0.0,2.129
19961028,14.285,13.463,2.629,15.341,2.331,111.84,327.024,4.534,102.847,1.79,1.616
19961029,16.628,16.295,0.739,17.057,0.787,75.893,357.119,3.093,102.463,6.301,2.77
19961030,17.197,16.549,0.657,18.031,0.402,94.864,346.201,3.127,102.293,2.721,2.181
19961031,15.913,14.999,1.178,17.088,1.723,148.12,299.874,6.876,102.844,0.004,2.812
19961101,14.974,13.826,1.476,16.451,1.492,107.056,321.85,4.608,102.862,0.629,1.401
19961102,15.596,14.601,1.952,16.876,2.783,123.013,303.381,5.698,102.903,0.0,2.972
19961103,16.248,15.235,2.284,17.551,2.923,140.42,298.076,6.144,103.14,0.0,1.862
19961104,16.446,15.639,1.546,17.484,1.917,135.929,311.466,3.912,102.998,0.001,0.84
19961105,16.033,15.433,1.108,16.804,1.446,121.252,322.252,2.598,102.558,0.037,0.628
19961106,15.714,15.026,1.505,16.598,2.63,134.131,304.96,3.437,102.664,0.004,1.007
19961107,15.56,14.892,1.193,16.419,1.811,119.886,316.538,3.498,102.81,0.327,1.026
19961108,16.258,15.76,0.724,16.898,0.879,58.731,353.725,3.378,102.825,1.803,1.74
19961109,16.05,15.498,1.672,16.76,2.245,99.025,338.904,3.205,103.233,0.062,1.258
19961110,15.94,15.084,0.777,17.041,1.461,79.546,328.936,3.798,103.014,0.224,2.075
19961111,16.88,16.134,0.926,17.838,1.479,98.07,325.313,4.107,102.527,0.648,3.415
19961112,17.829,16.949,1.002,18.961,1.672,109.372,325.503,3.881,102.33,0.015,3.479
19961113,17.731,16.977,2.021,18.701,2.748,123.173,308.755,5.044,102.041,0.003,2.604
19961114,19.092,18.008,2.11,20.485,2.48,124.392,309.677,8.691,101.968,0.0,2.533
19961115,20.864,19.992,1.003,21.986,1.481,87.63,336.095,10.087,102.374,0.0,3.096
19961116,20.801,20.09,0.694,21.715,1.046,51.898,361.389,8.076,102.677,0.034,2.379
19961117,18.863,18.431,0.394,19.418,0.631,94.768,339.407,4.581,102.072,0.675,2.843
19961118,16.524,16.982,1.354,15.935,0.963,52.433,347.49,3.218,101.335,17.902,4.92
19961119,12.828,13.628,1.366,11.799,0.834,31.456,341.217,1.547,101.23,37.614,5.844
19961120,15.003,14.328,0.795,15.87,0.826,48.656,344.42,3.929,101.181,26.07,6.568
