TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20151110,4.319,3.897,0.777,5.022,0.55,9.031,333.567,0.521,95.573,3.4,2.268
20151111,4.134,4.042,0.316,4.287,0.254,9.954,330.935,0.582,95.603,1.226,3.064
20151112,2.981,2.66,0.945,3.517,0.396,23.601,308.616,0.757,96.665,0.649,2.459
20151113,1.541,1.268,0.503,1.998,0.441,13.884,312.56,0.598,97.447,5.087,1.604
20151114,0.621,0.509,0.294,0.826,0.427,12.015,310.254,0.648,97.175,3.837,3.649
20151115,-0.589,-0.675,0.869,-0.434,0.143,18.681,305.01,0.468,96.068,3.084,2.257
20151116,-2.145,-2.34,0.161,-1.788,0.574,21.914,284.427,0.604,96.969,0.106,1.422
20151117,-0.442,-0.643,1.247,-0.04,0.625,12.907,304.152,0.753,97.369,0.877,3.119
20151118,1.599,1.57,1.137,1.657,0.775,6.156,325.477,0.494,96.247,7.488,4.308
20151119,3.902,3.544,0.41,4.616,0.334,8.891,333.872,0.582,95.747,3.34,2.949
20151120,4.785,4.462,0.72,5.431,0.304,8.769,334.537,0.497,95.145,4.403,2.59
20151121,2.093,1.922,1.701,2.435,0.158,19.999,297.578,0.706,95.04,1.671,2.768
20151122,-2.02,-2.183,0.481,-1.694,1.187,24.173,260.164,0.409,96.166,0.003,1.221
20151123,-2.658,-2.876,0.833,-2.222,0.299,14.307,281.015,0.568,97.248,0.115,1.517
20151124,-1.059,-1.353,0.537,-0.472,0.18,16.412,292.667,0.576,97.814,0.891,2.197
20151125,-1.522,-1.69,0.925,-1.186,0.439,22.573,273.015,0.719,97.845,0.182,2.086
20151126,-4.449,-4.873,0.692,-3.601,1.386,21.643,265.445,0.847,97.879,0.01,2.179
20151127,-4.125,-4.214,1.991,-3.946,1.456,12.835,274.261,0.605,97.764,0.1,3.844
20151128,-3.458,-3.68,1.08,-2.97,0.636,29.453,255.693,0.755,97.565,0.046,3.494
20151129,-2.076,-2.595,1.322,-0.933,0.809,9.525,295.842,1.307,96.899,1.789,3.044
20151130,-1.527,-1.467,0.376,-1.657,0.138,9.507,305.594,0.4,95.793,1.693,2.056
20151201,0.673,0.487,0.462,1.083,0.229,12.458,307.157,0.569,95.357,0.941,3.047
20151202,1.018,0.925,0.218,1.223,0.267,17.354,297.586,0.699,96.554,1.469,2.686
20151203,0.126,0.081,0.337,0.225,0.232,11.2,304.789,0.865,98.243,0.159,2.198
20151204,1.782,1.709,0.87,1.943,0.185,6.154,326.104,0.492,98.189,0.892,3.442
20151205,4.215,4.066,0.559,4.545,0.378,15.145,317.233,1.179,96.889,3.538,5.429
20151206,5.343,5.292,0.812,5.456,0.49,3.447,334.083,1.412,96.381,0.549,5.06
20151207,5.719,5.805,1.162,5.53,0.16,13.846,304.122,2.083,96.221,1.536,6.912
20151208,1.925,1.821,1.344,2.152,0.094,23.338,260.177,1.742,98.459,0.005,4.678
20151209,-0.804,-1.273,0.396,0.228,0.819,16.475,275.273,1.103,98.851,0.065,3.344
20151210,0.934,0.505,1.169,1.879,0.747,8.376,312.583,0.819,98.265,0.855,4.115
20151211,1.434,1.358,0.809,1.602,0.218,14.166,290.479,1.281,97.753,0.152,4.49
20151212,0.125,0.119,0.58,0.138,0.514,6.74,306.417,0.642,96.411,4.134,3.626
20151213,0.466,0.438,0.339,0.527,0.428,7.788,304.924,0.622,96.767,0.507,1.514
20151214,-0.038,-0.13,0.198,0.164,0.125,11.693,295.82,0.458,97.414,0.708,1.378
20151215,-1.301,-1.541,1.04,-0.773,0.311,12.196,283.428,0.684,98.04,0.79,2.54
20151216,-0.461,-0.445,1.17,-0.498,0.57,11.084,301.796,0.732,97.915,2.058,4.432
20151217,-1.687,-1.143,1.47,-2.886,0.718,12.373,290.592,0.774,97.918,0.887,2.313
20151218,-1.831,-1.699,1.065,-2.121,0.534,8.381,305.728,0.492,97.253,4.017,2.212
20151219,4.97,4.644,1.833,5.685,0.66,2.753,336.286,0.715,96.523,3.208,4.393
20151220,6.0,6.145,1.998,5.681,1.095,2.946,339.282,0.859,97.116,1.394,3.427
20151221,8.554,8.635,0.881,8.357,0.055,8.109,339.087,1.454,96.775,0.495,4.387
20151222,5.403,5.507,1.057,5.15,0.122,10.368,328.263,0.994,96.193,1.855,3.433
20151223,5.672,5.929,1.977,5.049,1.092,2.126,338.569,0.856,96.352,7.333,4.348
20151224,4.874,4.806,0.636,5.038,0.235,6.381,317.099,1.308,96.962,1.472,4.925
20151225,2.279,2.389,0.773,2.013,0.318,14.16,302.595,1.024,97.61,3.634,3.457
20151226,2.3,1.98,0.962,3.076,0.299,13.058,289.024,1.192,96.562,0.832,4.813
20151227,-3.662,-3.892,1.585,-3.102,0.27,20.973,223.802,1.66,97.407,0.222,5.114
20151228,-7.529,-7.94,1.721,-6.531,2.05,23.08,219.07,0.577,98.887,0.031,1.874
20151229,-6.399,-6.692,1.794,-5.688,0.788,20.804,233.889,0.621,99.88,0.174,2.374
20151230,-8.342,-8.831,1.366,-7.155,0.766,15.555,252.994,0.403,100.098,0.107,3.086
20151231,-7.988,-8.261,1.266,-7.326,0.074,12.748,258.581,0.531,99.656,0.195,2.848
20160101,-15.024,-15.208,1.638,-14.578,0.488,13.786,231.833,0.435,99.704,0.124,3.444
20160102,-17.348,-17.611,1.272,-16.711,1.562,24.553,203.187,0.31,99.942,0.181,2.657
20160103,-14.795,-15.428,0.589,-13.258,0.99,14.705,242.382,0.325,98.291,1.271,1.934
20160104,-15.421,-15.797,0.689,-14.508,0.817,13.747,246.515,0.382,96.977,1.396,1.234
20160105,-14.539,-14.829,0.877,-13.833,0.869,14.018,244.393,0.367,96.653,1.507,2.44
20160106,-14.042,-14.564,0.875,-12.893,0.561,17.456,233.847,0.387,97.147,0.937,1.815
20160107,-16.4,-17.07,0.578,-14.925,0.889,15.15,236.311,0.347,97.053,0.112,0.888
20160108,-19.122,-19.438,2.514,-18.428,1.427,22.129,202.626,0.32,97.139,0.033,2.014
20160109,-19.2,-20.345,1.572,-16.683,1.343,18.761,218.089,0.282,96.932,0.072,2.101
20160110,-20.117,-20.738,1.883,-18.753,3.211,29.086,186.845,0.313,97.405,0.001,1.533
20160111,-18.413,-19.215,5.322,-16.648,3.713,24.86,215.093,0.348,97.539,0.023,2.869
20160112,-8.769,-8.644,1.514,-9.046,0.383,3.537,283.695,0.514,95.502,15.87,4.769
20160113,-7.997,-7.558,1.036,-8.962,0.391,18.101,274.058,0.409,94.592,4.248,3.048
20160114,-10.066,-10.197,3.894,-9.804,0.596,20.936,230.385,0.504,95.653,0.85,3.457
20160115,-14.639,-15.599,0.735,-12.719,1.864,23.711,221.601,0.329,96.867,0.151,2.378
20160116,-12.737,-13.352,6.768,-11.507,4.183,13.678,246.602,0.376,97.09,3.862,2.892
20160117,-9.995,-9.843,3.077,-10.298,0.327,22.313,257.863,0.367,96.718,1.111,2.585
20160118,-9.444,-10.482,2.182,-7.369,0.866,15.578,267.443,0.3,97.427,0.182,2.415
20160119,-9.486,-10.198,2.668,-8.063,1.976,17.492,255.091,0.331,97.088,0.073,1.346
20160120,-10.338,-10.307,1.499,-10.402,0.493,18.563,268.1,0.292,97.184,0.221,1.674
20160121,-10.305,-10.847,0.821,-9.22,1.15,21.6,264.778,0.301,97.713,0.435,1.195
20160122,-10.902,-11.429,0.75,-9.847,0.657,23.043,256.359,0.309,98.344,0.325,1.89
20160123,-15.855,-16.332,2.066,-14.901,0.862,26.273,235.514,0.333,98.735,0.252,2.775
20160124,-17.592,-18.177,2.756,-16.423,2.319,29.823,229.875,0.293,98.689,0.069,1.906
20160125,-13.574,-13.992,1.598,-12.737,1.659,22.276,251.07,0.322,97.801,0.499,1.62
20160126,-11.403,-11.331,4.528,-11.547,2.459,23.117,259.708,0.278,97.818,2.712,2.727
20160127,0.002,-0.446,1.458,0.897,0.323,18.092,308.45,0.476,96.529,2.624,3.465
20160128,2.953,2.718,0.864,3.382,0.578,4.284,327.81,0.506,95.845,6.032,3.856
20160129,1.952,1.889,0.304,2.068,0.338,40.021,290.742,1.65,96.073,1.692,5.849
20160130,2.571,2.2,1.199,3.188,0.893,13.954,320.437,1.081,96.447,1.739,4.671
20160131,1.897,1.797,1.177,2.064,0.4,12.899,315.827,0.812,95.38,3.12,4.143
20160201,-0.043,-0.245,0.589,0.293,1.051,29.761,293.045,0.795,95.769,1.107,2.591
20160202,0.674,0.885,1.528,0.322,1.453,21.918,293.0,0.874,95.554,3.313,4.834
20160203,2.205,2.274,0.289,2.088,0.395,27.849,306.198,1.011,95.059,2.752,4.545
20160204,-0.407,0.025,1.19,-1.127,0.381,36.219,284.666,1.135,95.886,1.481,3.488
20160205,-0.663,-0.885,0.396,-0.291,0.611,31.616,272.523,0.914,96.426,1.748,3.343
20160206,-3.526,-3.545,2.065,-3.495,0.304,27.43,278.924,0.896,97.629,0.438,2.548
20160207,-0.896,-1.889,2.841,0.76,1.88,33.539,280.634,1.221,97.753,0.67,3.676
20160208,-0.608,-0.697,1.206,-0.459,1.67,61.261,248.185,1.378,97.345,0.006,4.434
20160209,0.663,0.562,0.256,0.832,0.175,27.361,308.731,1.174,96.745,1.42,4.72
20160210,1.573,1.549,0.393,1.612,0.235,22.218,313.123,0.922,96.782,0.166,4.442
20160211,1.318,1.31,1.007,1.33,0.623,42.455,296.842,1.724,96.673,0.27,5.549
20160212,1.356,1.253,0.134,1.513,0.263,20.097,304.913,1.232,96.511,1.641,5.004
20160213,1.614,1.241,0.228,2.137,0.716,47.252,297.154,1.199,97.448,0.44,3.571
20160214,-0.39,-0.215,0.827,-0.634,0.315,24.956,304.657,1.135,96.747,2.237,4.675
20160215,0.238,0.062,0.193,0.484,0.168,27.544,311.83,0.668,96.778,1.255,2.512
20160216,-0.765,-1.254,1.693,-0.082,0.261,27.468,288.683,0.754,97.803,4.712,3.528
20160217,-3.82,-4.894,1.699,-2.317,1.49,55.632,259.393,0.885,99.337,0.028,3.292
20160218,-6.219,-8.209,4.203,-3.434,5.359,77.816,236.385,0.954,99.481,0.005,1.747
20160219,-2.903,-3.855,0.782,-1.57,1.958,69.111,264.72,1.393,98.775,0.003,3.348
20160220,-3.449,-4.14,1.016,-2.483,0.851,41.671,277.308,1.005,98.483,0.034,3.967
20160221,-5.442,-6.048,1.948,-4.594,2.164,65.786,253.941,0.751,97.233,0.056,3.349
20160222,-1.797,-2.477,1.756,-0.845,1.174,38.212,300.422,0.674,95.195,5.182,3.244
20160223,1.407,1.058,0.869,1.896,0.774,54.142,292.633,1.357,95.717,1.219,4.442
20160224,1.328,1.19,0.393,1.506,0.878,58.241,298.851,1.25,96.453,0.248,2.79
20160225,-0.247,-0.713,0.904,0.305,1.012,40.08,285.262,0.935,96.556,0.431,2.008
20160226,-1.426,-2.496,1.015,-0.16,1.705,70.852,257.871,1.157,96.882,0.081,2.904
20160227,-1.415,-2.265,1.943,-0.411,1.779,63.877,265.425,1.166,97.261,0.159,3.302
20160228,-1.059,-1.841,0.92,-0.135,2.125,78.437,269.666,1.508,98.31,0.304,3.077
20160229,-1.26,-2.551,1.886,0.267,1.373,64.008,279.745,1.064,98.506,0.893,1.819
20160301,-7.072,-8.748,4.905,-5.091,4.265,90.157,245.491,0.715,98.64,1.349,3.002
20160302,-1.282,-2.466,0.766,0.117,1.183,27.922,307.256,0.658,96.101,8.775,3.515
20160303,-2.399,-2.75,0.87,-1.985,1.226,62.672,293.864,0.889,96.903,0.186,1.575
20160304,-1.527,-1.726,1.069,-1.292,0.742,46.049,298.553,0.815,97.2,1.339,2.258
20160305,0.926,0.585,0.267,1.329,0.65,34.533,314.328,0.656,96.677,3.123,2.465
20160306,0.875,0.538,0.323,1.272,0.361,74.088,301.172,0.872,97.047,0.229,1.854
20160307,0.782,0.473,0.813,1.147,0.864,67.086,292.973,0.823,97.565,0.157,3.267
20160308,3.44,2.869,1.355,4.061,1.859,100.455,294.478,1.466,97.765,0.166,4.302
20160309,4.281,3.642,0.697,4.92,1.104,54.65,313.744,1.365,97.985,0.287,2.781
20160310,3.973,2.677,1.016,5.268,2.426,94.255,297.888,1.323,98.482,0.034,1.502
20160311,3.677,2.022,1.462,5.333,2.743,77.633,301.374,1.58,98.67,0.779,1.061
20160312,0.855,0.638,0.924,1.073,0.509,34.239,309.857,0.776,98.602,6.541,2.368
20160313,-0.733,-1.614,1.303,0.148,1.606,91.912,270.259,1.174,98.838,0.616,2.96
20160314,-0.304,-1.116,0.723,0.508,0.864,50.868,296.916,0.945,98.358,0.804,1.187
20160315,0.043,-1.293,1.858,1.379,1.848,102.65,282.783,1.241,98.72,0.119,1.869
20160316,0.521,0.263,1.862,0.78,1.447,77.499,301.212,1.126,98.029,0.038,4.03
20160317,2.112,2.016,0.542,2.209,0.608,46.015,312.772,1.109,96.789,0.655,3.689
20160318,-2.358,-1.713,3.185,-3.003,0.877,94.343,267.23,1.362,95.585,2.235,3.704
20160319,-5.483,-6.669,0.952,-4.392,1.589,141.052,226.429,1.215,96.094,1.189,3.259
20160320,-6.108,-7.847,2.257,-4.507,2.715,143.4,216.116,1.434,96.237,0.201,2.149
20160321,-5.333,-6.696,2.589,-4.08,2.452,94.2,247.763,1.125,96.388,1.652,1.869
20160322,-4.583,-5.967,1.734,-3.31,2.839,154.569,229.899,1.021,96.458,0.586,2.63
20160323,-5.551,-8.316,3.222,-3.211,4.306,179.188,207.106,1.977,97.239,0.0,2.546
20160324,-4.354,-6.656,2.798,-2.405,3.785,138.634,235.425,2.123,97.336,0.077,1.955
20160325,-4.422,-7.946,3.732,-1.44,5.079,182.685,213.218,2.403,97.368,0.0,1.598
20160326,-1.031,-4.531,2.538,1.93,4.416,183.87,221.335,3.498,97.615,0.0,1.178
20160327,1.402,-2.554,2.756,4.75,4.551,183.821,235.649,4.005,97.978,0.0,1.108
20160328,3.674,-0.538,2.914,7.237,4.887,183.162,250.597,4.553,97.816,0.0,1.372
20160329,5.252,1.464,2.47,8.456,4.269,181.862,255.745,4.971,97.257,0.0,1.663
20160330,5.1,2.946,2.166,6.775,3.182,154.789,284.671,3.384,97.121,0.125,3.17
20160331,2.974,2.74,0.614,3.156,0.902,61.446,307.353,0.956,96.647,4.572,3.084
20160401,2.412,1.73,0.353,2.943,0.691,81.158,304.055,1.094,96.617,1.94,3.236
20160402,2.439,1.707,0.6,3.008,1.17,104.159,293.628,1.68,97.069,0.483,4.484
20160403,3.95,2.575,2.014,5.02,2.911,170.259,278.632,3.074,97.568,0.214,3.932
20160404,4.598,2.659,1.247,6.106,2.667,189.323,260.827,3.484,97.358,0.112,2.902
20160405,3.288,-0.47,3.094,6.21,4.99,208.524,241.519,4.258,97.576,0.0,1.274
20160406,7.824,4.439,5.176,10.457,5.549,180.834,285.439,6.788,97.076,0.141,2.169
20160407,7.434,5.886,1.375,8.54,1.975,70.267,325.871,2.944,97.054,4.853,2.211
20160408,9.342,5.667,3.647,11.967,4.696,134.108,313.919,5.443,97.373,0.011,2.692
20160409,8.023,7.522,0.71,8.382,1.626,85.971,343.072,1.663,97.013,10.338,1.482
20160410,6.519,5.707,0.556,7.099,1.08,61.831,337.974,1.53,97.429,2.836,2.38
20160411,7.105,4.179,1.617,9.022,3.88,217.602,277.998,4.154,97.955,0.0,2.627
20160412,7.182,3.256,3.23,9.754,5.292,214.905,266.167,5.319,97.834,0.0,2.078
20160413,9.633,6.177,4.249,11.897,4.681,179.507,301.573,6.001,97.126,0.004,2.72
20160414,9.246,7.329,0.864,10.501,2.329,91.304,317.329,2.878,95.955,3.585,2.359
20160415,4.424,4.63,1.652,4.288,1.44,93.592,320.088,1.702,96.344,0.073,2.411
20160416,5.092,2.187,3.051,6.996,4.364,204.465,271.492,4.117,97.121,0.0,1.822
20160417,8.157,4.974,5.181,10.243,4.755,195.54,290.438,5.515,97.18,0.007,3.065
20160418,9.21,7.96,1.039,10.03,0.902,162.111,316.452,3.731,96.745,3.543,4.199
20160419,6.175,4.423,1.618,7.323,2.27,172.486,291.63,3.317,97.04,0.116,2.725
20160420,4.766,3.416,0.672,5.65,1.507,180.638,280.479,2.142,96.713,2.219,2.598
20160421,3.431,2.058,0.595,4.254,1.42,172.588,293.132,1.083,96.824,2.865,2.966
20160422,2.56,0.907,1.279,3.552,1.821,138.287,278.72,1.66,96.266,1.042,1.579
20160423,2.824,-0.001,1.552,4.373,3.042,216.818,260.456,2.086,96.641,1.007,1.809
20160424,5.359,2.457,3.942,6.95,3.904,157.119,293.604,3.152,96.962,3.713,3.083
20160425,11.686,9.243,2.007,13.026,3.601,189.282,314.389,5.424,96.698,0.605,3.948
20160426,11.338,10.571,0.899,11.758,1.568,81.885,344.386,2.581,96.351,3.085,4.468
20160427,10.554,10.191,0.694,10.753,1.02,68.87,352.842,1.817,97.06,2.514,2.045
20160428,12.287,10.272,1.789,13.393,2.456,141.308,338.889,3.356,97.631,2.044,3.379
20160429,11.425,10.044,0.741,12.181,2.074,106.655,339.613,3.687,98.254,6.694,2.347
20160430,10.295,8.095,1.725,11.502,2.835,134.248,320.555,3.887,98.549,0.55,1.076
20160501,11.394,7.402,3.331,13.583,5.219,215.877,297.962,6.426,98.588,0.069,1.535
20160502,13.107,8.386,5.231,15.696,5.7,232.283,293.954,9.123,98.398,0.0,1.11
20160503,13.233,8.581,3.21,15.784,4.845,256.783,292.273,8.028,97.984,0.762,0.9
20160504,13.766,9.625,3.683,16.036,4.722,233.781,295.683,8.476,97.825,0.23,1.702
20160505,12.104,9.782,2.183,13.378,3.44,229.677,294.365,7.106,98.033,0.0,3.157
20160506,13.296,8.244,2.791,15.592,5.119,235.115,299.937,8.022,98.151,0.052,2.222
20160507,14.748,8.852,3.451,17.428,5.861,199.053,312.133,9.683,98.327,0.001,1.286
20160508,15.271,9.122,4.09,18.066,6.107,243.425,311.336,10.143,98.488,0.0,1.666
20160509,15.454,9.296,3.673,18.253,6.009,289.07,294.69,10.594,98.476,0.0,1.824
20160510,15.7,9.672,3.005,18.44,5.712,205.645,319.85,9.331,98.118,0.0,1.085
20160511,14.925,9.743,3.03,17.28,4.494,247.944,316.394,7.464,97.418,0.123,2.392
20160512,9.765,7.968,1.815,10.582,3.324,282.028,275.226,5.441,97.354,0.0,3.103
20160513,9.522,5.301,3.67,11.441,4.602,256.144,281.015,6.145,97.155,0.0,2.797
20160514,12.039,7.393,3.422,14.15,4.638,298.599,276.306,8.051,96.801,0.0,3.361
20160515,12.35,8.423,3.476,14.135,4.254,209.861,310.242,8.121,96.699,0.019,3.093
20160516,11.24,9.523,2.031,12.021,2.946,145.13,326.513,4.371,97.052,0.113,1.97
20160517,11.379,9.905,0.958,12.05,2.16,107.579,341.141,2.649,97.196,5.742,1.152
20160518,11.43,10.685,0.536,11.769,0.736,50.233,356.177,0.804,96.916,17.119,2.038
20160519,11.263,9.682,0.949,11.982,1.967,128.466,340.365,2.701,97.36,2.456,2.106
20160520,11.894,10.527,1.096,12.515,1.361,92.251,358.139,1.391,96.719,12.787,3.951
20160521,11.131,10.034,1.048,11.629,1.819,157.986,334.496,2.528,96.689,2.246,2.337
20160522,12.322,8.769,2.637,13.642,3.14,252.412,311.076,3.62,97.353,1.551,2.39
20160523,14.144,11.148,2.708,15.257,3.241,196.498,328.35,5.044,97.547,0.368,2.855
20160524,14.454,11.782,1.733,15.446,2.945,216.008,337.449,3.3,97.387,3.517,2.123
20160525,13.735,12.109,1.136,14.338,1.928,128.408,347.778,2.251,96.868,6.228,1.888
20160526,15.745,11.91,1.843,17.17,3.433,216.45,334.106,5.084,97.201,0.709,2.221
20160527,16.539,12.629,3.028,17.992,3.957,244.571,330.941,6.009,97.958,0.05,1.883
20160528,17.312,13.873,2.458,18.589,3.675,263.756,334.178,5.922,98.233,0.363,2.61
20160529,18.238,15.193,2.668,19.369,3.539,265.911,344.011,5.498,98.11,0.291,2.843
20160530,19.642,15.389,2.427,21.221,3.829,282.847,334.207,9.212,98.003,0.016,2.871
20160531,18.8,14.662,2.239,20.337,3.861,301.949,325.174,9.791,98.083,0.0,2.683
20160601,15.969,11.676,2.367,17.563,3.805,318.688,302.716,8.648,98.321,0.0,2.322
20160602,15.827,10.418,4.49,17.836,4.887,228.676,327.362,7.703,98.088,0.006,1.122
20160603,17.103,12.852,2.188,18.683,3.824,235.481,340.263,5.881,97.448,2.688,1.751
20160604,15.657,12.179,1.436,16.949,2.456,210.32,332.186,4.93,96.682,6.808,2.842
20160605,9.939,7.661,1.088,10.786,2.182,222.146,307.048,4.253,96.963,0.887,2.638
20160606,8.385,6.311,1.28,9.155,2.132,271.179,295.497,2.86,97.449,1.504,3.729
20160607,8.59,6.851,1.429,9.235,1.804,239.995,292.831,3.927,97.824,0.782,3.299
20160608,11.682,7.569,4.843,13.209,4.704,208.099,318.674,4.745,97.221,1.655,2.778
20160609,11.919,10.67,1.359,12.384,1.78,243.211,329.284,4.159,96.649,2.183,2.941
20160610,11.386,8.393,2.703,12.497,3.365,211.938,315.009,4.896,96.937,0.628,2.41
20160611,12.025,10.014,1.16,12.772,1.822,177.083,326.766,3.863,96.239,5.215,2.958
20160612,9.353,7.61,1.648,10.0,2.026,220.727,319.01,1.989,96.27,3.462,2.923
20160613,11.984,8.74,2.308,13.189,3.1,245.537,310.354,4.88,96.831,0.652,3.495
20160614,14.319,8.953,4.169,16.312,4.795,221.332,322.549,7.469,97.163,0.0,1.446
20160615,17.358,13.186,3.895,18.749,3.988,213.729,349.447,6.999,97.013,0.117,3.328
20160616,18.236,16.468,0.521,18.825,1.4,145.366,370.304,3.47,96.812,6.453,3.272
20160617,20.273,17.088,2.832,21.335,3.613,267.178,349.881,7.184,97.397,0.125,2.92
20160618,21.595,19.016,1.751,22.454,1.976,310.738,350.715,9.366,97.275,1.41,3.929
20160619,19.067,14.207,2.214,20.687,3.572,313.876,328.611,9.06,98.069,0.0,2.207
20160620,19.522,14.165,3.669,21.307,4.086,259.209,347.15,8.438,98.576,0.044,1.365
20160621,20.546,17.589,1.35,21.532,2.098,192.789,385.468,5.236,98.106,5.177,3.276
20160622,17.136,15.505,1.433,17.68,1.778,173.65,365.14,4.037,98.228,0.893,3.492
20160623,17.903,13.029,2.674,19.528,3.666,209.057,347.905,6.397,98.721,0.167,1.699
20160624,19.617,14.066,3.972,21.467,4.383,278.7,349.909,7.879,98.48,0.0,1.792
20160625,23.021,18.09,2.858,24.664,4.125,315.518,358.331,11.399,98.091,0.0,2.667
20160626,24.091,19.113,2.258,25.751,3.985,301.518,367.4,11.883,97.694,0.007,2.446
20160627,22.428,19.146,0.858,23.522,3.112,245.296,381.579,6.643,97.164,3.553,1.573
20160628,18.167,17.355,0.857,18.437,0.929,55.205,397.204,1.319,97.228,13.474,1.368
20160629,18.498,16.297,1.074,19.232,1.697,112.198,386.802,3.171,97.452,2.833,1.227
20160630,19.983,16.135,2.384,21.265,3.373,229.636,367.316,6.493,97.66,0.625,0.795
20160701,21.089,15.964,2.915,22.797,4.122,284.195,358.646,7.949,97.852,0.029,0.81
20160702,21.348,17.58,2.317,22.604,3.738,249.522,376.981,6.819,97.949,2.837,0.842
20160703,22.408,17.17,2.648,24.154,4.117,277.831,368.172,8.345,97.57,0.457,1.811
20160704,16.344,15.541,3.382,16.611,3.255,92.113,372.581,1.804,96.813,14.412,3.208
20160705,13.18,10.788,1.101,14.068,2.37,211.815,338.832,2.679,96.715,2.305,4.192
20160706,14.668,12.14,2.394,15.606,3.029,255.038,323.98,4.26,96.342,1.111,4.719
20160707,13.908,12.246,0.698,14.526,1.753,159.757,345.022,2.328,96.214,7.128,2.847
20160708,12.099,11.418,1.056,12.351,1.294,46.104,353.204,1.532,96.66,2.321,3.525
20160709,15.193,12.078,1.898,16.35,2.915,229.426,329.792,3.675,96.94,4.731,2.253
20160710,15.164,11.634,2.503,16.476,3.046,239.982,341.408,2.869,96.927,2.061,1.796
20160711,16.466,13.764,2.089,17.47,3.05,226.257,351.813,4.796,97.0,2.627,2.513
20160712,19.791,16.79,1.633,20.906,2.611,220.125,371.172,5.883,96.874,1.986,3.101
20160713,17.965,14.874,0.824,19.113,2.879,221.178,356.107,5.067,97.156,11.672,2.03
20160714,18.119,14.965,2.299,19.29,3.638,284.786,345.36,5.762,97.387,0.963,1.444
20160715,22.15,17.367,2.732,23.926,5.175,256.421,370.469,9.058,97.227,0.04,3.43
20160716,17.091,14.901,1.542,17.993,2.098,181.837,350.301,5.167,97.798,0.164,3.194
20160717,18.443,13.611,4.052,20.433,4.47,292.814,336.411,6.572,97.933,0.003,1.526
20160718,17.906,16.567,0.971,18.457,1.928,111.327,387.416,2.439,96.86,10.024,2.502
20160719,15.592,15.448,0.618,15.651,0.504,100.252,378.537,1.856,96.642,2.3,3.838
20160720,15.769,15.597,1.751,15.84,1.739,37.661,388.166,0.936,96.556,19.871,3.776
20160721,17.71,16.394,1.362,18.251,0.986,169.215,371.75,3.265,96.806,1.974,2.823
20160722,17.355,13.823,3.391,18.81,3.582,208.591,348.158,5.664,97.376,0.234,1.315
20160723,20.901,17.507,1.378,22.298,3.303,254.939,363.73,5.975,97.414,1.645,3.048
20160724,21.319,17.133,1.943,23.043,3.991,269.623,359.884,7.616,97.911,0.122,2.075
20160725,21.032,16.221,1.997,23.013,4.557,252.122,356.443,8.588,98.061,0.195,1.33
20160726,21.117,16.381,2.262,23.067,4.283,256.402,368.442,7.299,97.959,0.967,0.718
20160727,19.761,16.296,1.418,21.188,3.059,216.575,367.815,4.313,97.803,5.262,1.365
20160728,21.377,17.075,2.349,23.333,4.594,245.805,362.643,7.956,97.694,0.24,1.134
20160729,20.588,17.305,1.619,22.08,3.291,209.445,370.41,4.691,97.361,8.013,1.727
20160730,20.162,17.541,0.899,21.353,2.228,214.492,367.42,4.444,97.032,1.292,2.754
20160731,18.78,15.567,1.648,20.24,3.151,225.753,354.988,4.234,97.32,2.249,1.939
20160801,20.221,17.22,2.865,21.585,4.204,234.729,364.66,6.03,97.413,0.092,2.514
20160802,17.612,16.733,1.926,18.012,0.747,127.297,377.516,3.105,97.448,0.893,1.757
20160803,15.722,12.121,2.529,17.523,3.217,208.515,338.652,3.852,97.445,0.54,1.339
20160804,16.665,12.896,2.145,18.549,3.887,218.103,338.822,5.178,97.666,0.311,1.86
20160805,20.237,16.28,3.188,22.215,4.208,238.24,358.385,7.307,97.886,0.012,2.538
20160806,22.855,18.937,2.252,24.814,4.081,241.307,369.703,9.32,97.879,0.007,3.106
20160807,18.248,16.828,2.547,18.958,2.754,161.44,364.906,4.033,97.516,1.147,2.962
20160808,15.586,13.378,1.31,16.69,2.533,159.922,354.299,4.149,97.582,0.959,4.19
20160809,19.195,15.464,3.114,21.061,4.222,240.417,349.842,6.651,97.729,0.198,3.335
20160810,19.485,16.465,1.043,20.994,3.404,214.954,351.333,6.627,97.725,0.054,2.314
20160811,18.02,14.047,1.146,20.198,3.57,198.019,360.513,5.117,97.355,7.13,2.843
