TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20080218,-3.498,-4.857,1.353,-1.234,1.063,35.163,228.678,1.128,97.541,0.081,3.82
20080219,-4.729,-5.449,1.372,-3.527,1.867,45.571,239.899,0.932,98.014,0.361,3.042
20080220,-2.242,-2.847,0.589,-1.235,0.831,45.969,265.01,0.353,97.603,0.591,2.113
20080221,-1.011,-1.247,0.646,-0.651,0.331,18.189,303.793,0.534,96.238,0.282,3.312
20080222,-0.488,-1.666,2.093,1.309,0.459,56.212,256.603,1.101,94.122,3.121,3.887
20080223,-4.452,-5.717,0.869,-2.521,1.267,58.636,243.133,0.628,95.619,0.193,2.568
20080224,-1.482,-2.495,3.702,-0.063,2.529,37.586,269.029,1.044,95.778,2.112,3.816
20080225,0.245,-0.363,0.962,1.097,0.502,46.474,246.513,2.049,95.354,0.185,5.137
20080226,-3.871,-3.953,1.654,-3.757,2.835,64.726,243.791,0.648,96.124,0.459,2.334
20080227,-4.801,-5.302,2.552,-4.099,1.066,20.002,293.975,0.226,95.308,6.029,3.655
20080228,-8.739,-9.039,1.629,-8.318,1.817,36.169,260.79,0.245,96.307,0.666,1.571
20080229,-10.19,-9.888,4.748,-10.613,3.268,46.748,253.309,0.052,96.36,0.55,1.532
20080301,-2.525,-3.053,0.422,-1.846,0.498,36.397,297.94,0.21,95.251,1.116,2.637
20080302,-3.965,-4.451,0.713,-3.34,0.644,37.17,286.534,0.416,95.465,0.899,2.036
20080303,-6.561,-7.419,1.751,-5.458,0.643,34.17,276.898,0.212,95.883,1.944,1.734
20080304,-8.438,-9.988,1.543,-6.444,3.053,83.786,213.176,0.576,96.661,0.002,3.005
20080305,-9.255,-10.803,3.274,-7.425,3.783,91.156,208.548,0.558,97.04,0.017,2.917
20080306,-1.917,-2.697,1.484,-0.996,1.879,62.449,285.493,0.641,95.372,3.91,2.98
20080307,-7.029,-7.869,2.104,-6.036,1.596,88.162,237.445,0.558,96.976,0.073,2.485
20080308,-5.161,-5.419,2.81,-4.857,1.052,33.354,288.327,0.199,97.24,2.34,2.644
20080309,0.196,0.266,0.986,0.12,0.308,22.969,314.79,0.222,96.218,6.792,3.553
20080310,0.635,0.627,0.4,0.644,0.612,33.033,319.173,0.316,96.241,3.402,2.673
20080311,0.228,0.2,0.729,0.258,1.334,76.01,293.956,0.464,96.601,0.267,2.07
20080312,0.056,0.046,0.334,0.066,0.296,31.931,311.653,0.277,96.252,2.126,2.612
20080313,-0.505,-0.689,0.463,-0.304,0.275,39.11,307.104,0.49,96.444,1.244,2.482
20080314,-1.652,-1.927,1.292,-1.377,0.46,38.567,304.877,0.45,96.947,2.057,2.656
20080315,-4.779,-5.993,1.653,-3.565,0.886,59.954,275.754,0.562,97.266,0.116,2.03
20080316,-5.281,-6.498,3.175,-4.064,3.88,79.83,268.753,0.606,96.928,0.366,1.19
20080317,-3.077,-3.586,0.347,-2.568,0.688,47.363,297.556,0.314,96.928,3.174,1.809
20080318,-4.044,-4.671,0.7,-3.466,1.027,52.033,284.224,0.367,97.25,1.664,1.92
20080319,-6.664,-8.249,2.222,-5.207,1.465,79.098,258.187,0.608,97.477,0.371,2.249
20080320,-10.361,-12.566,1.278,-8.332,2.997,106.658,228.375,0.535,97.087,0.083,1.941
20080321,-11.26,-12.721,3.141,-9.915,3.577,111.446,221.681,0.482,96.66,0.22,2.641
20080322,-10.303,-12.107,1.337,-8.643,1.695,89.59,244.873,0.515,96.786,0.622,3.183
20080323,-12.326,-15.003,1.741,-9.863,3.299,107.982,227.001,0.501,96.151,0.307,2.464
20080324,-12.823,-15.733,3.642,-10.362,5.557,154.018,187.35,0.754,96.048,0.0,2.09
20080325,-8.091,-10.73,4.706,-5.857,5.288,113.046,237.482,0.671,96.758,0.045,1.414
20080326,-5.773,-6.736,2.639,-5.025,2.541,108.896,245.133,1.004,96.339,0.174,3.596
20080327,-3.334,-4.271,1.246,-2.606,1.626,76.371,266.976,1.654,96.083,1.267,4.048
20080328,-4.262,-5.92,3.489,-2.973,5.088,164.619,223.397,1.601,97.5,0.011,2.46
20080329,0.315,-0.157,1.509,0.682,1.772,95.284,280.881,1.228,97.786,0.566,4.219
20080330,1.592,1.221,0.213,1.881,1.098,62.304,293.092,0.936,97.899,1.61,3.601
20080331,1.86,1.151,0.526,2.412,0.514,77.217,308.88,0.823,98.071,2.57,3.573
20080401,1.466,-0.675,1.439,3.13,2.554,155.495,276.736,1.11,98.293,0.008,1.645
20080402,0.849,-1.562,2.212,2.724,4.11,153.912,284.402,1.38,98.581,0.543,1.16
20080403,-1.325,-1.422,0.664,-1.255,0.254,50.796,305.347,0.587,99.008,5.348,2.724
20080404,-1.101,-1.95,1.244,-0.544,1.962,144.914,286.453,0.701,98.021,3.525,2.338
20080405,0.687,-1.261,0.984,1.963,1.085,114.017,286.518,0.855,96.789,2.681,2.337
20080406,-1.429,-2.647,1.847,-0.631,2.021,134.02,275.875,0.462,97.856,0.157,2.406
20080407,-1.577,-2.263,1.203,-1.128,0.628,54.587,305.004,0.64,98.093,5.2,4.724
20080408,-4.281,-4.526,0.309,-4.12,0.705,66.775,298.808,0.638,97.583,1.834,3.639
20080409,-3.796,-4.247,1.002,-3.5,0.93,52.128,298.213,0.509,96.6,3.493,4.518
20080410,-3.921,-4.278,0.211,-3.687,0.529,79.236,291.74,0.645,97.156,1.291,3.444
20080411,-2.873,-3.605,0.975,-2.393,1.221,94.587,289.305,0.805,97.702,0.207,1.295
20080412,-0.996,-2.156,0.766,-0.3,1.598,121.238,288.967,1.015,98.232,0.489,2.051
20080413,-2.276,-3.334,1.601,-1.641,1.178,61.69,302.061,0.49,97.922,5.797,3.046
20080414,-2.234,-3.468,1.923,-1.556,2.642,170.828,273.349,1.126,97.642,2.567,2.264
20080415,0.511,-1.791,0.79,1.773,2.179,116.8,289.428,1.264,98.44,0.146,1.937
20080416,0.339,-2.755,1.869,2.036,4.003,229.006,233.935,2.505,98.94,0.0,2.329
20080417,1.776,-1.427,2.044,3.532,3.624,228.956,241.729,2.731,98.682,0.0,2.412
20080418,2.985,-0.115,1.944,4.686,3.444,214.371,260.647,2.773,97.703,0.017,3.031
20080419,-0.244,-2.191,1.881,0.824,2.023,232.612,244.963,2.784,97.985,0.017,1.98
20080420,0.553,-1.781,3.908,1.832,3.603,222.027,261.818,2.392,98.038,0.037,1.972
20080421,2.235,-1.289,1.892,3.997,2.484,197.809,260.038,2.928,98.611,0.001,1.847
20080422,1.076,-3.044,3.531,3.136,5.385,247.459,240.226,3.172,99.045,0.0,1.546
20080423,2.713,-1.234,2.271,4.507,4.233,252.324,245.433,3.584,98.689,0.0,2.106
20080424,3.049,-1.006,1.531,4.892,3.783,250.178,247.917,3.216,98.646,0.0,2.454
20080425,2.041,-2.195,1.537,3.966,3.98,214.059,259.56,2.77,98.8,0.0,1.71
20080426,3.248,-0.373,3.365,4.893,4.411,242.912,262.785,3.59,98.994,0.441,2.191
20080427,5.182,2.571,2.085,6.368,3.054,113.958,317.004,2.21,98.389,0.118,1.715
20080428,8.228,4.928,2.235,9.728,4.32,183.06,317.283,3.098,98.325,0.031,1.672
20080429,9.741,5.8,1.399,11.532,3.988,235.013,292.065,4.426,98.622,0.006,2.481
20080430,11.653,6.151,2.805,13.918,5.749,242.089,286.246,6.838,98.955,0.0,1.827
20080501,12.15,7.971,2.449,13.87,4.32,228.249,310.836,5.999,98.961,0.315,2.476
20080502,11.511,8.262,1.238,12.849,2.648,169.944,327.393,4.781,99.22,0.107,1.575
20080503,13.02,7.722,1.824,14.988,4.788,270.514,291.633,7.238,99.316,0.005,2.109
20080504,9.081,5.808,0.815,10.297,3.264,220.272,292.963,3.344,99.065,4.798,2.44
20080505,6.571,2.788,1.348,7.976,2.488,185.387,292.666,4.075,99.289,0.132,3.774
20080506,4.313,2.771,3.16,4.885,2.836,111.888,305.824,2.095,99.201,1.637,2.844
20080507,8.584,5.738,0.996,9.641,2.092,183.433,298.272,4.011,98.411,0.274,3.792
20080508,9.068,6.648,2.43,9.966,2.889,177.381,314.092,3.449,98.413,0.434,2.882
20080509,11.339,7.717,1.661,12.547,3.742,238.421,298.5,5.195,98.367,0.167,3.018
20080510,10.281,6.197,1.303,11.642,3.95,217.153,299.455,5.529,98.693,0.0,2.578
20080511,8.732,4.898,1.853,10.01,3.426,170.158,319.497,4.173,98.135,0.31,3.294
20080512,3.47,1.165,0.989,4.238,2.019,226.362,259.332,4.05,98.851,0.138,4.741
20080513,2.571,-0.942,0.891,3.615,2.69,273.606,245.306,3.695,98.789,0.503,3.142
20080514,1.185,-1.98,0.882,2.126,2.36,215.24,262.661,2.133,98.439,1.978,1.745
20080515,1.525,-2.386,1.045,2.687,2.456,277.103,246.905,2.718,98.192,0.685,2.05
20080516,1.484,-3.139,1.132,2.858,2.795,255.229,250.473,3.149,97.967,0.297,1.971
20080517,1.789,-2.843,2.031,3.166,3.429,233.985,257.396,3.519,97.981,0.022,1.364
20080518,1.728,-1.401,1.57,2.551,2.483,223.069,269.096,2.302,97.706,1.303,2.487
20080519,2.273,-0.194,1.33,2.923,2.567,202.095,283.658,1.468,97.907,3.301,1.665
20080520,3.072,0.621,1.069,3.717,2.901,229.29,283.603,2.026,98.563,0.302,1.946
20080521,4.367,0.771,1.168,5.313,2.789,278.797,263.357,3.017,99.106,0.22,1.673
20080522,5.309,1.044,1.634,6.431,3.189,324.034,252.941,4.462,99.608,0.0,3.08
20080523,6.751,1.569,1.993,7.946,3.927,293.404,264.466,5.563,99.629,0.0,2.214
20080524,8.137,2.097,2.665,9.531,4.837,252.575,276.514,6.597,99.414,0.038,1.6
20080525,10.896,5.252,3.584,12.199,5.543,287.425,285.604,8.2,98.927,0.051,2.741
20080526,7.435,4.681,1.628,8.07,1.473,290.375,276.098,4.86,98.513,0.851,3.429
20080527,8.088,3.623,1.849,9.118,4.0,281.263,276.131,5.899,98.76,0.0,2.455
20080528,11.046,6.017,2.757,12.207,4.658,305.858,285.184,6.815,98.844,0.0,2.587
20080529,11.783,7.314,1.858,12.677,4.441,325.04,284.275,7.168,98.845,0.0,1.755
20080530,11.944,6.948,1.141,12.944,3.935,298.226,296.217,7.116,98.91,0.0,1.69
20080531,14.144,9.158,3.461,15.141,5.613,331.99,296.402,10.033,98.935,0.0,1.849
20080601,16.381,12.606,2.712,17.137,5.174,266.83,341.188,10.28,98.477,0.608,2.651
20080602,13.98,10.968,2.08,14.583,2.404,202.819,329.103,7.491,98.725,0.129,3.265
20080603,13.864,7.421,0.974,14.964,4.159,329.567,295.07,8.497,99.153,0.0,1.222
20080604,16.869,9.481,4.284,18.13,7.145,335.576,306.133,12.457,99.037,0.0,1.759
20080605,19.573,11.723,1.348,20.913,6.029,330.962,324.6,15.124,98.716,0.0,2.005
20080606,14.007,9.475,1.161,14.78,3.003,306.112,318.652,8.286,98.839,0.248,2.493
20080607,11.491,8.574,1.27,11.99,3.369,178.543,321.519,7.459,99.036,0.136,2.12
20080608,12.748,7.48,0.62,13.647,3.848,264.038,324.167,6.647,97.936,0.217,2.203
20080609,7.65,5.964,0.633,7.938,1.273,102.028,339.696,1.101,97.404,8.274,1.279
20080610,5.196,4.438,0.411,5.326,0.606,42.177,340.447,0.474,96.698,11.762,4.516
20080611,6.925,3.882,0.382,7.445,2.254,224.126,306.173,3.891,96.834,0.34,2.596
20080612,6.093,3.516,0.562,6.533,1.517,227.343,300.929,2.043,96.942,2.584,1.284
20080613,7.314,3.547,1.601,7.957,2.964,228.621,305.019,1.871,97.587,6.548,1.273
20080614,10.408,5.458,2.423,11.253,4.009,300.212,294.82,4.538,97.941,0.618,1.969
20080615,10.269,7.418,1.268,10.756,2.416,204.698,325.029,3.065,97.347,3.919,1.405
20080616,11.485,7.84,0.636,12.006,2.674,289.965,312.403,3.854,97.458,1.771,1.863
20080617,11.125,7.255,0.878,11.677,2.865,254.925,315.337,3.496,97.596,0.417,2.076
20080618,12.353,8.238,1.968,12.941,4.079,276.155,310.296,5.041,97.415,0.269,1.28
20080619,14.275,10.429,1.751,14.824,4.086,296.306,313.67,6.159,97.317,0.185,1.691
20080620,12.482,9.623,0.698,12.89,1.971,191.224,320.635,3.201,97.207,1.589,3.286
20080621,11.696,8.663,0.634,12.13,2.731,279.787,311.535,3.01,97.108,2.203,1.965
20080622,12.67,9.368,1.286,13.142,2.955,247.607,324.96,4.299,97.476,2.212,1.609
20080623,10.3,9.731,0.853,10.381,1.111,84.161,347.876,1.147,96.886,5.499,3.323
20080624,10.35,8.107,2.042,10.733,1.839,150.066,352.445,1.759,96.558,5.579,2.921
20080625,8.02,6.753,0.745,8.237,1.454,129.591,326.374,2.771,97.111,2.103,4.48
20080626,8.927,7.081,0.654,9.243,1.752,138.375,325.413,3.512,97.199,1.174,3.745
20080627,10.88,6.203,1.043,11.678,3.924,265.407,301.522,5.946,97.564,0.0,1.9
20080628,11.752,6.235,1.974,12.694,4.219,279.766,299.281,5.962,97.848,0.017,1.683
20080629,13.292,7.617,1.616,14.261,4.222,288.337,311.402,6.813,97.893,0.0,1.66
20080630,12.854,8.662,1.479,13.57,3.163,262.764,318.357,4.107,97.858,0.587,1.852
20080701,12.362,8.409,0.514,13.037,2.591,223.944,326.994,2.75,98.25,5.579,1.638
20080702,12.372,9.248,2.115,12.906,3.493,272.404,309.38,3.904,98.614,1.82,2.344
20080703,18.343,11.801,2.043,19.46,4.53,317.056,322.584,10.064,98.889,0.003,2.689
20080704,17.418,11.066,1.065,18.502,4.081,255.64,329.557,8.891,98.743,0.249,2.429
20080705,10.127,7.677,1.063,10.545,1.406,222.334,308.998,4.206,98.467,0.008,2.377
20080706,8.777,6.896,0.782,9.098,1.462,162.287,322.207,3.179,98.096,0.091,2.815
20080707,10.612,5.354,0.93,11.51,3.241,226.977,312.054,4.72,97.779,0.068,2.08
20080708,12.609,7.862,4.39,13.42,5.159,201.59,326.567,6.636,97.412,0.217,1.566
20080709,11.04,9.664,0.93,11.275,1.087,80.935,347.054,1.486,96.998,5.929,1.803
20080710,12.254,8.898,0.287,12.827,2.218,228.536,330.662,3.535,97.124,0.675,1.72
20080711,11.728,8.404,0.599,12.296,2.379,217.009,324.795,3.09,97.4,0.945,1.327
20080712,12.965,8.459,1.295,13.866,3.256,250.747,320.911,5.671,97.278,0.967,2.062
20080713,12.811,9.501,1.566,13.473,2.976,162.419,340.599,3.7,97.404,1.214,1.324
20080714,14.608,10.903,1.364,15.463,3.23,228.322,345.309,3.74,97.622,0.364,1.821
20080715,14.101,11.174,1.372,14.776,2.872,212.174,349.828,2.917,97.311,5.644,1.722
20080716,13.786,10.491,1.064,14.547,2.875,287.668,317.242,5.645,96.943,0.272,2.193
20080717,12.685,8.574,0.946,13.634,3.196,210.791,331.724,4.375,96.955,2.564,0.997
20080718,12.599,8.891,1.647,13.454,3.436,276.605,310.106,4.391,97.287,1.002,1.885
20080719,13.849,10.771,1.129,14.559,2.322,241.648,324.607,3.271,97.782,1.895,2.208
20080720,15.368,12.049,0.848,16.134,2.493,210.104,348.629,3.798,97.923,1.361,1.948
20080721,13.21,12.178,0.227,13.448,0.823,63.518,357.961,1.441,97.178,17.802,4.214
20080722,12.309,11.997,0.58,12.392,0.266,35.739,362.521,1.811,97.169,4.697,4.531
20080723,13.947,10.461,0.814,14.864,2.918,191.51,323.103,5.774,98.588,0.022,3.467
20080724,15.772,10.877,2.013,17.061,4.042,182.34,340.608,5.71,99.343,0.04,2.437
20080725,17.851,12.77,2.652,19.362,4.796,281.977,332.736,7.863,99.264,0.0,2.027
20080726,17.621,11.946,1.424,19.308,4.415,297.216,325.646,8.777,99.228,0.0,1.759
20080727,15.82,10.628,1.179,17.364,3.956,250.855,330.646,6.6,99.38,0.278,1.345
20080728,15.218,10.546,1.389,16.607,4.159,218.38,335.162,6.071,99.396,0.093,1.141
20080729,15.124,9.816,1.313,16.702,4.054,240.759,331.398,6.685,99.373,0.006,1.39
20080730,16.46,11.26,2.935,18.007,4.718,239.23,345.122,6.434,98.998,0.166,1.168
20080731,17.892,12.854,1.326,19.39,4.481,236.953,348.374,6.522,98.556,3.032,1.916
20080801,11.672,9.764,2.767,12.308,1.352,176.366,342.496,3.159,98.734,0.372,2.261
20080802,11.304,7.479,2.06,12.578,3.326,172.823,331.081,3.725,98.413,0.093,1.634
20080803,9.693,7.254,1.065,10.598,1.645,161.222,320.347,3.112,98.066,0.884,3.141
20080804,8.936,5.606,1.313,10.173,2.722,165.871,305.648,4.105,98.128,0.103,3.245
20080805,9.443,5.788,1.277,10.801,2.818,154.287,316.731,3.807,98.226,0.081,2.631
20080806,10.455,7.133,2.558,11.689,3.511,164.356,318.96,4.365,98.217,0.058,1.459
20080807,11.154,8.941,1.694,11.976,2.558,136.901,336.728,1.354,97.572,8.406,2.46
20080808,11.42,9.425,0.682,12.16,1.753,142.813,339.981,1.379,96.939,2.317,1.786
20080809,11.589,9.038,0.801,12.536,1.781,176.958,338.075,2.165,96.863,4.489,1.608
20080810,9.096,7.0,0.72,9.875,1.425,105.352,332.57,0.92,96.965,8.898,1.45
20080811,9.945,8.43,2.813,10.568,2.076,85.626,343.699,1.116,96.656,3.692,2.674
20080812,13.581,10.965,1.169,14.769,2.491,167.576,344.947,2.64,96.746,0.424,1.268
20080813,11.924,10.418,1.261,12.608,1.082,50.809,362.972,0.506,96.478,8.169,2.285
20080814,13.017,11.402,0.731,13.751,2.083,158.425,334.312,3.083,96.476,0.666,3.119
20080815,11.785,9.125,1.72,12.994,2.155,224.05,304.374,4.367,97.667,0.0,2.483
20080816,10.606,6.713,1.926,12.376,4.015,160.607,322.652,4.246,98.44,0.0,1.288
20080817,11.495,8.172,3.63,13.006,4.166,223.857,304.665,5.107,98.549,2.017,2.979
20080818,11.143,11.566,0.801,10.951,0.659,34.676,366.573,0.673,97.662,9.158,4.192
20080819,13.224,12.35,0.309,13.621,0.819,51.072,374.829,0.861,97.082,6.269,1.114
20080820,13.56,12.308,0.339,14.129,1.678,119.253,364.206,1.162,97.131,2.532,1.203
20080821,13.094,12.087,0.498,13.647,0.738,77.165,367.196,0.906,97.066,4.082,1.055
20080822,12.146,10.321,1.143,13.147,1.831,165.971,327.613,3.395,97.276,0.613,3.196
20080823,10.612,7.561,1.357,12.286,3.205,165.259,309.023,3.816,97.788,0.009,2.252
20080824,10.675,7.502,1.78,12.414,3.321,112.964,344.109,2.922,98.145,0.655,1.224
20080825,10.858,8.281,1.388,12.272,2.879,124.543,329.219,2.774,98.345,0.147,1.73
20080826,10.429,9.024,0.568,11.199,1.459,102.919,345.456,1.815,98.194,1.119,1.626
20080827,9.244,8.315,0.19,9.753,0.766,43.688,356.178,0.804,97.775,8.774,2.113
20080828,8.693,8.27,0.284,8.926,0.346,40.107,343.542,1.294,97.104,5.625,3.295
20080829,9.111,7.23,0.643,10.142,1.912,109.536,311.711,2.877,97.829,0.032,2.519
20080830,7.462,4.987,1.25,8.947,2.278,155.879,292.623,1.141,98.557,4.429,1.792
20080831,5.84,2.66,1.464,7.923,3.81,187.14,272.168,3.049,99.011,0.0,2.517
20080901,6.48,2.48,1.969,9.101,4.367,182.74,281.268,3.369,98.144,0.0,1.761
20080902,6.548,3.78,2.26,8.362,2.722,103.136,321.6,2.729,97.441,0.312,1.768
20080903,8.381,7.428,2.682,9.005,2.288,22.47,341.378,0.728,96.188,7.336,2.931
20080904,9.18,6.79,0.85,10.747,2.145,145.637,304.431,3.48,96.075,1.429,3.833
20080905,7.932,5.832,1.131,9.307,1.978,74.148,327.938,1.132,96.824,2.911,1.333
20080906,6.69,3.53,1.095,8.761,3.379,169.893,286.492,2.83,97.651,0.0,1.869
20080907,6.502,2.625,1.845,9.271,4.567,115.2,304.768,2.9,98.161,0.079,1.168
20080908,6.738,2.748,3.567,9.588,5.76,155.708,292.742,2.98,98.695,0.0,1.317
20080909,6.46,3.055,1.356,8.893,3.077,109.174,295.564,1.807,99.131,0.025,2.404
20080910,5.711,3.394,1.998,7.367,2.689,67.649,317.523,1.727,99.298,0.122,2.226
20080911,5.979,4.045,0.712,7.482,1.925,74.159,324.763,2.156,99.643,0.083,1.757
20080912,4.865,2.099,1.434,7.017,2.087,93.609,308.781,2.234,100.041,0.006,1.278
20080913,3.711,1.33,2.163,5.564,3.344,115.058,298.071,1.749,100.014,0.01,0.937
20080914,5.139,4.018,0.846,6.011,1.379,67.376,320.029,1.731,100.229,0.099,0.837
20080915,4.637,2.689,1.205,6.152,1.918,92.111,306.86,2.035,100.219,0.033,0.654
20080916,3.876,2.315,2.457,5.197,2.962,77.327,314.562,1.561,99.93,0.083,1.087
20080917,4.482,3.691,0.37,5.152,1.026,50.34,321.923,1.462,99.703,0.281,0.946
20080918,4.126,3.144,0.624,4.957,1.618,60.465,311.162,1.491,99.502,0.038,1.252
20080919,5.918,4.627,1.723,7.011,1.96,69.309,320.92,1.663,99.116,0.114,1.93
20080920,7.321,4.298,1.679,9.88,3.164,128.797,290.059,2.273,99.317,0.808,2.155
20080921,6.482,3.607,3.155,8.914,4.561,124.937,287.345,1.991,99.705,0.0,2.227
20080922,8.277,6.33,0.931,10.068,2.257,82.833,328.494,1.68,99.353,0.002,2.472
20080923,8.838,6.472,1.536,11.015,2.996,105.123,310.297,2.845,99.353,0.0,2.446
20080924,8.547,6.768,1.761,10.326,3.047,103.571,294.382,2.771,99.646,0.0,2.883
20080925,6.995,5.225,1.158,8.765,3.017,84.769,307.934,1.982,100.091,0.032,2.009
20080926,7.629,5.619,1.144,9.639,1.455,74.292,300.605,2.971,99.314,0.206,3.721
20080927,6.134,5.031,3.15,7.236,2.831,55.555,307.051,1.648,97.827,0.179,3.042
20080928,6.365,5.033,1.053,7.698,2.578,84.09,265.757,3.587,96.348,0.644,5.342
20080929,4.133,1.918,1.862,6.348,2.289,108.342,252.3,2.855,96.63,0.0,3.521
20080930,0.948,-1.086,1.88,2.981,3.966,97.258,254.853,1.161,96.769,0.0,1.473
20081001,4.703,3.674,2.745,5.732,1.821,38.23,317.101,0.815,96.443,5.04,3.429
20081002,5.073,4.965,1.045,5.191,0.361,14.839,335.874,0.64,96.213,2.233,4.252
20081003,2.15,1.763,0.921,2.607,0.828,29.558,317.98,1.342,96.949,0.556,3.232
20081004,2.113,1.949,1.691,2.308,1.192,18.648,321.511,0.418,97.222,1.217,2.267
20081005,5.294,4.711,1.09,5.985,0.23,25.607,329.563,0.598,96.196,11.316,4.033
20081006,3.687,3.634,2.004,3.75,2.139,59.013,283.165,1.18,96.116,0.465,3.6
20081007,5.633,4.123,1.719,7.417,1.808,84.992,258.871,2.812,97.697,0.0,4.19
20081008,1.58,0.514,2.511,2.84,3.685,78.746,274.976,0.904,98.698,1.01,2.003
20081009,5.672,4.462,1.228,7.103,0.574,5.992,321.985,0.358,98.471,7.214,2.544
20081010,4.221,3.019,1.742,5.642,2.985,66.013,284.718,0.749,98.236,0.128,2.3
20081011,6.174,5.155,0.736,7.485,1.685,52.158,305.95,1.582,97.255,0.961,2.965
20081012,6.602,5.73,0.69,7.823,1.059,56.34,271.354,2.64,96.973,0.0,4.45
20081013,4.591,3.674,0.964,5.876,2.27,59.288,282.22,1.328,96.915,0.864,2.607
20081014,4.312,3.476,1.297,5.482,2.171,54.901,268.264,1.235,96.557,0.221,2.975
20081015,3.562,1.638,2.136,6.255,1.86,63.451,261.123,1.645,97.13,0.0,2.696
20081016,0.68,-0.059,2.46,1.714,1.395,21.735,306.589,0.241,96.607,6.728,2.697
20081017,1.087,0.516,1.016,1.887,0.693,19.515,294.974,0.716,96.5,5.806,4.328
20081018,-0.795,-2.335,0.878,1.359,2.315,55.865,247.866,0.492,96.729,0.0,2.177
20081019,-0.694,-1.805,1.848,1.003,2.213,37.713,277.526,0.297,96.555,0.129,1.839
20081020,2.565,2.367,5.509,2.867,2.596,17.702,311.614,0.311,96.519,1.09,3.828
20081021,5.71,4.448,2.947,7.636,1.288,48.726,279.93,1.334,95.594,0.197,3.167
20081022,2.135,1.356,2.147,3.434,1.979,39.951,256.601,1.807,96.385,0.228,3.4
20081023,1.069,0.401,1.057,2.182,1.881,46.563,253.219,1.778,97.489,0.003,3.134
20081024,5.501,4.396,1.853,7.344,0.729,11.11,333.688,0.632,97.159,1.032,2.959
20081025,2.641,2.395,1.937,3.05,1.524,30.545,271.848,0.901,97.374,2.426,3.189
20081026,4.366,3.071,3.011,6.523,0.882,35.767,283.414,1.826,96.133,0.353,3.635
20081027,0.268,-0.287,1.052,1.193,1.096,16.589,306.893,0.335,95.702,0.429,1.829
20081028,-2.763,-3.567,1.055,-1.296,1.649,33.976,237.142,0.325,96.313,0.005,2.19
20081029,-3.357,-4.07,1.12,-2.057,2.159,34.197,243.387,0.574,97.35,0.009,2.098
20081030,-3.741,-4.278,0.417,-2.761,0.983,23.754,283.023,0.211,97.61,0.048,1.321
20081031,-3.748,-4.017,0.483,-3.212,0.207,10.77,288.613,0.553,97.542,0.787,4.143
20081101,-7.156,-7.728,1.199,-6.011,1.907,32.984,227.286,0.508,97.936,0.002,2.528
20081102,-2.393,-2.884,4.682,-1.409,2.674,25.704,247.454,0.814,97.766,0.08,3.669
20081103,1.064,0.694,0.991,1.803,0.929,27.552,282.295,0.906,98.188,0.313,2.795
20081104,3.633,2.99,0.624,4.92,0.64,19.744,275.429,1.512,98.472,1.112,3.747
20081105,1.038,-0.05,2.76,3.214,1.016,25.604,244.018,1.132,99.282,0.001,3.08
20081106,-2.626,-2.735,3.612,-2.385,2.684,20.249,264.198,0.478,99.752,0.019,2.021
20081107,-1.546,-1.727,0.598,-1.147,0.939,17.825,265.113,0.257,99.162,0.027,1.398
20081108,1.715,1.331,0.881,2.56,0.609,2.266,324.156,0.292,98.665,1.267,2.538
20081109,2.505,2.489,0.754,2.543,0.291,4.565,331.233,0.321,97.877,0.193,2.159
20081110,3.242,3.506,0.438,2.601,0.509,13.558,315.383,0.639,96.531,3.827,3.337
20081111,-0.23,-0.411,2.556,0.208,0.274,16.16,279.132,0.307,96.443,0.099,1.943
20081112,-2.629,-2.862,1.479,-2.063,1.048,6.832,280.809,0.218,97.007,0.028,1.938
20081113,-3.68,-3.767,1.099,-3.469,0.196,8.038,281.015,0.274,98.045,0.119,1.311
20081114,-2.68,-3.1,1.479,-1.662,0.34,3.47,295.909,0.209,97.208,1.327,2.649
20081115,-4.925,-4.922,0.757,-4.932,0.784,6.495,275.523,0.205,96.36,1.313,2.178
20081116,-6.134,-6.283,0.408,-5.732,0.421,8.322,246.937,0.485,96.908,0.013,3.44
20081117,-3.189,-3.161,2.985,-3.264,1.244,8.502,253.997,0.889,97.496,0.3,3.878
20081118,-1.138,-1.24,0.93,-0.832,0.395,5.623,268.688,0.729,95.478,0.293,3.321
20081119,-5.943,-6.048,2.758,-5.626,0.495,11.816,217.712,0.721,95.023,0.013,3.304
20081120,-7.425,-7.972,1.673,-5.782,1.647,10.478,216.852,0.487,94.563,0.094,2.968
20081121,-7.119,-7.38,1.278,-6.338,0.996,7.85,237.415,0.311,94.876,0.265,2.731
20081122,-10.601,-10.607,0.659,-10.583,0.646,7.93,225.505,0.106,96.317,0.016,2.037
20081123,-7.876,-7.834,1.229,-8.002,0.69,3.896,271.149,0.212,96.528,1.109,4.327
20081124,-3.586,-3.832,0.655,-2.847,0.192,2.727,289.311,0.475,95.547,4.809,5.46
20081125,-8.298,-8.88,4.054,-6.55,0.55,5.238,245.717,0.291,97.076,0.144,2.654
20081126,-5.849,-6.657,2.743,-3.133,0.618,6.788,242.421,0.378,95.848,1.449,3.893
