TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20021204,2.623,2.52,0.203,2.812,0.369,15.917,325.313,0.412,96.749,0.198,0.507
20021205,1.193,0.994,1.311,1.554,0.238,17.199,317.311,0.375,97.094,0.35,1.064
20021206,-1.6,-1.649,0.32,-1.509,0.249,14.621,307.297,0.326,97.697,0.316,1.607
20021207,-4.568,-4.74,1.583,-4.224,0.341,46.65,245.375,0.67,97.827,0.013,1.701
20021208,-6.257,-7.118,1.014,-4.536,1.409,47.644,222.043,1.005,98.172,0.0,1.645
20021209,-8.411,-8.901,0.553,-7.432,1.188,48.629,210.783,0.797,98.211,0.0,1.414
20021210,-8.356,-9.05,1.146,-6.97,1.925,48.188,213.811,0.868,98.009,0.0,1.403
20021211,-7.865,-8.424,2.091,-6.749,2.342,47.124,218.962,0.976,98.014,0.0,1.375
20021212,-7.388,-7.743,0.983,-6.677,1.425,43.691,226.83,0.684,97.689,0.0,1.475
20021213,-6.598,-7.239,1.028,-5.315,1.874,44.498,235.863,0.544,97.694,0.0,0.76
20021214,-4.337,-4.701,0.904,-3.607,0.867,25.423,267.784,0.698,97.606,0.038,1.171
20021215,-3.817,-4.001,1.314,-3.45,0.666,26.037,276.687,0.682,97.198,0.058,1.559
20021216,-0.237,-0.368,1.758,0.026,1.02,14.238,311.611,0.78,96.715,1.264,1.373
20021217,0.99,0.728,1.743,1.514,0.744,10.035,319.647,0.45,96.826,3.399,1.116
20021218,-1.294,-1.234,0.381,-1.414,0.315,25.583,301.696,0.488,97.775,1.806,1.337
20021219,-1.498,-2.027,1.488,-0.44,0.337,20.129,293.067,0.538,98.19,0.928,0.563
20021220,-3.563,-3.461,2.579,-3.767,1.879,41.581,260.862,0.546,97.248,0.026,1.198
20021221,-0.162,-0.431,0.236,0.376,0.241,10.323,314.342,0.416,96.86,1.361,0.803
20021222,-0.638,-0.632,0.527,-0.651,0.425,16.718,309.927,0.606,96.667,11.794,1.165
20021223,-1.277,-1.183,1.298,-1.464,0.255,18.097,301.001,0.368,96.764,2.816,1.108
20021224,-3.58,-3.468,0.532,-3.803,0.46,18.492,289.52,0.929,97.054,0.619,1.779
20021225,-2.527,-2.815,0.308,-1.951,0.487,25.082,298.839,1.117,97.128,0.041,1.643
20021226,-2.997,-2.87,0.9,-3.251,0.698,40.656,280.652,0.867,96.631,1.769,1.95
20021227,0.377,0.237,0.731,0.657,0.695,30.059,300.243,0.774,95.724,0.172,1.966
20021228,0.5,0.72,2.039,0.06,0.999,28.055,303.085,1.313,95.26,0.666,1.562
20021229,4.015,3.806,0.374,4.433,0.63,22.759,320.791,1.078,95.678,2.445,1.614
20021230,2.115,1.797,1.418,2.695,1.442,4.147,328.945,0.441,95.054,24.039,0.687
20021231,-5.499,-5.906,3.598,-4.756,0.329,25.751,265.092,0.261,96.323,5.551,1.685
20030101,-6.639,-6.816,5.634,-6.318,2.594,29.295,265.825,0.498,96.115,3.159,1.787
20030102,6.659,6.34,1.828,7.24,0.648,14.683,334.324,1.293,94.257,9.443,2.277
20030103,5.629,5.968,1.009,5.011,0.244,9.116,327.634,1.081,94.515,12.806,2.548
20030104,-1.308,-1.134,3.924,-1.626,0.511,18.535,300.101,0.57,95.491,3.923,1.08
20030105,-6.848,-7.248,1.19,-6.119,0.628,17.282,269.667,0.515,96.138,0.123,0.892
20030106,-4.827,-5.716,1.551,-3.207,0.504,23.318,280.118,0.523,96.174,2.26,0.808
20030107,-11.119,-11.121,2.55,-11.116,0.202,36.777,246.387,0.264,96.827,0.152,0.957
20030108,-15.515,-16.395,1.427,-13.911,1.326,45.452,226.874,0.233,96.887,0.025,0.739
20030109,-15.925,-17.116,1.789,-13.754,1.726,50.583,216.447,0.215,96.915,0.004,0.92
20030110,-9.825,-10.443,3.803,-8.698,1.502,19.531,274.834,0.122,97.254,1.154,0.666
20030111,-7.271,-8.06,1.817,-5.832,0.462,24.957,273.814,0.249,98.201,0.397,0.648
20030112,-5.782,-6.637,4.216,-4.224,1.042,26.207,279.103,0.417,98.091,0.269,1.369
20030113,-1.566,-1.516,1.57,-1.657,0.513,17.466,303.527,0.656,97.31,7.396,2.408
20030114,3.329,3.147,1.169,3.662,0.354,11.383,330.034,0.876,97.587,2.83,2.594
20030115,3.192,3.005,0.913,3.531,0.149,40.971,291.101,1.771,97.612,0.138,2.002
20030116,2.889,2.56,0.562,3.488,0.531,25.447,302.562,1.64,97.503,0.17,2.26
20030117,2.238,1.536,0.889,3.519,1.991,53.986,260.76,1.875,97.558,0.005,1.335
20030118,1.418,1.099,0.92,2.0,0.787,38.492,279.06,1.384,96.951,0.147,1.346
20030119,1.801,1.333,0.599,2.655,1.444,54.737,269.839,1.442,96.495,0.003,1.344
20030120,3.003,2.222,0.512,4.427,1.027,37.397,298.751,1.433,96.117,0.261,1.47
20030121,-0.087,-0.28,1.172,0.266,0.57,43.955,279.605,1.157,95.168,0.091,1.954
20030122,0.982,0.06,1.716,2.518,2.055,49.861,280.331,1.637,95.156,0.032,1.295
20030123,2.717,2.538,0.702,3.015,0.521,20.432,318.193,0.752,96.272,2.871,1.078
20030124,1.556,1.881,1.077,1.015,0.133,16.38,321.341,0.467,98.161,3.292,1.399
20030125,0.99,0.655,0.257,1.548,0.745,38.014,290.191,1.109,98.32,0.159,0.935
20030126,1.199,1.097,0.768,1.354,0.614,31.677,303.467,1.027,97.771,1.011,1.544
20030127,4.399,4.393,2.493,4.408,1.305,5.224,331.19,0.737,97.108,4.359,2.124
20030128,4.685,5.175,2.587,3.938,1.225,39.156,308.241,1.441,95.852,4.646,2.811
20030129,1.227,1.269,0.546,1.163,0.326,30.108,291.172,0.996,94.709,3.365,2.022
20030130,-1.96,-2.854,2.366,-0.595,0.294,43.614,276.746,0.496,94.838,2.613,1.291
20030131,-5.192,-5.862,1.643,-4.169,1.616,44.566,269.563,0.318,95.975,2.102,0.815
20030201,-7.531,-8.535,2.405,-5.998,1.282,55.737,253.217,0.341,97.145,0.547,0.71
20030202,-5.529,-5.818,3.362,-5.089,1.724,50.359,258.242,0.57,96.267,0.345,1.665
20030203,1.557,1.199,0.596,2.102,0.326,54.25,288.173,1.12,94.687,2.881,1.883
20030204,-1.158,-1.56,1.668,-0.546,1.094,77.007,257.224,0.918,94.365,0.311,1.132
20030205,-2.594,-3.092,1.472,-1.835,2.722,60.492,264.455,0.741,95.169,0.452,0.915
20030206,-3.041,-3.253,0.872,-2.717,0.332,56.768,284.164,0.619,96.496,1.839,1.695
20030207,-3.315,-3.422,1.8,-3.151,2.252,64.687,276.094,0.671,97.253,0.939,0.895
20030208,-2.09,-3.312,2.558,-0.378,0.9,57.885,279.326,0.564,97.427,1.783,0.641
20030209,-7.183,-8.832,2.751,-4.874,3.429,86.022,240.214,0.484,97.578,0.001,0.932
20030210,-6.694,-8.002,1.203,-4.863,2.717,85.368,243.677,0.47,97.658,0.001,0.749
20030211,-7.304,-8.488,1.698,-5.646,2.642,89.728,241.83,0.407,98.012,0.002,0.663
20030212,-8.786,-10.579,2.172,-6.276,3.817,97.163,223.372,0.561,98.22,0.0,0.882
20030213,-10.741,-13.175,4.554,-7.332,5.12,104.662,207.949,1.036,98.068,0.0,1.068
20030214,-8.894,-11.029,4.785,-6.149,4.654,101.38,224.128,1.468,97.941,0.003,0.891
20030215,-5.597,-6.517,3.211,-4.414,1.617,36.697,276.971,0.358,98.133,2.085,1.117
20030216,-6.009,-6.531,2.109,-5.339,0.732,59.673,275.239,0.395,98.578,0.598,1.286
20030217,-9.208,-10.423,2.192,-7.647,3.134,90.625,234.273,0.363,98.731,0.016,0.716
20030218,-9.643,-10.797,3.662,-8.16,3.256,74.61,255.695,0.271,98.151,0.077,0.664
20030219,-5.134,-5.65,1.546,-4.471,0.982,60.384,288.398,0.188,97.536,0.188,0.499
20030220,-4.146,-4.644,0.792,-3.506,1.427,97.801,269.697,0.357,97.109,0.062,0.756
20030221,-3.825,-4.392,1.552,-3.095,2.479,108.477,249.992,0.527,97.652,0.0,1.071
20030222,-1.101,-1.873,2.298,-0.109,2.798,109.283,254.96,1.28,98.132,0.002,1.457
20030223,-0.718,-1.83,2.157,0.711,3.259,122.713,236.3,2.037,98.333,0.0,1.351
20030224,-0.915,-3.233,3.15,1.825,4.866,124.376,239.251,2.259,98.227,0.0,0.888
20030225,1.871,-0.37,2.881,4.518,4.185,127.231,241.605,3.819,97.743,0.0,1.251
20030226,1.425,0.28,2.197,2.778,3.772,127.864,244.807,3.151,97.023,0.0,1.44
20030227,2.97,1.051,1.769,5.237,4.239,125.51,261.716,3.286,96.847,0.0,1.068
20030228,3.976,2.205,1.689,6.068,3.092,119.344,273.767,2.939,97.437,0.0,0.646
20030301,4.597,3.187,0.565,6.129,1.888,109.526,286.96,2.214,97.255,0.626,0.754
20030302,3.072,2.027,1.25,4.208,1.692,49.775,311.948,0.956,96.614,1.927,0.784
20030303,2.044,1.176,0.664,2.987,0.847,53.172,319.517,0.474,96.814,1.11,0.427
20030304,0.741,0.181,0.427,1.351,1.377,66.912,304.828,0.564,97.51,0.497,0.329
20030305,2.899,1.303,1.728,4.635,2.831,103.186,291.207,1.462,97.364,0.033,0.825
20030306,1.033,0.549,1.43,1.558,2.285,118.485,265.848,2.442,96.928,0.324,1.969
20030307,1.715,1.005,0.764,2.486,0.791,36.257,309.965,0.802,97.284,3.393,1.005
20030308,3.935,2.965,2.522,4.99,2.67,108.401,284.13,2.103,97.187,0.013,1.608
20030309,6.172,5.657,0.683,6.732,1.346,72.637,321.195,2.022,97.13,2.029,1.896
20030310,9.258,7.259,2.29,11.432,3.672,145.372,284.449,5.039,97.441,0.0,1.278
20030311,10.373,9.401,1.635,11.43,2.276,84.35,331.42,4.782,96.99,2.354,1.635
20030312,6.656,6.436,2.414,6.895,1.078,99.894,322.992,1.394,96.836,9.693,2.061
20030313,1.55,0.921,1.259,2.234,0.996,120.24,275.489,2.236,98.113,1.053,1.958
20030314,-0.114,-0.414,1.01,0.163,1.065,73.916,294.864,1.338,98.435,0.436,1.324
20030315,1.367,0.229,0.792,2.413,2.144,77.764,290.962,1.874,99.05,0.223,1.053
20030316,2.067,0.216,1.97,3.77,3.495,147.1,261.507,1.812,99.174,0.0,0.725
20030317,2.274,0.607,0.693,3.808,2.111,122.164,274.875,1.732,98.301,0.033,1.234
20030318,4.022,2.794,2.792,5.152,3.415,142.34,288.847,2.445,98.222,0.046,0.777
20030319,4.409,2.706,0.86,5.976,2.541,167.148,271.818,2.53,97.677,0.107,1.443
20030320,0.92,0.97,0.607,0.874,0.385,68.739,310.193,1.247,97.594,0.644,1.171
20030321,0.108,-0.918,1.149,1.052,2.229,173.627,253.664,2.723,97.996,0.245,1.282
