TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19890930,8.815,7.938,0.741,9.692,2.022,99.693,306.686,2.493,95.427,0.761,3.712
19891001,7.445,6.437,1.845,8.454,1.006,109.078,301.353,2.794,95.543,0.516,3.297
19891002,7.98,6.748,3.746,9.213,2.452,58.156,326.135,2.794,95.083,0.339,3.52
19891003,7.283,7.088,1.477,7.477,1.692,131.406,300.277,2.549,94.898,3.774,4.997
19891004,6.56,5.108,1.185,8.013,1.989,85.432,309.193,2.169,96.029,0.435,2.745
19891005,6.443,4.17,1.956,8.716,3.844,132.459,289.475,2.403,96.275,0.0,0.936
19891006,7.387,5.242,3.009,9.533,4.873,146.229,286.251,2.782,95.745,0.006,1.324
19891007,7.867,7.35,0.607,8.429,1.078,30.936,342.246,0.949,94.566,7.507,2.555
19891008,7.774,7.32,1.488,8.269,2.173,75.908,323.513,1.56,94.338,1.472,1.823
19891009,7.577,7.192,0.544,7.995,0.617,41.892,326.451,1.333,94.667,1.167,3.216
19891010,6.544,5.21,0.989,7.993,1.478,77.292,296.757,1.84,94.736,0.124,2.706
19891011,6.443,5.588,1.994,7.373,1.868,58.462,319.892,1.823,95.001,1.188,3.256
19891012,7.598,6.524,0.701,8.765,1.767,79.673,308.969,2.183,95.533,0.542,2.416
19891013,8.724,7.186,2.422,10.543,3.857,98.375,301.54,2.32,95.514,0.003,2.147
19891014,8.784,7.342,2.922,10.488,3.827,117.232,301.716,1.996,95.122,1.119,1.85
19891015,7.715,6.659,1.547,8.962,1.059,80.479,304.433,1.849,95.317,1.721,2.512
19891016,5.806,4.553,2.168,7.287,3.252,106.838,286.193,2.27,96.319,0.003,2.032
19891017,8.168,6.925,3.258,9.638,3.926,96.409,299.996,2.484,96.436,0.0,1.256
19891018,8.969,6.673,2.641,11.683,4.227,123.765,290.365,2.536,96.103,0.0,0.993
19891019,9.197,7.317,3.94,11.419,4.62,114.455,299.008,2.262,95.65,0.0,2.078
19891020,10.349,8.865,1.934,12.101,3.072,102.066,303.141,2.689,95.349,0.001,2.646
19891021,9.935,8.715,2.617,11.378,4.162,102.557,305.281,2.244,95.999,0.0,1.489
19891022,11.18,9.546,2.775,13.11,4.36,112.764,301.585,2.6,96.324,0.0,1.939
19891023,12.815,10.994,2.435,14.968,4.499,113.755,298.89,4.172,96.164,0.0,2.746
19891024,12.065,10.708,2.453,13.668,4.336,108.59,302.891,3.32,95.896,0.0,1.668
19891025,12.092,10.465,1.509,14.016,4.125,104.921,310.861,2.915,96.035,0.0,1.296
19891026,11.482,9.754,1.936,13.703,4.01,105.012,307.571,2.692,95.868,0.0,1.484
19891027,12.219,10.39,1.938,14.569,4.391,102.117,310.878,2.94,95.769,0.0,1.168
19891028,13.005,11.576,2.652,14.843,3.8,101.944,302.191,3.555,95.553,0.0,3.968
19891029,10.715,10.134,1.316,11.528,2.32,77.695,307.961,2.556,95.245,1.146,2.013
19891030,10.023,10.387,1.385,9.514,1.091,14.809,337.674,1.164,95.202,5.845,2.623
19891031,10.147,9.627,1.671,10.874,0.504,32.013,335.521,2.337,95.301,0.206,2.894
19891101,8.865,8.17,1.187,9.838,1.795,44.408,332.299,1.165,95.603,0.482,1.213
19891102,9.158,7.629,1.688,11.3,1.898,63.808,318.912,1.945,95.37,0.116,2.916
19891103,7.259,6.737,3.952,7.99,2.139,48.652,321.4,1.832,95.308,0.084,2.694
19891104,12.003,11.164,0.852,13.178,1.581,51.493,347.88,2.562,94.461,8.225,4.436
19891105,9.08,9.092,1.522,9.064,1.687,44.36,329.77,2.01,94.211,3.91,3.245
19891106,9.969,9.533,0.865,10.58,1.369,64.572,311.231,2.557,93.977,5.403,3.985
19891107,6.046,6.486,2.039,5.43,0.222,26.315,326.912,0.938,94.368,3.681,2.001
19891108,5.499,5.457,0.339,5.558,0.085,15.917,330.802,0.793,95.025,1.961,2.959
19891109,5.68,5.285,0.71,6.235,0.578,18.047,332.278,0.64,95.594,0.409,0.885
19891110,4.668,3.555,1.501,6.225,2.368,44.353,298.278,1.089,96.135,0.107,1.405
19891111,3.065,1.967,0.799,4.601,2.104,67.428,284.292,0.821,96.338,0.001,1.553
19891112,2.08,0.882,0.572,3.758,1.842,62.184,278.228,0.767,96.395,0.0,1.28
19891113,0.882,0.065,0.767,2.026,2.113,70.456,269.772,0.484,96.322,0.001,1.475
19891114,0.169,-0.671,0.677,1.453,1.779,65.697,271.255,0.503,96.073,0.004,1.622
19891115,1.483,1.012,2.795,2.202,2.19,31.842,296.878,0.789,95.31,0.99,2.986
19891116,1.713,1.141,1.373,2.587,0.727,58.674,273.124,1.259,95.66,0.956,3.814
19891117,-2.106,-3.026,1.161,-0.572,1.831,77.401,234.08,1.289,96.217,0.001,1.926
19891118,-2.998,-4.421,1.94,-0.626,2.645,74.388,239.082,0.931,96.282,0.0,1.407
19891119,-1.504,-2.39,1.963,-0.027,2.147,64.45,252.762,0.978,95.996,0.0,2.65
19891120,0.052,-0.22,1.454,0.506,1.166,39.907,292.412,1.435,95.665,0.016,2.47
19891121,-0.218,-0.568,1.258,0.364,0.212,44.527,286.718,0.901,95.04,0.038,1.31
19891122,-1.057,-1.088,1.136,-1.005,0.844,23.18,304.481,0.296,93.938,3.337,2.046
19891123,-2.083,-2.637,1.385,-1.158,0.435,62.319,250.468,1.015,94.244,0.4,3.41
19891124,-1.337,-1.877,1.844,-0.436,1.481,44.771,274.444,1.453,94.458,0.946,2.652
19891125,-3.43,-3.655,2.626,-3.054,0.599,57.161,253.689,0.836,94.74,0.876,2.552
19891126,-5.736,-5.544,3.041,-6.054,2.309,44.719,255.243,0.423,94.936,8.272,3.003
19891127,0.03,0.087,1.49,-0.065,0.993,49.855,287.875,0.702,94.631,1.062,2.74
19891128,-0.699,-1.417,3.418,0.496,0.671,43.899,268.66,1.059,94.902,2.434,5.024
19891129,-9.404,-10.386,2.647,-7.767,3.67,67.904,209.166,0.705,96.647,0.004,1.849
19891130,-11.766,-13.351,3.295,-9.125,4.791,55.55,223.16,0.384,96.836,0.0,1.202
19891201,-9.627,-11.304,3.8,-6.831,5.51,62.116,231.086,0.547,97.361,0.0,1.54
19891202,-5.44,-6.784,2.862,-3.2,3.315,55.466,248.433,0.525,97.456,0.007,1.919
19891203,-5.579,-6.48,3.095,-4.077,4.149,58.796,241.844,0.6,97.191,0.0,0.948
19891204,-7.371,-8.044,2.598,-6.144,3.196,57.478,244.999,0.269,96.425,0.001,0.7
19891205,-3.391,-4.487,1.898,-1.393,1.071,34.066,271.769,0.471,95.978,0.056,1.712
19891206,-4.857,-4.957,1.563,-4.675,1.181,37.33,271.129,0.332,95.822,0.089,1.939
19891207,0.155,-0.951,1.808,2.173,0.863,33.737,284.567,1.122,94.945,0.836,4.156
19891208,-3.317,-4.247,0.904,-1.621,2.256,57.572,228.232,1.099,95.441,0.001,1.332
19891209,-4.72,-5.166,1.943,-3.906,1.474,23.004,268.806,0.474,94.791,0.782,2.089
19891210,-6.536,-7.715,2.868,-4.388,0.908,43.571,243.335,0.735,95.612,0.058,2.341
19891211,-9.538,-10.87,3.191,-7.109,2.247,55.587,230.449,0.409,95.07,0.066,2.478
19891212,-3.947,-4.403,1.853,-3.116,1.197,46.587,266.079,0.661,94.793,0.147,2.313
19891213,-0.222,-0.316,1.732,-0.051,0.912,45.681,287.687,0.918,93.956,1.3,3.106
19891214,4.557,3.813,1.135,5.916,1.628,45.783,285.772,1.488,93.999,0.845,3.003
19891215,5.183,4.761,0.568,5.955,1.093,32.082,308.598,1.08,93.591,3.142,2.23
19891216,6.313,5.691,0.654,7.447,1.282,18.275,317.354,1.155,93.815,3.469,2.331
19891217,8.757,7.882,1.334,10.352,1.265,45.546,313.554,1.722,93.573,1.779,3.469
19891218,7.555,7.428,2.338,7.787,2.566,46.139,300.678,1.586,94.362,0.331,3.087
19891219,10.014,9.014,1.863,11.836,1.053,38.1,313.656,2.133,94.221,3.738,4.266
19891220,4.608,4.648,1.753,4.535,1.726,25.465,297.893,1.18,95.321,0.278,2.271
19891221,5.885,5.527,0.941,6.538,1.276,29.798,309.611,0.765,95.255,0.115,2.015
19891222,5.771,5.212,1.42,6.789,0.612,15.4,322.466,0.801,94.551,0.016,2.535
19891223,4.202,3.453,1.393,5.568,0.685,24.249,293.476,1.707,94.938,0.696,3.335
19891224,1.157,0.742,1.494,1.914,0.809,26.651,283.367,1.008,95.645,0.388,1.259
19891225,-0.89,-1.483,0.567,0.19,0.795,36.136,277.753,0.546,95.898,0.001,1.126
19891226,-1.907,-2.471,0.981,-0.878,0.656,34.506,271.185,0.459,95.92,0.038,1.285
19891227,-2.925,-3.204,0.63,-2.415,0.507,22.762,284.078,0.39,95.691,0.042,2.573
19891228,-3.347,-4.002,1.155,-2.152,2.052,52.916,245.508,0.561,95.639,0.006,1.55
19891229,-3.771,-4.531,1.916,-2.386,2.353,52.542,242.821,0.518,95.755,0.0,1.607
19891230,-2.513,-3.174,1.423,-1.309,1.865,51.43,249.793,0.693,95.99,0.0,1.017
19891231,-2.697,-2.754,1.042,-2.593,0.621,18.719,292.596,0.255,96.027,0.217,1.826
19900101,-2.187,-1.939,0.335,-2.64,0.215,18.895,296.449,0.479,95.835,0.752,2.731
19900102,-2.158,-1.991,0.247,-2.463,0.215,19.551,291.974,0.648,95.653,0.464,1.386
19900103,-2.353,-2.67,1.283,-1.776,0.59,39.518,260.252,1.055,95.893,0.05,1.964
19900104,-3.878,-4.508,0.794,-2.731,1.273,56.299,236.664,0.698,96.418,0.006,1.946
19900105,-5.498,-5.805,0.951,-4.937,0.519,39.038,251.124,0.579,96.513,0.016,3.722
19900106,-7.777,-8.724,1.116,-6.05,1.784,59.106,218.715,0.467,96.795,0.0,1.334
19900107,-9.329,-10.368,1.038,-7.598,1.916,60.326,216.194,0.303,96.998,0.0,1.299
19900108,-9.922,-10.588,0.462,-8.812,1.229,60.651,215.558,0.203,97.189,0.0,1.348
19900109,-7.575,-7.657,2.603,-7.437,0.959,28.105,274.114,0.344,97.08,0.057,0.534
19900110,-3.727,-4.079,0.803,-3.141,0.735,29.993,290.706,0.535,96.894,0.175,1.017
19900111,-4.707,-5.234,0.996,-3.828,1.06,57.681,255.369,0.458,96.72,0.015,1.405
19900112,-3.919,-4.164,2.343,-3.512,0.956,20.538,300.962,0.343,96.681,0.052,0.621
19900113,-3.62,-3.924,1.252,-3.112,0.475,61.158,260.09,0.499,96.512,0.006,1.362
19900114,-4.873,-4.99,1.891,-4.677,1.451,52.798,250.593,0.223,96.252,0.007,0.649
19900115,-4.649,-4.454,0.604,-4.975,0.712,29.695,286.455,0.158,96.384,0.077,1.679
19900116,-1.299,-1.078,3.733,-1.665,1.698,12.734,317.404,0.37,95.941,0.397,2.321
19900117,2.828,2.635,0.789,3.15,0.924,19.722,327.204,0.653,95.766,0.22,1.721
19900118,1.899,1.441,1.318,2.663,0.766,61.129,272.075,1.089,95.747,0.081,1.759
19900119,0.369,-0.337,1.235,1.545,1.319,44.517,272.926,1.062,96.074,0.549,2.047
19900120,0.095,-0.139,1.799,0.484,1.425,32.388,287.353,0.874,96.205,1.1,1.92
19900121,2.852,2.888,1.887,2.791,0.687,22.416,309.289,0.752,96.379,1.374,2.38
19900122,4.985,4.362,0.999,6.023,0.891,17.63,330.513,0.885,96.481,0.327,1.838
19900123,1.876,1.686,0.458,2.191,0.447,28.27,308.931,0.463,96.235,0.2,1.543
19900124,1.84,1.409,0.406,2.558,0.612,32.203,292.804,0.827,94.956,0.19,3.557
19900125,3.462,3.478,2.686,3.435,1.753,51.431,285.819,1.44,94.782,0.441,3.358
19900126,4.53,4.382,1.538,4.776,0.43,22.158,303.987,1.068,94.164,4.358,2.941
19900127,1.957,1.355,1.252,2.962,1.628,58.045,256.036,1.054,94.999,0.809,2.342
19900128,4.213,4.351,2.578,3.983,1.398,29.983,304.886,1.234,94.748,0.048,4.447
19900129,3.689,3.629,2.416,3.78,0.833,46.432,291.181,1.087,94.797,1.809,1.651
19900130,3.598,2.86,2.344,4.631,1.337,20.31,324.27,0.674,94.856,0.419,1.902
19900131,4.858,4.996,0.528,4.665,0.766,31.618,326.13,0.74,95.338,0.054,2.537
19900201,5.613,5.372,0.318,5.949,0.749,22.318,334.775,1.009,95.155,0.21,4.152
19900202,5.884,5.183,1.045,6.866,1.071,27.972,320.215,1.143,95.193,0.749,3.365
19900203,4.227,3.888,2.249,4.701,2.384,72.958,275.776,1.355,95.766,0.086,2.106
19900204,5.161,3.993,1.985,6.796,0.987,69.041,281.634,2.474,96.111,0.725,3.475
19900205,3.125,2.066,2.162,4.607,2.786,85.984,261.817,1.988,96.573,0.0,0.614
19900206,2.459,0.806,3.781,4.773,4.221,91.876,262.371,2.015,96.207,0.0,1.936
19900207,3.822,2.644,1.224,5.47,2.233,94.99,256.549,2.448,96.07,0.0,3.379
19900208,3.112,2.391,2.2,4.122,2.408,86.882,273.268,1.735,95.623,0.002,2.959
19900209,3.267,2.628,1.924,4.161,1.429,78.582,268.371,2.225,95.957,0.1,2.173
19900210,0.702,-1.085,1.231,3.204,2.698,90.195,249.337,1.509,95.842,0.0,1.625
19900211,0.518,0.12,0.451,1.076,0.751,43.626,290.109,1.055,94.715,5.974,4.179
19900212,0.128,0.271,0.163,-0.073,0.333,26.008,310.524,0.49,93.505,3.129,3.14
19900213,0.13,-0.671,1.155,1.252,1.369,69.853,277.189,0.872,93.289,0.786,1.761
19900214,0.072,-0.315,2.481,0.615,1.772,62.483,278.947,0.743,92.586,7.724,3.907
19900215,0.94,1.124,0.781,0.703,0.206,16.697,307.393,0.692,92.638,15.738,2.516
19900216,-0.432,-1.525,1.354,0.974,1.035,93.491,266.292,0.771,94.102,3.043,2.502
19900217,-1.158,-2.727,3.751,0.858,2.478,87.119,253.873,1.195,95.261,0.073,2.069
19900218,-0.032,-0.827,2.551,0.908,2.278,71.695,281.064,1.15,95.525,0.009,1.67
19900219,4.821,2.988,3.02,6.987,3.343,101.071,285.763,1.856,95.762,0.005,0.922
19900220,4.685,2.514,1.736,7.252,3.838,112.671,277.981,1.485,96.527,0.0,1.5
19900221,4.841,2.626,2.793,7.459,4.919,109.324,285.149,1.564,96.738,0.0,1.778
19900222,5.65,3.39,2.291,8.321,3.741,113.492,279.32,2.755,97.338,0.002,1.981
19900223,4.973,2.453,3.507,7.951,5.588,128.125,261.413,3.013,97.2,0.0,1.481
19900224,5.195,2.864,2.525,7.949,4.81,128.48,267.929,2.32,96.499,0.0,1.615
19900225,6.451,4.03,2.76,9.311,4.998,130.856,272.91,2.747,95.545,0.0,1.874
19900226,7.118,5.293,3.329,9.274,4.171,105.011,293.053,2.711,94.082,3.955,3.446
19900227,3.469,2.673,1.372,4.41,0.747,50.412,281.641,1.592,92.867,9.108,5.014
19900228,2.616,1.727,0.72,3.668,1.173,109.684,274.708,1.839,93.359,3.518,4.303
19900301,2.964,1.618,0.657,4.555,0.724,113.24,278.057,1.796,93.216,9.914,5.72
19900302,1.364,0.521,0.512,2.36,1.001,104.559,261.183,1.705,94.978,0.641,3.548
19900303,0.008,-0.612,0.567,0.74,1.204,107.57,252.364,1.415,96.542,1.0,3.807
19900304,1.899,0.81,3.11,3.186,1.965,72.962,289.451,1.76,96.96,0.954,3.31
19900305,4.394,3.541,1.145,5.322,2.118,88.912,291.166,2.257,96.427,0.137,2.818
19900306,5.759,5.294,2.881,6.224,2.84,94.268,295.806,3.111,95.297,0.162,3.552
19900307,7.801,6.736,1.252,8.866,1.034,59.163,317.739,2.799,95.472,0.261,3.958
19900308,7.39,5.313,3.142,9.467,4.686,155.225,274.08,3.11,95.777,0.001,1.952
19900309,7.526,4.562,2.345,10.491,4.942,150.483,283.623,3.799,95.422,0.924,3.25
19900310,3.807,3.196,0.561,4.418,1.05,113.693,288.751,2.076,95.977,2.692,3.865
19900311,8.379,6.379,2.273,10.378,2.693,64.62,319.463,2.354,95.947,4.033,3.252
19900312,8.496,6.454,2.263,10.537,3.738,121.744,290.829,3.165,95.59,0.0,2.334
19900313,5.067,3.137,1.833,6.997,2.935,161.562,258.19,2.997,96.082,0.0,2.324
19900314,3.908,1.755,3.343,6.061,4.447,168.325,269.689,2.524,96.55,0.001,1.585
19900315,5.382,3.425,1.748,7.339,2.968,100.428,300.467,2.208,97.07,0.621,0.953
19900316,5.059,2.015,3.254,8.102,4.807,176.808,266.965,2.97,97.441,0.0,1.699
19900317,5.556,2.534,2.451,8.578,4.844,181.913,262.902,3.313,97.469,0.0,1.889
19900318,5.517,1.431,2.494,9.602,5.705,189.584,254.673,3.888,97.379,0.0,2.032
19900319,6.853,2.557,4.066,11.149,6.801,192.329,256.761,4.948,97.022,0.0,1.366
19900320,8.083,5.531,4.441,10.43,6.371,190.377,272.485,4.663,96.307,0.0,1.494
19900321,11.398,9.833,2.899,12.838,4.221,159.674,306.969,4.836,95.909,0.073,1.607
19900322,11.789,9.502,2.473,13.892,4.742,186.234,298.673,4.703,95.478,0.0,1.824
19900323,7.688,7.243,3.146,8.098,0.733,89.727,302.814,2.239,95.563,2.266,2.377
19900324,7.577,5.723,2.938,9.283,5.056,195.472,273.291,3.707,95.604,0.0,1.907
19900325,5.532,3.572,0.948,7.19,2.004,97.671,295.447,1.869,95.031,1.077,2.49
19900326,4.529,3.3,2.118,5.569,2.908,153.456,285.132,2.693,95.328,0.001,1.848
19900327,5.681,4.482,0.48,6.696,2.053,100.256,304.864,2.745,95.412,0.297,2.948
19900328,7.383,5.31,2.213,9.137,3.406,139.45,306.974,1.869,95.176,7.978,2.157
19900329,8.219,7.111,1.221,9.157,1.752,98.22,323.822,1.293,95.575,3.66,1.906
19900330,8.188,6.672,1.164,9.471,1.736,103.46,305.384,2.093,96.299,0.171,3.028
19900331,7.204,5.121,2.251,8.966,3.301,131.414,292.132,2.663,96.596,0.003,2.502
19900401,9.133,6.201,3.666,11.615,5.514,216.742,277.664,4.024,96.359,0.0,1.665
19900402,12.286,10.098,3.7,14.137,4.231,219.743,285.977,6.051,95.02,0.0,3.762
19900403,12.918,11.848,2.312,13.749,3.874,199.826,303.054,6.395,94.183,0.002,4.155
19900404,7.583,7.619,3.175,7.556,1.18,88.647,315.804,2.747,94.724,5.909,2.635
19900405,5.51,4.266,2.099,6.478,2.993,150.966,290.862,2.863,95.29,0.003,0.914
19900406,5.618,5.331,0.823,5.841,0.687,48.504,330.128,1.098,94.931,2.886,1.309
19900407,5.394,4.679,0.681,5.95,0.622,28.705,339.586,0.617,94.274,13.406,2.999
19900408,2.269,1.911,1.003,2.547,0.387,68.168,307.698,1.401,94.573,6.888,5.228
19900409,3.287,1.473,2.124,4.698,3.008,237.668,253.765,3.097,95.086,0.0,1.941
19900410,3.509,0.684,3.022,5.706,3.76,238.711,255.206,3.148,94.334,0.0,2.136
19900411,3.633,1.358,2.54,5.403,3.294,184.868,276.444,2.203,94.058,0.27,1.786
19900412,5.405,3.398,2.054,6.966,2.477,167.919,283.967,2.224,94.779,0.865,2.485
19900413,6.486,4.657,2.772,7.909,3.379,184.16,279.661,3.294,95.147,0.104,1.652
19900414,8.0,5.499,3.653,9.786,4.183,177.457,293.16,4.508,95.059,0.019,1.549
19900415,9.064,7.776,1.26,9.984,2.835,145.153,313.978,3.673,94.541,2.364,2.45
19900416,7.611,6.6,1.254,8.333,2.074,106.867,313.979,2.848,95.087,2.733,2.49
19900417,7.438,4.837,2.05,9.296,3.264,186.016,291.442,3.431,95.281,0.023,1.748
19900418,7.755,5.731,2.122,9.081,2.834,164.68,306.614,2.55,95.169,2.257,1.421
19900419,7.965,6.669,0.715,8.814,1.79,142.623,310.82,1.417,94.748,8.008,1.922
19900420,9.414,7.17,2.35,10.884,3.521,229.136,299.551,3.375,94.665,0.345,1.427
19900421,9.299,7.943,0.855,10.188,1.424,176.922,316.738,2.177,94.627,6.912,2.215
19900422,8.252,7.356,0.897,8.838,1.316,169.758,320.958,1.389,94.593,3.585,1.363
19900423,7.544,6.591,1.327,8.169,1.606,85.269,323.813,1.328,94.466,11.262,2.164
19900424,7.401,6.895,0.99,7.733,1.491,115.316,321.83,1.131,94.445,7.433,3.025
19900425,7.918,6.784,1.153,8.662,1.753,133.171,311.117,1.454,94.806,4.99,1.931
19900426,7.907,6.696,0.842,8.701,1.668,132.347,316.332,1.53,94.999,4.133,1.851
19900427,8.695,6.717,1.411,9.991,2.726,197.757,310.374,2.288,95.094,2.389,2.579
19900428,5.994,5.158,1.109,6.541,1.871,240.919,279.787,3.093,95.518,1.336,4.928
19900429,6.156,4.768,1.716,7.065,1.994,156.892,298.098,2.297,96.027,1.862,3.633
19900430,8.613,6.917,3.538,9.725,3.187,148.321,315.629,2.588,96.131,0.015,1.923
19900501,12.109,10.621,1.567,13.083,2.048,149.252,332.255,3.523,96.206,0.105,2.688
19900502,12.52,9.911,1.754,14.229,2.571,223.686,303.776,4.737,96.543,0.0,3.406
19900503,11.896,9.293,2.916,13.602,3.859,263.381,287.988,5.862,96.512,0.0,2.724
19900504,15.105,12.239,3.239,16.824,3.862,265.817,304.647,6.333,95.922,0.0,2.631
19900505,14.938,10.657,2.869,17.287,4.809,261.911,313.388,6.378,95.744,0.439,1.425
19900506,14.325,10.146,3.614,16.616,4.614,270.524,303.625,6.652,95.457,0.0,1.359
19900507,14.405,10.198,2.697,16.712,4.687,258.5,318.574,5.52,95.312,0.252,1.022
19900508,14.642,10.704,2.016,16.801,4.256,247.823,321.1,4.988,95.32,1.163,0.936
19900509,14.257,10.415,2.496,16.364,4.002,251.381,322.182,4.343,95.347,3.403,1.111
19900510,14.452,11.152,1.897,16.261,3.383,238.586,326.091,4.11,95.252,6.415,1.073
19900511,14.956,11.558,2.074,16.82,3.517,252.627,327.443,3.903,94.946,5.52,1.619
19900512,13.512,11.549,1.05,14.589,2.034,213.101,335.291,2.627,94.903,2.775,1.858
19900513,14.692,11.81,2.063,16.272,3.069,251.033,325.772,3.604,95.058,0.315,1.207
19900514,14.249,11.046,2.003,16.005,3.691,225.936,336.665,2.809,95.158,10.235,1.553
19900515,14.526,11.426,2.187,16.226,3.229,217.496,331.474,4.21,95.417,0.067,1.355
19900516,16.017,12.97,4.39,17.689,4.777,273.587,320.769,6.263,95.506,0.053,1.052
19900517,16.029,13.694,1.335,17.31,2.553,241.889,332.22,4.698,95.178,1.805,1.477
19900518,11.862,9.268,2.085,13.285,1.887,227.143,309.333,3.372,95.323,0.734,2.267
19900519,9.639,6.392,2.423,11.419,3.091,254.42,290.42,4.45,95.85,0.0,2.39
19900520,10.699,7.833,2.806,12.271,3.348,204.993,311.702,4.36,95.925,0.047,1.396
19900521,12.327,9.323,2.233,13.975,3.253,218.36,319.298,4.935,95.375,0.007,2.03
19900522,13.429,10.553,3.466,15.006,3.618,187.426,327.232,3.573,95.194,0.603,1.483
19900523,15.728,13.407,2.802,17.001,3.799,245.914,337.223,4.047,95.313,0.803,0.915
19900524,16.596,14.401,2.329,17.8,2.623,183.984,352.835,3.476,95.035,6.191,2.163
19900525,11.649,10.938,3.047,12.038,2.0,79.529,358.826,0.935,94.787,21.257,3.331
19900526,10.169,7.263,1.864,11.763,2.506,218.437,298.032,3.749,95.71,0.159,2.388
19900527,10.625,7.049,2.295,12.412,3.292,240.835,294.888,4.951,95.765,0.04,2.341
19900528,9.487,6.439,1.59,10.872,2.778,261.675,293.662,3.81,95.708,0.525,2.257
19900529,7.98,4.86,1.707,9.398,3.112,284.69,278.464,3.353,95.811,0.509,2.362
19900530,8.118,4.881,2.189,9.589,3.488,284.311,279.651,3.682,95.635,0.379,2.379
19900531,10.497,7.248,2.56,11.974,3.757,283.279,290.245,4.267,95.675,1.605,1.293
19900601,11.304,8.342,3.336,12.649,3.71,215.489,309.68,3.706,95.644,1.25,0.978
19900602,13.38,9.495,4.032,15.146,4.73,297.919,306.344,5.769,94.998,0.002,2.149
19900603,10.51,9.314,2.155,11.053,0.572,71.556,335.278,1.647,94.53,10.299,1.663
19900604,11.753,9.535,3.931,12.762,4.343,209.938,327.376,3.006,94.521,0.429,1.947
19900605,13.275,10.736,1.0,14.429,2.871,271.718,310.089,4.784,94.77,0.055,2.048
19900606,13.566,11.3,2.03,14.596,3.051,180.958,346.019,3.689,94.865,3.84,0.854
19900607,15.415,13.468,2.351,16.301,2.884,203.006,346.387,4.253,94.835,1.284,1.279
19900608,14.29,12.554,1.27,15.079,2.04,121.847,354.837,2.121,94.319,11.065,1.495
19900609,12.077,12.522,1.602,11.875,1.888,142.175,338.127,2.595,94.385,1.971,2.592
19900610,9.983,8.975,1.027,10.441,1.555,80.009,334.603,0.954,94.552,8.672,1.275
19900611,11.345,9.899,2.511,12.002,2.578,144.913,329.24,2.335,94.747,0.857,2.2
19900612,15.192,12.47,1.749,16.429,2.954,230.65,337.596,5.095,95.04,0.487,1.717
19900613,14.505,12.459,1.326,15.435,2.508,237.16,326.919,3.836,95.0,2.793,1.3
19900614,15.037,12.577,0.857,16.156,2.785,273.782,326.207,3.945,95.154,1.58,1.812
19900615,13.991,12.478,0.703,14.678,1.817,222.802,324.247,3.001,95.123,5.567,2.197
19900616,13.521,11.273,1.074,14.542,1.961,230.758,320.065,4.17,95.197,0.348,2.192
19900617,13.997,11.825,2.653,14.984,2.776,248.255,322.58,4.449,95.134,0.17,1.664
19900618,16.026,13.183,2.315,17.319,3.913,219.072,337.74,5.718,95.145,0.353,1.533
19900619,17.45,14.115,2.937,18.965,3.953,278.208,340.502,4.888,95.363,1.135,1.428
19900620,19.682,16.716,3.348,21.03,3.939,282.213,344.697,7.07,95.2,0.007,2.44
19900621,16.102,15.163,2.707,16.529,0.993,105.767,361.531,2.426,94.846,5.36,2.359
19900622,16.4,13.121,2.739,17.891,4.319,283.515,335.97,4.386,94.857,0.121,1.45
19900623,12.451,10.976,2.229,13.122,1.351,140.698,349.866,1.672,95.286,3.907,2.292
19900624,12.818,9.332,2.649,14.402,3.862,246.115,321.611,3.602,95.69,0.774,2.194
19900625,14.077,11.657,3.792,15.177,3.649,232.448,328.293,4.664,95.917,0.083,1.865
19900626,16.801,14.336,1.354,17.921,2.26,194.378,351.168,4.593,95.835,0.237,1.606
19900627,17.985,14.39,2.748,19.618,3.93,267.781,337.072,5.996,95.534,0.0,1.891
19900628,19.994,16.249,2.633,21.697,4.006,272.922,351.47,7.769,95.334,0.041,2.349
19900629,20.059,17.693,1.796,21.134,2.853,229.614,369.106,4.184,95.541,6.229,1.048
19900630,21.406,18.021,2.732,22.945,3.616,269.036,364.399,6.422,95.219,0.347,1.311
19900701,18.336,15.436,1.706,19.654,2.501,233.172,354.117,4.171,94.869,3.89,2.149
19900702,13.953,12.152,0.919,14.772,1.236,169.37,332.665,2.521,95.162,2.252,1.085
19900703,15.688,13.208,2.665,16.815,3.275,245.846,339.011,4.132,94.844,0.758,1.003
19900704,14.216,13.131,1.09,14.709,1.269,106.006,363.658,1.612,94.585,13.478,2.047
19900705,15.767,13.519,2.173,16.79,3.322,282.68,331.704,5.143,94.659,0.017,2.22
19900706,13.444,12.799,1.511,13.736,0.827,110.621,351.431,2.276,94.956,3.882,2.09
19900707,12.16,10.302,1.023,13.004,1.779,207.995,320.678,4.024,95.51,0.258,3.137
19900708,13.582,11.235,2.12,14.648,3.375,186.802,330.021,4.19,95.413,0.223,1.487
19900709,17.27,15.378,2.466,18.216,3.115,153.163,374.583,3.554,95.235,1.371,1.947
19900710,14.353,14.352,2.084,14.353,0.576,41.644,363.247,1.262,95.264,21.678,1.424
19900711,13.807,11.072,1.643,15.175,2.467,211.787,327.643,4.395,96.118,0.028,2.425
