TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20080116,3.846,3.482,1.113,4.452,0.589,27.15,308.002,0.503,95.715,1.365,0.775
20080117,2.848,1.61,1.059,4.912,2.15,56.926,288.672,0.825,96.739,0.117,1.007
20080118,6.484,5.478,1.567,8.162,1.314,37.382,333.053,1.283,97.539,5.416,1.399
20080119,7.535,6.442,1.205,9.203,2.481,66.939,298.261,1.978,98.326,0.113,1.371
20080120,5.78,4.303,1.219,8.035,2.446,74.458,281.207,1.769,98.286,0.0,0.819
20080121,4.064,2.882,1.261,5.868,2.369,79.014,274.443,1.214,97.633,0.0,1.138
20080122,4.03,3.465,3.726,4.892,1.365,28.091,311.225,0.751,97.427,13.99,2.294
20080123,0.061,-0.789,2.216,1.358,2.518,79.361,262.203,0.711,98.493,0.069,0.614
20080124,2.589,1.534,2.34,4.2,3.07,81.405,285.957,1.218,98.391,0.0,0.548
20080125,2.625,2.376,1.076,3.006,0.908,58.927,296.636,0.309,99.145,1.36,0.779
20080126,2.331,1.807,1.12,3.13,1.745,81.3,261.583,0.836,99.122,0.0,0.443
20080127,3.38,2.322,2.575,4.996,2.204,52.03,288.195,2.093,98.828,0.0,1.183
20080128,4.196,3.248,1.405,5.643,3.569,88.453,272.029,2.841,98.573,0.0,0.445
20080129,3.246,2.177,1.775,4.878,3.02,79.215,280.564,1.734,98.039,0.0,0.326
20080130,2.424,1.815,0.673,3.354,0.95,26.489,313.057,0.362,97.78,2.526,0.91
20080131,0.182,-0.427,0.934,1.112,1.243,76.63,286.78,0.095,97.632,0.467,0.91
20080201,4.697,3.45,3.376,6.443,2.621,42.941,313.592,2.14,96.233,0.507,1.469
20080202,0.722,0.341,2.4,1.256,1.0,79.857,287.129,0.25,96.989,11.794,1.162
20080203,-0.481,-1.228,3.697,0.564,3.374,98.147,257.258,0.833,96.978,0.0,0.695
20080204,2.425,1.881,0.429,3.187,0.877,39.492,300.203,0.832,96.372,2.147,1.05
20080205,2.851,2.071,1.681,3.943,2.461,66.654,301.714,0.932,97.481,0.441,1.168
20080206,5.773,4.43,1.511,7.654,0.945,67.728,316.99,1.188,97.951,6.945,1.985
20080207,2.504,1.16,1.351,4.386,2.869,96.755,280.173,0.814,98.918,2.614,1.16
20080208,1.247,-0.511,1.916,3.506,3.304,109.873,260.825,1.49,98.798,0.0,1.131
20080209,1.181,-0.271,2.037,3.047,2.952,111.485,262.989,1.399,98.58,0.0,0.793
20080210,0.499,-0.842,1.413,2.223,2.854,113.898,260.038,0.624,98.486,0.0,0.973
20080211,0.865,-0.388,1.846,2.477,2.87,118.255,255.406,0.87,98.415,0.0,0.96
20080212,1.757,0.937,1.978,2.812,3.037,116.483,260.239,1.469,98.412,0.0,0.738
20080213,0.763,-0.68,1.889,2.618,3.687,121.641,257.501,1.091,98.589,0.0,0.44
20080214,1.478,0.698,1.375,2.481,2.487,124.709,252.872,1.206,98.538,0.0,0.351
20080215,-1.62,-2.009,0.56,-1.121,0.746,85.356,280.672,0.057,98.449,0.005,1.527
20080216,-1.571,-2.529,1.001,-0.338,2.485,132.414,243.27,0.961,98.903,0.015,1.963
20080217,-1.605,-3.095,2.577,0.312,3.853,132.212,248.21,1.132,99.104,0.001,0.527
20080218,0.695,-0.705,2.165,2.495,3.485,135.81,245.78,1.779,98.546,0.0,0.501
20080219,1.746,0.021,2.06,3.964,3.671,136.08,252.501,2.22,97.846,0.0,0.382
20080220,2.844,1.143,2.923,5.031,4.052,121.471,284.688,1.666,97.646,0.119,0.826
20080221,5.255,4.591,1.052,6.039,1.295,20.873,345.451,0.194,98.038,1.807,1.027
20080222,6.102,4.549,1.951,7.939,3.226,108.947,311.577,1.669,98.321,0.076,1.11
20080223,8.157,6.425,2.424,10.205,3.376,116.097,301.205,3.12,98.29,0.001,0.69
20080224,8.08,5.615,4.575,10.992,6.048,141.343,292.461,3.695,97.758,0.0,0.653
20080225,6.77,4.482,3.005,9.473,4.165,132.81,291.521,2.586,97.732,0.0,0.888
20080226,7.438,5.03,4.639,10.283,5.165,125.173,310.853,3.054,97.22,1.071,1.378
20080227,7.297,7.075,0.946,7.539,0.552,47.509,339.389,1.403,97.323,5.125,1.142
20080228,6.196,5.457,2.284,7.0,3.154,111.756,311.089,1.67,97.61,0.028,0.602
20080229,8.259,7.558,2.098,9.021,1.664,56.497,335.38,1.456,97.434,2.0,1.729
20080301,10.371,10.227,0.746,10.527,0.292,66.541,337.7,3.574,96.571,6.236,3.984
20080302,10.337,8.899,0.745,11.901,1.098,61.435,330.124,4.124,97.037,0.255,2.646
20080303,6.737,4.664,1.806,8.991,1.829,91.129,322.646,1.514,96.794,4.837,1.876
20080304,0.86,0.17,0.552,1.609,1.154,95.597,292.434,0.269,96.727,6.621,0.898
20080305,-1.542,-1.928,1.114,-1.121,0.819,137.83,276.917,0.954,97.681,6.34,2.494
20080306,-2.859,-4.238,2.249,-1.36,2.708,178.47,236.497,1.292,97.721,0.001,1.709
20080307,-1.34,-2.079,1.805,-0.537,1.965,112.88,278.695,0.768,96.875,0.097,0.966
20080308,2.609,1.874,1.623,3.343,2.18,98.559,306.288,1.253,96.688,0.32,0.73
20080309,4.77,3.472,3.035,6.067,3.871,156.847,295.352,1.868,96.195,0.227,0.623
20080310,6.445,5.298,1.547,7.591,2.512,104.512,314.752,1.878,95.299,2.564,0.832
20080311,6.475,5.857,1.756,7.094,1.885,135.126,307.997,2.532,95.607,1.402,2.731
20080312,8.8,7.689,2.06,9.912,0.938,84.739,330.906,1.952,96.177,11.118,3.331
20080313,6.167,5.304,0.935,7.03,1.577,120.321,308.663,2.966,97.246,1.511,2.031
20080314,9.251,7.988,2.835,10.514,2.709,67.939,334.056,2.516,96.986,0.876,1.423
20080315,9.669,7.869,2.651,11.468,4.684,177.399,303.987,3.285,96.507,0.074,0.879
20080316,8.524,7.512,0.925,9.536,1.27,146.494,311.101,2.921,96.098,1.879,2.143
20080317,4.583,3.918,1.684,5.249,0.558,45.769,327.113,0.305,96.308,10.355,1.528
20080318,1.93,1.346,1.302,2.467,1.286,126.843,290.844,1.297,96.585,1.695,1.261
20080319,-0.591,-2.352,1.125,1.028,2.307,168.347,263.158,0.978,96.754,1.636,0.911
20080320,0.389,-0.616,0.89,1.314,1.895,156.951,276.52,1.178,96.941,0.974,1.516
20080321,1.538,0.682,0.417,2.325,0.76,29.985,315.378,0.581,94.756,15.8,2.647
20080322,0.827,-0.881,0.529,2.398,2.401,181.15,268.692,1.092,94.501,0.866,1.643
20080323,-0.597,-1.761,0.475,0.388,1.133,172.541,278.246,0.214,95.073,4.504,1.242
20080324,-2.006,-2.874,1.136,-1.272,1.791,166.798,271.868,0.503,95.164,3.543,1.677
20080325,-0.964,-1.1,0.778,-0.849,1.142,171.992,286.009,0.743,95.853,8.2,2.876
20080326,3.207,2.406,2.465,3.886,2.568,170.235,302.085,1.239,95.859,3.153,1.324
20080327,4.005,2.673,1.051,5.132,1.483,117.037,313.591,1.489,95.64,2.383,1.164
20080328,4.858,3.196,3.593,6.265,4.402,219.768,287.995,2.83,96.543,0.181,0.772
20080329,8.133,6.707,1.59,9.339,3.068,198.001,294.765,4.187,97.337,0.789,1.484
20080330,9.923,6.466,2.94,12.849,5.211,221.959,292.47,6.154,96.666,0.003,1.494
20080331,6.521,6.555,1.058,6.491,0.827,70.397,337.507,0.932,97.139,6.612,0.962
20080401,7.548,6.2,1.561,8.689,2.609,115.675,334.838,1.529,97.738,1.548,0.879
20080402,7.188,6.534,0.703,7.742,0.61,112.887,321.561,2.483,97.706,6.427,2.34
20080403,4.471,3.94,0.826,4.921,1.04,160.236,310.806,0.853,97.685,14.425,1.279
20080404,4.771,3.522,1.528,5.828,2.141,155.304,308.043,1.699,97.879,0.6,0.97
20080405,5.908,4.371,1.776,7.209,2.826,214.413,298.343,2.145,96.711,2.047,1.055
20080406,3.376,3.572,1.288,3.21,1.58,143.655,316.434,0.826,95.623,8.94,1.014
20080407,1.108,-0.245,0.836,2.16,2.471,229.777,271.197,1.975,95.899,3.383,2.414
20080408,2.068,0.971,3.488,2.921,2.552,143.953,302.393,1.238,95.778,0.175,0.882
20080409,6.835,5.031,2.099,8.124,2.836,136.953,316.491,1.52,95.247,2.718,0.94
20080410,8.713,7.077,1.757,9.881,2.158,106.152,324.005,1.178,95.178,3.733,0.812
20080411,7.86,5.15,2.11,9.795,2.978,132.813,338.494,0.866,95.442,14.961,1.384
20080412,5.603,3.447,1.522,7.143,2.926,153.937,303.352,2.363,96.624,0.544,0.954
20080413,7.791,4.479,4.105,10.157,4.501,250.372,284.815,4.345,96.848,0.062,0.978
20080414,4.617,3.53,0.484,5.394,0.451,92.268,315.163,0.875,96.9,5.747,1.542
20080415,3.669,2.657,0.294,4.392,1.111,179.381,306.654,0.419,97.306,4.936,1.507
20080416,3.726,2.54,0.541,4.574,1.82,247.824,276.261,0.849,97.096,2.887,0.681
20080417,5.051,3.436,3.146,6.204,3.727,202.712,305.743,1.453,95.889,0.056,1.528
20080418,9.306,7.495,2.802,10.599,4.02,202.997,319.233,3.206,95.081,0.439,1.113
20080419,10.499,8.706,1.028,11.779,3.053,224.13,308.453,4.612,95.407,0.825,1.496
20080420,11.585,8.244,3.068,13.971,4.969,256.779,307.744,6.033,95.691,0.0,1.279
20080421,8.223,7.94,1.027,8.424,0.745,55.844,339.58,1.315,95.462,10.529,1.249
20080422,7.116,7.137,0.289,7.101,0.216,27.164,354.742,0.249,96.156,31.683,2.064
20080423,9.425,8.645,1.344,9.935,1.829,126.293,340.604,0.796,97.208,8.643,0.739
20080424,10.714,9.009,1.843,11.832,3.465,208.494,324.751,2.335,97.818,3.689,0.818
20080425,10.541,9.165,0.985,11.443,1.856,186.566,326.044,2.772,98.213,6.673,1.132
20080426,10.705,7.945,2.255,12.514,4.661,281.56,299.756,4.917,98.056,0.0,1.248
20080427,12.664,9.292,3.447,14.873,5.416,271.282,309.94,6.133,97.456,0.0,0.688
20080428,12.621,10.055,0.909,14.302,3.596,211.919,339.498,3.746,96.592,9.97,1.177
20080429,9.651,8.81,1.562,10.203,2.668,185.323,328.721,3.116,96.154,7.284,1.012
20080430,8.471,6.617,0.621,9.685,2.935,170.48,319.561,2.097,95.934,6.202,1.186
20080501,9.309,7.095,2.629,10.637,3.336,241.093,308.77,3.353,96.905,0.585,0.824
20080502,12.191,8.752,3.378,14.254,4.563,233.784,312.683,6.118,97.624,0.768,0.822
20080503,13.251,9.661,2.596,15.406,4.748,278.761,312.302,6.397,97.763,0.0,0.562
20080504,13.943,10.249,3.483,16.16,4.848,282.505,315.855,6.385,97.5,0.027,0.919
20080505,13.41,10.603,1.65,15.094,3.807,309.778,296.862,7.296,97.551,0.027,1.935
20080506,13.37,9.599,3.661,15.632,5.143,299.764,299.341,7.188,97.514,0.0,1.325
20080507,13.634,9.753,2.433,15.963,4.813,298.28,303.933,6.248,97.373,0.0,1.117
20080508,14.933,11.163,3.007,17.195,5.139,309.701,304.703,8.209,97.125,0.0,0.962
20080509,15.918,11.984,2.65,18.278,4.969,298.486,315.175,8.825,96.863,0.002,1.055
20080510,16.681,13.098,3.12,18.831,5.17,296.383,313.91,9.681,96.856,0.007,1.387
20080511,14.304,10.714,1.841,16.458,4.082,275.007,317.694,6.396,96.96,0.474,0.951
20080512,14.623,11.915,3.212,16.109,5.171,282.912,320.306,6.932,96.971,0.734,1.207
20080513,16.091,12.727,3.122,17.936,5.137,296.232,314.136,9.533,96.784,0.094,0.851
20080514,16.231,12.531,3.507,18.26,5.652,300.46,315.159,9.96,96.755,0.025,0.724
20080515,14.784,11.571,1.088,16.546,3.802,226.333,334.642,5.435,96.617,2.245,1.082
20080516,15.982,13.41,3.0,17.392,3.925,251.488,338.172,5.929,96.424,0.188,0.852
20080517,13.555,12.293,0.641,14.248,1.481,143.486,354.997,1.494,96.307,11.296,0.941
20080518,11.705,10.502,0.685,12.364,1.63,149.888,346.165,1.796,96.287,2.432,0.677
20080519,11.759,10.552,1.668,12.421,2.32,188.904,344.27,2.007,96.313,0.76,1.653
20080520,11.167,10.382,0.892,11.598,0.536,99.121,354.127,2.36,96.393,3.145,2.437
20080521,9.048,8.069,1.01,9.585,1.439,121.939,345.351,1.387,96.721,0.421,1.489
20080522,11.134,9.676,1.642,11.934,2.256,152.938,345.154,2.022,96.834,0.175,0.681
20080523,13.639,11.118,2.681,15.022,4.581,279.834,327.034,5.048,96.694,0.247,0.984
20080524,15.737,13.775,2.483,16.813,2.82,239.902,347.251,4.936,96.45,0.232,0.895
20080525,17.575,15.047,1.552,18.839,3.278,260.288,344.233,6.404,96.68,0.049,1.395
20080526,18.673,17.221,1.553,19.399,3.294,212.958,353.619,7.418,96.604,0.298,1.208
20080527,20.941,17.969,3.666,22.426,4.93,284.64,351.415,11.77,96.403,0.0,1.594
20080528,21.666,19.687,0.703,22.656,2.051,231.743,365.192,10.581,96.54,0.834,1.087
20080529,20.905,18.411,0.648,22.152,2.934,187.747,368.103,7.846,96.411,0.636,1.002
20080530,17.807,15.956,1.086,18.732,2.092,199.667,365.113,3.596,96.539,5.008,0.991
20080531,16.309,14.605,1.116,17.161,2.271,204.04,350.425,3.793,97.006,2.456,0.857
20080601,18.447,16.11,3.226,19.615,4.021,239.608,344.478,6.228,96.946,0.003,1.188
20080602,17.858,15.406,1.531,19.084,3.221,220.125,354.302,4.83,96.694,12.174,1.345
20080603,15.911,13.621,0.671,17.056,2.109,213.265,353.635,3.729,96.931,1.35,0.847
20080604,12.884,12.648,0.327,13.002,0.435,55.736,373.48,0.343,97.011,17.019,1.155
20080605,13.725,13.016,0.916,14.079,1.077,71.997,376.635,0.889,96.68,4.924,0.943
20080606,12.71,12.478,1.349,12.826,0.342,46.353,377.606,0.52,96.726,10.156,1.457
20080607,11.113,10.731,0.397,11.304,0.728,59.568,371.017,0.676,97.059,6.421,0.994
20080608,14.378,12.212,1.547,15.461,2.775,198.615,358.384,2.249,97.133,2.381,1.451
20080609,15.978,13.268,1.957,17.333,3.53,244.015,339.803,4.078,97.377,0.881,1.08
20080610,17.297,14.042,1.369,18.924,4.124,260.984,345.501,4.898,97.437,1.515,0.683
20080611,15.46,13.971,0.36,16.204,1.486,192.464,357.909,1.964,97.253,9.066,0.924
20080612,15.185,13.036,0.831,16.259,2.267,183.963,356.408,2.915,96.823,9.729,1.122
20080613,11.282,10.228,0.6,11.809,1.762,239.333,330.269,2.493,96.977,3.319,0.989
20080614,11.486,9.303,1.004,12.577,2.466,245.403,324.087,3.588,97.02,1.434,0.893
20080615,10.966,9.452,1.379,11.723,1.758,162.803,337.822,1.961,96.716,3.904,0.72
20080616,11.572,11.152,0.391,11.782,1.001,109.914,357.081,0.719,96.483,5.117,0.601
20080617,14.123,12.829,1.857,14.769,2.133,154.332,358.92,1.522,96.636,4.511,0.552
20080618,17.185,15.076,1.5,18.24,2.612,262.218,344.131,5.012,97.156,0.783,0.739
20080619,18.871,15.287,3.97,20.663,4.69,291.398,342.778,8.195,97.208,0.013,1.062
20080620,20.402,17.891,2.596,21.657,3.78,253.256,354.099,9.106,97.509,0.057,0.771
20080621,21.821,18.864,2.851,23.3,4.637,305.674,349.496,9.56,97.534,0.0,0.543
20080622,23.534,18.838,3.088,25.882,5.679,292.108,358.216,12.162,97.338,0.0,0.919
20080623,24.171,20.306,2.19,26.104,4.271,289.963,363.727,12.182,97.348,0.023,0.86
20080624,22.858,20.61,2.675,23.982,3.767,265.785,372.262,8.453,97.211,0.001,0.629
20080625,23.577,20.359,1.372,25.186,3.941,271.636,375.101,9.744,97.201,3.46,1.148
20080626,20.354,19.656,0.545,20.704,1.701,140.686,388.64,4.976,97.495,2.85,1.144
20080627,20.607,18.354,1.973,21.734,2.874,272.335,351.977,8.321,97.535,1.818,1.18
20080628,20.147,17.49,3.088,21.475,4.238,303.686,346.574,8.961,97.642,0.0,0.482
20080629,21.942,18.408,2.486,23.709,4.39,300.307,356.439,8.737,97.377,0.289,0.623
20080630,21.809,19.655,1.921,22.886,3.034,212.182,375.748,7.355,97.452,1.534,0.941
20080701,22.334,19.03,1.729,23.985,4.277,288.356,358.966,8.725,97.116,0.515,0.755
20080702,23.338,19.138,4.048,25.438,5.114,296.93,360.253,12.963,96.777,0.0,0.884
20080703,18.105,16.261,1.331,19.027,1.779,141.319,373.805,2.439,96.77,16.894,1.231
20080704,17.016,15.091,1.836,17.978,2.833,236.627,345.675,6.054,97.193,0.225,0.725
20080705,19.599,16.967,3.332,20.915,5.104,313.714,342.976,9.111,97.005,0.0,0.408
20080706,18.199,16.924,1.212,18.837,1.111,159.187,372.195,2.928,96.664,7.453,0.961
20080707,15.291,14.248,0.69,15.813,2.163,165.08,356.624,3.714,96.717,2.277,1.327
20080708,15.821,13.911,0.557,16.776,1.882,243.442,340.638,5.666,97.153,0.425,1.912
20080709,17.794,15.367,2.94,19.008,3.695,271.695,342.222,7.334,97.338,0.389,1.033
20080710,20.381,16.121,2.763,22.511,5.432,312.274,339.444,10.094,97.085,0.0,0.746
20080711,21.036,16.888,1.345,23.11,4.332,277.571,359.264,8.802,96.731,1.572,1.037
20080712,15.602,15.582,1.064,15.612,0.529,102.468,375.385,1.052,96.814,6.527,0.692
20080713,13.755,13.245,0.743,14.01,0.891,111.186,366.924,1.703,96.816,24.338,0.876
20080714,12.831,11.915,0.458,13.289,1.328,108.958,360.317,1.358,97.658,21.679,1.13
20080715,16.526,13.885,2.681,17.847,4.38,317.722,324.851,6.08,98.233,0.004,0.506
20080716,19.413,16.376,3.179,20.931,4.433,316.597,337.508,7.375,97.63,0.007,0.869
20080717,15.802,15.968,1.489,15.719,0.332,92.339,376.497,1.244,97.091,12.885,0.671
20080718,16.47,14.773,0.895,17.319,2.307,215.557,353.627,4.516,97.056,2.773,1.118
20080719,19.428,16.7,3.661,20.792,4.439,297.346,346.175,7.298,96.988,0.766,1.328
20080720,18.376,16.742,1.769,19.193,1.664,171.044,372.2,3.649,97.005,25.911,0.967
20080721,14.335,13.025,0.459,14.99,1.836,230.214,336.05,5.231,97.495,4.287,1.335
20080722,14.024,12.833,1.104,14.62,2.05,174.884,346.307,4.268,97.848,2.983,1.062
20080723,15.351,12.411,2.145,16.964,3.526,281.225,325.178,5.424,97.74,0.014,1.701
20080724,17.316,14.291,2.184,18.975,4.089,315.527,323.039,6.71,97.12,0.0,1.55
20080725,19.69,16.479,2.76,21.451,4.498,309.501,334.597,8.416,96.809,0.0,0.597
20080726,20.763,18.228,0.833,22.154,2.576,179.763,371.312,6.588,96.85,0.439,0.736
20080727,20.539,19.693,1.447,21.004,2.639,200.786,374.704,4.228,97.083,1.242,0.734
20080728,22.407,20.393,1.584,23.616,3.307,242.747,369.972,6.794,97.063,0.501,0.557
20080729,21.96,19.597,1.331,23.378,3.442,234.561,368.466,6.814,97.256,1.632,0.842
20080730,22.634,20.022,2.061,24.201,3.531,227.287,376.805,8.144,97.365,0.02,0.793
20080731,23.39,20.405,2.244,25.182,4.458,286.473,363.227,10.973,97.223,0.0,0.686
20080801,19.83,18.454,0.907,20.656,1.051,155.313,380.292,3.394,97.358,1.619,1.059
20080802,19.669,18.136,1.998,20.589,2.529,168.121,379.714,4.305,97.466,1.813,0.888
20080803,21.932,20.055,2.057,23.059,3.021,216.991,376.254,7.236,97.315,0.374,0.847
20080804,20.16,17.998,1.122,21.458,2.216,159.244,374.548,5.398,96.989,0.992,1.398
20080805,19.282,18.227,0.874,19.916,2.225,140.619,384.349,3.777,97.279,5.877,0.613
20080806,21.564,19.331,2.656,22.905,4.38,238.343,362.338,7.394,97.022,0.0,0.759
20080807,21.699,18.655,0.537,23.525,3.168,240.823,368.086,7.797,96.633,7.401,1.06
20080808,17.261,16.189,1.414,17.904,1.504,202.903,357.466,4.272,96.804,5.185,1.951
20080809,17.115,15.404,1.214,18.141,2.708,211.104,349.124,5.036,97.178,2.105,0.79
20080810,19.064,16.236,1.974,20.761,4.369,275.235,339.073,6.724,96.823,0.0,0.594
20080811,18.896,16.703,1.112,20.212,2.971,171.813,371.162,4.009,96.367,7.62,0.868
20080812,17.648,16.386,1.123,18.406,1.12,94.351,386.741,1.285,96.065,28.343,0.743
20080813,17.081,15.343,1.977,18.123,2.895,215.149,346.877,5.442,96.9,1.881,0.964
20080814,16.951,15.612,1.003,17.755,2.463,154.346,360.964,4.824,97.088,4.977,0.799
20080815,12.848,12.919,0.954,12.805,0.293,38.952,372.394,0.582,96.8,38.214,1.217
20080816,14.294,11.878,0.738,15.876,2.719,262.235,334.754,3.768,96.735,1.173,1.416
20080817,15.479,13.608,1.875,16.815,2.508,200.477,345.3,4.059,96.776,0.322,1.032
20080818,18.121,14.737,3.366,20.539,4.871,271.352,338.303,6.094,97.019,0.0,0.842
20080819,18.958,16.139,0.728,20.972,3.213,226.64,366.225,4.464,96.957,5.878,1.18
20080820,16.569,16.017,0.809,16.964,1.259,122.074,366.558,3.73,97.317,0.794,0.997
20080821,16.928,15.149,1.709,18.199,2.807,203.602,353.293,4.529,97.455,0.31,0.692
20080822,15.988,14.433,0.913,17.099,1.891,155.288,356.801,2.172,97.053,5.666,0.745
20080823,13.936,12.916,0.998,14.664,0.935,155.503,348.822,2.188,97.067,11.568,1.216
20080824,14.581,12.657,2.742,15.955,3.732,258.791,320.615,4.206,97.072,0.391,0.594
20080825,17.596,16.565,2.169,18.332,3.068,171.042,353.956,5.142,97.321,1.293,0.467
20080826,18.823,16.989,1.67,20.133,3.076,206.294,347.017,5.801,97.727,0.011,0.735
20080827,19.171,17.096,2.54,20.653,3.902,230.319,342.632,6.065,97.658,0.0,0.497
20080828,19.33,17.599,2.112,20.566,3.185,211.633,356.343,4.981,97.496,0.091,0.739
20080829,18.383,16.469,1.551,19.751,2.955,224.882,349.406,4.196,97.401,0.043,0.797
20080830,18.951,16.859,1.775,20.446,3.785,238.181,344.018,4.54,97.226,0.026,1.111
20080831,20.212,17.682,1.308,22.019,3.314,157.672,362.145,5.98,97.078,0.0,0.662
20080901,17.9,16.686,0.877,18.767,1.534,160.791,363.335,2.88,97.307,4.661,0.914
20080902,18.262,16.323,1.407,19.648,3.034,209.087,352.941,3.678,96.966,0.032,0.71
20080903,19.542,16.779,0.678,21.69,3.269,200.01,363.229,6.086,96.484,3.54,0.864
20080904,16.375,15.626,0.284,16.958,0.523,105.357,372.68,0.992,96.47,10.139,0.761
20080905,19.202,17.182,2.503,20.773,4.025,180.054,367.332,5.323,96.225,0.713,1.008
20080906,17.16,15.795,2.114,18.221,1.967,121.585,376.266,3.128,96.443,25.481,0.938
20080907,13.753,12.717,0.884,14.559,1.09,97.584,353.952,1.596,96.946,10.832,0.693
20080908,15.067,13.188,1.746,16.657,3.263,198.953,326.177,3.53,97.29,0.022,0.829
20080909,17.865,15.878,2.691,19.547,3.946,227.531,332.785,5.63,97.303,0.059,0.556
20080910,19.558,18.028,1.657,20.853,2.839,177.1,359.173,5.214,97.296,0.03,0.525
20080911,19.153,17.487,1.428,20.562,2.588,153.922,360.213,3.612,96.735,0.117,0.738
20080912,15.483,15.225,2.148,15.701,1.174,41.57,379.356,1.31,96.713,25.094,1.574
20080913,11.493,11.457,1.098,11.523,0.276,20.657,376.091,0.103,96.678,31.348,1.411
20080914,8.269,8.46,0.61,8.108,0.657,32.712,356.95,0.426,97.131,7.081,1.429
20080915,7.867,7.301,0.661,8.345,1.545,127.131,328.551,1.099,97.325,4.614,1.606
20080916,7.704,5.737,0.699,9.368,1.818,156.302,308.509,1.589,97.364,0.26,1.863
20080917,7.24,5.601,1.664,8.748,2.55,200.411,292.763,1.091,97.372,0.02,1.23
20080918,9.397,8.165,2.766,10.53,2.498,176.743,317.831,1.127,97.467,0.203,0.637
20080919,12.915,12.016,0.784,13.741,2.481,148.601,338.484,2.076,97.589,1.538,0.547
20080920,9.829,8.276,1.717,11.258,2.337,198.245,295.822,2.422,97.909,0.052,1.891
20080921,7.168,5.325,1.317,8.863,2.777,161.089,299.556,1.577,97.494,0.001,1.615
20080922,8.09,6.307,2.349,9.731,3.497,155.163,303.255,1.728,97.14,0.039,1.214
20080923,8.427,7.083,0.451,9.664,1.599,103.696,320.01,1.168,97.03,0.182,1.29
20080924,8.433,7.349,1.874,9.43,2.544,150.51,309.59,1.419,97.313,0.004,1.147
20080925,9.24,8.126,0.934,10.265,1.483,114.14,325.545,1.186,97.763,0.798,1.653
20080926,9.548,8.099,0.707,10.881,1.83,121.23,324.238,2.132,98.097,0.445,2.424
20080927,8.015,6.135,1.959,9.744,3.229,161.781,300.641,1.669,98.073,0.027,1.35
20080928,8.758,7.415,1.615,9.994,3.778,178.976,298.793,1.637,97.854,0.0,0.515
20080929,10.556,9.308,2.481,11.704,4.184,164.579,319.477,2.074,97.366,0.387,1.155
20080930,11.276,10.174,0.845,12.29,2.007,99.645,344.143,2.189,96.974,1.808,1.461
20081001,12.496,11.278,1.024,13.714,1.855,92.948,347.111,3.632,96.583,0.584,2.263
20081002,11.001,9.912,1.362,12.184,0.864,98.538,334.219,2.747,96.384,0.855,1.846
20081003,6.772,6.415,0.907,7.161,0.738,91.028,323.974,0.895,96.535,7.107,1.335
20081004,4.871,4.274,0.725,5.521,0.913,80.757,309.594,0.371,97.314,5.446,1.724
20081005,7.227,5.335,3.882,9.283,4.517,163.73,301.767,2.397,97.074,0.003,1.177
20081006,12.288,10.495,1.685,14.237,2.785,80.327,353.056,2.441,97.246,1.047,1.112
20081007,14.158,12.845,1.801,15.585,2.71,126.176,340.333,2.643,97.199,1.12,0.721
20081008,14.283,12.637,1.397,16.072,2.425,119.023,347.239,2.527,97.093,1.015,0.947
20081009,13.608,12.665,0.658,14.632,1.623,80.005,358.417,1.084,98.091,1.554,0.738
20081010,13.117,12.309,1.218,13.996,1.858,128.961,329.846,1.634,98.644,0.025,0.648
20081011,13.924,12.648,0.991,15.311,2.758,140.389,317.064,2.972,98.529,0.004,0.576
20081012,13.365,12.059,2.271,14.785,3.332,138.603,317.833,2.498,98.295,0.0,0.704
20081013,14.607,13.222,0.561,16.113,2.379,127.803,332.862,2.876,97.808,0.0,0.675
20081014,15.464,13.894,1.603,17.169,3.289,127.417,335.865,2.807,97.634,0.074,0.743
20081015,14.966,13.389,1.492,16.679,2.942,97.198,353.672,2.344,97.456,0.667,1.018
