TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891017,16.292,14.093,1.197,18.683,2.303,151.48,333.171,5.388,100.553,0.0,4.287
19891018,16.41,14.634,0.928,18.34,2.245,109.339,353.582,4.981,100.317,0.19,2.819
19891019,13.549,12.527,0.964,14.661,0.82,54.74,343.882,1.967,99.959,9.634,2.248
19891020,14.593,12.592,2.564,16.768,3.052,128.514,334.777,4.499,100.002,0.114,1.716
19891021,17.062,14.839,1.835,19.691,2.73,140.704,337.846,5.162,100.155,0.0,3.86
19891022,18.5,16.855,1.154,20.444,2.167,146.553,343.124,5.644,100.098,0.0,5.523
19891023,18.128,16.613,0.841,19.918,1.623,144.108,335.969,5.786,99.989,0.0,5.548
19891024,16.911,14.784,1.088,19.425,3.051,134.709,336.437,5.095,100.478,0.006,2.414
19891025,15.633,13.62,1.805,18.011,3.412,136.757,324.523,4.18,100.415,0.002,2.764
19891026,16.314,14.38,0.875,18.599,2.478,134.555,325.664,4.826,99.989,0.0,4.715
19891027,17.102,15.501,1.645,18.994,2.031,138.799,321.208,6.124,99.211,0.165,6.15
19891028,15.68,15.354,2.3,16.064,0.491,53.586,353.086,3.659,99.541,4.945,3.63
19891029,15.225,13.588,1.827,17.33,1.301,28.454,364.95,3.869,100.379,0.268,2.52
19891030,14.595,12.342,2.001,17.491,3.851,125.206,327.281,3.052,100.797,0.001,1.109
19891031,13.721,11.147,1.902,17.03,3.533,130.97,315.284,3.121,100.608,0.0,1.07
19891101,14.693,11.866,2.135,18.326,4.261,122.099,321.13,4.843,100.137,0.0,1.673
19891102,14.621,12.294,2.251,17.614,2.6,111.993,341.616,3.052,99.673,3.041,1.881
19891103,10.289,10.292,0.806,10.284,0.474,39.884,333.882,1.668,99.498,6.468,3.244
19891104,10.792,9.974,1.36,11.843,1.708,65.935,331.788,2.679,99.825,6.544,4.416
19891105,9.025,9.128,1.62,8.891,0.437,84.177,317.491,2.313,98.823,5.516,5.932
19891106,8.13,7.27,0.564,9.235,1.18,86.648,313.429,1.46,99.14,4.539,4.196
19891107,9.076,8.609,2.168,9.675,1.237,24.508,343.508,1.194,99.568,0.095,1.092
19891108,13.402,11.839,1.279,15.412,2.399,103.248,349.314,2.849,99.709,3.996,1.976
19891109,10.386,9.642,1.534,11.343,1.149,77.219,329.656,2.19,100.527,0.511,1.558
19891110,9.417,7.402,2.266,12.008,3.998,113.193,289.572,3.389,100.428,0.0,2.199
19891111,12.765,11.103,2.736,15.093,2.294,108.997,316.634,3.084,100.013,0.0,4.353
19891112,14.558,13.032,0.974,16.694,1.967,110.552,312.307,3.877,100.056,0.0,4.549
19891113,13.72,11.997,1.005,16.132,2.084,101.483,323.565,2.664,100.334,0.0,3.594
19891114,12.198,10.648,0.984,14.369,2.116,109.875,298.442,4.146,100.196,0.0,4.848
19891115,11.266,10.17,0.83,12.801,1.657,91.054,303.422,3.36,99.808,0.061,4.17
19891116,12.397,11.387,1.442,13.812,1.398,71.501,347.482,2.388,99.158,0.706,4.894
19891117,13.3,12.937,0.365,13.808,0.63,59.618,352.007,3.035,98.861,0.166,6.135
19891118,14.086,13.413,0.378,15.028,0.678,57.119,344.406,3.219,98.672,0.022,6.505
19891119,14.507,13.738,0.859,15.583,1.23,96.841,323.61,4.487,98.873,0.0,5.438
19891120,15.109,14.338,0.421,16.188,0.931,44.376,333.308,4.533,98.853,0.278,4.902
19891121,14.448,13.224,0.703,16.317,2.4,89.036,327.586,3.582,98.682,0.685,1.912
19891122,11.678,10.766,1.38,13.069,1.44,46.909,336.511,1.692,98.483,5.847,2.309
19891123,8.88,7.71,0.7,10.668,1.897,82.281,310.058,1.836,98.551,0.003,1.296
19891124,8.884,8.028,1.469,10.192,1.489,45.527,316.854,2.192,98.595,2.835,2.063
19891125,9.257,7.876,1.16,11.364,2.683,77.794,310.389,1.5,99.176,0.121,1.162
19891126,7.681,6.613,0.85,9.31,1.905,88.961,294.915,1.76,99.385,0.001,2.789
19891127,8.603,7.08,1.015,10.927,2.384,94.772,284.726,3.292,99.397,0.0,3.457
19891128,8.235,6.519,1.888,10.853,3.169,90.379,287.066,2.696,99.602,0.0,1.975
19891129,9.657,8.621,2.156,11.238,1.367,85.598,307.455,2.726,100.101,0.0,3.966
19891130,11.761,10.94,0.504,13.016,1.034,53.822,342.95,2.962,100.434,0.003,4.961
19891201,10.619,9.603,0.566,12.17,1.233,60.846,325.693,2.707,100.813,0.003,4.185
19891202,9.577,7.849,1.292,12.216,2.344,86.795,280.911,4.969,101.25,0.0,4.542
19891203,7.151,5.43,1.645,9.779,3.057,92.152,263.549,3.754,101.136,0.0,3.963
19891204,8.05,6.317,1.62,10.694,2.286,88.086,278.659,3.174,100.538,0.0,4.238
19891205,7.016,5.628,1.117,9.134,2.576,85.211,280.891,2.638,100.181,0.0,2.055
19891206,7.515,5.608,2.962,10.427,3.281,84.819,284.626,2.487,99.828,0.0,3.303
19891207,9.192,7.699,0.876,11.47,2.008,80.407,295.558,3.033,99.508,0.0,3.492
19891208,8.552,7.058,1.803,10.832,2.314,69.64,301.536,2.361,99.182,0.0,3.146
19891209,10.011,8.85,0.765,11.784,1.781,52.083,325.693,1.575,98.971,2.377,1.41
19891210,8.461,8.064,0.481,9.067,0.769,8.312,347.572,0.763,99.459,0.746,1.022
19891211,9.549,8.136,1.058,11.704,2.466,63.099,322.171,2.526,99.49,0.04,2.418
19891212,10.703,9.731,1.408,12.188,1.491,67.136,321.695,2.409,98.984,0.158,3.158
19891213,11.493,10.545,0.75,12.939,1.016,33.569,333.623,2.063,98.797,4.86,2.051
19891214,12.047,10.695,2.542,14.111,2.398,73.832,322.052,3.356,98.704,0.123,3.23
19891215,14.373,13.117,1.397,16.288,1.708,64.414,331.998,4.979,98.54,0.012,2.255
19891216,14.919,14.065,1.359,16.221,0.954,33.923,333.517,6.281,97.843,0.031,3.769
19891217,13.08,11.582,1.439,15.366,2.789,77.44,301.462,5.671,98.031,0.222,2.028
19891218,14.584,12.875,1.431,17.192,2.235,38.616,327.972,7.668,97.647,0.153,3.278
19891219,11.292,10.529,1.532,12.458,1.789,80.842,300.128,4.407,99.501,1.076,3.11
19891220,10.568,9.487,1.343,12.218,1.553,74.807,299.158,3.264,99.69,0.0,3.523
19891221,12.359,11.147,0.736,14.38,1.362,57.507,331.668,3.354,99.622,0.08,3.179
19891222,11.52,10.408,0.935,13.374,1.671,69.85,317.045,3.622,99.415,0.474,3.982
19891223,7.86,6.54,1.512,10.06,1.926,53.516,301.77,1.561,100.834,0.023,1.611
19891224,7.307,5.147,3.117,10.908,4.22,86.663,263.187,3.64,100.306,0.0,2.586
19891225,9.521,7.916,1.113,12.197,1.926,74.208,282.494,3.586,99.408,0.005,3.985
19891226,11.206,10.044,1.663,13.142,1.656,74.621,293.333,3.867,98.855,0.0,4.504
19891227,11.272,10.225,0.716,13.018,1.307,78.938,298.536,3.931,98.784,0.0,6.256
19891228,9.698,8.658,0.516,11.432,1.099,70.902,303.342,2.952,99.285,0.0,5.087
19891229,8.749,7.422,1.024,10.959,2.202,82.637,285.201,2.553,99.605,0.0,3.831
19891230,8.595,7.061,0.941,11.153,1.86,75.016,283.469,2.882,99.662,0.001,4.023
19891231,7.941,6.554,1.109,10.252,2.504,77.001,285.261,2.791,99.853,0.0,2.856
19900101,8.213,6.983,1.601,10.265,2.386,65.322,304.2,2.837,99.911,0.823,1.311
19900102,8.221,7.572,1.763,9.302,0.569,30.547,328.879,1.055,100.065,0.807,1.736
19900103,7.612,6.688,1.217,9.153,1.507,68.862,300.276,1.781,99.339,0.017,3.456
19900104,8.181,6.351,1.274,11.23,2.081,67.845,315.0,2.22,100.216,0.087,1.79
19900105,5.257,3.008,1.553,9.005,3.648,86.047,274.912,1.887,100.719,0.0,1.364
19900106,5.489,3.465,2.583,8.862,4.024,81.624,275.388,1.952,100.611,0.0,1.552
19900107,7.335,6.906,1.519,8.051,0.841,13.208,336.609,1.253,100.975,8.935,1.947
19900108,8.621,8.432,0.474,8.935,0.416,15.68,349.162,0.833,101.553,1.77,1.375
19900109,7.165,6.921,0.922,7.572,0.52,36.555,329.92,0.934,101.642,0.601,1.731
19900110,4.965,4.368,0.956,5.875,1.458,57.252,310.428,0.775,101.391,0.044,0.747
19900111,5.745,4.582,1.058,7.521,2.35,86.275,285.902,1.546,101.134,0.0,1.315
19900112,6.036,3.771,1.623,9.494,3.304,83.816,285.263,1.828,101.015,0.0,1.834
19900113,5.374,3.867,1.535,7.676,2.71,88.651,280.677,1.158,101.045,0.0,1.21
19900114,5.224,4.316,3.302,6.61,2.936,50.892,318.073,1.09,100.953,0.627,1.481
19900115,7.4,7.004,0.486,8.004,0.763,38.896,342.142,1.002,101.238,0.81,0.972
19900116,7.25,6.055,1.498,9.075,1.461,70.685,315.934,1.844,101.29,0.115,0.9
19900117,5.632,3.681,2.94,8.611,3.585,83.055,291.471,1.943,100.927,0.031,1.19
19900118,6.304,5.558,1.294,7.349,0.687,15.116,331.087,1.246,100.731,2.407,1.821
19900119,2.776,1.173,1.682,5.02,3.258,99.086,256.208,2.072,101.256,0.0,1.379
19900120,1.958,-0.24,2.469,5.034,4.109,100.497,253.964,2.028,101.613,0.0,1.074
19900121,3.132,0.845,2.373,6.335,4.839,106.967,247.91,2.92,101.64,0.0,0.941
19900122,3.013,0.898,3.183,5.974,4.127,107.204,247.528,3.146,101.511,0.0,0.89
19900123,4.149,2.041,3.95,7.101,5.142,98.443,267.438,3.073,100.933,0.0,1.464
19900124,10.455,9.077,2.697,12.383,1.763,23.433,354.226,3.122,100.44,2.201,2.579
19900125,13.071,11.302,1.286,15.548,3.804,100.659,326.408,5.032,99.844,0.508,2.36
19900126,9.086,8.582,2.13,9.791,0.58,53.535,321.531,2.533,99.783,4.629,3.354
19900127,8.642,7.191,4.318,10.672,2.859,106.254,291.417,3.637,99.001,0.0,4.141
19900128,7.895,8.425,2.294,7.153,0.753,15.481,324.478,1.957,98.85,5.727,2.765
19900129,6.98,5.832,2.529,8.588,2.575,100.611,296.318,2.126,99.061,0.275,1.84
19900130,9.863,7.918,0.967,12.587,2.259,95.651,301.089,4.59,99.369,0.414,2.249
19900131,9.308,7.495,2.282,11.847,2.852,103.673,297.039,3.395,98.792,1.279,2.825
19900201,8.734,7.483,0.748,10.485,2.235,92.082,302.554,3.346,99.474,2.962,2.04
19900202,8.705,6.912,0.766,11.012,1.53,54.265,316.653,2.629,99.912,0.059,1.68
19900203,9.745,7.713,1.859,12.358,2.291,92.534,311.815,3.447,100.255,0.001,3.139
19900204,8.368,5.929,2.527,11.505,4.181,126.046,273.627,3.564,100.996,0.0,2.152
19900205,10.628,8.548,2.038,13.302,2.254,117.669,299.734,3.859,100.485,0.0,5.14
19900206,11.498,10.32,1.458,13.014,0.976,78.054,305.643,3.009,99.928,0.0,3.669
19900207,10.26,8.21,2.716,12.897,2.975,101.663,307.161,2.639,100.382,0.001,2.286
19900208,11.159,10.396,1.072,12.139,1.267,27.07,342.005,2.31,100.922,0.414,2.142
19900209,8.891,7.442,1.631,10.755,2.481,118.222,299.608,3.175,101.072,0.138,1.153
19900210,10.171,8.32,2.486,12.55,2.057,104.904,316.602,3.784,100.004,3.705,2.849
19900211,9.331,9.03,1.042,9.717,1.198,95.131,321.707,3.328,99.804,4.438,3.73
19900212,9.321,9.902,1.544,8.574,0.691,21.898,344.872,1.967,98.664,37.67,5.326
19900213,12.159,11.702,0.689,12.747,0.784,49.107,356.913,2.392,99.379,7.246,6.874
19900214,12.775,12.042,0.522,13.718,1.12,110.794,330.782,4.546,99.781,0.104,6.873
19900215,12.668,12.141,0.531,13.29,0.532,23.882,357.767,3.271,99.744,1.077,6.419
19900216,13.026,12.483,0.726,13.668,0.975,64.5,358.567,3.045,99.792,0.312,4.213
19900217,11.671,10.027,1.585,13.614,2.156,128.652,320.011,2.724,99.837,0.0,1.351
19900218,11.715,9.555,2.024,14.268,2.141,133.23,309.795,2.818,99.76,0.0,3.424
19900219,12.693,10.897,1.186,14.817,2.058,141.185,311.874,3.66,100.241,0.0,3.14
19900220,12.795,10.88,1.32,15.057,2.029,131.3,318.219,3.582,100.631,0.0,4.16
19900221,12.797,10.97,1.112,14.956,2.492,128.837,317.292,3.242,101.234,0.023,1.851
19900222,12.883,10.448,2.87,15.761,4.584,156.811,307.006,4.375,101.459,0.0,1.91
19900223,14.185,11.505,2.351,17.353,3.951,161.601,300.021,6.844,101.356,0.0,2.772
19900224,13.833,10.832,2.814,17.38,4.593,165.656,296.721,6.78,100.928,0.0,2.174
19900225,12.556,11.071,1.554,14.171,2.332,139.822,323.306,4.236,100.387,0.04,2.398
19900226,12.398,11.019,2.219,13.896,2.237,54.024,350.053,3.606,100.45,0.342,3.362
19900227,13.352,12.913,0.602,13.83,0.854,30.247,366.636,3.375,100.308,2.232,6.972
19900228,13.477,12.719,0.452,14.301,1.0,80.023,354.073,3.943,100.242,0.91,5.257
19900301,11.089,10.864,1.672,11.333,0.64,47.193,336.354,3.585,100.105,3.379,4.881
19900302,6.528,5.547,1.749,7.595,1.107,145.5,278.826,3.561,101.134,0.734,3.78
19900303,3.9,1.697,2.85,6.295,3.544,183.955,247.791,4.082,102.231,0.0,1.777
19900304,5.055,1.687,3.747,8.715,4.486,192.502,247.729,5.231,102.07,0.0,2.29
19900305,6.135,2.305,3.698,10.298,5.367,193.154,255.647,5.916,101.464,0.0,1.805
19900306,8.195,4.942,5.48,11.449,6.043,195.16,265.537,6.565,101.021,0.0,1.16
19900307,10.166,6.781,4.357,13.551,6.056,198.069,272.553,7.345,100.462,0.0,1.732
19900308,11.412,9.294,2.527,13.529,2.394,120.492,323.367,3.588,100.417,1.291,2.688
19900309,11.488,10.578,0.495,12.398,1.488,102.59,332.585,2.315,101.35,1.114,2.524
19900310,11.862,10.115,2.24,13.61,3.226,176.444,306.427,4.329,101.94,0.0,1.219
19900311,14.072,10.675,4.67,17.469,5.774,200.065,309.149,6.777,101.116,0.0,1.326
19900312,14.428,12.769,1.455,16.087,2.527,173.368,319.708,5.721,100.769,0.0,1.59
19900313,12.779,10.644,2.516,14.914,3.185,179.228,321.571,4.118,100.701,0.713,2.057
19900314,12.63,11.118,1.302,14.142,1.804,98.366,342.961,3.392,101.178,0.835,1.885
19900315,11.206,8.319,2.322,14.093,3.816,186.774,298.568,5.118,101.249,0.0,1.302
19900316,13.999,10.231,4.453,17.766,4.879,211.536,299.357,9.117,101.153,0.0,3.21
19900317,14.688,11.78,1.661,17.597,3.49,216.475,296.042,9.202,100.995,0.0,4.252
19900318,13.32,11.1,0.82,15.539,2.361,205.95,298.653,6.212,101.108,0.0,5.351
19900319,13.008,10.291,1.97,15.726,3.101,219.635,295.853,5.449,101.369,0.0,3.915
19900320,14.366,10.301,3.29,18.106,5.777,216.246,300.736,8.597,101.204,0.0,1.68
19900321,15.887,11.827,2.734,19.621,4.89,222.706,308.58,9.285,100.774,0.0,1.567
19900322,15.364,12.172,3.521,18.3,4.47,220.246,321.946,7.699,100.447,0.09,2.182
19900323,13.459,12.581,1.307,14.203,1.543,105.693,345.743,3.563,100.585,4.882,2.059
19900324,12.124,9.798,2.173,14.092,3.774,211.452,301.74,6.605,100.488,0.0,2.285
19900325,9.719,9.122,0.836,10.224,1.271,133.908,321.793,5.316,100.896,1.157,4.104
19900326,6.314,5.644,1.358,6.881,1.557,148.0,296.873,3.775,100.586,1.986,4.603
19900327,6.354,5.165,1.753,7.36,2.077,188.623,289.834,3.737,100.347,1.326,4.233
19900328,7.484,6.453,1.585,8.356,1.954,151.312,297.642,4.547,100.448,0.495,3.952
19900329,7.468,6.672,1.626,8.142,1.853,134.229,306.128,3.91,100.822,1.285,2.9
19900330,7.939,5.363,3.328,10.118,3.944,239.926,277.058,4.386,100.835,0.0,1.548
19900331,12.534,9.623,2.745,14.998,3.532,242.546,286.892,8.121,100.586,0.0,6.091
19900401,13.922,11.21,1.643,16.216,3.202,245.96,294.575,8.083,99.917,0.0,6.429
19900402,13.667,11.438,1.007,15.554,2.32,150.579,329.881,5.702,99.039,0.509,3.949
19900403,10.42,9.95,1.914,10.818,0.809,92.417,327.359,3.004,99.201,5.082,3.2
19900404,8.457,6.379,3.811,10.215,3.895,226.323,288.71,5.526,99.603,0.0,1.072
19900405,10.191,9.228,1.857,11.005,2.092,142.799,340.892,3.698,99.103,0.946,1.316
19900406,13.97,11.735,1.581,15.862,2.685,202.739,338.926,4.348,97.957,1.673,4.085
19900407,12.449,11.172,1.223,13.529,1.558,166.94,334.023,3.45,98.626,1.116,3.658
19900408,11.321,9.106,1.987,13.196,2.823,164.15,324.816,3.677,98.966,0.844,1.808
19900409,9.476,8.791,0.757,10.008,1.132,134.83,324.065,2.936,98.955,2.978,3.334
19900410,8.799,7.782,1.969,9.589,2.682,157.263,301.944,5.603,99.701,0.899,3.976
19900411,11.042,9.692,2.946,12.092,2.204,68.08,340.215,3.581,100.029,0.514,4.316
19900412,12.791,12.113,1.381,13.318,1.376,67.074,361.81,3.564,100.178,0.546,3.508
19900413,12.736,11.86,0.679,13.417,1.415,93.517,360.529,3.14,99.693,4.443,1.028
19900414,10.655,10.035,1.382,11.138,1.866,215.229,323.893,3.483,100.039,3.671,4.072
19900415,11.479,10.428,1.107,12.229,0.919,138.567,334.971,3.512,100.074,6.957,5.163
19900416,9.974,8.245,1.38,11.208,2.163,187.998,319.32,3.023,100.573,2.36,3.541
19900417,8.647,7.614,0.959,9.385,0.983,120.024,328.248,1.726,100.415,9.964,3.195
19900418,7.426,6.361,1.061,8.187,1.293,121.964,308.515,1.685,100.519,7.163,4.26
19900419,9.12,7.016,0.763,10.623,2.236,108.727,329.098,1.932,99.798,4.875,4.427
19900420,7.594,5.88,0.963,8.818,2.075,203.464,305.924,1.952,98.868,5.933,2.703
19900421,7.725,5.895,1.931,9.031,2.418,160.731,315.234,2.701,98.886,0.804,1.095
19900422,8.715,7.16,0.93,9.826,2.469,191.574,313.394,2.138,99.062,4.801,2.187
19900423,9.599,6.967,3.352,11.478,3.601,185.487,312.033,3.275,99.23,0.961,1.254
19900424,11.199,9.721,1.27,12.255,2.099,230.897,319.946,2.664,99.538,4.378,2.031
19900425,11.867,10.575,1.232,12.79,2.151,190.552,333.206,2.78,99.988,2.445,2.231
19900426,12.105,9.966,1.951,13.633,2.997,154.561,331.443,4.171,100.436,0.098,2.067
19900427,13.916,11.519,2.201,15.487,3.606,217.882,323.887,5.656,100.617,0.114,1.861
19900428,15.053,11.452,3.596,17.412,4.932,297.696,304.757,8.272,100.349,0.0,1.206
19900429,16.279,12.532,3.213,18.733,4.818,300.71,310.024,8.72,99.965,0.0,2.289
19900430,16.828,13.518,2.139,18.998,3.396,302.741,305.787,10.664,100.08,0.0,5.315
19900501,16.949,13.311,2.368,19.333,4.323,308.925,299.95,12.322,100.402,0.0,3.909
19900502,17.548,13.983,3.111,19.884,4.606,306.586,311.348,13.22,100.611,0.0,3.787
19900503,17.942,14.187,2.185,20.402,4.456,303.798,318.576,11.888,100.431,0.0,2.849
19900504,17.68,14.166,2.468,19.982,4.343,296.902,320.213,11.0,100.097,0.007,2.34
19900505,17.775,13.733,3.334,20.423,4.933,311.509,314.467,12.011,99.977,0.0,2.483
19900506,17.944,14.694,2.23,20.073,4.204,306.421,322.723,9.835,99.831,0.098,1.916
19900507,17.681,14.773,1.411,19.586,3.529,293.632,333.138,8.4,99.763,0.613,1.396
19900508,17.042,13.939,2.104,19.074,3.954,292.461,335.635,6.321,99.755,3.502,1.159
19900509,16.807,14.713,1.519,18.179,2.874,239.333,345.277,4.361,99.769,3.213,0.952
19900510,16.418,14.466,1.197,17.697,2.304,173.319,360.306,2.887,99.795,7.208,1.26
19900511,16.518,14.36,1.81,17.813,3.063,224.017,346.462,6.399,99.543,0.006,1.509
19900512,18.014,13.847,3.742,20.514,5.038,308.948,327.254,8.748,99.043,0.011,1.925
19900513,16.28,15.47,0.644,16.767,1.081,163.257,357.942,3.256,99.512,8.224,1.197
19900514,17.661,14.516,2.46,19.548,3.936,271.337,338.247,6.689,99.752,0.0,1.165
19900515,19.914,15.576,2.12,22.517,4.553,285.835,350.045,8.271,99.843,2.694,2.033
19900516,20.135,17.582,2.089,21.667,3.976,273.596,355.054,7.647,100.022,0.01,1.816
19900517,20.337,16.954,0.668,22.366,3.324,258.117,357.093,7.013,99.67,3.376,1.556
19900518,18.102,16.954,1.085,18.79,2.127,126.909,385.118,3.426,99.78,0.65,1.313
19900519,20.035,17.262,2.309,21.699,3.731,233.485,368.938,6.906,99.812,0.387,0.797
19900520,18.065,16.574,0.799,18.959,2.015,184.533,365.351,3.884,99.662,6.499,1.576
19900521,17.359,15.669,0.725,18.374,2.213,179.196,371.625,3.713,99.628,4.524,1.28
19900522,16.365,15.402,0.965,16.893,1.822,150.757,367.454,2.861,99.396,7.991,1.358
19900523,16.169,14.853,0.592,16.89,1.881,132.237,377.068,1.798,99.476,14.622,1.318
19900524,14.743,14.869,0.378,14.674,0.526,29.78,385.371,0.782,99.504,14.96,3.646
19900525,17.409,14.899,1.371,18.786,3.003,219.914,356.594,5.403,99.945,1.033,2.9
19900526,17.706,14.611,2.224,19.403,3.569,259.905,337.76,7.153,99.998,0.04,1.909
19900527,17.781,15.056,1.658,19.275,3.112,292.483,330.745,8.023,100.075,0.037,2.469
19900528,17.153,13.753,2.028,19.018,3.889,328.328,312.743,10.569,100.55,0.0,2.646
19900529,15.996,12.434,2.434,17.95,3.954,311.636,309.766,9.693,100.449,0.0,1.85
19900530,17.333,14.047,1.557,19.135,3.244,210.692,342.404,8.985,100.12,0.151,1.291
19900531,18.309,14.621,2.492,20.332,3.999,335.724,325.292,8.184,99.879,0.0,3.827
19900601,20.288,16.935,1.93,22.126,3.728,309.892,349.863,8.807,99.762,0.023,3.854
19900602,17.76,16.781,1.289,18.297,0.986,106.561,375.853,5.11,99.907,0.296,2.381
19900603,17.912,15.174,2.575,19.414,4.137,320.097,335.245,7.993,99.578,0.0,1.635
19900604,17.754,15.699,1.151,18.881,2.238,175.439,365.187,4.677,99.344,0.642,2.14
19900605,14.478,14.438,0.875,14.5,1.153,62.032,365.702,2.599,99.438,6.653,3.093
19900606,15.632,14.198,2.648,16.419,2.416,157.744,356.651,4.596,99.928,1.006,3.558
19900607,18.307,16.325,1.594,19.394,2.665,191.215,362.061,6.998,99.764,0.095,3.051
19900608,17.01,15.6,1.491,17.784,1.294,170.11,354.036,5.691,99.615,1.049,4.239
19900609,14.939,13.004,2.198,16.001,2.454,178.596,334.538,6.699,99.856,0.398,3.496
19900610,15.888,13.454,1.977,17.224,3.537,294.678,325.43,7.489,99.894,0.008,1.721
19900611,14.873,12.794,1.576,16.013,2.808,181.61,347.466,3.884,99.582,8.617,1.527
19900612,16.577,14.254,1.399,17.85,2.809,237.452,350.004,3.955,99.743,1.423,2.717
19900613,17.536,15.019,1.92,18.794,3.242,249.201,348.884,5.783,99.887,0.4,1.266
19900614,17.066,15.563,0.506,17.817,1.2,145.232,355.588,4.43,99.715,4.183,1.256
19900615,18.556,15.507,1.413,20.081,3.402,303.398,332.169,8.418,99.897,0.099,2.211
19900616,18.958,13.704,2.626,21.585,5.126,309.597,331.476,10.689,99.664,0.0,1.52
19900617,16.934,14.97,1.144,17.916,1.867,160.189,367.794,3.824,99.654,2.147,2.373
19900618,19.106,16.127,1.323,20.596,3.376,222.121,363.115,7.424,99.71,0.039,1.265
19900619,19.474,16.327,1.054,21.048,2.709,233.003,372.357,5.356,99.483,2.986,2.62
19900620,16.576,15.485,0.673,17.121,1.557,93.442,373.234,2.709,99.822,8.965,1.918
19900621,18.871,15.675,2.75,20.469,4.007,275.207,354.6,7.341,99.545,0.364,1.732
19900622,16.997,16.404,1.473,17.293,1.267,77.493,373.12,4.728,99.788,1.681,2.898
19900623,18.712,15.53,3.677,20.303,4.22,310.684,343.966,7.518,100.107,0.0,1.099
19900624,20.776,17.692,1.433,22.317,3.08,261.34,367.601,7.482,100.402,0.0,1.772
19900625,23.258,18.891,2.532,25.441,5.082,319.749,358.76,12.957,100.16,0.0,1.434
19900626,23.016,20.96,0.748,24.044,2.709,275.795,380.544,8.34,99.791,10.353,2.403
19900627,20.526,19.815,0.623,20.882,1.492,150.487,401.911,3.971,99.84,3.669,2.007
19900628,21.287,19.519,1.473,22.171,3.186,176.756,393.354,6.721,99.775,0.034,1.556
19900629,23.559,20.408,2.532,25.134,3.827,286.994,382.216,8.625,99.469,1.01,2.448
19900630,21.512,20.016,1.332,22.26,1.815,163.809,403.116,5.204,99.74,4.155,2.318
19900701,18.332,16.41,0.885,19.293,2.34,250.951,341.051,9.404,100.295,0.0,2.884
19900702,17.476,15.281,3.076,18.573,2.883,233.158,346.014,6.463,99.844,0.958,1.84
19900703,18.523,17.247,0.889,19.16,1.956,216.469,359.609,7.197,99.825,1.959,4.249
19900704,18.134,15.097,3.3,19.653,4.595,325.822,323.664,10.738,100.032,0.0,1.708
19900705,18.682,16.193,0.842,19.927,2.457,156.292,369.666,6.84,99.853,0.397,3.764
19900706,17.58,15.467,1.156,18.637,3.096,286.902,338.301,8.692,100.582,0.056,3.135
19900707,18.259,15.322,2.185,19.727,4.054,321.785,334.95,9.344,100.738,0.0,2.185
19900708,21.319,17.77,2.435,23.093,3.92,315.674,356.293,10.091,100.432,0.0,1.553
19900709,22.856,19.497,2.238,24.535,3.557,285.243,372.88,11.053,100.131,0.0,2.065
19900710,19.33,18.131,1.328,19.929,2.79,237.62,354.822,10.254,100.5,0.021,3.682
19900711,19.069,15.332,2.653,20.938,4.583,334.008,322.379,13.197,100.387,0.0,1.485
