TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891007,16.124,15.121,1.012,17.126,1.83,177.458,303.049,9.609,95.952,0.0,6.255
19891008,13.407,12.464,0.496,14.35,1.429,174.518,293.434,8.22,94.969,0.043,6.488
19891009,12.585,11.048,1.558,14.123,3.166,182.945,272.702,8.848,95.408,0.0,4.217
19891010,12.874,11.1,1.344,14.649,3.138,178.824,277.411,8.409,95.761,0.0,4.071
19891011,12.417,10.047,2.218,14.994,4.06,178.222,276.027,7.67,96.278,0.0,1.781
19891012,12.545,10.498,2.389,14.77,3.189,169.869,287.927,5.166,96.731,0.0,1.433
19891013,12.884,10.881,2.25,15.062,3.297,166.392,297.32,5.46,96.749,0.0,1.343
19891014,13.425,11.549,1.773,15.464,2.724,154.239,306.224,5.928,96.436,0.001,1.638
19891015,14.076,12.401,1.145,15.897,3.072,164.35,290.163,7.988,96.458,0.0,3.008
19891016,14.503,12.396,1.426,16.793,2.691,159.812,297.13,7.116,97.234,0.0,2.739
19891017,13.854,11.745,1.328,16.147,2.821,161.098,292.837,6.271,97.5,0.0,2.257
19891018,13.411,11.249,1.472,15.761,2.967,150.322,301.724,5.426,97.107,0.316,1.766
19891019,13.157,11.695,1.604,14.747,2.288,99.692,346.985,4.078,96.57,18.766,2.469
19891020,12.864,11.607,1.124,14.35,2.324,142.901,314.757,3.554,96.624,0.025,1.91
19891021,14.49,12.717,1.695,16.584,2.368,140.796,319.271,3.869,97.146,0.0,2.104
19891022,15.069,13.546,0.928,16.87,2.171,138.694,321.113,4.058,97.341,0.015,2.771
19891023,15.257,13.632,0.754,17.178,1.858,143.426,309.9,4.518,97.162,0.0,2.681
19891024,14.119,12.143,1.128,16.454,2.882,147.655,298.256,4.479,97.152,0.0,1.4
19891025,13.036,11.013,1.051,15.426,2.733,145.421,298.333,3.487,97.161,0.0,1.109
19891026,12.538,10.548,1.588,14.889,2.822,142.785,292.518,3.946,96.993,0.0,0.838
19891027,13.385,11.492,1.688,15.623,2.563,140.271,290.414,4.294,96.605,0.003,2.647
19891028,14.569,13.636,1.182,15.671,1.154,76.214,349.818,3.459,96.469,12.505,4.846
19891029,15.341,14.696,0.989,16.103,1.307,113.543,335.012,4.387,96.716,0.514,3.031
19891030,16.589,15.333,1.838,18.202,2.657,136.339,305.104,7.716,96.837,0.0,3.461
19891031,15.094,14.012,1.328,16.485,2.806,133.31,304.534,4.982,96.711,0.0,1.506
19891101,13.931,12.659,0.864,15.567,1.607,92.827,330.271,2.602,96.802,0.039,1.913
19891102,14.564,13.804,1.682,15.542,1.817,81.003,344.329,3.008,96.582,2.531,3.174
19891103,14.346,13.161,2.093,15.87,0.757,76.798,342.886,2.667,95.998,8.871,4.143
19891104,10.761,10.274,1.506,11.388,1.499,109.224,298.168,5.413,96.081,1.859,4.638
19891105,9.747,9.796,1.982,9.683,0.403,22.193,317.348,3.065,95.114,15.081,3.864
19891106,7.809,6.969,0.748,8.889,1.424,129.572,248.05,4.828,94.742,0.0,6.599
19891107,7.694,6.214,1.348,9.598,2.582,127.156,247.876,5.343,95.535,0.0,4.105
19891108,8.529,7.137,3.574,10.32,3.542,113.135,283.511,5.267,96.177,0.002,1.468
19891109,10.342,9.127,1.864,11.904,1.071,122.941,283.476,5.219,96.493,0.011,3.657
19891110,10.116,8.345,2.153,12.393,2.367,84.242,308.578,3.525,97.024,0.634,1.726
19891111,10.366,8.889,0.981,12.265,2.227,115.022,282.984,3.964,97.102,0.0,2.434
19891112,10.016,8.421,1.677,12.251,2.355,108.134,280.844,3.827,97.06,0.0,1.387
19891113,9.571,7.769,1.817,12.094,2.826,113.478,280.207,4.196,97.085,0.001,0.879
19891114,9.638,7.535,2.372,12.583,3.158,115.552,268.03,5.485,97.119,0.0,1.204
19891115,7.893,6.259,1.819,10.18,2.835,114.755,259.875,4.041,96.729,0.0,0.983
19891116,8.636,7.626,3.167,10.05,2.491,72.294,301.059,4.107,96.197,0.202,3.545
19891117,10.317,10.404,0.316,10.195,0.344,50.607,328.196,5.025,96.026,4.143,6.905
19891118,11.35,11.002,1.135,11.837,1.042,90.477,307.831,5.781,96.015,0.0,6.429
19891119,12.032,11.659,0.355,12.555,0.694,81.049,318.503,4.884,96.263,0.001,4.995
19891120,12.347,11.801,0.771,13.11,0.787,45.699,342.165,3.561,96.268,0.072,4.595
19891121,12.742,12.476,0.17,13.113,0.773,33.227,360.256,1.78,95.858,18.217,4.4
19891122,11.834,11.648,0.719,12.096,0.324,26.486,364.15,1.393,94.812,37.213,3.363
19891123,8.917,9.009,1.313,8.788,1.957,93.328,281.127,2.961,94.884,0.008,2.833
19891124,8.961,8.893,0.75,9.056,0.409,21.69,334.761,4.073,95.269,0.352,3.667
19891125,7.724,6.566,1.789,9.344,1.336,99.759,274.3,3.736,95.459,0.199,3.075
19891126,5.866,3.988,2.184,8.497,2.653,82.966,259.201,3.394,95.955,0.0,2.933
19891127,5.987,4.619,1.982,8.077,2.83,97.844,255.071,3.784,96.1,0.0,0.993
19891128,4.846,3.115,1.347,7.489,2.631,97.441,250.239,3.983,96.166,0.0,1.665
19891129,8.527,7.434,1.652,10.195,0.877,89.149,280.721,4.945,96.988,0.0,4.377
19891130,8.386,8.043,0.352,8.909,0.695,31.114,332.34,5.609,97.348,0.0,3.958
19891201,7.689,6.602,1.238,9.349,1.811,90.208,279.727,4.536,97.586,0.0,2.527
19891202,6.174,4.798,2.063,8.274,3.144,93.421,252.518,4.846,97.997,0.0,1.766
19891203,5.916,4.462,2.362,8.136,3.427,91.44,265.02,3.954,97.832,0.021,1.348
19891204,7.893,6.901,1.743,9.408,1.949,63.937,304.228,3.978,97.316,1.737,2.774
19891205,7.266,7.557,0.546,6.823,0.533,27.515,334.436,2.913,96.613,9.648,2.515
19891206,8.459,7.663,0.751,9.785,1.517,54.281,313.614,4.125,96.434,3.14,3.305
19891207,8.133,7.173,1.284,9.733,2.259,68.304,298.671,3.105,96.185,0.0,1.762
19891208,8.784,7.957,0.886,10.161,1.132,43.49,328.314,3.682,95.9,1.017,2.645
19891209,7.467,6.517,1.148,9.05,1.261,56.559,297.514,3.326,95.483,0.001,1.515
19891210,7.197,6.017,1.354,9.164,1.517,86.609,265.968,3.598,96.034,0.025,2.5
19891211,5.237,4.056,1.808,7.205,2.374,56.438,280.241,3.443,96.221,0.0,1.285
19891212,6.769,6.201,2.657,7.717,1.504,34.043,325.507,3.074,95.946,1.992,2.686
19891213,10.001,9.247,0.846,11.258,0.501,19.269,332.757,1.347,95.531,5.665,2.198
19891214,9.955,9.339,3.226,10.981,2.281,57.742,308.028,1.545,95.756,0.281,2.332
19891215,12.852,12.073,0.84,14.15,1.082,63.387,312.065,1.989,95.399,0.059,1.637
19891216,12.747,11.952,2.601,14.072,1.328,77.856,311.363,2.707,95.35,0.05,2.973
19891217,14.193,13.642,1.963,15.112,0.51,80.701,311.686,4.876,95.03,1.541,3.719
19891218,12.962,12.447,1.601,13.82,0.559,30.667,325.891,2.572,95.245,6.495,4.05
19891219,11.411,11.082,1.809,11.96,0.627,81.653,287.292,4.597,95.887,0.438,3.729
19891220,10.171,9.494,2.319,11.3,1.71,70.347,292.274,3.182,96.673,0.026,2.389
19891221,12.58,12.081,0.556,13.412,1.102,60.331,313.687,2.348,96.591,0.19,3.775
19891222,12.459,11.816,0.694,13.531,0.861,67.256,309.008,3.146,96.065,0.56,4.072
19891223,8.322,7.656,1.386,9.432,1.098,87.658,249.43,5.421,96.69,0.0,4.976
19891224,6.949,5.459,2.297,9.434,2.798,84.616,255.427,4.214,96.875,0.0,1.485
19891225,7.772,6.527,0.988,9.673,1.153,48.054,308.285,2.941,96.692,0.123,2.237
19891226,7.739,6.54,0.717,9.569,1.573,82.398,274.118,2.998,96.145,0.002,2.756
19891227,7.217,6.647,0.601,8.087,0.75,76.579,265.369,3.521,95.887,0.0,4.956
19891228,5.381,4.311,1.534,7.013,1.048,86.502,245.433,3.775,96.195,0.0,3.124
19891229,3.889,2.52,1.72,5.978,2.698,87.239,251.821,3.018,96.522,0.0,1.665
19891230,4.815,3.537,0.811,6.766,1.433,83.799,252.718,3.081,96.554,0.0,2.891
19891231,3.802,2.294,1.554,6.103,2.509,85.5,248.267,3.585,96.513,0.0,1.761
19900101,3.22,1.622,1.484,5.659,2.633,82.223,253.485,3.076,96.487,0.0,1.041
19900102,4.08,2.568,1.79,6.387,3.057,88.166,246.121,4.126,96.379,0.0,1.377
19900103,4.953,3.324,1.412,7.439,2.119,87.185,256.344,2.924,96.319,0.0,2.178
19900104,5.788,4.611,1.557,7.584,2.394,89.169,246.918,4.251,96.8,0.0,1.84
19900105,3.531,1.984,1.044,5.893,2.56,89.501,245.206,3.548,97.204,0.0,1.173
19900106,4.293,3.032,2.654,6.217,2.965,85.7,261.162,3.524,97.196,0.002,1.824
19900107,5.621,4.61,0.976,7.164,1.551,83.683,266.443,3.712,97.55,0.0,3.03
19900108,4.575,3.077,2.065,6.862,2.724,90.134,247.762,4.11,97.915,0.0,1.161
19900109,4.634,3.812,2.619,5.887,2.253,82.313,276.532,3.734,97.92,1.39,1.361
19900110,8.038,6.859,0.75,9.839,1.76,64.549,302.446,3.378,97.685,0.195,2.869
19900111,6.823,5.426,1.931,8.955,2.572,86.871,273.217,2.838,97.637,0.001,0.946
19900112,6.302,4.723,1.851,8.713,2.748,87.384,271.649,2.671,97.575,0.0,1.346
19900113,5.197,3.673,2.171,7.522,3.074,94.061,255.615,3.45,97.363,0.0,0.93
19900114,4.667,3.202,1.499,6.903,2.859,85.784,264.658,2.829,97.053,0.004,1.699
19900115,4.725,2.927,1.895,7.469,3.307,93.02,252.98,3.573,97.261,0.0,1.715
19900116,5.093,3.3,2.538,7.829,3.172,99.455,244.392,3.867,97.595,0.0,0.996
19900117,4.596,2.824,2.015,7.301,2.967,83.365,273.092,2.521,97.46,0.006,1.018
19900118,3.865,2.576,1.291,5.832,2.853,98.074,255.642,2.156,96.789,0.003,1.724
19900119,5.063,2.805,1.833,8.509,3.565,101.135,253.1,3.755,97.291,0.0,1.525
19900120,4.176,2.395,1.669,6.895,2.921,103.568,241.547,4.254,97.736,0.0,2.046
19900121,5.755,3.704,3.04,8.884,3.518,103.27,256.748,3.638,97.808,0.0,0.978
19900122,6.192,4.261,2.282,9.138,3.377,104.889,259.708,3.725,97.731,0.0,1.016
19900123,6.577,4.793,2.103,9.074,3.42,108.401,251.73,3.607,97.438,0.0,0.917
19900124,7.841,6.422,2.223,9.827,2.606,89.684,287.965,2.86,96.847,0.42,2.053
19900125,9.018,7.768,0.939,10.767,1.586,77.147,303.445,2.264,96.485,0.041,1.784
19900126,8.86,7.739,0.907,10.429,0.742,90.226,293.426,4.186,96.009,0.019,2.959
19900127,7.39,7.01,2.327,7.923,2.095,86.642,300.447,3.165,96.182,2.057,2.61
19900128,11.219,10.649,0.624,12.016,0.375,33.115,344.828,1.785,95.627,4.096,3.883
19900129,8.705,7.831,0.845,9.928,1.262,84.58,301.205,1.986,95.592,0.079,1.576
19900130,9.106,8.349,0.807,10.167,1.478,99.822,289.586,3.992,95.883,1.306,2.843
19900131,9.045,7.914,2.448,10.629,1.752,86.088,298.004,3.067,96.232,1.531,3.864
19900201,10.212,9.761,0.632,10.793,0.897,66.262,324.735,2.985,96.0,20.161,4.522
19900202,9.935,8.913,0.958,11.248,0.988,89.388,308.557,3.356,96.488,0.555,2.284
19900203,8.422,7.051,2.036,10.186,2.523,114.138,285.489,2.468,97.031,0.013,2.249
19900204,8.682,7.368,1.393,10.372,3.431,126.576,265.107,3.075,97.517,0.0,2.167
19900205,9.204,7.78,0.932,11.035,2.123,114.037,280.797,3.401,97.683,0.004,2.843
19900206,9.055,8.11,1.419,10.269,1.462,83.083,310.431,3.135,97.125,0.106,3.321
19900207,9.808,8.781,1.184,11.128,2.299,83.957,316.306,2.726,97.052,0.071,1.895
19900208,10.093,9.022,1.526,11.47,1.84,75.091,317.53,2.602,97.231,0.147,2.275
19900209,9.238,7.724,1.797,11.185,2.545,137.415,253.804,5.956,97.063,0.0,3.142
19900210,8.679,7.891,1.423,9.693,1.119,82.865,302.526,3.688,96.91,5.678,3.036
19900211,8.36,7.87,0.821,8.99,0.512,123.91,291.083,4.36,96.027,4.323,4.019
19900212,7.235,6.727,0.96,7.888,0.837,110.196,309.012,3.504,94.963,9.287,4.967
19900213,8.107,7.679,2.886,8.658,1.814,113.91,300.489,2.975,95.328,1.063,4.411
19900214,12.27,11.749,0.643,12.941,0.989,127.967,301.177,5.084,95.442,0.079,7.151
19900215,13.011,12.143,0.847,14.037,1.32,126.916,304.698,6.085,95.368,0.016,6.922
19900216,11.697,10.627,1.505,12.962,2.204,142.47,282.207,6.527,95.765,0.0,4.706
19900217,11.298,9.565,1.202,13.347,2.31,146.939,284.933,3.607,96.182,0.0,2.306
19900218,9.823,8.224,1.313,11.712,2.001,144.31,291.09,2.594,96.709,0.0,1.697
19900219,10.21,8.633,1.256,12.075,2.228,133.48,290.439,3.269,97.034,0.002,2.015
19900220,10.382,8.663,1.365,12.413,1.89,126.989,296.896,3.232,97.539,0.037,2.582
19900221,10.427,8.795,1.211,12.355,2.233,127.479,298.429,3.267,97.773,0.008,1.753
19900222,11.453,8.901,2.158,14.469,2.956,159.031,284.624,4.408,97.964,0.0,1.426
19900223,12.25,9.835,2.335,14.876,4.085,162.523,284.228,6.207,98.034,0.0,1.328
19900224,10.538,8.867,1.674,12.356,3.197,166.532,277.583,3.944,97.625,0.002,1.161
19900225,9.756,9.043,0.984,10.53,1.049,107.418,320.215,2.269,97.124,0.254,1.445
19900226,10.019,9.181,2.477,10.93,2.231,123.152,302.101,2.791,96.709,0.601,3.5
19900227,12.718,12.014,1.685,13.483,1.821,133.997,297.91,5.824,96.074,0.208,6.832
19900228,12.235,11.864,1.323,12.637,1.979,159.975,284.505,6.917,96.187,0.147,5.544
19900301,11.424,10.164,0.859,12.793,1.121,159.159,279.899,6.227,95.949,0.03,6.016
19900302,6.955,5.967,1.261,8.03,1.337,188.003,234.022,6.759,96.78,0.0,5.665
19900303,6.051,4.479,1.977,7.759,3.263,187.437,235.865,6.756,97.988,0.029,1.959
19900304,6.552,4.381,1.846,8.911,3.172,192.576,240.477,7.588,98.488,0.0,1.556
19900305,6.278,3.71,2.093,9.069,3.369,191.764,247.469,5.745,97.923,0.0,1.446
19900306,7.714,5.417,2.652,10.21,3.293,195.682,252.009,5.678,97.34,0.0,2.885
19900307,8.924,6.274,2.309,11.806,3.895,197.169,257.183,5.978,97.034,0.0,1.676
19900308,10.146,8.624,1.81,11.799,2.19,148.728,301.751,4.515,97.319,0.048,2.32
19900309,10.966,9.81,1.71,12.222,2.986,140.342,310.673,5.213,97.232,9.084,3.704
19900310,12.165,9.613,1.54,14.717,2.919,200.081,270.044,7.678,97.631,0.0,4.122
19900311,11.019,8.747,2.141,13.291,2.888,202.893,276.319,4.07,97.61,0.0,1.324
19900312,10.972,9.79,1.564,12.154,1.408,148.142,317.037,2.611,97.049,0.0,1.289
19900313,11.75,10.197,0.796,13.179,2.016,175.964,311.975,2.591,96.884,0.005,1.198
19900314,12.873,10.764,1.663,14.813,2.848,191.704,308.121,3.781,97.075,2.07,1.299
19900315,13.193,11.026,1.512,15.187,2.893,172.382,306.818,4.882,97.458,1.508,1.369
19900316,13.075,10.551,1.804,15.398,3.132,210.5,287.867,6.629,97.79,0.0,1.415
19900317,11.714,9.848,0.829,13.431,1.886,175.599,302.113,6.716,97.904,1.314,2.199
19900318,10.303,8.91,0.723,11.585,1.744,188.626,287.548,5.039,98.084,0.082,2.956
19900319,10.611,8.664,1.007,12.402,2.612,204.598,281.484,5.007,98.06,0.07,1.874
19900320,11.272,9.418,2.4,12.977,3.196,213.44,284.225,6.07,97.632,0.0,2.487
19900321,13.647,11.57,0.973,15.558,2.469,216.035,306.446,5.893,97.178,0.0,1.661
19900322,11.97,10.068,1.402,13.72,2.692,218.43,293.71,3.506,96.969,0.0,1.034
19900323,13.048,10.77,1.529,15.143,2.616,191.953,299.538,5.923,96.626,0.0,2.719
19900324,11.77,9.745,2.201,13.633,2.447,178.36,306.365,4.923,96.632,0.091,1.315
19900325,10.169,8.858,1.21,11.376,1.602,231.52,265.081,7.274,96.388,0.0,5.496
19900326,7.362,5.985,1.096,8.63,2.188,216.573,252.894,6.498,95.842,0.029,5.645
19900327,7.322,5.56,1.897,8.943,3.035,241.491,249.591,6.777,95.671,0.0,4.104
19900328,7.897,6.19,0.739,9.467,2.171,222.187,270.297,5.914,95.814,0.059,4.812
19900329,7.946,5.95,1.759,9.782,2.927,204.632,282.833,5.087,96.598,2.723,2.114
19900330,9.268,7.119,2.319,11.087,3.696,221.35,273.402,5.507,97.133,0.085,1.38
19900331,10.944,8.458,2.246,13.047,3.489,232.252,282.059,5.983,97.487,0.0,2.507
19900401,12.168,9.914,1.407,14.075,2.343,246.415,281.202,6.431,97.096,0.0,2.997
19900402,11.785,10.435,0.786,12.927,1.683,144.989,313.487,5.377,95.859,4.458,4.136
19900403,10.72,10.126,0.994,11.222,0.678,63.034,330.798,3.446,95.216,11.652,3.373
19900404,9.191,7.51,1.489,10.499,3.109,266.892,255.86,6.349,95.795,0.0,3.985
19900405,9.411,8.014,2.005,10.499,2.232,156.817,306.003,3.55,95.863,0.214,1.972
19900406,10.937,10.373,0.525,11.375,1.032,103.766,340.989,2.894,95.04,8.189,4.516
19900407,12.046,11.193,0.87,12.711,1.358,187.479,328.329,2.798,95.043,1.297,3.387
19900408,11.558,9.925,1.383,12.828,2.311,255.035,293.964,4.004,95.313,0.101,3.124
19900409,10.581,8.944,0.951,11.854,1.928,205.909,309.862,3.53,95.086,3.758,1.541
19900410,9.982,8.183,2.097,11.382,3.399,272.999,269.606,6.622,94.992,0.0,4.413
19900411,11.399,9.679,1.792,12.736,2.842,270.336,271.547,8.044,95.452,0.0,5.599
19900412,12.07,10.289,1.448,13.456,2.922,263.292,275.389,8.781,95.805,0.0,4.616
19900413,11.378,9.37,2.062,12.94,2.295,250.803,294.727,5.874,96.213,0.332,2.48
19900414,10.218,9.979,0.823,10.404,0.68,126.458,315.431,4.284,96.115,11.451,3.626
19900415,10.078,8.538,1.419,11.275,2.055,192.33,291.192,5.502,96.009,1.98,4.718
19900416,10.632,9.268,1.531,11.693,2.405,289.297,260.119,8.174,96.309,0.0,5.88
19900417,10.267,8.99,1.011,11.18,2.388,278.724,275.843,6.634,96.422,0.276,4.182
19900418,8.264,6.997,0.852,9.17,2.044,281.579,253.614,5.956,96.135,0.373,6.324
19900419,9.029,7.529,2.842,10.101,3.235,289.467,263.952,6.823,95.569,0.0,5.403
19900420,7.615,7.283,0.822,7.852,1.142,248.103,273.992,4.393,94.977,0.481,3.908
19900421,8.428,6.785,1.924,9.601,2.518,245.578,293.161,4.073,95.347,4.371,1.402
19900422,8.834,8.081,0.572,9.372,1.274,167.915,313.441,2.781,95.455,14.115,1.885
19900423,9.105,7.584,1.339,10.19,2.151,243.356,286.803,3.369,95.68,2.989,2.26
19900424,10.17,8.421,1.241,11.419,1.993,269.111,285.113,3.035,95.994,0.771,1.785
19900425,11.204,9.144,2.174,12.676,2.845,278.279,287.963,4.072,96.247,0.214,1.744
19900426,12.499,10.482,2.186,13.94,3.118,297.725,279.692,6.382,96.4,0.0,3.434
19900427,13.642,11.782,2.301,14.971,3.432,296.274,285.36,7.716,96.648,0.0,3.066
19900428,13.991,11.667,2.352,15.652,3.392,295.415,295.239,6.271,96.593,0.0,1.488
19900429,14.442,12.627,1.57,15.739,2.617,291.031,303.63,6.157,96.601,0.014,2.12
19900430,15.775,13.826,0.769,17.051,1.704,291.07,298.906,10.273,96.831,0.0,3.195
19900501,15.234,12.362,1.643,17.115,2.91,295.127,300.146,9.352,97.063,0.004,1.619
19900502,15.84,12.98,1.468,17.713,2.66,289.265,312.329,8.311,97.256,0.0,1.755
19900503,15.99,13.666,1.49,17.512,2.47,283.533,316.098,7.307,97.057,0.121,1.521
19900504,16.029,13.52,0.977,17.673,2.423,276.544,313.376,7.484,96.717,0.597,1.543
19900505,15.324,13.208,1.062,16.71,2.378,274.688,315.098,6.316,96.674,1.254,1.645
19900506,14.542,12.847,1.122,15.652,2.048,273.254,314.561,4.36,96.572,2.505,1.017
19900507,14.195,12.491,0.649,15.218,2.076,271.356,309.712,4.189,96.474,0.117,1.295
19900508,14.197,12.215,0.8,15.386,2.315,301.377,302.459,4.565,96.458,0.0,1.375
19900509,14.433,12.365,1.179,15.674,2.754,310.303,294.16,4.881,96.449,0.0,1.378
19900510,14.575,11.859,1.672,16.204,3.166,292.259,294.872,6.254,96.355,0.0,1.536
19900511,14.942,12.223,1.691,16.573,3.065,310.684,299.724,5.801,95.973,0.0,1.486
19900512,14.986,13.03,1.54,16.159,2.328,273.772,317.444,4.348,95.823,0.003,1.394
19900513,15.014,13.431,1.413,15.964,1.884,292.62,320.079,3.924,96.169,0.021,1.891
19900514,16.573,14.583,0.986,17.768,2.194,276.302,327.478,5.677,96.273,0.013,1.716
19900515,17.141,14.498,1.411,18.726,2.815,303.704,322.798,5.7,96.475,0.0,1.645
19900516,17.661,15.043,1.401,19.232,2.638,298.716,329.453,5.793,96.518,0.001,1.202
19900517,17.692,15.45,1.486,19.037,2.365,304.288,324.887,6.517,96.381,0.0,1.122
19900518,17.599,15.921,0.66,18.607,1.939,310.28,318.619,6.408,96.285,0.0,1.207
19900519,18.202,16.177,1.084,19.417,2.229,302.685,326.215,6.169,96.35,0.055,1.258
19900520,17.874,15.976,0.67,19.013,1.707,271.215,343.489,4.79,96.246,2.029,1.312
19900521,17.906,15.652,0.948,19.259,2.512,293.082,331.391,5.894,96.054,0.133,1.719
19900522,17.621,15.979,1.591,18.606,1.929,269.909,335.638,5.067,96.009,0.222,1.346
19900523,18.248,16.507,1.106,19.293,1.739,201.494,355.97,5.382,96.043,1.59,2.999
19900524,16.551,15.746,0.516,17.033,0.838,212.551,358.144,3.003,95.851,7.475,1.671
19900525,18.132,16.227,1.516,19.275,2.668,291.863,332.864,8.166,95.91,0.869,3.651
19900526,17.239,15.226,1.842,18.447,3.006,301.528,311.124,8.7,96.228,0.0,2.482
19900527,17.065,14.66,1.129,18.508,2.326,277.606,323.62,6.802,96.39,0.123,1.464
19900528,15.709,14.134,0.814,16.573,1.649,216.21,330.978,4.831,96.594,6.797,1.368
19900529,15.826,13.505,1.861,17.098,3.107,298.019,312.983,8.123,96.557,1.041,2.006
19900530,15.521,13.41,1.089,16.679,1.608,226.946,324.681,7.824,96.708,0.836,1.987
19900531,15.029,12.422,2.19,16.458,2.799,303.757,308.7,6.694,96.75,0.089,1.355
19900601,15.874,13.367,1.313,17.248,2.391,331.098,300.788,7.117,96.762,0.0,1.386
19900602,17.066,15.375,2.22,17.994,2.321,273.85,332.821,5.915,96.248,0.016,2.249
19900603,18.381,16.451,1.149,19.439,2.621,324.076,310.905,11.26,95.72,0.0,3.91
19900604,18.892,16.503,1.475,20.202,2.341,304.408,337.202,7.542,95.646,0.0,2.324
19900605,17.571,16.506,0.755,18.156,0.972,263.234,345.508,4.073,95.64,0.769,1.934
19900606,17.398,15.508,1.949,18.435,2.625,325.925,310.616,10.388,95.652,0.0,4.822
19900607,18.751,17.008,1.75,19.706,2.743,324.661,324.038,11.019,95.855,0.0,4.214
19900608,18.045,16.829,0.825,18.712,1.842,258.178,331.193,8.983,95.701,0.431,4.203
19900609,16.97,15.571,1.469,17.737,2.064,338.906,293.301,12.176,95.862,0.0,4.756
19900610,16.145,14.178,1.12,17.224,2.547,341.493,289.591,11.363,95.978,0.0,4.633
19900611,14.857,12.228,1.139,16.299,2.75,293.551,318.19,7.856,96.084,2.138,1.672
19900612,15.199,13.611,1.577,16.07,2.243,250.025,332.647,5.012,96.083,0.347,2.031
19900613,17.099,14.667,1.821,18.433,2.674,330.007,307.726,8.047,96.157,0.0,3.312
19900614,15.475,14.253,0.656,16.144,1.439,127.116,353.514,5.064,96.209,12.004,1.002
19900615,17.583,14.905,2.411,19.051,3.169,327.199,316.793,8.556,96.145,0.0,2.911
19900616,17.51,14.964,1.157,18.906,2.653,316.527,312.216,8.897,96.209,0.0,1.968
19900617,17.622,15.702,1.428,18.675,2.314,286.105,337.901,5.252,96.169,0.021,1.325
19900618,18.646,16.832,0.472,19.641,1.583,287.733,356.429,3.879,96.201,0.215,1.165
19900619,18.985,16.924,1.456,20.115,2.2,314.172,336.925,6.147,96.354,0.001,2.387
19900620,18.907,17.156,0.876,19.868,1.425,300.956,341.458,5.566,96.168,0.152,2.408
19900621,18.676,16.471,0.688,19.885,2.39,331.261,315.13,10.315,96.092,0.0,2.765
19900622,19.736,17.765,1.587,20.817,1.93,245.042,368.108,7.764,96.007,0.682,2.357
19900623,19.523,17.445,1.428,20.663,2.809,328.769,325.516,11.893,96.39,0.0,3.66
19900624,21.672,18.524,2.481,23.398,2.955,330.796,339.212,13.332,96.594,0.0,2.916
19900625,21.556,19.051,1.87,22.93,2.784,322.707,348.017,9.847,96.665,0.0,1.374
19900626,22.607,19.858,1.589,24.115,2.76,319.532,357.792,11.371,96.534,0.0,1.896
19900627,22.51,20.777,0.72,23.46,2.044,302.975,357.589,11.798,96.253,0.0,1.282
19900628,21.446,19.019,1.115,22.778,2.115,312.094,357.617,7.98,96.235,0.0,1.212
19900629,22.045,19.772,1.14,23.292,2.221,321.311,354.309,9.072,96.436,0.0,2.376
19900630,22.891,20.03,1.024,24.459,2.472,323.538,356.453,10.868,96.272,0.0,2.583
19900701,22.129,20.061,0.683,23.263,1.324,336.338,330.478,14.82,96.159,0.001,4.112
19900702,20.328,18.594,0.95,21.279,2.1,326.659,322.811,14.289,95.986,0.0,4.668
19900703,19.262,18.91,0.913,19.455,1.719,244.779,344.028,9.805,95.938,0.822,4.165
19900704,19.146,17.1,1.699,20.268,2.945,340.15,305.027,13.225,96.083,0.0,4.881
19900705,20.183,18.185,2.085,21.279,2.354,312.678,345.244,10.923,96.048,0.0,3.664
19900706,19.548,17.591,0.941,20.621,2.654,345.594,305.474,15.819,96.208,0.0,6.356
19900707,20.295,17.854,2.616,21.634,3.597,326.601,325.295,15.639,96.47,0.0,3.544
19900708,21.438,19.177,0.991,22.678,2.585,317.95,349.119,11.981,96.431,0.0,2.02
19900709,21.125,18.909,1.069,22.34,1.906,318.263,355.563,9.037,96.372,0.0,1.484
19900710,21.542,18.828,0.752,23.031,1.758,341.264,324.22,15.448,96.076,0.0,5.008
19900711,19.412,17.326,0.808,20.556,2.312,269.115,340.22,13.361,96.506,0.002,2.302
19900712,19.979,17.05,1.831,21.585,2.723,317.358,335.211,13.136,96.587,0.0,1.892
19900713,20.986,17.927,1.254,22.663,2.539,323.998,338.578,13.966,96.325,0.0,1.886
19900714,20.267,17.721,1.022,21.664,2.171,326.269,335.981,8.794,96.098,0.0,1.713
19900715,20.863,18.933,1.607,21.922,2.258,295.281,358.033,6.079,96.324,0.003,1.136
19900716,21.396,19.085,1.248,22.663,2.015,301.091,362.825,6.216,96.661,0.001,1.335
