TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20050513,10.35,7.618,2.32,11.717,3.5,285.866,290.043,4.626,102.244,0.01,1.311
20050514,12.041,10.055,2.32,13.034,2.752,258.85,314.168,5.634,101.551,0.254,2.465
20050515,9.434,9.458,1.416,9.422,0.473,50.444,348.309,1.81,100.901,13.08,2.747
20050516,10.105,8.655,1.168,10.83,1.67,157.742,337.097,3.373,100.908,4.094,3.319
20050517,8.588,7.815,0.693,8.974,1.37,168.246,316.279,4.304,101.32,0.12,1.376
20050518,8.874,7.052,1.202,9.785,2.142,262.235,288.711,4.976,101.885,0.333,1.69
20050519,9.596,7.64,2.975,10.574,3.43,217.185,301.938,5.34,102.496,0.004,1.571
20050520,13.172,11.145,3.002,14.185,3.431,233.998,316.967,8.209,102.146,0.0,2.999
20050521,15.152,12.933,1.0,16.16,2.823,208.617,342.713,6.758,101.347,0.69,2.57
20050522,15.596,13.944,1.491,16.347,2.277,180.435,352.869,3.517,101.174,3.371,1.864
20050523,14.773,13.438,0.41,15.323,1.312,118.91,361.926,1.495,101.339,12.002,1.441
20050524,14.385,13.022,1.415,14.946,2.786,274.217,318.658,7.116,102.129,0.234,1.867
20050525,16.834,14.447,1.377,17.816,2.501,199.565,349.471,7.962,102.278,0.401,1.995
20050526,19.191,16.147,3.728,20.444,4.443,307.456,338.766,9.871,102.108,0.0,1.932
20050527,19.131,16.937,1.731,20.034,1.66,299.461,344.793,7.886,101.646,0.0,2.035
20050528,22.183,18.593,4.506,23.661,5.434,310.138,355.786,14.408,101.488,0.0,2.28
20050529,18.358,16.9,1.951,18.959,2.131,304.177,336.104,8.29,101.676,0.0,1.807
20050530,11.893,12.116,0.83,11.802,0.594,97.373,353.995,2.41,101.552,8.29,2.018
20050531,11.618,10.612,0.455,12.032,1.487,256.577,328.75,3.881,101.698,7.627,4.049
20050601,11.057,10.126,0.734,11.44,0.866,176.621,339.137,4.187,101.854,0.988,3.559
20050602,12.101,10.861,2.814,12.612,2.946,187.872,336.717,4.74,101.6,1.568,2.326
20050603,17.639,15.992,2.555,18.317,3.114,193.606,370.582,5.433,101.083,3.271,2.198
20050604,16.877,15.725,2.252,17.351,0.863,244.965,345.481,7.068,100.546,0.736,3.745
20050605,13.814,12.542,0.367,14.337,1.217,221.192,341.573,3.405,100.886,2.952,3.085
20050606,11.102,10.679,0.825,11.276,1.08,169.307,343.298,5.232,101.276,0.559,3.778
20050607,10.036,9.43,0.596,10.286,0.493,108.422,347.315,2.268,102.068,9.606,4.183
20050608,12.459,10.055,1.959,13.449,2.647,303.888,298.346,6.264,103.084,0.069,2.372
20050609,13.564,11.157,1.637,14.555,2.599,275.801,318.224,6.181,102.703,0.029,1.652
20050610,13.454,11.648,0.496,14.198,1.339,213.254,336.055,4.081,101.463,1.377,2.681
20050611,11.43,10.034,0.622,12.005,1.757,239.066,321.773,4.49,100.736,0.662,2.969
20050612,10.829,9.566,1.155,11.349,1.911,230.918,314.618,4.577,100.678,0.808,2.848
20050613,12.597,10.245,1.913,13.566,2.5,247.661,315.967,4.796,100.614,5.073,2.565
20050614,16.04,13.234,3.992,17.195,3.94,284.451,335.707,7.1,101.277,0.859,2.45
20050615,15.96,14.423,1.149,16.593,1.383,285.086,341.117,4.451,101.774,4.886,2.134
20050616,16.185,14.544,2.558,16.861,2.764,307.124,328.752,4.654,101.993,0.074,1.281
20050617,17.174,15.862,0.538,17.661,1.316,85.205,373.516,3.43,101.942,3.931,2.61
20050618,15.788,13.963,1.036,16.465,2.396,319.594,317.701,6.97,102.176,0.002,3.705
20050619,15.72,13.813,1.199,16.429,2.049,217.411,339.694,4.654,102.101,0.124,1.997
20050620,17.017,14.507,1.415,17.95,3.178,303.591,340.546,5.402,101.95,0.004,1.097
20050621,20.148,16.3,1.982,21.577,3.96,262.442,360.955,9.905,101.588,2.698,2.117
20050622,17.571,16.267,0.903,18.055,1.916,299.496,333.985,7.64,101.776,0.009,3.336
20050623,18.409,15.613,1.645,19.448,2.938,315.5,343.832,7.398,102.052,0.0,1.678
20050624,22.225,18.737,3.216,23.521,3.802,294.126,367.006,12.568,101.578,0.177,1.636
20050625,19.242,16.947,2.013,20.095,3.63,244.49,362.953,5.838,101.247,4.497,1.997
20050626,17.04,14.413,0.926,18.016,2.307,249.857,343.093,4.531,102.085,0.928,1.142
20050627,16.564,14.775,1.571,17.229,3.034,316.761,321.799,7.737,101.894,0.0,2.572
20050628,15.893,14.513,0.823,16.406,1.582,197.364,351.61,6.594,101.402,0.112,3.26
20050629,16.205,13.781,1.049,17.105,2.645,314.034,323.303,5.452,100.975,0.0,2.232
20050630,16.135,14.064,1.11,16.905,2.15,308.294,320.842,7.102,101.059,0.0,2.556
20050701,16.658,14.914,0.991,17.306,1.891,274.462,335.307,5.109,101.157,0.085,2.771
20050702,17.831,15.384,0.848,18.74,2.198,301.801,333.329,6.956,101.836,0.018,1.509
20050703,19.349,16.437,2.456,20.431,3.386,271.118,346.322,9.413,101.889,0.004,1.891
20050704,21.982,19.476,1.774,22.914,2.888,305.246,353.607,15.268,101.235,0.0,3.243
20050705,17.772,17.357,2.555,17.926,1.736,152.804,373.252,6.642,100.927,4.506,2.833
20050706,15.587,14.789,0.683,15.915,0.968,100.32,384.819,1.932,100.893,6.181,1.742
20050707,16.54,15.134,2.42,17.119,2.961,293.548,339.36,4.659,101.004,0.215,2.143
20050708,19.072,17.416,0.88,19.754,2.132,248.791,363.667,4.55,101.483,0.22,1.63
20050709,20.076,18.051,0.687,20.909,1.642,284.769,358.545,4.539,101.886,0.235,2.426
20050710,20.254,18.118,0.917,21.133,1.826,316.211,339.259,5.827,102.275,0.0,2.937
20050711,20.84,18.51,1.36,21.799,2.25,286.578,347.083,6.215,102.601,0.0,3.046
20050712,21.811,19.207,0.886,22.883,2.299,303.244,354.285,7.967,102.587,0.0,2.082
20050713,22.089,18.72,1.936,23.476,3.43,310.001,347.232,11.853,102.071,0.007,1.552
20050714,20.101,18.118,0.64,20.918,2.211,268.529,361.789,7.083,101.868,2.876,1.313
20050715,21.248,17.704,1.064,22.859,3.899,266.508,367.373,8.679,101.231,5.237,1.847
20050716,18.084,16.793,0.774,18.671,1.508,224.774,351.505,7.113,101.021,1.491,3.227
20050717,17.103,15.896,1.313,17.651,2.011,189.506,365.365,7.192,101.106,0.624,3.663
20050718,19.284,17.664,0.96,20.021,1.836,200.176,378.943,5.354,100.849,1.804,1.985
20050719,18.769,16.948,0.568,19.597,1.565,202.425,361.414,5.121,100.763,7.238,2.514
20050720,15.923,14.393,0.698,16.618,1.591,206.32,341.258,5.768,100.954,3.78,4.033
20050721,14.563,14.155,1.071,14.749,1.126,72.588,363.992,1.677,100.11,12.747,3.737
20050722,17.236,15.52,1.078,18.016,1.848,255.897,340.338,6.276,100.228,3.133,2.945
20050723,16.79,15.607,0.478,17.328,1.292,194.873,363.18,4.338,100.383,0.973,3.287
20050724,16.734,15.596,0.805,17.252,1.906,165.853,368.915,6.318,100.568,0.385,2.728
20050725,18.149,16.387,0.979,18.95,2.343,125.967,374.947,4.366,100.289,6.161,1.851
20050726,17.592,16.569,0.414,18.057,1.419,150.997,368.504,4.064,100.684,3.065,1.47
20050727,17.812,16.573,1.131,18.375,2.236,203.121,363.852,8.473,101.261,0.038,1.662
20050728,20.429,18.96,1.986,21.097,2.727,235.715,382.989,5.567,101.183,3.627,1.739
20050729,22.583,20.995,0.657,23.305,2.087,195.904,392.357,4.921,101.131,18.59,1.427
20050730,21.307,19.746,0.808,22.016,1.813,186.334,382.733,5.785,100.784,10.252,2.097
20050731,19.363,17.476,1.089,20.306,2.611,244.516,353.404,7.53,101.004,0.737,2.128
20050801,17.052,15.997,0.781,17.58,1.577,156.732,367.089,6.084,101.266,0.482,4.193
20050802,16.743,15.563,1.355,17.334,2.011,169.033,356.565,5.004,101.849,0.761,1.786
20050803,16.853,15.542,0.737,17.509,1.469,125.86,368.367,4.255,101.77,3.632,0.857
20050804,16.757,15.231,0.52,17.52,1.699,210.727,347.807,5.919,101.685,1.587,2.876
20050805,16.193,14.525,1.914,17.108,2.573,205.745,345.34,6.517,101.637,2.486,2.565
20050806,15.19,13.939,0.735,15.876,1.094,214.79,344.292,4.58,100.933,9.583,3.116
20050807,13.526,11.965,0.692,14.382,1.894,212.872,325.519,4.32,100.759,2.719,2.448
20050808,14.578,12.256,2.263,15.851,3.247,237.395,318.577,6.385,100.995,0.411,1.325
20050809,14.69,13.208,1.521,15.502,2.131,168.787,349.395,3.088,100.656,2.541,2.62
20050810,14.733,14.34,0.265,14.948,0.882,65.588,370.485,2.467,100.212,16.829,4.786
20050811,15.449,14.929,0.292,15.735,0.603,99.725,378.712,3.338,100.432,1.448,4.427
20050812,15.795,14.765,1.049,16.359,1.784,133.593,359.599,5.3,100.875,0.63,3.236
20050813,14.929,14.165,0.586,15.349,1.189,158.934,348.063,4.667,101.192,1.196,3.088
20050814,16.356,14.516,1.586,17.365,2.487,182.463,360.626,4.961,101.209,2.116,1.689
20050815,17.387,15.431,0.995,18.46,1.726,230.023,342.307,4.614,101.645,0.025,1.491
20050816,16.341,14.926,1.299,17.191,1.961,210.844,342.922,4.884,101.978,0.003,2.003
20050817,16.822,14.914,0.922,17.967,2.572,239.838,338.85,5.5,102.158,0.046,1.411
20050818,16.749,14.671,2.632,17.995,3.729,235.477,336.969,4.777,102.067,0.007,1.409
20050819,19.513,17.713,2.457,20.593,3.489,245.185,338.384,8.31,101.736,0.0,2.218
20050820,21.339,19.416,1.957,22.492,3.048,207.985,371.043,9.058,101.577,0.133,2.102
20050821,20.904,19.235,0.669,21.906,2.281,241.559,350.39,8.618,101.62,0.0,1.774
20050822,19.48,17.68,0.797,20.659,2.048,237.299,340.804,5.625,101.354,0.0,2.786
20050823,18.34,17.415,0.387,18.947,1.296,192.054,358.447,2.671,100.98,0.0,1.857
20050824,17.985,16.626,0.598,18.876,1.297,163.827,361.734,3.78,101.056,1.123,1.669
20050825,17.084,15.603,0.381,18.054,1.56,79.534,373.441,4.224,100.443,8.704,2.891
20050826,14.728,13.32,0.814,15.649,1.784,180.192,332.815,4.87,100.962,2.112,3.551
20050827,15.132,12.967,1.951,16.55,3.222,189.836,324.823,6.992,101.688,0.311,2.41
20050828,16.784,14.811,2.213,18.077,2.896,168.619,349.926,6.778,102.004,0.094,1.897
20050829,19.649,17.48,2.336,21.198,3.656,217.72,347.32,10.608,102.203,0.0,2.364
20050830,16.974,15.124,1.449,18.295,2.023,214.264,333.484,5.66,102.595,0.002,1.547
20050831,15.966,13.957,2.472,17.4,2.815,223.885,315.445,5.795,102.398,0.0,2.188
20050901,18.949,16.691,2.277,20.561,3.946,220.408,324.738,10.399,101.956,0.0,3.22
20050902,18.672,16.735,1.43,20.056,3.237,204.607,338.097,8.948,102.23,0.414,2.002
20050903,16.542,15.215,1.436,17.49,0.922,178.722,338.219,4.908,102.883,0.166,2.234
20050904,15.178,12.97,2.241,16.755,3.532,197.797,323.509,4.07,102.765,0.002,0.981
20050905,16.917,14.845,3.22,18.398,4.703,189.861,341.236,6.07,102.083,0.035,1.464
20050906,19.835,17.16,2.554,21.746,4.557,208.759,330.608,12.155,101.427,0.0,2.13
20050907,21.052,18.733,3.308,22.708,4.717,197.549,347.756,12.878,101.115,0.0,2.266
20050908,21.527,19.135,1.806,23.388,3.744,178.318,360.357,12.315,101.305,0.0,1.584
20050909,19.156,17.511,0.489,20.435,1.991,165.182,364.259,4.907,101.24,0.153,2.249
20050910,18.166,17.362,0.094,18.791,0.874,143.881,368.276,2.531,101.041,2.129,3.571
20050911,17.371,17.204,0.092,17.512,0.197,94.687,380.096,1.867,101.024,5.078,3.975
20050912,16.793,15.946,1.482,17.509,0.719,116.356,361.813,3.307,101.205,2.805,2.861
20050913,14.823,12.975,1.146,16.387,2.304,136.409,335.37,4.649,102.188,0.002,1.579
20050914,15.526,14.143,2.473,16.696,2.929,119.683,346.465,4.432,101.507,0.305,3.64
20050915,15.227,13.844,1.246,16.397,1.428,113.85,357.486,4.764,100.988,4.35,3.703
20050916,11.369,10.758,0.522,11.886,0.395,42.211,340.356,2.09,100.503,11.34,1.924
20050917,10.395,7.958,1.211,12.457,2.376,162.568,304.906,3.703,101.698,2.292,0.996
20050918,11.1,9.244,3.778,12.671,3.832,129.765,322.739,5.239,102.564,0.0,2.108
20050919,14.496,13.786,1.414,15.097,2.026,101.078,362.96,3.7,102.637,0.168,1.282
20050920,14.975,14.21,0.463,15.623,1.162,74.197,373.827,3.237,102.474,0.392,0.838
20050921,14.978,14.244,0.622,15.599,1.27,66.956,377.418,3.295,102.524,0.42,0.969
20050922,15.6,14.17,0.74,16.81,2.064,123.195,350.883,4.222,102.425,0.127,1.644
20050923,15.521,13.951,1.988,16.965,3.562,160.484,316.788,6.16,101.915,0.0,2.542
20050924,15.896,14.412,2.402,17.261,3.883,126.685,337.162,5.203,101.639,0.0,1.735
20050925,16.699,15.147,2.01,18.25,3.683,153.281,334.195,6.204,101.495,0.0,1.955
20050926,15.524,14.291,0.816,16.757,1.984,124.028,342.594,2.945,101.624,3.772,1.668
20050927,14.895,13.947,1.997,15.843,2.886,135.929,332.072,3.955,101.727,0.002,2.386
20050928,14.121,13.01,1.727,15.232,1.014,87.411,347.335,2.865,101.482,4.098,2.712
20050929,11.003,9.978,0.77,12.029,1.453,81.527,329.108,1.972,101.211,4.35,2.497
20050930,11.35,9.946,0.756,12.754,1.377,108.113,313.458,3.194,101.708,1.175,2.884
20051001,11.877,10.326,1.519,13.428,2.412,109.888,331.595,3.459,101.346,9.469,3.412
20051002,12.684,11.731,0.735,13.636,1.448,81.835,347.81,2.334,101.583,2.1,1.51
20051003,12.088,11.135,1.001,13.041,1.786,106.851,328.025,1.408,102.705,0.157,1.408
20051004,12.434,10.832,1.532,14.036,1.849,113.48,318.976,2.519,103.105,0.0,2.07
20051005,12.964,12.108,1.229,13.894,1.801,119.06,318.488,2.051,103.079,0.0,2.392
20051006,13.431,12.358,1.714,14.596,2.81,127.479,312.385,2.42,102.895,0.0,1.717
20051007,13.792,12.78,1.72,14.893,2.953,125.572,307.967,3.179,102.686,0.0,2.378
20051008,14.745,13.56,1.484,16.033,2.732,123.959,309.607,5.231,102.157,0.0,3.288
20051009,13.851,12.928,1.707,14.854,3.262,108.45,326.525,4.302,102.146,0.026,2.303
20051010,13.631,12.587,1.327,14.766,2.741,88.528,328.829,3.305,102.565,0.0,2.055
20051011,13.368,12.172,1.682,14.781,2.896,118.888,300.757,4.56,102.468,0.0,3.122
20051012,13.171,11.874,1.271,14.703,2.833,116.148,301.631,4.259,102.336,0.0,2.782
20051013,11.739,10.43,1.46,13.286,2.773,113.171,299.801,3.35,102.25,0.0,1.705
20051014,10.38,8.588,2.284,12.498,4.1,105.422,302.783,2.583,102.576,0.0,1.105
20051015,10.656,9.441,0.595,12.092,1.74,105.43,296.151,3.851,103.026,0.0,2.214
20051016,9.59,8.995,1.572,10.294,1.772,60.838,320.99,3.73,103.164,0.186,2.477
20051017,11.221,10.885,0.43,11.619,0.172,60.353,335.272,3.311,103.112,0.852,2.641
20051018,9.488,8.105,1.4,11.267,1.287,67.499,315.662,2.93,102.833,0.205,1.306
20051019,7.849,6.928,2.415,9.033,3.404,96.886,288.174,2.227,102.215,0.0,2.175
20051020,9.695,9.354,2.712,10.133,3.29,78.863,307.954,2.8,101.158,0.005,2.772
20051021,11.427,11.411,1.925,11.449,2.291,75.428,323.614,2.025,100.646,1.379,2.577
20051022,13.706,13.031,0.622,14.575,0.84,71.293,334.915,3.424,99.872,0.418,3.976
20051023,11.063,10.237,1.337,12.125,0.868,46.814,338.84,2.17,100.583,3.742,2.747
20051024,8.203,7.753,0.849,8.782,1.433,70.131,316.555,2.274,101.571,5.11,2.406
20051025,12.755,11.998,1.846,13.729,0.461,23.74,359.406,1.773,100.358,10.652,4.67
20051026,12.901,12.417,0.461,13.523,0.911,62.058,327.434,2.979,100.822,1.223,4.926
20051027,12.6,11.863,0.973,13.631,1.886,43.513,344.6,1.733,102.14,0.068,1.993
20051028,11.28,10.527,0.795,12.335,1.548,76.369,307.885,3.93,102.392,0.0,3.945
20051029,9.009,8.366,1.242,9.909,2.516,79.362,297.156,4.06,102.093,0.0,3.7
20051030,9.336,8.548,2.004,10.44,3.005,75.141,304.926,3.073,101.865,0.0,2.725
20051031,8.999,8.234,1.02,10.165,2.203,75.344,295.319,2.976,101.649,0.0,3.18
20051101,8.488,8.337,2.329,8.718,2.068,58.37,317.351,2.05,101.426,1.407,2.785
20051102,9.815,9.724,0.777,9.954,1.631,63.805,305.436,1.199,101.724,0.0,2.435
20051103,11.316,11.114,2.028,11.624,1.647,37.637,332.239,1.041,101.44,2.752,3.312
20051104,11.988,11.863,0.375,12.178,0.63,43.1,338.588,1.073,101.445,1.068,2.629
20051105,10.036,9.737,1.193,10.492,0.217,19.352,326.286,1.25,101.763,3.879,2.502
20051106,7.682,7.091,1.041,8.584,2.15,66.749,282.388,1.758,102.395,0.0,3.136
20051107,7.54,7.212,1.906,8.041,1.985,57.567,311.817,1.227,102.172,2.797,2.564
20051108,9.191,8.825,0.517,9.748,1.08,29.913,337.897,1.323,102.546,0.167,2.334
20051109,7.927,7.332,0.746,8.837,1.77,61.716,288.537,1.635,102.205,0.001,3.046
20051110,8.328,8.02,1.019,8.798,1.432,57.503,313.093,1.394,102.705,0.017,2.601
20051111,10.428,10.579,0.941,10.177,0.194,10.497,363.485,1.156,102.176,5.393,3.365
20051112,9.916,9.782,1.075,10.141,0.706,47.416,330.332,1.73,101.674,0.186,2.663
20051113,7.6,7.597,0.863,7.604,1.561,41.356,317.753,1.336,102.062,0.043,1.609
20051114,6.368,6.319,0.8,6.45,0.852,40.15,308.628,0.836,102.002,0.022,2.911
20051115,6.024,5.811,0.631,6.378,0.579,6.245,316.792,1.16,100.048,6.194,4.501
20051116,3.591,3.184,1.025,4.334,0.914,42.839,271.034,1.4,99.451,0.104,2.774
20051117,2.275,1.857,0.517,3.038,0.976,44.159,272.756,1.185,100.263,0.684,2.3
20051118,1.628,1.43,0.559,1.989,0.937,41.898,272.861,1.336,101.462,1.282,2.289
20051119,2.207,1.61,0.839,3.296,1.497,47.228,267.834,1.612,102.26,0.214,2.399
20051120,2.971,2.347,1.248,4.109,1.274,31.545,289.531,0.655,102.113,0.09,2.323
20051121,3.775,3.254,0.437,4.725,0.619,39.454,276.82,1.814,102.834,1.449,2.954
20051122,4.296,4.065,0.507,4.718,0.745,35.075,298.13,2.46,103.54,0.265,2.517
20051123,5.025,4.727,0.409,5.568,0.761,21.076,326.946,1.308,103.39,0.097,1.413
20051124,2.679,2.264,1.223,3.435,0.34,12.119,321.956,0.529,101.342,0.444,2.68
20051125,-0.602,-0.182,0.659,-1.368,0.422,25.782,281.901,0.936,99.011,1.141,4.4
20051126,-0.403,-0.788,0.687,0.3,1.274,42.54,244.45,1.489,99.461,0.006,2.854
20051127,-0.185,-0.406,1.255,0.217,1.287,34.798,272.482,0.656,99.607,0.006,1.518
20051128,-0.862,-0.822,0.432,-0.942,0.726,22.304,290.283,0.087,99.499,2.144,1.809
20051129,0.032,0.273,1.099,-0.451,0.992,20.814,305.144,0.348,100.267,0.206,2.61
20051130,2.696,2.355,0.82,3.379,0.626,14.292,314.662,0.758,100.602,1.494,3.295
20051201,1.649,1.32,1.019,2.306,1.048,29.025,283.442,0.925,101.291,0.086,2.51
20051202,-0.255,-0.271,0.169,-0.225,0.263,26.856,263.909,0.968,100.929,0.01,4.042
20051203,0.149,0.09,0.734,0.269,0.508,19.607,293.496,0.904,100.398,3.024,3.532
20051204,2.061,2.055,1.593,2.073,1.039,22.841,309.019,0.291,100.018,0.452,2.607
20051205,4.586,4.339,0.831,5.079,0.588,13.537,326.278,0.471,99.788,1.411,2.986
20051206,1.741,1.511,0.731,2.201,1.454,17.975,305.798,0.107,100.397,0.112,1.098
20051207,2.827,2.746,0.498,2.989,0.734,12.542,326.68,0.144,100.894,0.321,1.762
20051208,3.466,3.259,0.35,3.878,0.434,12.128,321.67,0.561,101.574,2.124,2.062
20051209,2.397,1.978,1.307,3.235,0.301,27.732,285.505,1.319,103.4,1.09,1.921
20051210,0.554,0.269,0.44,1.124,0.629,18.54,307.179,0.497,103.919,0.299,2.213
20051211,4.508,4.092,2.31,5.341,0.728,7.157,344.127,0.225,103.01,3.852,3.989
20051212,5.699,5.095,2.113,6.907,0.584,21.302,302.712,0.839,102.657,0.651,3.261
20051213,3.645,3.447,1.933,4.04,1.41,25.168,294.862,0.435,102.559,1.0,2.711
20051214,5.438,5.4,0.251,5.516,0.455,10.758,341.025,0.488,101.72,1.412,2.789
20051215,6.115,5.804,0.649,6.735,0.107,24.18,308.211,1.941,99.935,2.723,5.386
20051216,1.892,2.239,1.443,1.197,0.464,7.79,292.671,0.915,98.621,10.282,3.496
20051217,-0.95,-0.987,0.638,-0.877,0.966,26.171,255.675,0.749,99.745,0.302,2.503
20051218,-0.707,-1.304,0.678,0.489,0.396,29.449,249.48,0.909,100.7,0.386,3.608
20051219,-1.782,-1.964,2.662,-1.416,1.764,17.948,290.184,0.112,101.4,1.81,2.16
20051220,3.241,2.658,0.528,4.407,0.584,6.439,311.774,0.72,101.66,7.759,3.151
20051221,1.23,1.512,0.865,0.667,0.278,21.157,303.477,0.394,102.626,0.608,1.947
20051222,4.606,4.517,0.701,4.784,0.679,27.029,298.263,0.84,101.839,1.929,3.631
20051223,4.686,4.901,0.827,4.215,0.341,16.697,329.456,0.624,101.818,3.162,2.676
20051224,6.54,6.291,1.065,7.088,0.146,9.795,336.821,1.187,101.044,1.955,4.476
20051225,1.508,1.086,0.904,2.438,1.159,31.37,252.576,0.612,101.469,0.003,2.808
20051226,-0.26,-0.177,0.574,-0.444,0.17,25.668,274.836,0.557,100.92,2.958,2.414
20051227,-1.029,-1.004,0.274,-1.084,0.108,27.425,271.414,0.63,101.657,0.154,3.694
20051228,-2.515,-2.369,0.348,-2.834,0.179,18.312,282.703,0.747,101.247,2.514,3.577
20051229,-2.575,-2.26,0.787,-3.267,0.141,12.829,303.17,0.091,100.344,7.727,2.537
20051230,-1.761,-2.071,1.33,-1.08,0.26,27.326,282.777,0.564,101.266,0.724,2.981
20051231,-4.496,-3.853,3.082,-5.91,0.401,12.976,296.961,0.07,100.044,2.083,2.259
20060101,1.837,1.556,0.752,2.455,0.099,14.405,327.108,0.327,100.307,1.664,2.017
20060102,0.659,0.473,1.058,1.068,0.639,20.257,314.596,0.07,101.803,0.091,0.846
20060103,1.665,1.574,0.374,1.866,0.064,9.321,323.557,0.013,102.682,1.488,1.696
20060104,1.392,1.53,0.428,1.087,0.102,14.77,309.457,0.76,103.204,0.959,2.439
20060105,0.336,0.275,1.057,0.469,0.367,11.525,316.111,0.748,103.122,0.276,3.787
20060106,-1.26,-1.128,0.38,-1.522,0.3,19.813,293.397,0.582,103.065,0.088,3.577
20060107,-2.128,-2.157,0.552,-2.064,0.328,20.147,286.431,0.363,103.407,0.045,2.794
20060108,-3.969,-4.099,0.624,-3.707,0.898,37.592,231.869,1.06,103.579,0.0,2.737
20060109,-4.927,-5.111,1.31,-4.561,1.848,38.349,231.92,0.969,103.345,0.0,2.073
20060110,-3.756,-3.856,2.196,-3.555,2.007,36.092,252.433,0.572,102.737,0.014,2.815
20060111,0.671,0.461,1.961,1.09,1.572,30.621,293.243,1.467,102.187,1.328,3.675
20060112,1.946,1.859,0.775,2.105,0.481,22.082,308.626,0.038,103.137,0.273,2.114
20060113,-0.543,-0.634,0.576,-0.376,0.144,22.521,296.424,0.188,103.519,0.134,2.247
20060114,-1.741,-2.04,0.565,-1.194,0.794,39.517,253.766,0.37,103.183,0.007,2.401
20060115,-3.801,-4.127,0.659,-3.206,1.204,40.968,238.335,0.439,102.844,0.0,2.635
20060116,-4.634,-4.988,1.062,-3.987,1.78,43.724,232.404,0.346,102.194,0.0,2.311
20060117,-4.223,-4.473,1.995,-3.769,1.962,43.49,244.874,0.647,100.926,0.197,3.131
20060118,-2.778,-2.554,0.541,-3.185,0.332,21.912,301.237,0.467,100.56,2.962,2.759
20060119,-2.756,-3.015,0.537,-2.282,0.384,26.909,291.109,0.386,102.352,1.449,1.313
20060120,-5.172,-4.395,1.248,-6.59,0.302,7.677,308.141,0.0,101.625,14.424,3.96
20060121,-2.316,-3.005,4.194,-1.059,2.12,18.706,299.304,0.08,101.473,1.183,3.172
20060122,-10.331,-10.704,1.17,-9.65,0.632,27.26,252.301,0.047,104.065,0.191,1.67
20060123,-13.776,-14.355,0.902,-12.721,1.304,50.643,216.892,0.066,104.743,0.006,1.804
20060124,-12.534,-12.668,3.73,-12.291,2.888,44.55,236.396,0.231,103.804,0.004,2.752
20060125,-5.993,-6.44,0.814,-5.177,1.179,46.016,258.352,0.634,101.899,0.003,2.179
20060126,-4.041,-4.371,0.661,-3.44,0.459,35.957,282.062,0.581,102.306,0.097,1.522
20060127,-8.156,-8.338,1.339,-7.824,2.138,53.186,246.823,0.414,102.719,0.004,0.916
20060128,-6.024,-6.812,3.119,-4.586,1.568,25.394,294.521,0.092,102.924,0.106,1.715
20060129,-2.418,-2.868,1.706,-1.667,1.43,26.489,308.291,0.208,103.062,0.25,1.661
20060130,-0.436,-0.2,0.982,-0.83,0.907,27.357,313.144,0.114,102.675,0.405,2.293
20060131,0.315,-0.035,0.535,0.899,1.223,63.01,260.527,0.371,102.172,0.005,2.713
20060201,-0.355,-0.258,0.656,-0.515,0.379,42.646,287.144,0.217,102.002,0.185,2.743
20060202,0.389,0.348,0.151,0.45,0.275,31.307,308.013,0.537,101.674,0.415,2.337
20060203,-0.147,-0.211,0.677,-0.051,0.187,36.093,308.14,0.299,101.732,0.248,1.626
20060204,-1.732,-2.027,1.549,-1.28,0.445,57.041,285.549,1.137,102.57,0.652,2.544
20060205,-4.363,-4.91,0.707,-3.528,0.981,45.752,275.798,0.694,103.028,0.396,0.755
20060206,-5.18,-5.365,3.306,-4.897,1.103,29.395,290.89,0.239,102.283,6.976,3.268
20060207,3.188,2.722,0.653,3.901,0.274,21.052,333.058,0.219,100.404,4.413,4.107
