TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19991125,9.733,9.314,2.65,10.496,2.009,20.327,328.153,1.077,100.638,0.548,8.985
19991126,7.705,8.203,3.37,6.797,1.275,36.257,304.301,1.925,99.56,7.357,11.713
19991127,6.907,6.9,3.368,6.919,2.506,27.396,302.23,1.143,99.887,3.961,10.191
19991128,8.502,7.647,3.385,10.062,2.125,6.34,325.595,0.851,98.813,13.455,12.382
19991129,4.107,3.635,1.953,4.968,2.338,48.704,254.56,1.12,100.937,0.0,6.467
19991130,10.316,9.737,1.454,11.372,0.279,4.588,349.831,1.153,100.804,1.658,12.467
19991201,7.505,7.262,0.968,7.947,0.648,36.299,289.46,2.171,101.08,0.111,9.74
19991202,6.401,6.023,2.032,7.156,1.695,19.439,300.464,1.543,100.985,3.725,9.05
19991203,5.499,6.032,4.038,4.432,0.593,41.245,280.382,1.523,99.551,9.424,13.16
19991204,2.49,1.819,0.406,3.832,0.959,39.612,246.952,1.309,100.524,0.032,8.765
19991205,4.888,4.919,4.609,4.827,2.134,5.253,314.829,0.501,101.051,0.73,8.142
19991206,9.602,9.029,1.78,10.749,0.407,3.689,330.263,0.883,99.84,5.861,11.125
19991207,5.102,5.259,0.791,4.788,0.19,33.412,274.863,1.345,99.473,1.451,10.561
19991208,6.279,6.39,0.93,6.058,0.445,36.172,302.462,1.359,97.876,6.283,14.178
19991209,5.76,5.362,0.445,6.558,0.675,20.522,298.712,1.26,97.799,1.745,11.471
19991210,3.973,4.579,2.645,2.761,0.504,14.943,295.808,0.466,98.56,8.318,6.785
19991211,7.71,7.489,1.607,8.152,0.205,24.584,309.524,0.724,97.334,2.935,9.834
19991212,3.764,3.409,0.64,4.473,0.357,28.415,264.366,1.008,98.541,0.358,8.734
19991213,1.538,1.278,0.696,2.057,0.743,28.282,270.109,0.17,98.983,0.237,5.874
19991214,0.498,0.124,0.78,1.246,1.407,32.775,256.757,0.527,99.598,0.024,6.042
19991215,0.824,0.371,0.873,1.731,1.31,39.466,229.456,0.569,101.681,0.0,6.237
19991216,4.293,3.958,2.629,4.964,1.237,22.098,288.743,1.103,101.404,5.194,9.413
19991217,6.352,6.17,3.985,6.716,1.292,26.714,308.388,0.303,99.915,3.922,7.351
19991218,1.377,1.125,0.744,1.879,0.584,12.532,289.743,0.008,100.387,3.411,4.555
19991219,-2.039,-2.704,1.292,-0.708,1.942,39.57,219.293,0.079,101.61,0.0,3.248
19991220,2.42,2.109,3.894,3.042,1.03,9.694,307.189,0.395,100.762,10.187,9.353
19991221,6.689,7.157,1.911,5.755,1.746,35.525,290.042,0.571,99.987,5.548,8.619
19991222,7.674,7.529,3.006,7.964,1.446,11.817,317.446,0.694,99.087,13.086,10.668
19991223,6.429,5.787,1.995,7.714,1.571,17.642,295.138,1.196,98.685,6.25,12.328
19991224,5.977,5.709,0.824,6.514,1.008,19.807,294.513,1.077,97.027,13.968,11.043
19991225,2.029,2.205,0.996,1.678,0.404,23.207,272.873,0.759,97.153,3.319,11.28
19991226,2.902,2.625,0.362,3.455,0.611,27.267,273.508,0.38,97.278,2.783,9.003
19991227,1.652,1.646,0.801,1.663,0.406,21.747,269.818,0.194,98.168,0.283,6.489
19991228,0.732,0.532,0.797,1.131,1.344,37.915,253.471,0.137,99.624,0.012,5.546
19991229,2.43,2.123,0.954,3.043,1.56,34.654,259.679,0.184,100.952,0.29,5.425
19991230,6.866,6.374,1.36,7.85,0.744,5.409,339.968,0.001,100.343,12.594,6.045
19991231,8.037,7.47,1.354,9.169,0.516,8.568,336.989,0.224,100.51,1.897,6.368
20000101,4.305,4.021,1.87,4.872,1.767,36.026,270.076,0.393,101.205,0.004,5.816
20000102,7.853,7.876,0.997,7.807,0.595,12.23,338.09,0.651,100.651,1.44,8.055
20000103,5.039,4.681,1.827,5.754,0.38,20.772,270.81,0.935,100.315,0.079,7.602
20000104,3.783,3.823,1.82,3.704,0.473,38.541,268.371,0.959,99.712,4.472,9.691
20000105,8.477,7.61,1.798,10.21,0.36,13.717,319.056,2.195,98.553,2.81,13.738
20000106,5.926,6.227,0.999,5.325,0.713,40.664,283.046,1.337,99.69,0.377,8.552
20000107,7.879,6.974,1.912,9.691,0.435,5.279,323.858,1.719,99.321,3.648,13.066
20000108,3.052,2.667,1.189,3.822,0.624,35.28,257.645,1.227,100.176,0.462,9.531
20000109,1.97,1.453,0.875,3.005,1.781,43.939,246.737,0.285,101.585,0.008,5.782
20000110,6.76,6.047,1.649,8.187,0.433,4.968,320.158,0.676,101.457,1.381,8.59
20000111,6.207,5.675,1.353,7.273,0.923,10.751,325.025,0.01,101.138,22.491,4.369
20000112,3.573,3.368,2.169,3.981,0.767,9.838,298.326,0.017,100.664,5.145,4.335
20000113,2.809,2.343,1.287,3.74,1.609,43.468,259.247,0.665,101.065,0.038,8.053
20000114,1.823,1.262,1.233,2.846,1.106,49.19,239.373,1.137,102.304,0.002,7.022
20000115,-0.206,-0.76,1.177,0.805,1.803,49.008,233.959,0.539,103.273,0.001,4.434
20000116,3.408,3.32,1.825,3.569,1.425,24.493,308.859,0.108,103.471,0.054,3.633
20000117,6.003,5.686,0.34,6.581,0.729,23.486,330.113,0.246,103.29,0.187,4.261
20000118,5.024,5.104,0.464,4.879,0.138,21.282,327.073,0.133,103.066,0.251,3.943
20000119,4.09,3.696,0.402,4.808,0.835,30.804,308.659,0.595,102.963,0.264,2.093
20000120,3.597,3.141,1.439,4.43,1.403,30.395,292.711,0.138,102.682,0.311,4.068
20000121,4.175,3.602,0.733,5.22,1.041,27.956,287.343,0.13,102.735,0.025,4.663
20000122,5.92,5.079,1.103,7.455,0.354,35.201,289.65,1.859,101.995,0.101,8.606
20000123,4.011,3.637,0.32,4.694,0.986,37.265,286.848,1.271,102.014,0.015,3.561
20000124,4.315,3.482,1.217,5.835,1.711,46.698,292.038,0.648,101.802,0.03,3.83
20000125,-0.386,-0.655,0.82,0.104,1.418,36.751,283.414,0.0,102.056,0.051,1.555
20000126,-0.296,-0.685,0.723,0.414,1.114,44.284,276.673,0.08,102.192,0.005,1.319
20000127,1.651,1.16,2.268,2.546,1.816,41.5,286.587,0.092,101.731,0.037,4.975
20000128,7.387,7.13,2.451,7.856,1.102,7.221,338.914,0.244,99.637,3.846,10.867
20000129,9.705,9.645,0.59,9.804,0.265,15.044,345.813,1.208,98.961,5.801,13.841
20000130,10.239,10.067,0.681,10.503,0.176,12.501,353.724,1.063,99.905,9.458,12.764
20000131,10.051,9.749,0.385,10.511,0.382,12.4,347.956,1.077,100.341,3.405,9.082
20000201,8.103,7.495,2.399,9.03,0.732,25.136,322.87,1.552,99.943,3.081,7.64
20000202,5.542,4.419,1.482,7.257,1.558,55.694,273.27,1.676,101.339,0.034,8.02
20000203,7.369,7.412,2.591,7.303,1.423,12.469,334.194,0.206,101.775,4.111,6.95
20000204,11.12,10.587,0.436,11.935,0.658,34.812,345.533,1.155,101.324,0.393,9.015
20000205,9.488,9.337,0.666,9.718,0.74,19.891,343.319,1.016,100.705,2.682,8.471
20000206,6.887,5.669,0.708,8.748,1.048,27.627,299.772,1.376,99.635,1.782,11.414
20000207,7.101,5.655,1.533,9.307,0.99,50.536,297.961,2.326,99.205,4.12,12.334
20000208,5.474,5.37,2.339,5.633,1.347,67.972,292.375,1.934,99.195,6.175,12.759
20000209,7.513,6.893,2.191,8.458,1.627,45.074,298.771,2.629,100.321,0.274,11.429
20000210,4.478,4.573,2.346,4.333,1.245,83.34,271.71,1.945,100.015,7.863,11.588
20000211,6.878,5.952,1.863,8.29,1.706,61.638,299.22,1.576,100.798,7.151,10.966
20000212,3.648,3.573,1.13,3.764,1.317,79.802,266.625,1.127,100.167,2.083,10.114
20000213,4.076,3.331,1.346,5.213,2.404,86.636,264.63,1.729,100.978,0.001,4.808
20000214,6.714,4.882,1.344,9.068,1.021,53.19,310.58,1.218,100.451,4.188,9.162
20000215,2.51,1.669,1.203,3.592,0.737,46.888,269.796,0.581,99.941,3.89,8.578
20000216,2.023,1.32,1.803,2.926,1.57,73.228,267.473,0.993,99.495,1.129,10.644
20000217,5.22,4.987,3.484,5.519,2.458,24.529,308.8,0.398,99.868,2.655,7.88
20000218,6.929,6.5,0.289,7.48,0.819,66.192,300.169,1.6,99.341,1.603,11.01
20000219,4.963,3.744,1.578,6.53,2.146,109.1,251.258,1.891,101.039,0.001,4.71
20000220,5.148,3.837,2.469,6.833,1.917,35.725,303.023,0.738,101.202,6.515,8.202
20000221,3.959,3.177,1.071,4.966,2.062,89.869,268.957,1.829,101.489,0.086,5.854
20000222,6.349,5.507,1.825,7.433,1.495,23.027,324.967,0.443,100.614,1.725,7.143
20000223,8.931,7.11,1.203,11.274,1.197,20.576,331.311,0.909,100.435,1.755,8.562
20000224,3.511,2.46,1.053,4.863,1.477,73.478,263.354,1.021,100.838,2.584,7.506
20000225,4.253,2.617,2.304,6.355,2.789,107.826,259.558,1.39,101.511,0.157,6.811
20000226,7.617,6.891,3.772,8.55,2.474,49.215,323.874,1.465,100.745,0.626,9.031
20000227,7.095,7.535,2.471,6.529,0.612,33.59,327.708,0.949,99.287,17.091,9.539
20000228,4.018,3.44,0.689,4.701,1.602,113.413,275.317,1.335,99.342,3.358,9.699
20000229,4.852,3.842,0.538,5.949,0.885,97.077,295.745,0.77,98.88,2.804,6.298
20000301,4.194,2.809,0.819,5.699,2.108,121.868,256.782,1.807,100.589,0.176,7.699
20000302,8.03,6.972,2.103,9.179,1.232,19.625,342.222,0.429,99.825,8.854,12.125
20000303,4.787,3.159,1.527,6.557,1.471,131.992,251.28,2.384,100.19,0.12,7.937
20000304,2.366,0.686,1.874,4.193,2.694,116.018,251.256,0.913,101.961,0.281,4.935
20000305,4.463,3.381,4.373,5.639,2.97,78.074,297.387,0.847,101.708,0.054,7.269
20000306,10.19,9.399,0.863,11.05,1.302,46.188,353.839,0.969,101.143,0.555,9.444
20000307,11.041,10.798,0.639,11.304,0.401,22.086,362.342,0.409,100.844,3.136,10.588
20000308,12.028,11.605,0.124,12.488,0.394,31.071,367.789,0.506,100.904,2.523,12.398
20000309,10.798,10.477,0.855,11.147,0.847,48.675,351.306,1.059,101.662,0.893,9.0
20000310,10.062,9.807,0.521,10.339,0.631,63.587,348.34,1.392,101.593,0.315,9.148
20000311,8.05,7.111,1.547,9.07,1.227,105.486,319.605,2.006,101.576,0.105,5.039
20000312,8.162,7.147,2.998,9.177,2.784,103.494,324.073,0.902,101.706,0.039,5.232
20000313,10.361,9.713,0.504,11.009,1.403,91.4,348.584,1.486,101.651,0.892,7.824
20000314,7.388,6.751,2.05,8.025,1.093,92.566,310.491,2.178,101.964,0.835,8.0
20000315,6.665,5.562,2.496,7.768,1.789,85.453,308.698,1.523,102.66,0.049,5.183
20000316,8.384,7.788,0.836,8.932,1.168,63.657,335.386,1.116,102.657,0.322,4.117
20000317,8.192,7.769,0.749,8.581,1.238,63.79,331.705,1.337,102.689,0.188,3.621
20000318,8.978,8.407,0.474,9.505,1.154,67.866,334.157,0.522,102.903,0.748,2.712
20000319,9.667,8.292,0.967,10.932,2.334,116.223,325.062,2.494,102.783,0.129,3.194
20000320,7.917,6.894,1.453,8.859,2.028,124.885,309.053,2.185,102.143,0.096,2.579
20000321,7.867,7.064,0.454,8.606,1.459,89.0,320.315,2.42,101.186,0.104,1.955
20000322,6.649,5.999,0.658,7.247,1.049,59.314,314.391,1.241,100.632,0.355,3.283
20000323,6.14,5.069,2.049,7.124,2.365,67.45,295.979,0.585,99.468,3.421,5.836
20000324,5.705,4.583,1.468,6.654,1.592,170.981,273.015,1.831,98.905,1.2,6.771
20000325,4.416,2.9,1.727,5.699,2.714,162.874,270.143,1.364,99.461,1.6,7.044
20000326,6.456,4.67,0.74,7.967,1.385,139.435,281.289,1.659,100.005,2.152,8.168
20000327,5.434,2.95,1.753,7.536,3.61,185.329,258.187,2.527,101.292,0.0,4.799
20000328,4.558,2.574,1.049,6.236,2.212,168.667,276.655,2.496,101.774,0.0,4.585
20000329,4.783,2.405,1.797,6.796,3.568,209.982,253.7,2.806,101.481,0.0,5.161
20000330,4.177,2.753,2.457,5.382,2.883,122.66,286.83,1.103,100.907,0.382,3.181
20000331,6.655,5.388,1.386,7.728,2.192,87.883,323.759,1.526,99.608,0.807,1.581
20000401,6.085,5.512,0.758,6.571,1.165,81.277,325.593,0.556,98.673,6.522,3.706
20000402,4.735,3.364,0.714,5.802,1.895,136.76,313.455,0.879,98.832,2.835,5.106
20000403,2.474,1.049,0.692,3.583,1.697,228.022,246.606,2.753,99.46,0.383,12.063
20000404,2.363,-0.316,1.716,4.446,3.158,229.322,230.577,3.288,100.117,0.0,6.685
20000405,2.633,-0.878,2.76,5.364,3.993,195.087,252.458,2.431,101.112,0.0,2.853
20000406,5.083,1.177,2.656,7.873,4.275,225.336,257.104,3.263,101.844,0.0,5.585
20000407,5.987,3.856,2.948,7.51,3.21,164.673,291.36,2.547,101.978,0.062,4.881
20000408,7.142,6.165,1.166,7.839,1.988,49.489,329.882,1.415,101.452,0.321,3.108
20000409,6.827,4.695,1.718,8.351,2.18,169.857,303.915,3.019,101.108,0.011,5.999
20000410,7.069,5.644,0.956,8.086,1.664,115.793,318.133,2.409,100.801,0.585,4.746
20000411,4.072,3.328,0.891,4.603,1.321,217.963,280.571,1.817,98.614,3.303,8.518
20000412,4.974,3.862,1.557,5.767,1.391,173.253,298.499,1.402,98.238,2.729,7.778
20000413,5.356,4.059,0.559,6.283,1.636,218.083,268.444,2.216,99.021,2.03,7.796
20000414,4.552,2.783,1.516,5.816,2.755,209.703,261.387,2.722,99.409,0.301,4.4
20000415,4.111,2.259,2.426,5.433,2.892,154.114,292.7,1.891,98.538,3.414,5.157
20000416,6.235,4.91,0.879,7.181,1.541,162.349,310.636,1.242,98.033,4.58,6.878
20000417,5.625,4.048,0.815,6.751,1.4,159.928,305.619,1.051,98.145,5.949,3.656
20000418,5.542,3.11,2.565,7.279,3.554,212.198,272.909,2.547,98.8,0.324,1.991
20000419,7.344,5.598,3.603,8.392,2.887,117.426,301.112,1.162,98.634,1.552,8.404
20000420,10.044,8.861,0.368,10.753,1.018,179.557,309.632,2.495,98.11,2.158,10.729
20000421,10.148,8.405,0.351,11.193,1.438,202.237,304.607,2.925,98.711,1.104,8.284
20000422,9.77,7.78,1.027,10.964,2.126,232.866,290.863,2.567,99.15,0.753,7.723
20000423,10.526,8.521,0.755,11.73,2.166,194.007,309.286,2.979,99.408,2.621,5.932
20000424,10.123,8.347,0.537,11.188,1.603,180.467,316.916,2.374,99.441,4.351,5.343
20000425,7.513,6.855,0.888,7.908,0.702,119.719,329.581,0.993,99.495,5.567,9.346
20000426,5.736,5.612,0.428,5.81,1.46,58.838,332.443,0.551,99.513,8.63,9.066
20000427,5.785,5.396,0.844,6.018,1.557,106.855,324.669,0.711,99.697,5.362,3.483
20000428,8.411,6.144,2.213,9.772,2.824,158.788,304.136,2.265,99.891,0.201,2.564
20000429,8.18,6.865,1.61,8.97,2.427,138.882,313.43,1.34,100.362,4.722,2.105
20000430,11.68,8.295,2.859,13.711,3.857,232.074,302.787,4.32,101.077,0.143,4.964
20000501,13.161,9.932,2.998,15.099,4.629,248.716,305.747,5.421,101.527,0.037,2.773
20000502,13.17,9.699,2.097,15.252,4.273,282.892,299.178,5.118,101.84,0.036,3.927
20000503,12.075,9.363,1.697,13.562,3.772,239.943,316.355,3.774,101.834,0.089,4.557
20000504,10.597,8.251,0.951,11.883,2.488,296.673,290.004,3.933,101.516,0.019,5.587
20000505,9.769,7.142,2.276,11.209,3.263,305.824,281.237,3.095,100.868,0.0,5.074
20000506,13.431,10.085,2.393,15.104,4.182,239.063,324.112,4.055,100.496,0.031,3.532
20000507,15.361,12.265,2.643,16.909,4.382,263.092,327.58,4.586,100.714,0.046,4.559
20000508,16.605,13.237,1.345,18.289,4.244,322.729,303.934,8.578,100.856,0.0,4.833
20000509,15.661,11.75,2.978,17.616,4.837,290.197,313.498,6.46,100.942,0.022,2.841
20000510,14.574,11.89,1.692,15.916,4.52,326.648,305.946,4.421,101.173,0.0,5.921
20000511,12.842,11.451,0.625,13.537,1.694,278.667,313.352,4.337,101.142,0.0,9.964
20000512,11.826,10.851,1.822,12.313,1.983,131.675,338.476,2.597,100.944,0.208,8.756
20000513,14.62,12.356,0.789,15.752,2.805,244.742,332.612,4.526,100.978,0.15,6.938
20000514,14.233,12.611,0.447,15.044,1.437,143.22,348.634,2.619,100.781,2.315,8.775
20000515,14.235,11.711,0.881,15.497,2.527,248.777,330.039,5.585,100.279,0.67,7.947
20000516,10.388,9.732,1.764,10.715,0.463,67.285,339.094,1.041,99.481,17.747,6.376
20000517,9.122,7.633,0.734,9.867,1.435,220.618,302.351,2.54,99.644,1.739,9.654
20000518,9.442,8.172,0.268,10.077,1.333,222.751,321.473,2.414,99.903,2.354,9.847
20000519,9.957,7.845,0.979,11.014,2.255,209.286,308.771,4.287,100.113,0.625,6.955
20000520,9.309,7.425,0.562,10.251,1.948,170.592,326.145,2.017,99.925,3.728,6.8
20000521,10.746,8.092,1.284,11.952,2.918,205.165,317.805,3.664,100.068,0.574,6.799
20000522,9.922,7.43,1.692,11.054,2.98,203.288,315.765,3.811,100.378,2.07,5.348
20000523,10.816,8.282,0.717,11.967,1.001,147.711,336.529,2.883,99.657,4.043,8.585
20000524,8.944,6.647,0.947,9.989,2.285,265.745,298.075,2.059,99.993,7.165,6.255
20000525,8.188,5.874,0.632,9.14,2.017,272.628,290.716,2.216,99.781,3.608,6.605
20000526,8.144,5.346,1.207,9.297,2.799,300.579,280.029,2.842,99.651,1.563,4.551
20000527,7.606,5.317,0.586,8.549,2.126,270.567,287.319,2.039,99.201,4.263,5.416
20000528,7.915,4.846,1.522,9.179,2.383,252.762,290.73,1.969,99.416,4.712,4.783
20000529,9.387,6.02,2.002,10.773,3.08,284.07,288.286,3.171,100.408,1.898,3.727
20000530,10.144,6.319,2.401,11.719,4.319,289.666,294.299,4.632,100.448,0.223,3.1
20000531,9.882,8.552,3.818,10.43,2.853,126.253,325.273,1.794,100.237,5.889,5.986
20000601,14.557,13.355,0.488,15.052,1.426,133.278,357.195,2.634,99.705,4.566,7.752
20000602,12.591,11.392,1.31,13.085,1.161,143.664,356.815,1.379,100.324,4.916,5.372
20000603,10.586,9.963,0.231,10.842,0.636,99.27,357.933,0.767,100.714,2.376,6.95
20000604,10.807,9.917,0.689,11.173,1.667,130.458,346.452,1.411,100.747,1.131,3.201
20000605,12.595,10.314,0.823,13.534,2.519,260.889,323.963,4.008,100.961,0.628,3.42
20000606,12.345,10.409,0.48,13.142,1.738,271.631,317.562,4.389,101.075,1.809,8.249
20000607,11.06,9.453,0.358,11.722,1.651,150.83,335.057,1.753,100.954,7.478,6.772
20000608,11.648,9.809,0.974,12.405,0.903,216.938,331.476,3.259,99.792,1.991,8.943
20000609,10.354,7.725,1.786,11.437,2.637,230.57,304.759,2.489,100.073,1.667,5.28
20000610,10.359,8.035,1.211,11.315,2.513,150.607,313.343,2.498,100.08,1.558,8.434
20000611,11.627,10.308,2.27,12.17,1.705,127.224,344.617,2.3,100.408,0.92,8.196
20000612,16.326,13.353,1.126,17.55,2.561,195.18,376.409,2.958,100.626,1.66,11.263
20000613,13.746,11.889,0.537,14.51,2.101,317.289,319.76,5.978,101.11,0.023,8.767
20000614,12.902,11.836,1.759,13.341,2.777,114.529,358.715,3.015,101.151,5.465,2.424
20000615,13.874,12.993,1.584,14.236,2.248,118.169,353.141,3.266,101.601,2.076,2.701
20000616,17.503,14.764,1.631,18.631,3.895,342.302,338.446,5.139,101.271,0.002,6.878
20000617,17.233,15.408,0.831,17.985,1.308,212.508,364.544,4.158,101.034,0.265,4.995
20000618,19.573,14.943,2.827,21.479,4.867,351.285,333.924,7.92,100.644,0.033,5.152
20000619,18.728,15.238,1.572,20.165,3.95,333.869,341.142,5.926,99.963,0.0,4.291
20000620,15.923,13.986,0.339,16.72,1.707,197.292,363.71,3.26,99.392,5.453,8.585
20000621,12.991,12.078,0.848,13.367,1.501,206.964,339.557,2.136,98.891,8.496,8.129
20000622,13.596,11.966,0.926,14.267,1.71,188.718,351.381,2.283,99.449,5.6,8.62
20000623,11.835,10.857,0.858,12.237,1.12,201.616,335.178,3.923,100.977,0.667,10.022
20000624,11.648,9.761,0.716,12.424,1.812,181.824,325.637,4.252,101.194,0.568,5.968
20000625,11.41,9.585,1.766,12.161,2.15,145.639,341.32,3.142,101.385,0.383,2.072
20000626,14.571,11.454,3.318,15.855,3.682,234.385,345.969,5.747,101.478,0.0,1.874
20000627,16.887,13.509,1.743,18.278,3.68,351.398,318.817,7.54,101.265,0.0,3.923
20000628,17.334,13.611,2.376,18.867,4.307,312.59,326.534,8.246,101.015,0.001,4.081
20000629,17.574,14.762,1.809,18.731,3.078,220.056,348.526,6.755,100.917,0.012,2.465
20000630,15.87,14.085,0.771,16.605,1.832,233.601,350.505,2.782,100.334,4.296,3.925
20000701,14.376,13.418,1.366,14.77,1.462,77.737,361.43,0.866,99.736,2.069,5.305
20000702,16.257,14.311,0.332,17.058,2.149,214.546,366.27,2.105,99.872,11.781,3.334
20000703,15.774,13.996,1.126,16.506,2.08,181.039,351.35,2.487,99.945,2.292,4.515
20000704,16.457,13.946,1.227,17.492,2.609,275.502,337.977,4.066,99.956,1.14,3.704
20000705,16.219,13.36,1.09,17.396,2.595,249.137,341.403,3.104,100.419,4.279,2.862
20000706,14.528,12.36,0.812,15.421,2.138,220.62,343.651,4.998,101.077,0.048,5.669
20000707,12.101,10.262,2.15,12.858,2.508,187.089,329.523,3.665,101.466,0.402,6.599
20000708,13.212,12.816,1.21,13.374,1.165,66.905,364.069,0.831,100.571,2.641,7.661
20000709,13.333,12.844,0.41,13.535,0.808,137.931,352.881,1.437,98.9,6.8,7.918
20000710,12.474,10.624,0.609,13.235,1.71,260.967,305.571,4.68,99.496,0.538,11.045
20000711,13.16,10.897,1.747,14.092,2.309,209.797,329.457,4.405,100.285,1.185,7.113
20000712,14.06,12.143,0.663,14.849,1.867,121.319,368.317,2.441,100.359,1.646,5.818
20000713,13.924,13.271,0.31,14.193,1.329,134.949,368.005,2.578,100.404,0.874,8.71
20000714,13.423,12.472,0.372,13.815,1.393,127.773,355.115,3.246,100.698,0.993,6.154
20000715,14.191,12.292,1.166,14.973,2.86,277.306,322.459,4.33,101.109,0.012,4.469
20000716,14.622,12.077,2.379,15.778,3.543,324.35,308.869,5.107,101.137,0.0,2.843
20000717,16.19,13.307,2.683,17.501,3.99,276.855,331.013,5.89,101.104,0.032,3.051
20000718,16.813,14.559,1.92,17.838,2.824,180.268,352.412,5.289,101.253,0.12,1.985
20000719,16.895,14.135,1.513,18.149,2.664,238.851,349.701,5.394,101.259,0.051,3.899
20000720,15.992,13.791,1.488,16.992,2.532,196.383,349.018,4.773,101.578,0.163,2.142
20000721,17.151,12.794,2.304,19.132,3.998,332.39,313.535,6.729,101.605,0.0,3.974
20000722,18.752,14.034,2.227,20.897,4.402,343.701,320.525,8.372,101.22,0.0,6.238
20000723,15.708,13.985,0.652,16.492,2.11,303.835,324.44,4.585,100.73,0.092,6.676
20000724,16.427,14.159,1.679,17.458,2.584,186.774,357.718,4.579,100.285,0.242,3.688
20000725,15.497,14.887,0.405,15.774,1.423,91.936,369.255,3.281,99.782,2.297,2.773
20000726,16.337,14.474,1.297,17.269,2.468,188.482,355.477,3.854,99.801,0.794,4.031
20000727,16.857,14.948,0.276,17.812,2.278,174.397,360.37,3.603,99.96,7.691,4.134
20000728,16.991,15.097,1.018,17.938,2.089,196.831,352.264,4.534,100.274,0.361,4.837
20000729,17.237,15.074,1.027,18.319,2.618,230.405,346.593,3.509,100.767,1.27,3.076
20000730,16.589,14.829,1.283,17.469,2.426,183.558,361.595,3.079,101.014,1.945,4.494
20000731,18.579,16.325,0.801,19.706,2.313,187.911,377.991,3.543,100.341,6.231,8.233
20000801,15.616,13.73,0.591,16.559,2.33,189.112,342.635,4.024,100.076,5.422,7.835
20000802,15.016,13.696,0.666,15.675,1.416,159.175,349.902,2.295,99.92,6.775,7.425
20000803,15.329,13.398,0.553,16.294,1.628,200.928,345.001,3.94,100.987,0.496,7.716
20000804,15.268,13.929,1.018,15.938,1.59,159.643,367.859,3.468,101.572,0.126,5.621
20000805,17.049,15.551,2.273,17.871,2.392,72.303,382.881,2.137,101.57,0.412,5.584
20000806,18.866,17.472,0.651,19.63,1.715,133.164,391.827,2.927,101.766,0.964,5.799
20000807,17.409,16.627,0.459,17.837,1.456,98.241,383.536,2.317,101.567,0.615,4.261
20000808,17.425,15.729,1.08,18.355,1.949,140.29,371.829,3.461,100.982,2.406,4.046
20000809,16.856,15.934,0.274,17.362,0.885,69.748,383.564,1.83,100.347,6.75,8.659
20000810,16.543,14.854,0.835,17.47,2.002,133.957,374.142,3.609,100.743,0.897,4.731
20000811,17.085,14.755,2.206,18.362,2.765,224.769,357.263,4.733,100.385,0.029,5.091
20000812,18.051,16.723,0.775,18.847,2.025,162.207,365.428,5.178,99.966,5.053,4.494
20000813,17.386,15.45,1.095,18.547,2.557,172.447,353.774,4.035,100.046,2.262,2.192
20000814,15.909,14.401,0.933,16.814,1.329,172.154,347.317,3.042,100.25,2.135,4.978
20000815,15.167,13.013,0.487,16.459,1.953,215.971,327.365,4.277,100.432,2.099,6.43
20000816,13.948,11.783,0.57,15.247,1.897,209.083,323.877,4.047,99.873,0.943,7.052
20000817,13.184,11.116,0.96,14.425,2.033,197.987,322.881,2.427,99.806,3.498,4.708
20000818,12.325,9.791,1.64,13.846,3.283,219.375,316.015,3.135,99.99,1.951,2.237
20000819,12.755,9.94,1.286,14.445,3.044,233.072,312.089,3.022,100.188,1.261,2.68
20000820,12.314,9.59,1.453,13.948,3.666,215.055,319.748,2.576,100.318,5.114,1.823
