TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19990610,12.184,10.505,1.051,13.023,1.861,160.501,332.833,2.771,93.779,9.023,2.022
19990611,12.526,11.385,0.506,13.096,1.833,160.146,345.967,2.212,93.692,6.145,1.115
19990612,13.741,11.548,1.387,14.838,2.996,236.954,331.853,3.528,93.605,4.875,1.637
19990613,14.288,11.17,1.567,15.846,3.648,249.861,329.826,4.704,93.449,0.267,1.052
19990614,11.945,11.325,1.213,12.254,1.679,127.508,349.179,1.717,93.483,10.099,2.048
19990615,14.51,12.921,1.423,15.305,2.279,177.906,349.745,4.184,93.706,0.798,3.365
19990616,15.464,13.025,2.156,16.683,3.261,242.967,332.967,5.908,93.677,0.113,2.724
19990617,16.132,13.532,1.462,17.432,3.243,251.584,330.027,5.536,93.52,4.946,1.326
19990618,14.257,12.849,0.654,14.961,1.609,217.469,328.313,4.613,93.471,0.694,2.026
19990619,11.501,9.586,1.277,12.459,2.058,228.133,316.853,4.483,93.618,0.496,1.911
19990620,12.94,10.079,3.87,14.37,4.003,267.271,316.091,5.323,93.291,0.024,2.004
19990621,10.52,10.109,2.783,10.726,1.332,173.102,331.542,2.742,92.964,19.404,3.531
19990622,9.443,8.117,1.728,10.106,2.013,255.637,307.709,3.03,93.635,1.686,2.141
19990623,11.587,8.701,3.535,13.03,4.098,336.266,285.813,5.605,93.672,0.0,2.692
19990624,14.266,11.044,3.106,15.877,4.452,330.873,294.191,7.424,93.75,0.0,1.849
19990625,16.462,13.008,3.35,18.189,4.769,337.142,306.137,8.715,93.435,0.0,0.922
19990626,15.674,13.603,0.559,16.71,2.687,203.937,343.048,4.542,92.879,1.468,1.9
19990627,16.164,13.386,0.819,17.553,3.181,260.729,341.902,5.192,92.673,1.844,2.018
19990628,13.731,12.661,1.168,14.266,2.183,182.688,335.026,4.923,93.309,4.066,2.683
19990629,15.354,12.762,2.978,16.65,3.798,267.763,329.147,5.742,93.595,0.871,1.35
19990630,15.759,14.237,0.729,16.519,1.649,219.693,345.482,3.984,93.665,1.573,2.61
19990701,16.788,13.841,3.035,18.262,3.578,264.305,332.889,6.393,93.617,0.008,1.322
19990702,19.248,16.098,3.575,20.823,4.524,313.814,332.902,8.563,93.298,0.003,0.658
19990703,21.948,18.22,2.939,23.812,5.024,316.256,342.554,11.012,92.988,0.128,1.06
19990704,22.73,19.682,3.059,24.254,4.105,297.709,357.153,10.83,92.73,0.116,0.928
19990705,21.65,19.236,1.827,22.856,2.72,249.728,359.528,9.601,92.622,4.567,2.164
19990706,14.635,14.316,1.41,14.794,0.84,106.399,357.238,2.439,93.152,26.997,2.456
19990707,13.798,12.474,0.43,14.46,1.655,141.14,350.206,2.633,93.805,4.786,1.886
19990708,14.255,12.229,1.811,15.269,3.129,198.867,345.905,3.696,94.05,0.962,2.253
19990709,14.467,13.378,1.195,15.012,1.736,214.333,339.476,3.719,93.708,0.534,5.15
19990710,15.417,14.784,0.856,15.734,0.895,103.343,371.67,2.167,93.114,2.77,3.107
19990711,16.889,15.341,0.259,17.663,1.714,158.284,374.121,2.8,93.011,2.787,1.611
19990712,16.841,15.538,0.944,17.493,2.133,137.002,366.331,2.606,92.927,6.301,1.715
19990713,17.437,15.413,0.713,18.45,2.4,241.155,352.866,3.641,92.618,4.764,2.05
19990714,15.999,14.755,0.419,16.621,1.528,218.381,347.638,4.347,92.783,14.606,4.162
19990715,15.011,13.462,0.602,15.786,1.717,193.493,344.7,4.005,93.211,1.54,2.392
19990716,15.87,13.224,1.695,17.193,3.213,247.031,334.697,5.111,93.513,0.175,1.787
19990717,17.255,13.711,2.838,19.027,4.506,322.365,318.791,6.779,93.508,0.0,2.192
19990718,19.75,16.852,3.116,21.198,4.436,284.439,342.193,7.884,93.288,0.34,0.925
19990719,20.503,18.652,1.123,21.429,2.775,269.709,349.997,8.193,93.252,0.053,1.575
19990720,19.365,17.307,0.628,20.394,2.385,263.149,352.169,6.021,93.295,1.521,1.729
19990721,18.403,16.191,0.598,19.509,2.005,208.205,356.666,5.598,93.321,1.061,3.065
19990722,14.481,13.313,1.207,15.065,1.103,186.392,336.965,4.928,93.359,0.417,2.944
19990723,11.399,10.443,0.546,11.876,1.288,69.722,336.171,2.834,93.685,1.957,2.16
19990724,13.119,10.655,2.019,14.469,3.146,246.896,320.044,4.833,93.757,0.006,3.699
19990725,15.255,12.11,2.226,16.98,3.987,319.475,304.907,6.156,93.391,0.0,3.679
19990726,17.657,14.591,2.32,19.339,3.77,263.155,334.317,6.612,93.256,0.009,2.479
19990727,19.784,17.239,1.895,21.179,3.656,275.244,345.443,7.559,93.13,0.205,2.211
19990728,17.483,16.86,0.62,17.825,1.414,88.819,370.102,3.927,93.11,2.489,2.854
19990729,18.006,15.765,0.914,19.236,3.235,217.6,352.552,7.275,93.157,0.066,3.646
19990730,17.278,14.458,1.272,18.97,4.009,305.856,316.832,8.512,93.073,0.0,2.858
19990731,17.139,14.278,2.046,18.855,4.206,310.169,311.432,8.499,92.989,0.0,2.32
19990801,18.19,15.625,2.795,19.728,4.42,292.113,323.514,9.497,93.104,0.004,0.98
19990802,18.524,15.188,1.955,20.525,3.87,273.023,329.776,9.722,93.131,0.001,1.485
19990803,16.471,15.297,1.465,17.175,2.154,137.14,344.738,4.606,93.044,1.441,1.142
19990804,18.382,16.14,1.871,19.727,3.695,218.044,361.918,5.303,92.908,0.344,0.959
19990805,19.592,18.04,0.904,20.523,2.167,195.513,370.526,4.767,92.997,1.994,1.628
19990806,20.355,17.924,1.524,21.813,3.304,243.468,363.721,5.86,92.82,1.366,1.271
19990807,18.31,16.449,0.941,19.427,2.881,207.336,359.663,4.863,92.579,5.257,1.935
19990808,18.98,17.263,0.9,20.01,3.051,223.372,362.48,5.356,92.118,2.818,1.798
19990809,19.444,17.315,0.939,20.721,2.973,222.549,368.93,5.42,92.456,7.89,1.327
19990810,16.666,15.662,0.457,17.268,1.989,142.433,359.492,3.886,92.927,16.868,2.802
19990811,15.009,14.145,0.612,15.528,1.148,129.318,355.32,3.007,93.402,7.869,2.293
19990812,13.706,12.421,0.444,14.478,1.54,152.905,348.455,2.755,93.233,3.143,1.943
19990813,13.771,11.902,1.125,14.892,2.615,199.798,329.763,3.755,93.199,0.902,0.876
19990814,14.458,12.671,1.73,15.53,3.202,186.319,337.142,3.989,92.816,1.311,2.349
19990815,15.014,14.123,0.212,15.549,1.474,176.39,347.247,4.271,92.775,2.647,3.322
19990816,13.499,13.046,0.252,13.77,0.626,126.186,353.127,1.925,92.714,9.573,1.14
19990817,13.868,12.331,0.367,14.791,1.921,128.53,342.677,2.812,92.703,0.85,2.267
19990818,15.065,12.983,1.037,16.429,2.644,217.504,341.74,3.476,92.548,2.582,2.36
19990819,14.466,13.137,1.165,15.415,1.985,188.607,337.002,4.479,93.173,0.043,3.083
19990820,14.1,12.247,1.031,15.423,2.522,191.607,341.068,4.673,93.509,0.015,1.365
19990821,13.662,11.051,2.009,15.526,3.329,192.701,327.537,4.734,93.542,0.002,2.271
19990822,13.833,11.304,1.354,15.64,3.535,263.968,305.867,5.424,93.454,0.0,3.185
19990823,15.393,13.422,3.204,16.802,3.921,255.02,322.903,5.476,93.38,0.0,1.186
19990824,16.042,15.055,0.887,16.748,2.114,120.873,358.678,2.742,93.417,1.277,1.301
19990825,18.918,16.281,2.588,20.801,4.155,247.916,343.313,5.53,93.312,0.002,1.478
19990826,18.328,17.081,0.583,19.219,1.164,143.512,367.868,4.019,93.303,1.817,1.465
19990827,18.171,16.345,1.378,19.475,2.698,172.326,358.949,4.419,93.502,0.891,1.347
19990828,16.436,15.011,0.579,17.454,1.566,127.642,355.451,2.759,93.592,4.334,1.699
19990829,15.438,14.025,0.773,16.447,2.209,176.115,349.121,4.208,93.435,0.329,2.967
19990830,14.386,12.302,2.291,15.874,3.486,167.214,330.667,4.098,93.354,0.021,2.245
19990831,14.931,12.428,2.748,16.718,3.971,198.767,331.026,4.424,93.323,0.591,0.663
19990901,15.701,13.484,1.749,17.285,3.23,193.163,334.596,5.146,93.59,0.065,1.975
19990902,14.649,13.357,0.895,15.572,2.588,243.848,307.008,6.33,93.619,0.003,4.534
19990903,13.758,11.772,1.514,15.177,3.477,243.625,302.118,5.011,93.165,0.0,4.303
19990904,14.062,12.552,2.188,15.236,2.855,153.679,337.236,3.625,93.3,0.021,1.112
19990905,15.669,13.684,1.348,17.212,3.073,181.801,335.477,4.58,93.194,0.025,1.144
19990906,15.001,12.86,1.551,16.666,2.434,167.309,342.853,3.293,93.101,3.636,1.723
19990907,16.247,14.328,1.798,17.739,3.071,172.954,343.455,4.516,93.294,1.322,1.706
19990908,16.283,13.878,1.444,18.153,3.8,221.321,325.111,5.067,93.578,0.0,2.306
19990909,16.509,13.958,2.916,18.668,4.299,214.075,322.578,6.15,93.789,0.007,0.953
19990910,17.135,14.888,1.537,19.037,3.833,222.299,324.498,6.069,93.967,0.0,2.327
19990911,17.719,15.807,3.437,19.337,4.733,213.125,327.344,6.682,93.675,0.004,0.878
19990912,19.017,16.715,1.346,20.964,3.715,202.604,333.468,7.701,93.334,0.0,0.837
19990913,18.148,15.412,1.841,20.463,4.413,212.498,333.814,6.288,92.859,0.006,0.872
19990914,18.443,16.05,1.597,20.468,3.321,188.321,343.008,7.081,92.914,0.119,1.304
19990915,17.144,14.944,1.674,19.005,3.625,189.978,344.778,5.536,92.815,0.463,1.441
19990916,14.415,14.269,1.251,14.538,1.12,55.658,366.945,2.847,92.949,1.664,1.547
19990917,14.168,12.608,0.994,15.488,2.825,116.814,344.624,3.041,92.715,1.252,1.097
19990918,12.411,11.408,0.686,13.259,1.699,88.476,340.673,2.218,92.63,1.637,1.385
19990919,14.782,13.179,2.581,16.257,3.319,176.291,326.026,4.677,91.892,0.0,2.284
19990920,14.071,13.527,2.816,14.571,1.339,58.792,351.014,4.312,91.68,13.852,2.457
19990921,12.777,11.448,2.154,13.999,3.442,161.617,319.451,4.021,92.398,2.926,2.071
19990922,15.112,13.459,1.898,16.633,2.912,154.09,341.611,4.495,92.816,0.348,1.008
19990923,16.202,14.574,1.357,17.7,2.628,147.109,339.866,4.877,93.141,0.495,1.101
19990924,16.678,15.489,2.617,17.772,3.044,161.908,334.729,4.211,93.518,0.561,1.215
19990925,14.378,14.301,0.694,14.449,0.542,57.468,362.328,1.282,93.074,20.361,1.17
19990926,12.517,11.833,1.682,13.145,0.298,49.266,346.612,1.202,92.763,9.719,2.146
19990927,12.044,10.084,2.036,13.847,3.155,159.571,313.848,2.697,92.774,0.25,1.854
19990928,11.812,11.183,0.779,12.391,0.82,100.959,333.092,1.986,92.726,9.888,3.412
19990929,11.547,10.783,0.727,12.25,1.223,65.772,351.478,1.613,92.823,7.911,2.384
19990930,11.206,10.609,0.69,11.755,1.165,53.053,339.853,1.494,92.102,8.981,2.864
19991001,10.68,9.426,0.881,11.834,1.301,100.888,323.155,2.846,92.833,1.374,4.69
19991002,11.679,9.834,2.815,13.524,2.985,162.676,316.725,3.209,92.577,0.0,2.31
19991003,8.394,8.704,2.375,8.056,1.229,31.892,333.027,1.343,92.591,12.951,2.982
19991004,6.74,5.61,0.457,7.97,1.429,125.345,297.988,1.732,93.039,2.95,3.229
19991005,5.219,4.874,0.522,5.595,0.896,75.831,310.686,1.381,93.624,4.268,2.451
19991006,5.751,4.232,1.069,7.402,2.408,120.95,296.281,1.997,94.034,0.315,1.62
19991007,5.249,2.962,1.92,7.735,3.997,162.101,265.799,2.321,94.224,0.0,1.316
19991008,6.678,4.877,2.885,8.634,3.557,154.566,291.498,2.346,94.213,1.177,2.388
19991009,9.161,8.239,0.712,10.162,1.3,77.545,333.173,2.366,94.125,0.142,2.96
19991010,10.197,8.634,0.725,11.895,2.457,123.305,320.33,2.445,94.134,0.015,1.169
19991011,9.31,8.051,1.687,10.679,2.465,104.203,316.906,1.996,94.154,0.013,0.769
19991012,9.634,7.632,1.074,11.811,2.981,116.323,310.797,2.624,94.129,0.0,1.255
19991013,8.877,8.12,1.344,9.7,1.353,66.605,327.312,1.55,94.079,0.038,1.72
19991014,8.715,7.126,1.034,10.443,2.724,113.027,308.271,2.26,93.943,0.02,1.556
19991015,6.723,5.915,0.905,7.6,1.788,81.829,311.141,1.85,93.623,0.021,2.596
19991016,5.654,4.379,0.932,7.04,2.077,118.45,280.147,1.891,93.511,0.005,2.748
19991017,3.975,2.568,1.251,5.504,2.738,129.981,266.853,2.104,93.387,0.0,3.261
19991018,2.06,1.285,1.296,2.976,2.51,134.704,260.939,1.887,92.978,0.0,4.487
19991019,1.497,1.13,1.505,1.931,1.832,68.267,295.251,1.461,92.659,2.518,2.548
19991020,5.319,4.322,2.305,6.497,2.883,117.696,299.565,1.745,92.397,1.172,2.922
19991021,6.776,6.504,1.275,7.098,1.223,61.929,310.881,2.106,91.899,0.44,1.8
19991022,9.032,7.396,2.77,10.965,3.612,123.809,299.366,2.656,92.16,0.004,1.344
19991023,8.39,7.622,0.88,9.376,1.11,49.711,314.493,1.341,92.148,3.504,1.694
19991024,7.445,6.487,1.243,8.678,1.817,64.833,307.49,1.411,91.662,4.361,1.945
19991025,7.734,6.899,0.833,8.808,1.088,68.575,311.856,1.022,92.151,5.62,1.711
19991026,8.008,5.827,2.037,10.812,3.639,96.661,298.077,1.841,93.367,0.004,1.562
19991027,8.471,6.963,2.369,10.409,3.622,118.658,282.419,2.342,94.219,0.0,1.004
19991028,9.583,8.041,3.457,11.566,4.491,107.243,307.703,2.873,94.158,0.24,1.022
19991029,11.517,10.415,0.766,12.934,1.855,102.508,323.526,1.867,94.045,1.88,1.804
19991030,12.963,11.914,1.715,14.311,2.607,92.162,326.958,3.544,93.336,0.067,1.698
19991031,9.72,8.878,2.469,10.803,1.266,76.735,307.584,3.153,93.922,3.502,2.739
19991101,8.341,7.118,3.25,9.913,3.938,112.026,281.551,2.784,93.873,0.0,1.164
19991102,10.357,9.703,1.342,11.198,2.232,72.076,324.263,2.304,93.608,8.941,1.612
19991103,7.202,7.077,1.685,7.363,0.222,24.431,334.126,1.182,94.229,8.033,3.006
19991104,6.049,5.747,0.546,6.438,0.651,44.005,327.46,1.23,93.683,0.35,2.703
19991105,7.301,6.827,1.192,7.963,2.333,70.275,316.187,1.458,93.083,0.022,0.897
19991106,4.807,5.542,2.21,3.779,0.856,21.681,312.96,1.23,92.787,9.767,2.984
19991107,3.692,3.153,1.485,4.446,2.068,66.371,299.766,1.78,93.877,0.226,1.413
19991108,3.95,3.275,0.828,4.894,1.455,31.199,311.504,1.327,94.295,1.227,1.228
19991109,3.561,3.327,0.689,3.889,1.128,41.133,312.515,0.923,94.191,4.938,1.588
19991110,2.162,2.36,0.517,1.885,0.777,14.472,324.051,0.782,93.806,14.634,2.055
19991111,1.555,1.215,0.592,2.074,0.489,54.438,288.373,1.022,93.869,1.935,4.254
19991112,0.86,0.013,0.792,2.153,1.699,86.351,256.841,1.167,94.01,0.0,2.386
19991113,0.551,-0.236,0.674,1.753,1.687,87.586,253.865,1.147,93.435,0.0,2.113
19991114,-0.177,-0.365,0.457,0.109,1.086,74.163,270.915,1.091,92.902,0.334,1.466
19991115,0.057,-0.041,0.355,0.207,0.324,44.88,297.792,1.038,93.057,1.372,4.116
19991116,-0.409,-0.649,0.902,-0.043,0.901,52.523,281.974,1.099,92.938,0.887,2.198
19991117,-1.485,-1.649,0.634,-1.233,0.92,30.708,278.382,0.955,92.844,1.63,3.261
19991118,-1.322,-1.693,0.289,-0.755,0.586,42.822,280.535,0.862,92.334,8.239,3.036
19991119,-2.513,-2.829,0.859,-2.029,0.418,53.976,272.792,0.716,92.065,3.885,2.289
19991120,-2.818,-3.201,0.824,-2.232,0.505,72.18,242.306,1.197,92.668,0.063,2.954
19991121,-4.655,-4.654,0.533,-4.656,0.447,77.298,230.486,0.973,92.614,0.01,3.877
19991122,-4.42,-4.73,1.864,-3.947,1.263,51.616,271.141,0.997,93.063,0.404,2.055
19991123,-1.536,-1.705,1.102,-1.277,0.629,15.016,297.791,0.793,93.715,4.239,3.162
19991124,-0.597,-1.606,1.26,0.943,2.237,62.935,267.164,0.798,94.237,0.1,0.985
19991125,-0.246,-1.065,1.081,1.005,1.255,74.354,249.956,1.071,94.615,0.002,0.775
19991126,-1.111,-2.067,1.222,0.349,1.941,72.995,244.879,1.139,94.491,0.0,0.819
19991127,0.044,-1.39,1.693,2.231,3.057,74.65,249.263,1.449,94.419,0.0,1.552
19991128,0.154,-1.018,1.001,1.942,2.282,74.024,244.921,1.603,94.387,0.0,0.877
19991129,0.293,-1.328,1.74,2.767,3.423,73.995,243.449,1.914,94.234,0.0,0.748
19991130,-0.322,-1.603,0.92,1.634,2.682,71.232,243.658,1.592,94.437,0.0,1.194
19991201,1.683,0.724,2.474,3.148,2.478,67.27,273.822,1.912,94.073,0.286,3.07
19991202,4.892,4.334,0.471,5.744,0.951,25.653,329.802,1.468,94.019,1.796,4.311
19991203,4.271,3.889,1.243,4.906,2.438,61.037,276.677,2.186,93.574,0.038,3.458
19991204,4.67,4.015,0.868,5.76,0.991,31.951,304.347,1.994,92.859,6.199,4.99
19991205,0.014,-0.126,1.318,0.268,0.681,50.033,265.089,1.255,93.607,1.552,3.509
19991206,-1.813,-2.504,0.911,-0.66,1.398,52.548,251.294,1.169,94.271,0.022,2.003
19991207,1.338,0.325,2.611,3.186,2.977,65.573,259.578,2.156,93.584,0.015,2.58
19991208,4.259,3.34,0.986,5.936,1.41,44.491,297.546,1.533,93.295,1.169,2.583
19991209,2.584,1.785,1.466,4.042,2.138,42.017,278.475,1.304,92.345,1.087,1.618
19991210,2.373,2.171,0.594,2.743,0.547,25.322,306.019,1.053,92.308,4.369,2.646
19991211,2.313,2.749,2.858,1.519,1.486,18.067,302.67,1.134,92.389,3.555,3.272
19991212,6.805,6.189,2.104,7.93,0.315,21.965,308.866,2.982,91.723,5.219,6.948
19991213,1.939,1.699,0.541,2.378,0.656,50.047,273.651,1.564,92.662,2.443,5.383
19991214,1.948,1.364,1.247,3.012,0.738,8.826,303.168,1.125,91.705,12.013,3.947
19991215,-1.609,-2.116,0.432,-0.685,1.157,42.083,265.401,0.846,92.035,0.706,1.596
19991216,-3.428,-3.509,0.917,-3.28,0.439,37.092,265.952,1.298,93.346,0.557,3.082
19991217,-3.709,-3.686,2.706,-3.749,1.787,54.154,249.044,1.381,93.878,0.373,2.445
19991218,3.669,3.554,2.25,3.878,1.032,6.983,327.495,1.472,93.09,14.768,4.536
19991219,3.835,3.169,4.198,4.944,2.816,13.863,319.615,1.272,92.628,12.579,5.218
19991220,-2.534,-2.611,0.281,-2.405,0.637,45.514,265.728,1.303,93.631,1.035,2.08
19991221,-4.358,-4.784,2.094,-3.648,0.715,59.6,239.182,0.902,94.22,0.183,2.466
19991222,-5.494,-6.139,0.423,-4.418,1.142,62.387,222.417,0.938,94.388,0.0,1.727
19991223,-2.379,-3.065,3.004,-1.235,2.697,43.795,268.126,1.243,94.065,0.068,0.924
19991224,0.794,-0.034,0.937,2.173,2.22,46.519,284.24,1.09,93.525,0.003,0.99
19991225,3.122,2.679,1.614,3.859,0.656,10.932,308.383,1.354,92.209,8.793,4.438
19991226,4.283,3.869,0.619,4.971,1.522,31.781,305.137,1.504,91.408,12.774,6.174
19991227,2.051,1.765,1.222,2.528,0.498,43.051,291.627,1.361,91.146,19.388,5.288
19991228,-0.394,-0.599,0.28,-0.054,0.086,11.36,296.801,0.706,90.81,13.429,3.51
19991229,-0.789,-1.042,0.279,-0.367,0.534,21.847,283.32,0.819,92.722,3.715,2.621
19991230,-1.967,-2.812,1.165,-0.56,1.048,54.011,257.804,1.116,93.885,0.18,2.552
19991231,-2.858,-3.408,2.318,-1.941,1.796,32.941,282.718,0.707,93.742,1.39,1.015
20000101,0.624,0.235,1.394,1.271,1.534,27.263,295.284,0.735,94.02,1.723,1.795
20000102,1.19,0.636,0.731,2.113,0.794,46.331,283.438,0.891,94.347,0.192,1.436
20000103,-0.277,-1.14,0.732,1.161,1.387,57.283,255.725,0.928,94.306,0.003,1.422
20000104,0.739,-0.151,2.129,2.221,2.225,62.664,261.582,1.224,93.903,0.018,2.15
20000105,3.783,3.123,0.862,4.884,0.797,15.233,317.689,0.936,93.808,1.861,1.78
20000106,1.247,0.726,0.773,2.115,1.746,44.312,281.12,0.565,93.731,0.079,1.296
20000107,2.077,1.187,1.496,3.561,1.818,41.356,295.334,1.124,93.938,0.12,1.026
20000108,2.507,1.956,0.394,3.425,1.121,44.165,291.38,1.262,93.785,0.014,1.546
20000109,2.452,2.105,0.964,3.03,0.708,22.229,308.606,1.043,93.691,2.437,0.76
20000110,1.73,1.845,0.774,1.537,0.224,19.714,317.278,0.777,94.366,2.471,1.533
20000111,0.635,0.286,0.766,1.217,0.258,30.996,294.294,0.828,94.818,0.217,1.92
20000112,-1.333,-1.383,0.48,-1.249,0.26,42.594,273.613,1.006,94.425,0.011,1.656
20000113,-1.154,-1.653,1.668,-0.323,1.574,69.363,243.027,1.091,93.592,0.001,0.664
20000114,-2.166,-3.013,1.041,-0.756,1.909,73.971,233.419,1.143,93.534,0.0,1.608
20000115,-2.796,-3.051,0.383,-2.371,0.931,75.057,230.023,1.309,94.124,0.0,3.084
20000116,-2.774,-3.352,0.479,-1.811,0.892,55.592,249.336,1.216,94.503,0.012,3.569
20000117,-2.062,-2.456,2.462,-1.406,1.667,32.547,275.733,1.184,94.39,0.081,2.091
20000118,1.622,1.238,0.641,2.263,0.679,16.074,304.892,0.961,93.826,1.939,3.597
20000119,-0.644,-1.061,1.054,0.05,0.955,49.736,267.626,1.548,94.128,0.439,1.852
20000120,-2.246,-2.889,1.217,-1.265,1.838,61.633,255.41,1.27,94.407,0.019,1.577
20000121,-0.615,-0.978,0.993,-0.061,0.785,30.368,284.49,1.321,94.099,1.486,3.887
20000122,-0.103,-0.342,0.412,0.262,0.297,26.532,297.085,0.87,93.032,5.796,3.884
20000123,-0.539,-0.983,0.354,0.138,0.328,34.797,286.575,0.879,92.686,4.188,2.638
20000124,-6.035,-5.669,2.033,-6.593,0.553,79.161,229.228,0.988,93.396,0.252,3.63
20000125,-8.251,-8.86,0.92,-7.32,1.3,89.67,200.181,1.193,93.961,0.0,3.321
20000126,-7.915,-9.361,2.282,-5.707,2.793,88.118,212.803,1.198,94.493,0.0,1.105
20000127,-5.334,-6.832,2.361,-3.047,3.492,90.35,222.652,1.375,94.463,0.0,1.255
20000128,-2.288,-3.522,2.396,-0.406,3.08,85.572,246.211,1.458,93.856,0.005,2.492
20000129,2.81,2.103,2.626,3.89,0.811,23.23,299.012,2.224,93.048,4.419,6.43
20000130,6.385,6.314,0.51,6.494,0.389,10.412,334.514,1.478,93.441,11.309,7.641
20000131,5.136,4.01,1.73,6.854,1.854,75.324,280.837,1.791,94.249,0.1,3.896
20000201,3.224,1.417,2.674,5.982,4.049,95.218,263.768,1.711,93.836,0.0,1.411
20000202,2.957,2.576,1.999,3.49,1.239,17.275,307.545,0.996,93.493,5.563,1.785
20000203,2.683,2.402,1.672,3.077,1.323,49.121,294.554,1.681,94.652,0.199,2.449
20000204,1.089,-0.138,1.855,2.806,3.332,97.346,258.673,1.78,95.021,0.022,1.269
20000205,4.389,2.622,2.112,6.864,3.252,94.524,279.06,2.954,94.746,0.0,1.112
20000206,3.812,2.191,2.48,6.081,3.995,84.827,272.4,2.491,94.079,0.0,1.362
20000207,4.531,3.649,1.931,5.766,1.64,54.201,301.555,2.203,93.721,1.919,3.402
20000208,7.068,6.469,1.778,7.837,0.935,19.399,335.795,2.098,93.155,9.897,6.357
20000209,2.853,3.165,2.429,2.453,0.25,76.074,283.064,1.731,93.875,5.403,5.706
20000210,2.778,1.277,1.628,4.708,3.009,117.151,256.805,2.307,94.018,0.441,1.773
20000211,1.984,2.125,1.572,1.803,0.613,39.259,310.202,1.355,94.006,9.694,2.93
20000212,0.088,-0.604,0.793,0.977,1.579,85.748,271.892,1.502,94.086,0.114,2.54
20000213,2.022,1.911,1.134,2.165,1.07,29.302,311.908,1.2,93.773,9.89,4.142
20000214,3.592,2.822,0.807,4.582,1.227,55.358,306.914,1.143,93.815,1.602,2.158
20000215,4.448,3.683,0.858,5.431,0.903,36.436,313.781,1.301,93.401,4.301,3.799
20000216,2.047,1.921,2.541,2.209,0.493,87.349,290.602,1.233,92.375,9.471,4.878
20000217,-0.938,-1.495,0.369,-0.221,0.834,69.502,271.034,1.251,92.549,3.288,4.099
20000218,0.705,0.753,3.396,0.644,2.416,46.313,292.17,1.091,92.713,5.615,3.915
20000219,3.151,3.0,0.997,3.346,0.371,72.871,295.047,1.211,92.512,7.738,5.2
20000220,-0.244,-0.516,1.227,0.106,0.242,47.255,279.445,1.231,93.675,2.468,3.114
20000221,-1.422,-2.51,1.299,-0.136,2.262,131.093,234.951,1.704,94.246,0.004,1.163
20000222,-1.049,-2.743,2.233,0.952,2.957,142.169,234.541,1.981,93.938,0.0,1.4
20000223,0.439,-0.928,2.405,2.054,2.587,123.248,248.407,2.276,94.048,0.006,0.793
20000224,2.029,1.745,2.177,2.364,2.138,46.485,290.53,2.018,94.279,0.2,2.261
20000225,5.387,4.315,0.957,6.653,1.621,68.815,317.908,1.654,94.157,3.094,3.563
20000226,3.624,3.481,0.89,3.793,1.513,48.878,321.804,1.025,94.439,0.361,1.253
20000227,5.374,4.462,2.46,6.366,3.599,139.775,276.692,2.174,94.248,0.01,0.883
20000228,7.112,4.655,3.082,9.783,4.592,154.317,268.077,4.391,93.685,1.246,1.968
20000229,5.436,5.355,0.6,5.524,0.554,70.583,316.405,1.568,93.306,8.317,2.662
20000301,3.366,3.174,1.836,3.575,0.756,57.035,314.865,1.067,92.313,11.324,4.136
20000302,1.173,0.409,0.525,2.003,1.512,141.682,266.457,2.11,93.72,1.0,3.438
20000303,3.568,2.352,2.731,4.889,2.52,126.601,280.485,2.992,93.245,0.55,5.407
20000304,2.321,2.119,2.005,2.54,0.33,131.252,276.221,2.095,93.426,7.487,4.863
20000305,-1.209,-3.032,1.324,0.773,2.48,159.664,231.575,2.358,94.617,0.029,1.874
20000306,1.381,-0.921,3.248,3.885,4.205,173.68,245.17,3.038,94.448,0.0,1.432
20000307,3.913,1.316,3.257,6.736,4.513,169.938,256.581,3.244,94.223,0.0,2.237
20000308,5.433,4.438,3.227,6.428,3.052,62.492,307.41,2.572,94.329,1.735,3.692
20000309,10.763,9.529,1.911,11.997,2.793,130.759,319.459,4.761,94.124,0.547,5.24
20000310,8.154,7.605,1.324,8.703,1.058,66.516,322.235,2.68,94.117,1.072,3.483
20000311,7.835,6.059,1.837,9.61,2.952,140.369,303.538,3.173,93.598,0.054,4.191
20000312,5.821,4.348,1.179,7.295,2.466,132.233,285.13,3.106,93.787,0.053,2.5
20000313,5.006,2.891,3.163,7.122,4.817,186.813,261.219,3.147,93.886,0.0,1.301
20000314,6.752,5.633,1.901,7.871,2.282,102.72,316.242,2.431,93.786,4.55,3.203
20000315,3.023,2.601,1.999,3.445,1.056,155.884,273.131,2.777,94.135,1.096,3.266
