TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20120731,16.182,14.125,2.048,17.31,2.779,114.138,354.189,4.515,99.745,0.05,1.933
20120801,20.903,16.735,3.952,23.189,4.711,265.336,352.11,8.065,99.201,1.142,2.185
20120802,18.959,17.582,1.47,19.714,1.365,184.841,361.24,4.782,99.292,1.268,2.909
20120803,18.083,15.451,0.914,19.527,2.516,215.12,344.548,5.594,99.549,0.981,2.671
20120804,18.614,15.94,0.977,20.08,2.951,230.367,347.969,6.174,99.319,0.307,2.367
20120805,18.449,16.027,0.544,19.777,2.533,201.446,360.239,5.128,98.923,4.618,1.889
20120806,16.856,15.434,0.441,17.635,1.515,207.924,343.209,3.708,99.139,2.622,4.297
20120807,16.133,14.617,0.898,16.964,2.02,184.669,340.581,4.791,100.045,0.419,3.6
20120808,16.644,14.687,2.0,17.717,2.277,152.183,357.342,3.366,100.363,0.506,1.916
20120809,18.144,15.942,0.81,19.351,2.612,212.692,354.271,5.424,100.519,0.261,1.67
20120810,16.545,13.754,1.409,18.075,3.472,279.406,313.292,5.915,100.598,0.0,1.993
20120811,17.234,13.947,2.613,19.036,4.064,277.08,317.887,6.838,100.121,0.0,2.558
20120812,19.589,16.13,2.958,21.664,4.332,247.877,341.771,8.761,99.356,0.0,2.255
20120813,19.935,17.654,1.639,21.429,3.119,207.482,360.751,5.792,99.289,0.533,1.071
20120814,20.618,18.059,2.113,22.295,2.929,161.636,371.901,6.295,99.293,0.434,1.265
20120815,22.911,19.355,1.397,25.241,3.848,217.515,373.59,9.239,98.963,2.29,3.026
20120816,19.294,17.266,1.22,20.623,2.944,205.913,349.354,7.476,99.756,0.029,2.141
20120817,22.256,19.042,2.271,24.362,4.036,240.026,353.642,11.663,99.836,0.0,2.36
20120818,25.879,21.955,3.351,28.449,4.865,257.299,363.135,16.79,99.652,0.0,2.937
20120819,27.236,24.217,1.562,29.213,3.582,251.688,383.459,15.07,99.558,0.0,2.685
20120820,22.474,21.482,1.198,23.125,2.181,200.532,376.132,5.786,99.958,0.254,1.922
20120821,21.808,19.427,1.443,23.368,2.896,171.844,380.614,6.413,99.728,1.126,1.352
20120822,18.205,16.459,1.661,19.349,2.583,216.067,335.762,7.104,99.779,0.02,3.171
20120823,16.618,13.861,2.591,18.424,4.104,244.448,319.633,6.351,99.511,0.481,1.48
20120824,17.944,15.674,1.187,19.432,3.264,141.176,360.773,5.192,98.709,2.358,1.857
20120825,18.404,16.784,1.053,19.465,1.778,172.527,354.093,5.74,98.597,2.637,4.942
20120826,15.703,14.78,1.223,16.307,1.442,132.764,353.137,2.453,99.361,3.832,4.693
20120827,17.28,14.269,3.534,19.252,4.585,202.203,331.14,6.822,99.822,0.024,2.403
20120828,18.937,17.167,0.919,20.201,1.942,141.184,353.131,6.786,99.504,0.238,2.935
20120829,18.689,15.156,2.025,21.212,4.098,200.358,346.193,7.45,99.576,0.0,2.3
20120830,16.314,14.434,0.676,17.656,2.075,165.774,350.263,4.366,99.631,0.873,3.124
20120831,13.658,12.445,1.128,14.525,1.136,109.017,338.902,2.81,100.182,1.343,4.804
20120901,13.147,10.515,2.154,15.194,3.314,217.415,300.825,4.683,100.633,0.0,1.46
20120902,15.144,12.376,2.922,17.297,3.567,155.11,340.408,4.346,100.472,0.011,1.85
20120903,16.423,14.433,1.186,17.971,2.164,79.397,369.628,2.605,100.466,0.285,1.262
20120904,17.606,14.576,2.718,19.963,4.292,211.469,332.457,5.316,100.244,0.0,1.292
20120905,16.359,14.204,1.187,18.035,1.707,173.738,336.854,4.185,100.312,0.005,2.813
20120906,14.002,11.434,1.883,16.0,2.999,177.315,315.4,4.642,100.707,0.0,1.217
20120907,15.697,11.612,3.317,18.874,5.004,211.5,313.334,6.575,100.455,0.0,2.158
20120908,17.673,13.506,3.318,20.913,5.297,212.37,318.135,8.97,100.09,0.0,1.122
20120909,19.88,15.302,2.753,23.44,4.937,209.089,331.485,10.838,99.387,0.0,2.393
20120910,19.516,17.102,2.295,21.394,3.607,174.92,351.868,7.052,99.341,0.142,2.755
20120911,16.459,15.647,2.758,17.146,0.942,63.394,354.321,2.398,99.264,6.64,2.888
20120912,12.608,11.504,1.078,13.542,2.051,147.999,323.865,3.879,99.419,2.176,2.748
20120913,13.202,11.753,0.817,14.428,1.542,118.162,338.419,2.165,99.554,6.89,2.48
20120914,12.927,11.847,2.287,13.84,2.299,67.886,340.857,1.581,99.426,1.425,3.959
20120915,14.239,12.538,0.901,15.678,2.456,140.688,335.526,3.198,99.729,0.004,1.887
20120916,15.475,12.784,2.684,17.753,3.975,177.913,323.421,4.657,99.469,0.0,2.387
20120917,14.9,13.729,1.404,15.891,2.214,89.487,353.647,2.07,99.375,0.233,2.163
20120918,14.176,12.729,1.337,15.401,1.354,96.157,341.867,3.095,99.273,0.356,2.784
20120919,10.845,9.005,0.973,12.403,2.454,145.334,301.12,3.326,99.985,0.388,2.952
20120920,10.634,8.13,1.67,12.938,3.033,142.421,308.152,3.543,100.209,0.003,2.329
20120921,11.424,9.095,2.199,13.567,3.409,120.909,319.201,3.603,99.51,0.0,1.426
20120922,11.33,9.048,0.745,13.43,2.047,148.895,310.604,3.293,99.641,0.009,2.17
20120923,12.336,11.281,3.223,13.307,2.493,81.632,345.378,3.414,99.086,0.975,3.282
20120924,15.789,14.884,0.343,16.621,1.383,85.132,354.057,3.082,97.443,5.787,5.924
20120925,13.459,13.22,0.628,13.698,1.16,102.393,333.632,2.478,97.621,3.286,5.27
20120926,13.065,12.627,0.272,13.503,0.787,81.772,335.34,1.865,97.834,2.954,4.662
20120927,13.118,12.249,0.684,13.986,1.01,87.885,339.712,1.755,98.602,3.492,3.589
20120928,12.827,11.192,1.256,14.463,2.228,123.264,316.23,3.028,99.548,0.002,3.45
20120929,11.996,10.067,1.473,13.925,1.739,128.161,311.111,2.655,99.702,0.621,2.881
20120930,10.449,7.888,2.122,13.009,3.881,157.848,287.561,3.005,100.084,0.0,2.054
20121001,12.637,10.67,3.017,14.605,3.627,147.827,302.438,4.082,99.63,0.0,3.489
20121002,13.843,13.546,0.248,14.14,1.097,56.443,350.416,2.326,99.441,1.341,3.487
20121003,13.748,13.097,0.704,14.4,0.851,55.263,355.365,1.853,98.99,15.561,5.305
20121004,11.933,11.616,1.375,12.249,1.901,88.969,332.074,2.025,98.938,15.273,4.019
20121005,14.733,13.3,1.925,16.167,0.911,38.836,367.917,1.649,99.008,9.612,5.408
20121006,12.858,12.815,2.925,12.9,2.11,18.965,348.115,0.951,99.142,7.783,3.268
20121007,9.682,8.009,1.232,11.356,2.842,108.37,312.554,1.955,99.978,0.314,1.62
20121008,9.348,8.011,3.623,10.8,3.227,118.506,311.967,1.706,99.705,3.967,2.12
20121009,10.672,9.804,1.678,11.698,1.97,101.763,328.037,1.819,99.408,0.077,1.865
20121010,8.469,6.481,1.345,10.818,2.994,126.076,293.848,2.505,99.499,0.0,2.01
20121011,10.723,9.073,3.982,12.673,3.618,95.427,320.629,2.234,98.851,2.792,2.798
20121012,12.57,11.888,2.267,13.375,0.351,70.895,335.592,2.215,98.693,0.933,4.424
20121013,9.089,8.184,0.479,10.158,0.617,37.143,313.63,0.987,98.711,7.081,4.412
20121014,7.681,6.834,0.552,8.683,1.346,76.974,302.873,1.252,98.069,0.499,2.408
20121015,9.696,8.839,1.675,10.708,1.771,99.391,317.006,2.035,98.417,2.981,3.784
20121016,10.164,9.36,0.917,11.115,1.892,48.293,313.478,1.66,98.635,1.119,4.834
20121017,12.091,11.145,2.841,13.209,1.68,56.75,335.822,1.487,98.587,6.092,4.43
20121018,17.184,16.243,1.375,18.295,1.857,75.101,351.426,5.104,98.652,1.334,4.092
20121019,17.998,17.024,0.521,19.148,1.774,106.084,344.477,6.518,98.992,0.498,3.773
20121020,16.2,16.088,0.985,16.331,0.387,34.101,370.882,2.371,99.56,0.537,2.275
20121021,15.378,14.594,1.217,16.305,3.031,79.512,343.501,1.641,99.55,0.003,1.769
20121022,16.608,14.824,1.506,18.901,3.66,90.41,336.53,3.156,99.914,0.004,1.482
20121023,14.728,13.134,1.858,16.778,3.656,87.781,327.485,3.134,100.179,0.0,1.583
20121024,12.539,11.316,1.537,14.112,2.98,99.472,319.05,1.877,99.906,0.0,1.731
20121025,10.648,10.257,0.608,11.151,1.181,52.237,343.42,0.423,99.517,0.016,2.23
20121026,6.412,6.28,1.967,6.581,0.453,10.941,330.717,0.62,98.887,9.905,3.923
20121027,2.609,1.606,1.228,3.898,2.418,95.782,250.981,1.326,98.768,0.138,3.307
20121028,2.751,1.465,2.613,4.552,3.49,94.517,261.186,1.184,99.542,0.024,1.704
20121029,5.891,5.858,1.294,5.937,1.153,24.875,327.373,1.179,99.164,3.684,4.471
20121030,7.989,7.369,0.594,8.858,0.838,57.187,318.75,0.797,98.414,4.981,3.086
20121031,8.712,7.65,0.874,10.198,1.61,88.497,292.934,2.496,97.727,0.0,3.646
20121101,8.18,7.545,0.301,9.07,0.55,30.078,301.497,1.597,96.547,2.426,5.362
20121102,6.86,6.263,0.333,7.696,1.19,61.902,296.477,1.325,97.55,2.327,5.35
20121103,6.984,6.145,0.751,8.158,0.948,46.608,291.155,0.854,97.972,1.824,3.73
20121104,7.462,6.635,1.644,8.619,1.589,35.674,300.292,1.178,97.858,1.994,4.419
20121105,6.65,6.117,1.193,7.398,0.452,44.256,303.896,0.792,98.28,1.102,3.12
20121106,6.136,5.311,2.241,7.291,2.583,65.57,300.598,1.028,99.752,1.204,3.273
20121107,9.464,9.078,1.156,10.004,0.849,30.613,342.015,1.22,100.368,0.37,3.98
20121108,9.448,9.441,0.254,9.458,0.46,30.671,341.708,1.903,99.994,0.212,3.896
20121109,9.432,9.082,0.413,9.965,0.935,53.008,325.937,2.185,99.377,1.861,2.898
20121110,10.869,10.385,0.893,11.607,0.742,13.853,350.552,0.817,98.084,2.766,3.926
20121111,8.02,7.764,0.716,8.411,1.158,45.396,324.24,1.221,99.109,0.011,2.536
20121112,6.579,6.316,0.493,6.981,0.93,58.362,295.42,0.892,100.408,0.003,3.172
20121113,7.833,7.601,0.812,8.188,1.046,22.895,341.333,0.864,100.903,0.562,2.706
20121114,6.506,5.61,1.598,7.999,2.892,70.635,278.733,1.146,100.674,0.0,1.548
20121115,4.601,4.362,0.614,5.001,0.48,42.507,301.225,0.815,100.255,0.008,0.992
20121116,4.542,4.133,0.423,5.224,1.109,54.135,294.686,0.795,99.713,0.019,1.864
20121117,6.355,6.116,2.268,6.753,1.372,33.304,322.005,0.427,99.016,0.534,3.034
20121118,7.52,7.036,2.004,8.326,0.341,13.184,333.056,0.1,99.278,5.142,1.625
20121119,7.783,7.149,2.661,8.84,2.077,25.373,345.96,0.401,99.515,0.067,2.431
20121120,8.83,8.065,1.277,10.105,1.436,34.118,327.286,1.001,99.587,0.023,3.576
20121121,6.642,6.69,2.437,6.563,1.387,26.508,313.843,1.03,99.292,0.501,4.725
20121122,7.468,6.92,0.778,8.381,1.545,42.903,296.316,1.028,99.975,0.004,4.36
20121123,7.842,7.637,0.928,8.185,0.235,9.752,323.401,0.982,99.503,7.4,4.023
20121124,9.519,9.292,1.027,9.896,0.97,17.484,339.893,0.499,99.429,1.519,2.02
20121125,10.736,10.819,2.332,10.596,0.323,42.056,320.211,3.211,98.872,0.141,6.669
20121126,8.808,8.088,1.42,10.008,1.31,35.104,312.654,1.702,98.421,0.918,4.11
20121127,7.55,7.282,1.146,7.996,0.424,28.97,316.145,1.574,98.293,0.237,3.02
20121128,5.566,5.385,0.553,5.868,0.706,25.511,318.02,0.34,98.584,0.138,1.931
20121129,4.61,4.275,1.122,5.168,0.626,37.992,297.167,0.745,98.584,0.386,2.968
20121130,1.939,1.475,0.739,2.712,1.437,43.135,273.762,0.176,98.952,0.003,1.482
20121201,2.472,2.42,0.411,2.559,0.592,38.338,290.29,0.297,99.219,1.426,3.294
20121202,2.523,2.158,0.507,3.131,0.831,33.023,291.3,0.337,99.228,0.447,3.816
20121203,2.837,2.964,3.061,2.625,1.381,7.157,302.521,0.256,98.939,6.969,4.317
20121204,4.235,4.012,0.57,4.643,0.966,28.683,293.511,0.496,98.11,2.023,3.92
20121205,2.648,2.618,0.832,2.702,0.281,22.208,309.539,0.054,98.328,3.639,2.753
20121206,0.954,0.676,0.718,1.46,1.063,42.364,255.945,0.329,99.373,0.369,3.406
20121207,1.27,1.17,0.375,1.452,0.686,23.391,290.512,0.34,98.157,4.891,4.392
20121208,0.18,0.136,0.699,0.269,1.093,42.58,264.148,0.252,99.969,0.003,1.812
20121209,3.229,2.655,2.466,4.376,1.234,8.486,312.892,0.349,99.645,4.086,5.024
20121210,3.277,2.946,1.319,3.938,0.527,35.16,279.893,0.625,99.389,1.691,4.259
20121211,-0.693,-1.124,0.652,0.169,0.713,29.154,255.093,0.385,100.506,0.016,2.179
20121212,-1.198,-1.834,0.648,0.073,1.519,45.961,240.187,0.613,100.123,0.0,2.422
20121213,-0.133,-0.283,2.308,0.167,1.689,41.804,278.192,0.902,98.821,0.825,2.96
20121214,6.3,6.451,3.049,5.998,1.221,15.079,323.051,0.565,97.575,5.673,5.432
20121215,8.993,8.921,0.505,9.136,0.78,23.136,325.762,1.396,97.735,1.481,5.056
20121216,7.883,7.728,0.36,8.192,0.263,19.96,320.812,0.902,98.334,2.549,4.185
20121217,7.233,6.868,0.412,7.898,0.268,13.43,319.438,0.521,98.39,1.909,3.64
20121218,5.702,5.498,0.57,6.075,0.482,14.75,314.327,0.269,99.25,0.807,2.25
20121219,5.707,5.293,0.75,6.463,0.629,17.713,321.28,0.486,100.048,0.017,1.968
20121220,4.453,4.533,1.06,4.307,0.182,5.652,324.753,0.543,99.006,8.427,4.117
20121221,8.16,7.899,0.231,8.635,0.271,16.346,340.852,0.364,98.996,1.652,2.938
20121222,7.821,8.207,1.45,7.118,0.155,7.797,343.646,0.313,99.128,11.857,4.37
20121223,12.102,11.761,0.918,12.723,0.148,3.92,364.678,0.826,98.684,5.883,5.489
20121224,11.499,11.385,0.858,11.706,0.665,28.119,334.362,2.0,98.472,1.707,4.573
20121225,10.102,10.352,1.086,9.645,0.57,27.111,319.319,2.043,97.998,4.566,6.165
20121226,8.262,8.423,0.676,7.967,0.675,26.701,322.368,1.312,98.737,3.308,5.662
20121227,8.146,7.977,1.055,8.455,0.578,20.394,318.317,0.997,98.509,4.272,5.09
20121228,7.538,7.719,1.479,7.208,0.648,12.848,338.312,0.505,100.154,1.377,3.9
20121229,10.834,10.677,0.555,11.12,0.878,37.508,329.345,2.138,99.266,0.911,5.41
20121230,7.746,8.012,0.888,7.263,0.883,33.831,301.149,1.693,99.409,1.16,6.292
20121231,8.927,8.742,0.815,9.264,0.584,17.016,333.92,1.746,99.187,2.064,6.671
20130101,6.678,6.241,2.009,7.474,0.649,19.613,311.177,0.674,98.623,10.169,4.465
20130102,5.474,5.183,1.502,6.005,0.995,22.07,314.905,0.639,100.249,0.105,3.295
20130103,9.095,8.675,1.318,9.86,0.604,9.287,354.816,0.225,101.139,1.78,3.878
20130104,9.097,8.922,0.643,9.415,0.174,11.691,352.27,0.184,101.581,0.564,2.816
20130105,7.565,7.478,0.183,7.722,0.158,12.059,346.399,0.099,101.419,0.767,2.334
20130106,8.348,8.263,0.326,8.504,0.472,17.954,346.459,0.156,101.123,0.136,2.248
20130107,7.502,7.365,0.64,7.751,0.142,18.126,338.313,0.59,100.812,0.195,1.738
20130108,6.032,5.794,0.378,6.467,0.551,20.374,328.527,0.709,100.585,0.239,2.832
20130109,4.967,4.999,0.303,4.91,0.165,7.241,332.217,0.24,100.094,2.188,2.934
20130110,4.734,4.305,0.863,5.518,0.787,31.608,307.712,0.348,99.396,0.161,1.56
20130111,1.468,1.372,1.29,1.643,0.239,24.949,293.913,0.331,99.571,0.586,1.623
20130112,-0.005,-0.535,1.581,0.961,1.704,39.073,266.845,0.707,99.509,0.188,2.535
20130113,-1.14,-1.334,1.209,-0.787,0.713,33.04,270.5,0.345,99.509,0.374,2.674
20130114,-3.157,-3.57,1.166,-2.402,1.041,46.711,256.325,0.234,99.293,0.83,2.448
20130115,-1.361,-1.804,0.581,-0.552,0.382,31.374,296.881,0.054,98.43,3.55,3.022
20130116,-5.36,-5.142,1.556,-5.757,2.152,50.962,256.266,0.02,99.009,0.288,1.694
20130117,-4.91,-4.746,0.518,-5.183,0.541,32.937,283.961,0.002,99.681,0.126,1.66
20130118,-2.659,-3.185,1.62,-1.782,1.254,42.841,269.375,0.273,98.779,0.091,2.46
20130119,-2.26,-2.406,0.694,-2.017,0.401,53.714,259.969,0.348,97.591,0.63,3.463
20130120,-2.61,-2.781,1.984,-2.326,1.436,21.116,302.4,0.032,97.205,4.107,3.311
20130121,-0.662,-1.444,0.934,0.641,0.665,45.172,281.722,0.218,97.631,0.267,2.428
20130122,-2.735,-3.071,1.264,-2.176,1.882,68.587,244.082,0.1,98.327,0.287,1.125
20130123,-2.871,-3.505,1.251,-1.814,1.072,46.907,273.748,0.031,98.748,0.009,2.077
20130124,-3.444,-3.564,0.512,-3.244,0.815,45.637,275.175,0.088,99.34,0.055,2.505
20130125,-3.752,-4.175,1.521,-3.047,1.133,48.472,275.985,0.225,99.725,0.043,2.044
20130126,-1.89,-2.043,1.902,-1.636,1.14,31.196,267.43,0.2,99.009,0.384,4.063
20130127,3.714,3.429,0.964,4.189,0.691,9.641,307.155,0.617,98.397,4.092,5.759
20130128,4.801,4.489,1.683,5.277,1.265,49.297,290.731,1.015,99.063,1.72,4.879
20130129,10.321,10.179,1.571,10.539,0.553,5.818,357.436,0.639,98.874,9.967,6.513
20130130,11.283,10.89,1.922,11.884,0.628,22.015,329.521,1.7,98.904,3.675,6.985
20130131,7.738,7.768,0.509,7.692,1.042,24.791,298.319,1.694,99.494,1.687,6.118
20130201,6.419,6.396,1.527,6.453,0.772,11.15,328.82,0.612,98.251,8.949,4.317
20130202,3.668,3.23,0.858,4.336,0.436,62.533,281.596,0.887,98.674,1.42,3.914
20130203,3.404,3.316,1.167,3.538,0.508,43.868,298.484,0.531,99.761,1.409,4.43
20130204,7.771,7.063,0.603,8.853,0.546,35.208,327.628,0.925,99.14,1.737,4.611
20130205,3.856,3.881,1.986,3.821,0.685,63.29,274.726,1.118,98.155,3.063,5.308
20130206,2.23,1.938,0.403,2.637,1.189,57.468,289.232,0.602,97.848,4.856,4.289
20130207,2.063,1.621,0.324,2.681,0.686,61.674,278.637,0.205,99.169,3.677,3.506
20130208,1.211,0.487,0.75,2.223,0.777,65.874,272.292,0.603,99.453,0.52,2.352
20130209,-0.959,-1.592,1.401,-0.072,1.933,72.397,254.95,0.299,99.84,0.127,1.453
20130210,-0.339,-0.823,0.746,0.339,1.515,88.422,250.334,1.187,98.786,0.16,4.568
20130211,-0.033,-0.409,0.484,0.493,0.63,39.4,305.71,0.729,97.906,2.261,3.621
20130212,-1.174,-1.212,1.025,-1.121,1.281,98.679,253.331,0.817,99.184,0.03,2.285
20130213,-0.416,-1.205,0.641,0.69,1.293,76.475,266.001,1.49,100.262,0.027,1.579
20130214,-0.47,-0.824,1.663,0.027,0.474,21.975,300.684,0.778,99.639,2.656,4.162
20130215,3.359,2.657,1.154,4.341,1.522,42.863,309.668,0.197,99.774,0.673,1.984
20130216,3.864,3.365,0.917,4.505,1.146,72.829,298.096,0.159,100.307,1.679,1.351
20130217,3.322,2.452,1.031,4.441,1.659,69.566,299.267,0.49,100.241,0.005,1.728
20130218,1.408,-0.462,1.629,3.813,3.283,112.949,249.869,1.047,100.028,0.0,1.566
20130219,2.067,1.069,2.939,3.35,2.526,69.683,289.97,0.672,99.799,0.272,1.389
20130220,1.146,1.0,1.629,1.332,1.289,62.067,292.359,1.021,100.162,0.019,3.658
20130221,-1.264,-1.762,0.667,-0.675,1.047,70.465,253.67,0.828,100.141,0.053,3.82
20130222,-1.897,-2.214,0.452,-1.522,0.618,68.785,259.773,0.93,99.639,0.138,4.352
20130223,-2.246,-2.464,1.437,-1.987,1.181,63.854,262.346,0.656,99.484,0.553,4.111
20130224,-0.323,-0.598,0.681,0.001,0.605,52.84,304.741,0.141,99.575,3.237,3.801
20130225,0.899,0.654,0.444,1.19,0.395,44.864,314.629,0.017,100.03,3.645,3.123
20130226,2.12,1.962,1.144,2.307,1.357,88.618,294.831,0.297,100.829,0.08,2.725
20130227,1.311,1.495,0.646,1.094,0.249,47.944,318.173,0.096,101.004,0.03,2.94
20130228,1.858,1.542,1.07,2.232,1.151,84.213,303.088,0.577,100.674,0.014,2.059
20130301,2.609,2.362,0.852,2.901,1.07,49.71,310.553,0.822,100.53,0.387,2.321
20130302,1.971,1.679,0.432,2.317,0.569,84.267,293.197,1.267,100.48,0.062,1.399
20130303,2.714,2.004,1.343,3.487,1.79,84.843,282.645,1.126,100.267,0.021,1.965
20130304,5.497,3.302,4.469,7.884,5.268,147.126,255.071,3.423,99.552,0.0,2.895
20130305,10.288,8.304,2.9,12.445,4.383,142.668,282.272,6.297,98.806,0.0,3.413
20130306,12.195,10.383,1.817,14.164,3.353,116.999,311.908,6.721,98.193,0.0,2.108
20130307,11.117,10.138,0.816,12.181,1.601,50.951,340.569,3.103,97.834,1.117,1.98
20130308,11.351,10.363,1.163,12.424,2.295,64.653,334.533,1.588,97.718,3.24,2.33
20130309,8.809,8.329,1.099,9.331,0.846,43.416,346.531,0.535,97.954,4.335,3.937
20130310,2.253,2.808,2.382,1.649,0.375,57.331,319.681,0.463,98.157,2.542,3.208
20130311,-1.727,-1.612,1.004,-1.843,0.278,57.49,293.794,0.402,98.358,1.757,4.551
20130312,-3.288,-3.472,0.561,-3.105,0.598,83.011,286.786,0.21,98.234,9.554,5.318
20130313,-5.447,-6.434,3.498,-4.459,3.782,165.706,233.703,0.372,98.657,0.331,1.665
20130314,-2.689,-4.574,1.222,-0.803,1.797,171.529,238.413,0.403,99.202,0.312,2.111
20130315,-1.679,-3.811,5.86,0.452,3.498,143.472,260.292,0.969,99.387,0.593,3.634
20130316,4.438,3.97,1.388,4.868,1.51,115.035,286.745,3.079,98.647,1.709,5.245
20130317,5.533,4.474,0.508,6.507,1.789,103.175,314.911,1.348,97.603,1.976,3.789
20130318,5.996,4.402,1.606,7.464,3.057,162.318,277.846,2.757,97.246,0.259,3.198
20130319,4.85,3.851,0.621,5.768,1.339,110.246,302.438,0.861,97.721,2.885,2.459
20130320,3.405,3.052,0.789,3.729,0.674,56.247,315.868,0.167,98.327,6.614,1.814
20130321,2.095,1.118,0.911,2.995,1.8,128.736,283.527,1.435,99.708,0.053,1.589
20130322,2.952,1.295,2.841,4.477,3.195,160.564,269.03,1.86,99.297,0.1,4.077
20130323,1.793,1.772,0.666,1.811,0.425,72.623,309.444,1.154,98.997,3.892,4.653
20130324,0.079,0.378,1.181,-0.196,1.548,91.279,302.51,1.424,99.057,2.167,4.457
20130325,1.07,0.764,1.334,1.352,2.008,167.518,276.849,2.528,99.107,0.002,4.204
20130326,0.979,0.179,1.329,1.716,2.368,163.073,259.028,2.533,99.048,0.002,3.562
20130327,1.557,0.402,2.433,2.619,2.793,154.378,266.279,2.629,98.897,0.018,2.492
20130328,2.101,0.839,0.76,3.263,1.949,143.853,272.484,1.96,98.788,0.393,1.523
20130329,0.488,0.202,0.703,0.75,0.949,94.494,296.02,1.01,98.829,0.309,1.793
20130330,0.441,-0.99,1.355,1.553,1.833,111.943,275.462,1.338,98.763,0.116,2.54
20130331,0.803,-0.147,1.248,1.542,1.572,131.852,271.57,1.155,99.191,0.11,2.025
20130401,2.53,0.626,2.133,4.012,3.35,200.123,246.865,2.695,98.941,0.0,3.526
20130402,3.008,1.226,2.151,4.394,3.117,173.765,262.798,3.285,99.017,0.004,3.843
20130403,2.578,1.249,1.973,3.612,2.387,153.986,272.521,2.242,99.269,0.552,3.817
20130404,3.647,2.141,1.927,4.817,2.725,164.792,273.601,2.734,98.933,0.016,3.738
20130405,2.707,2.314,0.961,3.012,1.005,121.209,292.991,1.624,98.996,0.095,3.611
20130406,3.717,2.858,0.868,4.385,1.239,105.267,303.424,1.632,99.888,0.504,2.484
20130407,4.845,2.483,3.248,6.683,4.181,207.103,272.573,3.756,99.95,0.0,1.864
20130408,5.543,3.563,1.667,7.083,2.721,146.214,288.788,3.286,98.568,1.109,1.929
20130409,6.255,4.994,2.16,7.235,1.843,94.687,302.102,1.009,97.917,3.108,2.736
20130410,7.769,7.512,0.356,7.969,0.548,82.543,323.981,0.876,98.412,3.607,2.752
20130411,10.863,9.607,0.845,11.84,0.7,79.276,344.134,1.974,97.922,3.299,4.503
20130412,10.009,8.837,0.632,10.921,1.291,143.204,313.913,1.925,98.183,3.361,4.641
20130413,10.652,9.723,1.653,11.316,2.565,162.487,325.17,3.195,99.558,1.983,4.375
20130414,16.907,14.845,3.344,18.379,3.849,222.383,336.67,7.516,99.913,0.595,3.86
20130415,14.633,14.029,1.656,15.065,1.178,136.915,332.875,4.179,99.93,1.377,2.036
20130416,13.926,12.06,1.966,15.259,2.195,168.552,335.086,4.512,99.938,0.144,3.329
20130417,17.248,15.488,2.643,18.401,3.502,181.018,346.015,7.287,99.869,0.019,3.177
20130418,13.787,13.975,2.906,13.663,1.644,190.241,311.282,6.656,99.667,0.006,4.875
20130419,8.717,7.582,0.934,9.461,1.721,195.453,294.525,2.487,100.403,2.779,3.473
20130420,7.515,6.291,1.369,8.317,2.875,195.153,303.547,3.429,100.866,0.019,3.659
20130421,8.343,6.501,2.631,9.55,3.415,159.868,311.941,3.853,100.016,0.008,1.485
20130422,9.021,6.509,3.733,10.666,4.347,262.001,284.26,4.504,99.746,0.0,1.922
20130423,11.396,9.868,1.543,12.397,2.294,76.183,343.903,3.093,100.074,0.144,2.924
20130424,14.554,11.098,3.79,16.818,4.664,255.143,317.921,5.448,100.47,0.003,2.376
20130425,17.023,13.217,3.238,19.517,4.909,245.686,322.55,7.483,100.19,0.003,1.766
20130426,10.496,10.195,3.302,10.693,2.893,71.427,337.86,1.517,99.145,3.262,2.811
20130427,7.262,5.969,1.243,8.109,2.295,159.886,305.655,2.893,99.136,0.002,3.4
20130428,6.914,5.739,1.539,7.619,2.374,179.305,290.168,2.788,99.589,0.004,1.988
20130429,8.666,6.596,1.634,9.907,2.788,159.14,297.871,3.518,99.725,0.115,3.195
20130430,9.647,7.294,3.254,11.059,3.519,214.008,302.054,4.854,100.165,0.0,2.526
20130501,12.095,10.262,2.644,13.195,3.811,225.395,310.309,4.781,100.047,0.254,3.072
20130502,13.491,11.619,1.404,14.615,3.111,192.749,336.751,3.515,99.834,2.254,1.523
20130503,13.637,11.259,1.803,15.064,3.394,191.002,324.876,4.318,99.704,0.949,2.384
