TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20040929,7.84,7.084,2.258,8.596,3.478,152.798,291.219,2.066,84.588,0.416,1.001
20040930,8.949,8.305,1.605,9.592,2.673,162.127,298.865,1.903,84.721,1.23,0.96
20041001,9.737,9.426,0.651,10.047,1.293,101.357,329.16,1.765,84.896,1.547,1.114
20041002,8.908,8.145,1.652,9.671,2.711,148.437,308.647,1.694,84.958,0.106,1.228
20041003,9.903,9.093,0.732,10.712,2.03,132.779,325.853,1.922,85.09,0.19,1.014
20041004,9.868,9.223,1.144,10.512,2.272,135.81,323.323,2.114,85.126,0.171,1.074
20041005,10.469,9.527,0.897,11.411,2.465,168.437,304.371,2.459,85.086,0.007,1.108
20041006,10.389,9.446,0.555,11.332,2.307,167.353,318.24,2.097,84.897,0.449,1.317
20041007,9.67,9.025,1.256,10.316,2.0,122.615,328.879,1.559,84.774,1.228,1.124
20041008,10.579,9.661,1.303,11.497,1.961,122.219,334.404,1.925,84.569,0.199,1.106
20041009,10.535,9.78,0.887,11.356,1.945,113.016,334.812,1.852,84.228,0.914,1.383
20041010,8.591,7.915,1.18,9.325,0.698,67.428,339.167,1.024,83.83,6.653,1.156
20041011,6.279,5.988,0.9,6.596,0.307,29.075,340.453,0.634,84.184,17.391,1.02
20041012,4.282,4.164,0.389,4.409,0.46,45.571,324.127,1.043,84.703,1.803,1.069
20041013,3.689,2.89,0.328,4.632,1.283,97.367,300.321,1.312,84.611,0.011,0.857
20041014,3.924,3.317,0.998,4.641,1.712,116.212,298.768,1.278,84.04,1.354,1.039
20041015,3.523,2.965,0.636,4.182,0.771,90.963,315.424,0.805,83.425,11.616,1.378
20041016,2.579,2.465,0.685,2.713,0.725,64.233,303.677,0.671,82.993,9.866,0.666
20041017,2.323,1.449,1.567,3.356,2.714,146.803,250.545,1.341,83.396,0.91,1.272
20041018,3.374,2.463,1.912,4.45,2.641,136.073,249.586,1.585,84.05,0.0,1.294
20041019,4.198,3.947,1.37,4.495,1.136,48.745,303.35,0.778,84.183,0.271,0.786
20041020,6.426,5.927,1.328,7.017,1.91,79.194,320.336,1.027,84.266,0.044,1.105
20041021,9.328,8.728,0.764,10.038,1.089,93.204,342.019,1.422,84.462,0.085,0.757
20041022,8.062,7.732,0.999,8.451,0.633,69.991,330.641,0.898,84.828,1.206,0.691
20041023,7.555,6.968,1.708,8.249,2.219,114.158,309.831,1.329,84.905,0.023,1.155
20041024,7.765,6.979,1.42,8.695,2.784,140.864,294.143,1.536,84.809,0.043,0.98
20041025,7.518,6.791,1.204,8.377,2.436,113.895,305.946,1.346,84.547,0.013,1.211
20041026,7.989,7.525,0.637,8.538,1.195,72.974,337.035,0.956,84.087,6.46,1.045
20041027,7.319,6.89,0.244,7.826,0.432,38.153,342.943,0.865,83.752,24.945,0.95
20041028,6.224,5.933,0.554,6.568,1.163,72.162,313.298,1.045,83.768,0.342,1.198
20041029,6.237,6.036,0.403,6.475,0.7,25.792,339.743,0.846,83.555,12.364,0.941
20041030,6.307,5.938,0.966,6.781,1.589,72.922,300.768,1.509,83.741,1.903,0.899
20041031,5.801,5.695,1.292,5.95,1.192,21.126,319.839,1.097,84.048,19.164,1.543
20041101,7.895,7.82,1.019,8.001,0.774,22.597,346.888,1.226,84.45,20.772,0.918
20041102,9.315,9.031,1.401,9.712,1.651,77.549,315.603,1.668,84.632,7.381,1.184
20041103,8.116,7.711,2.155,8.683,2.413,93.74,294.506,1.946,84.957,0.026,1.559
20041104,7.825,7.011,2.184,8.966,2.845,112.708,285.47,1.996,84.998,0.0,1.136
20041105,7.091,6.146,3.188,8.413,3.415,106.161,299.25,2.182,84.798,1.012,1.345
20041106,6.238,6.003,0.916,6.568,0.984,90.351,290.187,1.673,84.417,3.115,0.973
20041107,1.723,1.119,1.501,2.569,1.3,102.446,231.683,1.823,83.966,1.94,1.311
20041108,-0.326,-0.665,0.988,0.147,1.779,107.983,209.938,2.233,83.699,0.0,2.091
20041109,-1.492,-1.71,1.429,-1.185,1.759,115.271,212.117,1.835,83.195,0.039,1.39
20041110,-1.51,-1.562,0.335,-1.437,0.237,31.982,291.052,0.753,83.062,13.943,1.845
20041111,-0.99,-0.786,1.461,-1.277,1.058,75.899,290.275,0.585,83.909,7.721,1.89
20041112,2.556,2.075,1.627,3.23,1.608,72.103,287.721,1.254,84.527,0.609,1.31
20041113,-0.089,-1.202,1.708,1.468,3.03,88.101,263.282,1.404,83.948,0.085,2.32
20041114,-2.998,-3.884,0.817,-1.757,2.072,99.013,228.464,1.701,84.084,0.005,3.004
20041115,-0.932,-1.829,2.639,0.324,2.527,77.354,247.388,2.02,84.289,0.016,1.813
20041116,-0.25,-1.577,3.407,1.607,4.27,97.577,225.039,2.264,84.607,0.0,1.458
20041117,1.726,0.592,2.461,3.314,3.302,95.913,240.753,2.008,84.959,0.0,0.781
20041118,1.929,0.376,2.35,4.104,3.648,97.699,240.019,1.793,84.343,0.0,0.95
20041119,0.984,0.005,0.587,2.355,1.54,87.938,237.38,2.025,83.331,0.408,1.725
20041120,-1.315,-1.639,0.736,-0.862,1.337,94.163,203.361,2.44,84.161,0.007,1.332
20041121,-1.614,-2.267,1.349,-0.618,2.098,97.174,197.649,2.226,84.725,0.0,1.069
20041122,0.097,-0.83,2.117,1.512,1.785,86.242,238.522,1.8,84.829,0.0,0.925
20041123,2.392,1.345,2.059,3.989,2.777,87.111,243.326,2.344,84.584,0.0,0.94
20041124,1.892,1.347,1.186,2.723,2.041,90.673,245.837,1.836,84.984,0.0,1.151
20041125,0.356,-0.061,0.893,1.049,1.506,65.557,264.363,1.143,85.252,0.01,0.715
20041126,1.107,0.514,1.607,2.097,2.262,90.116,228.44,1.769,85.074,0.0,0.751
20041127,1.591,0.634,1.755,3.186,2.268,84.652,234.042,2.082,84.804,0.0,1.003
20041128,0.74,0.143,1.369,1.736,2.099,64.153,246.215,1.653,84.559,0.025,1.023
20041129,0.164,-0.013,0.332,0.459,0.407,18.173,303.338,0.478,84.1,9.739,0.825
20041130,-0.463,-0.529,0.367,-0.354,0.256,16.14,301.896,0.341,83.775,24.664,1.012
20041201,-1.934,-2.366,1.862,-1.214,1.249,68.293,256.717,0.599,83.889,3.528,0.727
20041202,-2.283,-2.842,3.845,-1.352,2.117,33.127,298.546,0.596,84.053,1.007,1.018
20041203,0.225,-0.075,1.604,0.725,2.103,69.693,256.178,0.904,84.449,0.068,0.954
20041204,-3.697,-4.178,2.158,-2.895,3.113,77.099,238.576,0.805,85.077,0.0,1.267
20041205,0.366,-0.19,1.589,1.293,1.836,53.795,284.394,1.254,85.016,0.904,1.311
20041206,0.419,-0.16,1.399,1.384,2.012,67.623,265.159,1.196,85.085,0.009,1.304
20041207,-1.052,-1.78,1.321,0.16,2.45,78.704,238.561,1.22,85.344,0.0,0.915
20041208,-1.717,-2.225,2.013,-0.87,2.449,75.623,244.712,1.122,85.209,0.0,0.949
20041209,-1.157,-1.886,1.377,0.058,2.377,78.575,233.428,1.407,85.135,0.0,1.539
20041210,-3.429,-4.259,1.506,-2.047,2.536,81.814,210.397,1.253,84.95,0.0,1.294
20041211,-3.445,-4.511,1.57,-1.668,2.838,79.801,220.594,1.304,85.165,0.0,1.171
20041212,-3.587,-4.586,1.47,-1.922,2.739,79.526,220.41,1.095,85.236,0.0,0.986
20041213,-4.408,-5.404,1.592,-2.748,3.142,79.618,216.566,0.88,85.258,0.0,0.925
20041214,-4.407,-5.475,1.743,-2.626,3.254,79.684,213.336,1.02,85.285,0.0,0.963
20041215,-4.274,-5.084,1.945,-2.924,3.257,77.08,222.714,1.018,85.093,0.0,0.901
20041216,-3.578,-3.784,2.172,-3.236,2.043,44.932,266.819,0.644,84.553,1.525,0.783
20041217,-0.81,-1.007,0.56,-0.482,1.151,65.185,273.026,0.674,83.302,0.692,1.121
20041218,-2.185,-2.476,1.112,-1.701,1.263,77.42,204.909,1.467,83.0,0.106,2.343
20041219,-3.788,-4.206,2.016,-3.091,2.33,61.245,233.998,1.317,83.108,0.312,0.896
20041220,-5.003,-5.669,1.58,-3.788,1.963,76.017,201.018,1.095,83.889,0.003,1.205
20041221,-8.177,-8.816,1.569,-7.011,3.199,80.38,178.275,0.914,84.467,0.0,0.829
20041222,-8.96,-9.594,1.901,-7.803,3.27,80.511,182.264,0.797,84.449,0.0,0.758
20041223,-4.603,-5.733,4.374,-2.541,4.281,70.252,224.961,1.182,84.093,0.0,0.961
20041224,-4.348,-5.069,3.325,-3.034,3.688,70.86,224.288,0.988,83.862,0.0,0.832
20041225,-2.373,-2.448,1.399,-2.235,1.794,41.923,263.003,0.837,83.371,5.012,0.878
20041226,-1.223,-1.273,0.371,-1.132,0.317,14.629,302.75,0.326,82.469,23.234,0.944
20041227,-1.013,-1.084,0.49,-0.894,0.419,46.657,279.779,0.873,83.15,3.092,1.555
20041228,-1.509,-1.626,0.89,-1.313,0.964,37.991,280.658,0.678,83.378,1.674,0.807
20041229,-3.393,-3.452,0.715,-3.295,0.764,54.062,239.247,1.265,84.054,0.169,2.666
20041230,-7.441,-7.595,1.7,-7.184,3.86,80.722,196.35,0.847,85.176,0.0,1.85
20041231,-5.379,-6.37,1.688,-3.727,3.189,77.069,214.871,1.004,85.006,0.0,0.76
20050101,-2.848,-3.79,1.259,-1.278,2.701,75.06,237.329,1.162,84.913,0.0,1.049
20050102,-1.937,-2.982,1.626,-0.195,2.955,71.265,239.988,1.224,84.582,0.015,1.091
20050103,-1.691,-1.895,1.194,-1.35,1.622,78.961,207.942,1.834,85.172,0.001,1.746
20050104,-3.885,-4.841,2.435,-2.293,3.117,78.41,222.055,1.208,85.369,0.0,1.744
20050105,-3.325,-4.652,1.594,-1.112,2.796,80.871,220.158,1.202,85.287,0.0,1.028
20050106,-2.098,-3.594,2.58,0.395,3.599,79.842,232.435,1.363,85.249,0.001,1.379
20050107,-3.292,-4.392,1.944,-1.458,3.509,82.705,223.65,1.156,85.859,0.0,1.19
20050108,-3.83,-5.023,1.562,-1.842,2.88,86.933,214.414,1.184,85.41,0.0,1.05
20050109,-3.54,-4.602,2.16,-1.77,2.494,75.337,229.858,1.099,85.35,0.0,0.73
20050110,-2.692,-3.84,1.545,-0.778,3.029,85.664,223.697,1.291,85.558,0.0,0.629
20050111,-3.341,-4.681,1.64,-1.108,3.022,88.619,214.704,1.292,85.354,0.0,0.728
20050112,-4.543,-5.812,1.996,-2.427,3.39,87.833,211.664,1.206,85.164,0.0,0.677
20050113,-3.368,-4.739,2.268,-1.083,3.067,71.322,237.119,1.281,84.888,0.128,1.231
20050114,-5.595,-6.307,2.062,-4.408,3.131,93.56,197.924,1.112,84.988,0.0,1.407
20050115,-7.341,-8.195,1.973,-5.918,3.264,96.644,203.454,0.873,85.055,0.0,0.385
20050116,-6.55,-7.597,2.334,-4.806,3.0,87.97,210.033,0.888,85.188,0.001,0.434
20050117,-6.526,-7.628,1.995,-4.844,3.637,95.291,202.063,1.078,84.94,0.0,0.624
20050118,-6.253,-6.696,2.76,-5.576,3.085,73.425,242.548,0.702,83.532,3.663,0.995
20050119,-3.944,-4.208,1.671,-3.543,1.652,76.463,225.557,1.213,83.282,0.241,2.304
20050120,-4.024,-4.569,3.083,-3.193,3.247,78.255,232.549,1.17,83.845,0.215,1.327
20050121,-0.152,-1.024,2.17,1.179,2.874,82.907,238.157,1.794,83.0,0.545,1.689
20050122,-3.155,-3.694,2.19,-2.334,2.336,101.609,195.829,1.711,83.579,0.086,1.266
20050123,-6.912,-7.953,2.259,-5.454,2.107,52.493,222.481,0.776,83.829,0.506,0.832
20050124,-8.432,-9.071,2.788,-7.537,3.24,85.42,208.376,0.818,83.226,0.013,1.78
20050125,-9.526,-10.065,0.927,-8.771,2.556,97.46,186.386,0.934,83.139,0.007,2.536
20050126,-10.063,-11.034,1.377,-8.703,1.899,72.181,210.967,0.844,82.934,0.26,2.905
20050127,-9.888,-10.724,1.753,-8.716,2.851,97.698,203.167,0.749,83.118,0.137,1.95
20050128,-11.568,-12.478,2.534,-10.294,2.985,89.585,199.372,0.554,83.128,0.012,1.302
20050129,-11.181,-12.155,3.0,-9.816,3.353,100.005,198.666,0.65,83.417,0.156,2.096
20050130,-10.939,-11.999,3.148,-9.455,5.494,118.387,176.362,0.758,84.33,0.0,1.592
20050131,-8.381,-9.643,4.172,-6.614,5.188,116.149,202.651,1.006,84.39,0.007,1.834
20050201,-4.64,-5.579,2.104,-3.326,2.326,112.867,215.584,1.246,83.896,0.813,2.232
20050202,-6.975,-7.472,3.277,-6.279,4.452,116.12,203.304,1.023,84.43,0.193,1.639
20050203,-3.776,-4.66,2.522,-2.538,3.485,115.747,214.789,1.531,84.551,0.006,1.799
20050204,-5.765,-6.122,2.615,-5.265,3.27,90.651,239.626,0.854,85.07,0.015,0.897
20050205,-5.333,-5.432,0.615,-5.194,1.158,58.053,260.369,0.53,84.845,0.483,0.951
20050206,-4.698,-5.38,2.055,-3.743,3.025,124.865,214.338,0.866,84.895,0.03,0.498
20050207,-6.002,-6.858,3.558,-4.804,3.96,124.082,205.673,0.965,85.06,0.002,0.675
20050208,-5.921,-6.981,2.937,-4.437,3.996,126.752,204.567,1.018,85.367,0.003,0.516
20050209,-4.951,-6.486,3.65,-2.803,4.664,134.332,202.399,1.458,85.435,0.0,0.826
20050210,-3.455,-4.866,4.561,-1.48,4.856,132.314,219.064,1.787,85.48,0.0,0.965
20050211,0.076,-0.99,2.735,1.569,3.412,95.097,260.521,1.817,84.922,0.003,1.162
20050212,0.734,-0.338,1.541,2.112,2.294,104.785,267.178,1.324,83.973,0.045,1.396
20050213,0.153,-0.546,1.255,0.98,1.106,138.205,225.031,2.098,82.448,0.848,1.534
20050214,-3.352,-3.821,1.648,-2.798,1.776,126.92,201.043,1.873,82.339,0.006,2.391
20050215,-5.134,-6.25,0.801,-3.816,2.325,132.506,197.63,1.586,82.472,0.006,2.268
20050216,-6.138,-6.863,1.611,-5.282,1.933,99.452,225.549,1.328,83.091,0.176,2.232
20050217,-5.726,-6.885,3.186,-4.357,4.068,133.892,204.633,1.484,83.687,0.001,1.895
20050218,-5.082,-6.135,2.892,-3.838,4.055,146.783,203.772,1.511,83.924,0.0,0.729
20050219,-4.705,-5.56,2.338,-3.693,2.886,109.212,228.425,1.024,83.3,0.369,0.743
20050220,-4.258,-4.669,0.826,-3.772,1.076,67.809,260.205,0.917,82.868,3.0,1.159
20050221,-5.287,-5.442,0.646,-5.104,0.779,74.79,262.377,0.835,82.459,3.054,1.461
20050222,-5.045,-5.514,0.266,-4.491,0.967,118.277,243.328,0.668,82.512,2.874,0.838
20050223,-5.904,-6.407,1.685,-5.309,2.379,127.33,213.309,0.893,82.892,0.328,0.809
20050224,-6.108,-6.841,2.778,-5.241,2.927,140.651,211.205,1.026,83.403,0.105,1.028
20050225,-4.865,-5.579,1.788,-4.021,2.88,153.871,211.631,1.08,83.38,0.248,0.951
20050226,-5.135,-5.759,1.975,-4.399,3.014,148.82,209.161,1.095,83.133,0.436,0.617
20050227,-6.739,-7.313,2.023,-6.06,2.767,165.995,210.822,1.25,82.761,0.393,1.503
20050228,-8.131,-8.251,0.854,-7.99,1.052,140.746,218.409,1.204,83.377,0.553,1.669
20050301,-8.87,-9.872,2.053,-7.686,3.145,177.538,194.457,1.022,83.334,0.006,0.942
20050302,-7.433,-8.902,3.384,-5.696,4.367,187.747,186.053,1.131,83.093,0.0,1.016
20050303,-7.079,-7.091,1.711,-7.066,1.727,88.663,238.445,0.588,83.306,4.334,0.61
20050304,-4.892,-5.462,3.123,-4.273,4.287,185.177,204.703,1.258,83.089,0.085,1.014
20050305,-4.711,-4.931,1.402,-4.492,2.162,149.14,225.302,1.136,82.69,0.889,0.8
20050306,-4.363,-4.7,1.63,-4.026,2.543,165.299,212.935,1.644,83.088,0.042,1.401
20050307,-6.079,-6.23,2.399,-5.928,3.147,200.328,190.089,1.618,83.723,0.004,2.016
20050308,-3.681,-4.765,4.466,-2.596,4.152,194.199,206.257,2.021,84.044,0.002,1.658
20050309,-1.058,-1.943,2.7,-0.173,3.021,191.312,217.673,2.428,84.315,0.0,1.912
20050310,-1.608,-2.859,3.09,-0.357,4.337,206.279,209.38,2.253,84.497,0.002,1.344
20050311,-1.91,-3.656,2.993,-0.164,3.973,196.447,224.207,1.594,84.092,0.004,1.669
20050312,-0.247,-1.849,3.152,1.355,4.095,201.633,224.247,1.807,82.949,0.856,1.829
20050313,-0.686,-1.782,2.366,0.409,3.977,213.511,208.778,2.188,83.494,0.015,1.642
20050314,0.413,-0.806,2.636,1.633,3.782,171.79,256.506,1.784,84.192,0.009,1.267
20050315,3.243,1.721,3.041,4.765,4.18,212.585,243.564,2.535,84.881,0.0,0.848
20050316,4.004,2.377,3.669,5.632,4.806,219.503,240.352,2.915,85.53,0.0,0.936
20050317,4.929,2.554,4.1,7.303,5.97,224.799,239.558,3.889,85.516,0.0,0.933
20050318,6.004,3.603,4.391,8.213,5.932,223.955,248.638,4.221,85.328,0.0,1.128
20050319,6.021,4.238,4.793,7.662,5.258,203.932,262.324,3.675,84.732,0.0,1.255
20050320,4.75,3.448,1.973,5.949,3.593,158.567,295.671,1.923,84.42,0.015,1.306
20050321,5.508,4.182,0.824,6.728,2.815,188.376,290.542,1.958,84.289,0.008,1.234
20050322,4.953,3.659,1.644,6.144,2.807,179.51,281.217,1.945,84.44,0.088,1.292
20050323,5.359,4.543,1.012,6.11,1.965,116.168,318.951,1.438,84.705,3.2,1.174
20050324,5.626,4.618,1.318,6.554,2.514,139.564,323.354,1.453,84.698,0.543,1.194
20050325,5.495,4.955,0.55,5.992,1.187,126.368,322.219,0.948,84.431,4.889,1.087
20050326,5.071,4.655,0.296,5.453,1.04,115.075,324.353,0.82,83.983,3.611,1.221
20050327,4.842,3.958,1.378,5.591,1.572,144.012,297.989,1.082,83.524,4.093,0.678
20050328,4.908,3.126,3.833,6.415,3.069,183.223,270.849,2.232,83.812,0.983,1.068
20050329,4.206,3.458,0.993,4.839,1.773,154.931,289.103,1.26,84.143,3.19,0.801
20050330,3.867,2.772,2.497,4.794,2.557,149.573,286.871,1.231,84.072,1.738,0.804
20050331,3.939,3.134,0.896,4.621,1.524,152.421,294.0,1.009,84.44,5.536,0.83
20050401,2.646,2.329,0.539,2.915,1.743,147.347,290.001,0.955,84.912,2.997,1.052
20050402,3.428,2.174,1.198,4.488,3.042,245.774,250.118,2.486,85.148,0.029,1.154
20050403,3.494,2.211,1.654,4.492,3.359,266.086,228.87,2.786,85.253,0.0,1.239
20050404,3.751,2.195,1.773,4.962,3.417,266.225,228.53,3.015,85.287,0.0,1.266
20050405,3.993,2.501,2.186,5.153,3.46,250.094,240.666,2.771,85.251,0.099,1.074
20050406,5.106,3.415,1.585,6.421,3.439,257.302,258.696,2.529,85.055,0.15,1.588
20050407,4.496,3.502,1.404,5.268,2.03,139.399,296.431,1.737,84.251,0.739,1.862
20050408,3.031,2.131,1.502,3.732,0.83,108.738,315.242,0.768,83.38,18.117,1.501
20050409,0.9,0.179,0.926,1.461,1.261,107.082,308.956,0.658,83.173,11.187,1.287
20050410,1.942,0.796,1.066,2.834,1.515,163.804,286.479,2.092,84.024,0.596,2.812
20050411,2.346,1.988,1.078,2.624,0.972,97.982,307.632,1.389,84.357,2.867,2.127
20050412,3.834,3.263,0.621,4.277,1.224,119.032,305.972,1.214,84.241,3.137,1.03
20050413,5.138,3.813,2.46,6.168,3.123,222.682,268.972,2.067,83.81,0.391,1.025
20050414,6.337,5.367,2.189,7.091,3.1,242.709,267.76,2.495,83.642,1.205,1.35
20050415,6.219,5.414,1.608,6.844,2.523,227.762,262.359,2.444,83.595,0.784,1.692
20050416,2.709,2.154,1.71,3.14,1.163,58.557,295.883,0.833,83.087,16.461,0.991
20050417,0.677,-0.125,1.8,1.301,2.497,220.899,267.94,0.891,82.648,0.81,0.934
20050418,5.121,3.415,4.256,6.448,3.839,275.493,263.062,2.906,82.817,0.045,0.983
20050419,4.383,3.789,1.256,4.772,1.173,108.49,307.762,1.076,83.04,6.184,0.771
20050420,2.503,1.719,1.175,3.016,1.362,107.466,303.442,0.778,83.111,7.846,0.916
20050421,2.944,0.393,1.502,4.616,2.559,269.632,265.129,1.86,83.636,5.751,1.118
20050422,2.734,1.558,1.361,3.505,2.927,197.953,283.446,1.708,84.118,1.289,1.437
20050423,4.22,3.156,0.931,4.916,2.219,192.897,279.771,1.812,84.228,0.179,1.498
