TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19950831,7.151,4.483,2.618,8.613,4.288,136.705,266.662,3.831,98.833,0.012,2.607
19950901,10.542,7.415,2.556,12.258,4.047,143.159,285.821,5.961,99.094,0.0,3.868
19950902,10.584,8.21,3.796,12.008,4.227,82.228,320.766,2.937,99.074,0.108,2.987
19950903,12.135,10.704,2.522,12.994,3.046,111.953,329.329,3.164,98.744,0.053,1.795
19950904,13.438,12.235,1.103,14.16,2.605,145.425,318.265,3.873,98.125,0.403,2.404
19950905,13.732,12.685,0.812,14.36,1.059,78.185,349.201,2.783,97.726,1.072,3.389
19950906,10.506,8.854,0.845,11.589,1.967,89.831,321.925,2.583,97.765,0.348,2.863
19950907,5.522,5.246,1.018,5.703,0.906,110.294,285.78,2.549,98.261,0.065,4.102
19950908,4.523,3.736,0.479,5.039,1.332,114.753,277.83,2.729,98.756,0.0,2.953
19950909,4.748,3.828,1.617,5.351,1.761,50.247,307.209,2.405,98.988,0.125,2.342
19950910,5.019,4.773,0.327,5.18,0.463,47.017,313.609,2.292,98.403,0.028,1.321
19950911,5.441,4.437,1.101,6.158,1.808,56.481,305.132,2.299,98.121,0.146,1.434
19950912,5.094,4.125,0.816,5.787,1.723,62.468,298.952,2.461,98.492,0.064,1.933
19950913,3.984,2.769,0.694,4.928,1.738,63.329,289.865,2.081,98.751,0.12,1.872
19950914,3.641,2.433,0.489,4.581,1.304,58.28,297.086,1.071,98.774,0.985,1.272
19950915,4.223,2.482,0.575,5.578,2.463,104.986,268.119,2.095,98.914,0.008,1.929
19950916,4.121,1.48,1.389,6.175,4.178,111.363,249.234,2.036,98.807,0.0,1.806
19950917,3.15,0.712,1.652,5.045,4.388,109.466,249.819,1.668,98.839,0.0,1.295
19950918,5.729,2.976,2.845,7.871,4.353,110.717,262.111,2.718,98.601,0.0,2.908
19950919,7.283,4.899,1.301,9.3,1.812,102.483,263.313,3.81,97.887,0.036,3.718
19950920,2.934,1.1,2.227,4.486,3.291,83.775,266.037,2.074,97.653,0.128,2.445
19950921,5.2,3.132,0.733,7.103,3.191,99.38,259.742,2.671,96.968,0.099,2.733
19950922,7.061,5.197,2.678,8.776,3.476,71.554,292.579,3.483,96.561,0.177,3.868
19950923,6.739,4.963,1.848,8.372,1.887,84.206,270.47,3.078,96.152,0.524,2.858
19950924,2.262,0.898,2.337,3.516,3.414,93.715,253.816,1.61,96.48,3.864,2.719
19950925,4.645,3.549,2.685,5.654,1.126,70.86,276.973,2.25,95.75,2.35,3.844
19950926,2.287,1.792,0.983,2.743,0.693,21.009,299.207,0.668,94.869,6.764,3.87
19950927,2.792,2.108,0.582,3.421,1.141,22.554,309.449,0.619,94.637,1.151,1.8
19950928,2.088,0.271,1.405,4.064,2.063,81.388,242.171,1.894,95.81,0.79,2.942
19950929,-0.342,-2.62,2.067,2.135,3.639,84.384,215.292,2.064,96.808,0.0,2.198
19950930,-0.493,-2.542,2.045,1.734,3.218,69.748,221.7,1.784,97.538,0.0,1.192
19951001,-0.203,-1.551,1.907,1.264,2.945,62.732,245.982,1.693,97.538,0.004,2.35
19951002,-0.318,-2.025,1.076,1.537,2.63,75.41,223.0,1.838,96.914,0.002,2.737
19951003,-0.748,-1.719,4.344,0.308,4.115,61.894,241.693,1.096,97.565,0.037,2.707
19951004,3.122,2.585,0.515,3.707,0.705,16.375,319.289,0.498,97.403,4.503,2.58
19951005,1.446,1.181,0.771,1.76,1.482,42.599,291.142,0.867,98.091,2.15,2.392
19951006,6.746,5.003,1.786,8.806,1.133,3.845,329.653,0.781,97.077,18.234,5.099
19951007,3.952,3.762,1.303,4.195,1.707,23.028,298.946,0.979,96.998,0.532,2.743
19951008,4.883,4.024,0.911,5.986,1.414,23.125,314.105,0.953,96.975,0.803,1.611
19951009,5.715,5.83,2.294,5.567,1.096,10.216,325.157,0.876,96.438,1.565,3.258
19951010,8.36,7.273,0.721,9.758,0.624,51.439,276.457,4.108,96.26,0.058,6.271
19951011,4.802,4.277,0.737,5.478,1.594,21.488,272.139,2.314,96.458,0.964,3.893
19951012,2.502,2.177,0.476,2.956,1.805,46.831,265.833,1.058,97.407,2.934,2.964
19951013,3.341,2.789,0.572,4.113,0.39,16.945,311.744,0.848,95.995,2.444,3.067
19951014,1.726,1.541,0.728,1.984,0.485,26.127,287.888,1.3,97.84,0.472,3.184
19951015,-0.366,-0.737,0.587,0.198,1.338,29.638,263.673,1.186,98.671,0.036,2.66
19951016,2.374,2.326,2.193,2.448,0.995,7.846,304.392,0.571,97.025,5.626,4.705
19951017,3.913,4.21,1.131,3.46,0.796,18.738,307.993,0.649,96.404,3.127,3.04
19951018,1.004,1.632,4.517,0.045,1.028,10.463,293.519,1.396,95.616,3.928,4.65
19951019,-3.4,-3.453,0.741,-3.311,0.773,11.229,278.803,1.091,95.886,3.86,4.508
19951020,-2.637,-2.659,0.843,-2.6,0.653,16.629,277.147,0.543,95.993,1.459,3.722
19951021,-3.209,-3.765,2.685,-2.281,0.921,32.36,224.034,0.86,96.999,2.472,4.396
19951022,-4.931,-4.74,2.575,-5.279,1.432,26.609,228.926,0.747,97.409,4.211,3.787
19951023,-2.398,-2.378,1.966,-2.434,0.637,22.506,255.684,0.371,96.302,3.513,2.597
19951024,-3.738,-4.545,2.897,-2.265,0.438,9.405,257.658,0.336,97.445,3.543,3.059
19951025,-11.423,-10.575,5.563,-12.969,4.267,15.509,232.018,0.156,98.18,1.732,2.77
19951026,0.643,-0.143,1.314,2.215,0.429,4.749,290.667,0.44,96.283,6.943,3.494
19951027,-0.374,-0.762,0.704,0.403,0.131,8.964,301.429,0.426,96.061,2.65,1.909
19951028,-0.173,-0.531,0.889,0.543,0.311,3.832,291.749,0.737,95.12,14.448,6.411
19951029,-8.559,-9.222,3.959,-7.231,0.727,16.861,192.663,0.284,97.076,0.0,3.25
19951030,-13.415,-13.739,3.254,-12.702,2.475,15.112,193.977,0.158,97.653,0.026,3.182
19951031,-12.11,-12.15,1.17,-12.023,1.524,14.469,193.937,0.128,98.084,0.104,3.166
19951101,-8.605,-9.274,1.018,-7.133,0.604,10.244,238.334,0.155,96.884,0.722,1.406
19951102,-8.304,-8.338,1.24,-8.222,0.919,6.857,245.534,0.336,96.77,3.334,5.323
19951103,-9.206,-9.566,2.005,-8.331,0.292,11.39,221.062,0.224,98.551,0.014,4.648
19951104,-15.122,-14.121,2.792,-17.552,0.525,10.724,222.201,0.103,98.821,0.414,2.438
19951105,-0.522,-0.644,1.952,-0.225,0.885,7.386,273.336,0.963,96.733,2.443,4.411
19951106,-2.135,-2.404,1.137,-1.413,0.688,7.806,231.838,1.216,96.528,0.486,7.508
19951107,-5.122,-5.044,1.861,-5.334,1.737,8.876,205.364,0.725,97.487,0.053,4.498
19951108,-1.417,-1.663,0.611,-0.679,0.287,4.602,267.208,0.989,96.955,5.194,3.617
19951109,-6.345,-6.32,1.365,-6.419,0.276,4.177,272.487,0.305,97.226,3.589,4.018
19951110,-8.306,-8.297,0.978,-8.336,0.759,4.37,263.836,0.216,98.071,0.807,2.29
19951111,-8.083,-8.037,2.446,-8.223,1.697,6.163,208.974,0.416,98.337,0.029,4.143
19951112,-3.451,-3.349,3.675,-3.794,0.686,1.235,277.281,0.565,97.223,6.853,4.682
19951113,-0.991,-1.458,3.889,0.581,0.541,4.826,223.732,1.587,96.288,0.033,6.731
19951114,-7.993,-8.023,0.542,-7.892,0.274,1.597,257.392,0.229,95.926,12.329,5.089
19951115,-6.972,-7.177,0.599,-6.192,0.357,3.181,240.087,0.435,95.245,2.948,5.769
19951116,-9.454,-9.819,1.267,-8.067,0.316,3.025,210.633,0.154,96.285,0.086,3.595
19951117,-13.867,-13.986,1.221,-13.417,0.806,2.978,199.67,0.069,96.792,0.011,3.054
19951118,-14.888,-14.782,2.204,-15.351,0.717,2.523,187.311,0.08,96.278,0.038,2.495
19951119,-12.475,-12.594,3.406,-11.958,1.114,2.351,186.516,0.144,96.46,0.019,4.636
19951120,-11.863,-11.413,2.169,-13.811,1.402,1.958,213.371,0.219,96.823,2.316,3.457
19951121,-15.227,-15.275,4.201,-14.986,0.65,1.727,180.356,0.103,97.552,0.107,2.968
19951122,-10.819,-10.877,6.53,-10.526,1.199,0.516,262.042,0.081,97.531,2.734,4.534
19951123,-0.966,-0.973,0.408,-0.925,0.051,0.586,297.642,0.156,96.368,2.029,2.518
19951124,-2.309,-2.415,2.516,-1.688,0.609,0.485,278.865,0.445,96.661,4.107,4.264
19951125,-12.516,-12.548,2.987,-12.325,0.454,0.631,197.946,0.18,97.905,0.001,3.403
19951126,-21.298,-21.187,1.163,-22.079,0.624,0.543,183.939,0.049,98.364,0.037,2.052
19951127,-23.257,-23.067,1.206,-24.585,0.529,0.417,177.436,0.057,98.705,0.032,2.574
19951128,-20.62,-20.673,1.237,-20.162,0.278,0.282,184.198,0.105,98.262,0.14,3.248
19951129,-11.718,-11.88,2.226,-10.324,0.245,0.188,200.359,0.172,97.774,0.222,3.364
19951130,-1.348,-1.582,3.986,0.666,0.936,0.061,264.495,1.373,97.615,0.141,5.45
19951201,-2.503,-2.499,1.998,-2.563,0.142,0.041,224.069,1.108,98.773,0.0,4.009
19951202,-9.937,-9.8,2.25,-11.986,0.561,0.012,224.038,0.165,99.867,0.035,1.827
19951203,-8.022,-8.025,1.842,-7.887,-9999,0.0,273.569,0.093,100.3,0.174,4.035
19951204,-9.667,-9.667,3.037,-9999,-9999,0.0,236.252,0.106,100.034,0.035,3.417
19951205,-5.918,-5.918,2.377,-9999,-9999,0.0,225.212,0.478,100.197,0.0,2.907
19951206,-6.876,-6.876,2.388,-9999,-9999,0.0,222.583,0.489,100.141,0.006,2.835
19951207,-14.657,-14.657,0.954,-9999,-9999,0.0,238.982,0.038,100.009,0.125,1.566
19951208,-14.188,-14.188,1.734,-9999,-9999,0.0,243.271,0.025,99.768,0.295,2.442
19951209,-5.074,-5.074,1.704,-9999,-9999,0.0,274.335,0.118,98.495,0.398,4.439
19951210,-5.91,-5.91,1.644,-9999,-9999,0.0,257.883,0.087,97.497,0.138,2.753
19951211,-5.905,-5.905,4.218,-9999,-9999,0.0,255.675,0.478,98.581,0.025,3.913
19951212,1.003,1.003,1.334,-9999,-9999,0.0,275.693,1.321,97.819,0.213,6.049
19951213,-5.122,-5.122,2.756,-9999,-9999,0.0,191.35,1.064,97.859,0.057,6.275
19951214,-5.762,-5.762,1.367,-9999,-9999,0.0,250.702,0.467,97.824,1.291,3.07
19951215,-5.631,-5.631,1.857,-9999,-9999,0.0,267.082,0.272,98.231,1.129,2.867
19951216,-2.111,-2.111,2.239,-9999,-9999,0.0,222.945,1.078,96.317,0.617,5.646
19951217,-6.51,-6.51,3.068,-9999,-9999,0.0,191.658,0.823,96.36,0.035,6.481
19951218,-15.348,-15.348,1.386,-9999,-9999,0.0,162.447,0.11,97.077,0.0,4.055
19951219,-23.487,-23.487,2.643,-9999,-9999,0.0,154.199,0.055,96.67,0.0,2.093
19951220,-28.969,-28.969,1.437,-9999,-9999,0.0,153.523,0.031,96.302,0.014,1.855
19951221,-29.072,-29.072,1.734,-9999,-9999,0.0,193.458,0.048,96.552,0.199,1.929
19951222,-23.668,-23.668,1.085,-9999,-9999,0.0,206.729,0.052,96.912,0.474,2.694
19951223,-21.642,-21.642,0.689,-9999,-9999,0.0,205.371,0.043,96.209,1.926,2.08
19951224,-27.083,-27.083,2.015,-9999,-9999,0.0,172.241,0.04,95.644,0.162,1.511
19951225,-23.409,-23.409,5.835,-9999,-9999,0.0,177.151,0.081,95.111,0.294,2.899
19951226,-13.082,-13.082,1.956,-9999,-9999,0.0,205.52,0.327,95.219,1.158,5.588
19951227,-17.893,-17.893,2.215,-9999,-9999,0.0,167.986,0.08,96.095,0.207,3.263
19951228,-21.201,-21.201,2.659,-9999,-9999,0.0,148.941,0.078,96.83,0.0,2.473
19951229,-26.812,-26.812,1.327,-9999,-9999,0.0,180.708,0.032,97.274,0.345,1.545
19951230,-24.272,-24.272,1.04,-9999,-9999,0.0,178.143,0.042,97.021,0.43,1.387
19951231,-22.607,-22.607,3.936,-9999,-9999,0.0,186.201,0.046,96.788,0.053,3.008
19960101,-5.509,-5.509,2.067,-9999,-9999,0.0,219.925,0.667,96.107,0.258,6.079
19960102,-9.184,-9.184,2.346,-9999,-9999,0.0,189.931,0.28,97.653,0.036,3.496
19960103,-13.835,-13.835,1.765,-9999,-9999,0.0,212.399,0.084,98.518,0.098,3.395
19960104,-6.822,-6.822,1.31,-9999,-9999,0.0,259.517,0.432,97.246,2.372,5.261
19960105,-16.973,-16.973,5.399,-9999,-9999,0.0,175.265,0.172,98.5,0.022,3.255
19960106,-18.298,-18.298,2.428,-9999,-9999,0.0,219.207,0.051,98.429,0.147,2.363
19960107,-12.599,-12.599,1.033,-9999,-9999,0.0,242.738,0.048,98.323,0.18,2.13
19960108,-6.985,-6.985,2.194,-9999,-9999,0.0,270.937,0.128,98.017,0.319,5.378
19960109,-1.947,-1.947,0.442,-9999,-9999,0.0,290.148,0.255,97.762,0.616,3.401
19960110,-1.379,-1.379,1.126,-9999,-9999,0.0,297.297,0.304,97.802,0.432,4.599
19960111,0.105,0.086,0.691,0.548,0.007,0.005,303.592,0.451,97.988,0.595,4.142
19960112,-1.989,-2.002,0.308,-1.851,0.091,0.019,292.955,0.4,98.026,0.671,4.756
19960113,-2.531,-2.534,0.86,-2.505,0.079,0.05,289.794,0.292,98.368,0.611,4.0
19960114,-2.559,-2.581,0.667,-2.315,0.174,0.07,289.975,0.308,98.613,1.072,3.573
19960115,-5.063,-4.963,1.069,-5.92,0.161,0.179,276.6,0.048,99.007,0.462,2.135
19960116,-3.146,-3.235,0.428,-2.528,0.292,0.2,289.904,0.239,98.304,0.515,3.921
19960117,-6.713,-6.918,3.0,-5.281,0.905,0.551,239.514,0.173,98.702,0.026,2.32
19960118,-10.945,-10.992,2.524,-10.613,0.363,0.439,261.668,0.04,99.314,0.118,3.314
19960119,-7.372,-7.399,0.453,-7.212,0.106,0.454,270.865,0.052,99.139,0.171,3.939
19960120,-9.878,-9.917,0.437,-9.684,0.194,0.771,254.38,0.014,99.598,0.081,1.883
19960121,-11.238,-11.131,0.951,-11.77,0.1,1.06,242.156,0.066,99.531,0.125,2.125
19960122,-5.35,-5.567,1.962,-4.264,0.295,1.652,225.033,0.521,99.431,0.001,3.743
19960123,-9.694,-9.631,3.584,-10.009,0.401,2.028,217.315,0.293,99.853,0.046,2.566
19960124,-10.558,-10.729,2.146,-9.813,0.49,1.366,255.65,0.038,100.157,0.296,4.536
19960125,-10.568,-10.705,3.101,-9.975,0.31,2.423,221.772,0.053,100.006,0.042,3.261
19960126,-13.119,-13.497,4.233,-11.682,1.761,2.768,216.636,0.101,99.829,0.001,2.103
19960127,-8.602,-8.66,0.794,-8.381,0.957,3.863,201.341,0.281,98.409,0.014,3.294
19960128,-4.176,-4.417,1.035,-3.261,0.11,3.684,237.97,0.469,97.715,0.331,4.025
19960129,-2.327,-2.589,2.125,-1.334,0.558,2.98,265.687,0.633,98.802,0.383,3.26
19960130,-3.741,-3.125,2.971,-5.812,0.929,5.984,210.169,1.041,97.385,0.788,6.934
19960131,-6.949,-7.292,1.79,-5.797,0.254,6.455,198.372,0.742,97.583,1.093,6.048
19960201,-8.403,-8.166,3.1,-9.112,0.827,7.144,190.965,0.461,97.076,0.321,4.668
19960202,-17.362,-16.599,1.628,-19.65,0.772,7.733,186.295,0.066,97.643,0.46,2.774
19960203,-13.836,-13.928,2.17,-13.558,1.856,7.067,208.918,0.135,96.237,1.22,3.781
19960204,-14.523,-14.847,0.899,-13.552,1.431,9.902,164.012,0.128,97.341,0.01,4.44
19960205,-12.232,-13.15,1.048,-9.761,0.59,10.094,180.818,0.153,97.323,0.032,4.688
19960206,-14.137,-14.415,1.089,-13.387,0.219,11.39,190.932,0.083,97.455,0.013,3.767
19960207,-12.12,-12.586,1.155,-10.867,0.249,10.311,206.705,0.087,97.516,0.033,3.851
19960208,-18.442,-18.505,2.497,-18.288,1.611,13.437,169.628,0.047,98.88,0.004,2.961
19960209,-13.044,-13.732,1.829,-11.374,1.001,15.009,185.688,0.091,99.659,0.014,2.589
19960210,-15.882,-15.869,1.215,-15.914,0.567,16.413,187.889,0.094,99.665,0.065,3.716
19960211,-13.666,-14.234,1.203,-12.415,0.924,9.752,236.201,0.119,98.809,0.675,5.27
19960212,-14.554,-14.662,1.18,-14.316,0.305,10.869,233.651,0.12,98.2,0.473,5.27
19960213,-18.401,-18.304,0.88,-18.614,0.395,12.662,214.825,0.072,97.556,0.508,4.407
19960214,-17.909,-18.187,1.398,-17.298,1.92,17.974,199.187,0.059,97.619,0.055,2.478
19960215,-12.491,-13.314,4.565,-10.845,2.385,8.478,245.432,0.086,96.208,4.148,4.269
19960216,-12.553,-13.028,3.642,-11.602,1.003,18.015,205.118,0.274,95.916,1.148,5.571
19960217,-18.408,-19.117,1.231,-16.989,1.7,26.077,153.322,0.104,96.244,0.0,4.426
19960218,-12.59,-14.201,1.961,-9.651,1.23,20.421,205.562,0.264,96.734,1.189,4.594
19960219,-13.995,-15.375,2.324,-11.479,1.383,29.333,180.711,0.178,97.925,0.052,2.88
19960220,-16.586,-17.395,1.399,-15.111,1.843,28.583,181.145,0.075,98.771,0.009,2.729
19960221,-9.359,-10.532,4.669,-7.22,2.002,10.909,251.761,0.271,98.096,1.908,5.39
19960222,-9.923,-9.756,2.485,-10.202,0.384,26.222,240.093,0.34,97.393,0.206,5.4
19960223,-15.71,-16.207,1.374,-14.881,1.851,29.939,206.415,0.182,97.324,0.027,1.639
19960224,-15.089,-15.611,2.677,-14.218,1.59,29.237,208.785,0.096,97.335,0.032,2.6
19960225,-8.109,-8.47,2.694,-7.508,1.107,16.897,255.34,0.187,97.865,1.72,3.618
19960226,-3.673,-3.543,0.966,-3.87,0.322,16.754,278.037,0.518,97.038,2.797,6.169
19960227,-0.121,-0.493,0.583,0.448,0.341,17.314,288.291,0.978,96.783,1.201,6.113
19960228,-3.226,-2.768,1.166,-3.925,0.722,38.695,223.722,1.322,96.85,1.797,6.175
19960229,-2.662,-3.013,0.442,-2.172,0.327,16.167,278.358,0.52,95.64,6.57,4.303
19960301,-2.886,-3.609,0.659,-1.874,0.877,47.203,230.011,0.883,97.1,0.823,4.754
19960302,-3.805,-4.258,0.445,-3.172,1.335,35.38,238.987,0.947,98.17,0.007,2.953
19960303,-5.414,-5.929,0.772,-4.694,1.788,37.146,242.647,0.607,97.25,0.061,3.255
19960304,-2.089,-3.482,2.447,-0.298,1.198,44.138,254.079,1.251,96.49,0.306,5.404
19960305,-4.774,-5.263,1.153,-4.145,0.967,37.435,242.744,0.885,97.676,0.29,2.574
19960306,-5.523,-5.902,1.687,-5.034,1.632,30.852,258.511,0.543,97.68,0.498,4.214
19960307,0.291,-1.159,2.032,2.003,2.163,58.423,242.609,1.975,97.793,0.075,5.695
19960308,0.978,-1.132,1.281,3.471,2.108,52.758,250.66,1.823,99.448,0.08,3.48
19960309,-3.893,-5.64,2.059,-1.828,4.096,68.543,224.589,0.923,100.312,0.0,2.12
19960310,-7.033,-8.028,2.236,-5.857,2.156,29.513,274.789,0.167,100.387,0.116,1.575
19960311,-5.018,-5.434,1.564,-4.527,1.829,44.574,268.618,0.342,99.991,0.078,4.603
19960312,-4.614,-5.629,1.264,-3.415,2.245,76.147,207.88,1.316,100.326,0.012,5.834
19960313,-7.084,-9.083,1.625,-4.912,3.498,82.941,194.3,0.99,100.911,0.0,2.932
19960314,-8.743,-10.616,2.341,-6.87,3.926,84.713,193.584,0.701,100.815,0.001,2.699
19960315,-7.287,-8.984,3.106,-5.591,4.427,67.88,227.717,0.733,100.589,0.053,2.751
19960316,-7.45,-9.751,1.26,-5.148,2.953,68.3,229.256,0.55,100.275,0.008,1.86
19960317,-10.453,-12.446,1.693,-8.459,3.603,79.782,212.936,0.31,99.689,0.011,1.517
19960318,-8.86,-10.81,2.311,-6.909,3.597,70.404,238.032,0.491,99.117,0.06,1.75
19960319,-6.954,-8.382,3.839,-5.526,3.915,73.646,228.886,0.635,98.359,0.012,3.49
19960320,-3.737,-4.533,0.859,-2.942,1.285,97.7,215.014,1.27,97.824,0.072,4.735
19960321,-3.701,-5.326,1.411,-2.327,2.647,94.679,205.065,1.535,98.567,0.0,3.833
19960322,-4.383,-7.093,1.305,-2.09,3.676,102.219,214.011,1.297,98.86,0.006,2.112
19960323,-6.554,-8.886,3.558,-4.582,4.324,112.575,198.154,0.978,99.55,0.002,3.158
19960324,-5.332,-5.969,2.303,-4.793,2.778,68.461,247.392,0.865,98.842,0.135,5.632
19960325,-3.125,-4.037,1.129,-2.354,1.732,106.395,239.338,1.283,97.84,2.148,4.611
19960326,-3.781,-4.626,0.804,-3.067,1.399,45.659,278.635,0.594,96.723,4.968,3.434
19960327,-4.821,-5.541,0.512,-4.212,0.944,38.641,270.082,0.342,96.14,7.977,4.206
19960328,-6.171,-7.415,1.228,-5.204,1.933,65.933,235.959,0.695,96.128,2.135,3.966
19960329,-5.995,-8.786,1.294,-4.001,3.007,129.238,205.624,0.943,97.353,0.143,2.028
19960330,-7.653,-9.787,3.509,-6.128,4.459,118.363,216.839,0.788,98.377,0.21,2.298
19960331,-5.34,-6.81,1.232,-4.289,2.759,81.703,256.602,0.746,98.752,0.217,2.688
19960401,-3.685,-5.051,1.425,-2.709,2.11,68.346,271.064,0.787,98.3,1.335,2.81
19960402,-4.376,-5.447,0.451,-3.61,1.208,77.553,262.371,0.701,97.812,0.125,3.715
19960403,-4.833,-6.929,0.924,-3.336,2.15,89.888,238.892,0.941,97.748,1.154,3.331
19960404,0.839,-1.198,2.289,2.174,1.704,113.944,254.76,2.46,98.252,0.791,4.433
19960405,3.884,2.623,1.213,4.71,2.468,132.701,248.363,3.036,98.081,0.1,5.876
19960406,0.027,0.123,1.15,-0.031,1.664,149.011,237.632,2.588,98.45,0.173,2.942
19960407,0.011,-1.268,1.811,0.779,2.565,135.926,255.376,2.222,98.532,1.734,1.512
19960408,1.724,-0.828,2.912,3.255,3.123,107.917,263.92,2.268,98.365,0.106,3.125
19960409,-2.046,-3.34,1.618,-1.27,1.478,155.21,209.867,1.714,99.151,0.082,4.501
19960410,-5.369,-7.387,1.339,-4.158,2.154,137.188,205.501,1.089,99.998,0.401,3.897
19960411,-5.902,-7.752,4.493,-4.887,4.329,171.288,208.313,1.338,99.956,0.005,1.82
19960412,0.728,-1.277,1.734,1.828,2.055,120.053,265.656,2.319,98.926,0.834,3.62
19960413,1.219,-1.043,1.587,2.46,2.292,124.973,254.805,2.006,98.456,0.51,3.935
19960414,-1.358,-2.254,0.912,-0.91,1.134,102.806,261.986,1.514,98.445,0.988,2.077
19960415,-4.422,-5.974,1.137,-3.646,2.488,155.322,223.268,1.211,98.526,0.18,1.738
19960416,-3.418,-4.094,1.565,-3.079,1.829,84.022,276.881,0.936,98.27,3.254,3.698
19960417,-2.239,-2.844,1.441,-1.937,1.713,60.621,286.988,1.022,97.838,7.484,4.423
19960418,-2.05,-2.414,0.472,-1.885,0.924,85.398,285.26,0.929,98.025,5.043,4.655
19960419,-2.639,-3.01,0.217,-2.47,0.588,62.938,289.056,0.533,97.762,6.802,3.836
19960420,-2.702,-3.26,0.487,-2.449,0.934,126.259,279.301,0.845,97.214,2.909,2.781
19960421,-0.964,-1.553,2.472,-0.697,2.342,85.323,288.894,0.76,97.245,3.732,3.532
19960422,1.016,-0.412,0.881,1.604,1.047,85.445,292.863,0.785,96.512,3.126,3.755
19960423,-2.175,-3.609,1.372,-1.585,0.887,134.743,251.953,1.5,98.154,0.718,4.802
19960424,-4.507,-6.999,1.888,-3.48,3.771,223.365,194.322,1.708,99.064,0.0,1.487
19960425,-2.556,-5.064,3.334,-1.625,3.324,187.363,231.53,2.2,98.527,0.037,4.219
19960426,-1.539,-3.047,0.532,-0.979,1.613,113.742,266.332,1.292,97.508,1.907,2.904
19960427,0.639,-1.322,1.978,1.368,2.333,153.631,266.16,1.887,97.294,1.932,2.621
19960428,-0.66,-1.938,0.441,-0.185,0.965,73.621,293.439,1.014,95.998,9.732,4.05
19960429,-1.294,-2.953,1.162,-0.677,2.718,226.948,213.964,2.403,95.868,0.23,3.943
19960430,-0.589,-4.227,1.156,0.624,3.261,230.977,212.191,2.554,96.32,0.329,3.18
19960501,-2.297,-6.748,2.202,-0.813,3.706,196.59,224.903,1.726,97.196,0.342,1.809
19960502,-1.225,-5.265,3.784,-0.024,4.621,225.826,220.265,2.491,97.813,0.297,1.236
19960503,0.107,-3.423,3.539,1.157,4.066,212.122,231.144,2.657,98.007,0.147,1.716
19960504,0.699,-0.686,1.981,1.111,2.105,127.671,288.301,1.451,97.619,0.901,3.135
19960505,1.89,1.079,0.265,2.131,0.906,110.275,303.071,1.648,97.446,0.368,4.139
19960506,-0.096,-0.141,0.251,-0.082,0.501,50.099,298.632,0.804,96.978,12.419,5.783
19960507,0.066,-0.87,0.273,0.313,0.793,95.437,293.789,0.961,97.136,6.427,4.924
19960508,0.212,-1.865,0.738,0.758,2.077,222.337,240.264,2.408,98.446,0.858,2.85
19960509,-0.236,-3.623,0.708,0.546,2.612,218.695,234.451,2.139,99.372,0.27,2.033
19960510,2.092,-1.55,5.481,2.933,5.18,241.549,237.397,3.398,99.605,0.0,3.349
19960511,7.574,3.803,1.406,8.444,3.014,243.502,265.982,4.396,99.346,0.0,2.968
19960512,6.315,2.011,1.218,7.309,2.664,275.548,236.893,4.6,99.042,0.0,3.379
19960513,3.156,-0.237,2.372,3.834,2.848,176.476,270.965,2.673,98.656,0.872,2.269
19960514,-0.316,-1.35,2.783,-0.11,0.984,187.475,250.458,2.13,98.543,0.231,4.982
19960515,-0.841,-4.46,0.84,-0.223,1.768,243.837,219.953,2.031,98.518,0.422,3.602
19960516,-1.298,-4.414,2.168,-0.766,2.332,202.883,234.346,2.253,98.661,0.131,1.972
19960517,-0.198,-3.226,0.686,0.319,2.286,209.611,245.777,2.545,98.616,0.402,2.687
19960518,-0.241,-3.464,2.455,0.309,2.562,193.437,254.455,2.352,99.064,0.334,2.339
19960519,2.536,-1.845,0.821,3.162,2.736,281.668,234.752,3.599,98.926,0.0,1.173
19960520,1.289,-1.665,1.286,1.711,1.802,212.875,252.127,2.228,98.586,0.281,3.482
19960521,2.747,-1.061,2.038,3.19,2.62,269.958,243.115,2.906,98.507,0.0,2.651
19960522,2.213,0.28,0.608,2.438,1.728,251.053,256.396,2.902,98.481,0.003,1.879
19960523,3.491,0.267,1.205,3.866,2.052,197.277,272.129,3.015,97.955,0.054,2.564
19960524,4.851,1.742,2.259,5.213,3.287,272.604,251.688,3.908,97.664,0.0,3.509
19960525,7.381,3.362,0.767,7.747,2.669,280.653,264.911,4.799,97.248,0.004,4.505
19960526,4.723,4.106,0.167,4.764,0.334,76.13,314.724,1.833,96.38,2.817,4.552
19960527,5.558,3.142,0.386,5.719,1.812,194.749,297.418,2.168,95.992,0.002,2.263
19960528,4.969,1.8,0.052,5.181,1.78,234.405,277.348,2.529,96.985,0.472,3.175
19960529,3.239,0.752,0.018,3.347,1.53,232.577,271.614,2.409,97.924,0.001,3.352
19960530,1.796,-0.503,-9999,1.845,1.603,186.973,280.063,2.023,97.775,0.179,3.29
19960531,5.17,-2.26,-9999,5.329,4.286,265.604,258.312,3.809,98.223,0.0,1.901
19960601,6.422,-9999,-9999,6.422,0.952,56.502,323.457,1.814,97.457,1.483,3.768
19960602,8.477,-9999,-9999,8.477,2.564,143.781,321.932,2.593,97.235,0.665,1.344
