TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20011221,-1.349,-1.675,2.792,-0.755,0.955,14.64,280.899,0.977,98.676,7.191,7.596
20011222,0.111,0.089,0.645,0.151,0.734,23.338,272.488,0.649,98.165,3.401,3.574
20011223,-6.28,-6.097,3.091,-6.615,0.929,45.715,215.619,0.594,99.437,0.729,3.402
20011224,-5.266,-5.477,2.909,-4.881,0.751,22.504,261.835,0.865,98.825,1.652,7.515
20011225,1.936,1.607,0.742,2.535,0.266,15.65,298.2,0.896,97.364,5.729,7.459
20011226,1.482,1.294,0.381,1.825,0.488,34.272,270.258,1.157,97.876,0.247,4.969
20011227,0.124,0.168,0.46,0.042,0.218,27.969,277.069,1.352,98.638,1.796,6.067
20011228,3.288,2.693,0.982,4.371,0.6,17.368,295.782,1.397,97.7,3.639,7.445
20011229,1.775,1.764,1.408,1.795,0.316,17.551,284.816,1.314,97.615,4.383,4.176
20011230,-0.516,-0.794,0.656,-0.009,0.323,26.041,272.044,0.907,98.216,4.202,5.19
20011231,-5.736,-5.978,2.131,-5.294,1.593,35.837,235.082,0.412,100.211,0.977,3.325
20020101,-1.081,-1.859,2.27,0.336,0.707,27.875,278.315,0.806,101.226,0.075,5.433
20020102,-0.729,-1.59,1.77,0.841,0.529,15.939,280.493,0.763,101.113,0.47,5.237
20020103,-7.288,-8.069,1.943,-5.865,0.816,44.269,214.411,0.458,101.822,0.026,3.101
20020104,-9.516,-10.257,3.17,-8.165,2.742,50.715,192.867,0.795,101.718,0.0,1.033
20020105,-10.323,-11.79,2.175,-7.648,4.479,50.541,198.879,0.7,101.71,0.0,2.204
20020106,-5.527,-6.143,6.136,-4.404,3.613,27.828,269.428,0.69,101.329,0.372,2.953
20020107,0.895,0.781,0.406,1.102,0.325,17.443,312.647,0.471,101.195,0.707,1.592
20020108,-0.149,-0.279,0.47,0.088,0.098,21.043,298.447,0.273,101.451,0.102,0.882
20020109,-2.114,-2.58,1.464,-1.265,0.454,40.839,253.444,0.342,101.714,0.006,2.118
20020110,-4.448,-4.762,0.906,-3.877,0.954,34.63,257.411,0.143,101.604,0.016,1.387
20020111,-3.146,-3.527,2.29,-2.452,1.68,39.57,263.369,0.573,101.182,0.177,3.163
20020112,0.156,-0.014,0.703,0.466,0.631,23.378,299.802,0.664,101.194,0.354,2.855
20020113,0.4,-0.193,0.891,1.481,0.692,35.834,269.799,0.649,101.124,0.045,1.377
20020114,-1.739,-2.282,0.988,-0.749,0.915,49.263,221.208,0.729,100.881,0.0,1.692
20020115,-3.637,-4.111,0.691,-2.772,1.301,50.536,224.31,0.751,100.19,0.001,2.392
20020116,-2.997,-3.215,2.047,-2.633,1.654,41.267,258.946,0.747,100.104,0.067,2.111
20020117,-0.915,-1.392,0.224,-0.12,0.898,44.473,268.38,0.874,100.376,0.023,2.828
20020118,-0.004,-0.31,0.665,0.505,0.567,17.358,285.318,0.971,100.097,0.425,3.54
20020119,2.737,2.373,1.587,3.343,0.689,21.191,310.345,1.027,99.576,0.517,4.934
20020120,4.722,4.581,1.19,4.956,0.754,19.382,310.027,1.239,99.559,2.266,6.122
20020121,8.196,7.639,0.892,9.125,0.575,8.266,339.67,1.25,99.141,0.762,6.154
20020122,6.455,6.221,0.779,6.843,1.277,51.527,296.499,1.861,98.891,0.173,5.391
20020123,6.635,6.535,0.59,6.802,0.98,44.914,287.927,2.461,98.677,0.05,5.186
20020124,8.569,7.992,1.021,9.531,0.872,28.866,303.632,2.437,97.865,0.549,7.062
20020125,4.018,3.907,1.47,4.203,0.841,47.179,270.662,2.111,99.532,0.414,4.87
20020126,8.616,7.822,2.199,9.939,0.996,42.294,314.264,2.871,99.005,3.5,8.08
20020127,9.21,8.896,0.99,9.732,0.26,30.347,319.716,2.527,98.486,9.242,6.638
20020128,11.347,10.763,1.116,12.319,0.64,17.458,327.765,3.278,99.446,2.193,7.988
20020129,9.82,9.447,0.641,10.442,1.551,67.025,281.32,4.838,100.144,0.01,6.924
20020130,10.561,10.032,0.562,11.443,1.512,47.894,311.584,3.203,100.027,0.01,4.416
20020131,8.707,7.573,2.063,10.595,0.605,59.243,272.498,4.216,99.566,0.145,5.348
20020201,8.25,7.642,2.247,9.263,1.116,27.179,310.49,2.539,100.067,0.035,5.377
20020202,11.208,9.996,1.148,13.06,2.474,73.819,276.905,4.833,100.529,0.0,4.326
20020203,8.935,6.913,1.688,11.766,4.118,78.376,260.216,4.906,100.026,0.0,3.093
20020204,8.8,8.27,1.051,9.543,0.835,68.474,272.572,4.944,99.864,0.0,5.457
20020205,10.673,9.993,1.473,11.626,1.391,36.078,322.936,3.916,98.869,0.854,5.85
20020206,8.192,7.523,2.099,9.127,0.761,52.528,301.317,2.343,98.435,0.26,3.424
20020207,5.467,4.88,1.311,6.288,1.022,54.208,291.812,2.089,99.714,0.124,3.626
20020208,6.669,6.296,1.304,7.192,1.3,24.521,322.191,1.84,99.772,1.268,6.305
20020209,9.657,8.805,1.021,10.849,0.495,22.135,342.253,1.997,98.917,3.352,6.849
20020210,6.377,6.318,0.289,6.46,0.589,48.101,301.798,1.866,98.704,2.198,6.12
20020211,9.134,8.716,1.77,9.719,0.787,25.069,335.255,2.343,98.72,2.56,8.219
20020212,11.489,10.987,0.7,12.191,0.736,47.446,326.508,3.589,98.819,2.219,7.839
20020213,6.602,5.988,1.349,7.462,0.382,45.487,306.773,1.436,99.502,3.268,3.3
20020214,1.241,1.023,1.389,1.547,1.051,52.61,270.229,1.609,100.616,0.012,4.585
20020215,0.104,-1.172,2.061,1.89,3.23,103.395,219.208,2.006,101.08,0.0,3.787
20020216,1.015,-0.574,2.377,3.24,3.871,106.991,223.899,2.312,100.917,0.0,3.403
20020217,1.852,0.147,1.928,4.239,3.751,94.427,248.326,2.123,100.107,0.0,1.787
20020218,2.419,1.626,1.782,3.529,1.346,58.877,281.847,1.607,99.684,0.189,3.949
20020219,2.708,2.181,0.371,3.33,0.644,54.871,272.783,1.36,99.368,2.843,6.384
20020220,4.769,4.031,1.27,5.641,0.851,27.201,315.357,1.099,97.553,11.034,6.901
20020221,-0.018,-0.296,2.855,0.31,0.578,78.788,252.371,1.641,98.804,0.76,4.915
20020222,0.892,0.839,3.202,0.954,1.142,37.103,293.345,1.588,98.437,5.594,7.158
20020223,2.513,2.342,1.723,2.714,0.784,82.856,272.749,1.313,97.613,5.282,6.693
20020224,1.59,1.237,0.208,2.008,0.646,80.189,266.993,1.506,98.471,1.577,5.682
20020225,2.801,2.854,2.558,2.738,1.241,43.548,310.869,0.804,98.433,5.959,2.764
20020226,9.422,8.859,0.693,10.086,0.844,29.322,322.376,2.522,97.64,5.973,8.395
20020227,6.766,6.553,1.603,7.018,0.933,103.065,279.917,3.165,97.855,6.974,6.52
20020228,5.103,4.47,0.728,5.851,1.409,111.953,267.012,2.571,98.18,1.859,6.174
20020301,4.509,3.109,1.062,6.162,1.503,101.392,265.388,2.252,98.859,2.223,4.82
20020302,-0.018,-0.772,0.88,0.875,2.162,101.934,241.252,1.57,99.378,0.004,1.693
20020303,2.303,1.613,1.464,3.119,1.564,53.865,277.975,2.194,99.659,0.373,4.097
20020304,4.607,3.651,0.878,5.738,1.368,44.95,305.558,1.913,99.947,0.015,2.929
20020305,4.9,3.447,2.083,6.481,3.488,110.451,276.352,2.079,99.358,0.0,0.802
20020306,4.905,3.594,3.638,6.33,3.079,89.817,286.244,2.054,98.679,0.337,4.557
20020307,8.093,7.207,0.885,9.056,0.473,62.037,307.602,2.84,98.829,2.782,8.202
20020308,6.041,4.27,0.941,7.813,3.209,135.716,259.066,3.37,100.383,0.0,4.112
20020309,6.893,5.963,2.562,7.823,2.044,62.437,295.742,3.233,99.283,0.064,4.123
20020310,6.663,5.787,0.887,7.539,2.388,142.193,248.948,4.711,99.599,0.0,5.912
20020311,8.254,5.905,2.545,10.603,4.481,143.956,258.469,5.181,99.777,0.0,3.066
20020312,9.381,7.232,2.532,11.53,3.778,103.063,306.811,3.97,99.644,0.0,1.671
20020313,8.862,6.551,1.79,11.172,1.605,93.896,318.788,2.98,99.397,1.769,2.709
20020314,1.662,1.605,0.374,1.719,0.5,65.216,307.844,0.509,99.616,9.148,4.611
20020315,0.899,1.139,0.473,0.658,0.633,69.435,302.193,0.376,99.763,2.141,4.154
20020316,3.011,2.017,1.299,4.005,2.46,130.436,281.249,0.622,99.894,0.0,1.982
20020317,6.142,4.003,3.393,8.282,5.495,141.697,287.584,2.003,99.446,0.002,1.403
20020318,10.972,8.863,4.218,13.081,4.853,163.489,291.035,4.897,98.797,1.683,3.381
20020319,9.148,9.007,1.372,9.277,0.624,133.774,296.054,2.987,98.144,4.911,6.116
20020320,8.745,7.912,1.088,9.512,2.316,79.961,314.499,2.036,98.996,4.295,4.203
20020321,9.043,8.823,1.699,9.245,2.722,68.032,321.337,2.402,99.404,5.672,4.264
20020322,5.431,5.827,2.139,5.066,0.907,83.332,302.613,1.948,99.803,3.858,4.463
20020323,2.818,2.597,0.549,3.02,0.815,103.694,281.84,1.496,100.668,1.075,4.207
20020324,1.834,1.285,0.792,2.34,0.755,110.646,275.023,1.7,101.22,1.128,3.165
20020325,0.469,-0.219,0.476,1.101,0.746,76.295,279.717,1.715,101.155,0.285,1.763
20020326,0.515,-0.772,0.923,1.604,1.44,100.412,272.397,2.186,100.951,0.015,1.321
20020327,0.333,-1.505,1.042,1.888,2.178,142.278,257.553,1.976,101.21,0.005,2.092
20020328,2.576,-0.231,3.268,4.952,4.709,206.098,230.325,2.658,101.179,0.0,2.26
20020329,6.108,2.457,4.033,9.198,5.825,202.58,247.122,4.375,100.696,0.0,2.597
20020330,9.247,6.154,2.775,11.864,5.411,205.15,266.891,5.721,100.269,0.0,1.178
20020331,8.782,5.89,2.616,11.229,4.624,190.407,277.337,4.739,99.982,0.215,1.338
20020401,9.876,7.205,1.694,11.953,5.014,188.941,273.558,5.366,99.879,0.043,1.342
20020402,10.921,8.314,2.766,12.949,5.211,206.934,270.82,6.436,99.999,0.0,2.783
20020403,10.739,8.338,1.857,12.607,3.801,218.761,259.979,6.588,99.612,0.0,5.568
20020404,7.212,5.277,1.881,8.716,4.283,223.105,240.373,5.397,99.288,0.0,4.404
20020405,4.53,2.493,1.198,6.114,2.878,212.149,244.445,4.175,99.295,0.0,4.577
20020406,0.633,-0.814,2.03,1.759,2.736,133.163,263.041,2.182,99.933,0.018,2.965
20020407,2.68,-0.648,3.494,5.269,4.797,223.919,235.25,3.502,100.239,0.0,2.142
20020408,3.192,0.454,2.876,5.321,4.39,199.712,244.351,3.724,100.254,0.0,2.948
20020409,4.342,1.591,2.838,6.482,4.361,206.487,245.808,4.391,100.076,0.0,3.049
20020410,5.1,3.967,2.424,5.981,2.762,163.324,275.582,3.66,99.825,0.023,4.657
20020411,6.215,4.703,1.541,7.391,2.592,146.834,280.296,2.938,99.051,0.062,3.582
20020412,5.899,4.816,4.582,6.742,3.832,101.745,315.429,1.469,98.175,0.412,2.808
20020413,7.336,7.404,1.166,7.287,0.388,23.95,340.386,0.877,98.118,3.449,2.705
20020414,5.676,5.625,0.24,5.713,0.114,37.365,326.591,0.683,98.682,4.056,3.113
20020415,6.319,5.775,0.693,6.675,1.219,75.441,320.786,1.138,99.146,5.079,3.789
20020416,6.671,6.002,0.726,7.109,1.579,90.472,314.329,1.622,99.352,2.326,2.543
20020417,6.343,4.782,1.12,7.366,1.978,173.977,296.272,1.266,99.562,2.218,1.277
20020418,8.537,5.988,2.091,10.207,3.582,187.003,283.814,3.149,99.832,0.196,1.779
20020419,8.302,6.819,1.007,9.274,2.201,184.521,294.948,2.209,100.064,2.736,1.822
20020420,8.083,6.265,1.496,9.274,2.701,134.821,305.91,2.11,100.814,0.104,1.948
20020421,10.367,8.213,1.106,11.779,3.021,191.586,310.388,3.555,101.54,0.113,1.753
20020422,11.3,8.373,2.394,13.218,4.979,239.115,285.527,5.119,101.255,0.0,0.939
20020423,12.039,9.309,3.311,13.828,3.325,168.045,310.179,4.092,100.753,0.339,3.204
20020424,10.693,10.796,0.627,10.625,0.69,22.037,346.95,0.902,100.571,4.301,2.059
20020425,13.361,11.046,1.265,14.878,2.778,124.493,341.687,3.17,100.038,0.241,1.557
20020426,11.379,9.403,0.974,12.675,2.529,134.962,328.643,2.653,98.878,3.27,3.635
20020427,7.329,6.664,2.34,7.764,1.17,233.189,282.838,2.431,98.725,2.696,6.298
20020428,8.948,7.41,2.553,9.955,2.239,130.872,301.591,2.837,98.605,1.911,4.677
20020429,10.107,9.41,0.586,10.563,1.2,191.96,292.805,3.745,98.497,2.506,6.131
20020430,10.633,9.181,1.861,11.505,2.897,149.344,301.427,4.602,99.15,0.413,4.498
20020501,13.01,11.138,0.777,14.133,1.496,178.349,324.404,5.122,98.871,2.556,3.866
20020502,11.215,10.678,1.036,11.509,1.794,101.478,334.071,2.084,99.055,3.858,0.881
20020503,10.685,10.167,0.608,10.97,0.421,61.695,351.58,1.272,99.156,8.439,2.814
20020504,9.593,9.241,0.13,9.785,0.277,22.635,351.477,0.7,99.111,10.3,2.71
20020505,10.664,9.406,0.448,11.354,1.365,140.574,340.127,2.36,99.425,0.294,2.275
20020506,8.546,7.953,0.716,8.871,0.63,45.512,341.427,1.233,100.241,3.722,1.764
20020507,10.402,8.015,3.869,11.711,4.581,146.998,328.245,2.065,100.351,0.109,2.154
20020508,15.933,14.17,2.164,16.9,3.844,216.058,343.139,4.818,99.612,0.026,3.746
20020509,17.636,14.778,3.495,19.204,4.785,268.657,319.568,7.885,99.008,0.0,2.913
20020510,17.219,14.691,1.239,18.605,2.979,236.281,334.436,5.344,98.847,3.161,1.574
20020511,14.984,13.531,0.833,15.782,1.598,141.999,347.925,2.383,98.893,2.455,1.72
20020512,13.75,12.149,0.953,14.627,1.654,158.896,330.61,1.949,99.376,3.482,1.701
20020513,14.872,12.864,1.867,15.972,3.311,164.035,338.502,3.499,99.779,0.226,1.915
20020514,14.287,11.798,0.889,15.652,1.598,207.164,313.973,5.044,99.754,0.246,4.211
20020515,13.796,11.659,1.539,14.967,2.469,167.597,320.595,5.042,100.55,0.071,3.504
20020516,17.27,13.42,3.637,19.381,5.272,292.617,310.216,7.886,100.271,0.0,1.83
20020517,17.029,12.804,2.354,19.346,4.68,256.552,321.659,6.111,99.473,0.106,1.588
20020518,16.639,14.96,3.179,17.478,3.932,226.02,343.117,5.354,99.524,3.003,2.494
20020519,14.31,14.43,1.275,14.25,1.928,100.26,348.093,3.022,100.015,7.036,2.469
20020520,15.209,12.876,1.519,16.375,2.985,191.276,329.538,5.139,99.884,0.299,1.598
20020521,16.09,12.993,3.221,17.638,4.509,221.21,319.239,5.657,99.175,0.077,2.561
20020522,18.931,14.313,3.664,21.03,5.323,287.141,321.882,8.954,98.61,0.001,2.576
20020523,15.716,14.356,1.373,16.335,1.551,145.135,362.947,2.608,98.724,11.036,2.922
20020524,15.236,13.662,1.274,15.951,2.249,184.944,345.96,4.19,99.086,1.143,3.098
20020525,14.087,12.702,1.878,14.717,1.502,150.648,338.72,3.785,99.355,2.354,2.77
20020526,12.324,9.577,1.244,13.573,3.293,202.887,309.409,3.322,99.245,0.313,1.575
20020527,12.305,10.04,2.257,13.335,2.697,138.135,327.295,2.71,98.967,2.74,1.446
20020528,12.787,11.512,0.71,13.366,1.446,107.515,347.425,1.447,99.014,7.175,2.235
20020529,13.574,10.636,1.708,14.909,3.055,230.297,313.586,4.136,99.589,0.444,3.139
20020530,13.646,10.584,3.132,15.038,3.932,227.787,305.983,6.021,100.381,0.014,2.002
20020531,13.958,10.012,1.639,15.751,3.746,230.121,306.409,5.874,100.466,0.321,2.569
20020601,12.397,8.93,1.663,13.973,4.077,286.957,284.326,5.367,100.617,0.002,1.811
20020602,14.145,10.495,2.425,15.804,4.943,301.097,286.951,6.866,100.39,0.0,1.828
20020603,16.159,11.957,3.559,18.069,4.672,301.592,300.049,7.95,99.592,0.0,2.764
20020604,18.788,14.885,3.466,20.562,4.877,268.892,329.92,8.834,99.038,0.097,1.771
20020605,19.98,17.258,2.406,21.217,3.401,285.578,339.849,9.337,98.375,3.578,4.993
20020606,16.962,16.317,0.931,17.255,1.431,108.383,379.852,2.554,98.359,13.769,2.479
20020607,15.672,14.963,0.345,15.993,0.812,58.844,377.853,0.986,98.303,10.918,2.469
20020608,14.786,13.861,0.691,15.207,1.1,75.981,359.375,2.223,98.865,2.494,3.297
20020609,15.936,13.3,2.719,17.135,3.483,210.463,334.149,4.86,98.987,0.464,1.159
20020610,14.577,13.301,0.984,15.156,1.163,169.587,333.01,2.938,99.099,2.75,3.055
20020611,14.069,12.274,1.241,14.886,2.257,235.185,316.687,3.901,99.675,1.695,3.627
20020612,15.492,13.68,2.418,16.316,3.039,127.837,340.849,3.898,99.772,0.632,3.51
20020613,15.555,14.592,0.406,15.992,0.951,110.277,351.753,2.534,99.621,4.018,3.684
20020614,17.611,15.521,1.711,18.561,3.113,155.896,356.438,4.365,99.817,0.523,2.923
20020615,18.747,15.94,1.528,20.023,2.797,184.512,353.544,3.614,99.624,6.084,2.558
20020616,17.831,15.655,1.456,18.82,2.186,184.375,349.419,5.258,100.021,0.351,2.086
20020617,21.808,17.424,3.542,23.801,5.582,300.389,343.133,9.789,100.096,0.0,1.585
20020618,25.607,21.011,3.536,27.695,5.447,308.998,362.728,12.537,99.879,0.0,2.386
20020619,21.096,20.867,1.465,21.199,0.874,183.583,384.142,4.457,100.217,0.087,2.439
20020620,21.649,19.328,0.673,22.704,3.514,200.097,380.625,5.458,99.931,6.038,2.758
20020621,18.304,16.613,1.419,19.072,2.269,177.704,346.614,4.595,100.236,0.497,1.409
20020622,20.127,17.15,2.751,21.481,4.299,223.674,351.453,7.302,100.14,0.012,1.834
20020623,18.751,16.914,1.105,19.586,1.539,221.933,346.549,6.013,99.967,0.172,2.729
20020624,16.968,13.953,0.938,18.338,2.286,227.464,330.556,6.992,100.311,0.136,2.327
20020625,15.891,12.15,2.323,17.591,3.926,261.021,313.502,6.986,100.697,0.0,1.889
20020626,17.76,13.408,3.885,19.739,5.234,262.865,323.537,8.993,100.261,0.0,1.442
20020627,16.88,13.503,1.072,18.415,2.56,257.061,324.847,6.493,99.37,0.759,3.148
20020628,13.649,11.833,0.895,14.474,2.495,221.566,310.793,5.546,99.454,0.118,5.166
20020629,12.793,11.108,0.773,13.558,1.997,229.725,304.01,4.884,99.934,0.712,4.654
20020630,15.971,12.381,3.092,17.603,3.983,202.527,330.303,8.087,99.612,0.002,3.388
20020701,16.254,14.299,0.961,17.143,1.673,107.069,352.526,5.673,98.969,3.117,2.867
20020702,15.048,13.984,0.458,15.532,1.176,121.787,347.343,3.74,98.672,1.777,4.712
20020703,17.159,14.957,2.371,18.159,3.119,171.173,343.206,7.315,98.685,0.0,4.149
20020704,15.399,14.875,1.318,15.637,1.23,204.402,333.489,4.764,99.192,1.187,5.185
20020705,16.583,12.791,2.503,18.306,3.88,227.549,324.405,6.911,99.66,0.316,2.193
20020706,16.72,14.268,1.01,17.835,2.081,138.838,345.582,5.331,99.482,1.169,2.208
20020707,16.855,14.093,2.0,18.11,2.819,185.825,341.927,4.792,99.847,0.935,1.977
20020708,21.639,17.4,5.951,23.565,6.387,294.293,337.652,12.509,99.603,0.0,2.105
20020709,24.759,20.148,2.257,26.855,6.144,301.774,351.259,16.64,99.122,0.186,1.991
20020710,19.96,15.776,2.516,21.862,4.541,234.102,355.465,6.969,99.047,14.594,2.838
20020711,16.44,14.056,2.147,17.523,3.176,241.098,324.998,5.092,100.016,0.696,2.381
20020712,18.532,15.729,3.357,19.807,4.234,220.002,340.391,7.546,100.196,0.029,1.992
20020713,18.298,16.621,1.204,19.061,2.452,192.409,348.919,5.597,99.663,3.626,2.625
20020714,18.438,17.675,0.912,18.785,1.601,116.558,385.102,2.576,99.921,5.344,2.161
20020715,19.049,18.009,0.589,19.521,1.546,163.943,379.355,5.149,100.015,0.293,3.291
20020716,19.301,18.134,1.309,19.832,2.563,143.156,383.198,5.806,99.448,3.043,3.577
20020717,16.959,17.155,0.566,16.869,0.129,17.056,391.587,0.97,99.057,66.933,3.457
20020718,14.642,14.557,0.745,14.68,0.341,72.098,370.076,2.057,99.232,0.812,6.43
20020719,14.04,13.422,0.602,14.321,1.291,32.052,364.767,2.544,99.706,0.71,4.055
20020720,17.334,14.153,2.128,18.924,4.34,223.496,342.273,6.549,99.755,0.077,1.928
20020721,16.844,13.624,1.764,18.455,2.912,249.228,324.168,5.949,99.25,0.919,3.263
20020722,15.247,13.59,0.751,16.076,1.486,177.795,337.114,5.176,99.688,0.195,5.251
20020723,16.193,13.623,2.537,17.478,2.81,108.786,342.48,5.552,99.435,0.038,3.504
20020724,16.772,15.42,1.148,17.447,0.973,106.663,357.034,3.909,99.139,3.096,3.916
20020725,14.93,13.295,0.619,15.748,1.842,185.822,326.599,4.86,99.523,0.459,3.492
20020726,14.96,14.358,1.609,15.262,1.2,38.232,366.458,2.11,99.75,0.94,2.836
20020727,19.731,16.949,1.626,21.122,3.75,213.265,360.796,7.226,100.163,0.15,1.347
20020728,21.241,16.882,2.849,23.42,4.892,290.854,333.416,10.398,100.186,0.0,2.347
20020729,23.687,19.446,2.828,25.808,5.15,267.524,353.43,12.667,99.956,0.0,2.202
20020730,23.886,19.998,1.387,25.83,4.153,254.179,355.191,12.174,99.381,0.0,2.607
20020731,22.933,19.781,2.405,24.661,4.285,260.125,359.258,9.948,98.902,0.293,1.78
20020801,20.594,18.961,0.501,21.49,1.681,139.267,379.482,4.304,98.958,5.175,2.818
20020802,20.159,18.316,1.708,21.17,3.059,221.125,352.842,8.536,99.507,0.009,2.444
20020803,20.134,17.038,2.709,21.831,4.258,235.592,344.365,8.707,99.538,0.063,2.074
20020804,18.268,16.952,1.451,18.989,1.713,173.371,352.437,4.641,99.416,0.046,1.538
20020805,17.124,14.718,0.89,18.443,2.039,186.535,346.656,3.46,99.366,5.55,1.589
20020806,17.427,14.91,3.33,18.807,3.762,222.614,331.211,6.508,99.337,0.067,0.786
20020807,17.609,16.292,1.208,18.331,1.927,121.035,363.828,3.422,99.491,1.42,2.133
20020808,17.073,16.192,0.312,17.556,0.829,113.212,364.397,2.314,99.426,3.964,1.227
20020809,18.017,15.892,1.515,19.181,3.591,213.272,346.744,4.698,98.902,0.152,1.407
20020810,17.874,16.214,1.17,18.785,2.208,133.01,362.762,2.714,98.451,13.118,1.212
20020811,18.517,17.443,1.68,19.161,2.022,127.765,381.395,2.479,98.402,4.444,1.869
20020812,17.599,18.092,0.485,17.304,1.366,87.078,376.258,3.309,98.58,9.496,6.039
20020813,17.534,16.458,0.592,18.179,1.439,185.091,344.831,5.255,99.601,0.167,5.617
20020814,18.41,16.601,1.143,19.495,2.24,134.231,360.082,4.61,100.051,0.315,2.656
20020815,19.926,17.273,2.067,21.517,3.648,211.594,345.856,7.298,99.988,0.07,1.414
20020816,20.231,17.465,3.399,21.89,4.251,218.755,337.951,8.212,100.027,0.034,1.211
20020817,19.916,16.951,1.869,21.696,3.752,201.396,353.523,5.311,99.91,2.011,1.778
20020818,21.182,18.279,2.276,23.085,4.302,210.968,350.803,6.89,99.722,1.155,2.524
20020819,22.71,19.335,2.762,24.922,4.79,233.386,354.087,10.437,99.763,0.041,2.308
20020820,22.631,19.267,2.852,24.835,4.745,227.512,349.758,10.769,99.617,0.001,2.276
20020821,19.912,17.777,0.783,21.311,1.998,159.119,357.809,6.07,99.459,3.6,2.25
20020822,18.507,16.65,1.79,19.724,2.825,135.075,362.962,4.398,99.728,2.634,1.239
20020823,18.958,16.627,1.951,20.486,3.677,161.908,358.903,4.703,99.825,1.44,1.174
20020824,20.121,17.663,2.129,21.731,4.133,186.942,354.154,5.362,99.913,1.925,1.388
20020825,19.286,17.708,1.22,20.32,2.893,205.866,345.046,5.152,100.23,0.002,1.791
20020826,21.409,19.157,2.293,22.884,3.934,192.205,361.883,7.946,99.947,0.094,3.5
20020827,21.336,18.651,2.059,23.095,4.161,204.194,353.142,7.565,99.402,1.011,1.68
20020828,20.727,18.293,1.609,22.322,3.242,165.958,362.784,5.224,99.437,2.324,1.136
20020829,20.189,18.418,1.201,21.349,2.939,158.816,362.067,4.611,99.738,0.352,1.58
20020830,20.52,18.199,2.358,22.179,3.448,180.624,353.942,5.993,99.968,0.321,1.002
20020831,20.136,18.412,1.057,21.367,2.619,153.526,360.186,5.632,99.924,0.374,1.913
20020901,15.689,14.051,1.708,16.963,1.867,174.377,331.505,5.903,100.692,0.233,3.214
20020902,14.754,11.591,2.342,17.214,3.604,180.377,314.545,6.157,100.942,0.0,2.904
20020903,14.929,12.367,3.049,16.921,3.74,137.995,326.916,4.874,100.114,0.705,3.195
20020904,17.666,14.541,2.973,20.096,4.233,175.618,333.975,6.049,99.445,0.192,1.863
20020905,16.663,14.05,1.153,18.694,3.154,165.103,332.394,4.728,99.505,0.142,1.929
20020906,16.317,13.809,2.952,18.268,4.381,173.491,329.126,5.304,99.704,0.055,1.436
20020907,17.026,14.0,2.205,19.38,4.058,179.584,325.635,6.964,99.566,0.083,1.721
20020908,18.681,15.422,2.773,21.216,4.759,187.768,327.976,8.302,99.46,0.018,2.349
20020909,19.824,16.776,3.31,22.194,5.084,195.893,332.702,8.945,99.486,0.0,3.248
20020910,14.672,14.016,1.089,15.182,1.346,65.18,359.635,1.385,99.735,18.607,3.196
20020911,15.275,14.104,1.347,16.186,2.184,82.363,360.34,1.877,100.398,2.501,2.046
20020912,14.406,12.211,1.276,16.113,3.185,195.645,295.401,5.056,100.645,0.0,3.333
20020913,13.421,10.78,2.866,15.475,4.936,187.059,301.169,5.274,100.457,0.0,1.746
20020914,14.477,12.964,2.13,15.654,2.479,169.57,329.558,2.789,99.92,1.388,3.705
20020915,12.46,10.842,1.167,13.829,2.491,143.848,303.735,3.759,99.909,0.748,3.166
20020916,11.1,9.447,3.359,12.498,3.807,106.147,320.891,3.723,99.866,0.003,2.161
20020917,13.83,12.856,1.385,14.654,1.917,87.93,340.294,2.847,99.653,0.317,3.513
