TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19931120,-4.527,-5.294,2.52,-3.356,2.375,68.752,246.625,1.204,100.559,0.84,1.393
19931121,-1.551,-1.807,0.806,-1.16,0.563,29.085,295.977,0.626,100.19,3.128,2.858
19931122,-0.282,-0.561,0.942,0.143,0.519,23.376,301.489,0.775,100.401,5.128,2.069
19931123,-5.214,-4.559,1.871,-6.305,1.734,72.335,239.414,0.469,100.848,0.012,1.481
19931124,-0.717,-0.871,0.742,-0.461,0.316,36.591,293.909,0.607,100.981,0.182,3.403
19931125,-2.041,-2.454,2.639,-1.354,0.715,42.147,280.505,0.646,101.455,0.088,1.943
19931126,-4.591,-4.938,0.964,-4.012,0.969,50.635,266.673,0.448,101.652,0.015,2.224
19931127,-5.313,-5.323,0.661,-5.296,0.917,60.609,258.946,0.408,101.268,0.008,2.473
19931128,-5.807,-5.913,0.778,-5.631,0.229,26.485,284.817,0.375,100.892,0.817,1.507
19931129,-3.729,-3.727,1.98,-3.73,1.325,31.145,286.909,0.404,100.929,5.204,1.433
19931130,-3.639,-4.19,2.445,-2.721,0.678,59.177,261.616,0.547,100.33,0.03,1.666
19931201,-1.224,-1.475,0.292,-0.805,0.581,39.36,280.138,0.79,99.865,0.142,3.296
19931202,-2.239,-2.305,0.664,-2.118,0.262,36.311,284.656,0.64,100.447,0.295,2.462
19931203,2.345,2.143,1.841,2.714,0.833,36.405,312.962,0.873,100.623,0.196,1.797
19931204,1.042,0.141,1.256,2.685,1.777,50.334,273.934,0.667,100.368,0.006,1.844
19931205,1.57,0.45,1.753,3.612,0.887,15.021,312.508,0.635,100.54,0.191,1.254
19931206,1.095,0.381,0.852,2.398,1.413,45.886,273.732,0.92,100.892,0.001,1.3
19931207,-0.864,-0.663,0.423,-1.232,0.259,16.227,301.307,0.453,100.056,1.18,3.476
19931208,1.345,0.504,1.855,2.879,1.396,55.772,283.638,1.1,99.128,1.943,2.566
19931209,6.219,6.031,3.161,6.561,2.287,34.735,297.778,2.957,98.61,1.302,3.943
19931210,7.711,7.347,1.085,8.375,0.696,48.089,285.962,3.824,99.507,0.121,3.553
19931211,4.527,3.999,1.054,5.49,0.4,26.323,288.97,1.828,98.809,1.633,2.726
19931212,2.879,2.435,0.798,3.688,0.88,30.796,263.015,2.254,99.451,0.13,3.25
19931213,1.855,1.461,0.71,2.574,0.421,19.448,294.364,1.271,99.053,2.745,2.522
19931214,2.939,2.976,1.448,2.871,1.392,39.482,295.087,1.253,98.758,0.527,1.503
19931215,2.973,2.551,0.893,3.742,1.423,39.128,291.194,0.727,98.524,0.172,1.652
19931216,3.393,3.458,0.629,3.275,0.652,23.128,298.281,1.034,98.143,0.89,1.795
19931217,4.65,4.102,0.687,5.65,0.513,51.436,267.877,2.324,99.178,1.13,3.383
19931218,3.784,3.594,1.109,4.13,0.461,10.993,307.147,1.077,100.559,1.099,1.559
19931219,2.713,2.87,1.604,2.426,0.948,39.524,295.394,0.608,100.113,1.323,2.471
19931220,6.282,5.739,2.265,7.273,2.095,5.167,334.197,1.258,98.867,8.4,1.919
19931221,7.505,6.181,1.164,9.921,1.13,22.354,314.201,2.293,98.165,6.634,2.839
19931222,4.272,4.324,1.609,4.176,0.818,48.706,265.948,3.097,99.079,0.01,3.781
19931223,4.147,3.3,0.895,5.691,1.642,35.552,275.026,2.225,98.995,0.934,2.74
19931224,4.222,3.976,2.046,4.669,1.325,20.777,299.459,1.128,98.021,5.848,3.787
19931225,1.282,1.43,0.649,1.013,0.146,12.319,299.451,0.749,97.438,10.01,2.712
19931226,-0.158,-0.034,0.621,-0.386,0.715,31.195,273.655,0.577,98.412,6.96,1.871
19931227,0.204,0.269,0.236,0.084,0.192,18.637,305.549,0.627,98.964,9.866,3.397
19931228,0.181,0.003,0.679,0.506,0.396,34.135,295.292,0.889,99.589,2.462,2.592
19931229,-2.379,-2.932,1.884,-1.372,0.774,48.143,263.038,0.538,100.176,0.052,1.396
19931230,-3.125,-3.194,1.392,-2.999,1.155,26.041,271.384,0.434,100.123,1.082,2.522
19931231,0.5,0.358,0.605,0.759,0.292,28.21,289.032,0.846,99.544,0.763,3.453
19940101,1.876,1.737,0.664,2.13,0.616,13.76,304.933,0.966,98.97,7.18,2.339
19940102,1.016,1.079,0.365,0.9,0.52,44.528,275.216,1.189,99.178,0.347,2.282
19940103,3.166,2.19,1.825,4.792,0.806,56.785,267.608,1.511,98.877,1.632,2.361
19940104,1.961,1.681,0.557,2.429,0.784,22.141,307.089,0.96,98.814,6.215,2.062
19940105,4.06,3.255,1.055,5.401,1.452,51.7,282.893,1.344,98.621,1.229,2.139
19940106,6.06,5.432,2.384,7.106,1.901,52.555,272.535,2.286,98.103,0.0,3.082
19940107,10.088,9.593,1.9,10.915,1.839,56.528,280.742,3.804,98.458,0.0,4.069
19940108,8.706,7.923,2.216,10.011,1.188,48.409,298.647,2.307,99.299,0.0,2.317
19940109,6.038,5.124,1.972,7.562,0.718,39.788,303.588,1.217,99.507,0.01,1.815
19940110,4.251,3.853,2.196,4.915,1.268,24.223,330.477,0.713,98.899,0.096,1.84
19940111,6.079,5.821,0.549,6.509,0.723,19.137,330.687,1.189,98.685,0.132,2.336
19940112,4.299,3.62,0.71,5.43,2.164,50.661,277.415,1.457,99.913,0.002,1.384
19940113,6.197,5.557,1.672,7.262,1.299,33.892,317.456,1.6,100.008,0.921,2.247
19940114,6.284,5.981,1.687,6.791,0.267,25.973,306.473,1.236,99.909,4.16,1.642
19940115,2.744,1.628,0.991,4.603,1.807,47.951,269.908,1.195,99.493,0.195,1.693
19940116,0.99,0.435,1.718,1.916,1.227,48.117,275.973,0.786,98.871,0.051,2.278
19940117,1.042,0.533,1.1,1.892,0.853,33.284,288.645,0.928,99.49,0.781,1.788
19940118,-1.821,-2.609,0.731,-0.508,1.727,70.482,230.508,1.27,101.144,0.001,1.692
19940119,-1.593,-2.814,1.975,0.444,2.432,70.498,234.005,1.289,100.873,0.0,1.399
19940120,-3.478,-3.698,1.437,-3.111,1.411,70.312,235.829,0.62,100.755,0.0,1.158
19940121,-0.448,-1.641,1.195,1.54,0.905,51.2,260.705,1.277,100.962,0.025,2.307
19940122,-1.285,-2.0,2.76,-0.092,2.596,70.824,257.485,1.364,101.168,0.0,1.441
19940123,3.12,3.318,2.593,2.789,1.434,28.807,319.714,1.959,100.492,1.474,2.508
19940124,4.598,4.303,1.412,5.088,0.807,49.367,284.555,2.225,99.742,0.712,2.502
19940125,5.057,5.079,3.076,5.024,1.912,46.272,309.462,1.792,99.342,5.844,2.402
19940126,6.754,6.277,1.902,7.483,0.692,57.264,286.612,2.558,98.796,0.905,3.468
19940127,5.433,4.829,1.818,6.356,1.453,62.75,283.65,2.936,99.873,1.545,3.295
19940128,4.618,4.0,1.14,5.562,0.759,49.637,271.861,3.147,98.955,0.605,4.386
19940129,2.375,1.852,0.536,3.174,0.517,47.811,266.815,2.311,100.344,0.714,4.95
19940130,3.097,2.952,2.065,3.319,1.759,32.672,296.089,1.961,100.402,1.099,2.356
19940131,4.569,4.195,0.445,5.139,0.933,71.129,273.268,2.707,99.919,0.389,4.0
19940201,4.111,3.213,1.39,5.368,1.368,71.463,277.845,2.379,100.262,0.033,2.015
19940202,3.098,2.716,1.63,3.633,1.697,30.039,296.797,1.2,99.869,1.253,1.675
19940203,3.245,3.18,0.496,3.335,0.592,28.241,313.085,0.755,99.022,1.528,1.273
19940204,3.04,2.747,1.226,3.45,1.404,22.683,317.67,1.03,98.938,0.127,1.821
19940205,5.671,5.195,2.231,6.337,2.303,79.24,287.103,2.054,99.295,0.05,3.33
19940206,6.452,5.808,0.984,7.353,1.579,74.811,289.369,1.801,99.571,0.004,2.937
19940207,5.686,5.247,0.795,6.301,0.824,36.162,324.272,1.35,99.531,0.029,1.161
19940208,5.252,4.76,1.769,5.94,1.989,59.488,309.249,1.225,99.715,0.87,0.992
19940209,3.81,3.791,1.475,3.837,0.383,44.797,305.448,1.458,100.549,2.928,2.167
19940210,2.146,1.295,2.418,3.337,2.455,86.287,273.353,1.381,99.884,0.664,1.287
19940211,2.505,1.952,0.743,3.279,1.128,62.092,291.421,1.239,99.889,1.716,2.221
19940212,-0.591,-1.264,1.922,0.274,0.746,74.861,272.223,1.624,100.303,0.592,3.656
19940213,-5.669,-5.795,0.707,-5.507,0.858,52.327,272.385,1.098,100.69,1.527,2.843
19940214,-5.108,-6.351,1.428,-3.51,2.619,118.323,212.867,2.071,101.281,0.002,2.153
19940215,-4.501,-5.984,1.52,-2.594,2.4,120.904,210.394,1.849,101.354,0.0,1.764
19940216,-3.492,-4.761,1.804,-1.86,2.04,121.656,220.369,2.058,101.256,0.019,1.709
19940217,-4.967,-5.451,0.477,-4.345,0.614,76.48,244.386,1.145,100.607,0.678,2.729
19940218,-3.944,-4.627,1.642,-3.066,1.803,109.135,239.798,1.0,100.365,0.005,1.043
19940219,-3.544,-4.299,0.975,-2.573,1.187,129.453,229.444,1.714,100.406,0.011,2.188
19940220,-3.166,-4.197,2.79,-1.948,3.323,128.001,228.203,1.616,99.855,0.0,1.796
19940221,-0.507,-1.579,0.926,0.76,1.926,111.213,263.329,1.374,99.717,0.0,1.59
19940222,1.596,0.611,2.954,2.759,3.05,93.793,276.27,1.719,99.725,0.0,2.295
19940223,2.03,1.219,0.955,2.989,2.117,106.274,275.329,1.29,99.138,0.0,2.705
19940224,2.114,0.796,1.682,3.672,2.297,100.839,290.07,0.906,98.719,0.039,1.389
19940225,3.841,2.325,2.306,5.633,3.452,88.691,294.013,1.434,99.595,0.376,1.404
19940226,5.78,4.352,2.387,7.468,3.869,124.812,285.807,1.793,100.058,0.008,1.552
19940227,6.224,4.895,3.41,7.794,4.292,134.238,277.519,2.147,99.41,0.0,1.578
19940228,6.316,5.159,1.655,7.683,2.855,116.273,287.181,1.82,99.155,0.0,1.298
19940301,6.772,5.479,3.861,8.299,3.675,112.889,304.488,1.728,99.588,1.732,1.059
19940302,7.147,5.999,1.644,8.505,0.304,41.819,316.168,1.722,99.872,3.225,2.015
19940303,6.375,4.509,1.714,8.403,1.308,122.111,286.678,3.01,100.201,0.54,2.837
19940304,4.093,3.731,0.715,4.485,0.45,54.189,308.598,1.628,100.23,7.686,3.803
19940305,3.36,1.715,1.271,5.149,2.755,152.963,255.304,2.134,100.89,0.006,1.409
19940306,3.411,1.902,1.408,5.051,3.428,81.447,284.086,1.532,100.327,0.757,1.809
19940307,5.47,4.442,3.199,6.498,2.697,87.235,301.884,2.12,100.231,1.146,2.314
19940308,8.755,7.709,0.366,9.801,0.896,68.172,327.057,1.988,100.179,2.021,2.215
19940309,9.414,8.407,1.195,10.421,1.886,35.18,348.859,1.226,100.503,0.606,1.361
19940310,10.127,8.799,1.924,11.455,2.636,132.428,312.87,2.061,100.614,1.423,1.626
19940311,7.587,6.134,1.262,9.04,2.936,170.572,269.871,3.994,101.02,0.0,1.828
19940312,9.464,7.967,2.777,10.962,3.923,165.276,292.811,3.89,99.958,0.161,2.354
19940313,10.039,9.607,1.865,10.47,1.153,104.682,323.983,3.291,99.247,2.832,2.804
19940314,8.575,8.079,2.435,9.071,1.931,131.337,287.534,4.575,99.481,0.641,4.866
19940315,11.508,10.903,0.775,12.114,1.237,77.156,315.401,5.404,99.465,0.078,4.424
19940316,8.049,8.08,2.141,8.017,1.088,152.329,281.716,4.162,99.323,0.255,3.49
19940317,5.287,4.657,1.004,5.917,0.457,151.108,265.123,3.359,99.274,1.294,4.268
19940318,4.801,3.936,1.033,5.666,1.463,161.061,272.19,3.144,99.791,1.439,3.451
19940319,8.9,7.403,3.58,10.397,3.672,98.706,310.118,4.547,98.982,0.647,3.785
19940320,5.549,5.298,1.401,5.8,1.404,129.271,291.429,3.194,99.271,2.354,2.769
19940321,5.301,4.476,1.488,6.126,1.69,90.85,304.828,2.264,99.774,0.359,1.113
19940322,4.847,4.586,0.767,5.068,1.274,74.795,317.977,1.857,100.524,1.359,1.33
19940323,8.547,7.738,2.798,9.233,2.619,76.093,335.593,2.027,100.525,2.825,2.25
19940324,13.914,11.74,1.693,15.754,2.431,117.71,327.91,6.079,99.543,0.621,3.599
19940325,10.544,10.793,1.296,10.332,1.518,86.842,319.298,2.967,99.296,1.524,2.581
19940326,9.293,8.482,3.284,9.98,0.813,140.876,302.556,3.829,98.761,3.516,3.503
19940327,4.026,2.587,1.049,5.243,1.451,195.969,256.756,2.69,100.135,0.757,2.748
19940328,3.665,1.087,2.691,5.846,3.9,193.225,260.75,2.919,100.52,0.0,1.268
19940329,7.501,6.26,4.719,8.55,4.225,145.618,306.739,2.954,100.508,0.008,1.856
19940330,12.719,11.024,1.5,14.153,3.204,170.126,314.591,4.179,100.422,0.089,1.321
19940331,13.677,11.566,1.678,15.463,3.664,213.821,298.839,5.919,99.448,0.23,2.704
19940401,13.996,11.781,2.449,15.87,3.789,200.108,317.65,5.816,98.43,1.069,2.92
19940402,7.135,6.917,0.872,7.318,0.228,62.509,319.388,2.187,98.409,5.504,2.92
19940403,6.529,4.738,1.239,8.044,1.828,198.259,279.805,3.253,99.617,0.559,2.527
19940404,7.879,6.019,4.806,9.453,3.849,186.369,291.096,4.142,99.603,0.388,3.543
19940405,7.242,6.276,1.872,7.993,0.923,163.655,292.008,3.904,99.397,0.652,2.564
19940406,5.328,4.803,0.611,5.737,0.659,85.434,300.799,2.728,98.825,1.89,3.789
19940407,6.325,4.157,1.678,8.012,2.0,173.884,284.805,4.026,98.474,0.124,3.023
19940408,6.826,4.136,2.476,8.918,3.298,224.532,272.296,3.635,98.85,0.36,1.494
19940409,8.156,6.401,1.817,9.521,3.072,201.273,294.106,3.695,98.582,2.878,2.754
19940410,5.286,4.639,0.843,5.79,1.026,92.137,312.875,1.534,98.322,7.167,1.258
19940411,6.813,5.136,0.927,8.118,2.554,131.141,308.105,2.027,98.911,8.893,3.07
19940412,6.023,4.438,0.424,7.155,1.483,97.047,313.877,1.613,98.591,16.225,2.826
19940413,6.149,4.73,0.654,7.162,1.582,117.168,297.606,1.947,98.441,4.157,3.855
19940414,7.385,5.854,1.462,8.478,1.94,148.294,293.905,2.803,99.284,0.26,2.823
19940415,11.937,10.257,2.338,13.137,2.852,224.406,308.09,4.901,99.681,0.194,2.788
19940416,13.257,11.571,1.626,14.462,2.523,164.277,328.676,4.521,99.699,1.254,2.071
19940417,12.763,11.603,0.375,13.592,1.761,145.988,350.254,2.994,98.476,15.735,2.133
19940418,7.809,7.723,3.273,7.87,0.897,114.697,322.51,2.559,98.573,6.123,3.506
19940419,6.142,4.52,2.188,7.301,2.627,213.286,282.476,3.658,99.332,0.0,1.26
19940420,7.664,5.412,2.146,9.14,3.35,216.491,289.423,3.654,99.223,0.0,1.922
19940421,10.362,7.452,2.842,12.269,3.851,189.055,304.818,4.351,99.167,0.0,1.685
19940422,12.37,9.162,3.056,14.472,4.703,237.212,302.295,5.478,99.348,0.27,1.37
19940423,13.377,10.136,2.663,15.5,4.813,247.052,305.159,5.654,99.339,0.504,1.113
19940424,13.854,10.463,2.924,16.075,4.256,251.957,313.6,5.188,99.295,1.933,1.309
19940425,14.901,12.033,2.875,16.78,4.415,253.541,316.589,5.731,99.071,0.623,1.405
19940426,14.777,12.539,1.535,16.243,3.529,238.994,314.497,6.347,99.836,0.143,1.904
19940427,14.564,12.572,1.127,15.87,2.742,247.583,315.393,6.204,100.719,0.392,2.24
19940428,14.818,12.375,1.919,16.418,3.081,217.316,311.937,6.315,100.99,0.069,2.388
19940429,15.73,12.682,3.025,17.726,4.271,258.175,312.586,7.098,101.045,0.0,1.664
19940430,16.643,13.406,3.499,18.764,4.858,241.981,330.122,7.198,100.382,0.0,1.134
19940501,13.304,11.986,2.27,14.167,1.066,235.124,320.933,4.804,100.003,1.614,2.921
19940502,9.552,7.737,1.405,10.642,1.84,160.188,305.877,4.374,100.565,0.413,2.594
19940503,9.814,6.154,2.526,12.009,4.085,285.134,273.523,5.703,100.426,0.0,2.025
19940504,11.297,9.057,4.122,12.642,3.964,284.365,294.106,6.054,99.762,0.53,2.44
19940505,11.538,10.281,0.869,12.292,1.511,115.77,337.835,3.033,99.617,6.881,2.038
19940506,10.62,9.042,1.595,11.567,1.676,123.551,322.756,3.844,100.036,1.008,2.751
19940507,11.553,8.442,2.029,13.26,3.566,242.233,293.367,5.714,100.122,0.0,2.402
19940508,11.428,8.67,3.517,12.94,3.58,207.745,294.538,5.996,99.861,0.015,1.751
19940509,13.647,10.592,4.736,15.323,4.672,220.795,312.162,6.861,99.594,0.031,1.197
19940510,11.631,10.417,0.678,12.297,1.381,214.558,321.612,2.843,99.435,3.096,1.069
19940511,12.857,10.149,1.734,14.342,3.109,255.177,313.551,3.852,99.495,1.924,1.023
19940512,12.337,10.44,2.01,13.377,2.901,234.135,322.499,2.577,99.367,7.909,1.532
19940513,14.142,12.288,2.039,15.159,2.971,209.334,329.11,3.506,99.695,5.928,1.38
19940514,16.747,14.52,2.732,17.969,3.065,233.243,335.23,6.082,99.519,0.786,3.488
19940515,18.152,15.136,1.794,19.806,3.138,259.215,335.34,7.12,99.335,1.266,1.902
19940516,18.439,15.37,3.927,20.122,4.741,273.117,329.754,8.125,99.342,0.003,1.134
19940517,19.579,16.771,1.019,21.119,3.804,251.535,342.311,7.529,98.986,0.532,1.647
19940518,20.37,17.747,3.288,21.809,4.133,269.011,344.468,9.073,98.543,0.079,2.052
19940519,15.961,15.641,2.598,16.136,1.174,161.918,361.453,4.018,97.862,6.479,3.66
19940520,13.861,12.932,0.667,14.37,1.184,133.354,357.068,3.745,98.502,1.601,2.542
19940521,15.189,13.209,2.474,16.274,3.384,242.775,322.818,5.085,99.271,0.091,1.182
19940522,16.26,14.457,2.243,17.248,2.967,234.532,328.777,4.679,99.738,0.038,1.364
19940523,18.469,15.607,2.732,20.038,3.07,214.163,348.522,5.945,99.411,0.039,2.101
19940524,17.674,16.117,2.058,18.528,3.101,261.08,342.302,6.124,99.391,0.933,1.164
19940525,16.423,15.721,1.278,16.773,1.324,79.842,365.409,2.607,99.059,12.448,1.844
19940526,17.32,14.386,2.199,18.788,3.696,239.009,344.78,4.83,99.11,7.686,1.594
19940527,14.022,12.479,0.974,14.794,1.562,201.839,336.044,3.641,99.228,2.171,3.061
19940528,13.39,11.427,1.738,14.372,2.574,227.508,325.244,4.855,99.929,0.463,1.297
19940529,13.108,11.704,0.814,13.81,1.436,129.099,332.947,2.071,99.78,3.782,1.107
19940530,12.573,10.225,1.262,13.747,1.747,265.696,307.865,3.731,100.188,0.652,2.165
19940531,13.099,10.346,3.976,14.476,4.16,281.913,301.363,6.538,100.386,0.0,1.511
19940601,16.57,12.772,2.753,18.468,4.301,311.377,314.35,7.906,100.123,0.0,1.819
19940602,19.874,16.976,5.559,21.323,4.841,310.812,329.414,9.692,99.606,0.0,2.523
19940603,20.523,18.113,1.471,21.729,2.058,262.202,353.465,9.826,99.477,4.266,2.679
19940604,16.303,14.617,0.917,17.069,2.086,242.914,345.73,5.621,99.382,11.042,2.298
19940605,12.505,11.494,1.526,12.965,1.138,110.175,348.658,2.893,98.808,8.316,2.823
19940606,11.423,9.794,1.005,12.163,1.458,284.127,299.532,4.889,99.842,0.9,4.37
19940607,14.44,11.554,3.623,15.751,3.971,228.304,324.055,5.7,100.113,0.044,2.439
19940608,18.83,15.664,2.518,20.269,3.708,282.913,335.149,7.835,100.13,0.03,1.382
19940609,15.503,13.046,2.611,16.62,3.427,191.124,343.019,4.105,99.967,10.601,3.394
19940610,12.192,10.565,0.692,12.932,1.505,182.981,327.133,4.101,100.396,0.003,2.505
19940611,12.245,11.616,1.038,12.531,0.886,174.595,337.706,3.512,100.205,0.107,3.058
19940612,15.451,13.373,1.401,16.395,2.389,218.546,337.146,5.668,100.437,0.0,3.398
19940613,16.5,13.692,1.49,17.776,3.296,292.382,320.302,7.5,100.28,0.0,2.641
19940614,15.171,13.896,1.01,15.75,1.582,113.845,351.564,4.113,99.863,0.508,2.423
19940615,17.472,14.605,1.246,18.776,2.813,232.557,344.798,6.834,99.683,0.097,2.164
19940616,15.752,13.748,1.327,16.662,2.64,247.263,332.881,4.946,99.43,2.406,2.023
19940617,13.021,11.952,0.777,13.507,1.702,175.427,332.394,3.631,99.614,3.791,1.909
19940618,16.286,13.402,4.659,17.597,4.507,221.716,337.139,5.442,99.769,0.186,1.57
19940619,21.438,17.582,2.165,23.19,4.54,315.427,342.124,10.553,99.379,0.004,1.93
19940620,19.781,17.327,1.457,20.897,2.511,283.199,342.723,8.314,99.533,0.009,2.125
19940621,18.775,15.956,1.827,20.057,3.29,306.156,325.111,8.16,100.031,0.0,1.863
19940622,21.089,17.312,3.934,22.806,5.025,293.107,348.891,10.112,100.179,0.0,1.949
19940623,19.562,17.157,2.151,20.655,1.732,186.279,347.66,9.321,100.293,0.009,2.634
19940624,17.676,13.911,2.338,19.387,4.309,322.621,313.541,9.945,100.236,0.0,1.029
19940625,19.772,16.509,3.939,21.255,4.737,315.662,330.496,11.682,99.973,0.0,2.099
19940626,24.08,21.368,2.837,25.312,4.021,295.799,366.282,13.975,99.817,0.0,2.961
19940627,26.227,22.704,2.31,27.829,4.304,307.266,372.886,14.033,100.008,0.0,1.91
19940628,25.806,21.692,1.892,27.676,4.091,253.604,385.035,13.224,100.108,0.347,1.334
19940629,25.025,21.546,2.297,26.606,4.048,277.576,384.59,11.652,99.94,0.661,1.093
19940630,23.606,21.137,1.275,24.729,2.375,224.668,380.002,9.314,100.107,5.282,2.498
19940701,21.346,18.513,1.349,22.633,3.045,318.271,332.203,11.886,100.18,0.0,2.494
19940702,21.884,17.876,2.657,23.889,4.432,309.537,333.575,13.251,99.996,0.0,1.482
19940703,22.738,17.676,3.335,25.269,5.1,319.892,338.241,14.816,99.915,0.0,0.971
19940704,24.449,18.894,3.274,27.227,5.661,311.291,351.93,17.824,99.774,0.0,0.959
19940705,23.092,19.84,1.341,24.718,2.58,248.523,374.99,11.792,99.643,2.49,1.958
19940706,22.284,18.993,2.021,23.929,3.224,260.754,362.549,10.217,99.699,0.244,1.237
19940707,18.548,17.195,1.204,19.224,0.913,127.593,358.187,5.256,99.564,6.469,1.393
19940708,18.426,15.691,1.515,19.793,2.719,247.01,333.622,9.175,99.751,0.001,2.318
19940709,17.98,15.579,1.756,19.18,2.929,234.35,338.147,7.881,99.733,0.481,2.487
19940710,17.608,16.614,1.117,18.105,1.154,170.139,350.227,5.371,100.093,3.755,3.535
19940711,21.099,18.144,3.352,22.576,3.669,257.053,350.865,10.404,100.281,0.056,3.167
19940712,22.376,18.862,2.173,24.133,3.657,260.422,360.293,11.037,100.256,0.221,1.816
19940713,22.644,18.936,2.426,24.498,3.971,267.965,361.378,11.916,100.176,0.475,1.222
19940714,23.184,18.948,2.194,25.302,4.159,273.32,360.196,13.663,100.169,0.007,1.27
19940715,22.56,18.907,2.226,24.386,3.602,263.088,368.299,11.258,100.037,0.434,0.902
19940716,23.316,19.598,2.268,25.175,4.071,263.494,369.88,12.127,100.067,0.112,0.814
19940717,24.319,20.547,2.424,26.205,4.3,275.524,375.882,13.703,99.958,0.103,0.994
19940718,23.145,20.692,0.843,24.372,2.997,232.904,383.34,8.819,99.706,4.226,1.374
19940719,20.414,19.22,0.978,21.011,2.103,107.352,383.865,4.699,99.48,10.629,1.119
19940720,20.68,18.507,1.546,21.766,2.823,200.928,365.762,8.788,99.617,0.864,2.178
19940721,22.109,18.58,2.659,23.873,3.966,298.488,336.724,13.784,99.82,0.0,1.759
19940722,23.455,19.128,2.966,25.618,5.088,306.406,338.0,17.079,99.946,0.0,1.691
19940723,23.894,18.997,2.49,26.342,5.085,304.257,341.127,17.922,99.947,0.0,1.189
19940724,24.456,19.084,2.997,27.143,5.158,275.925,354.464,18.458,99.843,0.0,1.451
19940725,24.952,19.514,3.246,27.671,5.245,257.414,360.66,18.466,99.863,0.0,1.602
19940726,25.455,21.363,3.668,27.5,4.36,226.371,376.788,16.908,99.997,0.047,1.052
19940727,25.611,21.723,1.395,27.554,4.306,248.337,380.439,16.987,99.955,0.626,0.822
19940728,25.368,20.642,1.954,27.731,4.944,259.135,366.225,16.86,99.786,0.141,0.95
19940729,26.17,21.814,3.597,28.558,4.983,243.834,372.965,18.102,99.797,0.002,0.918
19940730,26.999,22.131,2.761,29.668,5.283,289.059,365.229,21.217,99.711,0.0,1.57
19940731,27.283,22.747,3.56,29.771,5.016,275.995,368.967,21.55,99.53,0.0,2.104
19940801,27.758,23.44,3.042,30.348,4.608,269.399,375.65,22.355,99.437,0.0,2.081
19940802,26.763,23.066,2.048,28.982,4.23,269.479,380.413,18.326,99.697,0.428,1.616
19940803,26.056,23.26,1.511,27.734,3.136,246.394,383.001,14.716,100.024,0.595,2.08
19940804,26.055,22.759,2.069,28.033,3.951,266.556,367.589,18.223,100.181,0.0,2.229
19940805,25.944,22.006,2.509,28.307,4.592,257.712,369.26,17.681,100.145,0.008,1.265
19940806,26.785,23.212,2.897,28.929,4.437,236.532,381.321,18.482,99.938,0.006,0.988
19940807,24.692,21.541,0.883,26.583,3.6,235.738,385.166,12.115,99.811,3.151,1.375
19940808,23.716,21.114,2.079,25.278,3.3,233.218,381.254,9.74,99.716,1.784,0.595
19940809,21.719,19.647,1.325,22.962,2.451,221.904,369.526,7.007,99.514,3.998,1.988
19940810,23.914,21.24,4.438,25.519,4.636,236.014,368.72,11.403,99.05,0.0,2.336
19940811,23.99,21.791,2.024,25.309,2.535,239.198,366.554,12.765,98.811,0.039,2.435
19940812,20.03,19.115,0.705,20.579,1.98,177.376,361.946,8.025,99.252,2.601,2.663
19940813,19.488,17.121,0.784,20.907,2.872,215.555,343.277,8.256,99.55,2.915,2.538
19940814,17.805,14.812,1.101,19.601,2.966,252.914,318.492,10.199,99.961,0.03,2.302
19940815,16.999,13.706,1.891,18.974,3.634,267.116,308.308,10.123,100.292,0.0,2.526
19940816,16.833,13.271,2.596,18.971,4.314,267.079,312.106,8.959,100.403,0.0,1.143
19940817,19.917,16.242,4.047,22.121,4.882,242.56,344.43,10.73,99.629,0.495,1.948
19940818,16.592,16.496,1.265,16.654,1.567,140.486,345.418,5.66,99.119,19.591,2.531
