TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20140526,14.457,12.803,0.69,15.284,1.564,145.236,354.51,2.538,98.354,6.745,1.071
20140527,13.005,11.911,0.436,13.553,0.909,135.589,354.825,0.807,98.05,1.223,2.346
20140528,12.777,11.367,0.79,13.482,1.638,151.013,354.58,1.79,98.101,1.12,2.128
20140529,12.862,10.065,1.367,14.134,2.857,181.893,339.649,2.402,98.454,0.463,1.174
20140530,12.439,9.631,0.768,13.715,2.499,182.156,336.186,2.419,98.891,0.488,1.708
20140531,12.67,8.662,2.947,14.492,4.477,251.606,324.967,4.927,99.098,0.0,1.439
20140601,12.888,9.983,1.114,14.208,3.227,261.448,325.216,4.525,98.991,0.007,1.751
20140602,13.999,10.583,2.824,15.553,4.06,228.487,331.97,6.11,98.759,0.005,1.015
20140603,14.096,11.315,1.1,15.36,2.885,217.845,341.963,3.53,98.347,0.796,1.015
20140604,12.668,10.808,1.207,13.514,1.347,113.753,347.122,1.033,97.607,8.516,2.806
20140605,11.069,8.008,1.428,12.46,2.864,222.908,313.786,2.745,98.168,0.797,3.299
20140606,16.413,11.092,5.322,18.832,5.934,308.219,323.53,7.603,98.384,0.0,1.525
20140607,21.351,17.621,2.16,23.046,3.687,273.564,355.056,8.67,98.289,0.012,1.874
20140608,20.5,18.431,2.149,21.44,3.851,228.125,375.324,5.364,98.658,2.647,1.97
20140609,21.853,18.725,0.979,23.274,3.227,294.289,372.42,6.228,98.521,0.0,1.493
20140610,20.041,17.814,0.585,21.053,2.555,238.369,376.488,4.187,98.755,5.3,1.595
20140611,17.317,15.74,1.164,18.033,2.793,269.287,352.574,5.334,99.405,2.85,1.947
20140612,16.494,13.157,1.683,18.01,3.382,316.755,322.177,6.224,99.507,0.0,1.895
20140613,16.338,12.832,1.97,17.931,3.387,278.976,331.664,5.348,99.144,0.0,1.999
20140614,14.281,12.228,0.561,15.214,1.655,203.724,340.41,3.545,98.976,0.22,2.386
20140615,13.993,11.972,1.777,14.912,2.927,205.515,342.564,3.892,99.157,0.09,2.597
