TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19981022,10.153,8.522,1.482,12.251,3.706,103.732,308.581,3.348,97.277,0.0,1.18
19981023,11.178,9.892,2.67,12.833,3.346,111.899,322.021,3.558,96.897,1.435,1.762
19981024,11.945,11.525,1.112,12.486,1.914,100.064,341.814,3.577,96.168,5.518,3.501
19981025,10.937,10.663,3.114,11.29,0.661,90.966,337.793,2.792,95.083,13.971,5.061
19981026,6.863,6.031,0.435,7.933,1.194,77.281,326.722,1.008,95.992,9.554,3.439
19981027,8.41,7.825,2.051,9.161,2.187,73.593,329.114,2.846,96.745,1.203,3.961
19981028,14.228,14.137,2.345,14.345,1.37,47.093,362.773,6.698,96.181,0.09,6.456
19981029,10.36,11.35,4.911,9.087,3.955,13.503,340.133,3.421,96.194,13.964,5.688
19981030,5.963,5.589,0.428,6.442,0.681,50.423,328.581,1.168,96.576,12.066,4.788
19981031,7.25,6.815,1.963,7.81,1.203,58.777,335.376,1.396,96.139,2.257,3.212
19981101,8.611,7.722,1.141,9.754,0.557,36.138,345.186,1.032,95.162,12.854,4.588
19981102,7.123,6.029,1.133,8.529,2.279,82.524,324.222,1.793,95.474,1.231,1.236
19981103,9.13,9.084,1.23,9.188,0.413,29.732,344.917,1.578,94.861,10.869,2.996
19981104,5.945,6.13,1.066,5.707,0.743,27.427,335.127,0.417,95.104,14.695,2.46
19981105,4.143,3.048,1.345,5.55,1.262,66.85,302.626,1.175,96.4,0.795,2.019
19981106,3.352,2.104,3.238,4.957,3.109,82.817,291.442,1.219,97.191,0.011,1.373
19981107,3.951,2.745,1.756,5.64,3.293,102.965,283.926,0.902,97.346,0.033,1.161
19981108,4.107,2.567,4.41,6.262,4.877,98.876,279.101,2.282,97.217,0.572,1.125
19981109,9.681,8.896,1.844,10.781,1.784,54.088,355.998,3.928,96.963,0.05,1.89
19981110,9.285,8.848,1.326,9.95,0.434,10.245,359.778,0.832,96.383,15.586,2.392
19981111,3.013,2.114,1.84,4.386,1.677,61.433,296.474,0.806,96.836,1.526,1.474
19981112,0.983,0.365,2.088,1.927,2.461,76.265,293.616,0.362,95.873,0.904,1.149
19981113,3.812,3.094,1.157,4.907,1.606,48.691,316.813,0.828,95.69,0.58,1.366
19981114,3.555,2.69,1.462,4.874,1.163,31.899,307.025,0.484,94.949,8.405,3.307
19981115,3.304,2.932,0.338,3.872,0.549,50.491,322.943,0.385,95.857,5.805,3.822
19981116,2.006,1.713,0.713,2.452,0.287,45.535,311.795,0.169,96.548,5.831,2.526
19981117,-0.464,-0.685,0.834,-0.128,1.379,60.921,278.274,0.467,97.075,0.44,1.644
19981118,-2.384,-3.0,0.745,-1.444,1.579,89.306,242.152,0.53,96.833,0.024,2.773
19981119,-2.918,-3.648,1.741,-1.804,2.326,66.423,271.348,0.312,96.836,1.175,1.039
19981120,-2.89,-3.287,0.418,-2.283,0.632,60.556,265.363,0.503,97.278,0.604,3.084
19981121,-4.247,-4.859,0.75,-3.311,1.324,82.237,236.815,0.599,97.467,0.028,4.386
19981122,-6.785,-7.386,0.992,-5.867,1.979,84.749,231.232,0.178,96.873,0.004,1.658
19981123,-6.119,-7.158,2.626,-4.533,3.138,77.308,255.429,0.489,96.477,0.0,0.506
19981124,-3.364,-3.959,1.779,-2.455,2.068,75.517,268.095,0.579,96.518,0.001,0.388
19981125,-1.653,-2.133,2.268,-0.921,2.188,59.379,285.103,0.974,96.181,0.08,0.296
19981126,-0.217,-0.612,0.829,0.385,1.225,59.165,294.152,0.644,96.499,1.308,0.927
19981127,1.398,0.786,0.434,2.332,0.681,31.708,326.047,0.006,96.401,7.058,2.001
19981128,-0.743,-1.426,1.506,0.298,0.58,49.237,294.521,0.0,96.441,0.099,0.769
19981129,-0.902,-1.632,2.068,0.212,1.436,31.045,314.589,0.013,95.773,2.493,0.674
19981130,-0.787,-0.816,0.267,-0.743,0.335,32.739,315.142,0.0,96.272,1.981,2.187
19981201,-0.769,-0.973,0.398,-0.428,0.173,34.384,307.523,0.022,96.842,0.121,3.034
19981202,-2.052,-2.102,0.43,-1.97,0.603,62.59,281.37,0.02,96.728,0.03,1.806
19981203,-2.675,-2.714,0.267,-2.61,0.563,71.423,254.713,0.0,96.307,0.0,0.742
19981204,-2.56,-2.731,0.965,-2.275,1.306,45.834,280.07,0.031,95.385,0.888,1.468
19981205,-1.248,-1.438,0.262,-0.931,0.209,42.208,292.004,0.307,95.722,2.589,3.842
19981206,-2.263,-2.518,0.433,-1.839,0.448,48.65,288.206,0.112,96.353,3.523,3.46
19981207,-2.522,-2.734,0.941,-2.169,0.832,43.268,299.197,0.052,97.161,2.382,2.812
19981208,-7.697,-8.846,3.425,-5.783,2.12,66.359,253.322,0.01,97.474,0.102,0.667
19981209,-6.175,-7.505,6.165,-3.958,3.664,35.054,301.337,0.042,97.148,2.112,0.476
19981210,0.968,0.425,1.495,1.872,0.714,22.149,328.109,0.031,96.716,3.221,1.028
19981211,2.239,1.523,1.09,3.433,0.623,17.35,334.01,0.0,96.421,6.313,2.044
19981212,2.83,2.942,1.98,2.642,1.082,20.977,340.371,0.134,97.056,3.624,1.752
19981213,7.336,6.286,1.92,9.085,0.68,31.242,329.731,0.953,97.625,0.83,3.217
19981214,5.009,3.72,1.449,7.157,2.388,57.606,295.722,1.256,97.819,0.008,0.83
19981215,3.101,1.469,1.958,5.821,4.191,64.415,279.389,0.807,97.544,0.0,0.494
19981216,2.933,1.808,0.905,4.809,1.899,42.962,293.541,0.213,97.738,0.028,1.543
19981217,2.06,1.139,1.119,3.594,1.662,62.573,277.881,0.587,97.409,0.0,1.127
19981218,2.438,1.436,1.938,4.108,2.368,64.385,272.55,1.202,96.962,0.0,1.047
19981219,4.423,3.219,1.588,6.43,0.662,41.796,308.985,1.54,96.335,3.848,3.346
19981220,0.631,0.546,0.227,0.772,0.291,16.832,312.404,0.038,95.329,3.966,2.016
19981221,-1.151,-1.333,1.178,-0.849,0.874,41.224,285.629,0.3,96.248,1.798,2.258
19981222,-2.488,-3.119,0.815,-1.435,1.677,64.177,253.673,0.403,97.077,0.039,0.571
19981223,-2.09,-2.786,1.086,-0.93,1.942,65.776,251.594,0.388,96.829,0.0,0.933
19981224,0.114,-0.371,0.768,0.923,0.533,14.163,317.741,0.436,96.745,3.431,1.386
19981225,-0.3,-0.58,1.438,0.166,1.914,34.395,302.48,0.536,97.314,0.101,1.305
19981226,3.526,2.703,2.253,4.898,1.378,36.344,314.017,1.524,96.91,0.017,1.984
19981227,8.837,7.484,1.778,11.093,1.167,32.747,321.893,5.029,96.128,0.075,2.418
19981228,5.28,4.237,1.413,7.018,3.595,62.067,283.069,2.402,96.12,0.004,1.208
19981229,2.786,1.668,1.759,4.649,2.828,62.582,280.216,1.023,96.181,0.0,0.854
19981230,0.349,-0.917,1.362,2.459,2.906,64.401,269.472,0.341,96.081,0.0,0.603
19981231,0.263,-0.641,1.208,1.769,1.611,52.313,276.466,0.169,95.777,0.0,0.939
19990101,1.629,0.722,0.873,3.14,1.862,41.278,290.357,0.381,95.813,0.0,0.661
19990102,2.744,2.173,2.125,3.695,2.336,51.098,294.139,0.715,95.818,2.169,1.224
19990103,5.825,5.664,1.687,6.093,1.668,40.104,316.24,1.489,95.891,2.36,4.385
19990104,8.216,7.46,1.015,9.475,1.603,21.119,332.775,1.686,96.569,1.48,3.084
19990105,7.417,6.545,2.274,8.87,3.71,64.076,306.126,1.423,96.785,0.012,0.759
19990106,4.335,2.828,2.935,6.845,4.866,68.932,279.537,0.99,96.641,0.0,0.785
19990107,7.549,6.778,3.138,8.833,3.286,54.244,305.619,3.736,96.074,2.36,3.248
19990108,6.71,6.738,1.691,6.664,0.241,13.974,347.457,0.871,95.387,9.836,3.765
19990109,2.397,2.047,1.08,2.979,0.34,35.038,303.235,0.303,95.269,3.478,2.732
19990110,-0.054,-0.151,0.413,0.107,0.548,22.385,310.492,0.005,95.03,0.477,2.501
19990111,-0.476,-0.573,0.169,-0.314,0.236,22.16,312.754,0.0,94.869,3.999,1.479
19990112,-2.664,-2.366,0.884,-3.16,0.658,65.897,282.506,0.515,95.96,1.205,2.307
19990113,0.077,-0.057,0.824,0.301,0.558,35.997,308.852,0.493,95.628,4.53,3.769
19990114,2.169,1.843,0.754,2.712,0.863,23.199,321.716,0.548,95.917,2.575,3.364
19990115,1.735,0.749,1.043,3.379,2.306,74.856,267.206,0.704,96.37,0.007,1.891
19990116,3.418,1.767,2.356,6.169,2.901,72.857,274.543,3.043,95.956,0.0,1.892
19990117,2.071,0.439,3.911,4.561,4.38,73.082,269.396,1.905,95.974,0.0,0.908
19990118,3.446,2.358,1.185,5.106,2.244,70.248,293.34,0.881,96.733,0.596,0.739
19990119,0.979,-0.145,0.709,2.696,1.755,55.301,295.183,0.028,96.936,0.036,0.578
19990120,1.301,-0.503,1.837,4.054,4.097,80.316,271.463,0.52,96.88,0.0,0.826
19990121,1.673,-0.57,2.217,5.097,4.511,82.593,268.406,1.184,96.87,0.0,0.899
19990122,0.353,-1.477,1.834,3.146,3.418,79.496,270.92,0.542,96.881,0.0,0.738
19990123,-0.047,-1.405,2.259,2.025,3.152,80.356,266.703,0.686,96.812,0.0,0.803
19990124,1.497,0.231,2.823,3.43,3.608,81.895,269.479,1.178,97.02,0.0,1.412
19990125,4.308,3.295,2.827,5.854,2.699,60.784,301.2,1.37,97.133,0.021,2.32
19990126,5.394,4.325,1.558,7.026,1.242,25.29,320.54,1.283,96.162,10.444,3.273
19990127,1.953,2.02,0.357,1.849,0.205,31.48,319.106,0.305,95.609,8.555,4.185
19990128,2.007,1.94,1.069,2.111,0.855,10.513,330.455,0.151,95.546,20.059,3.846
19990129,-0.229,-0.563,2.318,0.282,0.697,61.785,291.274,0.166,96.439,6.551,2.623
19990130,-4.533,-4.659,0.576,-4.34,0.965,81.551,253.549,0.558,97.556,1.556,3.237
19990131,-4.896,-5.279,0.545,-4.311,1.119,85.654,247.741,0.76,97.617,0.563,4.051
19990201,-4.937,-5.546,1.83,-4.006,2.076,85.344,251.658,1.005,97.578,0.006,2.772
19990202,-1.81,-2.624,1.686,-0.567,1.597,61.833,290.855,0.53,97.719,0.038,1.408
19990203,0.488,-0.45,1.673,1.801,2.28,79.136,293.273,0.369,97.976,0.176,0.849
19990204,2.607,1.947,1.15,3.53,1.411,50.631,312.236,0.295,97.576,0.068,2.143
19990205,3.501,2.935,0.861,4.292,0.816,35.889,326.816,0.339,96.361,6.801,4.673
19990206,1.24,1.294,0.414,1.169,0.249,44.846,315.503,0.079,95.793,8.064,3.72
19990207,0.6,0.06,1.7,1.294,0.632,40.81,306.556,0.126,94.908,12.109,4.071
19990208,-3.0,-3.332,1.009,-2.574,1.114,82.183,280.546,0.365,95.212,3.425,3.247
19990209,-1.497,-2.483,1.839,-0.229,1.596,12.747,310.078,0.0,94.154,21.57,2.011
19990210,-5.011,-5.534,0.955,-4.338,1.317,89.805,281.472,0.083,95.106,1.831,1.187
19990211,-6.63,-7.663,1.376,-5.302,1.808,74.86,265.72,0.003,95.771,2.667,1.978
19990212,-10.632,-11.779,1.269,-9.157,2.584,125.425,220.863,0.01,96.631,0.015,2.162
19990213,-10.482,-11.821,3.064,-8.761,3.206,92.226,246.271,0.024,97.003,0.257,2.732
19990214,-7.794,-9.251,2.894,-5.922,2.993,102.423,255.832,0.058,97.09,0.128,1.153
19990215,-5.573,-6.957,2.654,-3.795,4.417,128.89,247.936,0.405,96.897,0.029,0.682
19990216,-0.214,-1.808,3.255,1.835,1.189,47.56,316.508,0.389,96.188,2.193,2.981
19990217,0.641,0.539,0.404,0.773,0.282,58.102,311.587,0.249,95.905,5.549,3.984
19990218,1.584,1.223,0.943,2.049,0.741,24.82,332.788,0.0,96.205,13.915,3.229
19990219,4.124,3.552,1.248,4.859,1.0,49.656,343.308,0.447,96.668,11.193,3.737
19990220,5.599,5.392,0.483,5.865,0.338,15.231,351.392,0.456,96.376,14.915,4.122
19990221,5.526,5.473,0.53,5.594,0.243,22.457,348.671,0.302,95.797,11.866,4.396
19990222,1.974,2.587,3.068,1.25,0.873,83.024,312.736,0.322,94.908,17.887,5.252
19990223,-0.407,-0.636,0.645,-0.136,0.913,90.189,288.567,0.339,95.622,4.83,4.38
19990224,0.138,0.087,1.313,0.198,1.488,44.199,312.447,0.247,95.624,4.286,1.843
19990225,-0.603,-1.032,1.663,-0.136,1.874,121.358,285.605,0.187,96.258,1.16,1.574
19990226,1.475,-0.724,4.151,3.864,4.146,151.451,269.078,1.545,96.44,0.0,0.678
19990227,5.561,3.156,3.872,8.174,4.713,147.876,288.24,2.827,96.107,0.197,1.453
19990228,4.632,4.025,1.611,5.292,0.986,48.167,319.8,0.681,96.773,2.153,1.283
19990301,4.276,2.62,2.995,6.076,2.934,109.475,308.407,1.631,96.872,2.124,3.196
19990302,7.936,7.45,0.902,8.465,1.061,32.441,350.934,1.5,96.371,1.507,3.65
19990303,8.481,7.276,0.73,9.79,1.753,109.254,313.693,2.456,94.992,1.31,2.38
19990304,2.657,3.183,1.815,2.085,0.531,25.502,328.653,0.017,94.047,16.426,1.248
19990305,2.222,1.628,0.517,2.867,0.948,118.256,291.46,0.893,94.148,1.681,2.575
19990306,1.434,0.862,0.275,2.055,0.962,111.611,300.001,0.654,94.714,2.289,1.993
19990307,1.419,0.591,0.576,2.318,1.501,153.322,285.898,1.461,95.227,1.512,2.68
19990308,2.382,0.864,1.592,4.033,2.577,111.364,291.037,2.048,95.374,2.889,1.55
19990309,8.588,6.355,2.464,11.015,2.512,102.946,318.565,3.617,95.222,1.178,2.758
19990310,8.025,6.804,1.373,9.247,2.415,80.722,330.436,2.559,95.7,4.519,0.866
19990311,8.315,7.187,1.423,9.444,2.958,163.369,316.241,1.333,96.009,3.324,1.469
19990312,9.607,7.752,3.733,11.462,5.569,173.591,315.025,3.709,96.089,0.0,1.076
19990313,11.258,9.468,3.087,13.047,4.5,177.401,306.434,4.621,96.269,0.59,0.811
19990314,11.221,9.542,2.205,12.9,4.13,172.965,306.193,4.593,96.65,0.763,1.01
19990315,9.133,7.399,2.581,10.868,4.35,155.051,309.566,2.143,96.998,0.083,1.827
19990316,8.46,7.089,1.286,9.831,2.992,176.709,299.734,2.738,96.967,0.008,2.365
19990317,4.668,3.681,1.772,5.656,3.649,203.379,264.988,2.921,96.863,0.002,3.339
19990318,3.635,1.935,2.081,5.198,3.98,205.668,265.325,2.817,96.473,0.0,2.069
19990319,2.907,2.31,1.258,3.456,1.169,94.615,301.82,1.173,96.449,2.121,1.506
19990320,2.572,0.9,1.438,4.11,2.279,133.706,294.012,1.644,96.831,1.418,1.523
19990321,4.862,3.362,2.848,6.243,3.987,168.76,298.126,2.957,96.038,1.841,2.26
19990322,3.263,3.239,0.794,3.286,0.388,47.662,333.69,0.111,95.409,11.853,3.309
19990323,2.865,2.739,1.325,2.982,1.217,55.481,328.611,0.315,96.148,4.186,2.761
19990324,7.954,5.793,3.372,9.943,5.012,206.605,301.068,2.829,95.982,0.021,1.087
19990325,9.544,7.442,3.97,11.323,4.753,173.312,310.149,4.463,95.178,0.042,1.143
19990326,9.502,8.378,1.203,10.453,2.392,166.56,322.017,2.944,94.892,2.578,1.111
19990327,4.221,4.229,2.407,4.215,1.159,37.584,346.556,0.003,94.759,13.442,2.036
19990328,3.049,2.432,0.962,3.571,1.346,82.865,329.921,0.386,95.597,1.876,1.61
19990329,4.909,3.742,1.603,5.897,2.46,155.545,314.112,1.048,96.411,0.069,0.96
19990330,6.926,4.773,1.845,8.747,3.869,181.664,304.104,2.046,96.479,0.02,1.184
19990331,7.959,6.044,2.984,9.579,4.786,232.797,285.923,2.678,96.373,0.0,1.597
19990401,9.744,6.912,3.928,12.14,5.953,232.958,290.966,4.794,96.085,0.0,1.199
19990402,10.477,8.56,1.742,12.099,2.9,185.288,325.172,3.6,96.262,5.625,1.344
19990403,11.225,9.725,0.619,12.494,2.296,137.481,337.187,2.716,96.756,1.24,1.27
19990404,11.369,10.45,0.592,12.147,1.613,148.354,346.698,2.588,97.104,1.763,2.418
19990405,11.455,9.48,2.457,13.126,4.019,201.442,318.909,4.233,97.372,0.039,0.904
19990406,13.709,11.272,3.673,15.772,5.176,220.522,323.265,6.758,97.061,2.122,1.819
19990407,8.555,9.014,3.022,8.167,0.777,116.669,343.279,1.088,96.308,18.518,2.331
19990408,6.749,5.594,0.599,7.648,1.45,159.506,328.193,0.979,96.447,5.638,2.296
19990409,7.79,5.93,1.643,9.119,3.261,135.465,325.953,2.465,96.786,0.169,2.205
19990410,9.415,7.018,3.483,11.128,4.517,228.461,304.79,4.488,96.509,0.0,1.017
19990411,7.431,7.518,2.053,7.368,0.767,93.751,332.86,1.205,96.397,5.896,2.202
19990412,5.193,3.981,1.752,6.059,1.782,126.135,305.485,1.164,95.378,3.382,3.277
19990413,5.096,4.446,0.507,5.559,0.921,127.477,325.521,0.778,94.986,7.895,3.679
19990414,7.172,5.226,3.593,8.563,3.891,220.397,303.827,4.068,94.739,0.856,3.867
19990415,1.789,2.557,2.807,1.24,0.384,60.603,324.883,0.42,95.041,13.449,2.417
19990416,1.369,0.328,1.014,2.113,1.496,103.181,309.832,0.267,95.216,1.436,0.938
19990417,3.917,2.02,1.695,5.272,2.903,250.089,290.038,1.437,95.116,2.349,1.076
19990418,2.827,1.682,0.672,3.644,0.846,138.579,291.833,0.349,95.884,5.382,2.435
19990419,3.815,2.63,0.921,4.661,1.733,188.408,301.902,1.373,96.26,4.123,2.107
19990420,6.291,4.318,3.951,7.7,3.579,149.745,324.424,1.922,95.929,0.113,1.219
19990421,9.051,7.975,0.595,9.82,1.506,116.392,342.409,0.581,95.53,7.123,1.918
19990422,10.371,8.063,1.431,12.019,3.032,226.405,317.986,3.386,96.013,3.267,2.483
19990423,10.037,8.135,1.009,11.395,3.148,219.142,318.449,2.956,95.98,1.426,1.579
19990424,8.268,7.706,0.428,8.67,1.391,117.744,343.468,1.878,96.201,1.871,1.337
19990425,10.361,8.911,1.831,11.397,3.193,152.876,334.451,3.021,96.062,0.833,1.316
19990426,11.428,9.08,1.887,12.966,3.581,206.534,325.89,2.645,95.774,6.326,1.037
19990427,12.066,10.368,0.744,13.178,2.433,155.021,338.495,2.011,95.927,4.779,1.429
19990428,11.875,10.471,2.716,12.796,3.262,157.46,333.115,2.718,96.178,0.063,2.887
19990429,14.393,12.474,1.89,15.651,3.858,241.178,325.775,4.522,95.707,1.161,1.986
19990430,12.953,12.319,0.909,13.333,2.221,124.5,359.17,2.296,96.168,15.448,1.725
19990501,15.023,12.713,1.928,16.408,3.694,254.054,325.675,5.551,96.348,0.618,1.157
19990502,15.127,11.908,2.746,17.059,4.431,264.029,327.19,5.808,96.353,0.188,1.463
19990503,17.029,14.372,3.62,18.623,4.86,290.379,322.742,7.813,96.123,0.0,2.551
19990504,16.119,14.903,0.921,16.849,2.59,188.532,350.188,4.807,95.266,6.449,1.842
19990505,14.767,13.39,0.736,15.593,1.61,184.184,358.52,2.23,95.688,5.16,1.203
19990506,15.369,13.863,1.1,16.272,2.098,156.865,357.557,3.01,96.28,10.245,1.089
19990507,15.986,12.859,3.016,17.863,4.523,256.035,338.863,5.875,95.995,1.386,1.32
19990508,13.095,12.738,1.581,13.309,0.361,91.581,359.142,0.772,96.128,12.335,1.577
19990509,14.026,11.447,2.963,15.573,4.155,233.135,328.011,4.532,96.472,0.096,1.2
19990510,16.06,13.492,1.739,17.601,3.532,208.153,348.216,5.463,96.344,5.155,1.544
19990511,14.582,14.209,0.676,14.805,0.941,64.523,382.075,0.729,96.27,20.288,1.622
19990512,14.447,14.265,0.308,14.556,0.52,35.595,382.059,0.766,96.04,25.913,2.209
19990513,14.361,13.438,1.163,14.915,2.339,111.461,373.185,1.694,96.033,8.916,1.332
19990514,12.727,12.217,1.663,13.033,0.459,57.259,365.124,0.456,95.815,17.881,1.064
19990515,11.835,10.021,1.082,12.924,2.5,190.692,337.436,2.529,95.892,0.849,1.469
19990516,11.371,9.321,1.638,12.495,3.206,188.593,332.356,3.675,96.053,0.517,2.132
19990517,10.252,9.526,1.979,10.651,2.672,185.445,329.983,1.367,95.66,5.198,2.208
19990518,13.436,11.514,3.048,14.49,3.056,238.427,333.224,2.429,95.761,2.555,1.542
19990519,11.507,10.928,1.421,11.825,0.75,99.566,344.081,0.822,95.875,6.94,1.463
19990520,10.73,9.525,0.834,11.391,1.759,126.389,353.353,1.265,95.885,18.182,1.624
19990521,11.454,10.932,1.267,11.741,1.585,118.132,360.861,1.068,96.051,4.881,2.408
19990522,11.715,11.32,0.46,11.932,0.736,57.1,370.914,0.672,96.529,3.234,2.456
19990523,12.293,10.276,1.329,13.302,2.569,194.729,342.727,3.309,96.886,0.474,0.989
19990524,16.056,13.721,3.858,17.223,4.841,301.309,331.554,6.313,96.703,0.004,0.733
19990525,17.039,15.31,1.197,17.904,2.819,226.265,350.123,4.788,96.522,7.045,1.074
19990526,17.272,14.993,4.002,18.412,4.4,218.683,352.841,6.141,96.5,0.225,0.715
19990527,20.674,17.465,2.783,22.279,5.005,298.54,348.783,10.823,96.461,0.011,1.327
19990528,19.661,18.025,0.702,20.479,2.728,224.032,361.002,7.71,96.89,1.725,1.283
19990529,20.741,16.832,2.373,22.695,5.054,298.349,349.765,10.745,96.631,0.202,1.626
19990530,21.758,19.116,1.554,23.079,3.531,248.461,362.737,11.036,96.398,0.714,1.43
19990531,20.425,18.11,0.947,21.583,2.744,262.895,365.674,7.613,96.641,4.264,0.957
19990601,21.295,18.394,3.27,22.746,4.517,289.658,363.753,8.523,96.548,0.415,0.621
19990602,19.919,17.071,2.667,21.344,3.879,248.071,369.539,5.681,96.224,10.59,1.98
19990603,17.553,13.917,1.304,19.371,3.915,301.628,344.387,6.719,96.237,6.377,1.956
19990604,13.981,12.866,0.745,14.538,2.17,227.972,344.888,3.586,96.2,3.103,3.028
19990605,12.924,11.155,0.501,13.809,2.244,186.137,344.867,2.839,95.778,4.946,1.577
19990606,11.035,10.571,0.47,11.267,1.609,92.652,355.464,0.954,95.939,11.913,1.643
19990607,14.194,11.174,3.001,15.705,4.097,262.313,342.26,4.349,96.234,3.154,1.312
19990608,12.403,11.992,0.568,12.608,1.778,176.097,348.319,2.691,96.816,12.712,1.629
19990609,13.989,11.273,1.72,15.347,3.443,242.042,335.882,5.158,97.056,0.026,1.292
19990610,12.746,11.228,1.248,13.506,1.827,148.287,350.667,1.46,96.874,9.765,1.371
19990611,14.07,12.442,0.901,14.884,2.379,170.52,356.193,3.062,96.762,2.468,1.12
19990612,14.806,12.59,1.649,15.914,2.971,224.187,344.732,3.351,96.669,9.854,1.284
19990613,15.729,12.961,1.245,17.114,3.768,235.89,352.056,4.607,96.528,9.01,0.787
19990614,12.792,12.509,0.981,12.934,1.66,101.801,370.529,0.766,96.55,22.492,1.3
19990615,15.646,13.548,1.731,16.695,2.405,211.374,361.011,2.828,96.776,2.982,2.13
19990616,16.704,14.235,2.541,17.938,3.439,218.097,352.899,5.222,96.753,0.775,1.866
19990617,18.189,15.889,2.452,19.339,3.661,257.967,343.299,6.608,96.61,0.755,1.304
19990618,15.951,14.763,1.147,16.545,1.541,236.806,339.086,4.695,96.568,0.909,2.132
19990619,13.254,10.909,1.249,14.427,2.599,217.836,337.917,4.577,96.649,0.237,1.818
19990620,14.636,11.808,3.875,16.05,4.463,266.598,336.438,5.69,96.364,0.015,1.553
19990621,11.612,11.266,3.177,11.784,1.493,173.011,349.632,2.499,96.073,18.95,2.839
19990622,10.17,8.235,1.305,11.137,2.57,227.787,322.392,2.929,96.704,1.172,1.796
19990623,13.057,9.62,2.893,14.775,4.657,329.75,307.258,5.857,96.692,0.0,1.939
19990624,15.42,11.32,3.146,17.47,5.102,338.639,314.049,7.726,96.808,0.0,1.793
19990625,18.159,14.315,4.339,20.08,5.288,334.368,326.752,9.708,96.508,0.0,0.83
19990626,16.882,15.105,0.922,17.77,2.289,168.408,361.594,4.031,95.957,2.328,1.314
19990627,17.242,14.514,0.734,18.607,2.964,238.951,361.085,4.292,95.732,8.323,1.861
19990628,15.14,13.717,0.99,15.851,2.567,192.741,348.927,5.334,96.378,0.996,2.281
19990629,16.489,13.84,2.831,17.814,3.948,238.48,350.72,5.289,96.685,2.092,1.078
19990630,17.063,15.147,0.746,18.022,1.674,179.966,363.42,4.062,96.777,2.501,2.067
19990701,18.829,16.117,3.764,20.184,3.944,267.906,353.024,7.592,96.713,0.017,1.187
19990702,21.184,18.432,2.203,22.56,4.529,320.255,348.085,9.174,96.393,0.009,0.709
19990703,23.843,20.514,4.401,25.507,5.288,298.233,363.249,12.904,96.09,1.153,1.086
19990704,24.821,22.184,1.717,26.14,3.75,295.959,374.262,12.204,95.827,0.104,1.317
19990705,21.668,19.472,1.436,22.766,2.301,200.189,381.037,7.081,95.75,22.234,1.591
19990706,16.08,15.679,1.088,16.281,1.124,114.405,377.016,2.219,96.241,39.586,1.995
19990707,15.758,14.104,0.853,16.585,2.101,167.364,368.823,2.79,96.919,7.033,1.641
19990708,15.851,13.892,1.261,16.83,2.553,189.323,367.133,2.279,97.122,8.286,1.756
19990709,16.33,14.789,1.589,17.101,2.293,224.294,355.35,4.018,96.725,0.734,3.872
19990710,17.025,15.872,0.269,17.601,1.266,127.906,386.558,1.835,96.175,5.076,2.229
19990711,18.613,16.543,0.798,19.648,2.213,156.277,387.865,3.027,96.071,7.353,0.879
19990712,18.923,17.519,0.931,19.625,2.251,150.856,380.885,2.586,96.013,7.34,1.022
19990713,19.639,18.003,0.403,20.456,2.075,208.759,372.33,3.864,95.708,10.296,1.371
19990714,17.973,16.924,0.46,18.497,1.473,210.753,368.829,4.588,95.916,7.215,3.134
19990715,16.927,15.696,0.825,17.542,1.513,178.959,363.759,4.701,96.306,1.068,1.715
19990716,17.525,14.913,2.021,18.831,3.167,239.656,355.766,5.24,96.609,0.719,1.317
19990717,19.567,16.547,3.432,21.076,5.01,324.209,337.434,7.889,96.574,0.0,1.506
19990718,21.354,18.077,2.696,22.993,4.332,244.089,365.237,8.585,96.389,0.271,1.223
19990719,21.332,19.084,1.101,22.456,2.917,216.18,373.524,8.709,96.374,0.238,1.56
19990720,20.648,18.165,1.495,21.889,2.976,228.092,371.595,6.323,96.407,2.175,1.683
19990721,20.34,18.317,0.737,21.352,2.209,193.97,375.14,6.574,96.451,1.78,2.438
19990722,15.722,14.622,1.223,16.325,1.1,188.813,350.897,4.827,96.471,1.095,2.378
19990723,12.863,11.517,0.783,13.601,1.303,93.51,354.291,2.65,96.769,1.15,1.785
19990724,14.633,11.397,3.07,16.408,4.099,293.744,323.869,5.3,96.767,0.015,2.885
