TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20151214,1.161,0.889,0.992,1.76,0.823,7.156,299.07,0.241,100.523,13.963,2.617
20151215,3.131,2.995,0.334,3.43,0.147,6.194,317.432,0.298,100.86,1.149,3.057
20151216,3.88,4.017,1.569,3.578,0.439,6.459,320.611,0.322,100.661,0.291,3.995
20151217,8.874,8.69,0.806,9.278,0.555,5.245,343.638,0.336,99.787,0.042,4.354
20151218,9.221,9.265,0.374,9.125,0.158,9.203,350.725,0.609,99.655,1.284,5.223
20151219,10.005,10.099,0.734,9.775,0.14,3.904,359.402,0.605,99.696,0.067,5.973
20151220,10.36,10.294,0.697,10.522,0.184,11.755,324.144,1.282,99.397,1.414,6.312
20151221,8.234,8.238,0.804,8.224,0.202,18.181,300.843,1.063,99.089,8.715,6.629
20151222,8.81,8.829,1.632,8.766,1.22,4.094,323.13,1.011,99.138,5.253,7.331
20151223,7.9,7.718,1.203,8.34,0.335,15.23,302.194,1.111,99.468,10.008,6.385
20151224,7.174,7.212,1.241,7.08,0.293,10.924,313.919,0.849,99.778,3.403,6.177
20151225,6.195,5.956,0.41,6.775,0.545,20.144,276.897,1.695,99.92,1.174,6.474
20151226,3.695,3.705,0.455,3.672,0.109,2.548,325.835,0.202,99.886,30.628,3.131
20151227,7.249,6.892,1.809,8.115,0.779,14.424,321.61,0.984,99.923,5.802,6.163
20151228,2.274,2.765,1.713,1.082,1.068,22.207,267.739,0.685,101.471,0.015,3.516
20151229,3.667,3.755,0.382,3.454,0.085,9.935,308.997,0.923,101.317,0.052,6.63
20151230,4.602,4.419,0.772,5.048,0.195,13.226,311.799,0.631,101.003,0.053,5.765
20151231,2.627,2.982,1.588,1.764,0.622,5.004,289.661,0.604,100.063,3.461,5.143
20160101,2.931,2.453,0.765,4.093,0.57,18.635,267.603,0.14,100.671,0.258,2.304
20160102,0.229,0.509,2.707,-0.452,0.644,7.514,296.289,0.666,100.764,0.492,6.905
20160103,-3.166,-3.228,0.193,-3.015,0.194,14.419,258.397,0.876,99.977,0.026,8.216
20160104,-2.672,-2.9,0.756,-2.119,0.611,15.76,265.081,0.99,98.559,0.034,7.061
20160105,-2.05,-2.44,0.506,-1.103,0.481,21.499,237.334,1.098,98.782,0.057,5.47
20160106,-2.793,-3.041,0.637,-2.19,0.683,21.253,247.274,0.573,99.258,0.756,4.222
20160107,-1.786,-1.868,0.399,-1.586,0.427,16.054,271.723,0.689,98.737,0.774,5.771
20160108,-0.962,-1.154,0.633,-0.54,0.119,9.639,293.354,0.191,97.939,5.417,4.456
20160109,0.168,-0.187,1.659,0.951,0.285,7.911,308.216,0.135,98.437,13.664,3.039
20160110,1.42,1.714,0.605,0.83,0.254,4.521,308.295,0.165,97.646,4.966,4.285
20160111,1.935,1.799,0.427,2.207,0.137,12.411,304.256,0.102,97.43,0.066,2.843
20160112,1.238,1.186,0.187,1.343,0.07,9.493,313.314,0.113,97.592,5.594,3.955
20160113,-0.236,-0.07,1.074,-0.568,0.139,17.559,279.768,0.291,98.903,3.949,2.655
20160114,-0.218,-0.197,0.264,-0.26,0.248,12.809,298.206,0.045,99.079,2.357,2.647
20160115,-1.608,-1.864,1.395,-1.096,0.243,19.055,277.679,0.341,99.648,0.103,2.573
20160116,-2.27,-2.828,0.552,-1.154,0.765,26.165,255.083,0.249,100.204,1.987,2.075
20160117,-5.349,-6.072,1.133,-3.904,2.091,34.703,202.314,0.273,100.805,0.008,2.182
20160118,-2.517,-3.16,2.805,-1.231,1.21,32.083,235.828,0.246,100.206,0.61,2.87
20160119,-2.319,-2.803,3.183,-1.35,0.744,34.335,240.023,0.239,99.424,2.565,3.422
20160120,-8.767,-9.74,1.18,-6.821,2.061,26.247,254.728,0.0,99.962,0.026,1.301
20160121,-6.314,-7.03,3.599,-4.882,2.647,24.325,266.501,0.029,100.934,0.083,2.241
20160122,-4.263,-4.054,0.638,-4.68,0.72,37.84,254.46,0.198,100.996,0.029,3.666
20160123,-0.744,-1.008,2.442,-0.216,1.484,28.573,283.111,0.055,100.734,6.263,2.376
20160124,2.75,2.749,0.895,2.752,0.103,10.656,325.273,0.022,100.808,3.283,3.522
20160125,5.909,5.688,0.97,6.351,0.768,13.538,345.697,0.09,100.293,0.047,4.136
20160126,5.843,6.283,1.067,5.04,0.894,23.659,316.47,0.473,99.474,6.631,6.184
20160127,8.145,8.083,0.638,8.258,0.44,6.322,348.231,0.36,98.429,2.812,8.07
20160128,4.849,4.897,0.568,4.762,0.682,36.159,285.487,1.07,99.395,2.148,6.753
20160129,6.696,6.138,0.797,7.712,0.71,6.687,313.798,0.936,99.06,4.02,7.835
20160130,4.634,4.518,2.154,4.847,0.621,30.245,283.036,1.196,98.126,3.213,6.136
20160131,2.301,1.978,0.88,2.84,0.18,34.267,274.384,0.653,98.156,3.528,5.144
20160201,3.995,3.588,3.527,4.674,2.479,6.578,296.834,0.558,98.582,2.597,5.773
20160202,5.684,5.535,0.372,5.931,0.348,42.947,277.893,1.511,97.885,3.689,9.566
20160203,3.787,3.617,1.233,4.071,0.708,43.641,266.46,1.099,98.713,2.154,6.546
20160204,2.17,1.469,0.533,3.338,1.152,51.913,237.371,1.192,99.752,0.1,4.862
20160205,3.032,2.888,2.523,3.274,0.884,8.384,310.224,0.411,100.0,1.666,3.399
20160206,6.791,6.696,0.322,6.949,0.134,8.484,340.947,0.588,98.981,0.914,5.706
20160207,6.285,5.806,0.396,7.084,0.514,21.528,286.904,1.22,97.88,1.606,6.017
20160208,5.063,4.76,0.636,5.525,0.543,31.617,308.923,0.811,96.706,13.132,7.091
20160209,4.432,4.041,1.159,5.031,0.297,27.674,297.998,0.551,96.625,5.012,4.231
20160210,2.758,2.083,0.769,3.787,1.431,53.67,273.012,0.353,97.018,1.781,1.51
20160211,1.994,1.312,0.957,3.035,0.844,38.07,289.645,0.486,98.175,0.077,1.452
20160212,-1.321,-2.242,0.52,0.085,1.095,67.059,223.318,0.784,98.62,0.001,1.709
20160213,-2.13,-2.932,1.121,-0.906,1.651,56.964,245.041,0.931,98.298,0.038,1.352
20160214,-1.144,-1.85,0.56,-0.156,0.801,45.213,266.444,0.932,98.35,0.133,4.39
20160215,-2.195,-3.002,0.761,-1.065,1.517,62.719,229.249,0.889,100.183,0.005,3.518
20160216,-1.795,-3.519,2.713,0.619,3.567,71.994,226.007,0.795,101.824,0.0,2.506
20160217,-1.137,-1.739,1.316,-0.293,1.604,65.269,242.582,0.879,101.009,0.096,4.525
20160218,0.417,0.188,0.595,0.738,0.953,59.019,281.06,0.688,99.819,1.179,2.549
20160219,1.224,0.789,0.529,1.834,1.167,60.36,272.278,0.398,99.936,0.464,3.122
20160220,3.411,2.667,1.115,4.453,1.134,56.943,296.182,0.581,98.354,15.567,6.166
20160221,3.96,3.585,0.276,4.484,0.77,51.546,300.943,0.595,98.076,10.534,4.946
20160222,3.478,3.05,0.56,4.029,1.116,71.963,268.801,0.86,97.968,2.072,5.69
20160223,3.586,2.915,0.422,4.449,0.716,73.597,256.947,0.988,98.706,0.706,5.698
20160224,1.778,0.896,0.877,2.913,0.865,80.59,241.784,1.097,99.286,0.649,4.685
20160225,1.032,-0.197,1.021,2.613,1.692,74.905,246.82,0.748,99.063,0.516,2.99
20160226,1.149,-0.291,0.711,3.0,1.824,93.235,230.437,1.083,99.355,0.004,3.098
20160227,-0.261,-1.728,0.927,1.472,2.372,84.47,239.67,0.538,99.841,0.682,1.729
20160228,0.129,-1.878,1.119,2.5,2.547,92.023,239.631,0.717,100.42,0.002,1.576
20160229,-1.236,-2.276,0.996,-0.007,1.32,75.025,251.348,0.437,101.161,0.005,1.744
20160301,-0.256,-1.088,0.837,0.728,0.573,40.363,288.144,0.788,99.926,5.598,4.767
20160302,2.203,1.156,0.932,3.441,0.377,31.511,304.992,0.22,97.728,6.24,3.714
20160303,1.556,0.827,1.473,2.418,1.791,67.863,270.012,0.339,98.482,2.197,2.542
20160304,1.846,1.257,0.32,2.541,1.069,66.042,287.128,0.479,98.656,0.416,2.736
20160305,1.495,1.228,0.458,1.81,0.414,27.112,314.555,0.212,98.33,10.78,4.355
20160306,2.074,1.715,0.481,2.498,0.742,34.103,318.262,0.388,98.13,1.658,0.885
20160307,1.205,0.777,0.451,1.67,0.711,62.42,290.683,0.338,98.543,1.979,1.947
20160308,0.881,-0.292,0.802,2.156,1.624,69.213,264.531,0.542,99.448,0.783,1.533
20160309,1.974,0.701,0.738,3.357,1.927,97.477,258.798,0.827,99.739,0.015,3.467
20160310,1.671,1.11,0.83,2.232,1.196,112.381,269.749,0.603,100.93,0.002,2.45
20160311,0.826,-0.269,0.593,1.92,1.307,88.809,264.467,0.426,101.638,0.004,1.489
20160312,0.179,-1.102,1.624,1.46,2.315,117.434,249.886,0.546,101.899,0.0,1.122
20160313,0.597,-0.349,2.034,1.543,2.653,92.735,275.858,0.34,102.292,0.0,1.52
20160314,5.145,3.839,1.815,6.452,2.263,79.882,301.738,0.604,101.873,0.006,2.246
20160315,5.99,4.266,1.719,7.713,2.658,90.767,293.92,1.184,101.642,0.014,2.735
20160316,4.117,2.279,1.654,5.955,3.328,134.493,260.528,1.46,101.946,0.001,1.247
20160317,3.245,2.165,1.696,4.325,1.413,64.312,294.308,0.356,101.179,0.005,3.393
20160318,4.341,2.813,1.616,5.868,2.492,124.631,262.485,1.066,100.356,0.002,1.848
20160319,3.703,2.166,2.562,5.24,2.852,111.031,281.104,1.047,100.187,0.0,3.267
20160320,5.945,4.353,0.904,7.537,1.959,136.186,277.134,1.851,99.676,0.032,4.477
20160321,5.653,4.921,0.517,6.273,0.964,89.572,308.321,1.064,99.393,2.979,5.738
20160322,5.829,4.655,0.625,6.823,1.326,100.822,300.817,1.331,99.255,0.173,4.071
20160323,4.972,2.858,1.687,6.76,2.353,157.5,254.248,2.085,99.354,0.001,3.108
20160324,2.642,0.892,3.56,4.123,3.203,78.539,282.909,0.838,99.465,1.554,2.618
20160325,5.402,4.061,0.828,6.536,1.094,43.101,303.271,0.542,99.203,1.862,3.36
20160326,5.615,4.263,3.064,6.76,3.316,154.559,265.679,1.718,99.69,0.0,4.233
20160327,6.813,6.656,1.088,6.945,0.709,45.019,301.133,1.238,98.832,5.203,4.799
20160328,6.78,5.399,0.599,7.948,1.605,87.675,288.317,1.6,98.166,4.594,6.42
20160329,6.402,5.341,0.37,7.3,1.075,128.481,291.176,1.372,98.329,4.205,4.852
20160330,4.316,3.952,0.355,4.623,0.584,74.615,302.083,0.514,98.806,5.636,2.892
20160331,4.452,2.531,0.882,6.077,1.554,164.817,247.872,1.507,99.695,0.536,3.584
20160401,3.75,1.782,2.604,5.28,3.547,187.193,247.202,1.876,100.437,0.0,2.317
20160402,7.518,5.296,1.326,9.246,2.414,105.429,302.449,3.093,100.276,0.453,2.796
20160403,7.807,5.727,1.849,9.425,2.169,72.55,320.515,1.931,99.683,0.868,2.47
20160404,8.903,6.864,2.937,10.489,3.226,76.655,331.165,1.215,99.192,4.652,3.031
20160405,6.634,5.833,0.892,7.207,1.468,88.078,306.718,0.407,99.075,9.104,1.534
20160406,6.841,6.001,0.498,7.441,1.22,131.042,318.253,0.895,98.516,6.453,5.008
20160407,4.778,4.378,0.578,5.063,0.471,78.084,306.021,0.584,98.391,6.728,4.721
20160408,5.25,3.773,0.733,6.306,1.248,173.866,270.029,1.213,99.106,1.18,3.843
20160409,5.677,3.359,2.048,7.332,2.802,126.669,287.993,1.713,99.49,0.115,2.068
20160410,6.188,3.887,1.446,7.832,2.528,168.697,269.798,2.105,100.148,0.0,3.535
20160411,6.708,4.068,1.955,8.594,2.891,214.692,249.814,2.71,100.527,0.0,3.621
20160412,6.04,5.469,1.453,6.448,1.077,90.922,312.441,1.718,99.878,4.143,3.622
20160413,7.419,6.133,1.131,8.261,1.528,114.159,306.239,2.382,99.408,1.24,2.273
20160414,6.828,4.871,1.725,8.111,2.315,185.126,279.54,1.627,99.544,1.766,1.692
20160415,7.578,6.084,0.492,8.556,1.434,136.335,303.408,1.231,98.674,4.525,2.347
20160416,6.083,4.514,1.019,7.111,1.693,82.725,321.788,0.646,98.041,10.078,3.779
20160417,5.662,4.322,0.544,6.54,1.042,156.253,288.681,1.811,98.788,3.0,6.765
20160418,6.142,4.729,1.265,7.068,1.117,135.358,287.306,1.19,99.583,3.43,6.028
20160419,6.752,5.742,0.418,7.414,1.164,187.388,276.782,2.014,100.049,1.151,7.447
20160420,6.409,4.25,0.516,7.705,1.909,228.872,257.727,2.283,101.086,0.0,4.904
20160421,6.022,4.032,1.372,7.216,1.867,153.187,282.469,1.535,100.759,0.173,5.288
20160422,6.022,3.711,0.95,7.409,2.081,240.074,250.705,2.442,100.146,0.073,4.352
20160423,3.459,0.977,0.67,4.947,2.186,210.043,252.129,1.622,99.514,3.992,2.922
20160424,2.515,0.172,1.356,3.921,2.417,208.081,251.503,1.353,99.315,2.44,2.464
20160425,1.832,0.549,1.551,2.535,1.576,152.536,270.566,0.664,98.62,5.903,2.471
20160426,2.709,1.993,0.442,3.103,0.865,140.67,291.15,0.435,98.176,12.648,4.327
20160427,3.396,2.76,0.473,3.745,1.279,159.505,289.134,0.717,98.564,9.174,4.359
20160428,4.233,2.827,0.764,5.004,1.344,170.303,274.218,0.871,99.331,7.727,2.801
20160429,4.37,2.939,1.287,5.154,1.443,103.117,290.188,0.992,99.618,6.393,4.166
20160430,6.071,3.452,1.14,7.507,1.583,174.954,281.366,1.627,100.213,0.941,4.009
20160501,6.395,3.184,3.139,8.155,3.637,251.638,263.36,2.461,101.128,0.003,1.57
20160502,9.257,6.17,4.06,10.95,3.93,234.413,284.623,3.355,100.705,0.069,3.152
20160503,8.501,7.188,1.944,9.22,1.016,134.466,306.166,1.637,100.27,6.441,3.397
20160504,8.045,4.457,1.624,9.839,3.239,246.674,273.232,2.658,101.227,0.018,2.12
20160505,9.294,4.755,2.838,11.564,4.286,263.819,266.517,4.095,101.225,0.0,1.918
20160506,11.966,7.788,3.228,14.055,3.925,259.974,285.017,4.683,100.575,0.0,3.765
20160507,14.861,10.906,1.895,16.839,3.869,269.323,295.126,6.22,100.239,0.0,4.528
20160508,15.677,11.869,2.249,17.581,3.791,273.101,297.167,6.837,100.583,0.0,4.086
20160509,15.923,12.141,1.521,17.642,3.615,274.303,297.163,7.216,100.756,0.0,3.63
20160510,16.032,12.087,1.631,17.826,3.705,255.203,304.879,6.245,100.26,0.0,2.776
20160511,15.885,11.858,1.72,17.715,3.482,233.786,314.667,5.676,99.893,0.015,3.643
20160512,13.424,10.288,0.982,14.849,3.189,279.525,291.178,5.167,99.523,0.0,3.153
20160513,11.073,7.62,1.054,12.643,2.82,271.602,290.616,3.672,98.952,0.001,3.395
20160514,8.075,5.87,0.679,9.077,1.664,206.241,288.268,2.737,99.014,3.477,3.247
20160515,8.191,5.516,1.012,9.407,1.922,242.164,273.553,2.554,99.516,1.898,3.915
20160516,8.307,5.901,1.098,9.401,2.079,259.753,274.592,2.228,99.723,0.26,5.009
20160517,8.505,7.592,0.69,8.92,0.795,134.854,322.274,2.208,99.519,0.24,5.187
20160518,10.441,7.44,1.37,11.806,3.245,174.879,311.166,2.828,99.353,0.237,2.783
20160519,12.586,9.72,2.538,13.888,3.737,233.726,325.274,2.782,99.495,3.798,1.558
20160520,11.532,10.484,0.66,11.963,0.961,138.221,327.472,1.378,99.673,1.907,3.788
20160521,12.7,11.366,1.61,13.25,1.565,110.719,358.317,1.518,99.77,5.48,3.307
20160522,16.277,13.134,0.361,17.571,3.061,207.976,355.844,3.417,99.268,4.397,3.12
20160523,12.273,11.212,1.154,12.71,1.163,115.286,348.873,0.965,99.517,15.421,2.322
20160524,11.711,10.32,2.334,12.284,2.197,183.952,343.756,0.744,99.734,1.84,2.821
20160525,12.78,11.548,0.92,13.288,1.208,159.704,354.65,1.161,99.991,3.226,3.766
20160526,12.196,9.716,0.554,13.117,1.649,144.411,339.649,2.005,100.226,0.864,3.106
20160527,12.276,8.587,2.576,13.646,3.785,220.787,316.677,3.294,100.354,0.216,1.942
20160528,13.075,10.164,2.244,14.156,2.44,179.082,335.508,2.59,100.263,0.661,2.549
20160529,15.147,12.903,2.572,15.981,2.798,182.215,346.139,2.834,99.898,1.672,3.507
20160530,17.987,16.339,1.457,18.599,2.882,211.539,356.651,3.264,99.64,2.611,4.916
20160531,18.338,16.919,0.429,18.865,2.019,209.079,364.756,3.566,99.95,10.433,4.598
20160601,20.032,17.226,1.098,21.074,2.905,264.922,351.329,5.371,100.179,0.327,3.25
20160602,19.713,16.867,0.991,20.77,2.507,259.954,351.652,5.196,99.984,0.745,3.312
20160603,19.754,15.905,1.049,21.183,3.228,286.318,337.003,6.302,100.071,0.009,2.573
20160604,19.854,15.393,1.695,21.51,3.886,285.588,339.804,6.988,99.982,0.017,1.18
20160605,18.266,14.683,1.662,19.597,3.327,273.688,340.184,4.239,100.247,1.623,1.993
20160606,17.21,13.807,0.9,18.474,2.889,281.978,334.15,5.271,100.705,0.006,3.34
20160607,15.352,11.353,0.723,16.837,3.262,289.677,326.591,4.058,100.611,1.591,3.297
20160608,14.914,11.097,1.369,16.331,2.76,252.488,338.306,3.719,100.185,1.274,3.944
20160609,12.306,8.42,1.091,13.749,3.359,288.52,295.52,3.66,100.081,0.005,3.458
20160610,13.123,9.69,0.922,14.398,2.498,228.092,309.403,4.391,99.518,0.307,3.288
20160611,11.603,7.528,2.047,13.117,3.316,229.519,300.549,4.097,99.852,0.58,2.078
20160612,12.706,8.788,2.711,14.012,3.315,221.114,309.499,4.69,99.664,0.297,2.632
20160613,12.772,11.243,1.259,13.281,1.348,140.149,336.406,2.878,99.038,0.583,4.455
20160614,13.486,12.559,0.419,13.795,0.73,127.906,362.928,1.707,98.497,2.843,3.461
20160615,14.696,12.914,0.386,15.29,1.533,177.645,352.936,1.581,98.412,10.979,1.39
20160616,14.538,12.111,0.734,15.347,1.783,194.417,348.582,1.999,98.688,3.371,1.334
20160617,14.058,10.643,1.345,15.196,2.806,248.393,329.242,2.508,98.849,1.439,2.45
20160618,13.637,11.601,0.208,14.315,1.401,239.028,334.588,2.516,99.44,0.183,4.96
20160619,12.193,11.039,0.389,12.577,1.136,243.816,324.959,3.249,100.227,0.004,5.441
20160620,13.089,11.311,2.022,13.682,2.035,85.035,362.117,1.842,99.938,20.153,4.791
20160621,14.408,12.304,1.237,15.109,1.82,222.041,339.507,2.482,100.041,1.166,3.109
20160622,14.81,11.33,1.684,15.971,2.362,157.172,349.547,1.734,100.555,6.544,3.019
20160623,17.124,13.755,2.065,18.247,2.255,121.124,378.164,1.654,100.446,10.311,2.15
20160624,18.199,15.619,0.205,19.059,2.274,207.052,388.353,1.964,100.029,0.783,3.04
20160625,15.17,14.182,0.943,15.5,0.96,136.321,376.269,1.51,99.969,29.22,2.563
20160626,14.416,12.227,0.37,15.146,1.776,236.159,340.752,2.664,99.588,10.647,4.763
20160627,13.369,11.266,0.566,14.07,1.239,150.634,341.816,1.291,99.701,5.005,4.226
20160628,13.087,9.798,0.759,14.183,2.261,228.941,314.129,2.886,99.988,1.111,2.585
20160629,13.628,11.082,0.887,14.477,1.766,176.991,333.289,2.33,99.355,6.815,3.413
20160630,14.18,12.303,0.232,14.805,1.787,180.848,348.787,2.186,99.322,7.398,3.721
20160701,14.166,12.791,1.289,14.625,1.673,120.168,357.984,1.381,99.25,4.655,3.803
20160702,13.827,12.457,1.839,14.283,1.045,241.247,330.644,2.675,99.214,4.349,5.054
20160703,12.319,10.286,0.291,12.997,1.53,212.513,331.751,1.613,99.819,10.959,4.507
20160704,13.204,10.868,0.788,13.983,2.164,233.542,327.702,2.641,100.174,1.979,3.664
20160705,11.945,10.569,0.512,12.404,1.335,96.4,346.804,0.79,99.45,20.594,2.536
20160706,12.837,10.838,0.212,13.503,1.5,244.994,318.957,2.775,99.599,0.019,6.871
20160707,13.549,11.842,1.908,14.182,1.871,159.082,344.213,2.424,100.077,1.026,5.117
20160708,14.677,13.21,0.359,15.222,1.518,123.871,368.419,1.461,99.525,16.102,3.373
20160709,14.528,12.931,0.846,15.121,1.547,220.966,346.724,2.34,99.739,0.593,4.311
20160710,15.881,14.603,0.855,16.356,0.805,110.25,386.999,0.972,99.217,9.883,4.112
20160711,15.78,14.759,0.354,16.201,1.018,212.25,361.863,1.729,98.768,6.911,5.082
20160712,14.646,13.107,1.342,15.28,0.822,179.757,351.092,1.62,99.134,11.461,4.496
20160713,13.085,10.415,0.659,14.184,1.832,248.714,308.303,3.046,99.605,0.094,3.797
20160714,13.243,11.443,1.429,13.984,1.361,150.606,343.188,1.608,99.684,1.058,4.329
20160715,13.234,11.936,0.613,13.769,0.811,211.284,330.384,2.398,100.155,0.026,5.842
20160716,14.499,11.816,0.856,15.605,1.877,136.63,363.003,1.635,100.228,1.746,4.6
20160717,13.198,11.886,0.641,13.739,1.147,123.83,346.906,1.965,100.172,0.593,3.725
20160718,13.978,12.488,0.843,14.591,1.294,129.021,350.707,1.726,100.218,0.563,3.519
20160719,16.505,13.701,1.353,17.66,2.79,192.432,361.14,2.548,100.476,0.632,2.385
20160720,18.349,14.466,2.41,19.949,4.124,256.25,361.457,3.821,100.3,0.024,2.421
20160721,19.516,17.05,1.023,20.531,2.383,195.926,373.496,4.269,100.008,5.848,3.318
20160722,19.096,16.29,0.903,20.251,2.846,212.228,368.358,5.257,100.305,1.056,2.099
20160723,19.577,16.621,0.668,20.795,2.736,212.283,368.515,4.917,100.482,8.366,2.007
20160724,20.253,16.685,1.179,21.722,3.293,256.844,355.045,6.754,100.451,0.086,2.16
20160725,18.533,16.229,0.693,19.481,1.912,178.993,370.073,2.905,100.184,3.613,2.617
20160726,16.076,13.517,1.452,17.13,1.815,235.563,334.52,3.45,100.342,0.754,2.964
20160727,15.373,12.432,2.654,16.584,2.796,169.446,350.077,2.244,99.994,6.425,2.985
20160728,15.53,13.309,1.129,16.444,2.237,201.196,342.788,3.5,99.848,0.066,2.252
20160729,15.509,13.094,2.165,16.607,2.222,139.086,359.3,2.121,99.434,7.871,1.792
20160730,15.274,13.42,1.396,16.201,1.46,198.803,345.099,2.913,99.447,2.972,2.789
20160731,14.145,11.058,1.237,15.689,2.388,206.763,328.252,2.764,99.647,3.57,2.707
20160801,13.856,11.251,0.82,15.159,1.536,213.804,327.66,2.664,99.784,6.525,3.67
20160802,13.785,10.901,1.34,15.226,2.55,207.132,321.464,2.976,99.819,1.056,2.234
20160803,14.439,11.828,3.05,15.744,2.035,81.501,355.19,1.078,99.103,9.595,4.112
20160804,16.178,14.526,0.334,17.004,1.089,175.691,352.068,2.194,98.962,6.558,4.7
20160805,15.762,13.581,0.565,16.852,1.777,189.591,340.36,2.689,99.689,2.246,3.664
20160806,13.883,12.194,0.513,14.727,1.301,203.896,323.399,3.34,100.419,0.883,4.85
20160807,14.885,12.226,2.245,16.214,2.129,106.926,350.511,1.995,100.333,1.935,4.792
20160808,14.287,12.989,1.703,14.935,1.017,144.35,336.802,2.548,99.529,1.832,6.122
20160809,11.266,9.611,0.755,12.093,1.29,202.074,309.112,2.832,99.847,4.064,5.588
20160810,10.701,8.526,0.541,11.789,1.729,176.958,308.729,2.692,99.919,1.028,5.319
20160811,11.735,9.163,1.579,13.022,2.564,160.284,329.009,3.154,100.121,0.312,2.859
20160812,13.638,12.087,2.729,14.414,2.134,72.511,362.257,1.108,100.009,1.159,3.969
20160813,15.088,14.251,1.053,15.547,0.772,123.673,363.698,1.71,99.923,2.526,5.352
20160814,13.995,12.349,0.452,14.897,1.273,178.856,328.631,2.193,100.462,1.762,3.976
20160815,13.797,11.489,0.999,15.181,1.522,154.894,336.41,2.899,100.79,0.006,3.38
20160816,14.19,9.897,2.336,16.765,4.496,211.033,316.619,3.976,100.577,0.005,2.08
20160817,13.824,9.947,2.908,16.149,4.783,235.447,309.08,3.637,100.177,0.0,1.876
20160818,14.84,12.557,1.101,16.209,1.512,159.55,344.216,3.226,99.755,0.223,3.079
20160819,15.004,12.075,1.767,16.761,3.051,183.914,330.879,3.24,99.64,0.269,1.42
20160820,15.05,13.423,0.649,16.025,1.092,81.305,353.459,1.551,99.484,9.331,3.062
20160821,15.286,12.98,1.252,16.669,2.197,179.065,339.98,2.513,99.764,5.836,3.118
20160822,15.642,14.094,1.722,16.571,2.176,135.893,352.323,1.715,100.358,0.842,3.034
20160823,16.397,14.783,1.482,17.366,1.271,146.595,367.173,1.752,100.9,0.462,2.549
20160824,17.802,14.497,3.018,19.786,3.855,183.92,358.421,3.345,100.904,0.0,2.643
20160825,21.198,17.915,2.117,23.349,3.826,187.663,367.377,5.669,100.307,0.0,2.641
20160826,18.708,15.804,1.567,20.611,2.943,206.347,345.695,4.446,99.947,0.001,3.652
20160827,15.455,12.77,1.141,17.215,3.294,191.645,327.82,4.034,100.571,0.012,2.167
20160828,16.208,15.231,2.17,16.848,2.171,123.365,373.715,1.525,99.685,19.388,3.803
20160829,14.64,13.925,1.796,15.109,0.968,159.449,338.071,2.404,99.792,0.585,5.282
20160830,15.07,12.763,1.71,16.581,2.496,152.241,344.532,2.848,100.69,0.014,3.841
20160831,16.037,13.313,1.445,17.983,2.98,168.104,330.588,3.488,100.497,0.022,3.24
20160901,14.936,13.058,0.441,16.277,1.507,146.092,338.804,2.589,100.287,0.224,3.422
20160902,14.36,13.115,1.719,15.249,1.705,66.519,364.814,1.525,100.053,3.148,3.908
20160903,14.635,13.358,0.657,15.548,1.333,120.621,344.119,2.084,99.77,1.749,3.255
20160904,13.279,12.442,1.009,13.877,1.089,46.098,365.962,0.943,99.301,7.077,3.024
20160905,14.742,11.792,1.18,16.849,3.305,175.171,319.359,3.484,100.281,0.044,2.185
20160906,15.698,13.656,3.19,17.287,3.16,140.973,346.005,3.06,100.956,0.068,3.463
20160907,18.026,16.779,0.53,18.995,1.257,71.31,388.015,1.943,100.602,0.089,2.886
20160908,18.2,16.102,1.845,19.831,3.17,177.738,347.711,3.469,99.854,0.001,2.863
20160909,16.847,14.768,1.159,18.463,1.929,166.974,337.581,3.313,100.002,0.0,2.51
20160910,17.205,14.565,2.41,19.259,3.342,165.272,341.547,4.116,100.065,0.067,2.997
20160911,15.506,13.625,2.907,16.968,0.607,149.375,329.385,3.351,100.118,0.046,2.972
