TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20070618,13.932,11.534,0.72,14.485,2.032,188.275,333.954,4.97,98.25,1.236,1.699
20070619,12.4,9.086,0.72,13.062,2.507,286.773,298.088,6.7,98.873,0.243,2.403
20070620,12.801,8.468,1.913,13.668,3.768,269.835,308.451,6.622,99.385,0.352,1.592
20070621,13.51,9.389,1.097,14.334,3.055,257.972,308.257,7.664,99.505,0.172,1.418
20070622,13.382,8.505,1.869,14.357,4.095,313.78,295.398,8.421,99.356,0.0,1.651
20070623,14.995,9.574,2.646,16.08,4.514,279.7,315.274,9.841,98.919,0.0,1.322
20070624,16.998,11.844,3.562,18.029,4.474,242.911,337.257,11.011,98.713,0.0,1.235
20070625,13.498,11.777,1.662,13.842,2.215,153.331,342.012,6.062,97.951,0.502,2.594
20070626,9.341,9.107,0.377,9.388,1.02,55.397,353.843,0.541,97.161,10.344,1.494
20070627,11.462,10.152,1.798,11.724,1.272,78.748,360.634,0.918,96.708,6.685,2.562
20070628,11.263,11.568,0.502,11.202,0.359,60.259,363.899,0.502,96.925,8.715,3.455
20070629,13.841,11.411,1.434,14.401,2.679,257.799,327.593,4.037,97.861,0.924,2.306
20070630,15.142,12.34,0.972,15.788,2.606,210.699,339.923,4.463,98.872,1.791,1.595
20070701,16.405,13.288,1.784,17.124,3.081,260.704,335.911,6.24,99.375,0.183,0.938
20070702,17.312,13.503,1.519,18.192,3.323,285.767,339.783,6.637,99.338,0.23,1.074
20070703,19.487,15.016,2.86,20.519,4.029,263.29,342.225,9.854,99.105,0.34,0.86
20070704,20.123,16.328,1.336,20.998,3.062,280.04,343.867,10.744,98.976,0.293,2.299
20070705,19.196,15.8,0.602,20.089,2.706,276.659,346.402,9.309,98.811,0.006,2.764
20070706,14.94,14.915,0.758,14.947,0.276,58.04,383.678,2.483,98.077,0.16,2.771
20070707,15.211,13.98,0.185,15.535,1.551,90.281,381.322,1.649,97.54,5.133,2.927
20070708,15.037,14.14,0.454,15.273,1.021,112.729,376.243,1.842,97.572,5.359,1.852
20070709,15.493,14.376,0.471,15.787,0.981,139.623,374.096,1.236,97.915,6.479,1.297
20070710,15.679,14.29,0.284,16.044,1.601,200.604,360.437,3.4,98.247,0.713,1.706
20070711,14.986,13.598,0.863,15.351,1.299,115.844,365.674,1.768,98.51,3.594,0.747
20070712,15.605,14.029,0.313,16.019,2.061,166.546,355.578,4.096,98.557,2.51,1.861
20070713,15.998,13.172,1.128,16.742,2.402,252.359,339.846,4.545,98.812,2.796,1.392
20070714,16.265,14.043,1.131,16.85,2.696,209.116,347.135,4.311,98.682,0.151,1.993
20070715,14.284,13.402,0.633,14.516,1.314,140.779,354.032,1.859,98.408,4.296,1.645
20070716,17.138,14.419,1.231,17.853,3.254,237.135,351.195,5.58,98.796,0.485,1.978
20070717,18.496,15.029,2.293,19.409,3.713,269.01,344.579,8.361,99.275,0.341,1.887
20070718,16.109,14.494,1.253,16.535,1.404,218.253,356.479,3.451,98.436,15.809,3.538
20070719,12.971,12.23,0.648,13.166,0.849,88.296,369.328,1.109,98.299,2.159,3.244
20070720,13.198,10.743,1.293,13.844,2.74,233.3,325.821,4.711,99.307,0.001,2.092
20070721,14.658,11.188,1.474,15.815,2.995,217.435,327.21,5.986,99.511,0.321,1.895
20070722,15.568,11.651,3.085,16.874,4.153,182.487,343.427,7.094,99.532,0.057,1.344
20070723,17.083,13.656,2.047,18.225,3.272,205.421,348.324,8.414,98.889,0.075,2.181
20070724,14.696,14.187,0.258,14.865,0.882,119.995,360.542,1.827,98.209,4.84,2.799
20070725,15.904,14.355,1.613,16.42,2.183,141.417,359.514,1.818,97.813,0.961,1.315
20070726,17.647,15.271,1.064,18.439,2.343,177.503,361.618,3.34,98.006,0.41,1.434
20070727,17.741,14.897,1.602,18.69,3.091,221.597,352.135,5.603,98.079,1.457,1.889
20070728,15.115,14.252,1.118,15.403,0.886,187.224,352.98,2.841,97.869,6.616,2.678
20070729,14.395,12.712,0.47,14.956,1.033,162.432,345.364,2.618,98.044,4.582,2.641
20070730,14.125,12.467,0.794,14.677,1.712,179.711,347.074,2.722,98.167,2.037,1.751
20070731,13.324,12.851,0.285,13.482,0.65,140.001,358.409,1.217,96.952,24.882,2.789
20070801,14.259,12.73,0.424,14.768,1.473,139.334,345.11,3.328,98.071,4.221,3.504
20070802,15.536,13.328,1.888,16.445,1.777,165.723,355.945,3.667,99.093,0.632,3.236
20070803,15.568,14.095,1.177,16.175,1.727,112.119,357.219,3.237,99.578,1.173,1.551
20070804,17.66,14.389,2.578,19.006,3.642,216.713,343.185,6.55,99.74,0.198,0.82
20070805,17.691,14.505,1.658,19.003,3.363,185.97,346.049,6.142,99.691,0.007,1.824
20070806,19.344,15.468,3.749,20.939,4.83,266.629,344.019,7.015,99.855,0.0,0.943
20070807,21.437,17.628,1.891,23.006,3.394,270.326,346.32,9.485,100.147,0.0,1.448
20070808,20.685,16.931,1.784,22.231,3.645,268.087,339.431,10.071,100.262,0.0,2.337
20070809,20.974,17.644,2.039,22.344,3.44,258.901,355.695,9.334,99.996,0.0,2.357
20070810,20.439,17.993,1.543,21.446,2.897,138.688,385.32,4.776,99.798,1.143,0.88
20070811,20.716,18.134,1.412,21.779,3.066,200.469,369.974,5.676,99.621,0.336,1.852
20070812,18.501,17.293,1.023,18.998,1.521,126.473,369.692,2.711,99.129,3.95,2.059
20070813,20.529,17.88,1.528,21.733,3.279,184.412,369.205,5.62,98.79,2.328,1.995
20070814,19.362,17.355,1.157,20.366,2.338,147.206,381.345,4.946,98.886,0.336,1.479
20070815,17.878,15.379,1.422,19.127,3.356,237.565,337.584,7.672,98.812,1.66,1.52
20070816,18.583,16.422,2.972,19.664,2.435,119.543,373.459,4.74,98.33,3.464,3.444
20070817,17.444,16.581,1.913,17.876,0.916,174.947,361.792,5.641,98.285,2.884,3.94
20070818,14.727,12.806,0.631,15.687,1.731,193.121,326.437,5.124,98.707,0.443,3.265
20070819,15.052,12.207,1.462,16.474,3.193,178.628,331.02,4.842,99.487,1.307,2.002
20070820,15.073,12.256,2.067,16.482,3.273,182.249,329.982,5.111,100.039,0.083,1.8
20070821,16.32,13.252,2.712,17.854,4.071,187.012,331.449,6.439,100.289,0.018,1.184
20070822,17.301,14.895,2.054,18.621,3.241,148.959,345.145,5.128,99.955,0.039,1.412
20070823,17.382,14.64,1.861,18.886,3.539,208.103,336.641,5.715,99.938,0.0,1.411
20070824,17.246,14.629,1.374,18.681,2.519,178.036,348.788,4.823,99.255,0.061,1.541
20070825,14.684,12.399,1.846,16.054,2.565,114.271,339.905,3.579,98.672,1.762,2.605
20070826,11.818,10.31,1.21,12.723,1.742,152.689,311.096,4.468,98.336,0.823,3.08
20070827,10.338,8.286,1.081,11.57,2.623,136.527,322.053,3.113,98.275,4.702,1.911
20070828,9.068,8.262,0.378,9.552,1.495,110.975,334.626,1.485,97.845,12.185,1.927
20070829,8.009,7.407,0.558,8.37,1.052,90.004,333.152,0.837,98.035,8.753,3.125
20070830,7.362,5.446,0.783,8.512,2.31,174.681,292.644,1.987,98.14,2.191,1.858
20070831,6.629,4.03,1.169,8.189,2.464,163.894,285.76,2.248,98.182,2.528,2.054
20070901,6.381,3.858,1.75,8.033,3.062,189.586,276.985,2.932,98.317,0.8,2.182
20070902,8.6,7.297,3.455,9.453,3.002,50.068,337.906,0.873,97.629,10.044,2.258
20070903,10.636,9.037,0.886,11.684,1.947,137.356,325.237,2.516,97.405,0.907,1.13
20070904,9.619,7.41,1.731,11.067,3.087,138.616,319.337,2.986,98.681,0.365,2.029
20070905,9.298,7.816,3.011,10.268,3.564,130.238,314.035,3.516,99.728,0.045,1.985
20070906,11.301,9.842,0.985,12.344,1.439,89.228,330.383,3.233,99.194,1.015,3.098
20070907,9.067,6.996,1.35,10.547,2.243,133.477,294.559,3.927,99.18,0.0,2.515
20070908,7.755,5.161,2.914,9.608,3.941,127.812,298.157,3.383,99.089,0.004,1.494
20070909,8.811,7.103,1.383,10.032,2.17,131.932,311.321,2.452,99.093,0.373,1.34
20070910,9.296,7.481,0.725,10.708,1.902,132.641,315.017,2.45,98.706,0.74,1.61
20070911,9.424,6.959,1.587,11.341,3.486,142.865,299.154,3.617,99.234,0.038,1.589
20070912,9.389,8.195,0.603,10.317,0.781,47.927,329.593,1.107,98.453,4.628,2.91
20070913,7.725,6.666,1.43,8.547,0.524,115.789,296.567,1.853,98.874,0.558,3.112
20070914,7.88,6.357,3.722,9.065,3.595,139.963,303.517,2.986,98.899,0.019,2.664
20070915,9.273,8.519,1.198,9.859,0.863,51.564,335.63,1.265,97.259,11.849,2.706
20070916,6.902,6.23,0.635,7.424,1.665,64.719,324.998,1.5,97.88,0.987,2.64
20070917,7.949,6.223,1.436,9.292,2.544,21.595,338.855,0.757,97.609,7.649,3.808
20070918,8.328,7.235,0.827,9.252,1.581,91.984,306.894,2.082,98.092,0.051,2.123
20070919,6.595,5.51,0.812,7.513,1.854,53.336,304.921,2.211,98.204,0.524,2.547
20070920,7.484,6.191,2.905,8.673,2.069,58.824,315.148,0.857,98.802,1.867,2.523
20070921,11.554,10.436,0.955,12.583,1.25,76.64,341.59,2.275,98.852,3.605,3.307
20070922,10.279,9.194,1.57,11.277,0.398,81.874,323.882,1.915,98.783,4.762,3.53
20070923,8.541,6.844,2.07,10.103,3.106,110.399,297.851,1.973,99.631,0.017,2.335
20070924,11.965,10.819,1.588,13.02,2.038,84.403,342.824,2.293,99.746,0.028,3.206
20070925,12.763,11.373,1.644,14.041,2.802,97.982,318.562,2.902,99.414,0.001,3.597
20070926,11.661,10.933,0.496,12.33,1.187,51.997,334.181,1.187,99.39,2.045,2.476
20070927,9.173,9.218,0.775,9.13,1.156,58.001,350.703,1.103,100.054,0.172,1.64
20070928,6.801,6.186,0.716,7.366,2.048,78.73,326.641,2.257,100.856,0.013,2.102
20070929,9.606,9.224,2.666,9.988,2.184,55.838,355.54,1.125,100.807,0.147,2.879
20070930,12.084,11.804,0.902,12.388,1.344,33.191,368.002,0.43,100.625,1.74,2.05
20071001,11.417,10.906,0.376,11.972,0.7,41.743,357.681,0.77,100.028,5.396,2.194
20071002,10.686,9.858,1.009,11.586,0.516,54.931,338.715,0.728,99.901,2.057,1.256
20071003,8.868,8.465,0.473,9.306,0.775,44.497,351.186,0.794,99.929,0.275,0.998
20071004,8.866,8.326,1.425,9.454,1.597,30.354,354.92,0.936,100.114,0.287,1.904
20071005,9.151,9.019,0.24,9.295,0.38,19.839,363.598,0.258,100.222,1.064,2.05
20071006,8.545,8.31,0.365,8.8,0.919,25.68,354.824,1.215,100.459,0.094,1.906
20071007,8.648,8.227,0.591,9.105,0.799,42.797,340.531,1.365,99.636,0.752,1.909
20071008,7.424,6.988,1.255,7.94,0.217,55.878,325.272,0.806,98.347,2.972,2.243
20071009,4.761,3.938,1.378,5.733,0.317,38.333,305.114,1.22,99.018,0.293,3.048
20071010,3.094,2.107,0.89,4.26,0.695,80.906,262.876,2.185,99.313,0.327,3.061
20071011,1.684,0.758,0.919,2.876,1.858,79.259,260.623,1.784,99.269,0.089,2.419
20071012,1.154,0.649,0.938,1.803,1.614,75.742,267.502,1.53,98.884,2.289,3.203
20071013,1.128,0.013,1.038,2.562,2.073,83.174,238.377,1.705,100.15,0.0,2.314
20071014,2.575,2.379,3.175,2.826,1.544,21.184,320.557,0.522,99.707,4.503,2.46
20071015,6.65,6.443,0.546,6.916,0.747,28.786,337.483,0.438,98.902,0.346,1.448
20071016,6.822,6.616,1.929,7.086,1.204,15.17,345.329,0.439,98.763,0.185,2.466
20071017,8.559,7.762,1.734,9.674,0.581,41.473,322.814,1.883,97.882,0.625,3.4
20071018,3.49,2.825,0.709,4.42,1.281,37.732,288.699,0.76,98.102,1.196,2.821
20071019,2.415,1.461,1.063,3.749,1.343,44.903,272.681,1.572,99.792,0.05,3.012
20071020,0.254,-0.388,1.361,1.153,2.194,60.541,250.059,1.752,100.943,0.005,1.282
20071021,1.245,0.66,1.179,2.063,1.487,19.386,316.994,1.089,101.071,0.935,2.017
20071022,3.083,2.43,1.418,4.08,1.376,21.108,322.561,0.868,101.246,0.014,2.388
20071023,4.262,4.029,0.779,4.617,0.917,17.792,333.871,1.213,101.312,0.023,2.193
20071024,5.002,4.881,0.512,5.187,0.383,15.647,334.173,1.185,101.223,0.067,2.428
20071025,4.718,4.673,0.198,4.786,0.354,21.427,329.834,1.173,101.154,0.069,1.97
20071026,4.74,4.703,0.782,4.797,0.463,20.663,331.547,1.24,101.137,0.108,2.271
20071027,5.771,5.785,0.723,5.747,0.398,13.916,340.412,0.874,100.79,0.123,2.975
20071028,7.526,7.574,0.655,7.446,0.251,9.003,347.37,1.062,99.972,0.127,3.84
20071029,7.893,8.037,0.199,7.652,0.108,10.454,345.691,1.508,99.116,1.726,4.079
20071030,7.478,7.314,0.681,7.752,0.11,3.13,353.83,0.292,98.665,14.709,3.415
20071031,4.163,3.839,1.006,4.703,0.273,25.484,308.933,0.481,98.902,1.357,2.091
20071101,5.303,4.544,0.784,6.568,0.386,32.656,298.985,1.802,98.053,2.332,4.17
20071102,3.233,2.806,1.558,4.011,0.488,29.601,275.163,2.38,99.099,0.002,3.976
20071103,-1.335,-1.348,0.313,-1.311,0.14,14.321,280.575,0.832,98.913,0.821,1.483
20071104,-3.144,-3.479,1.571,-2.533,0.405,24.728,264.838,0.825,99.963,0.149,1.715
20071105,-3.237,-3.198,3.53,-3.307,1.784,14.078,283.561,0.378,100.12,0.548,2.638
20071106,2.242,1.732,0.66,3.261,0.436,8.422,324.196,0.367,98.437,6.047,3.977
20071107,0.466,0.434,0.19,0.531,0.219,9.66,320.029,0.058,97.647,3.516,1.927
20071108,0.293,0.493,0.694,-0.108,0.306,17.368,305.907,0.236,97.666,0.49,2.099
20071109,1.91,1.638,0.571,2.453,0.236,6.074,326.007,0.273,97.159,9.086,3.876
20071110,0.589,0.7,0.261,0.369,0.159,5.456,320.838,0.083,97.058,7.068,3.132
20071111,0.56,0.677,0.332,0.324,0.23,19.473,295.525,0.199,97.325,0.963,2.839
20071112,-0.115,-0.218,0.787,0.11,0.093,10.834,308.663,0.47,98.627,0.585,3.024
20071113,-2.794,-2.775,0.636,-2.837,0.306,9.551,290.601,0.682,99.253,0.327,3.332
20071114,-5.06,-5.24,1.52,-4.665,0.379,11.801,277.207,0.418,99.33,0.119,2.636
20071115,-5.243,-5.172,2.64,-5.399,0.852,9.677,274.159,0.125,98.96,1.13,2.204
20071116,-2.152,-2.607,0.704,-1.152,0.481,18.495,261.045,0.371,98.586,0.584,2.569
20071117,-3.65,-3.845,0.463,-3.176,0.368,13.702,266.654,0.253,99.454,0.058,1.566
20071118,-0.763,-0.898,1.539,-0.436,0.46,7.41,316.338,0.064,99.484,1.077,1.856
20071119,0.837,0.831,0.514,0.851,0.385,7.446,313.309,0.179,99.416,0.496,2.19
20071120,-3.294,-3.092,1.249,-3.786,0.776,11.49,268.149,0.397,99.924,0.203,1.573
20071121,1.142,1.194,0.72,1.017,0.19,5.621,321.771,0.2,99.563,0.912,2.549
20071122,1.992,2.185,0.814,1.471,0.256,3.195,328.254,0.101,98.533,1.426,3.461
20071123,1.647,0.854,2.496,3.78,0.585,2.309,310.501,0.206,98.174,2.623,2.921
20071124,-3.428,-3.56,0.628,-3.07,1.171,14.601,238.329,0.134,99.165,0.009,2.288
20071125,-1.582,-1.505,1.664,-1.791,0.953,3.793,302.34,0.236,97.621,4.728,3.253
20071126,-0.3,-0.3,0.39,-0.299,0.097,5.33,310.529,0.154,97.25,1.156,1.856
20071127,-3.164,-3.118,0.617,-3.288,0.125,9.497,280.826,0.448,98.326,0.696,3.825
20071128,-5.375,-5.545,1.723,-4.916,0.465,12.419,238.626,0.226,98.682,0.013,2.881
20071129,-7.083,-7.071,0.29,-7.116,0.269,5.638,276.878,0.005,98.03,0.051,1.545
20071130,-6.605,-6.89,0.62,-5.839,0.39,5.573,280.306,0.089,98.196,0.154,1.963
20071201,-5.241,-5.25,0.353,-5.214,0.133,5.853,273.365,0.183,98.77,0.106,2.539
20071202,-2.322,-2.152,2.605,-2.83,0.635,2.61,311.196,0.188,97.683,2.826,3.548
20071203,-0.301,-0.417,0.996,0.046,0.19,3.666,311.068,0.239,96.843,4.156,3.005
20071204,-3.311,-3.402,0.368,-3.001,0.237,3.845,301.971,0.095,97.057,1.946,2.035
20071205,-1.539,-1.581,2.293,-1.4,0.194,5.46,302.869,0.21,98.319,1.502,2.73
20071206,4.2,4.111,0.919,4.496,0.137,1.089,340.965,0.177,97.451,1.732,4.387
20071207,3.475,3.396,1.182,3.742,0.11,1.73,332.256,0.36,97.058,1.835,3.868
20071208,2.263,1.991,1.437,3.174,0.675,0.997,328.112,0.286,96.299,9.125,4.125
20071209,1.556,1.559,0.683,1.545,0.078,2.598,317.049,0.26,97.591,1.13,2.517
20071210,1.145,1.188,0.328,0.999,0.114,2.708,320.905,0.161,98.735,1.428,2.03
20071211,1.746,1.489,0.902,2.613,0.122,1.554,326.219,0.074,99.78,0.554,1.77
20071212,-3.181,-3.305,1.485,-2.764,0.094,7.137,241.674,0.401,101.276,0.002,2.675
20071213,-6.123,-6.224,0.498,-5.781,0.302,5.28,237.361,0.021,101.59,0.0,1.342
20071214,-3.129,-2.997,1.055,-3.577,0.23,2.58,293.0,0.026,101.417,0.063,2.205
20071215,-0.726,-0.759,0.211,-0.614,0.074,2.744,308.225,0.022,101.479,0.05,1.664
20071216,-1.093,-1.177,0.441,-0.813,0.058,3.214,304.947,0.06,101.45,0.065,2.008
20071217,-0.968,-1.064,0.422,-0.645,0.051,3.988,298.021,0.138,101.402,0.004,1.962
20071218,-0.141,-0.316,0.607,0.449,0.531,5.629,270.021,0.212,100.943,0.0,2.553
20071219,0.033,0.152,1.727,-0.369,0.328,5.873,254.468,0.426,100.189,0.0,3.291
20071220,3.049,3.022,0.585,3.137,0.108,5.276,267.686,1.263,99.512,0.029,3.646
20071221,1.776,1.743,0.402,1.888,0.424,6.367,254.463,1.017,99.455,0.0,3.476
20071222,-1.152,-1.394,2.359,-0.338,0.174,6.364,246.859,0.354,99.59,0.0,2.088
20071223,-2.315,-2.661,1.851,-1.149,0.764,2.132,309.165,0.073,99.762,0.612,2.066
20071224,-0.223,-0.119,0.93,-0.57,0.543,2.566,305.712,0.424,99.369,0.378,3.097
20071225,1.097,0.944,0.959,1.612,0.407,2.209,310.036,0.408,99.258,1.841,3.042
20071226,0.874,0.714,0.934,1.411,0.133,1.427,321.826,0.127,99.179,3.53,3.756
20071227,2.653,2.518,0.536,3.109,0.366,1.433,319.271,0.683,99.27,0.696,4.206
20071228,2.309,2.04,0.404,3.215,0.237,3.19,307.273,0.482,98.529,3.353,3.586
20071229,3.719,3.466,0.841,4.572,0.113,0.872,336.726,0.214,97.861,7.242,2.903
20071230,1.402,1.362,1.046,1.538,0.768,1.896,315.159,0.427,97.886,5.079,3.7
20071231,-1.262,-1.216,0.381,-1.419,0.133,2.574,302.224,0.57,100.222,0.076,1.499
20080101,-1.361,-1.452,0.383,-1.053,0.069,2.574,306.331,0.525,101.843,0.292,2.917
20080102,-4.554,-4.673,1.872,-4.155,0.224,5.743,261.169,0.525,102.757,0.032,2.86
20080103,-6.999,-7.148,0.456,-6.498,0.084,4.059,274.604,0.34,102.899,0.043,3.311
20080104,-9.561,-9.733,0.753,-9.046,0.952,8.723,210.447,0.24,102.939,0.0,2.827
20080105,-9.845,-10.025,0.8,-9.306,0.762,9.105,204.839,0.563,101.732,0.0,3.834
20080106,-8.176,-8.37,0.537,-7.592,0.5,9.302,232.857,0.72,100.13,1.058,3.73
20080107,-6.727,-6.722,0.664,-6.74,0.182,2.756,287.813,0.113,99.54,3.737,2.56
20080108,-4.919,-5.149,0.475,-4.229,0.209,2.956,296.588,0.013,99.343,1.811,2.017
20080109,-4.509,-4.449,0.403,-4.691,0.088,4.989,295.808,0.007,99.196,0.82,1.714
20080110,-0.385,-0.544,1.272,0.09,0.176,3.707,313.302,0.212,98.403,2.678,3.011
20080111,1.019,1.109,0.854,0.749,0.586,2.341,320.156,0.328,97.457,5.675,3.917
20080112,0.452,0.429,0.761,0.52,0.484,4.055,293.704,0.361,97.957,4.288,2.762
20080113,0.455,0.299,1.716,0.921,0.702,3.555,309.184,0.318,97.613,3.301,3.87
20080114,-0.032,-0.189,1.715,0.439,0.931,1.997,290.264,0.221,98.755,0.958,2.877
20080115,1.392,1.271,0.462,1.757,0.084,2.134,326.974,0.165,98.241,1.302,3.497
20080116,0.999,1.035,0.103,0.892,0.147,2.677,323.484,0.243,97.977,3.521,3.973
20080117,1.794,1.616,0.884,2.328,0.436,2.215,327.494,0.277,98.345,2.595,4.034
20080118,1.123,1.163,0.653,1.015,0.062,2.398,325.381,0.14,99.045,1.998,2.821
20080119,0.283,0.305,0.371,0.222,0.244,3.232,321.93,0.108,96.893,9.17,3.724
20080120,-0.053,-0.153,0.82,0.188,0.076,5.701,298.334,0.443,96.74,1.34,3.584
20080121,-2.571,-2.817,0.676,-1.974,0.142,6.338,270.0,0.174,97.049,0.98,1.944
20080122,-3.603,-3.582,0.42,-3.652,0.188,8.506,289.591,0.279,97.742,0.572,3.104
20080123,-4.754,-4.743,1.318,-4.78,0.141,12.479,281.481,0.203,99.579,0.156,1.767
20080124,-3.406,-3.562,3.744,-3.028,1.099,4.105,288.877,0.123,98.519,6.722,4.136
20080125,-0.536,-0.659,0.898,-0.238,0.391,18.453,267.538,0.363,97.121,0.686,2.581
20080126,-1.477,-1.72,1.246,-0.888,0.112,11.862,279.145,0.181,96.716,1.285,2.084
20080127,-4.965,-5.103,0.622,-4.632,0.951,18.81,246.942,0.185,97.577,0.013,2.7
20080128,-5.356,-5.3,3.575,-5.479,2.674,19.031,253.93,0.214,99.453,0.285,2.61
20080129,0.201,0.322,1.203,-0.065,0.366,9.613,314.91,0.175,98.6,0.32,2.818
20080130,-2.429,-2.301,1.578,-2.71,0.872,11.133,266.078,0.21,98.565,4.613,1.818
20080131,-3.727,-4.046,0.986,-3.025,1.079,26.897,238.465,0.182,98.046,0.496,2.578
20080201,-1.382,-1.343,0.794,-1.46,0.13,8.634,296.106,0.441,97.143,4.356,4.387
20080202,0.17,-0.078,0.7,0.665,0.357,16.835,300.958,0.307,96.163,4.44,3.378
20080203,-3.288,-3.412,2.312,-3.04,0.241,16.113,270.862,0.333,97.492,5.911,3.808
20080204,-5.211,-4.762,2.871,-6.11,2.561,16.022,279.644,0.077,99.301,0.252,1.635
20080205,-1.187,-1.221,0.667,-1.12,0.345,9.565,314.636,0.106,99.268,0.952,1.852
20080206,-0.127,-0.167,0.179,-0.048,0.116,13.161,312.641,0.269,99.218,0.65,1.741
20080207,-0.142,-0.262,0.246,0.075,0.136,14.459,309.105,0.229,99.802,1.844,1.918
20080208,-0.228,-0.389,0.294,0.063,0.217,20.39,297.56,0.241,100.628,1.236,1.663
20080209,-0.04,-0.438,1.296,0.685,0.506,7.151,313.437,0.088,100.883,0.544,2.392
20080210,0.501,0.449,0.175,0.595,0.167,11.212,324.131,0.07,101.049,0.682,1.551
20080211,-0.003,-0.236,0.401,0.423,0.234,16.129,320.77,0.066,101.333,0.213,1.166
20080212,-2.027,-1.951,0.393,-2.155,0.528,22.207,307.912,0.064,101.121,0.158,1.999
20080213,-1.348,-2.172,1.006,0.025,1.023,45.243,257.913,1.177,99.887,0.228,3.702
20080214,-4.641,-4.812,1.171,-4.356,0.456,46.428,222.666,1.392,100.005,0.112,4.129
20080215,-8.34,-8.77,1.64,-7.624,0.485,52.789,203.237,0.862,100.953,0.103,3.604
20080216,-10.151,-10.172,5.948,-10.116,4.454,40.913,231.012,0.413,101.121,0.038,2.635
20080217,-1.712,-2.848,1.02,0.021,0.585,39.504,273.648,0.516,98.647,0.881,3.314
20080218,-4.287,-5.459,3.121,-2.499,3.079,45.913,235.333,0.501,98.477,0.293,2.721
20080219,-6.727,-7.697,1.684,-5.246,2.818,61.227,215.128,0.49,99.103,0.0,2.436
20080220,-3.901,-5.304,3.658,-1.759,1.624,27.718,293.184,0.171,98.862,2.073,1.342
20080221,-1.085,-1.43,1.233,-0.558,0.565,24.329,305.441,0.217,98.257,0.458,2.844
20080222,0.924,0.159,0.908,1.996,0.886,46.977,285.167,0.823,95.67,5.898,4.04
20080223,-1.789,-2.791,1.046,-0.386,1.849,63.236,252.44,0.932,96.376,0.04,2.829
20080224,-3.049,-2.968,3.814,-3.163,2.492,15.351,286.17,0.119,97.49,3.491,2.388
20080225,0.546,0.201,0.725,1.03,1.233,70.723,259.239,1.065,96.729,0.534,3.537
20080226,-1.689,-1.998,1.041,-1.256,2.349,74.396,245.833,0.85,97.469,0.502,2.488
20080227,0.25,-0.148,0.68,0.761,0.861,23.59,319.131,0.127,96.052,7.069,1.916
20080228,-2.992,-2.381,2.128,-3.778,0.986,39.502,299.297,0.189,96.956,5.112,2.115
20080229,-5.156,-5.609,1.211,-4.573,2.228,68.942,239.283,0.182,97.68,0.021,1.294
20080301,-2.178,-2.602,0.901,-1.631,0.716,34.283,302.539,0.402,96.574,0.332,2.998
20080302,-2.703,-3.124,1.165,-2.205,0.302,33.767,301.314,0.62,96.25,0.363,2.793
20080303,-6.2,-6.495,0.625,-5.852,1.144,31.498,291.345,0.215,96.652,3.483,1.238
20080304,-7.415,-7.229,0.855,-7.634,1.005,42.787,274.546,0.272,97.263,1.83,2.827
20080305,-7.863,-8.879,1.589,-6.662,1.953,54.492,243.004,0.441,98.196,0.045,2.671
20080306,-4.016,-5.792,4.397,-1.917,1.696,39.318,278.016,0.136,97.083,2.2,2.82
20080307,-1.216,-1.452,0.625,-0.937,0.508,53.166,299.368,0.444,97.588,1.602,2.077
20080308,-2.196,-2.248,1.115,-2.134,0.996,40.147,298.916,0.366,98.654,1.719,2.006
20080309,0.267,0.268,0.615,0.266,0.185,31.148,317.241,0.209,98.211,5.052,3.428
20080310,2.428,2.234,0.493,2.639,0.696,23.078,330.497,0.473,98.002,1.914,3.186
20080311,2.351,1.94,0.607,2.798,0.692,64.865,311.833,0.783,98.09,0.116,2.532
20080312,0.919,0.84,0.313,0.997,0.165,35.443,315.962,0.47,97.442,0.366,2.705
20080313,-0.006,-0.024,0.212,0.011,0.182,40.649,313.328,0.531,97.126,3.663,3.129
20080314,-0.289,-0.532,0.29,-0.046,0.221,37.509,313.539,0.253,97.642,1.524,1.779
20080315,-3.226,-3.103,1.147,-3.349,0.166,57.899,298.384,0.302,97.954,2.377,1.811
20080316,-2.078,-2.181,1.365,-1.974,1.314,67.338,299.708,0.408,97.965,0.762,1.504
20080317,-1.199,-1.742,0.418,-0.655,1.05,90.557,276.41,0.519,97.884,0.42,1.263
20080318,-1.892,-2.255,0.362,-1.528,0.584,67.586,292.875,0.518,98.067,0.718,1.988
20080319,-3.83,-4.622,1.191,-3.038,0.872,98.032,256.169,0.908,98.197,0.248,1.77
20080320,-8.004,-9.186,1.559,-6.821,2.643,125.64,219.269,0.65,97.867,0.056,2.196
20080321,-11.749,-13.56,3.244,-10.217,4.815,124.778,219.51,0.639,97.4,0.124,1.353
20080322,-10.959,-12.742,3.903,-9.45,4.713,128.353,227.649,0.777,97.52,0.118,1.344
20080323,-8.16,-9.171,1.677,-7.304,1.792,75.848,272.631,0.316,96.726,3.263,2.598
20080324,-8.402,-9.248,1.505,-7.687,3.343,130.865,226.49,0.545,97.238,0.581,2.081
20080325,-5.069,-7.257,3.708,-3.217,3.422,132.919,255.863,1.259,97.833,1.042,2.215
