TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20121203,-0.128,0.158,1.679,-0.606,0.719,20.106,299.707,1.06,97.534,2.405,4.343
20121204,2.47,2.687,0.422,2.074,0.313,20.194,324.713,1.001,96.481,10.41,4.389
20121205,1.431,1.103,0.582,1.977,0.409,46.085,289.729,1.06,96.553,2.957,2.705
20121206,-0.528,-0.782,1.375,-0.065,0.434,53.741,263.89,1.123,97.569,1.321,3.177
20121207,-2.061,-2.243,1.411,-1.729,0.698,18.002,286.865,1.033,96.701,5.149,2.814
20121208,-2.95,-3.278,2.643,-2.35,0.807,60.897,251.928,0.983,97.883,0.137,1.707
20121209,-0.811,-0.934,1.876,-0.588,0.659,21.474,307.214,1.09,98.18,4.646,4.804
20121210,1.692,1.567,0.496,1.918,0.2,31.834,302.362,1.03,97.423,4.885,4.529
20121211,-1.683,-2.18,1.515,-0.777,0.691,44.282,274.233,1.241,98.307,1.3,2.287
20121212,-6.875,-7.333,1.753,-6.042,2.781,60.499,240.157,0.812,98.263,0.004,1.465
20121213,-2.529,-3.23,4.787,-1.25,2.32,43.947,282.493,1.194,97.223,1.692,3.296
20121214,4.485,4.734,2.165,4.031,0.894,18.673,333.978,1.466,96.405,7.409,4.797
20121215,7.368,7.512,0.444,7.106,0.144,23.522,330.646,1.351,96.535,7.849,4.864
20121216,6.719,6.664,0.369,6.82,0.278,20.909,321.951,1.343,97.005,9.703,5.06
20121217,6.103,5.907,0.543,6.461,0.311,16.759,334.076,1.221,96.925,8.208,4.085
20121218,4.584,4.601,0.142,4.557,0.174,22.624,325.589,1.143,97.542,1.947,2.284
20121219,3.615,2.985,1.233,4.665,0.684,28.05,303.251,1.206,98.259,0.085,1.431
20121220,2.201,2.251,1.547,2.118,0.606,15.93,319.008,1.005,97.458,6.862,2.951
20121221,5.988,5.664,0.611,6.528,0.759,21.046,337.985,1.149,97.382,4.52,3.122
20121222,5.615,5.697,0.759,5.479,0.52,17.391,336.66,1.136,97.769,12.39,3.903
20121223,10.885,10.577,1.037,11.399,0.3,8.601,353.3,1.935,97.497,1.844,6.586
20121224,10.383,9.937,1.293,11.126,2.266,52.133,293.241,4.405,97.23,0.0,4.793
20121225,9.834,9.574,1.306,10.267,1.133,19.843,312.048,3.415,96.854,1.496,6.281
20121226,7.266,7.347,0.371,7.118,0.56,34.386,321.064,2.433,97.535,4.584,6.07
20121227,7.068,6.81,0.402,7.539,0.552,12.389,338.453,1.527,97.165,15.891,7.161
20121228,5.969,6.022,0.848,5.874,0.51,22.837,330.128,1.746,98.662,1.614,4.223
20121229,8.444,8.172,1.427,8.942,2.079,50.309,311.427,3.502,98.04,0.138,3.939
20121230,7.295,7.397,0.687,7.108,0.334,40.756,300.492,2.848,98.176,1.829,5.583
20121231,6.138,5.783,0.622,6.786,0.891,31.916,300.617,2.437,98.027,0.0,4.365
20130101,5.339,5.075,1.085,5.822,0.584,9.93,315.986,1.758,97.17,6.374,4.685
20130102,2.493,1.86,0.735,3.645,1.049,31.644,294.495,1.228,98.59,0.243,2.359
20130103,3.596,3.436,1.487,3.888,0.492,8.579,335.088,1.236,99.583,1.501,3.94
20130104,6.666,6.348,1.032,7.246,0.631,9.844,349.62,1.059,99.786,1.226,2.881
20130105,6.039,6.177,0.474,5.789,0.172,16.492,341.271,1.237,99.516,0.588,2.42
20130106,5.937,5.769,0.317,6.243,0.205,17.686,342.528,1.227,99.271,0.47,2.228
20130107,4.827,4.403,0.735,5.6,0.837,32.459,316.454,1.255,98.973,0.072,0.777
20130108,2.256,2.267,0.289,2.236,0.174,31.984,308.998,0.999,98.804,0.168,1.731
20130109,1.253,1.475,0.305,0.882,0.239,27.969,317.306,1.016,98.331,0.954,1.893
20130110,1.859,1.771,0.367,2.006,0.183,8.383,329.881,0.868,97.611,3.422,2.484
20130111,2.024,2.093,0.32,1.91,0.517,24.613,314.572,0.996,97.593,1.437,1.499
20130112,0.712,0.271,0.878,1.447,0.689,20.469,302.403,1.015,97.635,1.014,2.114
20130113,-1.535,-1.942,0.49,-0.856,0.452,60.53,263.309,0.99,97.386,0.021,2.444
20130114,-2.401,-2.512,0.403,-2.215,0.522,38.108,289.963,1.254,97.353,1.148,1.585
20130115,-1.517,-1.813,0.821,-1.025,0.637,27.744,289.411,1.117,96.631,3.134,2.697
20130116,-5.118,-5.468,2.562,-4.533,0.54,55.105,267.346,0.882,96.87,0.753,2.16
20130117,-4.475,-4.712,0.982,-4.079,0.382,35.765,286.908,0.79,97.403,0.993,2.228
20130118,-3.101,-3.438,0.582,-2.586,0.633,50.174,273.779,1.022,96.775,0.154,2.193
20130119,-2.973,-3.117,0.411,-2.753,0.597,47.927,295.432,1.025,95.509,1.999,3.292
20130120,-1.784,-1.683,1.302,-1.939,0.34,32.089,317.248,0.752,95.289,13.844,3.048
20130121,-0.773,-0.685,1.406,-0.907,0.552,68.686,290.099,1.03,95.851,1.636,1.907
20130122,0.298,0.376,1.154,0.179,0.234,45.674,305.366,0.989,96.394,1.503,2.297
20130123,-0.642,-0.734,0.509,-0.5,0.979,79.465,272.41,0.882,96.721,0.013,1.752
20130124,-3.109,-3.602,1.527,-2.355,0.217,56.543,276.542,0.88,97.12,0.084,2.299
20130125,-4.488,-5.094,0.9,-3.563,0.725,57.276,270.905,0.879,97.759,0.061,1.609
20130126,-4.18,-4.378,2.865,-3.878,2.554,76.952,255.829,1.015,97.356,0.169,2.13
20130127,1.015,0.702,1.284,1.492,0.653,34.206,320.787,1.257,97.106,4.171,3.947
20130128,2.745,2.612,0.618,2.948,0.662,29.997,320.726,1.008,97.682,0.407,3.69
20130129,5.924,5.669,1.485,6.313,0.737,9.761,341.663,1.316,97.822,6.712,6.885
20130130,9.651,8.744,0.845,11.036,0.388,15.69,344.914,1.756,97.746,5.544,6.929
20130131,6.942,6.579,1.271,7.494,1.398,57.684,306.241,2.499,98.172,2.136,5.89
20130201,6.893,7.357,0.424,6.185,0.847,10.959,343.371,1.237,96.71,24.901,4.076
20130202,2.587,2.293,1.974,3.036,0.58,58.026,295.034,1.502,96.492,5.009,3.805
20130203,1.101,0.689,0.86,1.729,0.798,60.554,295.763,1.568,98.048,1.467,4.212
20130204,3.767,3.488,2.886,4.192,1.667,10.624,337.106,1.027,97.684,8.12,5.797
20130205,3.084,3.082,2.219,3.089,1.002,37.872,309.607,1.406,96.775,5.594,5.645
20130206,0.7,0.431,0.236,1.112,0.367,49.969,301.239,1.043,95.99,7.056,4.019
20130207,-0.092,-0.557,1.031,0.506,0.887,69.966,283.516,1.025,97.199,3.09,3.21
20130208,-0.263,-0.468,0.574,0.001,0.838,71.771,283.258,1.109,97.429,1.915,2.474
20130209,-2.764,-3.5,1.318,-1.818,1.354,88.301,259.606,1.121,97.832,0.612,1.562
20130210,-5.323,-6.258,2.372,-4.12,2.841,113.732,239.831,1.142,97.156,0.52,2.71
20130211,-2.163,-2.688,0.732,-1.487,0.923,59.17,307.368,0.969,96.082,4.428,2.874
20130212,-3.039,-2.807,0.546,-3.338,0.581,116.673,259.707,1.252,96.986,0.047,2.319
20130213,-2.754,-3.533,1.584,-1.753,0.693,98.869,255.313,1.721,98.196,0.096,2.005
20130214,-4.065,-4.477,3.595,-3.536,3.342,82.033,265.412,1.383,98.038,1.83,2.337
20130215,1.071,0.88,0.894,1.316,0.604,51.041,321.908,0.964,97.933,1.625,1.721
20130216,2.108,1.611,0.537,2.747,1.06,84.566,301.88,1.146,98.417,0.292,1.015
20130217,1.339,0.838,1.114,1.984,0.868,75.155,280.405,1.244,98.22,0.115,2.637
20130218,0.298,-0.986,1.139,1.949,2.721,131.164,245.751,1.687,97.984,0.0,2.584
20130219,0.272,-0.938,3.262,1.827,3.574,105.03,280.004,1.651,97.819,0.568,1.458
20130220,0.202,0.023,0.653,0.433,0.468,82.682,284.604,1.626,97.922,0.251,3.428
20130221,-2.429,-2.801,0.655,-1.949,0.578,82.388,251.844,1.809,97.735,0.1,4.503
20130222,-4.648,-4.844,0.428,-4.395,0.681,97.835,246.166,1.442,97.172,0.367,4.741
20130223,-4.389,-5.063,0.856,-3.522,0.955,76.316,267.885,1.209,97.022,0.9,3.286
20130224,-3.166,-3.599,1.349,-2.608,1.127,63.753,285.549,1.046,97.297,1.921,1.551
20130225,-2.042,-2.824,1.548,-1.192,1.672,97.739,279.169,1.125,97.872,0.308,0.906
20130226,-0.51,-1.24,3.035,0.284,1.62,97.618,282.553,1.141,98.568,2.632,2.944
20130227,0.998,1.249,0.699,0.724,0.203,56.075,317.321,0.966,98.747,0.175,3.314
20130228,0.824,0.376,1.038,1.311,0.964,86.339,301.059,1.218,98.503,0.012,2.239
20130301,0.257,0.129,0.909,0.397,0.273,92.184,292.887,1.285,98.311,0.015,2.63
20130302,0.346,-0.134,0.408,0.867,0.83,141.19,265.22,1.736,98.32,0.011,2.254
20130303,0.25,-0.621,1.257,1.195,2.392,163.751,249.71,1.667,98.18,0.0,2.179
20130304,2.591,0.461,3.602,4.905,4.503,168.504,253.214,2.595,97.766,0.0,2.864
20130305,5.395,3.266,4.256,7.71,4.847,158.422,274.672,3.803,97.155,0.0,1.833
20130306,8.676,7.287,2.127,10.185,3.713,138.769,305.502,4.865,96.394,0.0,1.961
20130307,9.598,8.159,1.529,11.161,3.22,120.182,320.029,3.511,96.191,0.541,1.715
20130308,9.477,8.437,1.294,10.607,1.819,50.259,332.901,2.533,96.139,3.745,2.472
20130309,9.519,8.588,0.875,10.531,1.711,97.721,321.658,2.309,96.439,1.884,2.781
20130310,6.28,5.264,1.265,7.384,1.172,109.337,307.361,1.46,96.205,1.939,2.332
20130311,2.378,2.379,1.058,2.378,0.315,59.007,319.652,1.22,96.138,1.601,2.553
20130312,1.072,-0.07,0.802,2.215,1.25,67.747,312.284,0.851,95.844,7.477,2.452
20130313,-1.914,-2.247,0.916,-1.582,1.197,101.621,285.814,1.493,96.444,1.193,2.364
20130314,-2.372,-3.571,1.482,-1.172,1.986,167.482,241.883,1.506,97.103,0.598,1.731
20130315,-1.977,-2.758,2.07,-1.196,2.832,197.521,232.576,2.106,97.643,0.015,1.734
20130316,2.117,0.705,3.322,3.415,3.196,154.32,267.675,3.928,97.256,0.208,3.015
20130317,3.553,3.695,0.344,3.423,0.423,55.455,317.585,1.593,96.189,10.295,3.951
20130318,4.424,3.557,0.398,5.221,1.503,112.082,307.316,1.845,95.649,2.355,1.688
20130319,4.457,3.513,0.773,5.325,1.321,142.362,297.926,1.773,96.151,4.417,3.733
20130320,4.368,3.469,0.464,5.195,1.281,118.209,304.489,1.829,96.559,5.748,3.75
20130321,3.318,2.091,0.605,4.447,1.905,118.271,299.094,2.122,97.732,0.46,2.308
20130322,4.509,2.85,2.872,6.036,3.919,202.928,273.716,3.052,97.293,0.0,4.024
20130323,1.836,2.049,0.804,1.641,0.45,57.738,316.172,2.079,96.996,0.803,4.26
20130324,1.89,1.247,0.585,2.482,1.332,176.277,291.217,2.57,96.856,0.037,4.577
20130325,-0.123,-0.391,0.547,0.123,1.037,149.462,289.866,2.089,96.854,0.164,4.113
20130326,-1.03,-1.483,0.584,-0.646,1.001,128.376,276.124,1.919,96.849,0.148,3.495
20130327,-0.265,-0.857,1.605,0.235,2.09,199.411,267.068,2.177,96.812,0.005,2.843
20130328,1.345,0.565,1.811,2.006,2.281,80.695,301.663,2.05,96.75,0.906,1.486
20130329,1.258,-0.217,0.933,2.506,2.215,138.214,283.688,2.175,96.816,0.004,1.683
20130330,2.319,0.917,1.877,3.506,2.621,117.056,305.759,2.365,96.501,0.839,2.678
20130331,0.988,0.205,1.105,1.65,1.531,135.468,284.696,2.241,96.972,0.726,2.352
20130401,1.965,0.493,1.722,3.211,3.096,247.86,242.728,3.076,96.72,0.0,4.254
20130402,2.235,0.813,1.866,3.438,3.049,215.488,268.683,3.127,96.716,0.006,3.858
20130403,3.029,1.784,1.517,4.082,2.027,167.942,288.034,2.814,97.049,0.247,3.665
20130404,4.375,2.924,2.652,5.603,3.55,236.96,267.886,3.46,96.716,0.0,4.013
20130405,2.723,2.153,1.175,3.166,1.925,180.128,292.114,2.524,96.736,0.0,3.774
20130406,3.002,2.438,0.721,3.44,0.968,114.834,311.945,2.344,97.648,0.104,2.868
20130407,4.001,2.55,1.211,5.13,2.396,173.998,284.528,3.112,97.888,0.074,3.119
20130408,4.421,2.971,2.26,5.549,2.584,132.904,302.085,2.539,96.719,3.719,2.491
20130409,6.455,5.8,0.939,6.965,1.217,102.495,322.329,1.554,96.398,9.733,3.72
20130410,8.389,7.941,0.591,8.709,1.412,133.765,333.734,2.418,96.934,5.567,4.782
20130411,10.958,9.798,0.91,11.786,0.984,64.554,357.175,1.826,96.549,21.512,5.192
20130412,9.498,8.599,0.773,10.14,1.735,190.159,322.676,2.962,96.851,5.647,5.618
20130413,10.186,8.946,1.935,11.072,2.798,195.303,320.936,4.713,98.071,1.404,3.928
20130414,15.962,12.831,2.596,18.198,4.035,242.228,333.158,8.363,98.451,0.004,2.274
20130415,16.74,14.654,1.442,18.23,3.199,262.116,318.949,8.823,98.215,0.243,2.302
20130416,15.771,13.959,1.369,17.065,2.691,192.635,342.691,5.76,98.283,0.875,1.95
20130417,16.905,14.135,2.448,18.884,4.116,253.409,331.953,7.846,98.325,0.0,1.465
20130418,15.402,14.171,1.928,16.281,1.154,142.757,339.925,6.344,98.078,0.06,3.893
20130419,9.176,8.69,1.391,9.523,0.886,144.656,316.206,4.398,98.51,0.012,2.307
20130420,7.429,7.117,0.968,7.651,0.8,114.983,326.629,2.956,98.441,3.432,4.874
20130421,8.678,8.318,0.706,8.936,1.382,99.295,344.829,3.253,97.988,0.196,1.916
20130422,10.026,8.535,1.105,11.091,2.344,164.977,328.404,4.317,97.912,0.039,1.464
20130423,11.079,8.24,1.816,13.107,3.703,247.905,312.246,5.485,98.38,0.0,1.747
20130424,13.931,10.772,3.458,16.187,4.749,285.052,306.565,6.846,98.754,0.0,0.903
20130425,16.689,13.36,3.7,18.871,4.78,289.131,314.284,8.9,98.503,0.0,0.798
20130426,13.442,11.919,0.432,14.356,1.432,87.15,349.804,3.436,97.387,15.846,2.491
20130427,6.0,7.017,2.138,5.39,0.691,60.182,342.1,1.133,96.89,18.505,3.404
20130428,6.573,5.851,1.398,7.007,1.619,83.748,341.519,1.669,97.571,1.005,1.672
20130429,8.837,7.807,1.462,9.454,2.088,163.413,334.945,2.656,97.972,1.091,1.213
20130430,8.467,8.455,0.661,8.475,0.388,66.907,343.106,1.366,98.056,9.37,3.395
20130501,10.673,9.143,2.063,11.591,2.702,189.011,340.395,2.416,98.029,0.524,3.003
20130502,13.16,11.015,2.149,14.447,3.219,232.019,331.872,3.731,97.921,0.722,1.856
20130503,12.104,11.295,1.159,12.589,1.681,120.097,346.846,2.445,97.678,2.181,2.206
20130504,12.517,10.746,1.01,13.579,1.967,214.951,329.365,3.133,98.035,5.694,1.901
20130505,13.061,10.353,3.919,14.686,4.304,257.348,315.598,5.042,98.34,0.243,1.913
20130506,14.823,12.217,1.747,16.386,3.117,235.608,330.387,5.47,97.956,2.35,2.232
20130507,13.834,12.312,0.82,14.748,1.974,253.493,333.926,3.596,97.735,7.18,1.441
20130508,14.998,12.347,2.467,16.589,3.419,255.679,325.146,5.324,97.562,2.067,2.034
20130509,14.854,13.55,0.67,15.637,1.497,168.759,355.238,3.534,97.664,2.733,2.481
20130510,11.535,10.823,0.571,11.962,1.332,191.327,337.303,3.393,97.88,1.806,2.935
20130511,11.242,10.154,0.806,11.895,1.521,240.406,325.436,3.378,97.862,2.556,2.541
20130512,9.388,9.496,0.514,9.323,1.374,238.281,313.962,3.358,97.936,2.964,4.035
20130513,10.132,9.497,1.431,10.513,1.769,83.308,341.427,2.541,97.983,1.75,4.275
20130514,12.572,10.84,1.056,13.522,2.357,165.612,338.42,4.662,97.247,0.269,2.93
20130515,12.394,11.065,0.412,13.123,0.815,131.21,340.579,2.68,96.458,5.865,2.975
20130516,10.575,9.597,0.409,11.111,0.714,76.886,348.545,1.266,96.046,6.707,2.03
20130517,9.522,8.476,0.679,10.044,1.124,75.863,347.928,1.688,96.392,3.551,2.115
20130518,12.814,9.841,3.882,14.301,4.426,313.809,317.376,5.29,96.899,0.0,1.948
20130519,10.221,10.588,1.184,10.038,0.641,79.545,342.809,2.132,97.08,5.602,2.891
20130520,9.045,9.032,0.362,9.052,0.333,80.922,348.081,1.573,97.329,15.113,4.554
20130521,9.832,9.139,0.854,10.179,1.127,96.523,349.055,1.621,97.29,5.308,3.198
20130522,8.688,8.722,0.65,8.672,0.652,88.259,347.961,1.867,97.457,5.572,3.345
20130523,6.205,5.386,1.47,6.615,1.102,152.148,306.952,1.547,97.146,7.341,3.067
20130524,5.861,4.314,0.795,6.634,1.922,273.03,297.611,2.03,97.283,4.197,1.251
20130525,7.764,5.656,1.626,8.817,2.611,280.34,296.057,2.966,97.456,1.839,2.272
20130526,7.046,6.812,0.339,7.164,0.67,109.796,333.985,1.784,97.632,3.202,4.385
20130527,11.603,8.377,1.14,13.215,3.49,300.671,311.47,5.049,97.339,0.031,2.393
20130528,12.482,9.278,0.319,14.084,3.655,247.177,328.893,4.359,96.627,9.832,2.475
20130529,9.272,8.383,0.39,9.717,1.032,175.025,331.388,1.767,96.594,5.027,2.892
20130530,10.364,8.528,1.398,11.282,2.335,267.799,310.334,2.86,96.923,4.175,1.512
20130531,10.517,10.502,2.232,10.524,1.866,38.114,355.977,1.41,96.966,18.037,4.135
20130601,12.461,11.54,0.64,12.921,1.673,90.145,359.097,2.557,97.625,1.54,3.914
20130602,12.546,10.649,0.797,13.495,2.819,314.325,314.087,5.344,98.321,0.072,3.406
20130603,10.798,9.017,1.393,11.689,2.505,244.984,312.416,4.773,98.557,0.001,2.864
20130604,13.781,11.372,2.129,14.985,3.679,312.061,314.023,5.918,98.145,0.0,3.134
20130605,16.582,13.192,3.264,18.277,4.313,311.053,324.494,7.147,97.868,0.086,2.646
20130606,18.311,14.981,1.856,19.976,3.612,342.919,318.31,9.263,98.007,0.0,2.685
20130607,18.648,15.114,2.482,20.415,3.711,312.585,329.73,8.719,98.042,0.272,2.335
20130608,19.29,15.978,2.144,20.946,3.677,304.579,339.436,8.338,97.626,0.12,2.43
20130609,16.225,14.635,1.418,17.02,2.542,211.013,347.438,4.688,97.208,5.303,1.864
20130610,12.759,12.112,0.96,13.082,0.82,134.099,359.078,1.561,97.398,1.91,2.404
20130611,15.377,12.95,1.786,16.59,3.156,235.777,340.208,5.132,97.945,0.228,1.218
20130612,17.504,14.962,1.66,18.776,2.539,194.362,365.304,5.478,98.168,0.351,2.112
20130613,18.029,13.433,1.672,20.327,4.236,286.39,357.078,6.12,97.986,4.004,2.896
20130614,13.562,11.691,1.7,14.497,2.528,232.457,333.132,4.252,98.199,0.176,1.734
20130615,16.372,13.418,2.007,17.848,2.932,235.594,346.459,5.902,97.781,0.299,2.926
20130616,18.195,15.149,3.489,19.718,4.389,295.717,338.701,7.903,97.815,0.016,1.513
20130617,23.598,19.96,4.299,25.417,5.285,331.648,365.829,11.94,97.493,0.841,1.918
20130618,25.642,22.78,2.047,27.073,3.824,328.101,370.59,13.85,97.681,0.004,2.101
20130619,25.254,22.133,1.334,26.673,3.292,301.3,380.432,11.135,97.376,1.156,1.436
20130620,18.615,17.637,2.772,19.059,1.367,135.462,387.443,3.7,97.575,11.719,2.392
20130621,15.891,14.189,1.008,16.665,1.9,239.311,344.624,4.446,97.825,1.054,3.789
20130622,16.746,14.51,2.154,17.762,2.612,243.091,347.978,5.578,97.933,0.648,3.12
20130623,14.858,14.518,1.189,15.012,1.212,214.857,348.891,5.281,97.862,0.925,4.729
20130624,12.652,11.755,0.635,13.059,1.348,221.431,347.771,2.802,98.318,5.938,3.012
20130625,12.007,10.522,0.922,12.682,1.711,235.0,330.561,2.839,98.735,3.548,2.121
20130626,12.491,10.535,1.152,13.38,2.358,231.917,322.052,4.763,98.94,0.432,1.757
20130627,11.564,10.141,0.782,12.21,1.611,186.418,330.589,3.056,98.569,4.972,2.18
20130628,12.978,11.091,1.809,13.836,2.61,201.443,339.191,4.545,98.32,0.277,2.097
20130629,14.27,12.873,1.116,14.905,2.1,81.18,365.69,2.45,98.204,10.65,3.396
20130630,14.808,12.225,0.898,15.983,2.707,198.798,350.085,4.947,98.525,0.228,1.448
20130701,17.136,13.518,3.787,18.781,4.235,333.582,328.648,7.207,98.086,0.0,0.969
20130702,19.212,15.67,2.755,20.822,3.962,287.463,349.694,8.192,97.74,0.781,1.357
20130703,16.222,16.826,0.968,15.947,0.869,66.588,382.521,1.924,97.49,14.181,3.582
20130704,16.373,15.095,0.552,16.954,2.031,158.123,370.077,3.985,98.388,1.524,2.27
20130705,17.329,14.13,2.706,18.783,3.368,232.394,354.103,5.325,98.942,0.35,1.575
20130706,19.955,16.874,2.25,21.356,3.624,319.403,347.866,7.572,98.866,0.009,3.256
20130707,20.902,18.535,1.856,22.085,3.294,295.875,351.477,8.608,98.856,0.223,3.871
20130708,20.908,18.655,1.826,22.035,3.461,338.023,341.267,10.028,98.812,0.0,3.896
20130709,21.038,18.677,1.487,22.219,3.344,313.893,350.182,9.78,98.408,0.0,3.432
20130710,21.157,18.054,1.514,22.709,3.517,304.52,348.2,9.578,98.004,0.008,2.951
20130711,17.095,15.485,1.132,17.9,3.019,334.68,319.819,7.128,98.057,0.0,3.491
20130712,17.577,14.548,2.334,19.091,4.037,338.693,321.938,8.193,98.186,0.0,2.683
20130713,18.355,15.267,2.641,19.899,4.534,307.111,335.158,8.505,98.237,0.0,2.222
20130714,19.295,16.209,2.82,20.837,4.516,332.237,338.115,9.217,98.375,0.0,2.066
20130715,19.402,16.303,1.621,20.951,3.904,284.696,345.539,9.006,98.44,0.0,1.888
20130716,20.943,17.366,2.197,22.732,4.286,338.016,337.076,12.167,98.371,0.0,2.263
20130717,21.472,18.746,2.26,22.835,3.682,271.867,360.061,11.55,98.303,0.022,2.495
20130718,22.314,20.01,1.651,23.466,3.41,286.896,365.184,11.719,98.249,0.513,3.314
20130719,22.798,20.185,1.669,24.104,3.8,294.471,356.118,12.978,98.152,0.051,3.623
20130720,22.929,20.052,2.026,24.368,4.43,321.141,353.723,13.363,98.051,0.0,3.006
20130721,24.04,20.387,2.578,25.866,4.907,318.304,359.731,15.774,98.036,0.0,2.393
20130722,25.188,21.124,1.878,27.221,4.462,301.996,369.172,17.623,97.892,0.265,1.391
20130723,23.516,20.234,1.319,25.157,3.8,289.444,376.644,12.305,97.649,1.015,1.045
20130724,20.953,19.248,0.731,21.888,2.312,204.402,380.548,6.491,97.798,6.842,1.696
20130725,22.401,19.074,2.36,24.225,3.323,260.983,370.31,8.612,97.867,1.101,1.636
20130726,24.009,20.61,2.073,25.872,3.484,279.797,378.482,10.507,97.655,0.376,1.526
20130727,26.887,22.739,2.767,29.162,4.361,305.563,379.261,18.435,97.233,0.653,2.497
20130728,20.278,20.224,2.674,20.308,1.827,152.558,387.862,5.149,97.518,10.733,1.828
20130729,18.175,17.309,0.415,18.649,1.094,99.711,370.202,3.691,97.944,6.717,2.679
20130730,19.085,17.242,1.837,20.095,2.84,240.005,357.562,7.292,98.299,0.636,4.105
20130731,20.687,18.181,0.563,22.062,2.498,207.833,375.719,8.159,98.24,0.19,2.815
20130801,23.344,19.029,2.917,25.709,5.059,314.004,354.256,12.315,97.862,0.0,1.879
20130802,26.342,22.324,1.798,28.545,4.679,310.391,364.15,18.491,97.677,0.008,2.801
20130803,22.578,21.484,1.599,23.177,1.73,241.186,373.11,11.165,98.135,0.102,2.474
20130804,20.942,18.43,1.103,22.319,3.343,239.98,376.262,10.157,98.335,1.506,1.299
20130805,23.531,19.988,4.086,25.656,5.09,266.681,371.626,13.559,97.861,0.228,1.893
20130806,20.996,19.952,1.799,21.623,1.566,215.335,376.173,7.303,97.811,4.217,1.75
20130807,18.732,17.179,0.33,19.663,1.635,147.053,377.887,4.04,97.369,12.321,2.998
20130808,17.754,16.498,0.852,18.508,1.798,145.925,370.547,4.301,97.903,0.484,1.748
20130809,17.977,16.132,1.134,19.084,2.702,205.492,367.858,6.55,98.338,1.184,1.78
20130810,17.634,15.298,1.363,19.036,2.916,234.692,344.635,6.563,98.315,0.586,2.417
20130811,16.723,13.808,2.218,18.473,3.245,194.72,353.659,6.621,98.194,0.124,1.599
20130812,18.294,15.007,1.182,20.266,3.561,213.969,360.63,7.945,97.9,2.501,1.766
20130813,15.573,13.678,1.062,16.71,2.575,211.188,332.243,5.686,98.209,0.11,2.423
20130814,15.041,12.243,2.459,16.72,3.493,200.206,337.22,6.756,98.494,0.199,1.277
20130815,16.841,13.375,2.54,18.92,4.906,289.78,321.97,8.858,98.422,0.0,1.566
20130816,19.987,15.771,3.001,22.75,5.159,288.365,334.83,11.957,98.028,0.0,1.321
20130817,20.878,17.2,1.56,23.288,4.039,246.444,355.118,11.267,97.889,0.029,2.054
20130818,20.044,17.687,1.395,21.589,2.363,190.735,366.982,9.446,97.833,0.206,2.959
20130819,17.497,15.829,0.993,18.589,1.937,186.602,358.051,5.783,98.04,3.066,3.115
20130820,15.882,12.922,1.795,17.822,3.611,268.122,319.684,7.003,98.869,0.0,1.784
20130821,17.112,13.643,3.041,19.385,4.461,276.432,323.663,8.379,98.56,0.0,2.727
20130822,18.258,15.143,2.494,20.298,3.84,245.095,335.36,9.531,98.081,0.0,2.885
20130823,19.46,16.613,2.202,21.494,3.868,230.476,345.341,10.138,97.762,0.045,2.491
20130824,16.35,15.347,0.665,17.067,1.502,104.156,360.73,3.27,97.471,8.36,2.054
20130825,15.093,14.161,0.394,15.758,1.391,163.955,357.952,2.982,97.434,4.424,2.274
20130826,14.61,13.731,0.526,15.239,1.495,81.69,371.163,1.387,97.441,11.102,1.75
20130827,15.135,13.662,0.725,16.187,1.837,157.47,351.311,2.212,97.594,6.053,1.717
20130828,15.78,13.801,1.173,17.194,2.741,180.928,350.486,4.043,98.007,0.398,1.313
20130829,16.335,13.451,2.104,18.396,3.83,224.806,332.641,6.02,98.318,0.067,1.71
20130830,17.658,14.94,1.53,19.599,3.805,212.717,340.063,7.65,98.274,0.002,0.925
20130831,16.212,14.084,1.813,17.731,3.015,161.159,348.216,4.714,98.431,0.689,2.071
20130901,14.61,13.254,0.968,15.579,2.03,173.825,339.729,5.119,98.793,0.324,2.267
20130902,14.904,11.533,2.123,17.312,4.241,244.554,321.07,6.793,98.864,0.0,2.283
