TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20060513,14.731,13.119,0.691,15.537,1.717,192.455,345.892,3.585,100.564,13.233,1.834
20060514,12.301,11.402,0.77,12.751,1.503,141.693,351.161,1.911,101.15,1.045,1.001
20060515,15.3,12.797,4.27,16.552,4.413,193.861,349.357,5.827,100.64,0.389,1.473
20060516,16.074,14.956,0.877,16.633,1.933,192.244,351.835,4.803,100.535,0.763,1.597
20060517,15.613,14.504,1.734,16.168,2.694,169.273,365.63,4.712,100.76,2.459,1.312
20060518,16.205,15.38,0.897,16.618,1.212,199.955,359.023,4.65,100.085,5.092,2.534
20060519,12.139,11.726,0.811,12.346,1.415,175.336,339.12,2.88,99.803,4.521,3.883
20060520,11.074,10.86,0.297,11.181,0.786,127.541,345.666,2.328,98.789,13.869,4.015
20060521,13.515,12.638,1.864,13.953,1.954,167.685,352.554,4.278,99.326,0.928,3.047
20060522,14.259,12.52,0.506,15.129,1.998,241.494,336.277,4.414,98.987,5.886,3.535
20060523,9.853,9.307,1.521,10.126,0.755,172.917,322.761,2.633,100.421,6.662,3.009
20060524,10.18,8.103,1.643,11.218,2.248,244.44,312.581,3.36,100.925,2.183,3.171
20060525,10.443,9.447,0.992,10.941,1.846,53.869,359.84,1.269,100.709,8.972,2.285
20060526,12.364,11.05,2.573,13.022,1.71,57.646,368.259,0.819,100.82,10.071,2.522
20060527,13.939,13.509,0.254,14.154,0.853,67.39,383.474,1.133,100.978,5.909,2.589
20060528,13.299,11.864,1.179,14.017,1.311,232.795,340.419,3.925,100.836,2.045,2.438
20060529,10.012,8.394,1.157,10.748,1.212,193.455,325.448,2.69,100.262,6.367,1.74
20060530,7.506,5.862,0.499,8.254,1.492,228.925,315.064,1.966,100.396,5.652,2.172
20060531,7.708,5.746,2.025,8.599,1.931,172.406,322.369,1.73,100.896,1.337,2.089
20060601,8.16,7.234,0.617,8.581,1.344,166.043,319.319,2.275,101.407,2.607,2.16
20060602,9.962,7.168,2.377,11.232,3.345,169.703,324.637,2.998,101.932,0.293,1.201
20060603,13.071,10.461,2.406,14.258,3.49,158.821,343.303,4.101,101.776,0.305,1.267
20060604,12.345,10.939,1.484,12.984,3.077,216.159,329.152,4.427,101.524,0.346,1.631
20060605,12.474,10.6,1.202,13.326,1.978,198.316,341.992,5.199,101.37,0.05,1.325
20060606,11.747,8.446,2.234,13.248,3.974,218.415,320.524,4.835,101.747,0.125,1.131
20060607,14.115,9.816,2.961,16.07,4.1,225.008,327.756,6.451,101.719,0.0,0.67
20060608,16.309,11.302,3.091,18.585,4.798,314.872,319.908,8.598,101.663,0.0,0.693
20060609,18.748,13.959,2.872,20.925,4.909,318.623,325.939,10.975,101.453,0.0,0.946
20060610,20.685,15.969,3.797,22.828,4.97,319.636,334.385,13.347,101.189,0.0,1.363
20060611,22.382,17.42,2.721,24.637,4.544,320.659,337.962,15.048,101.326,0.0,1.532
20060612,22.406,17.48,2.871,24.646,4.94,326.933,330.949,15.759,101.25,0.0,1.402
20060613,24.164,19.281,2.616,26.384,4.656,309.953,359.278,15.316,100.975,0.0,1.03
20060614,20.264,18.324,1.15,21.146,1.948,229.703,377.166,4.791,100.758,19.167,1.107
20060615,14.577,14.444,1.092,14.631,0.758,117.026,386.336,1.384,100.817,3.919,1.26
20060616,14.423,12.375,0.949,15.354,2.775,229.356,344.192,5.493,100.919,0.048,1.218
20060617,16.479,12.862,4.585,18.123,4.849,306.725,325.168,7.317,100.935,0.0,0.605
20060618,21.145,16.68,3.583,22.983,5.09,292.626,357.644,10.039,100.476,0.257,1.168
20060619,20.689,18.608,0.71,21.545,1.621,234.205,380.051,5.172,100.233,5.835,1.764
20060620,19.19,17.097,1.104,20.051,2.2,207.235,372.742,5.812,100.506,0.707,1.288
20060621,17.227,16.505,0.845,17.555,0.907,134.144,374.027,5.374,100.263,1.059,2.476
20060622,13.905,12.486,1.046,14.551,1.999,174.446,349.183,5.177,100.403,0.322,2.504
20060623,15.307,12.307,2.009,16.67,3.63,219.725,342.441,6.73,100.838,0.005,0.936
20060624,19.122,15.06,3.899,20.969,4.863,295.499,345.452,10.198,100.543,0.0,0.862
20060625,19.098,17.32,1.035,19.906,2.618,189.597,380.789,4.531,100.113,14.399,0.658
20060626,17.504,16.34,1.201,18.033,1.132,191.658,378.877,3.216,100.338,1.084,2.371
20060627,14.96,13.914,1.161,15.436,1.891,156.028,368.081,3.198,100.95,0.382,0.835
20060628,16.078,13.426,1.666,17.283,3.409,216.445,353.163,5.82,101.042,0.05,1.116
20060629,17.673,14.115,2.389,19.29,4.398,289.79,338.513,7.142,101.126,0.006,1.173
20060630,20.435,16.182,3.378,22.368,4.715,259.917,359.43,8.904,101.313,0.205,0.802
20060701,22.413,18.08,2.421,24.382,4.418,321.522,348.349,12.362,101.329,0.0,1.272
20060702,22.608,18.077,2.539,24.668,4.075,322.151,344.647,14.124,101.043,0.0,1.668
20060703,22.794,18.74,2.5,24.637,4.176,321.522,346.312,14.427,100.678,0.0,1.654
20060704,25.172,20.331,2.897,27.373,4.839,286.434,373.238,17.013,100.502,0.0,0.808
20060705,23.733,20.914,0.782,25.015,2.577,256.591,378.926,10.944,100.473,0.177,1.253
20060706,21.39,18.95,0.751,22.5,2.895,219.741,384.394,7.104,100.666,4.531,1.337
20060707,19.216,17.921,0.496,19.805,1.83,204.22,385.166,3.733,100.748,5.446,1.576
20060708,19.041,17.107,0.591,19.92,2.76,221.064,366.417,6.576,100.841,0.156,1.385
20060709,20.603,18.082,1.702,21.748,2.287,186.75,375.8,7.796,100.587,0.372,2.22
20060710,20.24,18.015,2.781,21.252,4.035,257.212,369.141,8.582,101.282,0.029,1.289
20060711,21.973,19.352,0.657,23.164,2.167,224.534,384.283,8.158,101.257,0.505,1.358
20060712,20.821,17.681,1.654,22.249,3.835,226.011,372.056,8.761,101.416,0.134,1.12
20060713,21.955,17.847,2.104,23.822,4.276,295.514,358.331,12.303,101.231,0.0,1.461
20060714,18.717,16.695,1.346,19.636,3.471,309.517,334.304,9.417,101.782,0.002,2.576
20060715,19.55,15.947,3.056,21.188,5.137,320.834,325.958,12.301,101.828,0.0,2.062
20060716,22.258,17.871,3.287,24.253,5.219,316.373,340.603,15.823,101.636,0.0,1.708
20060717,23.363,18.663,2.624,25.5,5.284,316.491,345.407,17.387,101.403,0.0,1.212
20060718,25.408,20.046,3.714,27.846,5.951,315.516,355.484,21.348,101.092,0.0,0.957
20060719,27.592,21.868,3.972,30.193,6.131,302.666,373.283,25.995,100.782,0.0,1.141
20060720,25.678,23.194,1.012,26.807,2.808,250.098,390.507,15.058,100.764,4.29,1.457
20060721,25.52,21.364,2.618,27.41,4.759,291.111,371.262,16.7,101.004,0.0,0.905
20060722,23.894,21.291,0.884,25.077,2.355,266.915,389.222,11.258,100.663,0.587,0.945
20060723,22.926,20.433,1.664,24.059,3.636,230.711,388.029,10.215,100.847,1.57,1.548
20060724,23.783,20.084,2.428,25.465,4.373,264.41,373.736,13.536,101.02,0.014,0.65
20060725,26.165,23.081,2.916,27.707,4.558,231.338,397.335,17.359,100.772,0.048,1.399
20060726,27.358,23.902,1.747,29.254,4.335,259.133,393.939,19.004,100.55,1.419,1.016
20060727,24.629,22.389,1.571,25.857,2.798,265.463,388.49,12.875,100.584,0.476,0.815
20060728,22.603,20.211,1.374,23.915,2.469,190.088,391.974,8.093,100.229,4.022,0.584
20060729,21.155,18.328,2.024,22.705,4.091,222.807,379.061,7.412,100.071,0.429,1.087
20060730,20.818,17.446,0.689,22.668,3.33,168.943,384.966,7.963,100.195,10.916,1.769
20060731,18.839,16.499,1.814,20.123,2.727,182.117,354.204,6.895,100.363,0.144,1.481
20060801,17.574,16.789,0.696,18.005,1.092,154.338,364.906,4.757,99.745,7.423,2.664
20060802,15.45,13.923,0.945,16.288,1.322,155.198,354.65,3.451,99.683,10.8,2.656
20060803,14.899,13.386,1.427,15.728,2.177,176.692,359.282,2.529,99.635,5.848,1.151
20060804,16.713,15.469,0.824,17.396,1.751,90.447,385.909,2.016,100.155,17.172,1.848
20060805,18.644,16.626,1.448,19.751,2.861,165.706,380.012,4.451,100.693,2.788,1.932
20060806,19.278,17.3,1.278,20.363,2.828,183.826,374.349,6.07,100.905,0.494,1.77
20060807,18.073,15.748,2.233,19.348,3.524,195.445,369.417,4.652,100.837,1.18,1.312
20060808,16.64,15.622,1.276,17.198,1.559,166.76,359.514,5.091,100.862,1.178,1.941
20060809,14.917,12.995,0.829,15.971,2.074,117.727,362.703,2.919,100.546,1.418,1.268
20060810,12.869,11.147,0.853,13.813,1.653,165.958,341.335,2.288,100.328,3.353,1.825
20060811,12.467,11.292,0.367,13.111,1.447,152.399,344.742,1.664,100.054,8.032,1.464
20060812,13.125,11.25,1.054,14.153,2.179,190.078,338.119,2.374,99.724,2.784,0.898
20060813,14.211,11.561,2.106,15.802,3.236,202.068,336.423,4.398,99.574,1.042,0.957
20060814,13.065,12.458,1.962,13.429,1.809,90.09,357.769,1.051,99.627,5.234,2.061
20060815,15.681,14.604,0.784,16.328,2.065,147.212,368.985,2.718,99.861,2.478,2.166
20060816,17.301,15.151,1.596,18.709,3.136,207.459,351.99,5.23,99.543,1.048,1.142
20060817,18.687,16.643,2.239,20.026,3.203,176.261,367.397,5.414,99.378,3.499,1.343
20060818,18.227,17.164,0.815,18.923,2.083,155.884,375.24,4.873,99.626,13.717,2.039
20060819,17.964,15.873,0.549,19.334,2.256,188.008,358.54,5.065,100.259,7.569,1.807
20060820,16.188,15.194,0.503,16.84,1.219,153.883,359.118,2.865,100.597,4.298,2.627
20060821,15.404,14.234,0.441,16.171,1.362,130.184,374.377,2.679,100.676,14.476,2.511
20060822,15.243,13.202,0.917,16.58,2.281,172.03,357.449,2.879,100.739,1.324,1.564
20060823,15.639,13.077,2.567,17.318,3.122,157.667,352.785,3.639,100.526,0.549,0.979
20060824,15.409,14.287,1.024,16.145,1.066,127.0,357.986,2.627,99.747,5.807,1.579
20060825,14.583,13.274,0.793,15.441,1.087,76.361,368.283,0.987,99.79,14.218,1.373
20060826,14.499,12.477,1.419,15.824,2.242,151.731,345.893,2.358,99.93,0.627,0.943
20060827,15.13,13.416,0.508,16.253,1.821,137.078,352.566,2.118,100.221,4.421,1.698
20060828,13.099,12.286,0.917,13.679,0.638,105.2,344.76,1.361,99.779,10.528,2.454
20060829,11.899,10.179,0.499,13.127,1.592,157.32,327.28,2.207,99.802,9.026,2.099
20060830,12.502,10.442,1.568,13.973,2.45,150.53,333.892,2.18,100.7,2.021,1.978
20060831,14.215,13.201,3.183,14.939,2.591,62.183,354.324,2.902,101.275,0.028,1.876
20060901,18.299,16.529,2.013,19.564,2.939,180.259,355.801,6.077,100.678,0.02,1.856
20060902,17.756,17.18,1.478,18.167,2.094,133.706,364.32,4.997,100.221,0.746,2.159
20060903,19.472,18.975,1.042,19.826,1.711,34.11,401.762,3.59,100.206,4.197,3.701
20060904,18.438,16.983,1.433,19.478,1.531,143.62,375.563,4.801,101.221,1.035,2.343
20060905,17.881,15.487,1.861,19.744,2.96,137.121,371.6,3.566,101.428,0.38,1.338
20060906,20.156,17.07,2.235,22.557,4.02,206.874,353.111,6.081,100.8,0.0,0.819
20060907,15.915,14.116,1.656,17.315,1.107,101.191,358.367,2.607,100.726,0.957,1.683
20060908,13.407,10.636,1.76,15.562,3.275,165.879,325.587,4.336,101.82,0.004,1.2
20060909,14.65,11.726,2.813,16.925,4.307,210.63,309.959,5.564,101.609,0.0,1.843
20060910,17.555,14.156,3.026,20.199,4.715,182.88,349.993,7.115,101.144,0.002,0.908
20060911,19.212,15.803,3.201,22.097,4.892,197.688,344.704,7.407,100.955,0.0,0.775
20060912,21.209,17.698,2.824,24.179,4.606,183.447,356.604,9.14,100.643,0.128,1.19
20060913,21.992,19.505,1.69,24.097,3.616,184.26,360.602,9.304,100.268,0.677,1.597
20060914,21.022,19.253,0.871,22.519,2.567,135.416,370.992,7.592,99.769,1.148,1.18
20060915,20.533,18.802,1.692,21.999,3.169,161.613,362.391,8.603,99.489,0.0,1.716
20060916,20.053,18.008,1.394,21.784,3.461,155.891,377.803,6.123,99.763,0.18,0.473
20060917,17.918,17.113,0.677,18.6,1.732,108.342,381.14,3.541,100.066,0.945,1.66
20060918,16.118,15.749,0.617,16.43,1.029,57.066,379.752,1.878,100.281,5.372,1.215
20060919,14.061,12.2,0.825,15.635,1.363,86.201,341.057,2.672,100.443,1.843,1.79
20060920,14.332,11.79,2.254,16.482,4.123,180.66,315.904,4.579,100.668,0.0,1.448
20060921,18.694,15.918,3.769,21.042,5.017,178.791,331.716,7.4,100.184,0.0,2.045
20060922,20.89,18.929,1.023,22.549,2.7,155.851,355.252,10.01,100.048,0.616,2.266
20060923,18.983,17.79,1.434,19.992,2.681,112.987,373.079,5.124,100.13,0.919,0.885
20060924,19.845,18.779,0.836,20.911,1.436,110.36,381.559,5.315,99.838,4.901,1.425
20060925,16.665,15.747,0.617,17.583,1.139,109.026,373.809,2.745,99.869,6.426,1.53
20060926,15.526,14.437,0.561,16.614,1.492,92.76,364.57,1.607,100.564,2.638,1.495
20060927,14.152,12.421,1.133,15.884,2.696,101.372,349.963,2.393,100.631,0.039,0.932
20060928,15.884,13.781,1.556,17.987,2.927,124.632,346.53,4.276,100.136,0.0,1.549
20060929,17.378,15.71,2.29,19.046,2.869,115.885,356.541,5.074,99.942,3.584,1.878
20060930,16.826,15.453,1.044,18.199,2.029,125.911,349.965,4.941,100.022,1.505,1.616
20061001,16.662,15.338,0.536,17.987,1.482,112.606,352.724,4.069,99.915,2.64,2.644
20061002,15.358,14.757,0.523,15.959,0.707,81.195,351.642,4.006,99.694,0.975,3.393
20061003,13.24,12.525,0.623,13.955,0.948,56.562,354.489,2.098,99.19,2.129,1.92
20061004,11.557,10.58,0.615,12.534,1.224,82.184,340.285,1.798,100.02,1.793,1.978
20061005,12.001,11.029,2.493,12.974,2.47,72.945,341.658,2.672,100.602,1.947,2.603
20061006,14.569,13.912,0.837,15.226,0.963,58.079,375.731,2.104,99.977,7.703,3.615
20061007,12.383,11.4,1.621,13.453,0.979,106.554,333.434,2.843,100.34,1.061,2.767
20061008,10.992,8.904,1.494,13.262,3.218,117.009,313.007,2.905,101.094,0.0,1.394
20061009,13.411,11.699,3.298,15.272,3.941,124.254,329.242,3.332,100.847,0.008,1.44
20061010,15.365,14.163,1.397,16.673,2.533,71.977,362.88,2.389,100.97,3.004,0.895
20061011,15.6,13.829,2.649,17.525,4.126,123.564,338.53,3.816,100.301,0.0,1.279
20061012,15.344,14.589,1.125,16.236,1.544,55.156,370.592,1.857,100.999,0.946,1.433
20061013,13.147,12.389,1.506,14.042,2.341,72.604,363.685,2.041,101.952,0.091,1.248
20061014,13.345,12.361,1.442,14.508,0.796,102.815,344.751,2.14,101.809,0.04,1.655
20061015,10.835,9.177,1.323,12.795,2.794,121.813,303.971,2.086,101.655,0.0,1.987
20061016,11.306,8.921,2.211,14.124,4.376,121.626,300.345,3.595,101.185,0.0,1.438
20061017,11.684,9.544,3.028,14.213,4.262,120.513,302.539,3.992,100.427,0.0,1.615
20061018,13.958,12.801,1.728,15.326,2.361,94.84,338.505,3.329,99.724,1.461,1.531
20061019,14.399,13.794,0.871,15.114,1.37,52.334,348.145,3.425,98.907,1.713,2.315
20061020,14.565,14.0,0.365,15.233,1.315,56.931,354.587,2.978,98.721,1.486,2.65
20061021,14.518,14.147,0.524,14.994,0.947,64.157,357.961,2.71,99.123,1.178,2.528
20061022,15.105,14.828,2.044,15.461,2.072,60.675,348.7,3.838,99.175,2.88,2.966
20061023,16.124,15.74,0.485,16.618,0.557,43.399,374.187,2.241,98.517,8.469,3.034
20061024,12.831,12.642,1.376,13.074,0.255,29.241,351.553,2.06,98.67,6.009,3.641
20061025,12.287,11.869,3.048,12.823,2.9,69.392,330.587,3.102,99.884,0.125,2.031
20061026,18.255,17.133,1.454,19.698,2.168,89.636,355.753,6.351,99.611,0.646,2.837
20061027,14.183,14.057,1.284,14.344,0.981,78.931,355.823,3.659,101.053,0.135,1.761
20061028,13.922,13.515,1.934,14.446,1.057,38.661,369.073,2.318,101.329,2.578,2.088
20061029,13.626,12.638,2.665,14.898,0.448,52.563,361.285,2.5,101.11,1.343,2.164
20061030,10.316,8.736,2.133,12.527,2.872,75.64,315.263,2.296,101.071,0.001,1.199
20061031,10.605,9.803,0.831,11.727,1.126,35.154,338.494,1.948,99.839,2.104,3.058
20061101,6.24,5.23,1.911,7.654,1.092,72.736,288.093,2.435,100.927,0.348,2.666
20061102,2.932,1.717,1.656,4.633,2.351,75.967,277.322,0.577,101.9,1.135,1.496
20061103,4.857,4.057,2.052,5.976,2.852,62.909,302.688,0.908,102.016,0.474,1.165
20061104,6.595,5.645,1.441,7.924,1.867,55.712,317.385,1.301,102.188,0.083,1.668
20061105,7.949,7.717,1.297,8.274,1.177,25.698,347.084,1.127,101.913,0.283,2.394
20061106,8.062,7.769,0.409,8.509,0.598,39.715,333.367,1.027,101.792,0.092,1.823
20061107,6.611,5.918,1.293,7.668,2.681,76.806,293.881,1.555,101.269,0.028,0.949
20061108,7.443,7.324,2.81,7.625,1.971,52.482,329.833,1.251,101.033,0.341,2.752
20061109,8.783,8.2,2.811,9.671,0.609,59.378,323.243,1.768,101.709,2.18,2.216
20061110,4.735,3.762,1.825,6.218,2.924,52.571,306.557,1.231,102.284,0.003,1.325
20061111,7.44,6.914,1.47,8.243,1.598,19.512,337.989,1.628,100.713,6.296,3.138
20061112,6.844,6.605,0.869,7.21,0.598,47.491,312.483,1.523,100.64,3.031,2.884
20061113,9.518,9.242,2.556,9.938,1.082,8.1,355.184,0.863,100.01,3.537,3.325
20061114,12.076,11.938,0.314,12.286,0.351,11.783,365.739,1.101,100.03,2.104,2.86
20061115,12.523,11.91,0.294,13.459,1.004,49.328,327.61,2.462,100.051,0.219,2.655
20061116,14.592,14.003,1.46,15.575,1.241,46.904,335.961,4.699,99.326,2.253,3.246
20061117,11.272,11.113,1.378,11.538,0.821,49.528,326.395,2.185,99.68,3.936,2.461
20061118,7.997,7.421,1.928,8.958,0.566,33.409,312.528,1.838,100.414,2.027,1.864
20061119,5.306,5.176,0.737,5.523,0.35,9.242,320.442,0.536,100.783,8.664,1.336
20061120,6.423,6.196,1.749,6.802,0.614,17.904,326.393,1.223,100.114,3.915,3.598
20061121,7.326,6.869,2.24,8.088,0.459,43.782,319.102,1.005,98.783,3.873,2.414
20061122,5.249,4.741,1.422,6.096,1.159,41.517,304.969,1.061,98.901,2.85,2.661
20061123,9.641,8.618,1.527,11.345,1.046,4.813,353.136,0.982,98.156,8.266,3.42
20061124,10.059,10.172,2.265,9.871,1.096,25.523,326.967,1.534,98.914,2.085,2.664
20061125,14.798,14.069,1.356,16.014,0.611,16.339,359.545,5.074,99.039,1.946,3.817
20061126,10.576,9.906,1.191,11.693,0.697,44.166,314.538,2.463,100.742,0.009,2.08
20061127,11.038,9.939,2.442,12.87,1.872,46.822,323.956,2.23,100.925,1.194,2.043
20061128,11.341,10.611,1.008,12.559,1.63,50.88,322.664,2.287,100.772,1.527,2.203
20061129,7.747,7.187,1.981,8.769,1.302,46.974,297.196,0.913,101.906,0.004,1.519
20061130,3.722,3.45,1.792,4.22,2.711,44.674,288.28,0.537,102.296,0.001,1.321
20061201,8.094,7.726,0.95,8.767,1.143,39.296,308.641,2.132,101.364,0.003,2.834
20061202,9.577,9.307,0.558,10.069,0.793,25.399,336.28,2.696,100.567,0.682,2.695
20061203,9.225,8.527,0.509,10.499,0.765,24.077,321.843,1.796,99.536,5.719,3.701
20061204,9.057,8.943,1.27,9.263,0.975,17.667,329.781,1.59,99.204,4.073,3.704
20061205,12.973,12.599,0.765,13.654,0.822,33.403,351.623,2.842,99.069,3.078,4.231
20061206,8.838,8.643,1.076,9.228,0.457,32.274,312.95,2.187,99.445,0.096,3.262
20061207,7.638,7.637,1.707,7.642,0.528,6.98,316.622,1.765,99.083,7.836,4.313
20061208,9.052,8.388,1.124,10.378,0.564,12.103,345.272,1.856,98.112,9.833,3.84
20061209,5.113,4.857,1.166,5.626,1.156,33.401,300.565,0.654,99.858,1.216,1.785
20061210,3.014,2.539,1.169,3.964,1.878,34.581,289.0,0.625,101.651,0.135,1.982
20061211,5.217,5.167,1.131,5.317,0.502,4.932,342.281,0.945,100.995,11.663,3.963
20061212,6.335,6.195,0.585,6.616,1.474,42.876,304.694,1.028,101.118,4.208,2.636
20061213,7.847,7.597,0.879,8.348,0.306,12.926,345.619,1.281,101.478,0.705,3.297
20061214,7.504,7.106,0.596,8.3,0.778,33.531,315.121,1.517,101.688,0.004,3.083
20061215,6.493,5.99,0.768,7.498,1.641,42.987,274.854,2.841,101.495,0.0,2.574
20061216,5.606,5.109,1.029,6.6,0.578,8.465,318.912,1.242,101.048,5.596,2.566
20061217,3.233,3.04,1.043,3.62,1.408,32.004,298.379,0.321,101.591,1.53,2.1
20061218,1.69,1.651,0.861,1.77,0.87,29.064,298.746,0.036,101.91,0.139,0.813
20061219,1.759,1.357,0.494,2.561,1.02,20.689,317.058,0.266,102.532,0.02,1.037
20061220,0.611,0.591,1.605,0.652,1.174,19.179,324.829,0.185,102.801,0.291,0.586
20061221,4.475,4.293,1.132,4.84,0.615,13.2,337.465,0.24,103.043,0.172,0.929
20061222,4.059,3.819,0.494,4.538,0.976,24.283,323.399,0.825,103.146,0.005,1.372
20061223,2.248,2.04,0.405,2.664,0.527,34.245,291.988,0.477,103.007,0.0,1.469
20061224,0.467,0.28,0.295,0.839,0.844,36.886,284.572,0.15,102.741,0.004,1.424
20061225,0.406,0.234,0.714,0.748,0.905,25.45,302.435,0.168,102.602,0.052,1.284
20061226,-0.892,-1.131,0.631,-0.415,0.832,39.543,271.306,0.082,102.421,0.0,0.55
20061227,-1.579,-1.768,0.688,-1.201,0.449,20.817,293.096,0.242,102.185,0.176,1.238
20061228,0.924,1.015,1.222,0.743,0.57,4.321,333.346,0.269,101.73,1.91,2.299
20061229,4.558,4.494,1.885,4.674,2.136,35.791,304.701,2.12,101.387,0.014,2.334
20061230,7.751,8.158,1.242,7.008,0.35,11.662,334.68,2.436,100.648,8.76,4.518
20061231,9.221,9.454,0.788,8.795,0.304,25.444,328.63,2.422,101.156,2.059,4.206
20070101,7.365,7.558,2.798,7.014,0.465,24.717,307.379,1.864,100.41,6.674,3.746
20070102,4.361,4.305,0.467,4.464,0.548,20.639,314.327,0.756,100.91,4.606,2.722
20070103,5.203,5.001,1.689,5.572,0.98,11.864,323.603,0.725,101.603,0.695,2.641
20070104,7.748,7.437,0.314,8.314,0.152,27.426,333.21,1.394,100.16,4.849,3.64
20070105,7.562,7.536,1.01,7.61,0.727,10.185,344.908,0.945,100.854,1.42,2.823
20070106,9.26,9.407,0.855,8.991,0.837,11.345,356.231,0.755,100.614,4.608,2.581
20070107,7.412,7.363,0.779,7.502,0.775,27.505,326.313,1.522,100.581,0.384,3.282
20070108,8.749,8.512,0.631,9.181,0.252,23.042,341.654,1.545,99.5,4.021,3.522
20070109,12.206,11.994,0.581,12.594,0.382,16.044,364.432,2.78,100.016,0.86,3.872
20070110,10.315,9.504,2.178,11.795,0.666,29.228,330.565,2.815,100.402,3.899,3.927
20070111,6.606,6.613,1.943,6.593,0.865,8.683,315.278,1.788,100.373,6.51,4.619
20070112,8.376,8.577,1.742,8.01,1.364,28.933,322.809,1.951,101.119,0.878,3.638
20070113,9.984,10.018,0.438,9.921,0.27,18.18,360.43,1.545,101.111,0.811,3.263
20070114,6.656,6.633,2.352,6.699,1.026,52.116,295.031,1.975,101.734,1.317,2.543
20070115,4.245,3.565,0.478,5.484,1.756,53.523,288.491,1.843,101.693,0.007,1.952
20070116,6.356,6.038,1.304,6.934,0.941,29.269,336.044,1.266,100.993,1.108,2.583
20070117,9.349,8.775,0.843,10.395,0.843,23.773,347.414,1.651,100.256,7.784,3.488
20070118,10.983,10.327,1.534,12.179,0.45,3.925,353.88,1.895,98.777,22.291,5.313
20070119,10.329,9.942,0.673,11.036,0.319,38.996,335.772,2.3,100.285,5.696,3.472
20070120,10.224,9.806,2.507,10.987,0.939,10.989,341.783,1.898,100.354,2.094,3.792
20070121,5.753,5.348,0.729,6.426,0.66,50.261,292.344,2.08,100.142,2.11,3.989
20070122,2.32,1.825,1.732,3.146,0.689,28.771,286.88,0.813,100.636,1.328,2.154
20070123,-3.311,-3.626,0.826,-2.787,1.301,50.044,244.342,1.283,100.565,0.0,2.078
20070124,-3.204,-3.751,1.332,-2.293,1.452,40.292,270.228,0.348,99.983,0.046,1.009
20070125,-2.92,-3.661,0.799,-1.684,0.637,42.446,271.094,0.687,101.261,0.185,1.702
20070126,-2.168,-2.626,2.639,-1.404,1.579,37.12,277.709,0.578,101.212,3.238,2.064
20070127,2.439,2.055,1.069,3.024,1.467,46.057,292.599,0.437,101.685,1.644,1.925
20070128,4.424,4.651,0.479,4.076,0.227,20.056,338.033,0.8,101.614,1.699,3.002
20070129,6.461,6.023,0.366,7.129,0.75,27.221,336.178,0.452,101.417,0.93,1.94
20070130,6.643,6.427,0.553,6.974,0.475,23.121,345.633,0.479,101.529,0.521,0.937
20070131,5.941,5.673,0.544,6.351,0.647,54.959,320.71,1.271,101.229,1.228,2.184
20070201,7.221,6.982,1.196,7.585,0.527,11.289,357.672,0.112,101.732,0.698,1.128
20070202,7.192,6.994,0.746,7.495,0.591,24.035,350.831,0.419,102.125,0.361,1.638
20070203,3.395,2.265,1.532,5.12,2.902,50.727,290.665,0.797,102.639,0.007,1.021
20070204,2.866,1.331,1.014,5.207,2.369,52.537,294.534,0.591,102.077,0.003,1.077
20070205,1.29,1.131,1.17,1.532,0.661,20.077,308.662,0.257,100.579,1.183,1.509
20070206,0.909,0.382,0.726,1.713,1.5,56.76,297.229,0.358,99.647,2.363,0.886
20070207,-1.285,-1.428,0.954,-1.084,0.847,60.654,291.863,0.13,99.14,0.278,0.642
20070208,0.482,-0.507,3.784,1.866,2.618,29.32,293.671,0.499,98.319,4.824,2.718
