TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20040510,11.708,10.275,1.276,12.36,2.453,216.827,319.387,3.964,97.224,3.215,2.402
20040511,12.845,9.958,2.341,14.158,3.773,231.695,306.893,4.737,97.38,1.542,1.403
20040512,6.202,6.904,4.028,5.883,2.613,82.933,322.147,0.874,97.412,0.419,2.204
20040513,3.305,1.872,2.026,3.956,2.893,233.435,277.674,3.702,97.901,0.0,2.571
20040514,3.56,1.548,1.898,4.475,2.789,269.88,249.331,3.532,98.358,0.293,1.804
20040515,6.903,4.098,3.482,8.178,3.294,185.501,291.199,4.596,98.434,0.171,2.289
20040516,8.292,5.549,1.373,9.539,2.819,155.475,311.141,4.342,98.24,1.438,1.615
20040517,6.659,5.373,1.475,7.244,1.888,239.403,288.127,3.466,98.32,1.752,2.085
20040518,7.705,3.713,5.369,9.519,5.064,223.916,282.879,5.954,98.287,0.015,1.387
20040519,10.047,8.83,2.076,10.601,3.116,207.656,312.258,4.457,97.268,3.593,1.973
20040520,7.803,7.28,1.212,8.04,1.406,142.443,323.022,1.172,96.274,9.957,2.595
20040521,7.134,5.613,1.272,7.76,2.362,270.344,277.57,4.025,97.051,0.586,3.47
20040522,7.982,4.403,2.169,9.311,3.558,285.093,262.076,5.643,97.513,0.0,2.105
20040523,8.11,3.753,3.05,9.729,3.939,256.661,278.813,4.64,97.719,0.76,1.101
20040524,8.911,5.569,2.637,10.152,3.562,281.745,273.995,4.972,97.787,0.502,1.211
20040525,9.05,6.841,1.757,9.871,3.0,247.781,284.391,3.924,97.842,0.59,1.473
20040526,7.336,6.201,0.726,7.757,1.577,79.005,314.645,1.904,97.555,14.407,2.462
20040527,9.103,6.531,0.698,10.058,2.408,255.53,290.103,3.301,98.052,0.929,2.679
20040528,9.34,6.336,1.808,10.455,2.841,246.556,289.784,2.857,98.887,1.7,1.844
20040529,11.492,7.259,3.631,13.065,4.615,275.035,295.366,5.884,99.43,0.371,1.319
20040530,13.706,11.108,1.712,14.671,3.493,235.676,321.585,5.803,99.06,1.188,0.958
20040531,11.291,9.115,1.56,12.1,2.823,309.371,283.356,5.316,98.726,0.0,1.834
20040601,8.823,7.261,1.749,9.403,1.812,147.222,313.654,3.299,98.826,0.174,1.845
20040602,10.136,7.093,2.562,11.266,3.395,210.677,306.036,5.37,98.972,0.133,1.693
20040603,10.467,6.934,2.254,11.779,3.207,274.353,292.598,4.489,98.983,0.426,1.683
20040604,13.07,9.169,4.86,14.52,5.062,301.272,289.282,7.398,98.761,0.233,1.082
20040605,15.409,12.304,2.088,16.563,3.499,279.712,307.753,8.211,98.46,0.698,1.528
20040606,16.777,13.261,3.306,18.083,4.142,258.259,318.136,10.211,98.229,0.017,2.195
20040607,15.568,13.188,1.641,16.452,2.411,259.828,324.028,5.858,98.107,0.513,1.671
20040608,13.976,10.1,2.051,15.416,3.434,193.945,326.4,5.092,97.645,2.174,2.172
20040609,7.144,8.202,2.106,6.751,1.635,78.323,313.258,1.2,97.264,2.404,3.172
20040610,9.416,6.115,2.391,10.642,3.296,243.341,281.645,4.959,98.156,0.353,2.656
20040611,12.012,7.737,3.529,13.6,4.438,238.963,298.68,6.858,97.955,0.061,1.088
20040612,13.148,8.964,4.347,14.702,4.636,214.41,324.277,5.763,97.679,0.505,0.996
20040613,11.73,11.529,0.579,11.805,0.498,131.1,342.136,1.618,97.607,3.754,2.183
20040614,13.044,9.567,1.554,14.336,3.581,233.446,317.469,4.711,97.697,4.173,2.373
20040615,11.79,10.238,0.461,12.308,2.006,261.43,317.148,3.935,96.329,3.079,2.789
20040616,11.493,9.786,0.872,12.061,1.938,246.505,313.038,4.378,95.981,3.549,1.89
20040617,10.443,8.215,1.321,11.186,2.406,227.039,308.963,3.185,96.548,3.493,1.539
20040618,10.743,8.027,2.067,11.648,2.964,215.171,312.662,3.456,97.108,1.144,1.462
20040619,12.651,10.226,2.152,13.459,2.798,185.692,330.52,3.146,97.29,1.66,1.404
20040620,16.489,13.121,3.392,17.611,4.209,261.493,327.902,6.675,97.841,0.135,1.474
20040621,19.367,15.796,2.197,20.558,3.45,251.596,336.91,8.506,98.242,0.118,2.249
20040622,17.063,14.6,2.689,17.884,2.256,221.419,341.425,4.929,98.166,3.382,2.604
20040623,14.782,9.63,3.432,16.499,4.564,298.063,303.037,6.888,98.574,0.0,0.777
20040624,17.871,13.172,3.462,19.437,4.654,299.237,315.149,9.92,98.269,0.0,0.751
20040625,18.5,14.32,2.194,19.893,3.798,214.791,342.37,9.102,98.195,0.009,1.26
20040626,19.477,15.129,3.083,20.926,4.475,258.734,340.437,9.377,98.146,0.085,0.958
20040627,18.581,14.903,1.069,19.807,3.464,240.413,348.305,7.132,97.759,1.356,1.074
20040628,14.883,14.115,0.516,15.138,1.251,141.205,361.337,2.014,97.658,3.798,1.589
20040629,14.519,13.549,0.432,14.842,0.995,127.426,354.591,2.438,97.487,2.944,1.697
20040630,14.203,12.276,0.87,14.846,1.972,217.009,333.393,2.605,97.557,2.76,1.628
20040701,15.622,12.73,2.539,16.586,3.327,234.466,328.185,4.93,97.979,0.352,1.003
20040702,17.163,13.277,2.956,18.459,4.029,226.723,334.269,6.802,97.907,0.393,0.925
20040703,15.389,14.25,1.087,15.769,2.211,206.255,343.204,3.873,97.834,2.622,1.277
20040704,14.698,12.39,1.382,15.467,3.138,188.839,329.919,5.065,98.143,0.386,0.984
20040705,13.284,12.559,0.583,13.553,0.804,113.356,339.552,2.336,97.791,3.767,2.071
20040706,13.572,11.656,1.361,14.284,2.36,182.984,330.342,2.689,98.043,4.373,1.313
20040707,13.698,10.937,2.558,14.724,3.029,208.367,325.295,3.356,98.313,5.036,1.043
20040708,14.557,11.77,2.566,15.592,3.111,251.076,320.588,4.141,98.645,2.524,1.441
20040709,16.772,12.786,3.272,18.252,4.107,284.247,313.426,6.978,98.644,0.0,1.292
20040710,17.458,14.134,3.581,18.693,3.735,206.52,338.893,6.581,98.011,0.876,1.699
20040711,17.596,15.468,0.648,18.386,2.512,182.413,355.655,3.485,97.322,4.423,0.933
20040712,16.73,14.75,1.878,17.465,3.07,206.457,343.275,5.956,97.277,0.065,1.386
20040713,14.997,12.77,1.798,15.823,2.352,201.683,329.432,3.711,97.257,1.402,1.423
20040714,16.284,13.546,2.709,17.301,3.672,220.724,336.995,5.489,97.63,0.001,1.251
20040715,17.229,15.114,1.205,18.015,2.362,155.396,369.309,2.636,97.036,9.796,1.83
20040716,14.905,14.574,0.453,15.042,0.513,84.716,361.072,1.767,97.27,5.308,1.548
20040717,15.363,13.275,1.104,16.223,2.54,216.676,332.247,3.92,98.239,1.749,0.992
20040718,15.789,12.758,1.851,17.037,3.104,250.557,322.027,5.135,98.709,0.468,1.394
20040719,17.39,13.434,3.957,19.019,4.188,274.563,322.252,7.786,98.968,0.003,1.112
20040720,19.532,16.675,2.533,20.708,3.774,186.619,352.12,9.371,98.821,0.0,0.472
20040721,20.618,17.372,2.129,21.955,3.575,241.579,348.41,9.295,98.711,0.021,1.124
20040722,19.353,16.164,2.22,20.667,3.569,265.16,330.487,8.266,98.786,0.0,1.486
20040723,20.335,17.528,2.247,21.491,3.185,196.463,367.431,6.388,98.691,0.598,1.732
20040724,19.703,17.503,1.39,20.609,2.883,202.813,363.819,4.711,98.463,4.092,1.335
20040725,19.37,17.119,1.254,20.297,2.792,189.235,366.398,4.368,98.111,1.587,0.918
20040726,18.931,16.772,1.572,19.82,2.853,165.05,364.313,3.153,97.905,2.72,0.693
20040727,19.99,16.749,2.545,21.325,3.46,228.964,353.64,6.051,98.221,0.198,0.906
20040728,20.996,17.723,1.612,22.484,3.552,240.96,363.671,5.651,98.297,6.122,1.168
20040729,18.109,16.577,1.262,18.805,1.333,145.107,356.882,3.61,98.235,3.007,1.301
20040730,18.293,15.116,4.015,19.737,4.171,281.825,321.235,7.723,98.404,0.0,1.09
20040731,19.89,16.989,2.968,21.208,4.499,254.0,335.065,9.506,98.548,0.0,0.841
20040801,20.373,17.19,3.197,21.82,4.164,213.022,352.452,7.818,98.52,0.121,0.722
20040802,20.171,18.38,0.979,20.985,2.166,204.609,361.758,4.231,98.427,1.658,2.139
20040803,19.843,17.479,1.443,21.025,2.836,218.055,348.637,7.194,98.607,0.136,2.263
20040804,19.557,16.076,2.295,21.297,3.962,231.81,338.867,8.638,98.966,0.109,1.727
20040805,18.785,15.429,2.346,20.463,4.208,215.295,338.731,7.871,99.3,0.096,1.164
20040806,18.51,14.716,3.573,20.407,4.502,221.957,339.129,7.765,99.397,0.22,0.479
20040807,19.163,16.183,1.546,20.652,3.836,226.954,339.333,7.838,99.267,1.503,0.624
20040808,17.901,13.735,2.267,19.984,4.344,219.754,344.659,4.775,98.972,2.025,0.516
20040809,18.591,15.15,1.28,20.311,4.13,220.993,347.834,5.36,98.488,1.122,0.777
20040810,14.561,14.29,1.159,14.697,0.535,91.663,367.157,1.855,98.358,0.54,2.016
20040811,14.451,12.731,2.723,15.394,3.656,220.151,333.218,4.623,98.157,0.146,1.403
20040812,14.583,12.741,1.033,15.593,1.66,172.785,340.788,3.504,97.458,2.826,2.126
20040813,13.297,10.592,2.53,14.78,3.454,188.188,320.365,3.528,97.377,0.333,1.082
20040814,11.948,10.684,1.059,12.642,0.989,98.833,335.308,1.621,96.5,4.357,1.802
20040815,10.785,9.198,0.871,11.655,2.329,134.177,322.678,3.317,97.228,1.003,3.055
20040816,14.273,11.674,2.226,15.697,2.179,110.353,349.608,2.048,97.639,4.54,2.235
20040817,17.22,14.954,2.719,18.463,3.957,190.153,340.395,5.701,98.16,0.062,2.164
20040818,18.669,16.899,1.269,19.73,2.699,140.621,356.995,5.387,98.181,2.57,2.333
20040819,19.672,17.494,1.922,20.979,3.361,177.781,360.513,4.529,98.295,4.022,1.288
20040820,20.953,18.006,2.13,22.721,4.138,209.044,347.343,8.883,98.106,0.0,1.93
20040821,21.147,17.958,2.062,23.06,4.361,204.979,353.412,8.631,97.682,0.491,1.842
20040822,18.152,17.452,0.554,18.572,2.082,85.363,381.032,2.302,97.89,9.336,1.145
20040823,15.366,14.833,1.885,15.685,0.694,124.469,347.661,2.797,98.151,7.327,1.972
20040824,11.845,9.646,1.213,13.285,2.915,174.68,301.171,4.031,98.792,0.0,1.676
20040825,11.414,8.7,3.228,13.193,3.959,151.4,315.352,4.0,98.659,0.268,0.765
20040826,14.301,12.374,2.062,15.563,3.239,129.973,342.588,3.532,98.258,1.095,1.685
20040827,16.651,14.565,2.297,18.017,3.256,149.053,344.513,5.579,98.108,0.854,2.617
20040828,16.252,15.506,1.247,16.741,1.633,74.178,369.833,1.968,98.094,9.525,2.304
20040829,16.534,14.981,0.633,17.551,2.342,145.81,355.409,3.09,98.61,0.172,1.081
20040830,16.914,14.279,1.981,18.641,3.976,171.29,331.975,5.076,98.867,0.14,0.676
20040831,17.785,14.809,2.411,19.735,4.589,190.317,328.678,5.69,98.751,0.0,1.388
20040901,19.812,16.922,2.278,21.705,4.178,180.643,345.19,6.704,98.573,0.034,1.582
20040902,15.65,15.087,1.986,16.053,0.639,27.378,364.407,1.098,98.303,9.991,1.649
20040903,13.044,11.893,1.055,13.867,1.505,95.309,344.454,2.276,98.482,4.338,1.932
20040904,12.95,12.407,2.875,13.338,0.494,75.17,352.923,2.088,98.999,3.807,2.313
20040905,9.304,6.445,2.544,11.528,4.702,197.841,278.334,3.599,99.698,0.001,0.955
20040906,12.014,9.455,4.465,14.004,4.235,116.982,327.024,3.37,99.32,0.026,2.032
20040907,12.351,11.037,2.051,13.373,1.285,101.921,335.85,2.094,98.496,8.041,2.286
20040908,7.726,6.64,0.589,8.571,1.455,105.048,305.303,1.117,98.11,2.525,1.637
20040909,6.599,5.363,0.688,7.561,1.423,129.496,284.238,1.813,98.724,0.972,2.365
20040910,6.131,4.278,2.535,7.572,3.77,139.97,287.412,2.503,99.025,0.003,1.545
20040911,10.264,8.433,2.706,11.689,3.128,74.767,329.286,2.323,98.174,0.092,2.36
20040912,11.035,10.393,1.793,11.534,1.889,101.348,325.353,1.613,97.687,0.403,2.338
20040913,13.971,12.529,0.793,15.092,1.27,124.306,339.072,2.854,97.645,1.215,2.73
20040914,13.204,10.965,2.244,14.946,4.002,168.112,299.823,4.731,98.432,0.0,2.416
20040915,15.495,13.366,3.192,17.151,4.07,135.244,327.329,4.699,98.235,0.298,2.556
20040916,14.436,13.405,2.369,15.308,0.536,71.462,344.446,3.346,97.802,1.57,2.308
20040917,8.416,7.607,1.616,9.1,1.987,110.58,303.704,3.585,98.84,0.003,2.73
20040918,8.724,6.657,2.787,10.626,3.515,103.999,300.682,3.24,99.364,0.0,2.231
20040919,10.642,8.402,2.328,12.704,3.95,143.73,287.855,4.024,98.958,0.0,2.125
20040920,12.816,10.433,4.277,15.009,4.947,140.547,313.223,4.163,98.528,0.006,2.036
20040921,14.627,12.877,1.275,16.237,2.638,126.208,328.004,3.328,97.489,3.613,2.696
20040922,10.667,10.467,0.918,10.85,0.851,87.93,328.17,1.523,96.519,6.492,2.433
20040923,9.145,8.7,0.491,9.555,0.852,56.25,321.259,1.088,96.355,2.724,2.596
20040924,8.14,6.701,1.024,9.464,2.189,106.723,290.739,2.059,97.039,0.218,1.692
20040925,8.09,6.511,2.789,9.543,3.388,98.884,301.399,2.374,97.884,0.054,2.55
20040926,9.239,7.866,1.552,10.503,2.624,71.964,323.213,1.98,98.342,0.17,2.051
20040927,10.666,8.948,2.114,12.384,2.985,90.781,325.929,3.416,98.388,0.018,1.709
20040928,10.546,9.967,0.539,11.126,1.065,46.809,326.946,2.384,97.749,0.135,2.742
20040929,9.578,8.633,1.341,10.523,1.72,86.531,310.828,2.972,97.945,0.09,2.196
20040930,8.919,8.106,2.356,9.733,1.99,34.055,337.19,0.873,98.475,1.079,0.962
20041001,8.877,8.563,0.832,9.19,1.196,77.087,328.504,1.49,98.715,0.048,2.089
20041002,6.346,5.595,1.506,7.162,2.221,61.3,313.338,2.439,98.953,0.003,1.713
20041003,5.614,5.388,0.385,5.86,0.788,46.526,312.302,1.794,99.111,0.056,0.919
20041004,5.482,4.862,0.69,6.157,1.302,47.604,308.674,1.416,99.377,0.535,0.796
20041005,6.027,4.971,2.035,7.175,2.198,45.017,307.978,1.583,99.42,0.014,1.523
20041006,9.689,8.454,3.436,11.031,3.479,93.733,297.388,3.455,98.814,0.0,3.17
20041007,10.512,10.06,0.642,11.003,1.119,20.727,338.148,1.417,98.379,1.94,2.155
20041008,9.675,8.874,0.789,10.62,1.486,74.75,323.796,1.612,98.084,0.517,1.49
20041009,7.483,6.9,0.612,8.173,0.786,69.538,306.743,1.032,97.542,1.332,1.82
20041010,2.52,2.233,2.263,2.859,0.698,79.082,277.779,1.471,97.943,0.596,1.893
20041011,-0.306,-1.286,1.908,0.852,1.832,76.323,252.745,1.365,98.854,0.153,2.173
20041012,1.225,0.341,1.033,2.27,1.509,59.362,274.917,1.611,99.933,0.142,2.2
20041013,2.855,1.913,2.707,3.967,2.234,69.896,283.169,1.83,100.217,0.012,1.92
20041014,3.355,2.151,1.907,4.778,2.277,96.381,257.766,2.378,100.014,0.013,1.34
20041015,1.114,-1.06,2.697,3.683,4.591,98.194,236.473,2.084,99.623,0.0,1.289
20041016,1.558,0.202,2.784,3.161,3.217,85.44,265.446,1.731,99.131,0.0,2.279
20041017,4.338,3.736,2.263,5.113,3.083,74.801,294.49,1.917,98.372,1.088,2.636
20041018,5.425,5.451,0.849,5.393,0.718,7.417,333.177,0.6,97.134,4.707,2.429
20041019,5.828,5.743,0.515,5.937,0.442,15.594,332.525,0.5,96.866,3.616,2.545
20041020,3.621,3.89,1.4,3.244,0.531,20.576,322.944,0.542,97.211,3.528,2.424
20041021,3.089,2.859,0.338,3.411,0.629,22.604,315.959,0.61,98.416,0.115,1.432
20041022,2.714,2.668,0.327,2.778,0.387,27.799,310.44,0.822,98.596,0.361,1.972
20041023,5.401,5.548,2.111,5.195,1.04,21.92,324.99,0.604,97.596,3.006,2.76
20041024,7.219,6.892,1.621,7.678,0.62,29.314,332.801,1.068,96.685,3.419,2.179
20041025,4.772,4.378,0.692,5.324,0.948,33.119,311.159,1.606,97.777,0.147,0.773
20041026,8.094,6.859,3.508,9.823,1.516,19.141,345.506,0.685,97.803,2.945,2.112
20041027,8.444,8.496,0.718,8.372,0.806,30.179,335.669,0.898,97.786,1.503,1.803
20041028,5.084,4.783,2.678,5.504,0.362,33.693,302.996,1.136,97.768,5.612,2.562
20041029,1.436,0.814,0.518,2.305,1.102,15.496,300.237,0.702,98.384,6.551,1.565
20041030,1.944,1.671,0.318,2.327,0.627,20.602,315.636,0.8,98.366,0.094,2.536
20041031,4.096,3.614,3.078,4.83,2.226,5.977,333.283,0.316,97.466,14.726,2.722
20041101,3.451,2.998,0.806,4.207,0.951,19.696,309.657,0.518,98.048,0.454,2.502
20041102,2.13,1.738,1.118,2.785,1.305,35.573,277.416,1.219,98.746,0.059,2.394
20041103,1.619,1.147,2.547,2.405,1.831,46.586,256.814,0.942,99.316,0.009,2.57
20041104,3.813,3.703,1.514,3.998,2.366,43.418,266.847,2.164,99.046,0.097,2.222
20041105,5.607,5.738,0.403,5.389,0.264,7.155,334.691,0.895,98.127,0.739,1.603
20041106,5.622,5.452,1.735,5.905,0.37,28.843,313.276,0.999,97.559,2.507,2.445
20041107,1.675,1.183,0.882,2.496,1.671,25.959,290.798,0.762,98.518,0.079,1.705
20041108,1.769,1.252,0.904,2.631,1.468,24.835,296.505,0.74,99.04,0.054,0.695
20041109,0.893,0.476,0.779,1.587,0.845,29.266,292.808,1.021,99.599,0.018,0.683
20041110,-0.29,-0.508,0.89,0.073,0.786,29.097,289.332,0.897,99.692,0.139,1.466
20041111,0.857,0.662,0.467,1.182,0.637,20.272,302.472,0.647,99.66,0.311,1.668
20041112,2.604,2.873,2.101,2.156,0.788,6.619,322.422,0.514,98.548,0.412,2.896
20041113,6.143,6.082,0.228,6.253,0.192,7.731,336.383,0.639,97.56,3.056,2.875
20041114,2.777,2.915,2.081,2.524,0.227,16.999,303.247,0.56,97.863,2.126,1.775
20041115,0.994,0.762,1.502,1.416,1.215,24.5,291.75,0.71,97.786,0.827,3.379
20041116,1.672,1.14,1.088,2.736,0.159,30.74,283.764,0.933,96.238,4.406,3.684
20041117,-2.207,-2.536,0.683,-1.551,0.465,31.297,253.351,0.759,96.785,2.087,2.481
20041118,-3.682,-3.765,0.118,-3.516,0.436,15.864,278.162,0.28,95.862,3.887,2.209
20041119,-4.668,-4.958,0.608,-4.088,0.326,26.402,269.609,0.299,95.75,0.971,1.556
20041120,-7.748,-8.07,0.644,-7.103,0.392,13.366,265.373,0.223,96.219,9.096,3.614
20041121,-8.285,-8.227,0.87,-8.402,0.769,23.045,257.131,0.399,95.289,7.475,3.835
20041122,-10.626,-10.393,1.37,-11.094,2.048,33.129,209.053,0.194,98.047,0.02,1.885
20041123,-7.68,-7.805,0.733,-7.43,1.328,19.3,266.058,0.295,98.096,0.279,2.737
20041124,-7.378,-7.804,1.107,-6.526,0.57,22.798,257.906,0.391,98.713,1.222,2.374
20041125,-10.266,-10.25,3.323,-10.297,2.419,17.729,249.756,0.143,98.741,0.575,1.877
20041126,-5.477,-5.673,0.713,-5.084,0.331,18.749,269.641,0.253,97.596,0.509,2.195
20041127,-5.741,-5.986,0.668,-5.251,0.255,13.101,273.637,0.413,97.409,0.601,2.535
20041128,-9.085,-9.28,1.98,-8.657,0.514,16.907,261.126,0.301,98.008,0.197,1.803
20041129,-12.3,-12.747,0.586,-11.316,1.096,18.893,242.285,0.099,98.683,0.051,1.262
20041130,-12.592,-12.712,1.053,-12.326,1.254,15.569,251.335,0.077,98.771,0.117,1.642
20041201,-3.914,-4.866,4.047,-1.818,2.083,8.001,297.194,0.302,98.252,3.892,2.65
20041202,-2.869,-2.748,1.181,-3.136,0.093,9.811,295.807,0.273,97.797,6.188,1.949
20041203,-3.588,-3.556,0.499,-3.659,0.33,13.907,292.189,0.274,97.211,2.902,1.58
20041204,-3.212,-3.683,1.468,-2.177,0.192,13.31,281.835,0.421,98.15,0.545,1.412
20041205,-0.713,-1.164,1.967,0.279,0.432,9.827,307.525,0.318,97.786,3.743,2.304
20041206,1.062,0.944,0.503,1.321,0.09,8.124,311.297,0.33,97.211,1.183,1.984
20041207,0.369,0.269,0.865,0.588,0.1,8.355,304.246,0.353,97.666,0.955,1.894
20041208,2.068,2.093,0.377,2.015,0.073,5.89,317.495,0.497,97.339,0.984,2.344
20041209,-0.771,-0.691,1.206,-0.947,0.555,10.379,293.228,0.601,98.033,0.575,2.234
20041210,-3.474,-3.827,0.629,-2.697,0.328,11.549,275.859,0.511,98.685,0.078,1.339
20041211,-1.188,-1.496,2.073,-0.511,0.913,5.953,301.654,0.363,98.38,0.506,1.489
20041212,0.292,0.147,0.64,0.609,0.121,6.84,301.607,0.697,97.57,1.79,3.103
20041213,-5.262,-5.194,2.495,-5.411,0.403,20.652,243.299,0.501,98.817,0.101,2.778
20041214,-10.044,-10.299,1.584,-9.484,0.686,18.69,226.132,0.033,99.689,0.014,1.232
20041215,-5.954,-6.744,3.361,-4.216,1.303,7.702,283.74,0.249,98.918,0.287,2.562
20041216,-0.553,-0.99,1.922,0.41,1.275,6.559,302.707,0.548,97.746,0.94,2.795
20041217,-0.815,-0.952,0.772,-0.515,0.479,4.726,283.405,0.463,97.481,0.421,2.486
20041218,-2.574,-2.421,0.531,-2.91,0.38,6.957,294.188,0.428,97.015,1.269,2.373
20041219,0.308,0.154,0.454,0.647,0.077,8.459,306.789,0.396,96.472,3.997,2.6
20041220,-2.142,-2.439,1.075,-1.49,0.157,11.266,276.009,0.581,97.306,0.294,2.137
20041221,-5.117,-5.315,0.864,-4.635,0.788,11.416,268.271,0.331,98.481,0.158,1.55
20041222,-6.244,-6.464,0.722,-5.711,0.438,10.625,267.007,0.185,98.768,0.217,1.734
20041223,-8.166,-8.178,0.255,-8.136,0.102,8.98,264.028,0.281,97.275,1.811,3.242
20041224,-4.204,-4.142,2.407,-4.357,0.366,6.88,288.466,0.401,96.133,2.57,3.178
20041225,-0.994,-1.153,0.336,-0.607,0.525,11.886,294.998,0.424,96.666,2.606,1.585
20041226,0.488,0.336,0.685,0.858,0.152,7.522,301.257,0.531,97.624,1.0,2.367
20041227,-1.762,-1.679,1.061,-1.964,0.131,11.833,291.655,0.354,98.328,0.084,0.88
20041228,-0.769,-0.972,0.718,-0.276,0.317,10.102,300.192,0.359,97.815,1.389,2.0
20041229,-1.836,-1.999,1.86,-1.437,0.118,9.342,292.313,0.333,98.428,0.184,1.732
20041230,-7.778,-7.423,3.256,-8.641,1.551,10.004,271.125,0.103,99.113,0.167,1.665
20041231,-0.6,-0.703,1.325,-0.352,0.727,5.619,302.18,0.406,97.797,6.254,3.3
20050101,-1.494,-1.539,1.387,-1.383,0.294,13.072,283.129,0.532,98.402,0.058,1.443
20050102,-4.42,-4.355,0.888,-4.577,0.595,11.827,279.471,0.45,97.736,0.435,1.818
20050103,-0.618,-0.917,0.688,0.108,0.239,13.062,290.165,0.434,96.669,1.195,2.4
20050104,-1.023,-1.225,0.409,-0.534,0.363,10.586,283.775,0.408,96.879,1.45,1.992
20050105,-1.917,-1.67,1.382,-2.517,0.385,7.447,287.13,0.55,96.704,3.124,2.986
20050106,-0.837,-0.643,0.488,-1.265,0.359,11.57,290.147,0.755,96.866,2.591,2.807
20050107,0.531,0.329,0.394,0.975,0.169,9.232,307.369,0.595,97.306,4.439,2.774
20050108,4.063,3.873,1.042,4.483,0.22,8.553,328.792,0.518,96.551,2.847,3.607
20050109,3.324,3.384,1.029,3.191,0.444,15.604,299.803,1.592,95.761,2.284,4.951
20050110,-0.408,-0.382,0.98,-0.466,0.068,16.515,284.6,0.894,96.945,2.62,3.516
20050111,3.323,2.746,1.294,4.594,0.276,6.039,314.253,0.958,97.153,2.491,3.024
20050112,2.536,2.421,0.381,2.788,0.623,11.437,302.526,1.137,98.123,0.483,2.435
20050113,2.617,2.538,0.545,2.789,0.238,5.799,318.572,0.54,97.869,2.622,2.458
20050114,0.767,0.659,0.116,0.984,0.361,18.219,291.526,0.838,97.734,0.739,2.778
20050115,-1.581,-1.846,1.904,-1.049,0.482,14.066,275.026,0.68,98.415,0.397,1.547
20050116,-4.763,-4.609,1.056,-5.071,0.488,22.642,247.467,0.628,99.227,0.162,1.597
20050117,-2.383,-2.393,0.398,-2.364,0.692,14.528,282.06,0.825,98.824,0.295,2.417
20050118,-4.373,-4.566,1.196,-3.988,1.699,32.815,226.623,0.878,98.321,0.0,2.43
20050119,-4.5,-4.788,1.225,-3.925,1.795,31.751,235.859,0.709,98.285,0.021,2.542
20050120,-2.365,-2.482,0.641,-2.13,0.367,17.713,289.314,0.575,97.503,1.439,3.302
20050121,-1.175,-1.281,0.432,-0.962,0.355,14.113,294.796,0.64,95.801,2.729,3.208
20050122,0.079,-0.061,0.266,0.359,0.264,22.569,289.032,0.806,95.788,1.02,2.746
20050123,-1.6,-1.682,1.053,-1.436,0.219,23.859,284.971,0.621,96.94,0.736,2.032
20050124,-3.604,-3.912,0.623,-2.988,0.748,22.346,272.96,0.537,97.956,0.78,1.425
20050125,-5.392,-5.579,1.379,-5.017,0.267,17.57,275.502,0.328,99.114,1.396,1.335
20050126,-9.959,-10.35,1.821,-9.177,0.599,21.84,255.202,0.226,99.669,1.013,1.672
20050127,-15.413,-14.926,0.939,-16.386,0.191,12.398,247.447,0.172,98.778,5.219,2.73
20050128,-9.437,-10.207,0.984,-8.032,0.785,18.516,264.197,0.396,97.89,2.675,3.196
20050129,-12.259,-12.495,1.019,-11.83,2.092,35.757,230.227,0.285,98.948,0.174,1.981
20050130,-13.594,-14.302,1.304,-12.414,1.055,34.298,234.323,0.206,98.983,0.143,1.374
20050131,-14.966,-15.605,1.771,-13.901,1.916,37.587,224.711,0.142,97.904,0.148,2.652
20050201,-9.59,-10.33,0.839,-8.357,0.886,32.278,255.692,0.341,97.363,1.471,2.382
20050202,-9.302,-9.588,0.486,-8.826,0.747,33.105,254.146,0.377,98.591,0.344,2.43
20050203,-12.133,-12.613,1.36,-11.335,1.508,34.569,246.517,0.288,99.951,0.065,1.739
20050204,-14.178,-14.863,2.022,-13.036,2.89,39.554,225.894,0.363,100.585,0.024,1.336
20050205,-13.491,-14.679,3.825,-11.511,6.049,58.905,198.739,0.601,100.711,0.0,1.317
20050206,-11.452,-12.519,4.028,-9.676,5.151,59.034,203.447,0.843,100.765,0.0,1.818
20050207,-9.337,-9.877,3.755,-8.437,2.905,31.274,251.299,0.548,100.755,0.171,1.491
20050208,-6.759,-7.981,2.808,-4.722,1.402,54.368,245.685,0.717,100.724,0.066,1.026
20050209,-12.548,-14.212,3.712,-9.774,5.445,67.515,197.617,0.755,100.489,0.0,1.347
20050210,-13.268,-14.644,4.41,-10.976,6.775,69.314,200.685,0.599,99.936,0.005,1.397
20050211,-10.379,-11.502,2.267,-8.665,1.724,36.457,255.831,0.402,98.299,1.318,3.086
20050212,-4.62,-5.902,2.094,-2.662,1.175,38.154,276.71,0.605,97.879,0.886,1.916
20050213,-7.442,-7.29,2.928,-7.653,0.76,38.354,266.226,0.533,97.641,0.262,3.395
20050214,-8.203,-8.0,3.825,-8.487,2.062,27.581,275.564,0.419,97.141,3.922,3.864
20050215,-1.513,-2.275,0.716,-0.445,1.043,43.191,286.266,0.723,98.186,0.319,1.554
