TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19930125,11.5,11.219,0.286,11.895,0.186,60.128,310.706,2.661,101.261,0.834,2.245
19930126,8.416,8.508,1.356,8.286,1.001,68.435,271.289,2.236,101.304,3.15,1.54
19930127,7.459,6.982,1.583,8.127,1.538,75.837,256.313,3.082,101.64,0.066,1.024
19930128,9.648,9.269,1.494,10.179,0.721,66.005,297.541,2.307,101.704,0.954,1.846
19930129,10.494,10.41,0.61,10.611,0.571,78.288,298.53,3.181,101.781,1.898,1.213
19930130,9.596,9.535,1.069,9.681,1.372,104.127,278.912,1.884,102.083,0.048,0.855
19930131,7.705,7.846,1.018,7.507,1.324,92.861,273.106,3.171,102.755,0.144,1.101
19930201,7.03,7.257,1.123,6.738,1.434,119.579,237.85,3.974,103.314,0.0,1.19
19930202,7.599,7.344,1.812,7.926,1.78,121.271,233.966,3.779,103.159,0.0,1.099
19930203,8.443,8.357,1.325,8.554,1.627,120.611,244.996,3.526,103.335,0.0,0.909
19930204,9.739,9.144,1.573,10.505,1.67,119.538,253.618,2.955,103.526,0.0,1.027
19930205,9.939,9.591,1.306,10.386,1.404,107.156,277.464,2.53,103.383,0.0,1.007
19930206,10.174,9.926,1.041,10.494,1.579,120.886,269.303,1.626,103.078,0.066,1.527
19930207,10.374,9.976,1.375,10.886,1.984,126.154,260.453,1.908,102.833,0.004,1.491
19930208,10.587,10.174,1.414,11.118,1.946,127.05,262.192,2.806,103.039,0.0,1.173
19930209,9.818,9.78,0.933,9.867,1.252,72.617,296.207,2.409,102.943,0.282,0.779
19930210,9.665,9.593,0.972,9.75,1.429,128.49,269.684,3.162,102.692,0.001,0.929
19930211,9.107,9.048,1.2,9.177,1.632,135.288,248.41,2.787,102.807,0.0,0.998
19930212,9.17,8.95,1.338,9.429,1.613,126.891,259.667,2.868,103.096,0.001,1.089
19930213,8.702,8.751,1.202,8.644,1.748,132.803,255.394,2.968,103.308,0.0,1.211
19930214,9.156,8.859,1.084,9.507,1.622,140.709,244.779,2.893,102.927,0.0,2.385
19930215,7.55,6.891,1.202,8.329,2.094,143.909,235.198,4.263,102.369,0.782,2.353
19930216,5.082,4.418,1.366,5.867,2.092,136.957,230.103,4.648,102.116,0.564,2.984
19930217,4.792,4.49,2.002,5.149,1.631,149.306,226.066,4.526,101.829,0.0,2.099
19930218,7.691,6.967,1.607,8.548,2.886,146.958,239.399,5.925,101.813,0.0,2.027
19930219,7.619,7.555,2.451,7.696,2.181,142.938,258.73,3.801,101.542,1.187,1.916
19930220,7.897,7.318,0.976,8.581,1.594,154.392,238.991,5.204,100.934,0.739,4.068
19930221,6.873,5.57,0.841,8.413,1.395,87.213,262.688,3.576,100.285,2.414,2.616
19930222,4.44,3.768,1.084,5.235,0.561,153.921,234.168,4.61,99.87,1.125,5.291
19930223,1.338,1.046,0.874,1.683,1.546,158.246,206.19,3.92,100.847,0.021,3.035
19930224,2.005,1.664,1.567,2.376,1.965,166.879,207.393,4.424,101.414,0.015,2.14
19930225,3.512,3.283,2.467,3.762,2.254,159.424,220.018,4.512,101.517,0.0,2.514
19930226,4.998,4.915,1.754,5.088,1.707,170.269,224.384,5.203,101.44,0.207,1.601
19930227,6.533,6.297,0.927,6.788,1.164,123.683,273.609,2.568,101.126,4.26,4.368
19930228,8.684,8.215,1.783,9.192,1.596,112.912,288.244,3.725,100.582,2.3,3.46
19930301,9.509,9.088,0.683,9.967,0.678,32.166,310.876,2.251,99.549,15.595,4.623
19930302,8.803,8.559,1.186,9.069,0.99,114.968,292.07,3.54,100.333,10.336,3.984
19930303,6.905,6.663,0.393,7.168,0.411,86.553,291.004,1.683,100.486,14.216,2.273
19930304,5.886,5.906,1.134,5.864,1.942,154.109,259.307,1.904,100.605,0.6,1.543
19930305,2.82,2.683,1.229,2.97,0.823,187.14,220.86,3.504,100.697,1.738,4.504
19930306,3.948,3.572,3.208,4.357,2.724,187.946,216.524,4.508,100.741,0.0,4.508
19930307,6.299,5.624,1.272,6.974,2.334,167.085,233.327,5.254,100.71,0.267,2.927
19930308,4.856,4.55,1.356,5.161,1.952,172.755,229.267,4.793,101.079,0.001,2.591
19930309,5.971,5.653,2.101,6.29,1.626,163.221,247.023,3.779,101.959,0.0,1.401
19930310,7.333,7.19,1.355,7.476,1.386,184.395,245.882,3.414,102.614,0.0,1.119
19930311,8.195,7.913,1.217,8.476,1.429,194.541,244.14,2.673,102.806,0.0,1.526
19930312,8.436,8.117,1.08,8.755,1.345,194.079,245.363,2.594,102.767,0.001,1.085
19930313,8.591,8.314,0.926,8.869,1.273,191.676,247.195,2.941,102.632,0.0,0.711
19930314,8.973,8.439,1.274,9.508,1.602,202.04,246.308,2.631,102.631,0.0,0.928
19930315,9.482,8.96,1.289,9.963,1.642,204.82,246.176,2.104,102.849,0.002,1.187
19930316,9.955,9.619,0.798,10.264,1.291,169.406,266.878,1.658,102.936,0.0,1.603
19930317,9.988,9.661,1.272,10.29,1.861,194.569,261.035,1.747,102.608,0.0,2.256
19930318,11.135,10.635,0.828,11.595,1.484,203.381,269.246,1.763,102.445,0.0,2.263
19930319,11.407,10.968,0.616,11.81,0.896,205.742,268.49,0.642,102.265,0.0,1.061
19930320,10.762,10.415,0.828,11.081,0.999,201.608,277.279,0.783,102.39,0.002,0.967
19930321,11.802,11.45,0.745,12.125,0.997,193.95,279.121,1.41,102.291,0.005,1.836
19930322,12.739,12.031,0.789,13.391,1.289,204.22,279.991,3.261,102.046,0.006,1.327
19930323,12.038,11.621,0.5,12.422,1.09,211.255,281.825,1.242,102.262,0.007,0.824
19930324,12.06,11.844,0.207,12.259,0.364,129.586,319.968,1.45,102.007,0.196,1.649
19930325,11.605,11.247,0.697,11.935,0.362,68.044,336.973,1.622,101.069,3.454,2.472
19930326,7.263,6.545,1.627,7.924,0.741,113.671,301.361,1.391,100.411,13.334,2.649
19930327,6.243,5.331,1.066,7.081,1.367,206.274,257.985,4.676,100.319,1.689,5.179
19930328,6.336,6.341,1.7,6.331,1.645,231.148,224.605,6.482,100.948,0.0,2.859
19930329,8.187,7.9,1.279,8.452,1.293,218.013,243.512,5.181,101.373,0.006,1.632
19930330,7.694,7.46,1.617,7.909,2.044,244.755,223.308,5.9,102.006,0.0,2.057
19930331,8.864,8.601,1.413,9.106,1.52,242.666,236.0,5.294,102.386,0.0,1.114
19930401,9.767,9.476,0.996,10.014,1.32,198.583,265.255,3.035,102.03,0.001,1.263
19930402,9.743,9.749,0.485,9.739,0.909,97.969,293.331,3.403,100.879,11.565,3.917
19930403,9.22,9.479,1.057,9.019,0.994,101.823,302.096,3.162,100.358,7.356,3.359
19930404,9.246,9.209,1.725,9.275,2.009,229.705,273.958,3.081,101.077,2.435,1.777
19930405,10.825,10.683,0.831,10.936,1.993,212.383,281.9,3.914,100.986,2.891,2.815
19930406,10.718,10.545,1.801,10.853,1.68,216.256,291.252,2.098,101.263,0.581,1.189
19930407,12.225,11.804,0.227,12.552,0.716,212.817,303.108,0.708,100.829,0.003,1.256
19930408,11.774,11.394,0.761,12.069,0.996,181.164,314.223,0.906,100.925,0.169,1.697
19930409,12.161,11.65,0.41,12.558,0.838,187.0,297.219,1.526,101.496,0.249,0.794
19930410,12.277,11.729,0.958,12.703,0.862,190.769,302.967,1.477,101.425,2.181,2.801
19930411,12.668,12.669,0.34,12.667,0.395,184.048,309.358,1.791,100.726,1.694,2.706
19930412,12.462,12.341,0.26,12.556,0.133,187.775,287.134,3.291,100.626,0.222,2.185
19930413,12.745,12.362,0.519,13.043,0.602,229.831,284.402,1.598,100.727,0.115,2.326
19930414,11.966,11.775,0.817,12.115,1.677,133.337,297.341,2.821,100.985,0.557,1.038
19930415,11.256,11.114,0.571,11.366,0.546,213.182,292.341,3.918,100.715,0.21,3.18
19930416,11.414,11.279,0.683,11.518,1.106,232.964,277.805,3.912,101.33,0.04,1.031
19930417,11.387,10.841,1.237,11.811,1.591,258.197,264.036,2.759,101.683,0.042,1.252
19930418,11.48,10.964,1.371,11.881,1.849,263.587,257.25,3.198,102.047,0.0,2.157
19930419,12.245,12.166,0.493,12.307,0.534,252.421,278.097,2.382,102.249,0.011,1.554
19930420,12.713,12.561,0.471,12.821,0.95,261.846,282.16,3.281,102.216,0.004,0.985
19930421,12.646,12.391,0.899,12.829,1.677,271.685,263.941,2.422,101.973,0.0,0.834
19930422,13.088,12.559,0.923,13.466,1.33,279.73,257.522,3.261,101.659,0.0,0.807
19930423,12.967,12.643,0.732,13.198,1.056,279.156,259.08,2.726,101.583,0.0,0.965
19930424,13.644,13.018,1.337,14.091,1.587,275.338,271.456,3.337,101.335,0.0,1.311
19930425,14.854,14.447,0.623,15.145,1.093,129.601,311.539,5.632,101.114,1.632,1.983
19930426,14.972,14.442,0.408,15.351,1.044,262.13,287.052,4.313,101.312,0.0,1.291
19930427,15.857,15.371,0.821,16.203,1.014,260.441,297.245,5.821,101.078,0.0,2.669
19930428,14.83,14.478,0.948,15.081,0.568,198.856,310.548,4.423,100.933,0.901,1.821
19930429,13.931,13.544,0.514,14.207,0.741,193.82,309.579,2.003,100.971,0.075,0.835
19930430,13.553,13.185,0.585,13.794,0.798,208.135,299.494,1.41,101.299,0.002,1.055
19930501,13.957,13.648,0.531,14.16,0.647,234.994,307.43,3.222,101.237,0.075,1.283
19930502,13.238,13.332,0.614,13.177,0.808,191.656,309.115,3.644,101.128,1.744,0.984
19930503,14.527,14.114,1.098,14.797,1.466,255.364,294.449,3.446,101.477,0.022,1.919
19930504,15.602,15.185,0.983,15.876,1.36,267.206,293.689,2.686,101.717,0.0,1.237
19930505,15.752,15.22,0.833,16.101,1.225,275.576,293.798,2.06,101.25,0.0,0.626
19930506,15.62,14.946,0.45,16.062,1.197,215.019,310.867,3.311,100.857,1.013,1.086
19930507,15.503,14.993,1.179,15.837,1.609,255.896,298.965,3.162,100.962,0.0,1.111
19930508,16.049,15.519,0.943,16.397,1.394,276.186,293.789,3.415,101.268,0.0,1.646
19930509,16.352,15.883,0.906,16.659,1.226,277.105,296.739,3.628,101.424,0.0,1.742
19930510,16.291,15.739,0.553,16.653,1.074,277.697,303.886,1.761,101.471,0.0,0.939
19930511,16.679,16.157,0.304,17.021,0.75,206.709,315.757,1.229,101.475,0.087,1.134
19930512,16.699,16.227,0.605,16.981,0.916,212.412,317.759,2.337,100.767,0.04,0.906
19930513,16.263,16.143,0.756,16.335,1.302,203.022,321.148,3.364,99.929,2.101,1.57
19930514,15.951,15.812,1.278,16.034,1.406,204.117,324.343,3.109,100.053,3.455,1.591
19930515,16.788,16.746,0.455,16.812,0.948,262.886,305.321,3.548,100.899,0.026,1.667
19930516,17.101,16.895,0.379,17.225,0.726,271.397,314.187,2.913,101.55,0.023,1.152
19930517,17.46,17.012,0.712,17.729,1.082,278.565,302.951,3.662,101.617,0.0,1.288
19930518,17.436,16.877,0.248,17.771,0.919,278.634,296.244,3.15,101.417,0.0,0.696
19930519,17.253,16.843,0.44,17.498,0.727,275.928,297.891,2.04,101.575,0.0,1.025
19930520,17.668,17.118,0.557,17.998,0.936,279.265,307.223,2.159,101.816,0.0,0.882
19930521,17.519,17.06,0.211,17.794,0.333,283.121,301.679,3.265,101.749,0.004,1.471
19930522,17.047,16.675,0.856,17.269,1.152,258.022,301.869,3.241,101.673,0.0,1.06
19930523,17.888,17.446,0.693,18.154,1.085,287.873,303.232,4.869,101.722,0.0,1.559
19930524,18.453,18.018,0.728,18.713,1.085,299.839,295.356,4.667,101.652,0.0,1.584
19930525,18.586,18.153,0.406,18.846,0.892,296.417,305.001,3.368,101.409,0.0,0.962
19930526,19.197,18.733,0.695,19.475,0.935,297.423,311.672,2.711,101.344,0.0,1.037
19930527,20.509,19.708,1.049,20.989,1.204,288.681,313.027,7.098,101.435,0.001,3.052
19930528,20.163,19.964,0.378,20.282,0.262,209.506,337.245,4.103,101.465,0.357,2.146
19930529,19.47,19.234,0.248,19.611,0.606,304.149,298.455,4.638,101.576,0.0,1.021
19930530,20.114,19.309,1.033,20.556,1.345,260.781,323.583,5.526,101.387,0.024,0.959
19930531,21.062,20.377,0.468,21.438,0.949,292.133,324.673,7.6,101.339,0.031,2.245
19930601,21.261,20.651,0.799,21.595,1.263,307.324,308.462,6.576,101.456,0.0,1.322
19930602,20.775,20.42,0.156,20.969,0.574,302.825,309.699,5.335,101.342,0.0,1.69
19930603,20.117,19.867,0.165,20.254,0.29,266.509,326.373,6.413,100.846,0.027,2.328
19930604,19.897,19.33,1.347,20.207,2.286,263.863,318.713,10.043,100.691,0.0,3.122
19930605,20.22,19.518,1.219,20.604,1.553,279.675,322.717,6.115,101.281,0.0,1.813
19930606,21.005,20.492,0.608,21.286,0.801,285.056,327.202,3.318,101.642,0.0,1.043
19930607,20.943,20.447,0.242,21.214,0.692,301.789,316.656,3.375,101.562,0.0,0.929
19930608,21.555,20.855,0.804,21.939,1.124,305.646,317.805,4.775,101.307,0.0,0.932
19930609,21.966,21.369,0.348,22.294,0.931,283.499,334.621,5.536,101.256,0.0,1.091
19930610,21.653,21.185,0.34,21.91,0.458,281.767,335.845,3.477,101.407,0.0,1.345
19930611,20.817,20.484,0.416,21.0,0.544,282.157,343.75,1.973,101.561,0.727,1.077
19930612,20.271,19.962,0.554,20.44,0.212,305.034,317.521,7.248,101.327,0.238,2.896
19930613,19.482,19.139,0.143,19.67,0.263,242.776,326.841,9.601,101.279,0.422,3.326
19930614,19.228,19.206,0.56,19.24,1.032,250.415,325.476,7.798,101.384,0.499,1.817
19930615,19.669,19.657,0.394,19.676,0.543,196.857,331.043,5.389,101.522,0.044,1.812
19930616,20.643,20.097,0.711,20.942,1.211,308.298,312.456,6.182,101.807,0.0,1.463
19930617,20.209,19.954,0.176,20.349,0.475,298.008,314.762,4.289,101.799,0.0,1.271
19930618,20.477,20.054,0.653,20.709,0.919,302.721,322.115,4.379,101.81,0.0,0.866
19930619,21.249,20.705,0.547,21.547,0.811,294.005,326.41,4.117,101.98,0.0,0.908
19930620,21.379,21.006,0.321,21.583,0.686,303.341,322.05,3.374,101.781,0.0,1.202
19930621,21.629,20.866,0.517,22.048,0.882,303.225,323.693,4.592,101.529,0.0,1.091
19930622,22.596,22.072,1.292,22.883,1.234,188.384,347.447,7.497,101.327,0.045,1.887
19930623,22.025,21.771,0.206,22.164,0.269,218.104,358.819,3.625,101.174,0.212,2.479
19930624,21.307,21.116,0.116,21.412,0.202,286.607,335.435,4.854,101.401,0.234,2.071
19930625,21.387,20.898,0.683,21.656,0.972,299.167,329.137,4.304,101.772,0.0,1.102
19930626,21.433,21.164,0.165,21.581,0.514,307.022,320.002,5.241,101.511,0.0,2.009
19930627,21.516,21.073,0.548,21.76,0.838,284.299,336.413,4.056,101.382,0.0,1.101
19930628,21.902,21.544,0.684,22.099,0.757,290.291,336.93,4.114,101.267,0.0,1.664
19930629,22.785,22.175,0.591,23.12,0.893,263.237,347.728,4.217,101.262,0.152,3.041
19930630,22.399,22.271,0.186,22.469,0.439,254.197,359.162,3.213,101.12,0.701,2.316
19930701,22.553,22.236,0.416,22.727,0.921,298.069,336.163,5.153,101.386,0.003,2.037
19930702,22.507,22.212,0.411,22.67,0.759,233.97,346.296,4.323,101.584,0.161,1.237
19930703,23.665,23.275,0.97,23.879,0.687,252.825,358.672,4.712,101.829,0.078,1.05
19930704,24.939,24.046,0.462,25.429,1.455,278.723,347.668,8.584,101.988,0.0,1.514
19930705,24.751,24.262,0.37,25.018,0.704,252.45,347.006,7.386,101.667,0.0,1.518
19930706,23.559,23.69,0.996,23.487,0.522,275.341,359.512,5.219,100.942,0.352,2.985
19930707,22.587,22.292,0.53,22.748,0.989,247.066,352.639,7.847,101.102,1.086,1.436
19930708,21.643,21.351,0.551,21.804,0.888,272.324,329.956,9.117,101.602,0.044,1.638
19930709,21.234,20.926,0.375,21.403,0.717,305.963,308.844,6.282,101.704,0.0,1.054
19930710,21.778,21.283,1.015,22.05,1.024,273.168,334.732,5.884,101.339,0.2,2.631
19930711,21.345,21.315,1.105,21.361,0.447,280.772,328.481,8.306,101.058,0.783,3.934
19930712,20.78,20.511,0.249,20.928,0.395,295.441,305.781,11.432,101.448,0.0,2.506
19930713,20.782,20.43,1.024,20.975,1.817,304.188,302.357,11.454,101.653,0.0,2.965
19930714,20.69,20.438,0.559,20.828,0.98,280.66,311.026,10.686,101.743,0.0,1.587
19930715,21.26,21.032,0.852,21.385,0.876,285.12,325.184,9.383,101.7,0.0,1.205
19930716,21.921,21.582,0.665,22.107,0.926,287.637,334.948,6.781,101.951,0.0,1.08
19930717,22.183,21.815,0.494,22.384,0.797,292.379,333.944,4.825,101.98,0.0,1.226
19930718,22.423,22.024,0.486,22.641,0.776,295.799,330.248,3.733,101.77,0.0,1.22
19930719,22.704,22.359,0.323,22.894,0.505,297.513,325.802,3.384,101.337,0.0,1.068
19930720,22.622,22.32,0.083,22.788,0.326,291.633,332.339,3.115,100.937,0.0,2.109
19930721,21.47,21.522,0.29,21.442,0.146,290.04,325.034,7.636,101.073,0.0,2.175
19930722,21.921,21.745,0.989,22.017,1.174,276.717,327.889,8.153,101.305,0.025,2.764
19930723,21.517,21.117,0.952,21.757,1.217,286.442,314.92,9.388,101.877,0.0,2.061
19930724,21.691,21.458,0.333,21.83,0.685,293.652,317.989,6.269,101.913,0.0,1.322
19930725,21.695,21.409,0.611,21.867,0.772,297.519,308.945,6.571,101.588,0.0,1.2
19930726,22.155,21.713,0.326,22.42,0.576,265.144,334.232,4.579,101.337,0.0,1.706
19930727,21.935,21.897,0.875,21.958,1.103,278.256,340.602,4.907,101.597,0.005,1.427
19930728,22.596,22.253,0.211,22.821,0.602,285.654,331.621,4.18,101.823,0.0,1.501
19930729,22.752,22.293,0.368,23.053,0.687,285.172,332.864,4.692,101.862,0.0,0.905
19930730,23.011,22.451,0.567,23.377,0.931,286.81,331.895,4.238,101.724,0.001,0.803
19930731,23.383,22.829,0.464,23.746,0.762,289.934,324.634,3.347,101.502,0.0,0.836
19930801,23.469,23.136,0.69,23.687,0.848,284.305,331.801,3.907,101.483,0.0,0.938
19930802,24.061,23.596,0.398,24.366,0.818,284.845,331.469,4.149,101.672,0.0,1.404
19930803,24.354,24.048,0.794,24.555,0.919,282.449,332.589,4.957,101.719,0.0,1.462
19930804,25.158,24.725,0.411,25.443,0.794,281.393,342.059,6.32,101.676,0.0,1.554
19930805,25.569,25.164,0.685,25.835,0.821,281.225,342.332,9.182,101.612,0.0,2.012
19930806,25.365,24.928,0.22,25.651,0.599,277.695,347.619,7.883,101.469,0.0,1.484
19930807,24.58,24.06,0.183,24.92,0.585,272.886,344.997,4.023,101.355,0.0,1.12
19930808,24.265,23.89,0.311,24.51,0.932,264.08,357.653,2.67,101.271,0.001,1.103
19930809,24.4,24.118,0.307,24.585,0.633,247.632,358.364,4.37,101.029,0.003,1.581
19930810,23.897,23.616,0.288,24.082,0.54,265.33,345.66,5.925,100.955,0.0,1.884
19930811,23.99,23.67,0.992,24.199,1.018,255.135,356.301,7.054,101.11,0.0,1.294
19930812,24.93,24.481,0.291,25.224,0.716,237.638,364.624,7.029,101.518,0.0,1.059
19930813,24.724,24.34,0.413,24.975,0.816,242.104,357.144,5.378,101.56,0.0,1.787
19930814,24.713,24.365,0.229,24.941,0.615,258.878,353.355,4.146,101.662,0.0,1.075
19930815,24.744,24.39,0.31,24.976,0.712,258.746,342.63,4.65,101.692,0.0,1.097
19930816,25.148,24.692,0.531,25.448,0.973,250.982,355.106,5.493,101.7,0.0,1.237
19930817,25.494,25.03,0.363,25.798,0.935,253.752,348.901,6.594,101.741,0.0,1.569
19930818,25.824,25.608,1.184,25.965,1.131,262.621,342.627,6.913,101.73,0.0,1.826
19930819,26.081,25.727,0.31,26.313,0.814,263.786,339.156,8.544,101.774,0.0,1.718
19930820,25.385,25.037,0.403,25.614,0.846,249.672,350.219,7.706,101.716,0.0,0.984
19930821,25.637,25.122,0.401,26.005,0.79,239.833,355.033,6.685,101.763,0.0,1.123
19930822,25.497,25.048,0.192,25.845,0.709,258.385,337.297,7.364,101.6,0.0,1.004
19930823,25.152,24.825,0.274,25.406,0.589,257.412,331.559,5.368,101.309,0.0,1.545
19930824,25.262,24.74,0.467,25.667,0.868,251.341,341.917,6.831,101.231,0.0,2.27
19930825,25.26,24.834,0.496,25.59,0.578,242.552,356.286,6.998,101.152,0.001,1.915
19930826,24.866,24.438,0.206,25.199,0.423,237.017,358.14,4.345,101.148,0.0,1.58
19930827,24.59,24.024,0.139,25.031,0.51,186.962,378.001,3.338,101.063,0.468,1.193
19930828,22.827,22.94,0.917,22.739,0.212,213.616,337.356,9.412,101.054,0.02,3.586
19930829,21.231,21.266,0.398,21.203,0.305,182.555,341.069,10.105,101.382,0.852,2.375
19930830,21.31,21.062,1.683,21.502,1.793,243.244,314.137,13.78,101.791,0.007,1.945
19930831,21.407,21.217,1.023,21.554,1.029,244.081,308.646,11.666,101.637,0.001,1.713
19930901,21.812,21.773,0.337,21.842,0.546,197.967,338.075,9.61,101.541,0.027,0.893
19930902,21.33,21.327,0.783,21.332,1.052,215.228,325.949,10.181,101.678,0.003,1.447
19930903,21.371,21.276,0.385,21.445,0.564,185.473,342.568,8.023,101.3,0.929,1.499
19930904,21.529,21.152,0.523,21.823,0.751,199.622,347.796,6.825,100.659,2.131,2.587
19930905,19.525,19.557,1.518,19.5,2.649,239.008,299.793,10.463,100.78,0.237,3.436
19930906,20.841,20.452,1.159,21.143,1.328,233.108,306.233,10.786,101.609,0.0,1.627
19930907,21.77,21.162,0.814,22.244,0.92,189.987,353.483,8.009,101.661,0.466,2.817
19930908,22.548,22.134,0.801,22.899,0.891,166.433,374.154,4.69,101.269,0.49,3.463
19930909,23.283,22.833,0.437,23.664,0.778,205.708,359.247,5.584,101.373,0.014,2.386
19930910,22.746,22.528,0.207,22.931,0.357,117.714,372.68,3.179,101.278,0.829,1.791
19930911,20.451,19.848,2.072,20.962,1.059,104.368,359.469,3.041,101.201,14.966,1.481
19930912,20.702,20.475,1.329,20.895,0.858,197.74,336.47,6.976,100.962,0.124,1.653
19930913,21.891,21.527,0.435,22.199,0.671,170.772,343.017,6.156,100.79,0.148,3.345
19930914,20.366,20.489,1.139,20.262,0.871,49.88,369.487,4.9,100.844,11.918,2.285
19930915,20.484,20.437,0.891,20.523,0.658,195.283,322.933,9.999,101.121,0.634,1.597
19930916,21.346,20.988,0.738,21.65,1.061,192.059,327.15,6.428,101.39,0.033,1.874
19930917,21.587,21.281,0.451,21.846,0.779,193.678,333.355,4.619,101.514,0.003,1.932
19930918,22.117,21.711,1.291,22.46,1.333,200.16,329.614,5.916,101.526,0.0,1.863
19930919,23.608,22.93,0.25,24.181,0.678,203.185,337.578,8.535,101.743,0.0,1.785
19930920,22.743,22.366,0.337,23.062,0.967,197.415,347.159,3.556,102.037,0.0,0.761
19930921,23.33,22.918,0.619,23.709,0.788,193.777,344.615,4.751,102.049,0.0,0.821
19930922,22.628,22.349,0.461,22.883,0.425,194.141,342.208,2.555,101.89,0.0,1.563
19930923,21.97,21.629,0.352,22.285,0.672,170.937,348.616,2.501,101.439,0.021,2.858
19930924,20.376,19.057,2.412,21.589,1.09,124.412,361.873,4.03,100.933,19.721,3.593
19930925,18.985,18.337,0.856,19.581,0.89,134.991,344.021,6.17,100.922,6.518,2.865
19930926,19.295,19.294,0.299,19.296,0.287,168.901,315.449,9.265,101.377,0.181,4.523
19930927,19.409,19.404,0.465,19.414,0.572,169.693,316.866,9.568,101.649,0.159,1.576
19930928,17.612,17.926,0.692,17.297,0.391,62.083,366.833,3.046,101.404,19.437,2.248
19930929,17.106,17.146,0.749,17.067,0.992,172.265,300.62,6.618,101.337,0.671,1.946
19930930,17.701,17.784,1.104,17.619,1.121,187.306,290.518,9.439,101.697,0.0,1.487
19931001,19.143,19.516,0.881,18.77,0.475,68.631,358.344,4.046,101.221,21.763,4.304
19931002,19.847,19.372,0.692,20.321,0.554,88.204,362.67,3.707,100.23,7.421,4.321
19931003,16.753,16.779,0.765,16.727,0.366,130.089,319.487,6.514,100.129,1.818,1.518
19931004,17.118,16.815,1.67,17.42,1.87,180.77,293.02,6.33,100.971,0.0,3.019
19931005,18.444,18.288,1.165,18.6,1.202,153.738,323.26,5.189,101.606,0.006,1.786
19931006,19.762,19.577,0.553,19.948,0.993,156.739,336.617,4.126,101.338,0.062,3.958
19931007,20.504,20.081,0.351,20.928,0.612,143.949,338.022,4.83,101.409,0.357,3.165
19931008,20.191,19.63,0.613,20.752,0.499,104.144,348.198,5.313,101.167,12.963,3.936
19931009,17.995,18.041,0.287,17.948,0.184,149.927,304.18,8.346,101.72,0.009,2.238
19931010,17.953,17.916,0.767,17.99,0.859,160.31,313.322,8.247,101.863,0.068,0.913
19931011,18.721,18.543,0.805,18.899,0.948,159.511,311.485,6.332,101.656,0.0,1.752
19931012,20.518,19.98,0.9,21.055,0.788,156.98,321.463,7.778,101.259,0.0,3.806
19931013,21.164,21.055,0.762,21.282,0.842,143.57,333.702,6.791,101.189,0.01,3.967
19931014,20.798,20.836,0.589,20.758,0.233,87.201,344.229,5.293,101.23,0.164,2.496
19931015,18.795,18.875,0.7,18.708,0.307,71.06,334.311,5.8,101.649,0.604,1.49
