TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19891009,13.986,13.685,0.553,14.287,0.788,92.368,336.272,6.048,100.134,0.74,3.033
19891010,14.294,13.383,1.816,15.284,2.028,161.029,306.293,6.648,100.676,0.024,1.168
19891011,14.128,13.015,1.969,15.338,3.033,154.753,315.925,5.179,101.425,0.203,0.953
19891012,14.119,13.219,1.514,15.098,2.451,131.991,328.882,3.515,101.973,0.139,0.521
19891013,14.128,12.744,1.887,15.632,3.304,171.308,309.595,4.685,101.941,0.0,0.634
19891014,13.764,12.941,2.025,14.659,2.17,107.474,332.892,3.221,101.536,0.205,0.678
19891015,14.225,13.441,2.102,15.076,2.703,128.204,338.276,3.04,101.559,1.124,0.495
19891016,13.497,11.914,1.715,15.217,3.119,162.394,306.125,4.769,102.512,0.0,1.085
19891017,13.197,11.983,2.51,14.633,3.331,162.652,305.004,4.504,102.684,0.0,0.851
19891018,13.43,12.107,2.156,14.993,3.569,159.844,307.731,3.803,102.306,0.0,0.785
19891019,13.547,12.835,2.667,14.39,3.299,132.227,334.083,2.865,101.871,0.79,0.883
19891020,14.022,13.368,0.863,14.794,1.791,97.795,357.858,2.325,101.618,10.325,1.257
19891021,14.718,14.174,0.87,15.361,2.198,131.491,335.558,2.108,102.388,0.0,0.61
19891022,14.621,14.164,1.482,15.162,2.668,148.05,324.736,2.588,102.593,0.0,0.699
19891023,15.057,14.46,1.249,15.763,2.508,145.075,325.439,2.412,102.417,0.0,0.767
19891024,15.141,14.715,0.858,15.645,1.784,144.634,318.924,2.416,102.265,0.001,0.613
19891025,14.201,14.021,0.584,14.413,1.819,141.5,319.177,1.443,102.275,0.001,0.556
19891026,13.972,13.824,0.784,14.146,2.306,140.884,316.49,1.357,102.139,0.004,0.553
19891027,13.537,12.893,1.586,14.298,2.815,138.56,312.588,2.56,101.868,0.003,0.616
19891028,13.198,12.711,1.966,13.774,2.793,121.927,329.883,2.679,101.944,0.019,1.19
19891029,15.164,14.623,1.178,15.804,1.185,65.972,370.33,1.777,101.834,3.421,1.749
19891030,14.383,14.056,0.465,14.769,1.352,110.093,354.044,1.368,101.909,0.03,0.696
19891031,13.787,13.691,0.897,13.9,1.778,117.86,339.699,1.647,101.866,0.006,0.518
19891101,14.598,14.525,0.623,14.684,1.448,99.913,355.234,2.075,102.062,0.083,0.6
19891102,15.594,14.84,0.613,16.563,1.094,81.38,369.942,2.357,101.95,1.897,0.952
19891103,16.375,15.727,1.606,17.208,1.512,81.449,376.076,2.734,101.478,5.392,2.122
19891104,14.922,14.89,0.831,14.963,0.151,96.737,342.357,4.748,100.921,6.99,3.765
19891105,12.876,12.909,0.661,12.835,0.319,32.466,360.605,2.303,100.24,37.708,2.841
19891106,10.522,10.131,1.187,11.069,0.644,70.996,332.641,2.073,99.402,11.257,1.292
19891107,9.855,9.031,2.162,11.007,2.219,112.16,293.914,3.223,100.437,0.009,0.859
19891108,10.919,10.438,2.115,11.592,2.665,118.865,296.157,3.653,101.321,0.015,0.682
19891109,11.058,11.005,0.668,11.133,0.877,34.582,350.985,2.451,101.588,0.487,1.329
19891110,10.466,9.629,1.77,11.639,2.461,108.575,302.77,2.949,102.193,0.0,1.213
19891111,10.039,9.452,1.995,10.861,2.55,115.12,288.641,3.014,102.331,0.0,0.848
19891112,8.768,8.19,2.568,9.577,3.23,115.745,284.571,2.803,102.244,0.0,0.768
19891113,8.504,7.748,2.666,9.563,3.242,115.622,281.048,2.987,102.243,0.0,0.892
19891114,8.364,7.581,3.228,9.46,3.334,114.331,277.121,2.936,102.28,0.0,0.756
19891115,9.422,8.756,2.547,10.355,3.34,112.071,286.415,2.738,101.905,0.001,0.702
19891116,8.46,7.82,1.947,9.357,2.646,101.266,305.759,2.148,101.623,0.006,1.315
19891117,8.446,7.699,1.854,9.491,2.137,100.861,302.385,3.238,101.759,0.001,2.365
19891118,8.462,8.175,0.801,8.864,0.926,49.179,344.835,2.879,101.684,2.944,2.771
19891119,9.063,8.688,0.841,9.588,1.062,46.274,354.486,1.879,101.656,4.908,1.963
19891120,9.856,9.17,1.852,10.816,2.333,78.622,339.57,1.579,101.649,0.549,1.282
19891121,12.901,12.427,0.957,13.565,1.007,53.532,366.069,1.509,101.358,4.764,1.432
19891122,13.167,12.916,0.822,13.518,0.336,23.151,372.084,1.483,100.252,16.637,2.049
19891123,10.551,10.202,2.003,11.039,1.332,41.606,339.358,2.796,100.044,2.058,2.02
19891124,7.64,7.39,1.164,7.989,1.153,40.291,330.314,3.284,100.512,0.822,2.146
19891125,7.694,7.168,0.943,8.498,1.475,69.21,323.332,1.919,100.51,1.271,0.868
19891126,6.198,5.495,0.952,7.27,1.128,97.549,274.605,2.6,101.216,0.257,2.134
19891127,4.768,4.116,2.702,5.764,2.758,100.009,256.56,2.914,101.27,0.0,0.975
19891128,4.83,4.019,1.572,6.068,2.541,94.805,273.798,2.168,101.373,0.0,0.831
19891129,4.994,3.952,0.976,6.585,1.476,96.837,259.547,2.82,102.425,0.0,2.324
19891130,3.467,2.671,1.77,4.682,2.175,96.667,253.105,2.297,102.759,0.0,1.515
19891201,2.546,1.872,1.427,3.575,2.396,94.808,255.099,2.008,102.955,0.0,1.71
19891202,4.06,3.067,1.382,5.574,2.216,93.102,259.543,2.693,103.315,0.0,1.918
19891203,4.544,3.417,2.275,6.264,2.992,88.071,270.626,2.331,103.084,0.0,1.05
19891204,3.905,3.013,2.156,5.267,2.77,71.286,279.794,1.705,102.673,0.461,1.252
19891205,4.453,3.739,1.668,5.544,2.051,44.664,315.345,1.831,101.931,0.749,1.567
19891206,6.553,6.056,2.076,7.311,2.068,73.286,323.038,1.743,101.841,0.526,1.897
19891207,8.512,7.82,0.956,9.568,1.359,59.834,340.184,1.481,101.399,1.102,0.984
19891208,7.174,6.799,0.615,7.746,0.946,38.234,337.588,1.423,101.151,3.246,1.859
19891209,7.041,6.556,0.966,7.781,1.475,50.069,330.299,1.515,100.596,0.013,1.057
19891210,5.398,4.436,1.511,6.866,1.51,88.706,265.078,2.885,101.308,0.0,2.363
19891211,3.023,2.471,1.819,3.865,1.942,81.747,269.783,2.037,101.474,0.0,1.254
19891212,4.507,4.16,1.842,5.037,1.584,70.867,297.618,1.855,101.316,0.09,1.308
19891213,10.944,10.459,2.182,11.685,1.023,12.672,372.283,1.405,100.775,24.214,2.165
19891214,11.612,11.719,0.742,11.449,0.678,50.244,361.868,0.879,101.096,0.901,1.601
19891215,13.721,13.354,0.605,14.282,0.182,39.223,368.741,1.391,100.755,1.323,1.987
19891216,12.66,12.227,0.474,13.322,0.836,44.76,361.899,1.06,100.855,0.328,1.423
19891217,13.948,13.221,1.258,15.058,1.147,34.626,352.956,2.479,100.501,4.221,2.656
19891218,13.568,13.458,1.197,13.736,1.007,43.224,345.991,1.953,100.91,1.027,1.949
19891219,14.125,13.694,0.616,14.783,0.335,48.21,342.923,2.94,100.926,6.453,2.617
19891220,12.523,12.136,0.963,13.113,0.533,65.348,326.691,3.347,102.077,0.018,1.702
19891221,11.311,10.527,0.889,12.508,1.229,48.154,343.133,1.554,102.182,0.116,1.254
19891222,12.296,12.172,0.659,12.485,0.889,53.855,349.395,1.718,101.487,0.751,2.034
19891223,12.485,12.153,1.44,12.992,0.482,60.455,321.334,2.587,101.481,0.47,1.582
19891224,8.016,7.934,1.859,8.141,2.446,69.785,306.51,1.0,102.059,0.01,0.622
19891225,7.397,7.433,0.993,7.343,1.664,72.761,296.842,0.952,101.936,0.003,0.538
19891226,5.682,5.352,1.46,6.185,2.093,83.803,278.705,1.827,101.446,0.0,1.49
19891227,4.558,3.765,0.891,5.768,1.237,88.521,259.29,2.162,101.348,0.0,2.321
19891228,3.032,2.017,1.05,4.581,1.95,85.944,258.118,2.079,101.491,0.0,1.638
19891229,3.258,2.859,1.876,3.867,1.777,82.64,263.696,1.771,101.78,0.0,0.787
19891230,2.464,1.84,1.368,3.417,2.017,86.102,266.33,1.42,101.907,0.0,1.644
19891231,2.787,2.056,1.285,3.901,1.934,82.933,274.152,1.529,101.746,0.0,1.753
19900101,3.183,2.376,1.536,4.416,2.15,76.166,282.26,1.55,101.636,0.0,1.405
19900102,3.3,2.917,2.223,3.885,2.139,80.262,274.747,1.538,101.574,0.0,0.861
19900103,2.665,1.923,1.761,3.797,2.522,85.652,266.298,1.675,101.574,0.0,1.265
19900104,2.534,1.629,0.855,3.916,1.165,88.892,259.545,1.671,102.102,0.0,2.024
19900105,1.949,1.523,2.03,2.599,1.806,87.293,258.399,1.719,102.429,0.0,1.325
19900106,2.005,1.708,1.292,2.458,1.876,78.599,277.117,1.363,102.576,0.0,1.315
19900107,2.851,2.368,0.904,3.589,1.628,80.588,278.154,1.523,102.883,0.0,1.732
19900108,3.543,3.092,1.505,4.23,1.762,74.156,293.244,1.59,103.161,0.552,1.689
19900109,5.778,5.236,1.13,6.605,1.465,50.781,323.642,1.415,103.2,2.875,1.75
19900110,5.282,4.808,2.308,6.006,2.586,83.761,295.096,1.278,103.034,0.0,1.173
19900111,5.949,5.301,2.118,6.937,3.254,84.587,292.382,1.513,102.887,0.0,0.758
19900112,5.74,4.853,2.308,7.094,3.525,88.829,284.725,1.77,102.8,0.002,0.812
19900113,5.374,4.845,1.765,6.182,2.702,82.791,284.734,1.745,102.575,0.0,0.794
19900114,4.696,4.241,1.877,5.39,2.602,84.31,281.762,1.8,102.228,0.0,0.804
19900115,4.447,3.652,2.146,5.559,2.925,96.245,268.917,2.384,102.432,0.0,0.765
19900116,5.121,4.136,2.325,6.499,2.955,98.037,268.452,2.225,102.848,0.0,0.699
19900117,6.681,5.849,2.181,7.845,2.795,65.046,310.512,2.019,102.693,0.159,1.103
19900118,7.7,7.265,0.947,8.309,2.207,63.782,319.875,1.975,102.05,0.967,0.915
19900119,5.95,5.235,2.553,6.951,3.169,96.358,287.286,1.74,102.432,0.009,0.909
19900120,5.62,4.98,2.25,6.516,2.504,98.6,281.356,1.659,103.001,0.0,0.597
19900121,5.59,4.93,1.75,6.514,2.371,97.165,284.551,1.305,103.075,0.0,0.683
19900122,5.77,5.128,2.668,6.669,2.912,100.809,284.108,1.735,102.917,0.0,0.641
19900123,5.82,4.581,2.305,7.555,3.481,104.301,280.543,2.217,102.634,0.001,0.79
19900124,6.753,5.94,2.46,7.891,2.223,55.578,322.222,1.218,102.03,0.396,1.021
19900125,9.658,9.46,1.527,9.936,1.229,56.64,344.042,1.533,101.598,3.155,1.793
19900126,11.693,11.283,1.045,12.268,0.548,55.461,338.196,2.367,100.973,0.691,2.386
19900127,10.047,9.925,0.899,10.218,0.963,84.855,322.307,2.92,101.514,0.737,1.533
19900128,11.677,11.405,1.208,12.057,0.461,58.789,356.787,1.755,101.271,3.826,2.766
19900129,11.274,10.981,1.844,11.685,0.316,67.0,349.743,1.429,100.889,6.472,1.265
19900130,8.533,8.182,1.45,9.025,1.04,66.687,325.411,1.214,101.077,5.521,0.587
19900131,7.695,7.029,1.754,8.629,2.104,93.604,314.713,1.24,101.752,0.014,0.903
19900201,8.034,7.821,1.312,8.332,1.231,44.95,342.92,1.348,101.509,1.415,1.637
19900202,9.352,8.9,1.28,9.983,1.447,67.874,340.336,1.329,101.707,1.692,1.013
19900203,10.0,9.643,1.205,10.5,1.486,74.719,339.022,1.521,102.374,0.765,0.852
19900204,10.114,9.631,1.118,10.79,1.462,83.961,328.912,1.738,102.792,0.871,0.688
19900205,7.937,7.642,1.847,8.351,2.826,125.129,281.533,2.149,102.999,0.001,0.893
19900206,6.805,6.373,1.588,7.41,2.398,121.383,285.171,1.666,102.48,0.0,0.774
19900207,6.995,6.097,1.404,8.148,2.471,119.371,298.297,1.279,102.307,0.0,0.698
19900208,7.636,7.417,1.809,7.917,2.081,69.145,341.31,0.995,102.425,0.957,0.827
19900209,9.731,8.944,1.223,10.742,0.976,91.513,327.25,2.333,102.15,2.832,1.03
19900210,6.547,5.913,1.75,7.362,2.142,133.449,272.798,2.63,102.29,0.0,0.912
19900211,6.661,5.906,0.751,7.631,0.952,44.679,326.157,1.523,100.985,3.297,1.461
19900212,6.857,5.986,1.998,7.886,1.136,76.736,304.117,2.033,99.619,14.169,2.514
19900213,8.048,7.603,2.423,8.575,3.113,140.06,287.402,2.729,99.808,0.002,1.068
19900214,12.077,11.262,1.52,13.04,1.627,116.171,321.108,2.313,99.685,0.062,2.525
19900215,13.605,12.822,1.16,14.53,0.81,103.883,326.779,2.808,99.526,0.058,2.518
19900216,11.017,10.287,1.314,11.879,2.262,134.116,306.24,2.01,100.308,0.022,1.022
19900217,10.177,8.91,2.176,11.675,3.47,142.281,308.403,2.456,101.249,0.016,1.084
19900218,9.537,8.528,2.491,10.729,2.904,117.431,319.183,2.112,101.934,0.091,0.775
19900219,11.324,10.214,1.227,12.636,1.605,89.999,338.348,2.024,102.334,0.484,0.914
19900220,9.755,8.621,1.788,11.097,3.212,139.646,316.222,1.732,102.833,0.003,0.691
19900221,9.065,8.243,1.743,10.037,2.841,143.222,313.422,1.277,102.943,0.004,0.719
19900222,11.471,10.229,2.758,12.939,4.229,153.569,308.124,3.581,103.096,0.023,0.919
19900223,11.537,10.379,2.142,12.905,3.346,161.385,303.111,3.185,103.128,0.0,0.932
19900224,10.942,10.011,0.821,12.043,2.499,162.634,302.652,1.928,102.79,0.0,0.675
19900225,10.107,9.622,0.801,10.679,1.638,143.399,322.207,1.447,102.366,0.224,0.899
19900226,11.696,11.477,1.844,11.954,1.357,110.758,341.852,2.524,101.647,1.15,2.461
19900227,14.026,14.217,1.78,13.8,0.996,142.228,320.62,4.293,100.247,0.106,5.133
19900228,14.097,13.917,1.021,14.309,1.098,174.533,295.704,5.657,100.429,0.001,3.342
19900301,14.216,13.522,0.704,14.97,1.274,147.593,318.736,4.466,100.288,0.043,3.785
19900302,10.771,9.835,1.625,11.788,2.156,150.963,282.471,6.099,101.31,0.0,1.554
19900303,8.392,7.673,1.155,9.111,1.843,189.852,257.048,6.773,103.056,0.0,2.0
19900304,7.578,6.109,1.806,9.048,3.04,190.104,262.393,5.578,103.683,0.0,1.223
19900305,8.217,7.009,1.49,9.425,3.151,190.691,271.449,4.22,103.121,0.0,0.972
19900306,9.238,8.402,1.684,10.073,1.86,180.217,290.192,3.376,102.533,0.034,1.586
19900307,10.451,9.39,0.758,11.512,1.526,176.297,305.147,2.904,102.346,0.081,1.227
19900308,9.661,8.849,2.666,10.473,3.014,169.202,316.064,1.949,102.711,0.007,1.108
19900309,9.907,9.41,0.848,10.404,0.543,27.73,349.876,1.174,102.44,10.404,1.414
19900310,10.479,9.463,1.286,11.494,2.022,188.963,298.504,1.417,102.723,0.0,0.797
19900311,10.297,9.335,2.305,11.258,3.022,196.688,305.832,1.781,102.877,0.022,0.666
19900312,10.229,9.822,0.588,10.637,0.374,111.348,348.753,1.025,102.302,0.211,0.919
19900313,10.883,10.437,1.297,11.329,2.089,160.026,332.97,1.537,102.022,0.008,0.719
19900314,12.181,11.051,2.253,13.312,3.463,179.532,322.027,2.816,102.188,0.13,0.716
19900315,13.863,12.23,1.899,15.496,3.041,179.906,322.339,5.298,102.548,0.0,1.25
19900316,12.721,10.811,2.206,14.63,3.428,212.162,296.902,6.26,102.977,0.0,1.604
19900317,11.182,10.324,1.347,12.039,2.181,178.569,305.144,5.197,103.141,0.311,1.229
19900318,11.031,10.114,1.802,11.949,2.077,164.557,318.721,3.274,103.379,3.393,0.746
19900319,11.271,9.908,2.38,12.633,3.324,214.384,299.695,3.039,103.153,0.0,0.89
19900320,12.211,11.134,1.265,13.203,2.541,224.98,295.958,3.485,102.656,0.0,1.032
19900321,11.479,10.395,1.159,12.476,2.288,218.736,305.836,1.941,102.389,0.002,1.079
19900322,11.455,10.555,0.873,12.282,1.497,211.075,314.929,1.628,102.163,0.007,1.167
19900323,11.656,11.386,1.296,11.904,0.984,173.812,342.789,1.65,101.852,0.026,0.73
19900324,12.81,12.214,1.333,13.358,1.805,120.422,344.389,1.717,101.905,1.744,0.72
19900325,13.24,12.581,0.753,13.798,1.111,151.039,346.026,2.653,101.221,3.024,1.467
19900326,8.399,8.283,2.113,8.498,0.677,164.367,311.652,2.298,100.714,9.76,2.073
19900327,5.513,5.32,0.555,5.675,0.476,53.081,331.796,1.29,100.593,15.229,1.359
19900328,6.788,5.775,1.465,7.645,1.896,116.106,329.498,1.394,100.88,7.917,1.362
19900329,9.434,8.253,2.9,10.434,3.154,227.723,294.975,3.589,101.623,0.166,1.3
19900330,11.387,10.483,1.924,12.152,2.337,206.119,308.44,4.4,102.277,0.475,1.227
19900331,12.538,10.975,1.955,13.861,2.93,219.781,307.855,4.598,102.691,0.0,1.241
19900401,12.126,10.465,2.017,13.531,3.278,250.808,299.105,3.469,102.433,0.0,0.972
19900402,11.532,10.038,1.462,12.796,2.823,191.921,323.009,3.256,101.452,5.435,1.779
19900403,11.952,11.107,0.649,12.667,1.047,137.795,358.82,1.481,100.541,14.052,1.926
19900404,12.366,11.326,0.724,13.247,1.327,180.123,341.034,1.726,100.821,3.882,1.378
19900405,11.417,10.721,1.499,11.958,1.922,137.815,341.167,2.572,101.186,0.765,0.915
19900406,12.168,11.847,0.808,12.417,0.874,42.564,373.78,1.617,100.529,16.518,2.153
19900407,12.833,12.614,0.753,13.003,0.709,170.159,360.468,1.771,100.09,14.068,2.223
19900408,13.69,12.844,1.087,14.349,0.932,217.273,332.897,3.127,100.473,0.969,1.979
19900409,12.402,10.723,1.152,13.708,1.825,210.965,333.793,2.876,100.23,0.671,1.529
19900410,11.96,11.002,2.013,12.705,2.698,263.183,302.485,5.116,99.841,0.0,1.226
19900411,11.867,10.882,0.969,12.634,2.081,218.761,311.556,5.239,100.374,0.009,0.975
19900412,11.913,10.751,0.895,12.816,1.878,238.454,303.3,5.091,100.814,0.927,1.23
19900413,11.543,10.314,0.859,12.499,2.354,275.241,286.812,5.528,101.453,0.0,0.992
19900414,11.253,10.277,1.585,12.012,2.043,127.815,337.412,2.936,101.4,12.783,1.537
19900415,11.087,10.693,0.427,11.393,0.844,180.475,348.206,2.399,100.902,17.795,1.215
19900416,11.694,10.848,1.508,12.351,1.77,239.024,318.82,4.377,101.047,1.988,1.414
19900417,11.777,10.479,1.478,12.786,2.682,264.58,299.429,4.295,101.458,0.055,0.881
19900418,9.459,9.076,1.064,9.756,0.841,167.798,328.994,1.843,100.833,16.708,1.072
19900419,9.256,8.282,1.443,9.951,1.677,193.888,317.41,2.313,100.473,5.452,1.048
19900420,8.969,7.795,0.603,9.808,1.672,154.997,326.084,2.163,100.225,17.653,1.76
19900421,9.367,8.588,1.756,9.923,1.451,193.144,323.775,2.353,100.533,2.96,1.157
19900422,9.716,8.62,1.472,10.499,2.295,156.428,340.617,1.76,100.781,15.257,1.546
19900423,10.676,10.22,1.292,10.975,1.187,199.267,326.362,2.11,100.835,13.711,2.483
19900424,12.014,11.239,0.932,12.521,1.373,244.619,316.263,3.233,101.224,1.97,1.236
19900425,12.085,11.198,1.182,12.666,2.422,244.84,316.445,2.858,101.447,0.627,1.039
19900426,12.77,11.967,1.224,13.296,2.132,247.727,323.716,2.194,101.549,0.626,1.324
19900427,13.414,12.155,1.259,14.238,2.522,256.019,328.059,3.023,101.809,0.006,0.935
19900428,13.554,12.386,0.982,14.32,2.192,281.769,317.528,2.916,101.887,0.049,0.87
19900429,14.328,13.051,2.552,15.164,3.466,258.091,325.041,3.96,101.844,0.877,1.041
19900430,14.926,13.101,1.985,16.122,2.999,308.188,300.058,7.217,102.072,0.0,1.631
19900501,14.969,12.894,2.42,16.328,3.692,291.768,314.253,5.808,102.2,0.0,1.124
19900502,16.639,14.531,1.96,18.021,2.904,266.996,329.696,6.643,102.38,0.0,1.382
19900503,16.573,14.427,1.913,17.979,3.038,269.096,328.367,6.013,102.163,0.562,1.239
19900504,16.516,14.659,1.999,17.732,3.029,309.956,314.027,7.345,101.826,0.0,1.136
19900505,15.664,14.208,0.804,16.618,1.877,265.053,327.183,4.787,101.843,0.015,1.018
19900506,15.551,14.337,1.644,16.347,2.705,284.245,323.154,4.051,101.737,0.0,0.762
19900507,15.527,14.293,1.135,16.335,2.509,274.187,333.009,3.064,101.598,0.043,0.891
19900508,15.411,13.907,1.297,16.396,2.502,278.037,334.44,3.021,101.557,0.007,1.025
19900509,15.813,14.26,1.294,16.83,2.282,281.939,330.94,2.996,101.55,0.0,1.094
19900510,16.414,14.829,1.198,17.453,2.256,311.23,317.953,4.021,101.49,0.0,0.808
19900511,16.176,14.951,0.954,16.978,2.049,261.533,335.327,4.058,101.233,0.004,1.545
19900512,15.677,14.558,1.242,16.41,1.578,167.969,361.447,3.369,101.019,0.828,1.141
19900513,16.057,14.848,1.532,16.848,2.424,275.458,345.415,2.703,101.279,0.01,0.901
19900514,16.753,15.205,1.157,17.766,1.69,283.415,341.534,3.064,101.404,0.029,1.433
19900515,16.888,15.454,1.027,17.749,1.903,282.213,346.345,2.917,101.644,0.097,1.094
19900516,17.317,15.978,1.209,18.051,2.354,294.81,344.924,2.949,101.668,0.041,0.919
19900517,17.853,16.29,1.059,18.711,2.566,296.777,348.076,3.129,101.503,0.04,0.815
19900518,18.034,16.893,1.136,18.66,1.958,292.747,350.311,2.859,101.454,0.028,0.854
19900519,18.0,16.743,1.34,18.689,2.349,266.704,352.894,3.009,101.536,0.038,0.746
19900520,18.417,17.255,1.469,19.055,2.432,272.346,361.128,3.057,101.386,2.284,0.89
19900521,18.719,17.51,1.376,19.382,1.639,268.5,359.393,3.773,101.14,0.362,0.852
19900522,18.697,17.807,1.379,19.186,2.192,280.863,358.735,2.88,101.194,0.745,0.919
19900523,19.796,18.478,2.131,20.519,2.539,268.915,366.492,4.209,101.247,0.472,0.865
19900524,19.761,18.789,0.72,20.294,1.296,269.455,370.039,3.862,100.834,0.389,1.739
19900525,17.836,17.355,0.956,18.099,1.027,195.976,372.407,3.012,101.087,16.76,1.558
19900526,17.639,16.349,0.657,18.346,1.699,233.636,366.686,2.978,101.351,4.353,1.069
19900527,17.611,16.356,1.5,18.299,2.32,275.772,347.146,6.956,101.506,0.004,1.303
19900528,17.963,16.525,1.187,18.752,2.194,312.48,326.095,9.294,101.624,0.0,1.664
19900529,15.951,14.412,1.265,16.794,2.105,300.231,315.09,7.331,101.727,0.348,1.677
19900530,15.671,13.921,1.795,16.631,2.803,314.514,313.987,7.176,101.869,0.0,1.395
19900531,16.97,15.005,1.553,18.047,2.939,336.772,311.065,7.726,101.847,0.0,1.072
19900601,17.263,15.437,1.246,18.264,2.342,333.087,316.961,6.45,101.891,0.0,0.944
19900602,17.508,16.175,1.627,18.239,2.064,300.119,341.022,5.804,101.367,0.001,0.927
19900603,19.241,18.106,0.775,19.864,1.79,196.001,377.505,5.424,100.707,1.866,0.918
19900604,18.777,18.144,0.463,19.124,1.385,260.65,358.22,3.609,100.841,0.495,1.551
19900605,18.871,17.86,0.935,19.426,1.423,273.914,372.297,4.335,100.905,0.306,2.067
19900606,17.782,17.697,0.775,17.829,0.721,104.182,389.931,1.932,100.647,24.214,1.249
19900607,18.614,17.226,0.802,19.375,1.601,267.641,367.255,2.747,100.829,0.573,0.867
19900608,18.551,17.659,1.297,19.04,1.181,246.998,372.895,4.09,100.56,0.859,3.038
19900609,18.841,18.369,0.953,19.1,1.338,295.117,340.459,6.73,100.648,0.014,2.763
19900610,17.37,16.551,1.236,17.819,0.924,282.818,337.049,5.129,100.798,0.595,2.181
19900611,17.225,16.004,1.704,17.895,2.459,318.437,331.281,4.964,101.295,0.001,0.732
19900612,16.873,16.159,0.831,17.265,1.728,158.461,365.243,4.635,101.086,2.225,1.206
19900613,17.32,15.93,1.023,18.083,1.669,279.19,344.216,3.867,101.191,0.934,1.512
19900614,17.494,16.284,0.864,18.158,1.96,276.219,357.28,3.681,101.344,1.715,0.953
19900615,16.707,15.803,0.789,17.202,1.611,184.417,367.289,3.192,101.212,5.127,0.98
19900616,18.215,16.92,1.039,18.926,2.399,292.46,350.041,3.873,101.305,0.136,0.857
19900617,18.764,17.443,0.912,19.489,2.08,316.704,346.354,3.823,101.323,0.035,0.92
19900618,19.112,18.112,2.024,19.66,2.563,298.123,361.534,3.818,101.394,0.018,0.763
19900619,20.701,19.379,1.441,21.426,2.51,318.594,354.696,5.408,101.602,0.0,0.783
19900620,21.47,19.664,1.781,22.461,2.818,327.6,352.515,7.784,101.339,0.0,1.167
19900621,20.696,19.685,0.796,21.25,1.18,297.049,358.265,5.489,101.056,0.167,1.503
19900622,20.532,19.064,1.17,21.337,1.553,270.662,366.199,6.582,101.173,0.173,1.162
19900623,20.818,18.879,0.729,21.881,1.726,316.127,362.294,5.967,101.384,0.005,1.243
19900624,20.92,18.765,1.849,22.102,2.82,321.198,360.255,6.081,101.65,0.0,0.887
19900625,23.098,21.103,1.937,24.192,3.056,321.504,372.602,7.611,101.705,0.0,0.956
19900626,23.996,22.109,1.674,25.031,2.936,330.666,365.382,10.106,101.566,0.0,1.242
19900627,23.497,21.749,0.941,24.456,2.072,325.02,368.819,7.492,101.297,0.0,0.898
19900628,22.763,21.27,0.937,23.582,1.905,312.253,372.074,5.471,101.356,0.001,0.83
19900629,23.108,21.565,1.269,23.954,2.439,320.681,376.219,5.276,101.608,0.0,0.708
19900630,24.008,22.679,1.888,24.738,2.594,325.763,370.096,8.232,101.487,0.0,1.07
19900701,23.393,22.541,0.647,23.86,1.617,288.863,378.095,5.961,101.058,0.01,1.518
19900702,21.761,20.726,0.851,22.329,1.506,299.878,373.454,5.342,100.848,0.372,1.348
19900703,21.216,20.421,0.382,21.653,0.768,263.086,377.736,5.97,100.828,2.264,2.595
19900704,21.005,19.858,0.93,21.634,1.508,292.633,357.497,6.264,100.916,0.516,1.705
19900705,20.941,19.814,1.509,21.558,1.609,299.767,363.243,5.969,101.065,0.034,1.207
19900706,21.993,21.06,1.04,22.504,1.42,247.7,374.244,6.816,100.926,0.625,1.729
19900707,21.581,19.638,1.676,22.647,2.685,314.694,352.758,9.075,101.443,0.0,1.508
