TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19911017,5.085,4.244,0.866,6.079,1.779,98.604,298.419,1.71,81.792,0.393,1.709
19911018,3.887,3.015,1.416,4.918,0.675,49.882,301.023,1.201,81.214,8.171,1.627
19911019,0.996,0.529,0.418,1.549,0.479,35.11,290.453,1.328,81.27,4.332,2.111
19911020,0.173,-0.597,0.425,1.083,1.009,127.301,239.398,2.026,81.531,0.139,2.768
19911021,-0.624,-1.785,0.539,0.748,1.838,132.473,227.815,1.752,81.83,0.039,2.37
19911022,-0.759,-2.002,0.85,0.711,1.917,125.342,228.39,1.952,82.216,0.009,1.827
19911023,-0.073,-1.462,2.405,1.569,2.92,119.611,235.965,2.058,82.529,0.009,1.934
19911024,1.34,-0.326,2.111,3.309,3.418,131.387,238.103,2.05,82.523,0.001,1.545
19911025,2.477,1.023,1.96,4.195,2.974,123.141,248.082,2.043,82.375,0.005,1.461
19911026,1.319,0.937,0.315,1.77,0.751,78.833,282.768,1.065,82.252,0.257,1.324
19911027,0.904,0.515,0.22,1.365,0.935,80.855,290.966,1.126,82.186,0.557,1.28
19911028,1.333,0.43,1.31,2.4,1.636,91.443,270.941,1.339,82.189,0.115,0.715
19911029,1.233,-0.409,2.417,3.175,2.971,121.087,239.359,1.738,82.331,0.008,1.001
19911030,0.513,-0.419,2.227,1.712,2.192,120.231,236.427,1.403,82.185,0.0,1.141
19911031,1.247,0.295,2.243,2.472,2.278,117.759,235.429,1.642,82.231,0.0,1.121
19911101,1.191,0.045,2.214,2.796,2.499,117.509,232.996,1.78,82.744,0.0,1.011
19911102,1.977,0.955,2.746,3.407,2.669,89.886,264.503,2.159,82.501,0.0,0.748
19911103,3.019,2.355,0.629,3.95,1.383,87.403,278.273,1.781,81.909,0.481,1.595
19911104,2.561,2.43,0.39,2.743,0.107,16.184,323.868,0.877,80.797,11.066,1.573
19911105,0.201,-0.18,1.292,0.735,1.447,100.321,245.608,1.404,80.862,2.794,1.679
19911106,-0.993,-1.89,0.774,0.261,1.348,89.59,236.843,1.531,81.903,0.909,2.034
19911107,-0.375,-1.19,1.166,0.766,1.471,79.462,252.553,1.679,82.53,1.773,1.076
19911108,1.16,-0.654,2.435,3.7,3.31,103.228,251.68,1.641,82.313,0.004,1.419
19911109,0.908,-0.061,1.805,2.265,2.166,81.824,265.96,1.482,81.589,2.63,1.536
19911110,-1.559,-1.972,1.279,-0.981,1.118,96.087,219.27,1.736,82.174,0.176,2.183
19911111,-1.922,-2.66,2.565,-0.888,2.8,86.274,229.593,1.738,82.517,0.0,1.061
19911112,1.04,-0.093,1.831,2.627,2.518,88.971,242.27,2.016,82.291,0.001,1.347
19911113,1.333,0.854,0.833,2.003,0.704,27.497,310.547,1.053,81.706,7.343,2.16
19911114,-0.444,-0.804,2.407,0.061,0.726,17.158,286.271,0.833,80.887,28.405,1.386
19911115,-6.435,-6.716,4.698,-6.043,4.429,61.521,252.329,0.77,81.095,3.083,1.201
19911116,-1.594,-1.85,1.403,-1.237,1.555,33.631,292.829,0.912,80.491,6.074,1.949
19911117,-1.848,-2.278,1.465,-1.247,0.607,78.097,249.035,1.329,80.832,0.742,2.997
19911118,-5.169,-5.899,2.951,-4.148,3.773,62.178,236.83,1.165,81.436,0.014,1.591
19911119,-3.366,-4.17,4.006,-2.241,3.044,57.537,261.428,1.022,81.244,1.681,0.926
19911120,-0.166,-0.121,0.514,-0.227,0.917,28.006,297.179,0.859,80.98,7.42,0.756
19911121,-0.131,-0.484,0.405,0.408,0.542,50.484,289.78,1.206,81.398,1.727,2.302
19911122,-0.494,-0.79,0.774,-0.002,1.131,49.455,291.515,1.22,81.719,3.438,1.826
19911123,-0.642,-0.783,1.555,-0.408,1.763,51.399,281.96,0.998,82.015,3.554,1.106
19911124,-0.887,-0.605,1.073,-1.357,1.964,59.275,270.789,1.011,81.605,1.699,1.484
19911125,-0.722,-1.095,2.061,-0.101,2.225,62.231,259.462,1.114,81.741,0.126,0.798
19911126,-2.625,-3.564,1.559,-1.06,3.635,80.303,229.194,1.154,82.484,0.0,1.318
19911127,-3.847,-4.864,1.588,-2.153,3.682,79.102,226.572,1.247,82.963,0.0,1.358
19911128,-3.781,-4.419,1.275,-2.718,2.87,78.189,230.364,1.169,82.882,0.0,1.658
19911129,-4.087,-4.799,1.545,-2.9,2.982,77.798,225.276,1.125,82.771,0.0,1.582
19911130,-5.187,-6.025,1.203,-3.79,3.313,77.96,217.782,1.052,82.544,0.0,1.438
19911201,-5.527,-6.405,2.08,-4.064,3.474,76.815,214.545,1.134,82.461,0.0,1.304
19911202,-6.853,-7.84,1.537,-5.207,3.703,77.596,205.174,1.075,82.734,0.0,1.148
19911203,-7.486,-8.229,1.757,-6.248,3.04,76.117,207.833,1.008,82.735,0.0,1.625
19911204,-7.016,-7.421,1.538,-6.342,2.578,74.496,211.524,1.037,82.491,0.0,1.944
19911205,-6.235,-6.68,2.332,-5.492,2.594,71.329,215.227,1.099,82.049,0.148,2.648
19911206,-7.536,-7.946,1.081,-6.852,1.105,70.088,202.618,1.01,82.46,0.126,2.843
19911207,-7.08,-7.697,2.894,-6.052,2.283,60.477,229.692,1.006,82.687,0.232,2.558
19911208,-6.518,-6.946,0.929,-5.804,2.009,65.906,222.456,0.965,82.507,0.052,2.384
19911209,-7.995,-8.984,1.862,-6.346,1.822,68.733,199.739,0.919,82.538,0.022,2.066
19911210,-12.568,-13.742,2.568,-10.612,4.259,72.023,175.334,0.855,82.956,0.0,1.111
19911211,-13.421,-14.543,2.664,-11.553,4.244,71.866,180.219,0.881,83.392,0.0,1.342
19911212,-11.568,-12.409,2.316,-10.165,3.686,70.961,189.665,0.889,83.583,0.0,1.506
19911213,-9.923,-10.777,1.812,-8.501,3.703,69.953,197.187,0.946,83.602,0.0,1.519
19911214,-8.938,-9.985,1.894,-7.192,3.538,69.605,199.784,1.02,83.405,0.0,1.772
19911215,-8.752,-9.733,1.573,-7.118,3.405,68.819,202.498,0.999,83.005,0.0,1.216
19911216,-8.06,-9.019,1.994,-6.462,3.38,66.017,205.187,1.046,82.669,0.0,1.644
19911217,-6.801,-7.239,3.097,-6.071,3.373,57.613,236.309,1.034,82.603,1.062,1.178
19911218,-3.863,-4.573,1.502,-2.681,1.281,42.741,252.478,1.139,81.792,5.625,1.29
19911219,-3.128,-3.661,1.015,-2.239,1.526,39.289,268.13,0.947,81.649,5.74,1.023
19911220,-3.591,-4.002,1.147,-2.843,0.813,30.627,257.71,1.216,80.619,2.744,1.69
19911221,-5.405,-5.283,1.498,-5.628,0.727,20.476,258.047,0.953,80.941,17.072,1.068
19911222,0.16,0.061,2.234,0.339,0.786,9.494,309.778,1.093,81.116,44.93,1.296
19911223,0.918,0.431,1.835,1.808,0.997,65.88,239.36,1.576,82.248,0.51,1.799
19911224,-1.943,-2.568,0.623,-0.802,0.696,44.347,239.542,1.557,82.427,0.259,2.808
19911225,-4.925,-5.132,0.975,-4.548,1.276,51.645,226.627,1.201,83.071,0.439,2.8
19911226,-5.979,-6.063,2.097,-5.826,2.03,43.971,246.577,0.994,82.712,0.366,1.893
19911227,-2.988,-3.224,1.355,-2.558,1.065,35.511,262.979,1.318,81.725,7.432,1.913
19911228,-4.755,-5.408,1.925,-3.563,1.022,63.49,207.781,1.396,82.486,0.08,2.673
19911229,-8.195,-8.458,2.192,-7.715,2.603,66.511,211.41,1.036,83.262,0.0,2.345
19911230,-7.023,-7.65,1.181,-5.881,2.035,66.389,216.478,1.005,83.541,0.0,2.469
19911231,-7.866,-8.274,1.304,-7.123,2.344,69.237,200.783,0.979,83.265,0.0,2.591
19920101,-9.527,-10.039,2.246,-8.675,2.932,69.383,202.302,0.99,83.459,0.0,2.165
19920102,-7.654,-8.645,2.284,-6.001,2.913,68.591,215.722,1.095,83.632,0.0,2.183
19920103,-7.582,-8.356,1.962,-6.292,3.408,71.82,204.183,1.151,83.378,0.0,1.435
19920104,-7.485,-8.596,1.544,-5.634,3.289,70.475,207.217,1.169,82.939,0.0,1.545
19920105,-6.74,-7.702,2.201,-5.135,2.88,59.438,231.376,1.096,83.083,0.003,1.937
19920106,-5.364,-6.429,1.731,-3.59,2.616,65.977,229.646,1.11,83.131,0.002,2.122
19920107,-6.242,-7.39,1.652,-4.329,3.656,72.072,212.381,1.129,82.833,0.0,0.819
19920108,-5.095,-5.786,2.46,-3.945,3.364,67.89,226.629,1.305,82.459,0.002,0.645
19920109,-2.618,-2.998,2.356,-1.984,2.065,43.349,278.287,1.077,81.97,1.348,1.036
19920110,-1.113,-1.151,0.5,-1.049,0.588,26.518,288.79,0.859,81.777,6.299,0.859
19920111,-1.925,-1.775,1.011,-2.175,0.355,53.996,253.164,0.936,82.675,0.345,0.599
19920112,-6.455,-6.862,1.035,-5.777,2.332,76.156,205.749,0.999,82.801,0.001,1.921
19920113,-7.014,-7.923,1.668,-5.498,3.438,74.738,217.101,1.083,82.895,0.001,1.89
19920114,-6.654,-6.891,2.319,-6.258,2.8,75.321,222.615,1.114,82.813,0.015,2.275
19920115,-3.298,-4.043,0.849,-2.057,1.925,74.007,238.983,1.144,82.945,0.004,2.581
19920116,-5.303,-5.742,0.996,-4.572,2.368,81.096,211.852,1.055,82.629,0.0,2.294
19920117,-5.376,-5.789,1.02,-4.686,2.278,80.548,204.036,1.239,82.541,0.004,3.103
19920118,-6.4,-6.739,1.547,-5.884,2.799,72.752,212.619,1.214,82.583,0.0,2.519
19920119,-6.713,-6.85,2.731,-6.504,3.536,78.567,227.271,1.119,82.079,0.155,2.068
19920120,-4.237,-4.7,0.992,-3.53,1.83,66.589,239.462,1.015,81.525,0.23,1.904
19920121,-7.7,-7.397,1.37,-8.162,0.975,83.883,210.517,1.017,81.886,0.287,2.16
19920122,-6.27,-6.64,2.686,-5.705,1.871,52.749,264.827,0.915,82.52,2.088,0.762
19920123,-4.994,-5.463,1.746,-4.278,2.105,64.365,241.068,0.902,83.04,0.333,0.809
19920124,-4.308,-4.565,3.3,-3.915,2.926,63.889,263.017,0.895,83.2,0.495,1.042
19920125,-1.476,-2.041,1.17,-0.614,1.802,78.69,251.026,1.169,83.19,0.066,1.154
19920126,-3.57,-4.115,1.173,-2.808,2.481,87.274,224.687,1.159,82.939,0.004,2.201
19920127,-5.281,-6.21,1.398,-3.981,2.886,92.308,209.441,1.166,82.927,0.006,1.651
19920128,-5.899,-6.92,1.865,-4.468,3.315,96.595,202.816,1.324,83.078,0.0,1.829
19920129,-4.31,-5.427,2.453,-2.746,3.175,88.19,226.948,1.354,83.348,0.397,1.755
19920130,-2.569,-3.793,2.869,-0.857,3.243,94.426,225.951,1.534,83.122,0.0,2.267
19920131,-2.369,-3.142,1.148,-1.286,2.71,98.246,221.591,1.348,82.919,0.0,2.642
19920201,-3.32,-4.375,1.766,-1.842,3.495,100.731,216.791,1.373,82.799,0.0,2.144
19920202,-3.925,-5.111,2.22,-2.264,4.023,94.093,221.951,1.416,82.749,0.006,1.333
19920203,-3.629,-4.828,3.811,-1.952,4.844,95.031,227.155,1.654,82.108,0.855,1.672
19920204,-2.213,-2.302,0.958,-2.088,1.354,92.322,257.581,1.334,81.407,8.67,1.593
19920205,-0.384,-0.536,1.477,-0.172,1.487,64.635,276.312,1.3,81.664,7.122,1.84
19920206,0.145,-0.339,1.116,0.824,0.982,104.047,248.854,1.614,82.455,0.168,2.388
19920207,-2.499,-3.492,1.336,-1.108,4.088,107.919,227.191,1.364,82.987,0.0,1.621
19920208,-2.619,-3.875,1.726,-0.86,3.74,113.41,224.054,1.474,83.036,0.0,1.187
19920209,-2.093,-2.595,2.694,-1.391,3.332,117.186,218.433,1.659,82.59,0.0,0.984
19920210,-2.635,-2.823,1.25,-2.371,1.23,43.584,256.81,1.098,82.157,4.183,1.217
19920211,-4.163,-4.561,2.445,-3.605,2.786,69.276,249.955,1.109,82.216,0.159,1.129
19920212,0.233,-0.692,2.857,1.421,3.12,83.27,267.143,1.626,82.04,0.217,0.795
19920213,-0.961,-1.015,1.175,-0.893,1.8,64.898,273.351,1.035,81.718,2.909,0.759
19920214,-0.262,-0.97,1.292,0.575,1.327,112.28,246.093,1.447,82.003,1.11,1.895
19920215,-2.772,-4.03,2.488,-1.286,3.578,96.053,240.794,1.403,82.368,0.0,0.824
19920216,-0.901,-2.174,1.049,0.604,1.812,115.295,245.868,1.619,81.626,1.457,1.452
19920217,-4.976,-4.978,1.328,-4.975,0.818,104.309,217.417,1.278,81.35,2.74,2.002
19920218,-7.921,-8.632,1.185,-7.08,1.44,128.599,194.191,1.173,82.052,0.739,2.421
19920219,-9.421,-11.236,2.182,-7.275,4.266,142.261,174.266,1.173,82.505,0.002,1.88
19920220,-9.602,-10.783,2.621,-8.206,3.57,141.869,182.717,1.055,82.291,0.006,2.092
19920221,-7.473,-8.602,2.96,-6.14,3.816,137.918,200.278,1.148,82.478,0.058,2.662
19920222,-4.902,-6.151,2.076,-3.427,3.769,141.614,214.556,1.297,82.869,0.013,2.027
19920223,-3.127,-4.604,3.748,-1.382,3.728,99.419,250.06,1.521,82.966,0.045,1.741
19920224,-0.145,-1.944,2.7,1.981,4.982,153.2,215.953,2.435,83.06,0.0,1.393
19920225,-0.657,-1.242,3.271,0.034,2.815,140.925,240.502,1.843,82.76,0.0,0.924
19920226,0.574,0.147,1.53,1.079,1.504,121.177,258.37,1.719,82.896,0.013,0.765
19920227,-0.111,-0.883,2.619,0.8,3.178,153.708,226.189,1.81,83.25,0.0,0.836
19920228,-0.661,-2.638,2.336,1.676,3.957,154.015,227.029,1.917,83.31,0.0,1.306
19920229,-0.666,-2.126,3.231,1.058,3.508,160.87,222.566,1.875,83.307,0.0,0.931
19920301,-0.08,-1.06,3.523,0.984,4.072,164.007,219.811,2.154,83.042,0.0,0.984
19920302,-0.115,-0.58,2.785,0.39,3.74,157.521,231.914,1.848,82.83,0.619,1.151
19920303,0.243,-0.643,2.203,1.205,3.713,163.306,231.778,2.07,83.176,0.006,1.488
19920304,1.704,-0.551,2.289,4.154,4.252,163.749,247.34,2.361,83.271,0.0,1.183
19920305,1.226,0.393,2.837,2.131,2.967,168.585,243.863,1.911,83.076,0.0,1.078
19920306,1.615,0.402,1.484,2.828,2.129,118.043,272.28,1.703,82.802,0.101,1.834
19920307,2.598,1.619,1.234,3.577,2.193,161.93,254.461,2.281,82.882,0.254,1.538
19920308,1.257,1.25,0.253,1.264,1.015,111.355,289.829,1.385,82.987,2.106,1.653
19920309,1.842,0.524,1.616,3.159,2.524,158.558,255.367,1.929,83.313,0.398,0.638
19920310,0.244,-0.997,2.722,1.485,3.438,171.021,231.823,1.833,83.2,0.0,1.212
19920311,-0.004,-1.259,1.463,1.251,2.888,153.65,243.589,1.746,82.463,0.91,1.072
19920312,-0.645,-1.45,2.355,0.159,2.683,150.121,245.831,1.737,82.115,0.083,1.784
19920313,1.838,1.25,1.79,2.425,1.62,114.294,282.48,1.916,81.147,0.261,2.04
19920314,2.303,1.696,0.737,2.911,1.156,128.332,286.064,1.52,80.951,4.501,1.418
19920315,2.343,1.201,0.858,3.485,1.551,152.901,282.34,1.718,81.257,12.709,1.362
19920316,0.897,0.063,0.641,1.663,1.396,182.312,250.38,1.819,82.024,3.134,2.37
19920317,0.299,-1.012,1.201,1.505,2.384,164.168,246.591,1.871,82.717,0.034,1.922
19920318,0.379,-1.13,2.005,1.768,3.363,176.212,243.841,1.856,82.461,0.004,1.462
19920319,1.656,0.526,2.018,2.695,3.073,198.38,251.846,2.253,82.253,0.121,2.239
19920320,2.533,1.797,0.797,3.21,1.34,92.145,294.921,1.743,82.33,2.331,1.571
19920321,3.78,2.09,2.206,5.334,2.799,185.139,272.989,2.498,82.085,0.515,1.479
19920322,1.385,1.123,1.335,1.626,1.137,107.447,270.769,1.727,81.566,7.827,2.204
19920323,1.431,0.555,0.505,2.236,1.645,159.074,278.998,1.316,80.27,7.514,1.828
19920324,0.262,-0.062,0.666,0.56,0.579,93.165,292.574,1.023,79.732,15.363,1.471
19920325,-0.97,-1.489,0.8,-0.494,0.953,185.476,242.139,1.399,80.57,1.588,1.571
19920326,-2.607,-3.415,1.637,-1.864,1.866,159.537,259.136,1.16,79.791,2.542,1.073
19920327,-0.639,-1.651,1.306,0.217,2.003,188.493,256.672,1.695,79.645,1.21,1.315
19920328,-2.371,-3.598,0.99,-1.332,1.666,202.78,228.096,1.551,80.163,0.937,1.986
19920329,-2.005,-3.9,1.982,-0.401,3.058,195.71,240.481,1.739,80.423,0.57,1.485
19920330,-1.192,-2.13,1.823,-0.398,1.547,137.762,275.182,1.141,80.513,3.002,1.775
19920331,0.866,0.071,0.753,1.539,1.112,120.021,294.993,1.237,80.056,19.394,2.424
19920401,0.044,-0.306,0.756,0.316,0.51,188.892,279.301,1.308,79.629,14.475,1.746
19920402,0.431,-0.108,1.232,0.851,1.655,225.567,246.389,1.758,80.331,1.832,1.321
19920403,0.082,-0.516,1.867,0.548,1.804,141.4,282.973,1.232,81.035,4.703,2.053
19920404,2.364,2.05,0.185,2.609,0.389,96.82,319.746,1.053,81.124,8.415,2.264
19920405,1.03,1.102,0.329,0.974,0.253,63.214,308.646,0.816,80.914,15.459,1.022
19920406,1.557,1.155,0.492,1.871,1.035,183.693,286.855,1.287,80.894,1.842,1.422
19920407,2.179,1.865,0.321,2.423,1.235,193.682,285.837,1.272,80.623,2.499,1.005
19920408,2.648,1.922,0.812,3.212,1.863,197.701,285.645,1.631,80.877,1.93,0.821
19920409,2.593,1.17,0.88,3.7,1.324,187.772,278.674,1.862,81.805,2.751,1.321
19920410,1.592,-0.66,1.229,3.343,3.268,265.598,225.554,2.365,81.894,0.0,2.855
19920411,1.838,-0.434,1.707,3.605,3.095,259.453,232.776,2.595,81.665,0.0,2.597
19920412,3.0,0.643,3.049,4.833,4.159,254.512,243.381,2.831,81.743,0.0,1.052
19920413,2.301,1.129,0.445,3.212,1.5,157.744,278.439,1.557,81.907,6.642,1.184
19920414,2.741,1.961,2.18,3.348,2.591,261.456,237.689,2.482,82.084,0.048,1.857
19920415,1.405,0.689,0.599,1.961,1.156,130.549,293.093,1.378,81.243,10.784,2.65
19920416,-0.541,-1.025,0.832,-0.165,0.866,132.08,266.676,1.405,81.272,6.179,2.242
19920417,-1.463,-2.982,0.8,-0.378,1.943,267.574,223.798,1.68,82.045,0.056,2.859
19920418,0.317,-0.598,2.984,0.97,3.276,237.243,260.666,1.725,82.077,0.724,2.834
19920419,4.197,3.104,2.09,4.913,2.229,212.251,293.249,2.25,82.147,0.572,2.478
19920420,4.18,2.839,1.543,5.058,1.485,246.354,268.847,2.633,82.172,0.379,2.347
19920421,2.622,0.8,3.34,3.816,3.915,259.172,243.854,2.385,82.425,0.0,2.129
19920422,4.731,3.696,2.072,5.41,2.818,261.318,268.287,2.539,81.931,0.55,1.725
19920423,4.067,3.464,0.398,4.462,1.088,158.977,298.019,1.555,81.473,3.779,1.294
19920424,5.641,4.698,1.77,6.259,2.149,210.548,286.018,2.195,81.868,0.837,1.445
19920425,7.1,4.759,3.565,8.633,3.672,273.348,270.998,3.219,82.502,0.001,1.157
19920426,8.045,5.829,3.016,9.497,3.546,250.292,284.286,3.928,82.739,0.052,1.027
19920427,6.194,3.903,0.898,7.694,2.498,233.003,289.971,2.286,82.386,0.645,1.154
19920428,5.103,3.255,1.429,6.314,2.35,162.873,317.415,1.593,81.9,7.622,1.991
19920429,2.283,2.438,1.366,2.181,0.448,114.842,302.396,1.54,81.641,16.401,2.595
19920430,1.463,0.963,0.384,1.791,0.627,136.021,292.563,1.391,82.113,8.635,2.538
19920501,3.777,2.973,2.261,4.303,1.709,142.643,308.463,1.5,82.089,1.02,1.278
19920502,5.118,4.398,1.154,5.589,1.633,185.203,305.585,1.924,81.853,2.19,1.792
19920503,5.204,3.117,1.844,6.572,3.058,212.233,294.124,2.109,82.263,0.91,1.438
19920504,6.241,4.59,1.548,7.322,2.128,184.725,314.98,1.805,82.443,6.264,1.189
19920505,6.439,4.832,0.892,7.403,2.19,188.833,313.654,1.777,82.448,7.056,1.09
19920506,7.18,4.586,1.384,8.736,3.236,237.301,297.447,3.025,82.688,0.8,2.349
19920507,7.305,4.352,2.12,9.077,4.246,286.018,274.364,3.759,82.511,0.0,1.432
19920508,8.213,5.453,2.459,9.87,3.941,256.685,283.616,3.738,81.882,0.205,1.13
19920509,8.255,6.108,1.616,9.543,3.297,229.651,300.958,2.556,81.648,8.309,1.635
19920510,8.707,6.6,1.613,9.972,3.016,216.801,319.047,2.191,81.851,5.147,1.453
19920511,7.641,5.4,1.707,8.986,1.747,170.378,311.48,1.966,82.077,8.382,2.314
19920512,6.593,3.469,2.841,8.306,4.382,284.514,263.224,3.343,82.904,0.003,1.498
19920513,9.583,5.306,2.685,11.929,4.837,301.169,282.334,4.411,83.274,0.0,0.707
19920514,10.362,6.979,3.722,12.217,4.401,277.611,296.369,4.217,83.239,0.024,1.202
19920515,10.82,7.972,1.231,12.382,3.219,246.919,311.442,3.807,83.285,0.742,0.569
19920516,10.152,6.354,2.255,12.234,4.434,303.518,286.964,4.552,83.207,0.003,2.143
19920517,9.881,6.705,2.245,11.622,3.931,274.04,292.818,4.058,82.944,0.158,1.942
19920518,8.563,5.795,1.187,10.081,3.498,293.564,282.422,3.594,82.435,0.007,2.754
19920519,7.113,4.366,2.096,8.619,3.23,275.511,268.413,3.815,82.434,0.891,1.911
19920520,4.771,3.581,0.865,5.423,1.565,248.981,278.609,2.142,82.535,3.988,1.377
19920521,4.97,3.31,1.776,5.881,2.55,228.837,284.039,2.251,82.475,1.222,1.622
19920522,6.761,4.775,2.657,7.85,3.148,255.965,289.376,3.145,82.304,0.171,1.267
19920523,7.361,5.77,1.131,8.234,1.884,221.727,309.402,2.241,82.154,4.318,0.952
19920524,7.33,5.385,2.003,8.396,2.318,222.803,312.23,2.239,82.222,1.591,1.208
19920525,9.002,5.743,2.371,10.789,4.007,270.793,300.104,3.653,82.337,0.954,0.987
19920526,9.303,6.465,1.667,10.859,3.554,272.573,299.553,3.465,82.162,2.805,1.025
19920527,8.129,6.525,0.989,9.009,1.675,190.015,324.547,1.718,82.045,8.946,0.663
19920528,8.122,5.739,2.131,9.429,3.02,245.401,314.816,2.063,82.032,6.569,1.133
19920529,8.557,7.161,0.902,9.323,1.586,130.635,339.663,1.641,81.966,6.952,0.981
19920530,9.205,7.218,1.145,10.294,2.325,200.786,328.204,2.105,82.08,5.794,0.993
19920531,9.582,8.063,0.743,10.414,1.595,156.947,343.051,1.903,82.082,4.956,1.546
19920601,10.082,9.14,1.288,10.598,1.475,184.651,335.081,1.832,81.957,3.13,1.469
19920602,9.936,8.639,1.049,10.647,1.353,181.026,340.113,1.932,81.933,5.353,1.687
19920603,9.005,7.685,0.355,9.666,1.537,149.337,341.522,1.536,81.805,6.75,1.119
19920604,9.641,7.661,0.819,10.631,2.201,210.721,328.224,2.639,81.896,1.963,1.64
19920605,7.401,5.935,1.254,8.133,1.336,189.826,316.559,1.658,81.911,5.087,1.548
19920606,6.068,4.317,1.506,6.944,2.063,228.902,291.272,2.043,81.883,3.678,1.201
19920607,6.511,4.618,2.302,7.457,3.176,239.679,301.959,2.399,81.84,0.697,1.993
19920608,6.362,5.149,0.6,6.968,2.05,193.917,307.937,1.709,81.287,5.856,1.018
19920609,7.209,5.15,2.255,8.238,2.983,242.402,299.689,2.168,81.473,1.859,1.538
19920610,7.208,5.232,2.017,8.196,2.751,230.311,299.197,2.289,81.616,2.553,1.436
19920611,7.358,5.74,0.484,8.094,1.986,202.518,315.219,1.894,81.569,7.491,1.014
19920612,7.298,6.022,1.105,7.879,1.646,160.302,321.575,1.967,81.596,2.033,2.241
19920613,7.974,6.825,0.861,8.496,1.549,165.363,319.449,1.907,82.03,7.405,1.948
19920614,9.986,7.648,1.838,11.049,2.899,222.077,311.79,3.59,82.648,0.008,2.165
19920615,11.172,8.682,3.18,12.304,4.538,309.266,293.799,4.898,82.69,0.008,1.315
19920616,11.27,9.515,1.032,12.067,2.635,237.007,315.203,3.248,82.304,2.9,0.736
19920617,10.537,8.335,1.082,11.538,2.286,258.208,313.9,3.027,82.206,0.776,2.191
19920618,10.338,8.372,0.669,11.232,1.98,203.497,330.015,3.065,81.871,2.359,1.411
19920619,7.408,7.659,0.34,7.295,1.005,81.452,342.179,1.228,81.636,16.529,1.108
19920620,9.218,8.04,1.103,9.753,2.036,170.93,329.733,2.058,82.08,9.128,0.966
19920621,10.249,8.303,2.336,11.133,3.142,298.442,305.153,3.697,82.326,0.019,1.526
19920622,10.615,10.086,1.745,10.855,2.193,224.826,311.217,2.861,82.325,0.856,1.573
19920623,9.612,8.864,0.767,9.951,1.181,129.859,335.854,1.612,81.943,7.848,1.713
19920624,9.906,7.583,1.302,10.962,2.795,236.122,322.341,2.765,81.869,1.583,1.337
19920625,8.789,6.686,1.209,9.745,2.612,197.831,321.968,2.085,81.915,8.23,1.571
19920626,10.498,8.224,1.789,11.532,2.743,244.782,310.09,3.786,82.205,0.39,1.767
19920627,10.56,7.674,2.222,11.872,3.87,285.262,293.553,4.96,82.378,0.0,1.895
19920628,10.279,7.766,2.203,11.422,4.172,302.046,288.749,4.515,82.577,0.057,1.329
19920629,10.822,9.366,1.405,11.55,2.715,236.206,315.158,3.693,82.679,0.365,1.624
19920630,11.94,10.145,1.338,12.838,2.872,283.078,305.22,4.337,82.519,0.032,1.597
19920701,10.632,8.878,0.88,11.509,3.026,250.128,309.326,3.618,82.181,0.014,1.581
19920702,10.859,8.595,0.937,11.991,2.48,234.458,322.285,3.246,82.185,4.244,0.841
19920703,11.1,8.309,2.907,12.495,3.588,271.087,318.669,3.821,82.424,0.346,1.657
19920704,9.673,8.242,0.946,10.389,2.343,183.31,329.239,2.321,82.005,3.972,1.722
19920705,8.031,7.005,0.271,8.544,1.471,125.937,331.349,1.559,81.468,14.905,1.136
19920706,8.315,7.058,1.045,8.944,1.67,197.331,316.518,1.993,81.826,2.875,1.273
19920707,9.309,7.145,1.126,10.39,2.41,229.44,317.651,2.281,82.121,5.855,0.918
19920708,9.259,7.069,1.327,10.354,2.133,215.465,317.746,2.282,82.436,4.134,1.092
19920709,9.38,7.557,1.634,10.291,2.022,211.931,327.044,2.146,82.33,3.591,1.139
19920710,9.45,7.965,0.861,10.193,2.168,192.039,331.116,2.06,81.904,6.139,0.916
19920711,7.428,6.791,0.451,7.747,0.602,61.151,343.441,1.068,81.793,12.62,1.384
19920712,8.806,6.65,1.548,9.988,3.044,221.946,310.63,2.552,81.859,2.431,1.51
19920713,10.553,8.263,2.279,11.809,3.411,281.541,293.667,4.293,82.427,0.029,1.946
19920714,11.902,9.079,3.109,13.451,3.954,272.205,302.826,4.366,82.595,0.0,1.147
19920715,12.873,10.666,2.019,14.083,3.058,244.272,328.39,4.199,82.559,0.071,1.415
19920716,12.298,10.296,1.092,13.396,1.989,220.803,333.145,2.564,82.637,8.191,1.068
19920717,12.854,10.269,3.173,14.271,4.14,293.74,320.51,4.968,82.826,0.0,1.33
19920718,14.056,11.993,1.943,15.188,2.926,243.994,333.716,4.411,82.873,0.284,0.95
19920719,15.095,12.923,2.453,16.285,3.734,272.157,333.636,5.087,82.799,0.004,1.227
19920720,15.638,14.064,1.3,16.501,2.742,244.341,350.198,4.11,82.647,1.434,1.384
19920721,15.472,13.228,1.422,16.703,3.445,271.017,335.966,5.053,82.492,0.166,1.539
19920722,13.362,10.628,1.271,14.861,2.953,238.275,331.399,3.685,82.673,2.29,1.562
