TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20090524,16.454,13.865,2.013,18.15,3.652,234.587,352.939,7.172,95.137,1.361,1.309
20090525,17.233,14.709,1.834,18.887,3.608,268.385,341.964,8.589,95.245,0.075,1.504
20090526,19.498,16.247,3.705,21.627,4.608,329.344,331.898,12.685,95.391,0.0,1.439
20090527,20.488,16.103,3.393,23.362,4.672,331.515,339.69,13.229,95.546,0.0,2.077
20090528,19.562,15.282,2.75,22.366,4.845,343.914,320.11,14.957,95.543,0.0,2.861
20090529,20.95,15.77,4.021,24.058,6.15,334.909,333.232,16.982,95.255,0.0,2.397
20090530,21.549,16.921,3.335,24.326,5.506,284.062,359.979,16.874,94.989,0.09,1.265
20090531,21.655,18.452,2.891,23.576,4.182,301.412,360.529,13.691,95.049,0.383,1.646
20090601,23.546,20.389,2.352,25.44,5.074,334.606,351.419,18.361,95.184,0.0,1.496
20090602,23.508,20.596,2.535,25.256,4.959,342.089,348.486,18.8,95.151,0.0,1.806
20090603,23.818,21.563,2.214,25.171,3.628,315.83,357.587,17.033,95.148,0.002,1.48
20090604,22.671,20.224,1.366,24.14,3.646,302.222,359.907,14.186,94.965,0.076,1.346
20090605,19.113,17.398,1.144,20.141,2.521,285.267,352.916,10.651,94.796,0.141,3.058
20090606,16.139,14.442,1.519,17.157,1.982,209.472,360.326,6.214,94.752,3.246,3.142
20090607,16.857,13.656,3.721,18.778,4.578,340.211,320.297,9.291,94.953,0.005,1.404
20090608,16.572,14.748,1.329,17.667,2.371,227.742,345.232,8.381,94.985,0.277,2.213
20090609,18.778,16.281,3.077,20.276,3.569,309.148,351.45,10.591,95.294,0.463,1.591
20090610,22.769,19.891,4.871,24.495,5.912,337.341,345.989,18.349,95.503,0.0,0.967
20090611,26.303,22.44,6.014,28.62,6.634,333.365,366.945,24.793,95.552,0.0,0.912
20090612,27.814,22.47,5.175,31.02,6.758,330.482,370.648,29.37,95.431,0.075,1.453
20090613,27.01,22.205,3.128,29.893,6.001,291.298,380.36,25.51,95.407,0.593,1.259
20090614,27.712,23.069,3.41,30.258,5.834,304.233,386.541,25.216,95.256,0.691,1.536
20090615,26.493,23.292,1.076,28.249,4.006,288.807,395.982,19.324,95.246,1.412,0.898
20090616,25.835,22.929,2.043,27.428,3.5,223.104,401.025,16.874,95.275,0.85,1.491
20090617,25.341,20.586,2.964,27.949,5.202,281.535,386.021,17.285,95.419,0.246,1.166
20090618,27.707,23.445,4.999,30.045,5.377,291.929,393.479,25.196,95.466,0.001,1.441
20090619,27.933,23.983,2.513,30.099,4.426,324.239,382.331,25.224,95.474,0.0,1.341
20090620,28.539,25.479,3.003,30.217,4.294,300.831,394.569,25.531,95.311,1.254,1.599
20090621,27.855,25.178,2.812,29.324,4.423,300.425,385.326,25.003,95.3,0.25,1.767
20090622,26.896,23.568,2.095,28.722,3.261,279.331,386.425,20.87,95.363,0.0,1.84
20090623,26.895,23.112,1.719,28.969,4.782,332.662,373.623,23.484,95.193,0.0,1.804
20090624,25.743,22.824,0.924,27.344,3.735,344.271,355.774,22.653,95.021,0.0,2.095
20090625,22.68,19.983,2.351,24.158,4.002,338.806,350.13,16.218,95.032,0.0,2.302
20090626,22.291,19.413,2.327,23.87,3.855,339.102,342.291,16.007,95.123,0.0,1.815
20090627,24.029,20.963,1.495,25.711,4.867,344.038,343.764,20.473,95.131,0.0,1.372
20090628,23.895,21.187,2.397,25.38,4.347,327.269,353.088,19.127,95.164,0.0,1.322
20090629,26.375,23.865,2.025,27.752,4.432,326.102,367.167,23.492,95.232,0.0,1.309
20090630,27.682,24.946,1.509,29.183,4.383,313.653,382.15,23.074,95.402,0.049,1.07
20090701,28.546,25.505,1.755,30.213,4.598,319.555,384.92,25.0,95.444,0.0,1.165
20090702,29.335,26.543,1.543,30.866,4.192,335.185,377.261,27.541,95.363,0.0,1.382
20090703,29.081,26.244,1.663,30.783,4.099,337.838,369.89,28.479,95.233,0.0,1.41
20090704,28.331,25.609,1.418,29.964,3.95,340.834,364.65,27.1,95.12,0.0,1.672
20090705,27.522,24.765,1.584,29.176,4.021,341.799,359.3,26.494,95.09,0.0,1.739
20090706,26.904,24.072,1.38,28.603,3.598,330.899,367.488,24.152,95.025,0.017,2.012
20090707,26.473,24.009,2.062,27.951,4.185,323.279,359.352,25.64,95.022,0.0,1.554
20090708,26.537,23.733,1.823,28.22,4.331,339.853,355.923,25.9,95.127,0.0,1.318
20090709,26.766,23.54,1.329,28.702,4.239,336.101,361.343,25.358,95.3,0.0,1.658
20090710,27.0,24.104,1.71,28.738,4.208,337.853,359.057,26.032,95.342,0.0,1.397
20090711,27.777,24.449,1.606,29.774,4.621,333.832,368.203,26.929,95.296,0.0,1.286
20090712,29.396,26.476,3.557,31.149,5.284,333.918,373.023,31.756,95.181,0.0,1.076
20090713,29.143,25.041,2.674,31.604,4.131,315.198,381.12,29.815,95.0,0.004,1.497
20090714,26.595,23.338,1.568,28.549,3.899,318.47,371.322,23.296,95.105,0.0,2.146
20090715,28.015,24.897,2.878,29.886,5.667,334.342,363.842,30.388,95.304,0.0,1.192
20090716,28.295,24.545,2.864,30.751,4.548,333.771,368.568,28.905,95.513,0.0,1.88
20090717,26.252,23.387,2.093,28.129,4.292,335.507,351.013,25.908,95.536,0.0,2.3
20090718,25.429,22.471,4.733,27.367,5.475,331.85,352.05,25.806,95.538,0.0,1.649
20090719,26.759,22.499,4.643,29.551,6.027,332.41,358.864,26.911,95.456,0.0,1.208
20090720,28.284,24.981,4.491,30.447,5.368,283.618,381.133,28.263,95.454,0.243,1.694
20090721,30.545,26.153,3.778,33.422,5.873,286.101,388.788,34.421,95.2,2.292,2.179
20090722,31.039,27.489,2.345,33.364,4.567,304.135,385.129,33.833,95.069,0.005,2.461
20090723,27.009,24.503,2.848,28.65,4.646,325.85,364.824,23.435,95.287,0.0,2.102
20090724,28.65,25.549,2.354,30.682,4.718,330.272,364.479,27.505,95.509,0.0,1.692
20090725,29.604,25.211,5.723,32.481,6.82,327.326,368.549,34.036,95.588,0.0,1.802
20090726,30.072,25.738,4.078,32.912,5.615,290.697,392.913,29.522,95.467,0.728,1.418
20090727,30.647,28.451,1.339,32.086,3.756,301.058,385.817,29.609,95.297,0.546,1.518
20090728,30.067,26.1,4.812,32.666,5.768,327.77,366.355,33.766,95.378,0.0,1.754
20090729,30.192,27.204,2.593,32.15,5.103,327.659,366.124,34.738,95.549,0.0,1.913
20090730,29.408,26.182,2.419,31.521,5.364,331.106,353.603,34.54,95.59,0.0,1.443
20090731,29.118,25.959,1.937,31.188,4.779,329.967,358.392,33.487,95.473,0.0,1.632
20090801,26.995,24.154,2.383,28.856,4.674,324.537,355.22,27.527,95.228,0.0,2.154
20090802,25.95,22.76,1.938,28.04,4.493,322.231,357.879,22.75,95.152,0.0,1.467
20090803,27.373,25.07,3.816,28.882,5.513,312.022,355.603,29.381,95.161,0.0,0.969
20090804,28.328,24.638,5.704,30.746,6.2,314.785,371.778,29.503,95.223,0.0,1.227
20090805,30.422,27.823,2.566,32.125,4.893,283.777,388.451,30.958,95.203,1.384,1.501
20090806,28.337,26.204,1.789,29.735,3.96,316.547,369.829,26.001,95.295,0.0,1.595
20090807,28.133,25.19,1.896,30.06,4.526,308.816,365.019,28.625,95.26,0.0,1.516
20090808,26.855,23.93,2.193,28.772,4.694,292.178,368.212,27.185,95.097,0.0,1.628
20090809,26.006,23.257,2.456,27.807,4.147,298.849,361.063,27.173,94.998,0.0,1.29
20090810,24.073,21.394,2.434,25.829,3.376,229.074,385.885,13.908,95.185,2.008,1.604
20090811,24.168,21.629,1.73,25.831,3.325,221.133,396.554,12.138,95.333,9.565,1.519
20090812,25.987,21.801,4.079,28.978,4.932,280.711,381.517,18.651,95.332,0.0,1.398
20090813,25.678,21.896,2.918,28.38,4.33,271.112,382.3,17.966,95.239,0.692,1.205
20090814,26.273,22.0,4.096,29.325,4.893,296.178,375.102,21.118,95.167,0.0,1.546
20090815,27.193,22.516,4.175,30.534,5.87,304.081,365.633,26.55,95.236,0.0,1.269
20090816,28.233,23.287,4.521,31.766,5.96,302.572,371.334,28.744,95.348,0.0,1.144
20090817,28.846,24.051,4.109,32.27,5.877,302.221,371.469,28.887,95.318,0.0,1.154
20090818,28.603,24.313,4.4,31.939,6.021,294.609,372.281,30.973,95.289,0.0,1.217
20090819,29.317,25.544,4.097,32.252,5.701,298.246,377.467,31.583,95.384,0.0,1.061
20090820,28.618,24.485,4.852,31.832,5.444,296.82,378.348,28.91,95.486,0.0,1.131
20090821,28.914,24.591,5.295,32.276,5.993,285.796,385.279,29.049,95.483,0.0,0.916
20090822,29.243,24.62,4.394,32.839,6.022,295.36,374.555,33.878,95.383,0.0,0.95
20090823,29.191,24.359,4.042,32.949,6.144,291.234,371.332,34.183,95.144,0.0,1.212
20090824,26.976,23.293,3.207,29.84,4.309,287.613,368.356,25.862,94.914,0.0,1.753
20090825,24.412,22.055,2.575,26.245,3.616,219.201,375.161,18.648,94.926,0.153,1.927
20090826,26.444,23.665,4.422,28.604,5.455,270.403,369.334,24.702,95.163,0.0,0.922
20090827,27.55,23.192,5.301,30.939,6.389,283.512,372.948,26.708,95.293,0.0,1.093
20090828,28.337,24.44,4.834,31.368,5.489,280.393,376.496,28.515,95.269,0.0,1.395
20090829,28.398,24.611,4.28,31.344,5.894,266.672,386.4,28.604,95.283,0.0,1.301
20090830,28.898,25.403,4.334,31.617,5.407,247.87,393.73,27.018,95.26,0.0,1.131
20090831,29.029,25.142,4.012,32.053,5.629,265.153,385.754,28.441,95.19,0.003,1.165
20090901,28.498,26.18,1.8,30.301,4.096,257.035,381.518,25.673,95.253,0.0,1.314
20090902,26.651,23.65,1.651,28.986,3.954,277.58,363.791,22.751,95.288,0.0,1.568
20090903,26.627,23.7,2.667,28.903,4.809,278.043,350.798,26.245,95.24,0.0,1.246
20090904,27.581,24.87,3.535,29.688,5.28,271.416,365.128,28.758,95.217,0.0,1.215
20090905,27.876,25.143,4.259,30.003,5.899,268.359,373.992,27.815,95.274,0.0,1.303
20090906,27.932,25.186,2.545,30.068,4.114,249.32,396.131,21.036,95.353,0.095,1.572
20090907,26.831,23.504,3.298,29.419,4.8,254.264,377.491,20.351,95.341,0.0,2.045
20090908,25.996,23.181,3.65,28.377,4.915,256.953,369.619,20.882,95.316,0.0,1.754
20090909,24.985,21.963,4.112,27.543,5.349,259.669,358.793,20.983,95.396,0.0,1.712
20090910,23.425,20.294,3.557,26.074,5.017,243.709,348.878,19.589,95.542,0.0,1.886
20090911,22.009,18.81,3.523,24.716,4.973,194.668,355.048,17.886,95.362,0.0,1.913
20090912,22.095,19.269,3.922,24.486,4.919,226.538,364.594,16.325,95.231,0.033,1.275
20090913,20.266,18.326,1.067,21.907,2.839,167.583,375.213,9.304,95.243,2.821,1.402
20090914,18.614,16.485,1.394,20.415,2.654,178.471,366.964,6.958,94.981,3.255,1.077
20090915,17.406,15.404,1.289,19.101,2.641,129.883,378.98,5.221,94.719,6.869,1.283
20090916,16.12,14.503,1.432,17.489,2.384,137.811,374.228,3.924,94.689,9.339,1.309
20090917,15.097,12.655,0.779,17.163,3.252,189.389,337.917,5.078,94.807,7.303,1.467
20090918,15.929,13.767,2.545,17.918,3.134,183.275,355.606,6.967,95.199,1.991,2.408
20090919,17.49,16.217,1.409,18.661,2.44,144.956,378.149,7.412,95.585,2.939,1.726
20090920,18.303,16.322,2.223,20.126,2.983,149.665,359.813,9.879,95.568,0.011,1.224
20090921,18.649,16.565,2.074,20.567,3.58,203.583,337.248,12.24,95.577,0.029,1.493
20090922,18.075,14.634,4.585,21.241,5.001,193.028,344.978,11.244,95.549,0.058,1.586
20090923,19.042,17.026,2.368,20.897,2.653,120.981,377.177,8.427,95.505,0.244,1.831
20090924,20.11,17.192,4.025,22.795,4.836,205.727,363.628,11.087,95.538,0.036,1.208
20090925,20.852,17.333,4.744,24.09,5.166,217.048,347.91,14.442,95.457,0.0,0.897
20090926,19.935,17.107,2.638,22.537,3.907,197.466,356.764,13.12,95.308,1.674,1.954
20090927,17.995,16.623,0.935,19.367,2.179,118.351,377.288,6.584,95.331,6.592,1.56
20090928,17.766,16.414,1.213,19.118,1.769,95.622,392.657,4.407,95.251,6.953,1.37
20090929,18.692,16.915,1.482,20.469,2.516,132.876,380.977,6.358,95.15,3.135,0.843
20090930,18.575,16.662,2.073,20.488,2.824,164.316,366.321,6.325,95.208,3.76,1.062
20091001,18.857,17.292,2.009,20.422,2.356,152.573,378.945,6.233,95.384,1.405,1.23
20091002,20.322,18.584,3.717,22.061,3.716,179.153,355.504,10.51,95.459,0.166,1.085
20091003,21.098,19.239,4.079,22.958,4.707,217.743,333.672,15.72,95.419,0.0,0.89
20091004,21.073,18.371,6.416,23.776,6.045,213.863,338.473,18.351,95.376,0.0,0.979
20091005,22.362,18.911,7.121,25.814,6.669,212.567,347.81,20.195,95.336,0.0,1.11
20091006,23.214,20.078,5.349,26.351,5.842,201.04,360.878,18.383,95.409,0.0,0.965
20091007,22.724,20.307,3.342,25.142,4.083,187.325,367.995,15.881,95.361,0.049,1.44
20091008,20.594,19.207,1.002,21.981,2.469,134.094,371.556,6.801,95.32,1.249,1.18
20091009,20.049,18.283,2.907,21.814,3.674,166.997,357.344,9.178,95.368,0.037,0.838
20091010,20.543,18.261,3.22,22.826,4.87,194.916,351.179,13.164,95.433,0.0,1.313
20091011,20.265,17.058,3.587,23.471,4.983,188.183,352.181,13.8,95.443,0.0,1.593
20091012,20.076,16.78,4.213,23.372,5.334,199.894,340.166,14.537,95.339,0.0,1.435
20091013,19.502,16.39,3.254,22.615,4.655,187.151,345.024,11.828,95.32,0.0,1.892
20091014,19.508,17.133,4.172,21.884,5.021,192.954,346.115,11.33,95.245,0.0,1.267
20091015,19.387,17.313,3.366,21.461,4.653,194.095,337.202,13.084,95.096,0.0,1.284
20091016,18.298,15.47,3.332,21.125,5.102,181.302,344.679,12.226,95.256,0.006,1.251
20091017,17.122,15.242,4.098,19.166,5.035,184.437,331.896,9.39,95.277,0.0,1.247
20091018,17.143,14.737,4.593,19.759,5.552,192.2,321.337,13.185,95.048,0.001,0.994
20091019,16.894,14.575,3.74,19.416,4.913,181.338,336.328,10.385,94.937,0.0,1.301
20091020,16.552,15.079,1.012,18.154,2.679,90.275,361.368,7.937,94.466,6.626,1.86
20091021,13.558,12.895,1.061,14.342,1.617,128.991,351.642,4.042,94.357,8.398,2.421
20091022,15.17,13.996,0.977,16.558,1.381,130.49,351.56,5.434,94.6,12.068,3.716
20091023,15.17,13.556,2.058,17.078,3.43,174.872,316.723,7.814,95.507,0.0,1.036
20091024,16.452,14.088,4.731,19.246,4.466,173.484,333.499,7.516,95.626,0.0,0.904
20091025,17.854,15.639,4.064,20.471,4.52,168.639,343.692,8.638,95.402,0.0,0.974
20091026,18.49,15.815,4.522,21.651,4.981,164.34,344.937,9.433,95.304,0.0,0.912
20091027,18.056,15.348,4.525,21.256,5.088,166.437,339.797,9.305,95.328,0.0,1.182
20091028,18.463,16.149,4.81,21.198,4.986,165.915,336.67,10.504,95.442,0.0,1.172
20091029,18.783,16.027,4.624,22.041,4.946,148.042,350.214,10.999,95.541,0.0,0.738
20091030,19.854,17.24,5.374,22.945,5.506,162.77,343.337,13.818,95.656,0.0,0.945
20091031,19.233,17.353,3.951,21.456,4.603,154.807,346.761,11.88,95.855,0.0,0.907
20091101,18.253,15.768,2.779,21.191,4.325,154.611,347.179,9.367,95.633,0.0,1.235
20091102,15.838,14.093,1.114,17.899,1.856,99.483,355.332,5.126,95.269,2.436,1.848
20091103,14.216,11.624,2.662,17.279,4.404,153.333,323.949,7.327,95.171,0.0,1.136
20091104,12.856,11.653,2.219,14.278,2.48,97.598,337.432,4.185,94.92,0.151,2.233
20091105,10.564,9.645,0.721,11.649,1.369,107.658,325.665,4.214,95.019,2.864,2.554
20091106,10.795,10.128,2.259,11.584,1.866,40.911,365.425,2.66,95.226,3.505,1.826
20091107,14.597,13.125,0.966,16.337,1.67,111.046,359.723,5.022,95.235,6.657,3.109
20091108,10.29,9.61,1.852,11.094,2.226,78.893,325.307,4.666,95.145,0.046,2.889
20091109,10.544,9.317,1.531,11.994,2.404,139.215,305.05,5.468,95.132,1.143,2.502
20091110,10.074,8.501,2.143,11.933,3.41,139.429,299.881,5.676,95.336,0.0,0.854
20091111,12.085,9.896,3.539,14.672,4.217,145.477,304.414,6.018,95.131,0.0,0.896
20091112,11.189,8.07,4.762,15.198,5.948,146.272,296.9,6.861,95.175,0.0,1.009
20091113,11.012,8.081,5.429,14.78,5.816,137.427,299.243,7.714,95.334,0.0,1.133
20091114,14.271,11.846,5.241,17.39,5.395,136.929,321.654,10.056,95.4,0.0,1.497
20091115,14.523,11.112,3.995,18.907,6.065,125.664,325.674,9.547,95.322,0.0,2.133
20091116,15.936,12.705,4.738,20.09,5.673,136.765,322.308,10.937,95.3,0.0,1.587
20091117,14.495,11.719,4.545,18.064,5.595,126.941,323.796,9.774,95.334,0.0,1.21
20091118,13.937,11.476,2.823,17.383,4.291,95.302,333.883,8.349,95.526,0.0,1.162
20091119,12.873,10.72,3.974,15.888,4.462,117.412,324.726,6.977,95.597,0.1,0.91
20091120,13.144,11.612,3.045,15.288,4.065,126.28,320.529,6.289,95.787,0.0,0.7
20091121,12.93,11.204,4.669,15.345,4.456,111.257,319.58,6.855,95.905,0.0,1.237
20091122,12.636,11.738,1.344,13.892,1.835,63.049,335.966,3.605,96.09,1.266,0.997
20091123,8.826,6.238,4.674,12.45,5.374,131.59,286.516,5.168,96.15,0.0,0.972
20091124,9.854,6.731,6.26,14.227,6.625,132.896,287.913,7.339,95.913,0.0,1.058
20091125,9.011,6.545,3.742,12.464,4.328,116.848,313.139,4.368,95.651,0.075,1.44
20091126,12.603,11.541,1.975,14.091,2.225,41.043,374.569,2.872,95.553,1.139,0.951
20091127,10.586,10.614,1.06,10.546,0.637,82.041,348.547,2.374,95.478,2.928,1.685
20091128,9.125,7.476,2.581,11.432,4.12,123.402,292.285,4.177,95.419,0.0,1.007
20091129,7.358,6.154,0.691,9.044,1.277,34.015,337.814,1.41,94.607,20.317,2.301
20091130,4.904,4.443,0.923,5.55,1.292,78.661,309.198,1.572,94.821,5.425,2.629
20091201,5.384,4.584,3.176,6.504,3.05,97.768,306.805,2.624,95.497,0.502,1.319
20091202,10.182,9.414,2.026,11.257,1.449,55.139,375.568,2.262,95.393,2.045,1.273
20091203,10.084,9.627,1.011,10.723,0.696,65.276,346.065,1.781,95.167,13.702,2.551
20091204,7.942,6.52,2.607,9.933,3.223,118.058,286.419,3.295,95.508,0.0,0.808
20091205,6.692,5.327,2.355,8.602,3.191,118.033,283.548,2.766,95.465,0.0,0.647
20091206,7.318,5.34,4.559,10.088,4.115,117.879,289.318,4.296,95.436,0.0,0.819
20091207,7.367,5.968,3.087,9.325,3.414,94.822,312.737,3.014,95.491,0.02,0.834
20091208,11.626,10.548,1.58,13.135,1.945,46.028,384.147,2.01,95.704,1.336,0.796
20091209,10.804,10.08,1.208,11.817,1.322,77.48,351.075,2.002,95.823,0.088,0.687
20091210,9.59,7.533,3.632,12.468,4.633,114.385,301.653,4.149,95.754,0.0,0.956
20091211,8.875,6.987,3.727,11.518,4.464,114.459,298.831,4.463,95.413,0.0,0.978
20091212,7.475,5.821,3.443,9.791,4.232,114.049,295.562,2.949,94.855,0.0,0.693
20091213,7.418,6.032,2.957,9.357,3.981,85.292,322.008,2.276,94.219,2.313,0.973
20091214,3.282,3.898,2.838,2.42,0.714,32.63,334.142,0.492,93.864,18.594,1.523
20091215,-0.232,-0.783,2.612,0.54,4.592,117.714,253.019,1.803,94.705,0.001,0.921
20091216,3.375,2.679,3.73,4.349,1.662,27.869,349.726,1.39,94.715,5.655,1.364
20091217,9.319,8.129,1.001,10.984,1.251,69.952,351.953,1.954,94.892,5.906,2.335
20091218,8.44,7.835,2.944,9.287,1.583,48.238,346.351,1.558,94.295,21.361,1.312
20091219,2.904,2.653,3.512,3.256,0.712,58.697,309.954,1.568,94.129,16.253,1.769
20091220,0.031,-1.785,3.363,2.572,4.306,110.071,256.19,2.928,94.795,0.177,1.364
20091221,7.56,6.185,4.003,9.485,2.23,19.443,369.63,1.813,94.167,28.15,2.347
20091222,11.048,10.384,0.772,12.061,1.246,45.118,363.558,1.96,94.024,29.123,2.801
20091223,12.118,10.508,2.84,14.575,1.801,60.516,352.676,2.76,93.853,13.819,2.502
20091224,14.181,13.529,1.061,15.177,0.354,50.688,371.679,2.906,93.708,42.738,3.12
20091225,12.236,11.715,0.933,13.03,1.723,51.395,372.483,2.532,94.357,26.419,1.406
20091226,10.828,10.084,0.938,11.964,1.765,57.78,363.275,1.579,94.323,22.506,2.008
20091227,9.286,7.953,1.971,11.322,2.72,101.559,310.024,2.939,95.314,0.097,1.023
20091228,9.531,8.572,3.478,10.995,2.533,64.644,345.36,3.177,95.054,11.827,1.428
20091229,16.221,14.919,1.585,18.209,1.716,65.239,379.485,4.445,94.882,5.99,2.54
20091230,13.984,13.242,1.57,15.117,1.019,67.704,362.507,3.519,94.549,14.967,2.521
20091231,9.139,8.367,1.677,10.319,1.051,68.739,337.166,2.044,94.224,17.537,3.349
20100101,7.056,6.343,1.746,8.144,1.515,73.769,331.523,1.352,94.92,5.191,2.902
20100102,8.641,7.383,1.586,10.562,2.349,94.18,322.852,2.841,95.341,0.492,0.962
20100103,6.883,5.11,3.352,9.365,3.3,94.482,317.027,2.459,95.24,2.337,0.811
20100104,10.05,8.732,0.851,11.897,1.813,57.859,350.745,1.983,94.518,9.624,1.487
20100105,8.94,8.728,0.435,9.237,0.573,41.055,357.226,0.923,94.039,10.807,2.245
20100106,7.126,7.092,1.06,7.174,0.408,79.175,332.64,2.207,94.329,3.926,2.219
20100107,4.042,4.261,0.998,3.736,0.502,14.281,348.372,0.542,93.597,27.248,1.623
20100108,0.279,-0.102,0.977,0.811,1.39,94.474,285.369,1.711,94.234,5.468,3.317
20100109,-0.511,-1.719,1.81,1.18,2.09,119.396,244.764,2.13,94.96,0.029,2.279
20100110,-0.795,-2.197,1.777,1.167,2.495,72.326,295.141,1.483,94.901,5.155,1.2
20100111,4.153,3.343,2.684,5.288,1.337,25.459,357.445,0.534,95.055,8.353,1.365
20100112,7.661,7.041,1.561,8.529,1.57,33.771,370.137,0.857,95.13,19.48,1.961
20100113,8.786,8.463,1.111,9.237,1.34,65.278,356.759,1.623,95.007,13.613,1.594
20100114,10.083,9.989,1.379,10.215,0.725,58.754,353.276,2.09,94.766,15.468,4.06
20100115,8.227,7.371,0.905,9.426,1.604,85.681,328.123,2.741,95.618,0.519,0.959
20100116,9.094,7.186,2.822,11.767,3.168,101.336,325.575,4.339,95.746,0.001,0.996
20100117,10.222,8.206,2.52,13.044,3.161,83.84,337.482,3.555,95.75,0.005,0.891
20100118,10.362,8.254,3.71,13.314,3.9,126.379,314.613,4.035,95.536,0.227,1.494
20100119,11.951,11.497,1.359,12.586,1.717,69.089,369.174,1.76,95.501,1.838,1.536
20100120,10.053,10.073,1.136,10.025,0.641,54.875,357.153,2.06,95.585,2.782,1.719
20100121,8.779,8.249,1.475,9.521,1.707,97.385,328.223,2.28,95.593,0.01,0.657
20100122,8.482,6.886,2.467,10.716,3.203,129.946,300.896,3.755,95.374,0.002,0.855
20100123,9.259,8.177,1.508,10.651,2.331,116.798,321.456,3.775,94.988,0.352,1.795
20100124,8.538,7.588,1.351,9.758,1.381,67.395,339.387,2.789,95.198,0.122,1.2
20100125,6.734,5.142,1.525,8.781,1.932,78.809,323.593,2.107,95.227,2.394,1.224
20100126,6.039,5.454,0.992,6.79,1.068,47.224,335.753,1.819,94.921,5.129,1.914
20100127,3.764,3.039,2.154,4.696,2.443,87.86,311.503,2.031,95.009,0.263,2.234
20100128,5.275,4.059,2.857,6.839,3.502,146.6,275.58,3.785,95.142,0.0,1.363
20100129,6.109,4.891,1.59,7.675,2.645,145.53,280.632,3.993,94.626,0.533,1.33
20100130,5.341,4.946,1.113,5.849,1.251,55.874,328.605,1.808,94.624,0.298,1.721
20100131,5.454,4.408,1.025,6.8,0.991,62.528,321.283,1.92,94.675,0.695,1.702
20100201,5.812,3.801,3.705,8.398,4.15,142.174,288.704,3.691,95.185,0.011,1.099
20100202,5.587,2.663,3.361,9.043,4.442,153.908,276.819,3.504,95.503,0.0,1.438
20100203,6.133,3.691,4.44,9.018,4.749,80.826,308.982,4.118,95.172,0.643,1.459
20100204,8.619,8.52,2.165,8.737,1.114,27.81,367.831,1.155,94.871,17.043,1.547
20100205,10.754,9.763,1.151,11.925,1.02,75.217,357.971,2.532,95.425,4.74,2.735
20100206,8.895,7.027,2.474,11.102,2.734,144.268,297.158,3.371,95.634,0.0,1.104
20100207,9.15,7.053,4.725,11.628,4.425,96.462,311.212,4.812,95.059,0.0,0.888
20100208,8.732,8.065,1.188,9.521,1.221,45.704,353.877,1.685,94.299,10.539,1.666
20100209,7.857,7.463,1.035,8.322,0.848,65.334,352.204,1.736,94.13,11.107,2.266
20100210,7.061,6.744,0.602,7.436,0.634,63.448,353.575,1.706,94.412,10.344,1.87
20100211,4.96,4.26,1.748,5.787,1.023,130.487,309.603,2.652,94.457,5.678,1.768
20100212,2.215,1.222,1.912,3.39,2.269,115.358,282.284,3.69,94.616,0.7,0.985
20100213,2.42,2.109,0.339,2.787,0.489,48.773,340.082,0.726,94.217,11.77,1.114
20100214,4.401,3.283,2.664,5.723,3.686,110.937,321.408,2.412,94.341,0.075,1.117
20100215,4.381,4.124,0.81,4.685,1.591,86.665,339.175,1.24,93.599,13.235,2.274
20100216,7.976,6.469,1.973,9.757,2.324,81.975,341.43,2.112,93.29,5.126,2.322
20100217,8.798,7.995,0.718,9.748,1.374,107.371,332.161,2.165,93.648,7.398,2.549
20100218,7.012,6.223,1.562,7.944,2.269,58.152,343.039,1.579,93.726,7.407,1.33
20100219,7.57,7.043,1.216,8.192,0.477,71.069,338.533,1.885,93.838,16.019,2.201
20100220,5.449,3.851,2.033,7.338,2.119,150.531,294.664,3.173,94.777,0.041,2.09
