TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20031115,3.92,2.72,1.294,5.751,1.732,44.721,304.286,1.377,96.944,0.295,1.863
20031116,2.401,2.227,0.667,2.667,0.852,43.574,294.781,0.61,96.72,0.492,2.38
20031117,4.295,3.965,0.868,4.846,1.003,18.59,324.393,0.715,96.88,8.695,3.841
20031118,5.987,6.013,1.696,5.945,0.686,18.438,336.374,1.09,97.215,2.969,3.704
20031119,9.782,9.565,0.589,10.143,0.677,28.723,343.359,1.654,97.11,0.39,4.21
20031120,9.287,8.599,1.555,10.435,0.877,24.736,329.655,1.498,97.024,0.564,2.241
20031121,7.297,6.328,1.082,8.913,1.983,54.451,283.371,1.521,96.658,0.002,1.855
20031122,6.783,6.065,1.405,7.98,2.056,44.85,292.818,1.489,96.465,0.001,2.287
20031123,6.137,5.642,0.867,6.961,1.8,45.04,304.178,1.669,96.25,0.008,2.648
20031124,6.641,5.788,0.755,8.063,1.615,47.282,301.221,1.803,96.14,0.0,2.304
20031125,7.118,6.147,1.263,8.738,2.294,45.962,304.856,1.507,96.257,0.722,1.296
20031126,5.978,5.67,0.454,6.493,1.186,38.568,313.364,0.661,95.952,0.712,1.808
20031127,6.388,6.253,0.498,6.613,1.052,35.561,319.923,0.514,95.213,0.08,1.215
20031128,5.388,5.501,0.735,5.183,0.236,11.026,339.886,0.137,95.753,4.391,1.282
20031129,5.568,5.595,0.427,5.518,0.115,4.795,344.337,0.202,96.501,4.928,1.236
20031130,3.448,3.495,0.723,3.363,0.801,42.903,287.878,0.551,96.474,0.003,2.511
20031201,4.22,3.758,0.535,5.062,0.802,30.601,303.376,0.793,96.439,0.009,2.688
20031202,4.498,4.31,0.639,4.842,0.974,34.662,298.273,0.702,96.904,0.003,2.476
20031203,4.213,3.661,0.888,5.221,0.935,32.571,298.064,0.58,97.42,0.004,1.647
20031204,2.974,2.607,0.376,3.645,0.561,30.175,313.117,0.304,97.682,0.165,1.163
20031205,1.611,1.804,0.353,1.258,0.1,17.614,318.976,0.196,97.707,0.579,2.11
20031206,1.798,1.731,1.901,1.922,1.471,31.229,297.247,1.143,96.931,3.832,4.416
20031207,-2.786,-3.349,1.597,-1.66,1.058,36.233,252.934,0.68,98.168,0.741,1.037
20031208,-4.438,-5.609,1.988,-2.096,2.768,47.718,232.555,0.817,97.942,0.0,1.059
20031209,-1.465,-2.217,2.042,0.04,2.453,46.726,245.736,1.535,97.472,0.0,2.389
20031210,-0.516,-0.961,1.294,0.374,1.419,46.887,238.827,1.788,96.992,0.0,3.95
20031211,0.833,0.126,1.541,2.248,1.865,45.629,247.056,2.023,96.76,0.043,2.828
20031212,1.223,0.857,1.395,1.957,0.251,8.397,311.15,0.526,97.121,3.408,2.531
20031213,4.807,4.491,4.567,5.437,1.481,6.52,324.614,0.851,96.531,5.855,4.176
20031214,5.662,5.956,2.518,5.074,1.025,20.094,319.916,0.975,95.248,15.162,5.059
20031215,-0.854,-0.752,1.131,-1.06,0.078,21.965,276.923,0.519,95.778,7.23,4.893
20031216,-1.153,-1.415,0.671,-0.629,0.511,35.962,260.734,0.772,97.002,0.835,4.01
20031217,1.061,0.556,1.573,2.071,0.458,21.775,290.359,0.497,97.668,1.324,2.318
20031218,1.447,0.607,0.812,3.127,1.727,43.338,250.625,1.193,97.601,0.001,1.551
20031219,0.842,0.556,1.706,1.415,1.675,40.425,267.875,0.897,97.16,0.03,2.087
20031220,3.983,3.691,0.911,4.568,0.575,11.153,307.887,0.81,96.909,0.239,2.697
20031221,5.304,5.049,1.45,5.813,1.084,21.851,302.894,2.075,95.098,3.362,5.271
20031222,-0.739,-1.006,2.381,-0.205,0.738,29.882,260.807,0.737,96.064,4.382,3.359
20031223,-7.103,-7.762,2.182,-5.785,1.31,46.21,213.503,0.458,97.671,0.332,2.039
20031224,-6.889,-7.902,2.803,-4.863,2.561,45.362,217.549,0.845,98.251,0.0,2.285
20031225,-1.516,-1.842,2.128,-0.863,0.715,27.724,284.038,1.78,97.668,0.177,2.714
20031226,1.934,1.493,0.363,2.817,0.462,27.077,293.88,1.093,96.823,0.346,2.698
20031227,2.892,2.509,0.852,3.657,1.117,23.441,277.079,2.221,95.829,0.036,3.255
20031228,0.887,0.879,0.775,0.904,0.247,26.047,269.018,1.28,95.259,0.002,3.342
20031229,1.11,0.667,2.211,1.997,0.236,26.386,264.894,1.451,96.129,0.045,2.171
20031230,-1.583,-1.997,1.046,-0.828,0.9,19.869,287.417,0.395,96.645,0.903,1.389
20031231,-0.966,-1.031,0.151,-0.847,0.276,15.516,302.617,0.374,97.279,0.833,2.427
20040101,-3.404,-3.46,1.517,-3.302,0.296,24.55,271.337,0.487,96.905,0.527,1.591
20040102,-4.809,-4.908,0.763,-4.63,0.752,19.528,274.04,0.25,96.828,0.701,1.909
20040103,-6.117,-6.413,1.612,-5.579,0.537,26.853,258.196,0.538,97.318,0.489,1.389
20040104,-7.167,-7.688,1.813,-6.217,1.147,27.003,257.948,0.345,96.694,1.163,1.101
20040105,-8.294,-8.996,4.585,-7.013,0.325,39.028,242.515,0.116,96.978,3.183,1.119
20040106,-10.511,-10.836,3.854,-9.917,1.463,35.564,257.902,0.14,97.339,4.21,3.266
20040107,-0.033,-0.409,1.67,0.652,0.218,15.913,320.03,0.274,96.85,5.103,2.447
20040108,-0.26,-0.618,0.804,0.393,1.552,42.117,264.312,0.718,96.66,0.036,2.075
20040109,-1.038,-1.048,1.979,-1.021,1.307,16.552,309.67,0.402,95.612,4.912,2.518
20040110,1.23,1.278,0.753,1.142,0.479,14.996,316.744,0.181,96.193,5.89,2.517
20040111,2.334,2.29,2.417,2.414,1.416,24.759,302.738,0.689,96.142,5.599,2.933
20040112,2.847,2.521,1.247,3.441,0.845,38.531,299.772,1.105,95.319,19.265,2.949
20040113,2.83,2.927,1.98,2.652,0.355,13.662,316.642,0.616,94.432,6.568,3.0
20040114,3.333,3.285,0.58,3.42,0.186,43.072,272.556,1.855,94.577,1.237,4.668
20040115,1.151,1.432,0.568,0.638,0.635,18.552,296.758,0.501,95.147,7.312,3.037
20040116,1.963,2.048,1.432,1.806,0.559,27.91,275.337,1.396,95.052,1.211,3.753
20040117,2.924,2.596,1.02,3.522,0.274,41.186,271.255,1.677,94.971,0.217,2.819
20040118,-1.424,-1.666,1.631,-0.983,0.369,29.39,275.67,0.392,96.691,1.768,1.653
20040119,-2.799,-3.267,2.913,-1.944,1.536,29.273,270.402,0.643,96.272,7.43,3.701
20040120,-1.682,-1.253,1.16,-2.464,0.77,34.623,292.823,0.25,95.612,7.481,3.125
20040121,-4.236,-4.363,0.918,-4.005,0.296,43.205,264.5,0.136,96.786,2.088,1.742
20040122,-8.762,-9.45,2.24,-7.614,1.363,45.003,240.562,0.19,97.276,0.4,1.261
20040123,-11.404,-12.549,1.016,-9.496,2.406,63.825,202.783,0.154,97.239,0.0,1.903
20040124,-11.147,-11.902,2.25,-9.889,2.331,68.192,210.471,0.251,96.822,0.004,2.243
20040125,-5.56,-6.038,3.758,-4.764,2.203,18.986,291.897,0.061,96.277,3.243,1.766
20040126,-2.821,-3.127,0.882,-2.354,0.769,47.287,273.773,0.217,95.929,0.746,1.405
20040127,-5.04,-5.343,0.484,-4.576,0.608,55.33,261.47,0.219,95.2,0.214,1.091
20040128,-4.514,-4.869,1.5,-3.973,1.805,55.06,258.574,0.361,95.101,0.421,1.574
20040129,-2.582,-2.945,0.983,-2.03,0.842,41.037,249.13,0.77,95.004,1.566,2.978
20040130,-0.999,-1.348,0.471,-0.466,0.408,39.19,278.302,0.981,96.142,7.679,4.268
20040131,1.903,1.405,3.452,2.664,1.908,57.956,279.733,2.599,96.254,0.179,4.058
20040201,6.842,6.403,0.464,7.511,0.562,35.094,319.989,2.425,96.412,1.13,5.17
20040202,6.837,6.253,0.511,7.727,0.398,24.312,326.301,1.245,97.037,9.562,3.41
20040203,8.734,8.586,1.568,8.96,0.798,32.11,331.311,1.294,97.797,4.425,3.038
20040204,11.909,11.621,0.742,12.349,0.652,36.264,314.925,5.047,97.772,0.024,4.107
20040205,11.885,12.057,1.356,11.623,0.669,29.018,333.275,5.206,97.379,0.195,4.354
20040206,11.543,11.609,0.963,11.442,0.842,44.461,329.866,4.896,96.979,0.053,3.749
20040207,7.749,7.848,3.369,7.598,0.569,69.506,294.018,3.574,96.091,4.332,5.059
20040208,2.119,1.842,1.746,2.508,0.944,52.254,271.588,1.617,95.703,6.347,4.642
20040209,-0.83,-0.957,1.081,-0.652,0.529,60.557,274.266,0.552,96.834,9.046,4.954
20040210,-1.068,-1.591,1.339,-0.335,1.246,32.149,284.578,0.46,97.652,4.778,3.523
20040211,-1.401,-1.847,1.743,-0.777,0.539,55.785,285.818,0.261,97.012,7.159,3.044
20040212,-6.497,-7.377,1.294,-5.266,1.822,68.974,246.797,0.399,98.132,0.242,1.389
20040213,0.504,0.106,3.11,1.063,1.029,30.023,319.117,0.155,97.887,2.121,2.773
20040214,3.309,3.395,0.391,3.198,0.546,39.975,324.729,0.545,97.473,3.319,2.559
20040215,1.74,1.677,0.883,1.821,0.521,48.108,305.881,0.789,97.283,2.617,2.252
20040216,0.062,-0.232,0.822,0.44,0.502,52.693,292.179,0.57,97.742,0.512,1.52
20040217,-0.429,-1.22,2.747,0.587,2.449,83.1,272.204,0.605,97.581,0.236,1.936
20040218,0.047,-0.345,1.4,0.55,0.134,58.454,286.542,0.383,96.962,3.606,2.449
20040219,-2.658,-3.031,0.514,-2.179,0.852,58.307,268.113,0.482,97.511,1.143,2.467
20040220,-2.492,-3.514,1.92,-1.179,2.951,117.203,217.896,1.778,97.898,0.004,3.223
20040221,-0.962,-1.54,2.095,-0.22,2.282,119.442,236.193,2.818,96.943,0.0,3.886
20040222,0.162,-0.763,0.44,1.351,1.372,49.719,297.72,1.989,95.705,1.155,2.254
20040223,-2.149,-2.053,0.469,-2.272,0.465,49.855,282.264,0.659,96.089,1.451,2.32
20040224,-2.627,-3.483,0.569,-1.614,1.943,91.255,250.716,1.506,96.484,0.472,1.853
20040225,-1.791,-2.555,1.076,-0.889,1.114,56.048,260.24,1.109,95.714,1.63,2.82
20040226,-1.755,-2.888,0.976,-0.415,0.965,94.435,253.982,0.877,95.314,1.533,1.517
20040227,-3.525,-4.502,1.394,-2.369,2.025,87.808,246.291,0.729,95.073,0.478,1.016
20040228,-2.883,-4.38,1.21,-1.115,2.383,104.752,245.077,1.106,95.55,0.549,1.036
20040229,-3.989,-4.353,1.556,-3.594,1.737,69.72,258.083,0.494,96.643,1.089,2.245
20040301,-2.84,-3.14,0.855,-2.513,1.346,76.151,281.964,0.845,97.601,2.861,2.67
20040302,-0.001,-0.397,1.762,0.43,0.975,44.988,311.832,0.309,97.448,4.061,3.06
20040303,0.247,-0.457,1.75,1.013,0.209,50.713,291.672,0.468,97.573,5.867,3.325
20040304,-4.368,-5.076,1.979,-3.6,2.609,97.078,242.554,0.801,97.823,0.109,0.884
20040305,-3.374,-4.41,1.143,-2.247,2.909,147.243,215.468,1.625,97.678,0.0,2.018
20040306,-3.796,-4.251,2.34,-3.301,2.483,98.86,252.919,1.322,97.013,0.991,2.883
20040307,-0.294,-1.377,0.692,0.884,1.403,97.497,277.465,1.395,97.199,0.399,2.074
20040308,-2.56,-3.232,0.801,-1.83,1.459,70.993,276.598,0.854,97.67,0.314,1.312
20040309,-2.436,-2.974,1.278,-1.851,0.856,74.109,286.049,0.427,97.725,4.709,2.225
20040310,-0.726,-1.06,0.751,-0.363,1.038,77.16,295.096,0.351,97.442,2.429,2.028
20040311,1.315,0.289,1.218,2.429,2.028,125.383,272.174,1.578,97.292,0.025,2.63
20040312,3.052,1.924,1.766,4.277,2.451,133.826,277.825,2.291,97.088,0.001,3.353
20040313,4.099,3.282,1.674,4.851,2.184,122.854,293.926,2.155,97.185,0.125,2.557
20040314,5.844,4.125,1.538,7.426,2.793,111.835,304.864,2.383,97.851,1.485,1.828
20040315,7.814,6.16,2.518,9.336,2.585,77.35,303.378,2.964,98.142,0.043,2.486
20040316,9.944,8.146,1.862,11.599,2.899,124.146,303.123,3.315,98.262,0.001,2.234
20040317,11.355,8.581,2.939,13.907,5.291,172.82,282.106,5.665,98.094,0.0,1.547
20040318,12.749,10.83,2.808,14.514,4.046,141.633,301.536,6.468,97.602,0.132,1.328
20040319,12.729,11.865,0.662,13.523,1.591,117.25,317.454,6.324,96.951,0.819,2.963
20040320,9.907,10.541,1.492,9.324,1.792,72.806,338.453,2.507,96.101,6.885,4.879
20040321,8.84,9.167,2.568,8.54,0.938,116.722,303.506,3.991,95.509,4.687,5.164
20040322,5.952,4.543,1.051,7.248,1.491,152.724,268.75,3.36,95.994,1.322,3.483
20040323,3.305,2.027,2.038,4.481,2.677,105.731,283.283,1.753,96.412,0.643,1.555
20040324,2.668,2.494,0.779,2.828,0.82,32.87,319.671,0.601,96.136,13.458,3.752
20040325,-0.198,-0.343,0.486,-0.065,0.364,46.818,301.867,0.807,96.49,2.962,3.393
20040326,-1.672,-2.298,0.45,-1.095,1.113,122.322,263.512,0.867,96.762,1.092,1.988
20040327,-0.749,-1.458,1.564,-0.15,2.077,100.733,275.002,1.277,96.831,0.071,0.792
20040328,2.634,0.765,2.331,4.216,3.086,160.477,273.161,2.742,97.018,0.005,1.188
20040329,4.828,1.89,2.798,7.314,4.417,176.435,270.565,3.802,97.365,0.0,1.302
20040330,6.664,4.277,2.972,8.683,4.468,203.879,268.139,4.444,97.387,0.0,2.398
20040331,7.401,5.386,2.178,8.969,3.702,214.125,255.252,5.014,96.867,0.0,2.994
20040401,8.039,5.951,2.92,9.664,3.916,144.261,288.161,4.477,96.817,0.224,2.408
20040402,10.443,8.379,2.403,12.049,3.929,201.862,284.491,6.436,96.863,0.0,3.263
20040403,10.636,8.634,1.919,12.193,3.662,188.454,295.756,5.57,97.173,0.758,1.953
20040404,9.34,6.815,1.148,11.303,2.836,141.508,299.261,4.133,97.134,0.923,2.428
20040405,6.729,5.241,0.717,7.885,1.732,156.57,288.251,2.259,96.413,3.414,2.271
20040406,5.093,3.804,0.841,6.096,1.132,126.437,290.363,2.03,95.481,3.666,2.736
20040407,3.937,1.982,0.523,5.457,1.946,188.254,272.131,2.139,95.667,1.412,1.619
20040408,3.585,2.545,0.468,4.394,1.304,160.846,291.376,1.383,96.1,2.46,2.223
20040409,3.558,2.779,0.933,4.114,1.368,116.931,307.106,0.988,96.467,0.705,2.05
20040410,5.616,3.794,1.232,6.918,2.647,143.679,311.055,2.193,96.357,0.915,1.374
20040411,4.962,3.222,1.003,6.205,2.611,210.027,279.213,2.928,96.939,0.06,1.697
20040412,4.119,2.157,2.967,5.521,3.291,164.008,284.852,2.202,97.454,0.005,1.236
20040413,5.516,4.357,1.225,6.343,1.592,115.299,307.889,1.688,97.293,0.935,1.759
20040414,7.75,5.117,2.326,9.63,3.486,250.135,262.991,5.372,97.418,0.0,1.481
20040415,10.194,7.342,4.941,12.232,5.344,246.373,275.31,7.416,97.305,0.0,2.2
20040416,11.274,8.851,1.399,13.005,3.145,208.443,297.734,5.722,96.8,1.823,1.148
20040417,10.841,8.056,2.799,12.831,4.16,220.299,294.622,5.572,95.896,0.0,1.479
20040418,11.76,10.077,2.868,12.962,3.343,188.149,307.918,4.431,95.007,1.323,2.013
20040419,7.667,8.086,2.407,7.393,1.349,54.16,332.129,1.177,95.034,4.58,1.54
20040420,8.94,6.584,1.93,10.484,3.17,129.937,318.039,3.55,96.031,2.661,0.712
20040421,12.045,8.468,3.507,14.389,4.471,165.559,316.143,6.618,96.808,0.175,1.058
20040422,13.894,9.983,3.309,16.456,4.448,233.329,312.387,7.486,96.762,0.002,1.232
20040423,11.978,9.855,2.148,13.369,2.584,196.4,326.88,3.883,96.957,3.582,1.816
20040424,6.604,6.271,0.571,6.804,0.89,123.45,325.561,0.468,97.326,7.364,2.963
20040425,7.238,5.99,1.748,7.986,3.49,168.057,309.508,2.788,97.656,0.129,2.189
20040426,8.694,7.211,1.934,9.584,2.483,130.968,319.823,2.438,97.473,0.495,0.816
20040427,11.23,9.203,1.408,12.446,2.738,182.402,321.347,4.708,96.832,0.246,1.358
20040428,11.759,8.608,3.058,13.649,4.322,215.665,299.578,6.266,96.476,0.007,1.7
20040429,13.908,11.246,2.954,15.506,3.961,241.006,311.986,6.057,95.978,0.612,2.201
20040430,16.263,13.56,2.949,17.884,4.47,261.08,311.291,8.954,95.628,0.0,3.02
20040501,15.374,13.351,0.882,16.589,2.488,181.949,329.127,6.679,95.691,0.125,2.069
20040502,11.339,10.851,1.867,11.632,0.563,107.079,346.247,1.082,95.954,5.226,2.237
20040503,12.601,9.674,3.132,14.358,4.135,234.282,309.942,5.377,95.802,0.433,1.103
20040504,14.516,12.892,3.13,15.49,3.478,238.328,327.749,5.28,94.866,0.945,2.043
20040505,13.758,11.455,1.341,15.14,2.975,208.216,327.146,4.52,94.22,11.525,1.801
20040506,11.299,9.77,1.046,12.217,2.297,110.959,340.982,1.418,94.368,9.611,1.067
20040507,8.218,8.154,1.921,8.257,1.384,89.182,327.747,1.338,94.649,1.07,2.475
20040508,8.84,6.429,2.05,10.163,2.821,148.669,308.543,3.365,95.421,0.603,1.975
20040509,8.092,6.475,1.528,8.979,1.901,150.621,307.428,2.423,95.6,0.935,1.653
20040510,10.46,9.13,1.303,11.189,1.952,148.977,341.892,1.439,96.09,5.105,2.617
20040511,12.637,10.264,0.785,13.823,2.741,232.954,330.323,3.156,96.654,2.609,1.788
20040512,10.258,8.893,0.843,10.94,1.243,169.354,336.557,1.635,96.744,2.904,1.35
20040513,7.408,6.786,0.429,7.719,0.388,85.794,341.161,0.314,96.782,3.886,2.264
20040514,8.589,6.541,1.599,9.613,2.748,178.949,322.167,2.985,97.401,0.542,1.085
20040515,9.685,8.462,2.093,10.296,2.24,141.032,334.273,1.885,97.483,5.481,2.811
20040516,10.345,8.657,1.132,11.189,2.418,209.996,320.922,2.697,97.613,4.863,2.548
20040517,11.045,9.362,1.591,11.887,1.791,115.146,343.786,2.949,97.659,0.874,1.566
20040518,13.961,11.619,2.045,15.131,2.925,174.759,338.525,5.144,97.446,0.257,1.82
20040519,14.832,12.311,3.003,16.093,4.2,295.384,299.949,7.664,97.303,0.0,2.235
20040520,13.004,11.861,1.738,13.575,1.828,161.507,328.599,4.798,97.088,0.072,2.141
20040521,9.625,7.342,0.766,10.767,3.103,164.367,318.353,1.812,96.72,10.786,1.575
20040522,6.349,5.594,0.534,6.727,1.689,225.448,293.122,2.618,97.026,1.366,2.726
20040523,4.118,3.656,0.889,4.349,1.388,139.377,301.664,0.802,96.957,12.335,3.411
20040524,6.505,5.3,2.532,7.107,2.304,212.087,289.227,2.365,97.39,0.683,2.86
20040525,9.566,7.795,1.316,10.452,2.01,204.971,306.682,3.259,97.125,1.015,2.519
20040526,9.082,7.0,1.476,10.123,1.434,196.689,301.489,2.792,96.974,1.178,1.651
20040527,8.237,5.641,2.035,9.535,2.834,192.825,297.565,3.531,97.32,0.149,1.679
20040528,9.924,6.795,2.925,11.488,3.737,262.848,297.342,3.895,97.702,1.64,1.138
20040529,12.883,9.843,3.631,14.265,4.406,252.616,299.499,7.382,97.861,0.0,1.024
20040530,15.018,10.695,2.727,16.982,4.735,277.519,309.299,9.664,97.559,0.0,0.956
20040531,15.702,11.824,1.303,17.464,3.397,245.326,322.322,8.828,97.1,0.129,1.475
20040601,11.677,10.649,0.714,12.145,1.001,113.192,341.489,1.256,96.993,7.399,0.981
20040602,11.987,10.662,1.471,12.59,1.776,163.535,344.525,1.256,96.963,7.793,1.54
20040603,14.518,12.045,1.267,15.643,3.311,202.622,330.687,5.54,97.275,4.65,2.189
20040604,14.503,11.461,1.344,15.885,3.711,223.097,331.011,6.242,97.111,4.528,1.018
20040605,12.048,11.391,0.417,12.347,0.869,146.389,350.008,1.414,96.642,5.502,1.271
20040606,14.076,11.581,1.41,15.21,2.669,231.523,333.735,3.303,97.156,0.697,1.381
20040607,16.525,12.483,3.263,18.362,4.567,235.131,335.126,7.131,97.365,0.038,0.902
20040608,19.549,15.738,3.18,21.118,4.158,276.752,347.476,9.0,97.333,0.073,1.716
20040609,19.412,15.907,1.895,21.005,3.406,239.311,359.835,5.89,97.301,1.078,1.208
20040610,19.298,16.437,1.028,20.476,2.582,204.572,367.423,4.839,97.159,6.809,1.768
20040611,18.104,16.205,0.793,18.885,2.139,161.191,371.292,4.496,96.862,10.731,1.94
20040612,13.709,12.259,1.535,14.305,1.408,237.274,336.45,2.952,96.899,9.496,1.841
20040613,12.465,10.915,1.356,13.103,2.209,238.147,323.774,2.344,97.586,2.599,1.947
20040614,14.586,12.927,2.134,15.269,3.2,217.187,339.389,4.606,97.882,0.062,1.928
20040615,17.325,13.924,1.372,18.725,2.894,232.681,355.121,5.29,96.883,1.161,3.114
20040616,11.253,10.018,0.889,11.761,2.206,170.889,322.351,4.128,96.736,0.413,3.555
20040617,13.816,10.385,2.358,15.229,4.259,189.69,340.089,5.335,96.304,2.819,2.771
20040618,12.751,11.557,0.641,13.243,1.663,223.937,326.061,2.97,95.815,0.891,2.542
20040619,12.111,10.315,1.249,12.85,1.286,185.168,330.603,2.827,95.75,3.137,2.149
20040620,11.319,8.708,1.964,12.394,3.243,185.152,317.475,3.841,96.066,0.976,0.652
20040621,12.148,9.371,1.447,13.292,2.745,220.382,311.36,3.759,96.479,1.396,1.472
20040622,14.317,11.332,2.753,15.545,3.51,238.945,326.653,4.78,96.92,4.177,1.285
20040623,16.872,13.195,1.289,18.386,3.401,180.414,343.865,5.381,96.28,3.218,2.517
20040624,15.523,12.756,0.944,16.662,2.108,219.727,325.852,7.86,96.256,0.09,3.128
20040625,13.49,11.42,0.982,14.431,1.863,266.313,313.469,6.297,96.802,0.185,3.064
20040626,13.795,10.989,0.973,15.07,2.801,229.397,314.622,5.951,97.394,0.162,2.06
20040627,14.319,11.34,3.638,15.674,3.302,213.616,344.943,4.483,97.17,2.643,1.614
20040628,16.018,13.466,1.007,17.178,1.405,250.126,330.716,5.512,97.302,0.94,2.859
20040629,13.853,12.003,0.941,14.694,1.923,251.925,322.035,5.65,97.468,0.31,2.317
20040630,15.393,12.961,2.061,16.498,3.255,238.792,330.542,6.005,97.116,0.157,1.913
20040701,16.557,13.544,1.266,17.927,2.561,185.828,336.277,6.16,96.416,2.693,2.224
20040702,13.429,11.05,0.863,14.51,2.31,232.787,322.521,4.577,96.572,1.51,1.857
20040703,12.872,10.456,0.528,13.97,1.779,234.326,317.508,3.453,96.699,3.869,3.086
20040704,15.226,12.362,1.999,16.527,3.109,203.734,335.47,6.485,96.957,2.598,2.416
20040705,15.777,12.924,0.946,17.075,2.437,239.582,342.952,4.328,96.882,6.7,1.88
20040706,13.746,11.083,1.154,14.956,2.972,258.448,316.211,4.221,97.328,0.522,1.37
20040707,16.247,12.731,4.339,17.845,4.564,291.676,330.303,8.622,97.174,0.192,1.753
20040708,19.18,15.697,0.631,20.763,3.234,231.235,364.206,6.223,96.466,7.671,1.583
20040709,16.217,14.893,1.201,16.819,1.745,150.838,353.905,4.899,96.329,9.311,3.027
20040710,13.303,11.392,0.748,14.171,1.867,219.281,318.465,3.979,96.574,3.814,2.958
20040711,12.476,10.299,1.31,13.466,2.357,241.039,309.085,3.936,96.297,2.149,2.389
20040712,12.222,11.125,0.469,12.721,1.087,156.872,333.495,2.573,96.056,1.553,3.054
20040713,11.368,10.901,0.481,11.58,1.024,98.439,351.33,1.628,96.486,2.228,3.006
20040714,13.176,11.966,1.498,13.726,2.528,172.9,341.991,4.791,96.925,0.685,2.471
20040715,15.709,14.349,1.904,16.327,2.404,160.919,368.784,3.734,96.693,2.877,2.442
20040716,17.978,15.241,0.914,19.223,1.961,202.813,366.547,4.201,96.825,1.531,2.257
20040717,20.337,16.453,4.182,22.102,4.942,279.626,348.246,9.383,97.031,0.199,1.252
20040718,22.419,19.155,0.969,23.903,3.65,269.609,365.386,11.925,96.958,1.723,1.207
20040719,19.508,17.519,0.567,20.412,2.078,179.958,369.958,4.602,97.111,5.034,1.29
20040720,21.205,16.386,1.649,23.395,4.645,272.491,364.035,8.511,96.887,4.287,1.538
20040721,21.14,18.455,2.185,22.36,3.274,256.397,357.653,7.85,96.961,0.077,1.779
20040722,17.88,15.814,1.025,18.819,1.191,152.766,368.947,2.672,97.239,7.503,1.237
20040723,19.953,16.199,3.593,21.83,5.094,287.0,351.438,7.859,97.261,0.365,0.854
20040724,17.881,16.603,0.996,18.519,0.867,161.688,367.213,3.045,97.302,1.436,2.01
20040725,17.423,14.805,1.622,18.732,3.637,251.513,345.885,7.598,97.058,0.035,1.176
20040726,13.404,12.356,0.68,13.978,1.645,142.081,353.449,2.126,96.693,9.876,1.388
20040727,13.231,11.958,1.113,13.93,1.992,201.445,340.997,2.949,97.08,3.197,2.053
20040728,14.543,11.394,1.807,16.271,3.229,209.01,329.26,5.352,97.342,0.241,1.497
20040729,16.315,12.897,3.227,18.189,4.008,286.422,315.67,7.738,97.285,0.0,1.605
20040730,19.335,15.523,1.732,21.426,4.108,272.099,336.921,10.625,97.277,0.0,1.157
20040731,20.583,16.867,4.171,22.62,4.61,240.372,347.505,11.3,97.234,0.0,1.032
20040801,19.144,16.879,1.483,20.387,2.995,212.54,357.318,6.984,97.013,1.067,1.427
20040802,17.982,14.739,2.11,19.761,3.434,217.483,342.491,7.176,96.864,0.138,1.414
20040803,18.456,15.047,2.085,20.325,3.654,229.703,341.567,7.819,96.531,0.159,1.374
20040804,20.045,15.859,3.228,22.341,4.793,260.417,340.596,10.664,96.605,0.003,1.194
20040805,21.238,17.851,3.168,23.095,4.049,215.891,353.943,10.644,96.71,0.232,1.949
20040806,20.417,17.663,2.07,21.927,3.841,263.819,339.456,10.588,96.869,0.0,1.983
20040807,19.723,16.479,2.513,21.502,3.818,238.117,343.665,9.394,96.957,0.047,1.903
20040808,20.365,16.999,2.29,22.211,4.029,237.59,342.398,11.267,96.803,0.016,2.246
20040809,20.073,16.401,2.29,22.087,4.176,250.348,341.816,11.112,96.892,0.213,1.765
20040810,20.939,17.058,3.013,23.067,4.691,265.759,342.105,12.278,96.927,0.002,1.917
20040811,21.293,17.902,2.595,23.328,4.287,218.881,358.002,11.6,96.641,0.0,1.383
20040812,21.753,18.633,3.157,23.626,4.787,237.34,369.309,11.293,96.244,0.7,1.036
20040813,17.033,15.985,1.287,17.662,1.772,195.575,352.872,5.069,95.957,5.816,3.972
20040814,16.01,14.551,0.685,16.885,1.895,185.785,353.791,2.994,96.461,2.806,2.4
