TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19971205,11.572,9.656,1.402,13.835,2.9,116.634,293.836,3.762,93.988,0.0,1.676
19971206,12.602,10.613,2.252,14.952,3.424,150.13,290.559,4.837,93.92,0.0,1.554
19971207,14.612,13.142,2.881,16.502,3.354,156.472,291.038,8.089,93.637,0.0,1.163
19971208,14.684,13.108,0.681,16.71,2.647,151.891,294.155,8.064,93.329,0.0,3.201
19971209,12.502,11.319,0.762,14.023,2.261,141.203,298.714,5.856,93.413,3.429,4.951
19971210,12.144,11.326,1.109,13.195,1.399,76.058,319.913,3.779,93.786,1.826,3.842
19971211,12.106,11.115,0.862,13.381,2.129,123.527,309.691,3.281,93.972,0.016,1.335
19971212,12.472,11.061,0.71,14.285,1.777,141.185,304.125,3.864,93.662,0.138,1.455
19971213,10.833,10.36,1.068,11.44,1.302,77.279,317.716,2.61,93.779,3.043,2.803
19971214,11.22,9.955,1.012,12.845,2.085,132.19,300.288,3.119,94.165,0.009,1.527
19971215,11.947,10.48,1.282,13.834,2.544,153.089,283.952,4.772,93.855,0.0,1.372
19971216,10.811,10.194,1.201,11.604,1.786,105.055,298.209,3.948,94.083,0.816,3.546
19971217,11.814,10.676,0.791,13.277,1.64,107.652,305.92,3.91,94.297,0.438,3.028
19971218,11.522,10.636,0.897,12.66,1.514,79.385,315.529,3.25,94.091,0.17,2.433
19971219,9.965,9.354,1.268,10.751,0.6,80.824,311.25,2.48,93.845,19.578,2.775
19971220,8.354,7.329,1.428,9.673,1.522,117.021,288.551,2.381,94.251,0.062,1.446
19971221,8.875,7.288,1.284,10.915,2.422,138.459,277.531,3.17,94.294,0.0,1.868
19971222,9.411,7.786,1.405,11.5,2.209,127.773,283.976,3.075,94.081,0.0,1.419
19971223,10.028,8.659,2.939,11.787,3.17,125.663,298.929,3.014,94.113,0.089,1.678
19971224,10.808,9.397,1.468,12.622,2.405,126.352,300.196,3.069,94.138,0.127,1.238
19971225,10.719,9.341,1.85,12.491,2.254,136.327,293.079,3.663,94.068,0.0,1.172
19971226,10.517,9.405,1.514,11.947,2.344,125.408,294.455,3.432,94.136,0.0,1.143
19971227,11.344,10.952,1.082,11.849,1.528,94.883,305.269,3.999,93.991,0.0,3.196
19971228,11.561,10.538,0.627,12.876,1.516,150.844,289.714,4.197,93.909,0.0,2.615
19971229,11.204,9.967,1.165,12.794,2.201,127.917,299.177,4.416,94.064,1.447,1.938
19971230,10.527,8.951,1.573,12.553,2.917,154.583,283.814,5.139,94.228,0.038,2.029
19971231,10.581,9.24,1.2,12.305,1.842,109.672,301.133,3.538,94.233,1.08,1.827
19980101,9.321,8.024,2.541,10.988,2.823,119.372,293.662,3.748,94.077,0.0,1.443
19980102,8.709,7.259,1.442,10.572,2.465,135.752,284.394,3.481,93.936,0.0,1.334
19980103,9.193,8.571,1.667,9.992,1.846,106.525,296.144,3.709,93.65,0.0,2.215
19980104,10.324,9.594,0.806,11.262,1.526,99.745,302.023,3.069,93.711,0.166,1.288
19980105,9.273,8.361,1.063,10.445,1.363,93.501,297.609,2.883,94.098,1.147,2.313
19980106,10.714,9.983,1.723,11.655,1.358,64.611,321.268,2.849,94.34,0.074,2.63
19980107,12.086,11.014,1.53,13.464,1.757,94.341,317.975,3.429,94.228,0.156,1.859
19980108,11.143,9.775,1.578,12.902,2.565,121.723,305.109,3.246,94.167,0.104,1.606
19980109,9.827,8.529,0.859,11.496,1.607,160.993,275.743,4.673,94.126,0.008,3.076
19980110,8.762,7.523,2.745,10.356,3.12,165.513,272.21,4.74,93.917,0.001,1.797
19980111,7.512,6.677,2.284,8.585,0.619,73.153,302.419,2.886,93.596,25.442,5.198
19980112,5.739,4.915,2.118,6.798,2.643,146.431,274.613,2.897,93.882,7.905,3.444
19980113,8.613,7.913,2.309,9.512,2.23,102.197,300.891,2.929,94.207,0.436,2.916
19980114,10.085,9.036,1.473,11.434,2.017,121.582,305.929,2.905,94.332,0.11,1.398
19980115,10.235,9.172,1.323,11.602,1.976,117.826,305.525,2.45,94.39,3.416,0.758
19980116,9.466,8.324,1.578,10.934,2.549,137.601,288.031,2.997,94.204,0.024,1.806
19980117,10.245,8.889,1.719,11.988,2.638,171.919,276.547,4.341,93.7,0.0,1.15
19980118,10.186,8.991,1.204,11.722,1.709,135.436,295.213,4.256,93.692,0.793,2.468
19980119,10.408,9.166,1.309,12.006,1.95,123.874,305.324,3.762,93.856,3.284,1.433
19980120,9.78,9.108,0.802,10.643,1.729,128.838,295.563,3.292,93.861,10.274,1.811
19980121,10.468,9.176,0.953,12.128,2.093,170.024,283.985,4.033,94.221,0.0,1.606
19980122,11.043,9.457,1.732,12.918,2.772,169.987,281.619,4.358,94.06,0.0,1.664
19980123,11.057,9.328,1.217,13.101,2.703,163.379,285.983,5.217,93.712,0.0,2.167
19980124,9.706,8.612,1.272,11.0,2.26,158.217,284.441,4.638,93.592,0.251,3.525
19980125,9.767,8.932,1.131,10.754,1.984,118.582,301.991,3.936,93.792,0.462,3.249
19980126,10.513,9.327,1.075,11.913,1.837,121.64,302.712,3.429,93.996,1.909,2.079
19980127,10.143,9.106,1.203,11.368,1.685,139.539,288.867,3.293,93.68,0.088,1.824
19980128,11.2,10.171,1.393,12.416,2.4,167.789,296.338,4.358,93.388,6.059,3.543
19980129,10.437,9.762,0.556,11.236,1.174,142.97,307.704,3.272,93.739,7.11,4.705
19980130,9.579,8.522,0.722,10.828,1.651,114.63,300.356,3.298,93.86,2.079,2.903
19980131,10.126,8.658,1.065,11.86,1.686,135.854,297.922,3.588,93.843,0.311,1.923
19980201,8.995,7.277,1.771,11.025,2.556,182.712,276.143,4.171,94.193,0.0,1.707
19980202,10.543,8.99,2.704,12.377,2.896,178.926,288.389,4.286,94.003,0.138,1.314
19980203,13.125,10.991,2.026,15.646,3.121,189.928,296.73,6.248,93.81,0.002,1.219
19980204,12.247,10.506,1.498,14.304,2.946,190.703,291.735,4.784,94.019,0.0,1.926
19980205,13.623,12.125,2.996,15.394,3.418,184.282,296.004,6.278,93.844,0.0,1.792
19980206,14.664,13.163,1.203,16.438,2.035,189.319,304.623,6.446,93.665,0.009,3.072
19980207,12.882,11.249,1.073,14.812,2.358,142.63,310.585,5.069,93.665,1.29,4.044
19980208,11.598,10.477,0.644,12.923,1.566,153.029,305.496,4.066,93.724,3.011,2.453
19980209,9.726,9.012,0.933,10.569,1.102,144.894,307.206,2.981,93.822,9.712,2.528
19980210,9.362,8.354,0.724,10.554,1.466,158.855,294.292,3.339,93.89,8.404,1.442
19980211,9.109,8.248,0.53,10.127,1.229,87.212,307.903,3.028,93.952,6.088,1.967
19980212,8.245,7.048,1.031,9.547,1.664,161.528,281.458,3.596,94.129,3.106,2.201
19980213,8.792,7.75,3.077,9.925,2.687,153.342,290.169,3.45,94.181,0.291,3.034
19980214,11.558,10.609,1.112,12.59,2.004,138.823,306.804,4.052,93.936,0.212,4.045
19980215,10.987,9.819,1.366,12.257,1.723,146.799,310.575,3.584,93.946,5.729,2.324
19980216,9.793,8.391,1.933,11.318,2.741,188.663,285.461,3.989,94.09,0.0,1.291
19980217,10.539,9.058,1.308,12.149,2.524,159.154,295.732,3.794,93.921,0.843,1.089
19980218,10.736,9.093,1.871,12.521,2.861,177.931,300.278,4.191,93.831,0.127,1.516
19980219,10.162,8.739,1.326,11.708,2.464,176.293,297.188,3.266,93.79,1.811,1.12
19980220,10.839,9.654,0.853,12.126,1.984,196.036,290.96,4.294,93.925,0.574,2.502
19980221,11.276,9.78,1.473,12.902,2.341,192.034,293.669,4.537,94.275,0.07,2.26
19980222,11.43,9.682,1.958,13.33,2.982,223.988,282.432,5.227,94.454,0.0,1.956
19980223,11.868,9.973,2.107,13.928,2.862,230.184,276.223,5.674,94.218,0.0,2.459
19980224,12.062,10.375,1.484,13.896,2.218,168.362,306.865,4.146,94.032,5.549,2.039
19980225,11.702,9.793,1.936,13.778,2.952,202.279,293.84,4.808,94.13,0.001,1.458
19980226,10.545,8.691,2.392,12.56,2.902,192.937,287.011,4.949,94.009,0.0,1.536
19980227,10.741,8.853,1.913,12.628,2.283,164.297,291.861,4.276,93.707,0.037,2.082
19980228,10.661,8.968,1.358,12.354,2.283,189.859,295.862,4.348,93.515,3.04,3.513
19980301,10.407,9.407,0.594,11.407,1.406,170.48,307.198,3.545,93.736,4.969,3.733
19980302,10.792,9.465,1.281,12.118,1.819,137.313,306.338,3.582,94.012,3.672,2.398
19980303,11.343,9.371,2.309,13.314,2.827,198.12,298.201,5.064,94.178,0.064,1.574
19980304,11.358,9.348,1.554,13.369,2.567,240.047,281.268,4.993,94.183,0.0,2.167
19980305,12.846,10.994,2.657,14.697,3.413,245.678,282.604,7.03,94.011,0.0,2.8
19980306,13.775,11.524,1.425,16.025,2.998,244.012,289.045,7.706,93.819,0.012,2.748
19980307,12.489,10.906,1.38,14.073,2.449,168.881,309.019,4.707,93.764,1.117,2.329
19980308,11.833,10.468,1.0,13.198,1.632,178.114,304.123,3.963,93.774,7.092,2.206
19980309,11.894,9.593,2.463,14.194,2.789,249.632,284.105,5.757,93.93,0.0,1.211
19980310,13.449,10.959,2.102,15.938,3.106,257.07,283.724,7.403,93.897,0.0,1.304
19980311,16.402,13.299,2.213,19.504,3.973,263.098,285.616,12.749,93.535,0.0,2.431
19980312,12.914,10.783,1.376,14.875,2.662,246.875,290.873,5.67,93.828,0.014,3.282
19980313,11.723,9.932,2.444,13.37,3.151,246.516,291.981,5.606,94.07,0.0,1.703
19980314,12.035,9.966,2.3,13.938,3.334,256.409,286.196,5.72,93.947,0.0,1.825
19980315,15.46,13.865,5.135,16.928,3.96,260.735,293.29,9.509,93.228,0.0,2.057
19980316,16.937,15.866,3.201,17.923,1.626,230.52,317.097,10.568,92.618,5.773,5.953
19980317,12.248,11.132,0.891,13.275,1.585,172.92,307.378,5.313,93.164,11.67,5.037
19980318,8.452,7.872,0.883,8.985,1.59,226.151,285.269,4.297,93.704,1.751,6.12
19980319,8.66,7.273,0.41,9.935,1.869,103.877,301.411,3.626,93.878,9.62,5.007
19980320,9.332,7.953,1.632,10.6,2.197,179.455,300.198,3.859,94.057,1.568,3.362
19980321,10.523,8.108,2.552,12.746,3.431,273.183,279.459,5.074,94.077,0.0,1.383
19980322,11.924,9.399,2.4,14.247,3.382,279.303,279.142,6.71,94.073,0.0,1.341
19980323,12.186,9.728,2.467,14.447,3.64,280.021,284.45,6.882,93.919,0.018,2.455
19980324,10.375,9.22,1.095,11.437,1.533,227.532,293.233,4.506,94.013,0.057,3.111
19980325,10.229,8.937,2.849,11.417,2.466,253.683,286.115,4.944,93.899,0.0,2.854
19980326,15.564,14.039,3.457,16.968,3.762,269.366,291.532,10.581,93.368,0.0,2.993
19980327,15.705,15.093,1.551,16.267,2.533,266.311,300.959,10.219,93.48,0.0,1.62
19980328,14.396,12.84,1.399,15.827,1.896,191.94,319.372,7.513,93.491,1.538,1.965
19980329,11.891,10.392,1.647,13.269,2.62,237.353,292.635,5.798,93.598,2.77,4.026
19980330,11.56,10.316,0.716,12.704,1.683,205.741,306.71,5.051,93.784,0.997,4.902
19980331,11.309,9.697,1.846,12.791,2.415,262.237,291.229,5.452,93.922,0.0,1.955
19980401,12.62,10.5,2.178,14.571,3.173,282.135,289.581,6.198,94.015,0.032,1.315
19980402,16.652,14.686,5.419,18.461,4.899,290.963,297.297,12.186,93.785,0.001,1.96
19980403,13.77,12.255,1.628,15.164,1.693,246.537,301.643,6.216,93.831,0.204,3.692
19980404,11.905,10.246,1.832,13.309,2.298,178.507,301.708,4.747,93.915,2.1,2.941
19980405,13.451,11.313,2.531,15.26,3.506,290.242,295.305,5.966,94.18,0.0,1.84
19980406,15.186,12.997,3.194,17.038,4.315,302.027,293.242,8.488,94.146,0.0,2.049
19980407,15.946,13.496,2.47,18.019,3.662,293.785,304.881,7.481,93.954,0.0,2.491
19980408,15.813,13.46,2.502,17.804,4.091,292.514,302.332,8.392,93.885,0.0,2.499
19980409,16.992,14.516,3.705,19.088,4.457,302.654,303.03,10.514,93.767,0.0,2.321
19980410,19.839,17.55,3.423,21.776,4.248,303.164,311.654,13.594,93.661,0.0,2.727
19980411,22.218,19.708,2.272,24.17,4.24,307.085,313.663,18.17,93.724,0.0,3.105
19980412,24.649,21.926,2.601,26.767,3.892,303.305,327.204,23.32,93.68,0.0,3.236
19980413,25.739,22.749,1.827,28.065,4.067,300.615,337.075,24.645,93.557,0.0,2.049
19980414,25.627,22.155,3.027,28.327,4.625,301.57,340.627,24.015,93.533,0.0,2.117
19980415,26.034,22.957,2.477,28.427,3.925,287.374,346.756,22.388,93.426,0.604,1.815
19980416,24.337,21.127,2.426,26.834,2.619,285.753,339.85,19.969,93.207,0.695,2.893
19980417,21.126,18.799,3.472,22.936,4.818,245.245,322.953,16.303,93.009,0.0,3.585
19980418,18.764,16.896,1.699,20.216,3.02,296.04,321.944,8.648,93.359,0.056,2.774
19980419,18.34,16.076,2.311,20.101,3.632,306.192,313.747,10.007,93.582,0.0,1.682
19980420,17.212,13.995,1.1,19.713,3.59,314.851,302.03,10.54,93.665,0.0,3.052
19980421,14.883,12.902,1.224,16.424,2.744,299.054,299.593,7.293,93.675,0.001,3.195
19980422,14.499,12.327,1.394,16.189,2.807,301.602,296.494,7.783,93.619,0.001,3.292
19980423,14.696,12.097,2.131,16.718,3.433,321.119,288.407,8.38,93.642,0.0,2.966
19980424,16.045,13.608,3.634,17.941,4.23,325.379,293.006,10.496,93.762,0.0,1.409
19980425,18.417,16.761,3.061,19.705,3.196,262.692,328.51,12.245,93.475,0.347,2.405
19980426,18.76,16.959,1.896,20.16,1.373,254.585,334.411,9.993,93.206,1.404,3.337
19980427,15.798,13.771,1.361,17.375,2.348,272.888,309.467,8.155,93.494,0.088,2.711
19980428,16.212,13.595,2.616,18.247,3.192,320.686,301.147,10.134,93.694,0.0,2.24
19980429,17.293,14.559,2.763,19.419,4.016,325.843,306.418,11.16,93.78,0.0,1.717
19980430,17.961,14.746,3.037,20.462,3.947,326.827,303.206,12.597,93.82,0.0,1.993
19980501,19.608,16.63,3.632,21.735,4.455,332.225,305.524,15.852,93.77,0.0,1.592
19980502,20.96,18.509,3.778,22.711,5.221,327.615,314.381,17.166,93.663,0.0,1.659
19980503,22.87,19.499,2.795,25.278,4.603,328.189,323.57,18.662,93.588,0.0,2.16
19980504,24.379,21.005,3.672,26.789,5.348,330.97,328.915,22.018,93.474,0.0,1.592
19980505,25.646,22.61,2.467,27.815,4.821,306.051,342.873,23.407,93.325,0.0,1.783
19980506,27.142,24.365,2.679,29.125,3.537,312.832,349.995,27.105,93.421,0.0,1.982
19980507,24.116,23.104,1.133,24.839,1.944,142.47,360.961,18.186,93.62,0.013,2.658
19980508,25.766,23.952,2.406,27.062,3.393,269.495,357.523,21.098,93.621,0.005,2.535
19980509,24.523,22.736,0.925,25.799,1.872,295.727,356.56,18.531,93.477,0.005,3.235
19980510,19.289,18.107,0.971,20.133,1.966,274.47,349.806,7.31,93.487,0.282,3.008
19980511,18.984,17.416,1.428,20.104,2.729,291.784,326.376,11.663,93.442,0.483,1.687
19980512,18.493,16.248,1.39,20.096,2.511,255.134,323.525,11.397,93.444,0.041,3.099
19980513,17.497,15.849,1.333,18.675,2.672,275.139,322.865,8.624,93.592,0.149,2.746
19980514,17.965,15.9,1.761,19.44,2.764,245.796,324.422,10.25,93.557,0.15,2.314
19980515,17.728,16.229,1.332,18.799,2.196,250.204,326.654,9.346,93.609,0.187,2.513
19980516,18.87,16.947,3.454,20.243,3.79,330.015,319.638,11.095,93.741,0.0,1.375
19980517,23.216,21.397,5.374,24.516,5.355,324.898,337.606,19.732,93.638,0.0,1.433
19980518,23.808,19.759,2.58,26.7,3.849,324.95,338.991,20.261,93.499,0.01,3.522
19980519,18.928,16.821,1.177,20.433,2.62,309.131,320.155,10.712,93.718,0.098,3.167
19980520,19.474,16.121,2.448,21.869,4.493,337.49,312.834,13.653,93.613,0.104,3.673
19980521,18.968,16.477,1.684,20.747,3.075,329.009,318.126,11.078,93.654,0.671,2.876
19980522,18.602,15.723,2.437,20.659,3.22,344.054,305.888,12.285,93.674,0.0,2.102
19980523,19.073,16.938,2.586,20.598,3.318,288.782,326.077,12.897,93.637,0.0,2.027
19980524,20.953,18.265,2.234,22.873,3.761,331.534,330.745,14.078,93.51,0.0,1.985
19980525,20.35,17.981,2.342,22.041,4.146,341.621,316.488,13.677,93.715,0.0,2.582
19980526,21.995,18.655,3.428,24.183,4.803,332.676,332.474,15.604,93.597,0.0,2.664
19980527,23.706,21.056,2.249,25.443,3.995,324.806,341.75,18.168,93.507,0.0,2.314
19980528,22.191,18.859,0.829,24.374,3.282,337.862,330.863,15.759,93.586,0.0,2.729
19980529,19.969,17.643,1.951,21.493,3.554,336.774,318.944,11.602,93.652,0.001,2.53
19980530,20.525,18.195,2.3,22.052,3.878,333.092,326.729,12.841,93.56,0.0,2.271
19980531,19.926,17.432,1.164,21.56,3.29,325.784,325.134,10.424,93.589,0.025,2.851
19980601,19.681,17.54,1.356,21.084,3.243,327.472,324.338,10.184,93.658,0.0,2.649
19980602,19.888,17.821,2.207,21.243,3.278,331.977,323.372,11.185,93.517,0.005,2.294
19980603,20.897,18.804,3.187,22.268,3.565,333.431,330.385,12.724,93.497,0.0,1.56
19980604,21.888,19.572,2.234,23.405,3.496,338.259,332.664,14.191,93.495,0.0,1.684
19980605,21.966,19.51,2.281,23.576,3.732,339.214,331.598,14.738,93.567,0.0,1.83
19980606,22.08,19.478,2.252,23.785,3.563,340.934,329.928,15.097,93.631,0.0,1.789
19980607,22.31,19.585,2.945,24.094,4.16,345.866,324.954,17.086,93.628,0.0,1.875
19980608,22.456,19.272,1.939,24.542,3.513,345.485,325.808,16.227,93.664,0.0,2.478
19980609,21.753,19.199,2.238,23.426,3.685,340.467,328.05,13.974,93.636,0.0,2.348
19980610,22.659,20.182,2.736,24.282,4.117,338.269,333.8,15.694,93.624,0.0,2.006
19980611,23.993,20.897,2.861,26.021,4.256,342.029,334.686,18.153,93.596,0.0,2.388
19980612,25.271,22.677,3.437,26.97,4.592,337.143,343.649,21.284,93.588,0.0,1.726
19980613,26.84,23.916,2.804,28.756,4.358,342.863,341.38,26.249,93.442,0.0,1.391
19980614,27.201,24.316,2.084,29.091,3.961,342.916,343.504,26.204,93.365,0.0,1.929
19980615,24.001,21.736,1.128,25.485,3.659,331.785,342.943,15.214,93.573,0.002,2.636
19980616,24.307,21.506,2.727,26.142,4.772,342.018,334.603,18.53,93.564,0.0,2.719
19980617,24.888,21.004,2.439,27.433,4.504,336.24,342.942,19.516,93.421,0.0,2.961
19980618,23.927,20.851,1.709,25.943,3.904,335.415,342.37,15.628,93.337,0.0,2.896
19980619,23.04,20.541,2.192,24.677,4.307,339.604,338.041,14.71,93.334,0.002,2.405
19980620,23.215,20.545,2.227,24.964,4.386,339.94,335.146,16.271,93.444,0.0,2.489
19980621,22.228,19.898,1.188,23.754,3.558,336.04,334.197,12.907,93.576,0.013,3.325
19980622,20.932,18.728,1.157,22.376,3.369,332.433,329.823,11.704,93.554,0.01,3.034
19980623,21.711,19.395,2.715,23.228,3.94,335.864,333.702,12.324,93.483,0.002,2.4
19980624,23.226,20.638,3.0,24.921,4.123,343.1,335.556,14.923,93.437,0.0,2.377
19980625,24.246,21.099,2.469,26.308,4.454,341.369,336.27,18.594,93.418,0.0,2.486
19980626,24.102,21.464,2.702,25.829,4.328,341.907,335.406,18.434,93.425,0.0,2.154
19980627,24.599,21.824,2.186,26.417,4.191,335.482,341.175,17.845,93.397,0.008,2.263
19980628,23.787,21.644,2.655,25.19,4.213,334.176,345.638,14.58,93.412,0.024,2.115
19980629,24.988,22.199,2.072,26.815,3.89,336.605,345.769,16.863,93.35,0.001,2.563
19980630,25.052,21.958,1.866,27.08,3.799,337.571,342.21,18.161,93.244,0.002,2.361
19980701,24.741,21.808,2.737,26.663,4.251,346.175,329.95,20.443,93.184,0.0,1.924
19980702,25.176,22.03,2.998,27.237,3.826,348.073,329.858,22.193,93.122,0.0,1.882
19980703,25.769,22.854,2.679,27.679,4.468,344.815,334.459,23.548,93.088,0.0,1.89
19980704,26.897,23.669,3.55,29.012,4.726,339.735,343.9,25.885,93.086,0.0,2.146
19980705,27.797,24.193,2.483,30.159,4.896,345.627,338.751,28.008,93.04,0.0,3.302
19980706,24.001,21.576,1.181,25.589,3.366,338.976,336.323,15.436,93.177,0.0,3.618
19980707,22.762,20.59,1.544,24.185,3.212,328.65,336.742,13.13,93.275,0.0,2.904
19980708,22.841,20.712,2.373,24.237,3.426,328.062,345.658,12.366,93.251,0.0,1.865
19980709,24.077,21.998,2.366,25.439,4.001,329.186,349.66,15.034,93.26,0.0,1.816
19980710,25.35,22.778,2.744,27.036,4.525,338.844,339.106,20.726,93.35,0.0,1.806
19980711,24.435,21.757,1.282,26.189,3.589,329.665,341.296,17.945,93.395,0.0,2.468
19980712,22.827,20.643,2.082,24.258,4.184,338.837,330.659,14.381,93.379,0.0,2.264
19980713,23.871,21.339,2.638,25.53,4.306,333.46,337.451,16.291,93.319,0.0,2.108
19980714,25.223,22.349,3.311,27.107,4.95,342.111,331.516,22.201,93.28,0.0,1.478
19980715,26.361,23.371,2.775,28.319,4.505,341.771,332.586,25.506,93.317,0.0,1.385
19980716,25.613,22.146,2.398,27.884,4.369,340.602,329.558,23.257,93.296,0.0,2.255
19980717,24.87,22.262,2.528,26.579,4.329,335.952,336.646,19.255,93.263,0.0,2.326
19980718,24.572,21.93,2.169,26.303,3.675,332.678,338.241,18.403,93.27,0.0,2.355
19980719,24.771,22.258,3.413,26.418,4.67,341.542,331.224,19.815,93.348,0.0,2.028
19980720,25.636,22.94,2.362,27.402,4.232,331.762,346.159,19.211,93.306,0.0,2.397
19980721,25.428,22.691,1.617,27.222,4.056,324.179,351.67,17.726,93.193,0.001,3.02
19980722,25.311,22.892,2.044,26.896,4.309,322.556,358.898,16.65,93.086,0.012,2.73
19980723,25.474,23.685,2.154,26.646,3.612,316.873,365.711,14.959,93.118,0.01,2.356
19980724,26.308,23.745,1.959,27.987,3.886,329.297,349.827,20.615,93.232,0.0,2.26
19980725,25.569,23.18,2.03,27.135,4.089,326.405,349.455,19.398,93.229,0.004,2.194
19980726,25.723,23.337,2.066,27.287,3.874,321.535,353.526,17.679,93.203,0.003,2.399
19980727,25.222,22.874,2.435,26.761,3.638,332.914,340.217,19.218,93.137,0.0,1.708
19980728,25.696,23.716,2.367,26.993,3.763,309.16,361.358,16.188,93.066,0.002,2.295
19980729,27.053,24.915,2.199,28.453,3.998,320.583,362.57,20.728,93.088,0.0,1.774
19980730,27.3,24.719,2.399,28.99,3.991,328.057,350.362,24.505,93.234,0.0,1.684
19980731,26.899,23.47,1.84,29.349,3.544,327.676,344.323,25.019,93.276,0.0,2.041
19980801,26.337,23.378,3.071,28.45,3.941,327.617,346.346,23.469,93.289,0.0,1.571
19980802,27.08,24.031,2.49,29.257,3.855,326.333,351.686,23.804,93.324,0.0,1.87
19980803,26.684,24.278,2.277,28.402,3.661,317.034,362.098,18.825,93.345,0.0,1.922
19980804,26.633,24.567,1.732,28.24,3.362,317.016,362.325,18.16,93.229,0.002,2.224
19980805,26.8,24.824,3.034,28.336,3.881,314.581,362.1,20.027,93.089,0.0,1.786
19980806,27.37,25.117,2.1,29.123,3.389,322.934,357.704,20.402,93.125,0.0,1.998
19980807,27.224,25.272,2.329,28.742,3.562,316.391,365.465,18.541,93.232,0.0,2.106
19980808,28.393,26.286,2.774,30.031,3.999,309.274,375.189,21.073,93.186,0.0,2.188
19980809,29.735,26.866,1.809,31.966,3.978,311.427,372.075,27.069,93.141,0.0,3.096
19980810,27.523,25.281,1.46,29.268,3.446,309.306,366.223,18.846,93.265,0.018,3.068
19980811,26.893,24.567,2.215,28.702,3.823,313.721,357.907,19.665,93.367,0.005,2.152
19980812,26.03,23.553,2.17,27.956,3.981,315.225,354.593,19.354,93.229,0.003,1.98
19980813,26.556,24.231,2.992,28.365,4.615,315.6,354.099,21.117,93.077,0.0,2.268
19980814,26.281,23.871,1.453,28.155,3.352,306.242,365.593,17.633,93.132,0.0,2.634
19980815,25.324,22.96,1.945,27.162,3.662,310.287,353.219,16.315,93.346,0.002,2.267
19980816,25.549,23.673,2.418,27.008,3.511,308.979,355.671,16.186,93.305,0.018,2.008
19980817,26.187,24.003,2.708,27.886,3.831,310.85,352.939,19.818,93.138,0.0,2.403
19980818,26.498,24.051,2.716,28.401,4.02,312.281,348.212,21.54,93.197,0.0,1.96
19980819,26.264,23.947,2.316,28.066,3.692,313.623,346.337,21.48,93.374,0.0,1.794
19980820,25.414,23.048,1.778,27.254,3.322,307.754,351.696,17.316,93.4,0.001,1.988
19980821,24.93,22.677,2.402,26.683,4.107,308.495,345.498,16.73,93.312,0.0,2.183
19980822,24.868,22.392,2.13,26.794,4.107,307.305,343.697,16.898,93.276,0.0,2.216
19980823,24.632,22.614,2.243,26.202,4.064,302.441,350.439,15.079,93.353,0.001,2.136
19980824,24.89,22.678,2.124,26.61,3.926,303.609,350.604,15.934,93.416,0.0,2.116
19980825,24.657,21.911,1.907,26.792,4.209,301.757,349.989,16.966,93.321,0.0,2.212
19980826,24.627,22.03,2.804,26.647,4.358,296.421,347.499,16.89,93.2,0.0,2.222
19980827,24.673,22.503,2.326,26.362,3.871,294.77,354.599,16.867,93.179,0.0,1.914
19980828,24.87,23.326,2.472,26.071,3.795,292.145,358.802,14.214,93.307,0.0,1.847
