TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20081002,9.594,8.545,1.14,10.644,1.132,110.809,302.772,2.534,100.267,1.306,4.237
20081003,7.868,7.203,1.307,8.533,1.373,73.905,313.514,1.393,100.708,3.844,2.849
20081004,9.13,8.771,1.94,9.49,2.087,94.764,315.801,3.463,101.488,0.061,4.462
20081005,11.504,11.604,1.212,11.404,0.51,17.011,367.344,1.411,100.261,15.209,6.654
20081006,12.556,12.356,0.766,12.755,1.429,40.954,367.483,1.782,101.204,0.523,1.501
20081007,14.663,14.308,1.803,15.017,2.025,42.37,359.728,1.947,101.219,0.362,3.186
20081008,13.116,12.554,2.484,13.727,1.018,89.112,339.997,2.518,101.718,1.038,2.842
20081009,10.114,7.816,2.016,12.829,3.248,87.08,322.026,2.315,103.099,0.011,1.056
20081010,10.917,9.11,2.486,13.052,3.485,121.94,300.204,2.729,103.23,0.0,2.227
20081011,13.093,11.538,1.525,14.929,2.634,101.401,328.086,2.211,102.834,0.0,2.45
20081012,13.145,11.693,1.955,14.86,3.259,98.182,327.699,1.763,102.567,0.0,1.602
20081013,15.78,14.001,2.487,17.883,3.102,94.451,350.18,3.582,101.898,0.415,3.007
20081014,14.664,14.054,0.493,15.384,1.554,71.061,360.273,3.114,102.048,0.339,2.241
20081015,13.9,13.577,0.648,14.281,0.767,35.682,368.412,1.97,101.454,4.348,4.26
20081016,10.966,10.217,1.603,11.852,0.62,71.338,321.77,2.394,101.286,2.89,3.66
20081017,8.738,7.003,0.873,10.789,2.095,79.865,303.579,2.252,101.939,0.144,2.586
20081018,8.999,7.479,1.912,10.795,2.562,79.285,310.167,2.138,101.989,0.095,2.849
20081019,10.477,9.182,1.341,12.008,2.239,87.352,309.686,2.653,102.082,0.0,3.505
20081020,12.49,11.181,3.549,14.037,3.523,105.493,306.295,4.143,101.233,0.004,4.863
20081021,10.76,10.534,2.834,11.028,0.901,48.827,333.279,2.052,101.105,7.849,3.194
20081022,8.354,7.128,0.813,9.93,2.3,72.665,299.691,2.299,102.215,0.011,2.262
20081023,9.059,7.712,1.723,10.791,2.632,96.162,290.543,2.462,102.595,0.115,3.802
20081024,9.568,9.323,0.705,9.883,0.35,14.682,341.864,1.987,102.362,2.52,3.278
20081025,8.439,8.019,1.619,8.979,2.668,69.219,298.824,1.156,103.015,0.027,2.418
20081026,11.629,11.316,1.021,12.068,0.789,18.77,356.082,1.574,101.808,13.162,5.13
20081027,8.98,8.337,2.096,9.881,0.794,72.064,310.134,1.699,100.9,2.945,2.49
20081028,5.654,4.457,0.529,7.329,1.645,79.089,276.851,1.644,100.976,0.138,2.099
20081029,3.246,2.001,1.391,4.988,2.873,67.532,288.903,0.798,100.781,0.004,1.061
20081030,3.094,2.659,1.167,3.702,1.165,54.567,292.077,0.564,99.908,2.36,1.916
20081031,5.084,4.702,1.343,5.619,1.039,36.251,323.397,1.084,100.476,0.768,2.667
20081101,7.03,7.109,1.58,6.921,0.651,13.719,334.392,0.583,100.617,9.251,3.651
20081102,8.75,8.308,1.15,9.369,1.518,53.036,320.236,1.585,101.417,0.58,2.432
20081103,8.481,8.103,0.77,9.01,0.881,17.415,340.127,0.638,101.321,0.138,2.435
20081104,7.42,7.047,1.521,7.943,2.193,51.729,329.469,0.475,101.844,0.052,2.232
20081105,8.725,8.486,0.601,9.06,0.641,13.321,356.378,0.725,101.47,0.418,2.615
20081106,9.81,9.146,0.723,10.739,1.716,46.261,342.348,1.151,101.467,0.924,1.297
20081107,9.397,8.728,1.726,10.416,1.773,44.722,330.9,1.691,101.281,0.589,3.098
20081108,8.97,8.53,1.71,9.641,2.186,66.66,302.322,1.945,101.646,1.028,4.416
20081109,10.347,10.366,0.712,10.318,0.551,45.754,323.585,2.777,101.348,7.054,5.782
20081110,13.021,12.945,1.143,13.136,0.985,23.839,356.878,2.919,100.934,6.192,7.364
20081111,10.17,10.272,2.044,10.015,0.875,52.683,318.501,2.233,100.751,11.688,6.382
20081112,8.103,7.527,0.766,9.062,1.502,54.328,296.195,1.731,101.618,0.108,3.696
20081113,7.945,7.103,0.311,9.349,1.536,57.255,298.538,1.504,102.404,0.547,2.248
20081114,9.097,8.945,1.399,9.351,0.882,15.666,357.185,1.214,102.518,0.533,3.779
20081115,10.944,10.949,0.311,10.935,0.302,18.112,361.258,1.537,102.661,0.33,3.53
20081116,9.715,9.245,1.925,10.497,0.465,19.264,341.614,1.229,102.857,0.752,2.696
20081117,6.03,5.199,0.966,7.417,1.424,38.275,308.966,2.118,103.058,0.007,1.848
20081118,7.282,6.857,1.217,7.99,1.095,12.661,332.387,1.117,101.499,3.162,3.342
20081119,8.19,7.935,0.854,8.616,1.013,24.799,335.419,1.062,101.862,0.104,3.235
20081120,10.104,9.563,0.436,11.007,0.602,25.674,339.526,2.265,101.348,0.578,5.094
20081121,6.837,6.568,2.812,7.285,0.864,39.344,303.832,2.553,100.772,4.286,6.11
20081122,2.119,1.893,0.725,2.495,0.485,39.852,279.051,0.818,100.957,3.704,4.068
20081123,0.973,0.975,0.947,0.969,0.367,26.866,279.51,0.509,100.031,7.633,3.879
20081124,1.846,1.436,2.057,2.53,1.178,20.53,286.985,0.568,99.417,2.111,3.168
20081125,3.077,2.087,1.331,4.727,1.701,45.323,272.334,0.979,101.37,0.255,2.527
20081126,3.88,3.036,2.307,5.286,1.544,19.392,315.658,0.756,102.508,0.039,2.433
20081127,5.669,5.463,0.31,6.011,0.266,12.469,342.553,1.025,101.773,0.145,4.41
20081128,3.469,3.576,0.565,3.29,0.406,14.568,320.206,0.853,100.362,1.141,3.27
20081129,2.339,2.016,1.034,2.877,1.556,26.224,302.774,0.795,99.529,0.009,1.844
20081130,2.4,2.151,1.452,2.852,1.136,19.647,302.854,0.527,99.299,2.589,2.29
20081201,4.646,4.399,0.576,5.138,0.53,26.315,313.044,0.565,99.888,1.524,1.083
20081202,3.971,3.685,0.467,4.542,0.195,29.45,300.254,0.823,100.454,4.632,3.384
20081203,2.623,2.245,0.612,3.38,0.955,39.606,283.132,0.691,99.876,0.445,2.113
20081204,2.934,3.188,2.314,2.425,1.017,12.441,300.002,0.732,99.105,3.973,4.343
20081205,5.863,5.639,0.419,6.311,0.486,22.947,316.013,1.02,98.731,2.575,3.129
20081206,5.426,5.026,0.752,6.228,1.6,37.002,292.493,0.903,100.728,1.626,2.547
20081207,4.178,3.543,1.097,5.449,2.552,43.461,274.763,0.821,102.583,0.102,1.76
20081208,1.199,0.993,0.484,1.612,0.792,20.031,297.889,0.381,102.502,0.018,2.412
20081209,1.985,1.743,0.714,2.469,1.083,10.06,307.906,0.402,101.529,3.029,2.219
20081210,2.618,2.328,1.037,3.198,1.327,31.151,292.674,0.541,101.393,0.705,2.223
20081211,2.746,2.52,0.647,3.197,0.647,21.669,305.842,0.749,101.1,0.549,3.13
20081212,0.505,0.385,0.407,0.747,0.2,23.203,285.957,0.49,101.645,0.009,3.206
20081213,0.164,-0.034,0.975,0.562,1.227,40.147,270.511,1.158,100.34,0.022,4.887
20081214,3.515,2.97,0.577,4.606,0.694,34.227,288.917,1.413,99.99,0.21,3.077
20081215,1.8,1.692,0.392,2.016,0.322,30.152,290.676,0.495,101.434,0.123,2.787
20081216,1.252,1.311,0.44,1.135,0.127,15.801,320.022,0.394,101.656,0.227,1.435
20081217,2.475,2.139,1.935,3.146,1.599,9.098,321.442,0.391,101.348,0.257,2.209
20081218,4.594,4.424,2.841,4.936,1.211,12.467,325.325,0.473,101.87,0.12,3.007
20081219,6.545,6.51,1.343,6.616,0.749,36.616,303.89,1.41,102.247,0.451,3.61
20081220,9.152,8.615,0.911,10.225,0.243,6.194,356.723,1.086,102.339,3.24,4.374
20081221,9.275,9.138,0.292,9.549,0.356,13.287,352.249,1.544,103.033,0.108,4.169
20081222,8.702,8.018,1.908,10.07,0.277,20.622,333.118,1.281,103.302,0.269,3.297
20081223,4.89,4.794,1.876,5.081,1.482,15.615,326.313,0.441,103.626,0.226,0.99
20081224,6.49,6.403,0.326,6.65,0.198,18.281,334.224,0.888,103.374,0.15,1.955
20081225,4.431,4.04,1.139,5.144,0.672,19.006,306.724,1.089,103.385,0.086,3.565
20081226,0.247,-0.021,0.765,0.737,1.098,42.775,239.457,1.53,103.743,0.0,4.416
20081227,-1.71,-2.079,0.58,-1.035,1.255,41.971,238.627,0.978,103.573,0.0,3.772
20081228,-2.188,-2.673,0.674,-1.303,1.292,42.896,235.716,0.893,103.088,0.0,3.486
20081229,-2.761,-3.392,0.977,-1.611,1.913,43.376,235.324,0.805,103.031,0.0,2.439
20081230,-3.271,-4.125,1.261,-1.714,2.527,42.679,241.473,0.588,103.091,0.0,1.552
20081231,-2.904,-3.583,0.961,-1.666,1.695,35.253,256.009,0.422,102.751,0.076,1.208
20090101,-1.622,-1.764,0.987,-1.364,0.722,20.382,295.156,0.482,103.0,0.237,0.427
20090102,0.063,-0.513,0.74,1.111,0.787,25.799,298.309,0.59,102.902,0.358,1.993
20090103,-2.595,-2.659,1.438,-2.478,1.826,39.558,271.902,0.42,102.896,0.012,1.506
20090104,0.444,0.168,0.589,0.948,0.376,15.792,297.656,1.121,102.156,0.468,3.177
20090105,-0.642,-0.885,1.539,-0.198,0.866,22.983,294.868,0.676,101.942,5.468,3.951
20090106,-6.371,-6.792,1.596,-5.602,1.914,49.323,212.923,0.584,102.585,0.0,2.748
20090107,-3.561,-4.324,4.189,-2.169,1.985,28.777,275.704,0.47,102.391,0.104,1.718
20090108,-2.866,-3.155,0.932,-2.339,0.501,35.912,264.466,0.187,103.005,0.01,1.494
20090109,-6.381,-6.979,1.178,-5.292,1.997,48.278,229.858,0.245,103.01,0.0,1.175
20090110,-6.155,-7.004,2.351,-4.608,3.012,49.109,230.564,0.455,102.875,0.001,1.803
20090111,-0.894,-1.806,3.23,0.77,2.975,49.151,243.04,1.893,102.874,0.0,3.726
20090112,3.912,3.491,1.534,4.679,0.825,31.283,294.213,2.695,101.952,0.247,5.752
20090113,4.676,4.704,0.317,4.623,0.117,6.605,339.437,0.915,101.279,4.387,4.148
20090114,3.632,3.537,0.576,3.805,0.3,17.507,331.961,0.401,101.534,0.183,2.192
20090115,2.943,2.423,0.774,3.89,1.159,26.862,304.06,1.414,101.936,0.082,2.511
20090116,2.1,2.038,1.458,2.212,0.88,30.05,301.521,1.095,101.909,0.248,3.012
20090117,5.444,5.03,1.044,6.197,0.804,19.171,318.435,0.97,101.452,1.382,4.617
20090118,6.02,5.756,1.89,6.5,0.519,25.694,306.031,1.399,99.97,8.636,5.833
20090119,5.781,4.723,1.329,7.545,2.019,16.933,309.895,1.513,98.945,8.712,6.004
20090120,4.232,3.814,0.827,4.928,1.146,48.22,281.619,1.587,99.439,0.738,4.059
20090121,3.508,3.325,0.245,3.812,0.64,39.42,300.199,1.057,100.515,0.012,3.097
20090122,4.52,4.467,1.506,4.607,0.444,9.622,324.219,1.282,99.55,6.442,6.113
20090123,6.033,5.339,0.651,7.19,1.29,16.857,330.86,0.994,97.512,20.556,5.844
20090124,3.212,2.778,0.841,3.937,1.728,39.55,280.211,0.923,98.92,0.051,2.706
20090125,2.65,1.809,1.084,4.05,1.361,51.64,264.325,1.444,99.593,0.0,4.086
20090126,1.843,1.16,0.793,2.981,1.321,36.109,283.197,1.256,100.115,0.004,1.857
20090127,-0.637,-1.159,1.141,0.232,1.277,47.729,273.204,0.464,101.389,0.001,1.219
20090128,-0.538,-1.46,0.764,0.999,1.921,56.401,259.54,0.685,101.815,0.0,1.661
20090129,-0.503,-1.305,1.171,0.835,1.855,68.11,249.849,0.781,102.08,0.0,2.041
20090130,0.542,-0.485,1.823,2.255,2.489,69.879,246.529,1.376,102.108,0.0,2.954
20090131,0.149,-0.301,0.738,0.836,1.518,73.048,240.11,1.565,101.731,0.0,4.375
20090201,-0.452,-0.605,0.231,-0.217,0.292,52.691,259.941,1.688,101.12,0.514,5.074
20090202,0.93,0.823,1.88,1.093,1.257,17.866,291.258,1.413,99.897,2.102,4.517
20090203,1.849,1.845,1.4,1.855,0.69,19.943,313.22,0.904,99.981,2.412,1.58
20090204,-0.288,-0.52,1.308,0.066,1.128,42.531,288.012,0.393,99.806,0.148,1.234
20090205,4.041,3.152,2.493,5.286,1.937,37.892,316.587,0.869,99.262,3.413,3.176
20090206,4.921,3.442,0.883,6.992,2.171,71.599,286.702,1.072,99.096,0.202,2.062
20090207,2.841,2.216,0.838,3.715,0.511,47.471,297.123,0.809,99.225,0.639,2.585
20090208,2.034,1.542,0.467,2.724,0.713,57.482,280.053,0.974,100.308,1.353,2.717
20090209,3.215,2.415,0.905,4.335,0.708,37.671,314.971,0.84,100.077,19.079,4.169
20090210,5.527,6.068,2.546,4.77,2.008,13.901,322.897,1.001,99.084,11.066,5.377
20090211,2.909,2.179,0.863,3.93,1.388,65.797,283.391,1.008,101.44,2.634,3.498
20090212,1.604,0.707,0.925,2.858,1.427,68.65,269.793,0.917,102.084,0.691,2.599
20090213,1.573,1.18,0.305,2.124,0.666,34.481,286.691,0.591,102.091,1.213,2.042
20090214,0.849,0.058,0.804,1.956,1.799,60.839,280.893,1.303,102.753,0.041,1.997
20090215,1.288,0.645,2.72,2.189,1.6,43.929,303.328,0.902,102.782,3.703,2.802
20090216,6.161,5.624,0.961,6.912,1.228,42.235,340.14,0.797,102.286,3.198,3.048
20090217,5.865,5.196,1.522,6.725,0.361,10.431,339.043,0.581,102.135,3.65,3.735
20090218,0.98,0.295,0.834,1.861,1.467,82.152,270.883,1.378,102.686,0.0,1.63
20090219,2.036,1.663,2.146,2.515,1.354,48.708,300.964,1.412,102.728,0.078,1.757
20090220,5.465,4.901,0.665,6.191,0.747,36.291,327.771,0.926,102.932,0.563,3.259
20090221,5.346,4.788,1.332,6.065,1.946,54.218,321.97,1.22,103.132,0.133,1.834
20090222,6.445,6.033,0.494,6.931,0.939,24.363,329.103,1.002,102.444,0.914,3.405
20090223,5.927,5.67,0.274,6.231,0.338,26.332,325.878,0.834,102.184,2.13,3.411
20090224,4.621,4.305,0.699,4.994,0.458,58.177,314.189,1.702,102.689,0.082,1.448
20090225,4.768,4.437,1.873,5.16,1.433,33.835,325.679,1.401,102.87,0.049,2.719
20090226,7.114,6.652,0.407,7.66,0.786,66.917,325.433,1.674,102.223,0.378,4.158
20090227,7.344,7.19,1.115,7.526,1.064,13.579,343.269,1.164,101.931,0.209,3.197
20090228,7.585,6.843,0.921,8.461,1.556,70.569,332.644,1.695,101.588,0.018,2.01
20090301,7.447,6.342,2.488,8.753,2.391,85.497,322.802,1.477,100.885,0.713,2.291
20090302,6.251,5.372,1.787,7.291,1.34,80.697,301.829,1.635,101.465,0.015,2.675
20090303,6.189,5.473,2.055,6.966,2.094,45.75,310.153,2.223,101.082,0.332,4.153
20090304,5.905,5.781,1.011,6.041,0.192,41.658,310.034,2.401,98.839,3.45,4.93
20090305,4.345,3.598,1.542,5.155,2.348,88.666,299.689,1.61,99.092,0.099,2.846
20090306,5.174,4.15,1.223,6.286,0.849,103.009,291.185,2.334,100.259,0.009,4.802
20090307,5.355,4.233,3.27,6.576,2.964,77.997,304.327,1.437,101.131,0.112,2.913
20090308,8.293,7.244,1.276,9.434,0.598,96.778,312.801,2.815,100.485,3.713,5.38
20090309,5.835,4.961,1.646,6.786,1.67,125.096,274.072,2.58,100.923,0.695,5.013
20090310,6.192,5.896,0.245,6.515,1.134,35.003,323.14,1.236,100.953,7.191,4.67
20090311,6.683,5.494,1.144,7.871,1.892,120.72,290.756,2.512,102.239,0.186,2.905
20090312,8.349,7.638,1.292,9.06,1.312,28.558,346.946,1.702,102.075,1.361,3.997
20090313,8.756,7.814,1.466,9.698,2.582,104.802,319.664,2.627,102.111,0.178,1.707
20090314,9.133,8.506,0.43,9.759,1.067,69.331,329.129,1.817,101.708,1.068,3.355
20090315,8.427,7.265,0.978,9.588,1.474,104.097,298.663,2.712,102.828,0.112,3.279
20090316,7.379,5.878,1.595,8.88,2.466,92.201,323.913,1.77,103.362,0.008,1.01
20090317,8.009,5.954,1.943,9.9,3.407,105.103,309.505,2.329,103.437,0.013,2.078
20090318,6.411,4.252,1.589,8.397,4.011,163.609,263.95,3.851,103.315,0.0,2.158
20090319,6.941,5.306,1.181,8.444,2.268,148.581,287.738,3.404,102.812,0.0,2.532
20090320,5.39,3.384,1.559,7.236,3.258,176.815,258.647,3.651,103.197,0.0,2.092
20090321,5.519,2.843,2.299,7.981,3.868,180.207,258.737,3.859,102.973,0.0,1.294
20090322,7.538,6.118,2.479,8.845,1.848,104.592,317.905,2.868,102.795,0.066,3.367
20090323,7.486,6.58,1.371,8.321,0.978,72.143,309.565,1.998,101.465,4.915,5.285
20090324,5.443,4.245,0.589,6.544,1.337,155.721,285.688,2.268,101.113,1.141,4.549
20090325,6.044,5.197,0.733,6.824,1.158,101.837,308.387,1.535,100.243,12.732,4.936
20090326,7.307,6.728,1.716,7.84,1.186,39.66,322.042,1.145,100.331,4.713,4.904
20090327,6.999,6.364,0.67,7.582,1.16,137.823,297.201,2.495,99.901,1.622,4.527
20090328,6.322,5.769,0.386,6.79,1.244,98.268,319.163,1.662,99.602,9.07,3.413
20090329,6.102,4.794,1.236,7.209,1.17,166.898,287.95,2.461,101.096,1.563,3.383
20090330,5.426,3.053,2.721,7.271,3.32,157.417,283.811,3.185,102.122,0.0,1.331
20090331,7.088,4.235,3.487,9.308,4.521,182.74,285.787,3.979,102.384,0.0,1.652
20090401,9.811,7.536,2.836,11.58,3.652,191.175,285.139,4.399,102.081,0.0,3.758
20090402,11.801,9.611,2.313,13.504,3.975,200.877,298.699,4.859,101.799,0.0,3.28
20090403,12.125,9.196,1.963,14.404,4.339,202.406,314.02,4.252,101.611,0.002,1.664
20090404,10.236,9.323,0.998,10.946,1.603,105.493,339.109,2.325,101.982,0.188,2.143
20090405,10.049,8.551,1.023,11.213,2.979,137.347,323.271,3.037,102.295,0.204,1.083
20090406,12.355,9.901,3.327,14.263,4.5,148.906,323.638,4.655,101.327,0.275,1.815
20090407,10.708,9.78,0.601,11.429,0.431,113.643,326.25,2.664,100.978,0.939,2.454
20090408,9.573,8.912,0.801,10.087,0.96,65.65,316.308,1.727,101.141,2.993,4.501
20090409,12.424,10.389,2.444,14.006,2.374,89.749,350.242,2.553,101.358,0.814,2.489
20090410,16.571,13.543,2.025,18.926,3.451,215.162,321.112,8.445,100.671,3.17,3.258
20090411,15.789,13.555,1.21,17.527,2.76,189.76,328.99,7.151,100.857,0.253,1.972
20090412,13.884,12.164,1.272,15.221,2.226,210.17,324.707,3.833,101.112,0.15,2.557
20090413,11.563,9.452,1.484,13.071,3.29,214.969,319.266,2.814,101.098,0.001,2.283
20090414,13.234,11.112,3.726,14.749,5.025,212.296,329.602,4.923,100.978,0.0,2.087
20090415,16.663,13.788,2.012,18.546,4.178,229.977,320.531,8.175,100.766,0.181,2.562
20090416,13.207,12.252,1.059,13.832,1.424,118.453,340.89,3.192,100.699,6.592,1.946
20090417,10.667,10.613,0.436,10.702,0.799,55.331,352.893,0.893,100.692,13.432,2.451
20090418,11.625,10.39,1.283,12.435,2.74,222.512,316.432,3.768,101.385,0.008,2.388
20090419,12.077,9.978,1.166,13.452,2.431,140.282,329.255,4.047,102.126,0.413,2.546
20090420,12.429,9.158,3.42,14.571,4.34,176.309,323.614,4.644,102.445,0.001,2.383
20090421,12.158,9.488,1.269,13.907,3.586,244.98,300.654,4.5,102.501,0.0,2.612
20090422,10.154,6.893,1.352,12.29,3.183,221.981,291.443,4.29,102.549,0.002,2.553
20090423,9.147,6.267,2.199,11.035,3.391,191.452,291.75,3.604,102.483,0.001,1.636
20090424,12.311,9.28,3.164,14.297,3.945,249.722,293.26,6.636,101.893,0.0,3.04
20090425,12.561,10.352,1.789,14.008,2.536,174.842,323.443,5.364,101.063,2.091,3.049
20090426,11.965,11.047,0.739,12.566,1.413,87.541,346.642,2.32,100.883,4.442,1.1
20090427,11.728,10.701,0.722,12.345,1.765,167.295,332.301,3.838,100.176,4.278,4.012
20090428,9.763,8.887,1.149,10.289,1.462,115.594,325.547,2.918,100.243,3.22,2.029
20090429,10.701,7.962,3.527,12.344,3.858,208.584,306.077,3.973,100.99,0.501,0.96
20090430,12.626,10.106,3.159,14.138,4.038,209.352,317.34,4.868,101.805,0.457,0.983
20090501,14.352,11.172,1.861,16.26,3.678,219.386,325.081,5.455,102.343,0.997,1.528
20090502,12.427,10.515,1.852,13.575,2.813,141.653,334.446,3.498,102.825,0.575,2.102
20090503,10.674,9.26,1.257,11.522,1.745,162.777,317.163,3.212,102.592,0.241,2.783
20090504,9.652,7.137,2.359,11.032,2.689,203.898,298.643,4.316,102.64,0.806,2.316
20090505,11.753,10.356,1.611,12.519,1.62,80.291,350.491,2.43,102.097,1.304,4.201
20090506,12.973,11.73,0.74,13.655,1.655,88.961,352.788,3.634,101.77,0.617,4.521
20090507,13.926,11.657,1.754,15.17,2.765,157.131,346.737,4.665,101.583,0.356,3.223
20090508,12.275,10.354,1.282,13.328,1.551,163.152,323.106,4.352,101.372,2.427,4.153
20090509,11.312,8.364,2.342,12.929,3.892,181.682,314.377,5.172,101.805,0.307,1.621
20090510,14.665,11.747,3.106,16.265,4.214,221.686,337.986,6.934,101.844,0.042,1.82
20090511,13.561,12.416,1.064,14.189,2.654,171.029,336.773,5.529,101.857,3.059,4.783
20090512,11.99,10.413,2.654,12.855,2.514,142.587,332.626,4.444,101.907,1.523,5.172
20090513,15.497,14.202,1.57,16.207,2.496,141.72,364.604,5.891,101.516,0.405,3.173
20090514,15.863,14.257,0.615,16.743,2.336,217.346,354.037,3.23,100.767,10.997,1.642
20090515,13.615,12.074,2.167,14.386,1.357,109.828,352.604,1.841,100.55,6.407,3.017
20090516,12.134,10.384,2.726,13.01,2.654,129.731,327.494,3.42,101.139,1.705,4.338
20090517,13.307,12.564,0.531,13.678,1.633,134.427,343.798,3.348,101.221,5.064,3.801
20090518,13.549,11.505,0.862,14.571,2.325,230.66,312.324,5.218,101.739,0.516,3.95
20090519,14.367,11.022,1.831,16.039,3.401,212.347,323.508,5.752,102.038,0.23,2.442
20090520,15.241,12.403,1.929,16.659,3.518,218.674,326.664,6.71,102.066,0.018,1.225
20090521,14.989,12.324,0.708,16.321,2.483,226.205,330.736,5.989,101.469,0.07,1.952
20090522,13.413,10.701,1.604,14.769,3.079,247.158,314.491,5.572,101.693,0.21,2.75
20090523,15.785,12.486,3.144,17.435,4.117,263.296,328.379,7.466,101.894,4.035,1.678
20090524,18.103,14.642,1.536,19.676,3.694,288.38,336.572,8.754,101.896,0.0,1.938
20090525,19.228,15.523,2.926,20.912,4.471,281.012,356.542,8.633,101.563,17.804,2.435
20090526,14.608,14.427,3.216,14.69,1.89,129.137,352.725,2.534,101.266,11.483,4.151
20090527,11.612,10.232,0.965,12.239,1.568,167.26,331.129,3.017,102.417,2.307,4.249
20090528,14.992,12.749,0.741,16.011,1.714,195.544,350.613,3.417,102.804,1.181,3.511
20090529,15.608,12.588,1.422,16.981,3.232,304.648,307.742,8.175,103.144,0.0,2.44
20090530,16.583,13.578,2.079,17.949,3.724,298.531,312.301,9.603,102.607,0.0,3.467
20090531,17.438,14.749,2.031,18.66,3.138,204.104,348.686,7.834,102.334,0.088,3.059
20090601,19.226,15.162,1.655,21.073,3.587,267.733,341.426,9.713,102.239,0.072,3.017
20090602,16.376,13.104,1.328,17.863,3.74,304.642,315.157,7.428,102.218,0.002,3.715
20090603,13.282,11.201,0.534,14.228,1.748,222.211,328.435,5.34,102.029,0.004,3.303
20090604,11.365,9.808,0.465,12.073,1.461,146.829,334.845,5.315,101.736,0.224,3.005
20090605,11.114,8.654,1.16,12.233,2.15,176.639,319.638,4.809,101.123,0.256,1.804
20090606,11.738,9.02,1.794,12.973,2.766,155.741,325.347,5.153,100.244,0.357,3.461
20090607,11.905,9.715,0.691,12.901,1.96,154.106,334.183,3.061,100.254,3.384,2.391
20090608,12.96,10.685,1.871,13.994,2.757,156.08,343.416,4.282,100.709,2.814,2.4
20090609,14.847,13.048,0.33,15.664,1.537,183.376,357.151,3.383,100.549,13.068,3.774
20090610,13.598,12.039,0.359,14.307,1.739,128.547,356.896,2.452,101.167,12.281,2.349
20090611,13.168,11.988,0.429,13.704,1.036,152.23,348.846,2.524,101.383,11.02,3.588
20090612,13.94,10.675,0.859,15.424,2.913,262.942,310.48,5.751,102.125,0.106,2.685
20090613,15.609,11.691,4.44,17.39,4.558,259.528,326.713,7.337,102.148,0.0,1.404
20090614,16.753,15.321,0.463,17.405,1.478,182.901,357.203,3.759,101.829,1.497,1.688
20090615,14.982,13.366,1.078,15.716,1.655,121.085,348.293,2.89,101.683,1.199,1.451
20090616,14.96,12.561,0.879,16.051,2.256,233.761,328.723,4.489,102.149,0.764,3.203
20090617,17.405,13.671,4.537,19.103,4.154,291.502,330.897,8.095,102.082,0.912,2.498
20090618,17.707,16.41,1.107,18.296,1.855,213.303,361.631,7.315,101.737,0.815,2.97
20090619,15.294,13.719,0.424,16.011,1.5,247.382,329.779,6.346,101.935,0.522,3.539
20090620,14.42,12.914,0.396,15.105,1.244,235.221,328.945,5.489,102.233,0.395,3.009
20090621,14.144,12.39,0.684,14.942,1.512,185.373,339.705,4.651,102.291,2.733,2.486
20090622,13.978,11.147,2.211,15.265,3.067,174.914,329.787,5.9,102.714,0.063,2.113
20090623,16.362,13.272,2.609,17.766,3.776,241.852,334.703,7.318,102.732,0.0,3.01
20090624,18.588,15.214,2.644,20.122,4.106,301.874,326.268,10.536,102.041,0.0,3.778
20090625,20.551,17.695,2.285,21.85,3.581,274.829,352.537,10.255,101.326,0.043,2.796
20090626,20.262,17.886,1.013,21.342,2.822,271.956,361.74,7.359,101.109,0.611,2.001
20090627,19.69,17.374,0.882,20.743,2.421,210.072,373.954,5.911,101.448,1.015,2.211
20090628,19.75,17.182,1.597,20.918,3.383,214.862,375.947,6.957,101.607,0.001,1.41
20090629,20.647,17.679,2.022,21.995,3.979,281.831,360.868,8.365,101.842,0.005,1.872
