TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20020806,16.73,15.224,1.409,17.634,2.652,194.943,350.984,3.702,100.123,2.996,2.262
20020807,18.738,16.385,1.443,20.149,3.236,217.473,351.839,6.566,100.336,0.336,2.276
20020808,17.954,15.895,1.084,19.189,2.786,193.527,355.001,4.396,99.921,4.146,1.174
20020809,15.662,15.022,0.755,16.045,2.015,117.235,346.028,2.794,99.195,5.781,3.058
20020810,15.42,13.821,1.135,16.379,1.731,169.564,340.324,4.454,99.069,0.664,2.121
20020811,16.281,13.494,2.413,17.953,3.327,198.603,342.15,5.156,99.532,0.058,2.789
20020812,17.174,15.579,1.045,18.13,2.002,124.104,370.596,4.259,100.029,0.806,2.683
20020813,17.806,14.621,2.695,19.717,4.517,211.476,347.308,6.582,100.685,0.003,1.266
20020814,20.1,16.144,3.66,22.474,4.92,275.168,336.183,9.196,100.495,0.0,1.952
20020815,22.166,18.819,3.17,24.358,5.063,273.453,346.513,11.756,100.185,0.0,1.632
20020816,22.741,19.321,2.588,24.981,4.998,231.384,365.121,12.523,100.252,0.0,1.235
20020817,23.079,19.095,2.871,25.688,5.588,271.73,350.51,14.313,99.997,0.0,1.319
20020818,23.282,19.285,2.495,25.9,5.033,231.017,374.828,13.449,99.705,0.33,1.829
20020819,22.497,20.119,2.144,24.055,3.775,228.083,384.642,7.731,99.896,3.235,1.404
20020820,17.673,17.598,1.336,17.722,0.556,70.884,380.474,1.666,100.11,12.166,1.828
20020821,16.61,15.486,1.633,17.347,2.915,160.843,349.175,3.409,100.366,0.628,1.614
20020822,17.329,15.608,1.18,18.456,2.926,202.989,343.137,5.818,100.362,0.002,2.103
20020823,17.384,15.363,2.253,18.708,3.513,199.601,347.803,5.161,100.292,1.922,1.779
20020824,17.687,15.593,1.493,19.058,3.421,197.542,342.704,5.525,100.533,1.921,1.659
20020825,17.256,15.195,1.762,18.728,2.68,177.265,342.191,5.289,100.711,0.0,2.424
20020826,16.722,16.193,0.838,17.1,1.635,63.267,379.208,1.962,100.194,10.536,2.489
20020827,17.017,16.377,0.542,17.474,0.923,89.596,387.297,1.306,100.133,4.032,1.466
20020828,17.795,17.191,1.09,18.226,1.358,64.664,398.311,1.293,100.215,7.705,2.629
20020829,18.007,16.963,0.626,18.752,1.817,109.103,386.016,2.712,100.488,0.436,2.379
20020830,18.801,17.297,1.22,19.876,2.592,116.73,385.175,4.088,100.579,0.231,1.054
20020831,18.097,16.303,0.976,19.493,1.735,150.13,366.824,4.133,100.754,0.601,2.327
20020901,14.935,12.891,1.662,16.525,2.884,137.485,332.788,4.823,101.258,0.05,3.106
20020902,17.118,14.817,3.507,18.907,3.655,173.858,353.477,6.199,100.816,0.0,2.749
20020903,17.521,16.091,0.848,18.634,2.217,135.707,371.664,3.581,100.031,7.116,1.412
20020904,16.765,15.154,0.756,18.018,1.841,142.32,354.988,3.386,99.837,2.492,2.414
20020905,15.729,13.643,1.848,17.352,2.943,163.443,336.078,3.652,100.157,0.423,1.171
20020906,16.092,14.348,2.161,17.448,3.126,163.924,344.536,4.941,100.421,0.001,2.127
20020907,17.031,15.225,0.87,18.436,2.475,140.665,350.997,4.907,99.928,0.117,2.385
20020908,16.297,14.974,0.601,17.326,1.562,126.076,351.961,3.066,99.557,4.032,2.448
20020909,15.913,14.496,0.741,17.015,1.014,122.736,349.953,3.056,99.568,4.321,3.364
20020910,14.852,13.075,0.915,16.235,2.537,153.739,330.45,3.476,100.658,2.697,1.529
20020911,14.136,11.965,1.706,15.824,3.202,174.578,315.735,3.871,100.96,0.221,1.948
20020912,15.574,13.756,2.605,16.989,3.176,113.296,345.228,4.1,100.597,0.17,2.856
20020913,16.044,13.705,1.718,17.863,3.77,216.957,298.668,7.12,100.586,0.0,3.136
20020914,15.321,12.663,2.575,17.389,4.469,209.955,304.465,5.522,100.726,0.0,2.629
20020915,15.423,13.706,0.873,16.876,2.322,101.928,347.752,4.83,100.63,0.323,2.698
20020916,14.627,12.224,2.159,16.837,3.949,207.721,299.941,6.418,100.365,0.0,2.913
20020917,14.588,11.844,2.577,17.112,4.296,204.969,296.238,6.083,100.156,0.0,2.749
20020918,15.899,13.248,3.769,18.338,5.279,192.702,321.661,5.834,99.888,0.0,2.379
20020919,16.196,15.184,1.677,17.128,2.566,109.255,367.26,3.331,99.977,2.01,1.068
20020920,16.015,14.403,1.316,17.498,2.95,184.983,328.188,5.38,100.427,0.0,1.959
20020921,14.603,12.639,1.439,16.41,3.052,170.729,312.089,5.525,100.235,0.0,2.378
20020922,12.801,10.976,1.795,14.481,2.9,140.015,312.036,3.212,99.971,0.619,2.92
20020923,12.009,10.449,1.025,13.443,1.824,137.098,302.576,3.829,100.06,0.476,3.831
20020924,10.09,8.713,1.683,11.357,2.97,137.443,281.957,4.014,100.353,0.0,4.066
20020925,9.357,8.332,3.064,10.301,3.073,85.252,307.708,2.027,100.594,1.881,1.899
20020926,11.37,10.198,1.34,12.447,2.04,86.015,320.695,1.77,100.545,2.03,2.323
20020927,12.129,10.494,1.33,13.633,2.788,107.303,329.746,3.052,101.02,0.069,1.691
20020928,11.976,9.794,1.812,13.982,3.634,164.15,300.447,3.47,101.253,0.0,2.067
20020929,11.6,8.931,2.972,14.268,5.14,179.741,275.652,5.529,101.178,0.0,2.461
20020930,12.235,9.058,3.597,15.413,5.931,175.768,286.335,4.584,100.926,0.0,1.612
20021001,13.707,11.2,3.603,16.214,5.297,140.86,307.604,4.145,100.707,0.0,1.544
20021002,14.658,13.199,2.268,16.116,3.145,109.747,343.469,2.901,100.653,1.801,1.537
20021003,15.775,14.754,1.0,16.796,2.136,71.628,371.781,1.791,100.957,1.651,1.125
20021004,14.124,12.923,1.728,15.325,2.133,136.969,326.394,3.818,101.278,0.345,2.441
20021005,11.228,9.439,3.333,13.017,4.329,122.028,310.125,3.036,101.199,0.0,1.5
20021006,12.904,11.227,1.106,14.58,1.248,98.925,328.753,3.011,100.341,0.427,3.144
20021007,9.56,7.7,1.35,11.581,3.067,138.142,295.425,3.152,100.37,0.032,1.569
20021008,8.988,6.586,2.891,11.599,4.342,137.38,278.641,3.188,99.7,0.0,2.177
20021009,11.817,9.936,4.395,13.862,4.888,138.803,313.344,3.442,98.87,1.067,2.78
20021010,13.257,12.127,1.078,14.485,2.148,117.756,325.743,4.004,98.979,0.783,2.461
20021011,9.6,7.857,1.27,11.495,3.059,146.898,282.778,2.384,99.554,0.0,1.79
20021012,10.261,7.989,2.15,12.73,2.726,70.581,319.156,2.594,99.787,0.441,2.276
20021013,9.855,8.901,4.216,10.892,3.352,77.799,319.17,2.948,99.724,0.298,2.574
20021014,12.108,11.286,1.32,13.079,1.396,86.148,324.701,3.599,99.685,0.008,3.53
20021015,13.762,12.283,2.534,15.509,2.739,84.664,343.402,3.715,99.399,2.436,3.892
20021016,13.585,12.744,0.529,14.579,1.5,52.202,337.919,2.415,98.832,8.335,3.712
20021017,10.468,10.031,2.06,10.985,0.584,58.206,325.248,1.71,98.966,5.86,3.304
20021018,8.162,7.234,1.567,9.257,2.293,82.265,294.26,1.858,99.68,0.25,3.274
20021019,6.887,5.391,1.236,8.654,3.066,98.987,275.844,1.795,100.546,0.056,1.321
20021020,9.495,8.14,3.491,11.097,3.324,97.687,308.447,2.672,99.855,0.593,2.84
20021021,14.528,13.669,0.619,15.544,1.26,62.475,356.169,2.153,98.627,7.582,3.385
20021022,13.778,13.247,0.927,14.406,0.808,49.726,349.959,2.006,97.929,9.681,5.533
20021023,11.165,10.578,2.42,11.859,0.71,102.676,309.287,2.703,99.019,2.854,4.681
20021024,8.706,8.647,2.488,8.776,1.262,22.425,324.283,0.831,99.655,15.958,3.324
20021025,13.834,13.425,1.377,14.318,1.323,18.609,351.681,1.925,99.006,7.267,5.427
20021026,13.318,12.458,0.727,14.334,1.626,87.197,315.13,4.209,100.354,0.277,4.787
20021027,13.691,12.601,1.626,15.092,0.54,56.285,335.803,4.04,100.335,2.68,6.392
20021028,8.992,7.165,1.375,11.34,3.147,99.331,282.204,2.62,101.704,0.0,1.978
20021029,8.809,7.354,3.457,10.679,4.017,93.94,283.921,2.748,100.528,0.0,2.55
20021030,11.701,10.198,1.644,13.806,3.341,97.135,309.25,2.388,100.016,0.038,1.364
20021031,10.581,9.835,2.533,11.626,3.044,70.793,339.865,1.197,100.383,0.137,1.046
20021101,12.806,12.352,1.401,13.442,1.23,46.993,361.398,2.121,100.485,0.832,3.113
20021102,14.399,14.282,0.756,14.561,0.46,5.392,383.465,0.926,99.951,20.925,3.399
20021103,12.825,12.56,2.291,13.197,0.755,66.06,335.291,2.332,99.646,3.171,4.046
20021104,9.924,8.973,0.955,11.254,1.488,71.914,298.46,2.094,100.348,0.438,3.063
20021105,7.336,5.872,1.712,9.385,3.129,84.436,272.704,1.461,101.092,0.0,0.974
20021106,7.193,6.747,1.009,7.819,1.439,62.287,314.657,1.103,100.527,15.156,2.671
20021107,7.849,7.205,1.274,8.751,1.06,73.508,294.552,1.982,100.305,2.157,3.804
20021108,6.625,6.211,2.649,7.205,1.958,37.333,309.035,0.85,100.23,9.719,3.693
20021109,10.75,10.376,1.285,11.273,0.338,6.944,354.286,0.944,99.213,6.027,3.311
20021110,11.418,11.003,2.933,11.999,2.237,8.808,365.935,0.777,99.388,7.445,3.007
20021111,11.741,11.363,1.767,12.271,1.165,70.865,317.221,2.036,99.482,7.341,3.514
20021112,10.06,9.248,1.754,11.197,1.534,51.071,318.708,1.636,99.513,2.807,3.743
20021113,11.25,10.681,0.654,12.045,1.152,54.977,316.405,2.812,98.238,1.962,4.48
20021114,11.019,10.611,1.876,11.641,0.878,59.913,306.141,3.198,97.376,0.832,4.365
20021115,8.051,6.805,0.749,9.952,2.319,69.432,287.995,1.316,97.72,0.17,1.378
20021116,7.751,7.306,1.403,8.429,1.356,41.355,310.488,0.743,98.361,0.033,1.328
20021117,8.649,7.682,0.769,10.124,1.928,59.193,300.909,1.135,99.503,2.485,1.735
20021118,7.563,7.248,0.772,8.044,0.468,25.673,340.039,0.711,99.957,0.245,0.984
20021119,6.02,6.07,1.026,5.945,1.072,53.093,312.889,1.01,99.708,0.002,1.929
20021120,7.75,7.671,2.923,7.88,2.4,61.318,294.906,1.462,99.221,0.26,2.328
20021121,10.603,10.378,1.628,10.979,0.528,16.838,323.99,2.087,97.99,6.986,4.2
20021122,8.649,8.016,0.592,9.706,1.474,51.822,298.856,1.95,98.554,0.519,3.713
20021123,7.552,7.089,0.708,8.324,0.646,26.105,298.832,1.149,98.967,5.295,2.658
20021124,7.445,6.699,1.407,8.688,2.642,68.37,277.735,1.082,99.148,0.142,2.065
20021125,8.309,7.796,0.552,9.165,0.898,21.515,330.451,0.912,98.723,11.075,2.714
20021126,6.24,5.856,0.738,6.882,1.203,33.757,318.193,0.836,100.024,0.184,1.216
20021127,5.275,4.807,1.05,6.055,1.791,61.103,282.415,0.817,99.89,0.041,2.249
20021128,7.232,6.791,1.955,7.967,1.464,32.587,302.03,1.183,99.668,2.636,2.555
20021129,8.297,7.786,1.027,9.149,0.584,27.897,326.9,1.146,99.883,2.241,2.24
20021130,7.031,6.6,1.117,7.75,1.393,20.526,319.468,0.692,100.777,0.288,1.643
20021201,8.219,8.195,0.779,8.258,0.416,10.247,332.495,0.91,99.666,7.685,3.615
20021202,6.987,6.479,0.59,7.833,0.997,35.452,291.219,1.486,99.155,1.453,3.634
20021203,5.416,5.035,1.384,6.05,2.244,45.275,290.956,0.841,99.671,0.098,1.082
20021204,6.531,6.323,0.64,6.876,0.775,25.081,328.795,0.732,100.064,4.507,1.793
20021205,6.088,5.834,0.415,6.553,0.621,13.623,308.815,0.994,100.336,1.644,3.557
20021206,4.769,4.763,1.692,4.781,0.84,16.324,321.328,1.223,100.849,0.077,3.786
20021207,3.192,3.302,0.267,2.991,0.217,31.486,308.596,1.137,100.619,0.01,2.568
20021208,2.778,2.634,0.965,3.041,0.228,41.782,277.468,0.975,100.547,0.014,2.256
20021209,0.585,0.298,1.037,1.108,0.277,57.919,238.159,1.303,100.443,0.003,3.045
20021210,2.749,2.103,2.136,3.926,1.005,38.119,300.122,1.386,100.097,0.69,3.674
20021211,3.729,3.507,1.042,4.135,1.336,36.653,306.021,1.432,100.068,1.06,3.353
20021212,4.111,3.58,0.633,5.08,1.499,52.656,271.967,0.607,100.321,0.009,1.798
20021213,6.209,5.761,2.019,7.028,1.379,33.441,308.559,0.772,100.718,0.068,1.925
20021214,6.265,6.363,1.261,6.085,1.008,33.188,316.136,0.861,100.056,3.673,2.638
20021215,9.091,8.936,0.432,9.374,0.161,6.638,325.866,1.517,99.516,4.472,5.152
20021216,7.787,7.606,0.549,8.118,0.639,15.444,327.462,0.785,100.16,3.972,2.063
20021217,5.813,5.564,1.097,6.268,0.385,16.159,317.203,0.91,100.59,0.234,2.162
20021218,2.883,2.545,0.859,3.499,0.709,41.37,276.373,1.242,101.215,0.001,3.523
20021219,0.46,-0.148,1.051,1.57,1.742,57.312,230.843,0.918,101.081,0.0,2.702
20021220,6.201,5.748,3.229,7.026,0.936,6.668,341.788,0.568,100.624,1.94,2.521
20021221,10.59,10.366,0.324,10.998,0.149,7.028,357.272,0.639,100.48,4.772,2.815
20021222,11.745,11.285,1.306,12.585,0.72,5.296,365.159,1.005,99.836,13.654,4.04
20021223,12.023,11.769,0.415,12.487,0.525,32.506,339.969,1.302,99.703,0.269,2.314
20021224,10.589,10.262,0.718,11.185,1.294,37.896,324.957,1.514,99.792,2.845,2.848
20021225,10.004,9.729,0.411,10.505,0.614,28.514,325.76,1.166,99.954,2.85,2.673
20021226,11.821,11.223,1.093,12.91,0.799,38.936,326.74,1.991,99.168,5.716,4.205
20021227,11.574,11.598,1.334,11.531,0.39,10.983,345.395,2.029,98.196,8.926,3.469
20021228,8.77,8.381,0.54,9.48,0.552,21.104,322.407,0.927,98.883,3.208,2.353
20021229,9.927,9.631,2.44,10.466,1.672,7.149,343.421,1.134,99.507,8.292,4.438
20021230,11.441,11.321,0.723,11.659,0.427,27.665,336.352,1.922,99.13,2.568,4.514
20021231,8.185,7.799,2.024,8.891,0.769,18.76,333.253,1.173,99.535,1.022,2.497
20030101,9.207,8.913,3.375,9.743,1.188,10.198,336.354,1.225,99.238,5.371,4.774
20030102,11.917,11.413,1.176,12.837,0.505,20.231,340.818,2.322,98.156,8.297,6.919
20030103,8.375,8.184,0.928,8.724,0.092,13.599,309.617,1.372,98.69,10.95,3.566
20030104,3.533,3.629,3.784,3.358,2.874,12.394,292.894,0.766,99.127,9.102,3.44
20030105,-2.412,-2.704,1.009,-1.926,1.207,59.871,217.914,0.675,100.005,0.0,1.475
20030106,-2.484,-3.298,1.239,-1.127,1.594,54.96,224.573,0.642,99.882,0.001,2.687
20030107,-3.734,-4.074,0.868,-3.167,1.385,54.389,226.884,0.717,100.191,0.003,2.787
20030108,-5.786,-6.123,0.55,-5.223,0.976,65.579,194.119,0.572,99.713,0.0,3.208
20030109,-4.936,-5.701,1.808,-3.661,1.344,54.009,220.521,0.848,99.977,0.003,2.549
20030110,-5.233,-5.667,2.025,-4.509,2.134,39.399,235.425,0.924,100.827,0.045,1.649
20030111,-3.779,-4.806,2.184,-2.068,1.907,66.221,201.804,0.947,101.553,0.0,3.435
20030112,-4.245,-5.206,1.189,-2.643,2.591,67.808,201.141,0.93,102.015,0.0,2.313
20030113,-1.808,-2.658,4.449,-0.393,1.681,20.316,276.839,0.505,102.059,0.054,2.482
20030114,3.294,2.972,0.564,3.831,1.113,57.214,266.598,0.823,102.137,0.005,2.225
20030115,2.086,1.923,0.727,2.357,1.024,38.563,281.261,0.646,101.583,1.977,2.312
20030116,3.581,3.48,0.504,3.75,0.759,34.22,309.96,0.39,101.656,0.071,1.735
20030117,2.032,1.682,0.763,2.615,1.639,58.467,275.871,0.727,100.838,0.371,2.511
20030118,2.963,3.178,0.546,2.604,0.591,28.456,305.635,0.416,100.434,0.07,2.046
20030119,5.803,5.089,2.383,6.994,1.346,14.534,314.013,1.255,99.293,2.784,4.117
20030120,8.023,7.583,0.481,8.756,0.635,20.713,330.773,1.517,98.892,6.039,4.739
20030121,8.235,7.848,0.556,8.88,1.724,59.603,308.665,1.64,97.668,2.923,4.062
20030122,7.79,7.363,0.407,8.502,0.579,43.586,314.16,1.831,98.37,1.827,4.291
20030123,6.946,6.714,0.274,7.333,0.557,40.951,320.511,1.481,100.655,1.497,3.637
20030124,3.531,2.94,2.593,4.517,2.044,73.544,258.013,1.326,102.305,0.029,2.172
20030125,1.252,0.75,3.223,2.089,3.098,73.181,263.706,0.659,102.082,0.089,1.676
20030126,6.042,6.094,0.447,5.954,0.7,18.978,326.379,0.551,101.798,4.555,2.238
20030127,9.886,9.533,0.811,10.426,1.272,27.331,353.091,0.946,101.619,0.233,2.18
20030128,7.341,7.32,1.554,7.373,0.808,60.993,304.147,1.965,100.859,2.897,4.663
20030129,4.507,4.218,0.338,4.911,0.641,65.936,275.306,1.28,99.419,3.06,4.337
20030130,1.821,1.765,2.283,1.899,0.824,40.319,261.698,1.225,99.223,2.448,2.963
20030131,-0.073,-0.581,1.344,0.638,1.996,67.866,246.774,0.998,100.262,0.718,3.267
20030201,-0.501,-0.644,2.23,-0.302,1.209,30.633,281.706,0.325,100.581,5.442,2.635
20030202,3.809,3.71,2.229,3.946,1.715,23.6,305.851,0.548,99.911,2.472,3.763
20030203,5.845,5.379,0.852,6.498,0.275,24.789,319.062,1.028,98.628,7.089,4.096
20030204,2.683,2.444,0.735,3.018,0.954,76.307,262.855,0.905,98.513,1.561,3.33
20030205,1.486,0.549,0.432,2.797,1.541,93.714,229.906,1.433,99.718,0.412,2.493
20030206,0.822,-0.38,1.98,2.504,2.66,87.624,241.69,1.189,100.748,0.006,1.948
20030207,2.497,2.365,1.687,2.682,1.104,15.728,318.445,1.081,100.978,2.168,2.179
20030208,4.537,4.181,0.839,5.034,1.17,34.729,323.33,0.718,101.026,0.065,1.096
20030209,5.145,4.558,0.664,5.966,1.507,68.672,304.225,0.99,100.438,3.094,1.763
20030210,4.208,4.028,0.678,4.459,1.124,43.601,313.582,0.836,100.738,0.085,1.276
20030211,4.258,3.649,1.136,5.111,1.596,52.647,307.839,1.189,101.085,0.145,0.846
20030212,0.585,0.757,1.731,0.344,0.854,104.405,248.943,0.858,101.205,0.004,1.665
20030213,-1.681,-1.861,1.3,-1.43,1.192,104.511,235.189,1.193,101.032,0.001,1.886
20030214,-0.953,-1.481,0.634,-0.273,1.357,88.32,251.988,1.384,101.139,0.003,1.48
20030215,-0.425,-1.794,1.6,1.336,2.691,120.925,215.134,1.743,101.557,0.0,2.524
20030216,-0.442,-1.188,1.261,0.517,1.41,92.699,238.05,1.745,101.735,0.0,3.25
20030217,-1.199,-2.118,1.07,-0.112,1.996,125.198,209.296,1.645,101.685,0.0,3.418
20030218,-1.588,-3.061,1.576,0.154,3.064,128.19,209.914,1.556,101.05,0.0,2.216
20030219,0.938,-0.458,3.839,2.588,4.217,129.004,231.335,2.511,99.846,0.004,3.342
20030220,4.73,3.09,1.271,6.668,2.869,100.842,285.098,2.792,99.821,0.161,1.878
20030221,2.709,0.321,2.696,5.532,4.832,129.304,247.063,2.044,100.581,0.0,1.275
20030222,4.293,1.81,3.713,7.228,5.305,135.704,243.3,2.777,100.737,0.0,2.076
20030223,6.763,5.061,2.11,8.775,3.615,109.697,271.874,2.484,101.198,0.001,1.948
20030224,7.397,5.437,2.793,9.715,4.314,132.388,272.549,3.3,100.928,0.0,2.619
20030225,8.092,6.471,2.302,10.007,3.472,132.648,264.406,4.622,100.195,0.0,2.708
20030226,10.651,9.085,1.704,12.501,2.507,105.525,295.431,6.72,99.747,0.028,2.575
20030227,10.535,9.61,0.942,11.629,1.619,57.937,317.334,4.533,100.012,0.724,3.071
20030228,9.509,8.43,1.167,10.785,1.703,63.154,324.095,2.353,100.75,1.839,2.959
20030301,9.929,9.514,0.156,10.418,0.525,29.692,345.952,1.066,100.347,8.369,2.818
20030302,7.684,7.491,1.848,7.911,0.411,61.078,309.596,1.415,99.921,6.139,4.17
20030303,4.572,3.388,3.164,5.972,3.347,96.508,276.699,1.453,100.59,0.003,1.444
20030304,8.623,8.263,2.621,9.047,1.999,19.826,341.671,1.555,100.597,0.395,2.006
20030305,11.346,9.942,1.102,12.751,2.825,132.565,298.595,2.947,100.193,0.271,1.982
20030306,8.471,7.726,2.113,9.217,1.623,90.222,311.195,2.403,100.323,5.43,2.725
20030307,6.194,4.689,3.486,7.699,3.559,118.494,275.009,2.278,100.714,0.0,2.441
20030308,8.079,7.026,1.757,9.131,2.856,122.208,282.716,2.939,101.003,0.0,2.812
20030309,10.099,8.296,2.053,11.901,4.051,131.536,283.287,4.116,100.967,0.0,2.538
20030310,10.188,8.489,3.088,11.887,4.127,124.192,296.177,3.004,101.123,0.004,1.912
20030311,13.7,12.264,1.967,15.135,2.517,97.056,329.995,5.643,100.568,0.186,3.164
20030312,10.069,9.61,1.862,10.528,0.787,101.428,311.343,2.776,101.086,0.919,2.472
20030313,7.408,6.034,1.574,8.782,2.529,112.405,285.557,3.053,101.737,0.001,3.665
20030314,6.552,5.324,1.714,7.779,2.826,188.546,235.278,4.537,101.421,0.0,4.41
20030315,6.024,4.433,2.324,7.614,3.48,189.276,236.242,3.983,101.852,0.0,3.988
20030316,6.631,4.725,3.223,8.537,4.553,190.777,238.921,4.556,102.282,0.0,3.25
20030317,7.425,4.98,3.327,9.87,5.142,190.005,244.736,4.654,101.929,0.0,2.139
20030318,7.174,5.456,2.667,8.892,4.271,195.113,245.72,3.946,101.482,0.0,3.03
20030319,7.748,5.014,3.133,10.483,5.07,196.978,251.052,4.553,101.405,0.0,1.785
20030320,7.488,5.108,2.496,9.678,4.673,200.534,251.078,3.904,101.273,0.0,1.716
20030321,6.09,4.268,2.257,7.765,3.211,129.808,274.413,2.406,100.834,0.013,1.616
20030322,8.182,6.077,3.635,10.119,5.224,204.605,254.839,4.449,100.612,0.0,2.609
20030323,10.718,7.249,2.883,13.91,5.611,205.807,267.304,6.118,100.907,0.0,2.046
20030324,11.756,7.641,3.313,15.239,5.77,202.613,283.313,6.113,101.188,0.0,1.507
20030325,12.751,8.934,3.974,15.981,5.562,194.279,295.959,6.674,100.781,0.05,1.184
20030326,13.01,10.235,2.657,15.358,4.953,195.391,295.416,5.983,100.312,0.2,1.309
20030327,12.653,9.893,3.003,14.988,4.887,204.346,285.553,6.027,100.074,0.0,1.318
20030328,13.338,11.508,2.479,14.885,3.459,161.368,323.047,4.943,99.735,0.659,1.449
20030329,14.375,12.503,1.231,15.958,2.865,188.384,315.455,5.102,99.904,0.56,1.553
20030330,13.176,10.546,2.209,15.401,3.653,189.465,308.905,4.274,100.06,0.764,1.902
20030331,10.446,8.912,1.471,11.744,2.932,225.336,268.118,4.33,100.715,0.0,2.935
20030401,10.066,6.813,4.814,12.819,5.373,194.797,290.548,4.577,100.376,2.069,3.137
20030402,7.045,6.477,1.531,7.526,0.959,191.015,275.93,2.434,99.871,1.436,4.162
20030403,5.591,4.02,1.364,6.921,2.022,164.763,261.591,2.791,100.817,0.416,4.181
20030404,6.579,4.701,3.523,8.04,4.285,233.026,261.535,3.468,101.469,0.008,2.762
20030405,9.63,7.855,1.816,11.01,2.75,207.388,292.433,3.836,101.316,0.005,3.486
20030406,7.243,6.044,0.781,8.175,1.118,123.798,315.215,3.161,101.098,0.099,3.765
20030407,4.46,2.951,1.183,5.634,2.678,248.165,240.59,4.05,100.878,0.0,3.224
20030408,3.556,1.032,2.507,5.519,3.709,257.344,221.597,4.418,100.68,0.0,2.379
20030409,4.648,2.328,2.672,6.453,4.036,246.683,236.995,4.579,99.77,0.0,2.486
20030410,3.386,1.996,1.34,4.467,2.403,206.076,252.063,2.56,99.319,0.956,2.531
20030411,4.834,2.5,4.0,6.65,4.677,207.879,267.629,2.876,99.557,0.002,1.449
20030412,9.263,7.282,1.731,10.804,2.737,165.552,311.223,2.522,99.955,3.106,1.802
20030413,12.06,9.146,5.04,14.326,5.179,252.75,282.806,6.588,100.222,0.0,3.039
20030414,15.812,14.098,1.559,17.037,2.826,168.793,317.277,9.339,99.732,0.0,3.148
20030415,16.666,13.706,2.19,18.78,4.877,245.861,304.892,10.072,100.235,0.0,1.859
20030416,16.123,12.578,2.912,18.655,4.708,264.44,296.589,9.501,100.54,0.0,2.2
20030417,16.402,13.113,2.375,18.751,4.494,267.777,292.22,11.268,100.837,0.0,2.873
20030418,15.502,12.311,2.004,17.782,4.114,272.344,280.771,11.003,100.791,0.0,3.454
20030419,10.311,9.289,1.516,10.98,3.058,277.975,259.704,5.918,99.724,0.0,4.459
20030420,10.842,9.581,3.495,11.668,3.734,138.142,312.408,3.458,99.159,2.406,3.002
20030421,13.068,11.094,0.804,14.361,2.635,206.034,313.792,4.523,99.861,0.124,2.277
20030422,12.77,9.363,3.19,15.003,4.61,184.253,307.286,5.933,100.122,0.002,1.149
20030423,13.695,10.537,2.459,15.764,4.413,267.72,291.196,6.535,100.045,0.0,2.243
20030424,15.191,11.197,3.427,17.808,5.447,250.116,315.684,7.311,100.067,0.245,1.649
20030425,16.439,13.633,3.082,18.277,4.33,187.149,351.983,6.313,99.803,2.438,2.177
20030426,13.575,13.531,0.93,13.605,0.61,78.22,347.919,2.104,99.519,18.37,3.391
20030427,12.845,11.316,1.162,13.847,2.155,172.028,318.352,3.597,99.938,0.238,3.881
20030428,16.39,13.184,2.201,18.49,4.355,191.795,346.516,6.121,99.038,4.975,3.703
20030429,15.31,14.337,0.771,15.948,2.304,197.712,345.045,4.07,99.67,2.008,3.011
20030430,13.076,12.174,0.858,13.666,0.579,151.124,330.427,2.168,99.696,12.289,3.233
20030501,12.363,10.301,0.85,13.714,2.178,205.037,308.515,3.46,100.48,0.283,3.74
20030502,12.317,10.33,1.166,13.619,2.425,203.42,309.39,3.566,99.826,2.92,4.397
20030503,12.107,9.875,1.707,13.569,3.227,244.684,293.857,4.249,100.829,0.0,2.787
20030504,16.175,12.225,5.485,18.763,6.328,298.14,299.836,8.425,100.099,0.0,2.859
20030505,13.537,13.386,1.409,13.628,0.852,98.073,348.065,1.935,99.93,15.609,1.605
