TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20060123,4.492,3.823,1.197,5.352,1.21,73.246,311.802,3.449,84.664,0.723,2.287
20060124,2.26,1.198,1.546,3.625,1.553,107.269,270.19,3.66,84.569,0.0,4.009
20060125,2.119,1.552,0.514,2.847,0.946,100.459,287.841,4.283,84.029,0.078,4.995
20060126,3.194,2.451,0.888,4.148,1.029,59.471,314.583,3.713,83.465,1.49,1.928
20060127,3.275,2.889,1.048,3.771,0.3,30.245,333.144,2.153,83.105,17.143,0.957
20060128,0.672,0.567,1.882,0.807,0.597,26.41,324.11,1.987,82.924,52.182,2.534
20060129,-2.697,-2.963,1.339,-2.356,1.324,107.612,259.722,2.999,83.414,13.825,1.496
20060130,0.713,-0.648,2.569,2.463,2.249,119.181,283.417,4.055,83.502,2.698,3.243
20060131,3.586,2.191,1.915,5.38,2.026,97.497,292.161,4.634,84.143,0.019,1.48
20060201,4.386,3.217,1.438,5.888,1.872,129.296,288.235,4.084,84.433,0.085,0.937
20060202,3.953,2.674,1.595,5.465,1.966,133.342,275.589,3.458,84.093,0.002,1.145
20060203,2.694,2.002,0.367,3.512,0.506,82.211,294.773,2.543,83.596,6.133,2.41
20060204,3.214,2.165,1.297,4.455,1.765,120.292,284.672,3.229,83.736,1.404,1.339
20060205,2.446,2.001,0.608,2.971,0.805,94.026,307.925,2.309,84.146,6.721,1.886
20060206,3.057,2.033,1.38,4.266,1.749,111.022,292.267,3.231,84.544,0.354,2.178
20060207,3.105,1.589,1.94,4.896,2.38,155.693,256.816,4.312,84.643,0.0,2.249
20060208,3.478,1.635,1.866,5.657,2.506,142.444,260.522,4.914,84.162,0.0,1.638
20060209,4.762,2.592,2.425,7.327,2.757,156.786,264.97,4.891,83.962,0.0,0.894
20060210,6.588,5.452,0.995,7.93,1.336,123.303,308.214,4.316,83.935,3.884,0.811
20060211,6.069,5.493,0.75,6.749,0.866,113.5,316.135,2.974,84.153,7.906,1.106
20060212,5.39,4.959,0.658,5.9,0.669,80.043,330.661,2.621,84.473,7.361,2.635
20060213,4.696,3.239,2.093,6.418,2.514,139.286,289.018,3.609,84.508,0.067,1.501
20060214,4.802,3.3,1.85,6.578,1.78,144.752,286.973,3.429,84.477,0.26,0.926
20060215,5.255,3.6,2.106,7.211,2.077,133.922,291.128,3.378,84.478,0.054,1.832
20060216,7.086,5.148,1.731,9.375,2.493,164.288,277.305,6.202,83.916,0.001,3.593
20060217,6.986,5.515,1.191,8.724,1.723,172.27,274.174,5.654,83.851,0.007,3.592
20060218,5.744,4.129,1.456,7.652,2.126,151.598,276.252,5.124,83.923,0.021,3.741
20060219,4.403,4.052,0.883,4.817,0.97,115.186,287.179,4.536,83.624,6.702,5.482
20060220,2.461,1.732,0.695,3.253,1.203,167.723,261.462,4.714,83.579,0.286,4.445
20060221,2.178,1.054,1.528,3.4,2.01,174.047,248.821,4.818,83.437,0.279,3.548
20060222,0.172,-0.471,0.504,0.872,0.828,118.505,275.155,3.023,83.464,14.483,1.303
20060223,0.646,-0.484,2.227,1.875,2.14,152.592,266.769,4.516,83.745,0.951,2.022
20060224,1.154,-0.059,1.418,2.472,1.849,175.146,252.961,5.124,83.451,1.128,2.396
20060225,1.303,-0.061,1.859,2.786,1.899,132.275,274.8,4.226,83.518,5.895,3.45
20060226,2.154,1.148,0.698,3.247,0.956,137.266,296.446,3.844,82.797,15.378,4.485
20060227,2.77,1.37,1.752,4.293,1.991,151.756,265.679,4.877,83.359,0.093,2.08
20060228,3.001,1.254,2.377,4.901,2.171,155.522,275.747,4.451,83.503,0.0,2.167
20060301,3.123,2.177,0.706,4.15,1.164,100.728,304.858,3.673,83.486,2.063,2.062
20060302,4.611,2.616,2.118,6.607,2.685,195.08,267.415,5.036,83.934,0.589,2.867
20060303,4.547,2.794,1.689,6.3,2.298,158.84,271.485,5.356,84.101,0.0,3.694
20060304,5.146,3.451,1.028,6.841,2.04,176.896,285.597,4.066,83.79,6.757,4.47
20060305,3.3,3.066,1.165,3.534,1.344,197.017,261.671,5.425,83.51,5.096,4.625
20060306,3.067,1.105,2.367,5.028,2.636,207.521,239.312,6.538,84.633,0.0,2.027
20060307,5.287,2.878,2.707,7.696,3.034,201.645,263.604,5.979,84.896,0.0,1.535
20060308,8.343,5.846,2.602,10.841,3.138,204.441,281.633,5.86,84.67,0.0,1.314
20060309,8.831,6.417,2.004,11.246,2.653,207.737,281.061,6.572,84.297,0.0,1.804
20060310,7.998,6.355,1.43,9.642,2.259,198.338,274.55,7.425,84.538,0.0,1.994
20060311,8.916,6.003,2.084,11.83,3.212,210.478,278.454,8.419,84.408,0.0,1.308
20060312,9.286,6.93,2.338,11.641,2.784,198.632,283.605,7.95,84.358,0.0,1.499
20060313,9.067,7.147,1.577,10.986,2.023,209.28,283.245,7.142,83.987,0.0,1.414
20060314,7.766,5.968,2.057,9.42,2.406,215.853,273.755,6.285,84.008,0.0,2.359
20060315,7.117,4.914,2.324,9.143,2.577,221.375,267.944,5.748,83.919,0.0,1.378
20060316,8.235,6.034,2.461,10.259,2.857,217.045,282.029,6.659,83.706,0.0,2.071
20060317,8.75,7.96,0.839,9.477,0.991,192.002,299.536,6.386,83.386,0.002,1.644
20060318,6.609,6.629,0.595,6.591,0.349,108.202,333.948,2.544,83.035,22.895,1.609
20060319,6.399,5.38,1.211,7.336,1.496,189.004,298.771,3.7,83.241,1.094,3.677
20060320,5.202,3.973,1.063,6.333,1.062,156.91,292.369,3.138,83.335,4.036,2.788
20060321,5.408,3.736,1.505,6.947,1.763,179.905,292.325,3.581,83.294,3.445,3.597
20060322,6.693,4.806,1.26,8.428,2.074,207.121,283.209,5.401,83.703,0.0,4.172
20060323,8.093,6.211,2.221,9.825,2.315,225.95,285.408,5.838,83.91,0.0,3.363
20060324,9.782,7.865,1.367,11.545,1.962,213.378,300.799,6.689,83.865,0.002,4.724
20060325,9.784,7.701,2.148,11.701,2.6,230.009,288.619,6.441,84.378,0.0,1.117
20060326,10.887,8.396,2.803,13.178,2.817,236.643,288.826,8.073,84.356,0.0,1.069
20060327,13.145,10.78,2.323,15.322,2.675,220.718,304.5,12.316,84.152,0.0,1.874
20060328,11.182,9.871,1.826,12.388,2.12,243.633,291.4,8.011,84.245,0.0,1.403
20060329,10.372,8.011,3.338,12.544,3.303,245.167,285.381,9.432,84.317,0.0,1.143
20060330,11.524,9.327,2.222,13.546,2.319,218.75,308.542,8.715,84.425,0.0,0.883
20060331,12.354,9.781,2.697,14.72,2.825,236.661,293.513,10.536,84.317,0.0,1.324
20060401,13.652,11.28,2.113,15.835,2.818,237.362,297.481,14.686,84.16,0.0,2.708
20060402,12.979,11.416,1.462,14.418,1.761,225.665,320.116,11.025,84.331,0.0,1.452
20060403,13.783,12.343,1.589,15.002,1.925,170.969,317.166,11.568,84.262,0.0,2.394
20060404,13.085,11.393,0.683,14.402,1.976,245.576,306.846,11.762,83.715,0.0,2.16
20060405,11.047,9.767,1.019,12.042,1.888,233.553,291.968,9.747,83.299,0.0,4.09
20060406,9.212,7.535,1.136,10.517,1.986,215.164,299.285,5.683,83.536,0.329,4.013
20060407,9.683,7.615,2.565,11.292,2.633,255.948,287.123,6.425,83.826,0.0,2.394
20060408,9.88,7.55,2.359,11.692,2.931,261.074,287.549,6.106,83.827,0.0,1.214
20060409,10.504,8.267,2.219,12.244,2.512,204.284,305.672,6.794,83.484,0.0,1.703
20060410,12.018,9.717,1.66,13.808,2.738,245.466,300.54,9.706,83.528,0.0,1.819
20060411,9.973,8.826,0.608,10.866,1.56,255.021,295.674,6.253,84.08,0.0,2.775
20060412,9.767,7.954,1.919,11.176,2.605,230.331,308.016,6.022,84.094,1.027,1.618
20060413,10.269,8.577,1.542,11.585,2.16,209.72,312.352,5.716,84.139,0.055,2.532
20060414,12.209,9.904,2.223,14.002,2.314,194.272,323.951,10.075,83.938,0.531,2.591
20060415,11.111,10.14,0.885,11.866,1.595,169.478,323.975,5.137,84.017,8.889,2.091
20060416,10.423,9.359,0.946,11.25,1.499,177.989,319.0,5.426,84.044,0.668,1.566
20060417,9.136,8.063,0.749,9.97,0.984,232.814,301.672,6.075,83.695,2.213,3.216
20060418,8.653,6.959,1.969,9.97,2.184,214.758,302.413,5.871,83.898,0.0,1.772
20060419,9.613,7.882,1.49,10.959,2.032,236.828,306.341,5.161,83.898,1.83,1.475
20060420,10.86,8.413,2.571,12.762,2.911,268.489,296.357,7.932,83.935,0.482,2.05
20060421,10.806,8.764,1.976,12.395,2.374,267.315,293.899,7.598,83.74,1.627,1.994
20060422,9.723,8.771,0.591,10.463,1.598,221.03,316.883,5.111,83.568,19.02,1.773
20060423,11.591,9.792,1.749,12.99,2.094,238.229,329.378,6.493,83.187,12.316,3.557
20060424,10.855,9.249,1.373,12.104,1.621,168.204,336.938,5.319,83.26,3.661,1.721
20060425,11.546,9.913,1.644,12.816,1.96,242.706,318.412,6.099,83.785,0.368,1.489
20060426,11.976,10.104,0.815,13.314,1.823,263.682,308.266,7.483,84.199,0.001,1.579
20060427,12.561,10.383,2.627,14.117,2.732,262.907,324.787,6.902,84.07,1.032,1.891
20060428,10.668,10.509,1.386,10.782,0.766,164.541,334.687,4.392,83.75,38.654,1.479
20060429,10.116,8.45,1.96,11.305,2.084,219.501,314.85,4.647,83.681,1.449,1.129
20060430,11.417,9.218,2.553,12.988,2.651,266.403,305.683,6.008,83.547,0.49,1.084
20060501,12.914,10.648,1.772,14.532,2.778,289.417,298.469,8.294,83.512,0.0,1.508
20060502,13.929,11.402,2.296,15.735,2.75,287.999,308.76,9.72,83.408,0.363,2.634
20060503,10.39,10.527,0.812,10.292,0.387,74.445,358.045,2.966,83.259,28.138,2.465
20060504,10.259,9.846,0.853,10.555,0.835,138.007,345.786,3.282,83.708,14.831,1.867
20060505,10.686,9.832,0.483,11.295,1.147,148.504,340.998,4.136,84.203,7.204,1.239
20060506,10.846,10.002,0.922,11.45,1.122,190.192,339.718,3.531,84.36,6.034,0.846
20060507,10.875,9.379,1.471,11.943,2.011,270.313,313.588,3.852,84.121,0.404,1.141
20060508,12.371,10.407,2.647,13.773,2.63,274.734,314.381,6.278,83.977,0.003,1.709
20060509,12.947,11.022,1.09,14.209,1.667,255.674,327.037,6.085,84.038,0.897,2.14
20060510,13.086,11.229,1.166,14.303,1.885,278.114,321.158,5.857,83.782,0.003,2.402
20060511,13.189,11.924,0.444,14.018,1.011,198.239,337.687,7.101,83.683,0.294,2.49
20060512,13.577,11.706,1.951,14.803,2.447,279.16,325.008,6.695,84.066,0.0,1.375
20060513,14.236,12.293,1.255,15.509,1.84,277.332,328.171,6.295,84.26,0.0,1.496
20060514,14.698,12.626,1.134,16.056,1.773,290.362,324.664,6.859,84.293,0.0,2.037
20060515,14.986,13.018,1.732,16.274,2.094,291.245,328.289,7.027,84.204,0.0,1.393
20060516,16.83,14.809,1.812,18.154,1.995,280.487,337.208,10.113,84.291,0.0,1.385
20060517,19.141,16.748,1.977,20.709,2.6,296.194,333.08,14.953,84.393,0.0,1.296
20060518,20.307,18.942,2.139,21.2,2.837,278.351,345.894,17.662,84.287,0.0,1.087
20060519,17.992,16.565,1.802,18.927,1.109,259.237,351.049,11.006,84.297,0.0,1.408
20060520,14.735,12.557,2.367,16.161,2.654,268.441,329.756,9.075,84.062,0.091,1.1
20060521,15.814,13.019,2.114,17.645,2.375,299.473,311.576,13.007,83.691,0.0,1.497
20060522,16.841,14.699,1.832,18.244,2.502,238.668,324.095,15.705,83.658,0.0,2.624
20060523,14.831,12.77,1.557,16.181,2.343,300.529,305.526,11.573,83.974,0.0,1.397
20060524,13.573,11.518,1.288,14.92,2.229,253.201,314.111,9.907,84.563,0.0,3.933
20060525,12.785,10.749,1.361,14.119,2.411,232.037,318.478,10.735,84.661,0.008,3.266
20060526,13.24,12.214,1.754,13.912,3.198,234.39,339.202,11.293,84.559,0.795,4.909
20060527,16.612,14.356,1.477,18.091,1.919,245.714,342.137,13.82,84.599,0.096,4.531
20060528,18.445,16.188,1.935,19.924,2.046,288.177,348.065,13.747,84.454,0.602,3.044
20060529,17.836,15.954,0.863,19.069,1.765,289.476,344.566,12.187,83.938,0.555,1.679
20060530,15.778,14.491,0.83,16.551,1.531,258.498,349.839,7.314,83.613,4.677,1.146
20060531,12.691,12.349,0.916,12.897,0.753,121.351,380.46,2.596,83.736,45.022,1.663
20060601,11.469,10.638,0.869,11.968,1.762,205.893,344.61,5.472,84.366,5.012,3.995
20060602,12.763,10.408,2.662,14.176,3.047,301.774,306.28,7.453,84.422,0.078,1.516
20060603,13.2,11.764,1.037,14.062,1.927,258.625,322.678,6.842,84.369,6.235,2.834
20060604,13.765,11.484,1.421,15.134,2.616,309.062,297.279,10.312,84.454,0.0,3.17
20060605,15.358,12.39,2.745,17.139,3.391,321.534,282.088,15.552,84.197,0.0,2.64
20060606,16.996,14.243,3.029,18.647,3.042,311.753,307.218,15.888,84.259,0.0,2.962
20060607,18.973,16.63,2.1,20.378,2.726,310.286,319.473,18.119,84.344,0.0,2.336
20060608,20.014,17.961,1.707,21.245,2.364,285.6,333.001,17.956,84.22,0.0,2.041
20060609,18.954,17.441,0.861,19.862,1.719,269.005,345.673,15.347,84.072,0.498,2.469
20060610,15.335,14.435,0.873,15.875,1.548,192.374,346.83,6.673,84.198,2.298,1.122
20060611,16.706,14.464,1.905,18.052,2.475,302.414,326.857,10.939,84.228,0.0,3.078
20060612,17.092,15.277,0.993,18.182,2.108,221.768,343.624,15.111,84.157,0.42,4.526
20060613,17.823,15.689,1.153,19.103,2.201,295.765,345.692,12.842,83.907,0.0,5.339
20060614,17.525,16.3,0.45,18.26,1.602,298.75,337.112,10.921,83.671,0.0,3.208
20060615,16.344,15.311,1.359,16.963,1.571,282.32,340.698,8.436,83.86,0.455,1.431
20060616,17.291,15.191,1.52,18.55,2.475,262.989,335.74,12.838,83.978,1.74,2.802
20060617,16.257,15.14,0.536,16.927,1.362,262.089,330.446,11.133,83.916,0.847,2.397
20060618,16.376,14.59,1.83,17.448,2.142,276.18,337.473,10.228,83.927,0.0,1.237
20060619,17.11,15.481,1.405,18.087,2.032,301.297,340.247,9.145,83.902,0.021,1.458
20060620,17.854,16.128,1.477,18.89,2.402,275.336,351.756,9.59,83.906,1.209,1.139
20060621,18.892,16.996,2.441,20.029,2.706,294.132,355.87,10.614,84.046,0.012,1.008
20060622,20.447,17.88,1.921,21.986,2.343,301.656,346.732,14.095,84.0,0.0,1.249
20060623,19.936,18.188,0.894,20.985,1.597,302.618,343.322,12.706,83.918,0.115,1.454
20060624,20.068,18.1,1.736,21.249,2.297,298.914,343.637,14.058,83.822,0.0,2.346
20060625,19.908,17.952,2.106,21.082,2.843,313.795,326.444,16.203,83.802,0.0,3.2
20060626,18.928,16.807,1.615,20.201,2.263,304.614,332.999,14.828,83.901,0.0,1.628
20060627,18.137,16.455,1.912,19.146,1.923,293.349,343.743,11.177,84.023,0.001,1.869
20060628,18.101,16.792,1.878,18.887,2.374,311.918,323.344,13.158,84.053,0.0,3.385
20060629,18.827,16.938,2.072,19.96,2.399,307.852,331.931,14.238,84.221,0.0,1.25
20060630,18.267,16.507,1.308,19.323,2.275,302.127,338.596,11.146,84.395,0.002,1.159
20060701,18.075,15.787,1.706,19.448,2.775,294.904,336.817,9.93,84.372,0.002,1.155
20060702,20.05,17.371,1.815,21.806,2.615,306.233,336.957,16.482,84.145,0.0,2.087
20060703,20.659,17.979,2.718,22.415,3.557,312.683,321.691,20.56,83.99,0.0,2.522
20060704,22.005,19.561,1.125,23.606,2.178,300.893,344.868,21.387,83.927,0.0,2.669
20060705,20.513,18.615,2.174,21.757,3.11,312.675,321.496,18.768,84.015,0.0,2.543
20060706,19.325,17.013,1.38,20.84,2.27,308.997,329.602,14.366,84.235,0.0,1.214
20060707,19.303,17.234,1.531,20.658,2.199,280.067,353.304,10.491,84.36,0.679,1.825
20060708,20.644,18.63,2.095,21.963,2.159,300.423,344.61,14.376,84.256,0.0,2.395
20060709,23.067,20.803,1.775,24.551,2.442,305.142,342.509,22.415,84.343,0.0,2.755
20060710,23.963,22.029,1.003,25.231,2.052,294.168,351.821,23.408,84.547,0.0,1.533
20060711,23.256,22.074,0.936,24.03,1.714,268.376,368.271,19.982,84.463,0.002,1.819
20060712,21.998,20.2,1.279,23.177,1.846,280.833,352.371,18.995,84.212,0.431,3.736
20060713,22.01,19.47,1.607,23.674,2.414,284.94,347.434,20.223,84.077,0.0,3.82
20060714,22.148,19.994,1.379,23.56,2.13,270.147,358.24,18.33,84.135,0.258,3.747
20060715,22.449,20.348,1.695,23.826,2.278,279.115,354.517,20.987,84.196,0.176,2.982
20060716,22.306,19.991,1.695,23.823,2.278,292.713,351.933,19.58,84.305,0.0,2.759
20060717,22.088,20.387,0.99,23.203,1.86,292.485,353.491,17.61,84.437,0.197,1.878
20060718,21.961,20.488,0.824,22.925,1.667,257.57,363.479,16.822,84.281,0.079,2.101
20060719,22.537,20.485,0.382,23.882,1.972,273.231,361.578,18.053,84.198,0.0,2.302
20060720,21.16,19.278,1.475,22.393,2.273,294.451,352.968,12.689,84.365,0.0,1.14
20060721,21.411,19.321,1.417,22.781,2.072,285.092,365.602,11.212,84.417,0.0,1.332
20060722,23.027,20.211,1.584,24.873,3.082,291.295,357.997,18.168,84.235,0.0,1.213
20060723,21.664,19.242,1.104,23.25,2.24,290.241,352.152,16.088,84.163,0.0,1.757
20060724,20.392,18.212,1.422,21.821,2.265,277.431,349.634,10.954,84.189,0.019,1.333
20060725,20.581,17.725,2.229,22.452,2.866,300.218,332.695,15.813,84.121,0.0,1.092
20060726,20.925,18.384,2.065,22.59,2.876,296.69,341.448,14.881,84.115,0.001,1.069
20060727,22.486,20.816,1.016,23.58,2.054,279.465,362.976,16.145,84.061,1.055,1.744
20060728,22.067,19.366,2.233,23.837,3.008,301.291,330.453,20.407,83.814,0.0,1.37
20060729,20.794,18.313,1.834,22.419,2.692,292.976,341.696,14.763,83.813,0.0,1.252
20060730,21.698,18.545,2.258,23.763,2.886,285.865,359.172,14.447,83.991,0.0,1.239
20060731,23.795,20.86,3.003,25.719,3.344,289.13,358.012,21.558,84.055,0.0,1.748
20060801,24.27,21.5,1.181,26.085,2.42,294.396,345.744,23.632,84.003,0.0,1.341
20060802,21.898,19.72,1.342,23.325,2.34,284.542,357.157,13.856,83.923,0.01,1.24
20060803,23.553,20.795,3.042,25.361,3.186,288.449,357.429,20.187,83.521,0.001,1.977
20060804,21.584,20.603,0.95,22.227,1.339,234.466,378.628,12.92,83.763,0.461,1.942
20060805,21.233,19.819,1.43,22.159,1.84,252.786,377.064,8.074,83.946,1.741,1.428
20060806,22.328,20.188,0.907,23.73,2.241,274.444,366.589,12.83,83.995,0.008,2.278
20060807,21.242,20.091,0.778,21.996,1.537,253.349,369.984,10.91,83.997,4.042,1.961
20060808,19.254,18.124,0.622,19.995,1.28,223.429,376.525,6.704,83.726,13.166,1.049
20060809,18.631,17.591,0.984,19.311,1.544,233.318,365.826,6.459,83.813,5.273,1.657
20060810,20.777,18.782,2.081,22.084,2.569,280.899,344.462,13.641,83.88,0.021,2.046
20060811,20.791,18.693,1.349,22.165,2.21,275.847,347.822,13.572,83.946,0.0,1.374
20060812,22.434,19.712,3.826,24.218,3.799,277.269,354.048,19.091,83.66,0.0,2.651
20060813,20.292,19.661,1.3,20.705,1.239,251.994,354.297,12.283,83.751,0.106,2.035
20060814,19.626,17.582,1.951,21.086,2.31,271.682,336.299,12.707,83.744,0.011,2.1
20060815,19.551,17.681,1.709,21.006,2.397,279.619,323.019,15.643,83.63,0.0,3.895
20060816,17.888,16.242,1.5,19.168,1.97,237.991,330.491,13.829,83.515,0.0,4.776
20060817,15.985,15.269,0.753,16.542,0.873,209.507,344.178,8.538,83.505,1.899,4.235
20060818,16.694,14.786,1.895,18.177,2.478,263.275,318.255,11.393,83.745,0.0,3.021
20060819,16.58,14.623,2.351,18.103,2.75,273.52,313.305,12.182,84.068,0.0,1.322
20060820,18.775,16.132,2.626,20.831,3.207,266.032,338.864,13.648,84.404,0.0,2.139
20060821,20.2,17.731,1.861,22.121,2.57,268.002,337.916,15.188,84.444,0.0,3.997
20060822,20.263,17.827,1.806,22.157,2.45,266.99,338.371,16.688,84.219,0.0,2.662
20060823,19.138,17.33,1.555,20.544,2.105,253.77,343.796,10.907,84.006,0.0,1.146
20060824,19.726,17.588,1.803,21.389,2.472,261.063,351.176,11.946,83.899,0.003,1.338
20060825,19.36,17.701,1.367,20.651,2.198,245.344,355.956,11.708,83.989,0.004,1.535
20060826,19.181,17.062,1.522,20.829,2.359,248.718,358.024,10.797,83.953,0.0,1.445
20060827,19.361,17.394,1.348,20.891,2.263,248.688,358.681,9.017,84.214,0.005,1.557
20060828,20.013,18.244,1.877,21.389,2.286,239.24,360.055,10.453,84.264,0.068,1.032
20060829,21.384,19.248,2.568,23.046,2.546,249.448,360.587,15.207,84.073,0.002,1.117
20060830,21.735,19.734,2.006,23.292,2.482,250.899,349.325,17.005,84.116,0.0,2.029
20060831,21.228,18.814,1.594,23.105,2.652,255.148,339.617,16.413,84.391,0.0,3.144
20060901,20.093,18.279,1.787,21.504,2.159,249.435,342.494,11.696,84.417,0.0,1.093
20060902,20.922,18.941,1.946,22.462,2.24,244.896,355.45,13.997,84.285,0.0,1.041
20060903,20.944,19.499,1.294,22.067,1.648,211.58,374.657,12.588,84.443,2.019,1.657
20060904,20.759,19.003,1.281,22.126,2.314,242.272,353.876,12.273,84.656,0.0,2.396
20060905,20.039,18.707,1.754,21.075,2.203,219.878,350.31,13.591,84.43,0.0,2.806
20060906,19.675,18.694,1.063,20.505,1.695,156.659,361.195,13.394,84.092,1.156,1.969
20060907,18.971,17.538,1.438,20.183,1.826,214.353,354.456,11.246,83.973,0.735,1.536
20060908,19.275,17.832,1.959,20.496,2.17,224.248,355.376,11.206,84.148,0.001,1.286
20060909,19.447,18.194,1.454,20.507,2.061,208.579,357.902,11.754,84.28,2.449,1.493
20060910,18.599,17.133,0.907,19.84,1.99,197.81,361.313,8.922,84.433,10.848,1.354
20060911,17.344,16.599,1.114,17.974,1.339,174.213,366.531,5.481,84.332,16.788,1.051
20060912,15.78,15.235,0.892,16.241,0.989,173.559,354.188,5.86,83.943,14.321,1.113
20060913,15.09,13.455,1.793,16.473,2.38,202.542,331.646,7.062,83.731,0.166,1.769
20060914,14.592,13.5,0.854,15.516,2.246,207.31,335.792,7.338,83.476,5.522,4.72
20060915,14.055,12.705,1.817,15.196,2.243,222.638,307.382,9.837,83.749,0.02,3.979
20060916,14.128,12.753,1.669,15.292,2.066,226.498,309.682,9.385,83.953,0.0,1.879
20060917,14.58,12.277,2.672,16.528,3.111,228.192,312.632,9.322,84.185,0.0,1.569
20060918,15.718,13.312,2.309,17.753,2.667,225.361,322.596,9.456,84.183,0.0,1.163
20060919,16.242,14.45,2.726,17.892,2.002,214.79,325.291,9.654,84.172,0.0,1.179
20060920,17.037,15.438,1.455,18.509,1.995,144.19,351.199,11.105,84.016,1.461,2.582
20060921,17.911,17.107,0.668,18.652,0.988,195.199,347.565,11.859,83.594,0.0,2.311
20060922,16.423,15.185,1.435,17.562,1.516,200.744,340.045,8.864,83.59,0.029,2.996
20060923,14.495,13.913,0.883,15.031,1.358,138.113,350.111,5.965,83.488,17.531,3.023
20060924,14.889,13.181,1.536,16.461,2.166,210.242,322.189,8.907,83.648,0.0,2.843
20060925,16.018,14.009,1.71,17.867,2.288,198.102,336.784,9.018,84.041,0.0,1.338
20060926,16.113,14.488,1.549,17.738,1.771,185.082,341.893,6.919,84.16,0.015,1.113
20060927,15.693,13.903,2.679,17.482,2.456,205.382,332.251,9.384,83.975,0.004,1.281
20060928,16.603,15.163,1.782,18.043,2.071,174.999,339.272,9.583,83.767,0.004,2.465
20060929,16.267,14.822,1.576,17.711,1.902,200.588,334.307,8.432,83.937,0.014,1.398
20060930,16.098,14.205,2.243,17.992,2.532,203.62,323.059,9.908,83.98,0.0,1.994
20061001,17.328,15.497,2.548,19.159,2.294,196.997,334.117,12.081,84.151,0.0,1.081
20061002,18.661,16.911,2.302,20.411,2.019,192.167,342.667,12.999,84.13,0.0,1.575
20061003,18.591,16.678,1.112,20.503,1.782,195.71,331.478,14.073,84.017,0.0,3.928
20061004,14.241,13.199,1.308,15.283,1.483,158.228,314.461,10.908,84.306,0.0,1.893
20061005,13.15,11.463,1.438,14.838,2.216,191.97,309.205,8.83,84.626,0.0,1.297
20061006,12.658,10.929,2.153,14.387,2.338,193.934,308.064,7.096,84.656,0.0,1.12
20061007,14.196,12.375,2.642,16.016,2.651,158.504,330.931,9.027,84.34,0.0,0.838
20061008,15.355,13.872,1.799,16.839,2.418,193.907,311.793,11.327,84.213,0.0,1.805
20061009,15.088,13.512,2.401,16.664,2.595,173.496,321.147,9.974,84.26,0.0,2.082
20061010,14.397,12.737,1.235,16.057,2.069,159.732,325.473,7.248,84.182,0.0,1.704
20061011,15.057,13.281,1.879,16.832,2.536,180.553,328.26,8.704,84.076,0.002,1.877
20061012,14.129,12.548,1.053,15.711,1.766,168.665,325.499,7.519,84.174,0.039,2.268
20061013,13.311,11.821,1.417,14.801,2.278,180.808,313.825,8.508,84.405,0.033,2.637
20061014,12.661,11.235,1.83,14.088,2.494,174.412,310.899,7.013,84.359,0.0,1.782
20061015,12.709,11.493,1.769,13.924,1.863,130.846,322.589,6.145,84.124,0.0,2.475
20061016,13.829,12.121,1.731,15.686,2.173,119.264,332.794,7.685,83.844,0.068,2.674
20061017,13.725,12.617,0.902,14.93,1.541,150.866,324.193,7.148,83.726,0.0,1.183
20061018,12.757,11.819,0.529,13.777,0.752,122.738,334.378,4.98,83.497,3.698,2.187
20061019,11.749,11.052,0.707,12.507,1.01,69.826,348.353,4.186,83.484,2.064,4.407
20061020,12.964,12.083,1.431,13.921,1.491,106.519,351.613,4.995,83.604,0.069,4.671
