TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20061209,7.486,7.192,0.347,7.935,0.606,50.427,309.574,1.66,99.414,1.227,3.077
20061210,5.744,5.504,0.488,6.109,0.843,45.161,310.108,0.892,100.804,1.519,1.276
20061211,3.623,2.436,1.017,5.434,2.798,83.443,271.026,1.176,100.779,0.0,1.176
20061212,5.06,4.102,3.178,6.522,2.467,21.267,326.757,1.218,100.52,0.162,0.717
20061213,4.807,4.387,1.809,5.448,1.057,52.484,303.79,1.014,100.797,0.099,0.952
20061214,2.743,1.367,2.38,4.843,4.26,85.492,264.683,1.232,100.731,0.0,1.398
20061215,7.381,5.441,2.299,10.343,3.568,82.62,281.214,2.23,100.477,0.0,2.05
20061216,7.17,5.809,1.644,9.246,3.547,79.968,295.002,1.629,100.446,0.0,0.971
20061217,5.452,4.564,1.194,6.807,1.34,26.466,317.63,0.428,100.622,1.925,1.608
20061218,3.253,2.848,1.748,3.872,1.681,26.102,314.171,0.374,100.469,0.426,1.957
20061219,2.688,2.491,1.048,2.99,1.495,48.268,290.098,0.985,100.203,0.291,1.578
20061220,-0.435,-1.525,1.521,1.382,2.385,83.552,249.057,0.564,100.713,0.0,0.825
20061221,-0.977,-1.92,1.816,0.596,2.028,79.735,256.736,0.486,101.025,0.0,0.745
20061222,-0.09,-0.544,0.839,0.667,1.118,61.203,272.991,0.412,101.053,0.033,0.707
20061223,-0.96,-1.639,1.371,0.171,2.099,81.503,251.615,0.255,101.143,0.0,0.649
20061224,-1.994,-2.183,0.672,-1.678,0.756,55.074,277.637,0.029,101.146,0.033,0.537
20061225,-3.144,-3.467,0.494,-2.607,0.895,71.003,261.568,0.136,101.001,0.001,0.61
20061226,-2.911,-4.005,1.041,-1.088,2.743,84.783,253.258,0.306,100.887,0.0,0.851
20061227,-0.24,-2.497,2.467,3.523,4.502,84.387,258.422,0.877,100.894,0.0,1.313
20061228,2.367,0.16,2.642,6.046,4.613,84.341,261.898,1.266,100.632,0.0,1.417
20061229,4.352,2.671,2.58,7.153,4.021,77.734,276.96,1.133,100.434,0.0,1.747
20061230,7.668,5.879,1.697,10.65,3.001,77.051,298.039,2.273,100.633,0.276,2.276
20061231,8.321,6.426,2.491,11.481,4.287,80.589,302.869,2.429,101.224,0.0,1.341
20070101,8.947,8.215,2.125,10.167,1.901,23.409,328.946,1.341,101.009,3.989,2.155
20070102,8.729,8.269,0.811,9.494,1.396,63.578,304.482,2.055,101.492,2.16,3.215
20070103,7.143,6.136,1.355,8.822,2.021,71.794,304.487,1.329,101.235,0.088,1.407
20070104,8.228,7.145,2.905,10.033,1.929,31.465,315.196,1.688,100.586,0.296,2.617
20070105,9.841,9.022,0.77,11.206,1.485,46.984,332.22,1.915,100.766,0.339,1.854
20070106,8.649,7.512,2.219,10.543,3.161,76.069,313.135,1.758,100.626,0.0,0.928
20070107,10.087,9.117,0.625,11.703,1.556,47.312,334.955,1.404,100.28,0.295,0.962
20070108,10.401,9.861,2.044,11.3,1.243,32.635,340.735,1.811,99.906,3.444,2.268
20070109,11.845,10.683,1.97,13.78,2.168,82.348,324.716,2.688,100.063,0.001,1.397
20070110,9.488,7.726,1.399,12.176,2.908,73.549,313.07,1.597,100.212,0.008,1.098
20070111,9.837,8.445,2.49,11.962,2.897,77.982,307.952,2.548,101.076,0.001,1.978
20070112,11.091,10.14,0.997,12.542,1.231,45.629,337.868,1.838,101.291,0.103,2.014
20070113,9.04,8.705,0.852,9.552,1.553,59.523,332.163,0.595,100.667,0.034,1.132
20070114,9.872,8.993,1.335,11.213,0.884,29.426,336.901,1.912,100.954,0.177,0.884
20070115,7.145,5.85,2.153,9.121,2.955,73.587,309.064,0.965,100.342,0.0,1.528
20070116,7.575,6.582,1.571,9.091,2.522,58.667,319.704,1.057,100.169,0.005,0.713
20070117,8.567,6.746,2.026,11.116,4.076,95.065,296.418,2.318,100.376,0.0,1.015
20070118,11.428,9.686,5.017,14.087,4.419,75.851,322.199,4.367,100.418,0.008,1.975
20070119,13.836,13.284,0.871,14.609,0.765,50.188,348.035,2.539,101.011,0.272,2.613
20070120,11.049,10.633,0.838,11.632,1.173,54.727,340.682,1.119,100.563,0.044,0.779
20070121,9.212,8.727,0.966,9.89,0.302,21.829,334.094,1.606,100.196,0.629,1.44
20070122,6.546,5.668,0.962,7.776,2.171,55.697,323.275,1.233,98.655,6.022,1.65
20070123,2.057,1.603,1.425,2.694,1.039,39.334,315.95,0.623,98.352,9.469,4.752
20070124,1.257,0.529,0.72,2.277,1.378,80.793,272.475,1.576,98.958,0.798,2.604
20070125,0.632,-0.27,0.867,1.896,1.346,77.219,276.891,1.788,98.758,0.518,1.931
20070126,-3.031,-4.016,1.043,-1.651,2.003,91.748,250.164,0.941,100.139,0.0,1.894
20070127,-2.718,-4.071,2.099,-0.823,3.33,94.231,248.634,0.717,101.042,0.001,1.378
20070128,-1.883,-3.037,1.952,-0.269,2.469,102.657,258.192,0.275,100.991,0.0,0.77
20070129,-2.399,-3.067,1.171,-1.464,2.074,91.007,264.672,0.101,100.178,0.009,0.657
20070130,-1.18,-2.233,2.288,0.294,3.533,106.727,265.39,0.467,99.932,0.008,0.767
20070131,1.543,0.516,2.2,2.982,2.336,81.359,288.36,0.494,100.23,0.021,0.597
20070201,3.436,2.995,0.459,4.052,0.914,64.38,314.644,0.868,100.651,0.019,1.368
20070202,3.195,2.448,0.538,4.154,0.927,61.601,309.016,0.821,100.651,0.0,0.767
20070203,2.626,1.041,1.547,4.664,3.825,108.267,284.684,0.627,100.328,0.0,0.948
20070204,3.282,1.587,2.579,5.462,3.936,105.444,287.043,0.779,100.13,0.007,0.912
20070205,6.113,4.717,3.302,7.907,3.168,72.447,322.27,1.09,99.815,0.244,0.867
20070206,7.779,7.083,0.867,8.675,0.92,61.919,324.703,0.849,98.77,5.404,1.739
20070207,7.414,6.003,1.582,9.228,1.6,71.034,303.842,1.726,98.208,3.229,2.728
20070208,7.978,6.422,1.144,9.977,1.404,44.835,326.626,1.774,98.21,4.55,2.019
20070209,7.001,5.304,2.334,9.183,1.678,77.256,310.846,1.517,98.662,5.626,2.922
20070210,8.309,6.815,2.216,10.23,0.887,85.033,320.467,1.842,99.071,5.316,3.019
20070211,11.807,10.046,2.341,14.071,2.279,91.024,336.351,3.098,99.186,4.62,1.875
20070212,10.125,10.207,1.816,10.019,1.15,49.278,330.388,1.996,98.989,10.138,3.384
20070213,8.98,7.471,0.885,10.92,2.54,128.335,295.234,2.858,99.581,0.081,1.851
20070214,9.73,8.7,0.792,11.055,1.549,81.148,319.27,3.057,98.985,1.829,3.386
20070215,7.892,6.042,1.84,10.27,4.063,153.096,266.565,2.953,99.903,0.0,1.934
20070216,10.936,8.501,3.626,13.815,3.982,142.684,286.096,5.599,98.931,0.038,3.398
20070217,11.789,11.246,0.836,12.43,0.867,64.069,323.126,3.732,98.716,0.713,3.792
20070218,7.665,7.689,0.793,7.636,0.707,26.76,340.462,1.047,99.237,3.251,1.314
20070219,7.978,6.267,1.245,9.999,3.137,134.196,296.432,1.706,99.21,0.0,1.181
20070220,8.651,6.457,2.772,11.243,3.727,139.256,298.581,2.389,98.742,0.0,1.525
20070221,8.937,8.19,1.116,9.819,1.1,39.452,341.405,1.338,99.306,2.276,1.198
20070222,8.388,6.487,2.105,10.635,3.579,93.453,316.138,1.885,99.055,0.001,1.214
20070223,9.949,7.758,2.512,12.538,3.88,141.512,306.055,3.164,98.988,2.018,1.254
20070224,11.469,10.676,1.045,12.331,1.113,98.428,332.909,2.553,99.207,6.621,3.156
20070225,9.892,9.69,1.028,10.111,0.423,89.348,325.675,2.122,99.274,6.972,3.72
20070226,8.952,8.042,0.587,9.942,1.191,89.108,324.239,1.545,100.036,4.214,3.746
20070227,10.235,8.656,1.229,11.952,1.785,44.236,340.529,1.428,100.201,0.432,2.007
20070228,10.779,8.921,1.927,12.799,2.012,72.677,329.019,2.343,99.629,3.033,2.111
20070301,11.844,10.029,2.007,13.817,3.309,133.836,321.32,4.991,99.241,0.0,2.032
20070302,13.759,12.719,0.769,14.89,1.249,57.479,355.753,4.208,99.351,0.037,2.733
20070303,13.724,12.951,0.75,14.564,0.753,38.67,359.206,2.712,99.598,0.719,1.494
20070304,14.448,11.952,2.293,17.162,4.145,177.772,314.274,4.015,99.329,0.031,2.444
20070305,10.504,8.928,1.887,12.218,1.676,141.709,309.605,3.832,100.209,0.596,1.762
20070306,10.169,8.347,2.53,11.991,2.604,122.809,326.303,3.294,99.435,1.99,1.841
20070307,9.461,9.37,0.858,9.552,1.582,80.586,321.659,2.03,98.64,6.79,2.668
20070308,9.118,8.282,0.869,9.953,1.927,102.248,321.269,2.765,100.05,2.361,3.151
20070309,8.115,7.138,2.059,9.092,2.169,73.606,319.715,2.391,101.054,0.148,2.085
20070310,8.33,7.04,1.683,9.621,2.983,160.511,285.64,3.537,101.424,0.016,2.991
20070311,7.778,5.385,2.487,10.171,4.566,203.996,270.375,3.641,100.819,0.0,1.733
20070312,8.489,5.256,2.706,11.722,5.125,204.305,278.598,4.452,100.227,0.0,1.29
20070313,9.277,6.121,3.113,12.433,5.468,204.858,286.533,4.192,100.503,0.0,1.087
20070314,10.529,7.764,2.077,13.294,4.136,207.278,290.937,3.485,100.666,0.0,1.401
20070315,10.97,8.058,2.995,13.882,4.842,205.865,295.498,3.973,100.369,0.001,1.041
20070316,10.972,9.11,2.106,12.834,3.326,181.169,307.803,3.478,100.356,0.074,2.032
20070317,9.711,8.358,1.633,11.063,3.113,176.04,302.321,3.647,100.698,0.001,2.329
20070318,9.872,8.987,1.188,10.758,1.824,80.024,342.84,2.623,99.962,0.814,2.604
20070319,5.824,5.903,2.613,5.746,0.822,127.096,312.822,1.381,98.291,10.647,4.326
20070320,3.81,3.02,0.817,4.536,1.485,172.454,282.815,1.837,98.366,3.522,3.656
20070321,4.022,2.996,0.583,4.966,0.985,143.149,289.208,2.334,98.987,0.881,3.079
20070322,4.394,3.147,1.839,5.542,2.146,156.358,286.503,2.433,99.663,0.743,2.952
20070323,5.576,4.789,1.264,6.242,1.448,63.354,325.109,1.68,99.257,6.058,2.203
20070324,6.198,5.584,0.407,6.717,0.799,154.887,317.08,1.915,98.998,4.151,3.004
20070325,5.742,5.254,0.674,6.155,1.119,73.251,329.735,1.173,99.016,6.19,1.535
20070326,8.247,5.831,2.659,10.291,4.464,216.604,291.483,2.754,99.075,0.042,2.089
20070327,10.435,7.839,1.834,12.631,3.336,208.868,301.451,3.822,99.025,0.292,1.988
20070328,9.741,8.513,0.673,10.78,2.012,138.25,324.176,2.749,99.21,0.778,1.097
20070329,9.21,7.155,2.229,10.949,3.081,202.631,306.193,2.115,99.536,2.261,1.675
20070330,7.454,6.861,0.912,7.956,1.263,130.525,309.565,2.175,99.241,4.123,2.571
20070331,6.816,6.02,0.869,7.49,1.385,84.146,326.649,1.568,99.031,3.963,1.079
20070401,10.514,8.513,2.952,12.206,3.104,156.642,327.108,2.731,99.03,2.199,3.46
20070402,12.76,11.292,0.613,14.002,1.338,176.076,317.255,3.644,99.182,0.0,5.448
20070403,10.585,9.209,1.267,11.749,1.97,130.102,330.782,1.948,99.04,10.592,1.635
20070404,7.719,7.206,2.016,8.153,0.836,185.671,304.383,2.097,98.825,1.563,2.429
20070405,7.128,5.037,3.698,8.896,4.032,198.49,297.863,2.226,99.455,0.011,1.016
20070406,10.863,8.439,2.424,12.915,4.007,223.333,308.223,3.619,99.732,0.11,1.082
20070407,12.55,9.661,2.803,14.995,4.995,253.487,301.705,5.012,99.714,0.0,1.009
20070408,13.743,11.083,2.089,15.994,3.94,254.217,309.172,5.282,99.663,0.112,1.116
20070409,12.857,10.022,2.462,15.061,4.355,250.551,308.48,4.385,99.704,0.048,1.193
20070410,13.284,10.544,2.507,15.416,4.156,251.888,307.156,5.065,99.692,0.071,1.352
20070411,13.337,11.255,1.894,14.957,3.297,246.012,307.444,4.505,99.6,0.099,2.044
20070412,12.585,10.833,1.1,13.947,2.665,166.422,333.296,2.939,99.324,3.428,2.378
20070413,13.253,12.405,0.297,13.913,0.759,118.853,363.25,1.814,99.223,1.97,2.186
20070414,13.065,12.279,0.762,13.627,1.314,106.551,357.587,1.542,99.805,2.824,1.217
20070415,14.521,13.24,1.65,15.435,2.65,169.935,346.11,2.763,99.981,1.163,1.244
20070416,15.17,14.107,0.88,15.929,2.408,134.656,356.663,2.293,99.913,18.933,2.292
20070417,14.765,13.539,0.888,15.64,2.136,142.843,360.136,2.184,99.874,3.337,1.724
20070418,15.839,13.685,1.352,17.377,2.973,204.93,342.073,3.219,99.704,0.004,1.036
20070419,15.962,12.476,2.566,18.451,4.498,279.326,318.524,5.725,99.337,0.0,0.795
20070420,17.173,13.546,3.771,19.763,4.774,275.461,323.344,7.806,99.319,0.004,0.967
20070421,17.445,13.992,2.312,19.911,4.607,271.992,328.543,6.802,99.509,0.009,1.058
20070422,17.775,14.298,3.283,20.259,4.558,277.369,333.364,6.608,99.801,0.747,1.019
20070423,18.731,14.688,2.284,21.619,4.943,287.65,330.855,8.278,99.96,0.0,1.058
20070424,19.339,15.233,3.167,22.272,5.111,298.534,330.34,9.874,99.553,0.0,1.17
20070425,16.737,15.272,0.934,17.784,2.496,208.71,348.947,4.407,99.195,0.002,1.44
20070426,16.856,14.155,1.909,18.785,3.478,226.714,340.417,5.842,99.148,0.066,1.193
20070427,16.689,14.092,1.464,18.544,3.294,239.421,340.61,5.945,99.534,0.331,1.839
20070428,16.737,13.734,2.043,18.704,3.523,270.827,331.676,6.611,99.588,0.207,1.962
20070429,15.913,13.777,1.213,17.313,2.776,227.865,339.831,4.721,99.406,0.72,0.864
20070430,15.615,12.362,0.699,17.746,4.031,264.119,339.343,5.347,98.807,0.453,1.667
20070501,9.886,9.959,1.636,9.837,1.04,41.192,358.572,0.83,98.701,26.555,2.28
20070502,10.78,9.521,1.466,11.605,2.021,147.284,337.05,2.169,98.628,4.656,1.491
20070503,11.641,9.558,1.287,13.005,2.589,245.137,321.225,2.064,98.652,5.501,1.085
20070504,11.902,10.351,1.594,12.918,2.926,139.67,339.471,1.621,98.743,12.087,2.48
20070505,12.669,11.349,0.847,13.534,1.844,186.032,343.756,1.829,99.333,15.787,2.826
20070506,14.363,12.591,1.64,15.524,2.605,155.993,348.025,4.287,99.988,1.187,3.129
20070507,13.551,12.48,1.854,14.253,1.929,135.904,347.732,2.851,100.451,0.478,2.58
20070508,15.417,13.554,1.245,16.638,2.522,216.246,342.354,4.228,100.531,0.043,2.518
20070509,16.045,12.73,2.639,18.216,4.535,309.92,313.122,5.38,100.394,0.0,1.413
20070510,19.871,14.805,4.122,22.91,5.752,295.494,332.061,10.943,99.555,0.001,1.608
20070511,17.187,14.621,1.83,18.726,3.204,197.809,351.942,5.851,99.54,1.813,0.954
20070512,18.751,16.428,1.985,20.145,3.019,263.54,349.384,7.044,99.321,0.001,1.518
20070513,19.384,16.876,0.844,20.889,2.903,253.116,350.85,7.434,98.604,2.567,2.294
20070514,12.484,12.757,1.675,12.319,1.524,148.363,345.388,2.923,99.466,9.254,3.491
20070515,12.857,10.886,1.583,14.039,2.452,215.371,328.348,4.397,100.191,1.351,2.575
20070516,13.382,12.198,1.148,14.093,1.705,149.088,352.692,3.913,99.977,2.032,3.184
20070517,13.894,13.286,1.125,14.258,0.903,35.677,376.863,2.144,100.037,1.882,4.023
20070518,16.735,15.126,1.414,17.701,2.268,148.866,379.143,2.97,99.698,0.869,1.532
20070519,16.784,14.936,1.363,17.893,1.59,142.34,368.979,2.065,99.237,5.545,0.823
20070520,18.217,16.083,0.726,19.498,2.485,238.343,370.751,3.484,98.848,0.007,1.863
20070521,17.458,15.252,1.256,18.781,2.772,203.141,355.586,5.233,99.104,0.004,1.366
20070522,18.276,16.33,3.14,19.444,3.462,288.478,349.052,4.795,99.574,0.0,0.704
20070523,19.908,16.817,2.023,21.603,3.841,284.468,360.273,5.047,99.322,1.248,1.034
20070524,20.356,17.215,2.024,22.079,4.197,278.502,362.927,5.273,98.988,1.833,1.072
20070525,18.374,15.985,0.985,19.683,2.961,220.992,363.138,4.024,98.639,19.91,1.344
20070526,13.751,13.661,1.867,13.8,0.768,51.51,378.502,0.934,98.48,29.213,3.685
20070527,12.365,10.179,0.481,13.563,2.704,205.917,330.151,3.137,98.604,4.325,3.035
20070528,11.203,9.609,0.777,12.078,1.53,235.822,320.334,2.9,98.79,6.505,4.909
20070529,12.181,10.381,2.336,13.168,2.644,156.405,339.52,3.711,99.406,0.577,2.408
20070530,16.374,13.221,2.099,18.103,3.84,293.396,345.752,4.708,99.151,3.358,1.351
20070531,15.037,13.5,0.662,15.881,1.802,159.261,349.553,3.609,99.138,3.078,1.63
20070601,13.842,12.401,0.712,14.632,1.737,237.247,330.93,3.714,99.828,5.754,3.296
20070602,14.523,13.299,2.4,15.195,2.668,158.457,352.152,4.183,100.207,0.485,2.391
20070603,17.758,15.806,1.841,18.829,3.343,250.103,357.291,5.403,99.836,0.954,1.733
20070604,15.707,15.278,0.719,15.942,0.959,126.15,372.883,1.874,99.788,15.988,2.231
20070605,16.6,15.231,1.593,17.351,2.929,135.212,374.614,3.659,99.49,0.534,1.39
20070606,17.474,16.18,1.022,18.183,1.83,168.65,377.102,2.544,99.103,4.41,1.367
20070607,19.516,16.967,2.274,20.914,3.27,270.346,365.512,4.75,99.116,0.563,0.779
20070608,21.4,18.046,2.161,23.239,4.206,318.972,352.911,7.737,99.414,0.034,0.944
20070609,22.391,19.228,1.317,24.126,3.913,298.178,356.797,8.326,99.32,0.0,1.144
20070610,20.985,18.579,0.416,22.305,2.734,254.018,374.986,5.119,99.225,11.201,0.976
20070611,20.12,17.987,1.592,21.289,3.01,267.344,376.255,4.859,99.42,5.659,1.13
20070612,21.276,18.614,3.014,22.736,3.488,309.98,354.25,7.349,99.139,0.082,0.83
20070613,20.676,18.277,1.365,21.991,2.797,259.124,363.065,4.835,98.621,4.776,0.799
20070614,20.86,17.913,0.358,22.333,2.613,239.958,378.627,5.107,98.38,12.664,1.505
20070615,18.58,16.727,0.67,19.506,2.467,243.049,360.62,5.607,98.872,5.664,1.552
20070616,19.67,17.003,2.074,21.003,3.787,283.125,350.34,7.509,98.982,0.03,1.184
20070617,19.312,17.761,0.606,20.087,1.535,151.5,372.146,4.986,98.643,1.42,1.526
20070618,21.672,18.276,2.018,23.37,3.302,262.207,368.284,6.256,98.88,0.385,1.877
20070619,22.995,19.312,0.962,24.836,3.316,287.887,374.781,8.441,98.72,3.609,2.594
20070620,20.125,18.103,1.534,21.136,3.1,206.002,387.258,7.115,99.291,2.08,1.589
20070621,17.183,14.892,1.9,18.329,3.008,216.783,366.116,5.725,99.569,4.0,1.534
20070622,17.061,15.154,1.202,18.015,2.383,220.293,353.794,5.398,99.642,1.527,2.087
20070623,17.355,14.846,1.387,18.609,2.849,223.412,345.429,5.62,99.712,0.058,1.154
20070624,19.929,16.29,3.749,21.749,4.55,234.256,366.391,6.393,99.077,4.889,1.398
20070625,16.071,16.131,1.886,16.041,0.504,78.256,362.415,3.499,99.335,4.775,2.609
20070626,15.613,13.726,1.084,16.557,2.124,218.374,339.81,5.084,99.552,0.993,2.964
20070627,15.23,13.748,0.607,15.971,1.859,174.984,341.912,4.863,99.519,0.85,2.236
20070628,16.404,13.443,2.244,17.884,3.648,326.669,325.812,6.344,99.608,0.0,1.125
20070629,17.374,14.96,1.701,18.58,2.654,234.85,355.956,5.169,99.776,0.004,1.214
20070630,19.713,16.2,4.161,21.47,5.218,325.257,347.963,7.605,99.469,0.0,1.341
20070701,19.012,17.584,1.219,19.726,1.223,145.825,384.414,3.307,99.078,16.467,1.829
20070702,17.628,15.556,0.994,18.664,2.258,177.997,367.284,5.224,99.455,1.147,2.055
20070703,17.556,14.629,1.959,19.019,3.365,202.389,360.558,4.433,99.258,1.858,2.091
20070704,17.296,15.884,0.556,18.002,1.712,227.037,350.427,5.814,99.8,1.11,3.57
20070705,17.147,14.788,2.063,18.327,3.222,255.139,338.953,6.651,100.226,0.049,1.999
20070706,20.21,16.96,2.608,21.835,4.122,293.314,350.484,8.467,99.882,0.0,1.011
20070707,22.204,19.322,2.367,23.645,3.875,308.151,365.012,7.862,99.524,0.0,1.06
20070708,19.646,18.73,1.194,20.105,1.205,150.287,390.763,3.175,99.626,7.519,2.163
20070709,16.361,15.229,0.81,16.927,1.85,210.014,352.467,4.967,100.0,1.031,3.03
20070710,15.459,13.413,1.48,16.483,2.552,210.776,347.001,4.539,99.997,1.089,3.298
20070711,16.747,15.247,1.39,17.496,2.163,193.462,366.944,3.566,99.954,2.113,2.76
20070712,18.387,16.128,1.088,19.626,2.767,277.939,350.328,5.601,99.988,0.047,1.091
20070713,21.127,16.865,4.411,23.685,4.97,327.195,350.783,8.841,99.408,0.0,2.558
20070714,22.274,20.24,0.821,23.493,2.477,307.993,370.57,7.389,99.327,0.007,3.281
20070715,23.427,20.514,1.8,25.175,3.386,325.264,358.11,12.011,99.047,0.0,3.987
20070716,21.708,19.18,1.547,23.225,3.492,258.289,371.216,9.21,99.189,1.461,1.326
20070717,22.38,20.621,1.933,23.435,2.987,245.807,384.885,9.066,99.595,0.824,0.957
20070718,21.458,20.445,1.14,22.066,2.658,238.357,381.134,8.764,99.665,0.0,1.81
20070719,21.522,19.723,2.316,22.601,3.699,258.75,378.691,8.562,99.341,0.646,1.203
20070720,17.42,16.943,1.19,17.707,1.877,111.543,378.55,5.071,99.737,9.579,1.989
20070721,16.615,15.355,1.52,17.371,2.042,170.543,360.804,4.334,99.63,2.621,1.106
20070722,18.864,16.396,3.298,20.345,4.082,280.024,346.083,6.375,99.195,0.0,1.535
20070723,19.042,17.991,1.096,19.672,1.31,178.528,366.885,5.315,98.421,1.997,1.84
20070724,18.572,16.404,0.871,19.874,2.19,213.598,351.332,7.172,99.428,0.546,3.159
20070725,18.227,14.591,3.531,20.408,4.745,315.556,329.784,7.601,99.643,0.0,0.877
20070726,21.516,18.018,4.178,23.616,5.176,315.578,349.741,10.933,99.448,0.0,1.049
20070727,21.768,19.616,1.803,23.059,3.611,290.621,366.628,8.591,99.747,0.001,1.161
20070728,21.416,19.575,1.671,22.521,3.078,219.825,376.48,8.398,100.061,0.009,1.759
20070729,20.733,19.353,0.985,21.56,2.811,238.797,370.652,7.223,100.032,0.021,1.613
20070730,19.888,18.028,1.156,21.003,2.564,140.75,380.734,5.836,99.735,0.528,1.755
20070731,20.601,17.42,2.307,22.509,3.835,313.088,340.524,9.964,99.273,0.0,0.928
20070801,23.253,19.739,2.393,25.362,3.752,294.803,373.923,9.563,98.881,0.468,2.579
20070802,21.182,19.911,1.171,21.945,2.626,232.119,370.152,9.369,99.607,0.29,1.87
20070803,19.699,17.325,2.574,21.124,4.093,297.063,339.679,9.898,100.005,0.0,1.22
20070804,22.088,18.33,3.311,24.343,5.468,311.306,345.95,12.382,99.729,0.0,1.049
20070805,25.179,21.064,3.519,27.648,5.681,292.713,369.528,15.674,99.069,0.111,1.969
20070806,19.959,20.338,2.862,19.732,0.947,96.3,395.84,3.734,99.27,11.399,2.155
20070807,16.744,16.128,1.012,17.114,2.077,140.529,372.183,5.193,99.532,1.171,1.732
20070808,17.551,16.08,1.201,18.434,2.868,210.083,355.278,7.005,99.584,1.516,2.088
20070809,17.532,15.131,1.567,18.973,3.441,194.965,350.113,7.769,99.686,0.08,1.773
20070810,18.111,14.865,2.717,20.059,4.062,283.057,340.136,8.638,99.48,0.0,1.378
20070811,20.063,17.449,3.84,21.632,4.782,295.306,345.144,8.81,99.075,0.0,0.778
20070812,20.849,18.171,2.796,22.761,3.503,217.31,367.103,8.068,99.028,0.662,1.478
20070813,20.238,19.002,0.853,21.121,2.595,184.968,380.427,7.626,99.295,0.017,1.248
20070814,23.157,19.235,4.419,25.958,5.336,256.475,372.501,12.065,99.053,0.0,1.28
20070815,24.572,20.515,1.522,27.469,3.734,260.035,388.821,11.242,98.771,5.722,2.497
20070816,17.984,16.906,0.682,18.753,1.526,136.234,372.955,5.556,99.683,2.853,2.008
20070817,17.462,15.775,1.556,18.668,2.786,174.794,356.559,6.932,100.056,0.049,1.29
20070818,18.67,16.024,3.118,20.56,4.267,286.123,332.761,8.871,99.552,0.0,0.936
20070819,17.732,15.873,1.189,19.06,1.9,160.256,353.432,6.113,99.448,0.85,2.855
20070820,15.946,14.754,1.048,16.798,2.105,106.853,359.669,3.98,99.172,6.951,3.288
20070821,15.171,14.252,0.768,15.828,1.258,134.02,358.911,2.767,98.676,10.211,3.502
20070822,15.532,14.067,1.174,16.579,2.357,209.154,351.274,3.403,99.219,2.261,2.076
20070823,16.864,15.434,1.156,17.886,1.927,159.72,372.901,2.739,99.354,14.305,1.788
20070824,18.527,16.713,1.454,19.823,2.745,142.79,373.23,4.938,99.907,0.362,1.202
20070825,20.29,17.762,3.672,22.096,4.724,213.019,364.125,7.48,100.168,0.133,1.53
20070826,23.911,21.277,2.341,25.793,4.058,235.298,387.119,10.559,99.999,0.076,1.182
20070827,24.918,21.64,2.34,27.26,4.756,263.706,377.45,10.987,99.497,0.0,1.179
20070828,25.76,23.18,2.562,27.603,4.342,261.052,378.271,11.623,98.91,0.0,1.436
20070829,21.192,20.849,2.515,21.437,1.362,153.636,396.034,4.541,98.829,1.493,2.508
20070830,17.361,16.328,0.885,18.098,2.175,109.052,375.099,6.338,99.644,0.178,2.86
20070831,16.48,14.328,2.37,18.155,3.684,187.114,342.014,6.647,100.124,0.0,1.974
20070901,16.861,14.225,3.236,18.912,4.162,212.65,337.548,5.801,100.071,0.005,1.1
20070902,17.688,14.723,2.785,19.993,4.768,244.006,331.272,6.816,99.751,0.0,1.039
20070903,17.705,15.45,2.241,19.46,3.514,226.727,341.233,6.558,99.81,0.001,1.862
