TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20180105,4.582,4.097,0.776,5.467,1.095,22.523,301.37,1.731,91.53,1.763,4.182
20180106,4.356,3.856,0.467,5.268,1.296,39.155,290.89,1.302,92.412,0.273,1.658
20180107,0.488,0.755,1.386,0.001,0.201,8.009,308.408,0.554,93.73,4.407,3.713
20180108,-0.612,-0.624,1.101,-0.591,1.412,22.255,294.35,0.791,94.192,0.057,3.323
20180109,3.516,3.026,1.009,4.41,0.312,24.04,310.588,1.342,93.258,0.576,5.094
20180110,2.579,1.987,1.088,3.66,1.022,25.328,295.613,0.798,92.831,0.062,1.974
20180111,0.192,-0.672,1.01,1.765,2.029,39.705,280.537,0.653,93.057,0.05,0.925
20180112,0.408,0.232,0.339,0.728,0.225,12.553,310.972,0.414,93.895,1.133,1.232
20180113,-1.793,-1.668,1.218,-2.022,0.137,30.932,274.581,0.915,94.162,0.125,2.773
20180114,-2.336,-2.533,0.701,-1.977,0.66,40.793,249.995,1.172,93.96,0.032,3.029
20180115,-2.16,-2.359,0.544,-1.797,1.001,46.885,250.561,1.308,93.134,0.083,5.103
20180116,-0.349,-1.002,1.082,0.842,0.629,36.759,266.475,1.017,91.157,7.919,5.282
20180117,-1.287,-1.451,0.469,-0.989,0.434,32.096,254.667,1.055,91.296,4.276,4.419
20180118,0.629,0.427,1.406,0.997,1.628,20.276,272.349,1.589,91.429,5.24,6.965
20180119,-0.516,-0.689,0.421,-0.2,0.565,31.481,271.868,0.995,92.115,1.892,2.848
20180120,-2.09,-2.756,0.743,-0.875,0.703,43.575,247.717,0.879,92.195,1.075,2.431
20180121,-3.137,-3.492,0.421,-2.491,0.622,48.019,261.513,0.471,92.545,1.002,1.523
20180122,-3.468,-3.754,0.879,-2.991,0.539,23.466,282.839,0.676,92.702,3.611,3.238
20180123,0.422,0.155,0.956,0.866,0.57,17.6,301.407,0.567,93.493,2.671,2.704
20180124,3.838,2.883,1.074,5.43,1.238,40.073,295.056,1.23,93.472,1.47,4.102
20180125,4.256,3.421,0.773,5.53,1.002,35.496,291.536,1.69,93.066,0.0,3.243
20180126,1.173,1.224,0.93,1.096,1.1,31.034,306.276,0.77,93.253,0.359,2.333
20180127,1.965,1.507,0.918,2.664,0.637,24.442,302.578,0.566,94.265,2.229,1.5
20180128,3.814,3.467,1.545,4.344,0.67,15.723,315.247,1.63,94.101,0.658,5.594
20180129,6.095,5.76,0.4,6.607,0.831,42.209,315.116,2.188,93.668,1.458,6.231
20180130,1.341,0.909,2.205,2.001,0.757,51.789,264.608,1.613,93.867,1.314,4.781
20180131,2.065,1.318,3.299,3.207,1.915,24.366,293.441,1.421,92.695,5.335,4.028
20180201,1.563,1.514,1.915,1.637,0.426,36.448,286.381,1.444,91.735,3.741,2.546
20180202,-0.074,-0.551,1.418,0.653,1.516,72.021,241.686,1.748,92.012,0.133,2.958
20180203,-0.629,-0.943,1.331,-0.151,0.318,58.15,263.527,1.043,92.031,1.759,2.224
20180204,-2.78,-3.292,0.788,-1.999,0.621,41.979,267.302,0.76,92.982,2.549,1.609
20180205,-4.263,-4.714,1.204,-3.574,0.598,56.468,250.648,0.728,93.889,0.461,2.402
20180206,-6.324,-7.165,2.503,-5.04,2.566,75.706,218.476,0.925,93.177,0.005,2.451
20180207,-3.781,-4.552,1.316,-2.604,1.462,55.375,265.208,0.91,92.864,0.02,1.667
20180208,-4.469,-4.836,0.69,-3.956,0.989,39.634,274.263,0.798,93.251,0.113,1.486
20180209,-3.594,-4.307,1.005,-2.596,1.548,64.706,258.615,0.979,93.118,0.022,1.595
20180210,-2.333,-2.787,0.882,-1.698,0.891,45.617,277.714,1.086,93.011,0.052,1.315
20180211,-0.739,-1.39,1.245,0.173,1.21,48.96,267.144,1.385,92.202,0.761,3.264
20180212,-1.07,-1.742,0.918,-0.129,0.778,76.02,243.519,1.263,92.536,0.623,2.932
20180213,-2.605,-3.658,1.028,-1.251,2.036,83.317,230.492,1.326,93.052,0.068,1.619
20180214,-4.278,-5.478,1.581,-2.737,3.004,92.521,219.713,1.104,93.307,0.007,1.435
20180215,-3.293,-3.8,2.737,-2.64,2.078,73.516,251.949,1.179,93.355,0.277,3.472
20180216,0.29,-0.776,0.774,1.66,1.902,90.455,266.348,1.349,93.666,2.656,2.647
20180217,-1.846,-2.418,1.254,-1.111,1.46,57.862,258.358,1.049,93.761,0.072,1.624
20180218,-1.327,-1.66,0.714,-0.898,0.693,66.022,267.374,1.252,94.041,0.289,1.413
20180219,-2.752,-3.634,0.813,-1.617,1.736,80.034,245.214,1.347,93.509,0.0,1.76
20180220,-3.279,-4.265,1.011,-2.011,2.176,84.242,240.055,1.129,93.172,0.01,2.028
20180221,-4.244,-5.021,1.659,-3.245,2.385,108.147,224.255,1.153,93.56,0.024,3.138
20180222,-4.673,-5.596,1.342,-3.487,2.094,97.379,223.197,1.457,93.611,0.008,3.597
20180223,-6.911,-7.731,1.076,-5.857,1.77,101.849,210.721,1.074,93.617,0.003,3.462
20180224,-7.732,-9.273,1.67,-5.749,1.898,102.959,220.773,1.134,93.931,0.034,3.701
20180225,-10.098,-11.022,1.418,-9.005,2.351,126.034,190.506,1.064,94.097,0.013,3.409
20180226,-11.219,-12.175,0.907,-10.09,1.393,88.642,214.402,0.813,93.767,0.2,3.762
20180227,-11.918,-13.08,1.772,-10.543,2.694,126.903,186.888,0.907,93.335,0.017,3.853
20180228,-11.987,-12.978,1.488,-10.91,2.377,123.783,191.443,0.828,93.561,0.01,3.592
20180301,-10.285,-11.79,2.209,-8.649,3.482,135.073,193.301,1.07,92.913,0.0,3.476
20180302,-8.893,-9.993,2.592,-7.699,3.081,122.877,217.571,1.05,91.856,0.033,3.081
20180303,-8.349,-9.858,2.19,-6.709,3.354,130.476,204.824,1.239,91.807,0.0,2.351
20180304,-4.799,-6.632,3.678,-2.808,3.964,121.96,230.703,1.888,91.894,0.001,3.319
20180305,-1.932,-3.134,1.14,-0.627,2.037,93.244,259.636,1.66,91.568,0.027,3.624
20180306,-2.148,-2.512,0.675,-1.752,0.901,46.715,287.492,0.737,90.994,5.591,2.212
20180307,0.277,-0.105,2.172,0.692,1.83,67.174,286.09,0.963,91.099,2.357,2.808
20180308,3.034,1.947,0.732,4.217,1.528,117.452,272.755,2.395,91.906,0.945,3.894
20180309,2.359,1.133,0.631,3.692,2.077,148.026,255.162,2.365,92.309,0.36,3.452
20180310,4.933,3.675,2.916,6.301,3.782,89.85,308.879,1.797,92.206,2.091,2.677
20180311,7.856,6.367,1.391,9.473,2.774,138.152,295.665,2.678,91.732,0.09,2.925
20180312,5.511,5.294,1.263,5.747,1.59,29.517,316.577,1.095,91.058,10.049,3.129
20180313,5.834,5.003,0.567,6.738,0.763,110.933,290.343,2.202,91.733,2.04,4.521
20180314,1.285,1.065,1.055,1.487,0.703,82.531,295.071,1.024,92.552,3.454,3.062
20180315,2.149,1.086,1.479,3.127,2.401,117.985,271.153,1.883,92.208,0.025,3.426
20180316,-0.992,-1.014,2.967,-0.97,1.37,32.684,303.731,0.745,91.94,7.623,3.756
20180317,-7.259,-6.721,0.991,-7.754,0.268,61.254,273.883,0.518,92.354,3.674,5.548
20180318,-8.386,-8.529,0.807,-8.254,1.629,144.664,224.117,0.982,92.668,0.034,5.392
20180319,-7.4,-8.24,2.635,-6.627,3.231,180.012,206.008,1.359,92.688,0.0,2.93
20180320,-3.968,-5.243,2.396,-2.795,2.423,156.088,235.79,1.451,92.855,0.674,2.529
20180321,-2.948,-3.926,0.808,-2.049,2.364,144.66,247.766,1.633,93.852,0.171,2.373
20180322,-1.301,-1.959,1.371,-0.696,0.984,76.831,280.533,1.619,92.974,1.632,3.636
20180323,0.279,-0.141,0.449,0.665,0.734,81.214,296.079,0.855,92.25,2.202,2.261
20180324,0.885,-0.93,1.167,2.556,2.325,98.101,280.784,1.799,92.077,0.047,1.939
20180325,0.956,-0.884,2.05,2.649,2.988,178.743,255.784,1.962,92.321,0.017,2.484
20180326,1.744,0.647,1.198,2.754,1.42,101.607,288.923,1.679,92.721,0.714,1.964
20180327,0.755,-0.163,0.282,1.533,1.851,139.835,270.141,1.771,92.87,2.391,1.819
20180328,1.91,1.436,1.622,2.311,1.52,58.79,308.946,0.998,92.063,7.324,2.577
20180329,2.868,2.129,1.954,3.493,1.032,118.557,285.613,2.113,92.022,1.344,4.1
20180330,3.312,1.115,3.413,5.17,4.087,157.118,261.415,2.76,92.239,0.004,2.409
20180331,3.217,1.839,0.766,4.382,1.517,48.223,318.355,0.869,91.444,5.056,2.472
20180401,0.278,-0.178,0.672,0.664,1.323,106.916,297.191,1.363,91.879,0.735,5.574
20180402,3.208,1.646,2.402,4.424,3.414,127.631,274.68,2.872,92.565,0.275,3.485
20180403,9.522,7.27,3.413,11.273,5.061,187.559,296.059,5.245,92.219,0.492,2.91
20180404,11.412,9.088,2.022,13.22,3.963,188.075,297.275,5.281,92.129,0.676,2.466
20180405,7.259,5.382,1.643,8.72,1.817,165.391,287.129,3.03,92.547,4.523,4.64
20180406,3.616,1.735,1.877,5.078,3.745,224.121,246.412,3.606,93.737,0.014,2.384
20180407,8.298,5.856,4.948,10.197,5.376,227.483,257.585,5.852,93.3,0.0,4.498
20180408,7.766,5.886,1.482,9.228,2.091,158.068,282.327,3.252,92.751,0.02,3.598
20180409,9.443,6.075,4.523,12.062,5.484,227.72,274.987,4.857,92.296,0.0,1.93
20180410,12.161,9.537,2.089,14.036,3.603,218.58,288.614,6.232,92.137,0.0,3.546
20180411,11.083,9.16,1.734,12.456,3.11,187.699,297.979,4.294,92.365,0.24,2.438
20180412,13.232,11.074,3.795,14.774,4.372,181.621,307.019,6.333,92.087,0.025,4.185
20180413,11.785,10.461,1.879,12.73,1.1,135.81,318.785,3.995,92.273,3.414,4.074
20180414,11.115,9.156,2.14,12.514,3.302,187.493,309.239,4.881,93.317,1.002,3.286
20180415,11.816,10.203,3.779,12.967,3.98,217.857,301.603,5.275,92.935,0.007,1.815
20180416,9.2,9.411,1.433,9.048,0.359,45.42,334.159,0.996,92.881,14.151,2.099
20180417,9.978,8.413,1.767,11.095,2.464,153.119,314.809,2.701,93.972,0.51,2.09
20180418,11.846,8.807,3.793,14.016,4.853,246.329,285.906,6.001,94.564,0.0,1.019
20180419,13.547,10.282,2.53,15.879,4.366,247.415,294.932,6.562,94.467,0.0,1.214
20180420,15.448,11.738,2.498,17.878,4.767,248.08,303.886,7.38,93.935,0.0,2.192
20180421,14.377,11.107,1.676,16.52,3.462,243.737,306.493,6.228,93.445,0.003,2.292
20180422,14.229,11.171,3.282,16.233,4.779,246.483,304.771,6.633,93.131,0.001,1.17
20180423,13.333,11.154,1.126,14.761,1.89,165.325,323.524,3.959,92.911,4.469,2.456
20180424,10.927,8.493,1.856,12.523,2.881,199.902,314.365,3.904,93.074,0.009,2.397
20180425,11.062,7.826,0.604,13.004,2.637,191.828,306.436,4.225,92.599,0.891,4.108
20180426,7.311,5.574,1.241,8.352,1.549,232.075,283.067,2.885,92.973,2.203,3.629
20180427,7.854,5.243,3.224,9.421,4.271,223.609,280.008,4.474,93.003,0.009,2.276
20180428,12.57,9.193,3.369,14.596,4.391,243.988,305.682,6.552,92.75,0.01,2.311
20180429,14.503,12.018,2.767,15.995,4.733,241.676,316.201,5.91,92.507,0.031,1.732
20180430,13.32,10.442,2.118,15.046,1.804,261.295,297.546,6.219,91.955,0.017,3.554
20180501,9.876,7.115,1.001,11.533,2.19,230.574,290.995,4.93,92.666,0.679,2.959
20180502,9.144,6.51,3.849,10.724,4.26,102.836,317.799,3.715,92.847,3.127,1.995
20180503,10.131,9.13,1.573,10.731,2.433,146.525,327.027,3.207,92.932,2.551,2.695
20180504,9.453,7.654,1.364,10.533,3.089,229.786,300.626,4.984,93.623,0.006,3.305
20180505,9.683,6.423,2.177,11.639,3.914,275.548,279.321,5.291,93.935,0.0,2.928
20180506,10.351,6.845,3.256,12.454,4.232,280.034,278.16,5.785,93.942,0.0,2.838
20180507,12.603,9.014,3.605,14.757,4.794,284.574,284.574,7.081,93.621,0.0,2.753
20180508,14.044,10.658,3.247,16.076,4.485,253.393,307.108,7.915,93.024,0.0,2.824
20180509,14.305,11.904,1.287,15.745,2.965,202.393,328.68,4.751,92.552,7.224,2.485
20180510,14.808,11.551,0.862,16.594,3.459,236.887,327.43,5.175,92.557,3.124,2.564
20180511,11.389,10.617,1.008,11.812,1.862,109.844,352.437,2.295,93.388,4.951,2.176
20180512,13.508,10.215,3.055,15.155,4.161,217.015,324.089,3.996,93.208,0.504,2.28
20180513,15.811,12.201,2.045,17.616,3.847,281.759,312.771,8.193,92.773,0.0,3.26
20180514,14.212,10.802,1.422,15.917,3.423,276.878,297.597,7.851,92.772,0.035,3.862
20180515,10.377,7.849,0.903,11.641,2.643,239.321,300.363,3.709,92.834,1.418,2.743
20180516,9.289,8.135,1.415,9.865,2.027,121.303,328.852,1.2,92.722,12.408,2.152
20180517,10.463,9.693,0.888,10.848,1.187,144.042,335.246,2.249,92.913,1.059,4.062
20180518,8.66,7.237,0.68,9.372,2.103,264.947,296.026,2.554,93.381,0.003,3.116
20180519,9.726,7.344,2.122,10.917,3.042,171.517,317.614,2.758,93.595,0.574,1.635
20180520,11.922,8.539,3.173,13.614,4.239,299.847,286.46,6.34,93.767,0.0,2.598
20180521,12.736,9.099,2.306,14.554,4.033,278.081,289.692,6.598,93.433,0.0,3.154
20180522,13.986,10.191,3.22,15.883,4.551,291.518,298.798,7.63,93.038,0.0,1.951
20180523,14.952,12.899,1.943,15.978,2.617,188.235,337.396,4.625,93.386,5.482,2.74
20180524,15.166,13.284,0.896,16.107,2.288,208.232,338.299,5.435,93.563,0.138,3.291
20180525,15.323,12.1,1.592,16.935,3.466,264.295,318.561,6.84,93.492,0.005,2.341
20180526,16.369,13.2,3.189,17.954,4.258,255.741,321.218,8.106,93.647,0.27,1.382
20180527,16.978,13.597,2.172,18.669,3.729,261.11,328.03,7.862,93.564,0.013,1.572
20180528,18.922,15.395,2.766,20.685,4.047,255.432,341.418,8.715,93.471,0.319,2.893
20180529,19.929,16.659,2.221,21.564,3.798,272.605,341.264,9.952,93.141,0.08,3.636
20180530,17.806,15.064,0.85,19.177,2.812,225.081,347.19,6.187,93.1,3.166,1.892
20180531,18.843,15.417,2.548,20.556,4.11,281.225,344.313,8.293,93.088,0.318,1.928
20180601,17.25,14.965,0.461,18.288,2.574,215.274,353.515,4.846,93.127,18.047,1.701
20180602,16.255,14.522,0.811,17.043,2.088,211.979,349.452,4.32,93.236,1.002,3.044
20180603,15.868,14.128,0.46,16.658,1.721,153.815,351.537,4.234,93.302,0.94,2.391
20180604,16.77,13.392,1.997,18.305,3.394,247.173,341.108,6.152,92.853,0.329,1.8
20180605,14.547,11.959,0.906,15.723,2.186,249.314,329.017,3.928,92.83,0.37,2.336
20180606,15.632,12.364,1.859,17.118,3.186,232.229,339.176,6.712,93.124,0.304,3.052
20180607,17.028,12.878,2.818,18.914,4.656,307.533,314.877,9.489,93.192,0.0,2.156
20180608,18.781,15.054,2.444,20.475,3.731,243.311,340.785,8.906,92.941,0.129,1.972
20180609,17.864,15.275,0.445,19.041,2.398,213.147,352.81,4.893,92.818,1.309,1.575
20180610,17.314,14.918,0.7,18.301,2.568,190.708,360.298,3.866,92.693,14.198,1.697
20180611,16.282,14.771,1.098,16.904,2.07,214.119,353.491,4.036,92.706,3.465,1.798
20180612,13.839,13.144,0.692,14.126,1.731,193.566,351.067,3.73,92.56,16.603,2.329
20180613,11.592,11.154,1.032,11.773,0.852,147.495,345.357,3.479,92.761,0.187,3.316
20180614,12.381,10.791,1.824,13.036,2.396,193.491,331.459,4.798,93.125,0.092,1.981
20180615,13.799,10.967,3.054,14.965,3.757,203.38,321.96,5.44,93.218,0.006,1.855
20180616,16.529,13.997,1.586,17.572,3.362,204.426,347.467,7.574,93.209,0.079,0.915
20180617,16.648,13.586,0.699,17.91,2.925,213.42,345.949,6.632,93.159,1.336,2.07
20180618,15.167,12.929,0.985,16.089,2.345,209.098,335.905,6.353,93.549,0.2,2.25
20180619,16.121,13.446,2.543,17.223,2.838,194.969,351.998,5.997,93.736,0.542,2.61
20180620,18.741,16.13,2.508,19.816,3.988,202.336,365.07,8.072,93.647,0.329,1.682
20180621,16.77,13.206,3.508,18.238,4.463,246.291,331.317,7.861,92.967,0.092,4.343
20180622,8.085,7.382,0.473,8.374,1.165,175.812,300.703,2.749,93.399,3.159,4.65
20180623,8.251,7.816,0.568,8.43,0.64,101.602,329.889,1.849,93.574,1.54,5.068
20180624,9.096,8.331,0.522,9.411,1.113,78.979,342.828,1.627,93.455,3.833,3.581
20180625,11.515,9.713,1.215,12.257,2.734,183.682,335.302,3.163,93.561,2.076,2.249
20180626,13.259,10.977,2.03,14.198,2.823,203.522,331.82,4.464,93.705,1.277,2.943
20180627,13.511,10.93,2.361,14.684,3.185,228.636,322.365,5.356,93.773,0.55,2.851
20180628,14.731,13.275,1.637,15.393,1.9,113.523,349.006,4.121,93.441,6.444,3.352
20180629,18.099,15.032,2.146,19.493,3.72,302.397,332.888,8.849,93.078,0.007,3.067
20180630,13.458,12.203,1.55,14.029,2.293,309.144,302.402,7.054,93.295,0.0,3.876
20180701,11.197,7.92,1.604,12.686,3.104,229.86,298.583,6.258,93.468,0.0,2.662
20180702,12.654,9.433,3.965,14.118,4.124,305.307,288.435,7.537,93.3,0.0,1.842
20180703,14.704,9.848,3.344,16.911,5.03,319.663,296.192,9.589,93.242,0.0,2.031
20180704,18.494,13.502,4.666,20.763,5.511,315.115,313.78,13.762,93.051,0.0,1.24
20180705,19.401,15.384,1.628,21.226,4.069,252.618,350.786,11.295,92.775,1.165,1.911
20180706,15.657,14.345,1.021,16.253,1.672,227.205,343.625,5.586,93.162,0.091,3.338
20180707,14.929,12.806,2.165,15.895,4.099,302.503,299.566,9.161,93.5,0.0,3.357
20180708,15.245,13.352,2.098,16.106,3.176,201.383,332.665,6.723,93.54,0.436,2.767
20180709,16.478,13.18,1.311,17.976,2.783,253.658,334.815,7.639,93.383,0.391,2.723
20180710,11.536,11.129,0.689,11.721,0.796,128.487,346.091,2.319,93.112,3.749,1.517
20180711,11.947,9.76,0.935,12.941,1.966,194.888,326.249,3.296,93.008,3.397,1.176
20180712,11.745,10.985,2.258,12.091,1.744,102.797,329.522,1.832,93.038,12.195,3.272
20180713,16.471,13.431,1.299,17.852,3.321,252.818,331.039,6.882,93.309,0.083,3.091
20180714,16.225,13.346,2.562,17.534,3.648,265.036,324.003,7.345,93.392,0.253,2.539
20180715,16.511,13.874,1.181,17.709,3.427,255.905,329.116,6.971,93.226,1.237,1.915
20180716,17.024,13.966,1.209,18.414,3.109,272.066,327.429,8.358,92.974,0.037,1.711
20180717,17.929,14.546,2.606,19.467,4.055,240.502,340.588,9.111,92.809,0.031,2.957
20180718,18.166,15.805,1.025,19.239,2.506,206.529,345.278,8.986,93.017,0.03,4.121
20180719,16.816,14.398,0.921,17.915,3.105,224.429,336.203,7.361,93.216,0.0,3.15
20180720,17.801,14.467,1.893,19.317,3.913,260.53,326.274,10.279,93.076,0.0,1.386
20180721,18.18,14.602,2.667,19.807,3.985,212.581,348.727,10.355,92.795,0.001,2.317
20180722,17.776,15.682,1.347,18.822,3.128,238.442,340.231,9.423,92.906,0.0,2.717
20180723,18.659,15.839,2.102,20.069,3.574,240.074,347.479,9.325,93.16,0.365,2.637
20180724,19.871,17.124,2.911,21.244,4.295,281.46,340.338,11.556,93.149,0.002,1.924
20180725,20.624,17.547,2.199,22.163,3.414,260.549,349.167,11.304,93.123,0.243,2.425
20180726,20.645,17.57,2.497,22.182,3.983,232.432,348.359,12.129,93.208,0.237,2.421
20180727,19.799,16.811,0.838,21.292,3.313,221.54,356.875,9.107,93.052,3.548,2.083
20180728,19.792,15.946,1.342,21.901,4.034,255.421,359.677,8.185,92.68,2.027,1.623
20180729,19.738,17.908,2.237,20.741,3.726,221.465,369.019,9.169,93.151,1.459,1.844
20180730,22.542,19.485,2.184,24.218,3.657,236.06,364.962,13.677,93.246,0.028,1.703
20180731,23.919,20.154,3.059,25.984,4.524,262.86,361.409,17.467,93.279,0.0,1.948
20180801,23.622,20.427,2.087,25.374,3.743,243.935,370.462,15.088,93.413,0.245,2.148
20180802,22.763,20.315,1.521,24.105,3.133,235.884,377.378,11.094,93.623,1.549,2.693
20180803,21.845,19.091,2.357,23.356,3.814,233.634,371.809,10.251,93.64,0.094,2.034
20180804,22.342,19.309,1.577,24.005,3.456,222.467,374.23,11.984,93.305,2.597,1.6
20180805,17.788,15.754,1.407,18.904,2.068,213.498,347.657,6.369,93.441,1.229,2.828
20180806,17.697,14.295,2.831,19.563,4.806,275.507,319.278,10.348,93.438,0.0,1.237
20180807,21.21,16.939,4.083,23.552,5.515,267.65,337.338,15.583,93.026,0.0,2.737
20180808,22.204,18.47,0.879,24.251,4.183,239.919,365.525,13.034,92.895,1.673,2.269
20180809,22.308,18.694,2.73,24.29,4.703,241.247,374.056,11.911,92.978,0.305,2.096
20180810,16.167,15.638,3.208,16.457,0.884,137.716,348.669,5.68,93.594,2.522,2.533
20180811,14.708,11.541,1.735,16.609,3.232,188.31,321.063,7.164,93.621,2.809,2.709
20180812,15.427,11.711,3.333,17.656,5.326,263.449,307.693,9.667,93.321,0.0,1.912
20180813,18.433,14.213,2.643,20.965,5.213,234.55,343.415,11.034,92.58,1.038,2.365
20180814,16.589,15.188,0.564,17.43,2.046,184.361,350.064,5.614,92.832,0.451,3.164
20180815,16.169,14.486,1.167,17.179,2.596,161.567,343.693,6.648,93.408,0.169,2.745
20180816,17.312,14.256,2.807,19.146,4.353,162.849,348.618,8.717,93.352,0.0,1.706
20180817,19.77,16.232,2.964,22.087,4.611,213.675,344.624,12.0,93.125,0.17,1.709
20180818,17.845,15.814,1.319,19.175,3.406,215.134,348.24,6.98,93.575,0.073,2.103
20180819,19.998,17.222,3.179,21.817,4.341,195.592,352.05,10.637,93.532,0.287,0.888
20180820,18.67,16.257,1.13,20.252,3.114,220.943,343.31,8.92,93.334,0.0,2.925
20180821,16.438,14.693,0.993,17.581,2.089,139.833,354.419,5.435,93.593,0.982,1.896
20180822,17.735,13.891,3.237,20.254,4.553,187.013,348.748,8.691,93.415,0.233,1.27
20180823,20.598,16.643,1.886,23.189,4.621,200.015,357.747,12.267,92.896,0.128,1.679
20180824,16.902,15.091,1.607,18.089,1.627,156.565,359.083,5.86,92.624,2.686,2.848
20180825,12.282,10.806,1.016,13.248,1.55,135.071,327.823,4.288,92.715,0.611,2.822
20180826,10.69,8.788,1.606,11.937,2.608,166.009,305.894,5.164,93.152,0.356,2.658
20180827,13.885,11.061,4.684,15.903,4.857,155.688,325.019,8.16,93.059,0.008,3.323
20180828,14.356,12.374,1.691,15.772,2.424,173.429,322.088,5.939,93.458,0.511,2.048
20180829,15.862,12.348,4.164,18.372,5.513,227.061,315.671,8.835,93.159,0.0,2.49
20180830,13.701,12.817,0.886,14.333,0.745,88.198,342.812,3.307,93.13,13.165,3.356
20180831,11.729,10.5,1.123,12.607,2.629,167.608,317.04,3.994,93.582,0.013,2.089
20180901,10.144,9.784,0.837,10.401,1.151,38.613,342.267,2.284,93.818,5.367,2.481
20180902,12.29,11.945,1.779,12.536,2.298,42.442,364.506,1.378,93.712,15.694,2.806
20180903,15.572,14.098,0.891,16.625,2.104,129.523,354.095,3.523,93.252,4.195,1.67
20180904,15.833,13.691,1.375,17.363,3.328,165.504,336.219,5.02,93.111,0.581,2.25
20180905,15.198,12.696,1.287,16.985,3.713,178.371,321.422,5.959,93.293,0.0,1.656
20180906,15.624,12.81,2.647,17.813,3.813,164.553,331.105,6.661,92.924,0.042,1.51
20180907,13.901,12.981,0.874,14.616,1.457,102.925,342.495,3.079,92.875,5.58,1.361
20180908,12.887,10.927,1.173,14.412,2.954,162.839,314.717,5.066,93.518,0.129,1.717
20180909,13.47,10.728,2.934,15.79,4.278,152.202,316.822,6.477,93.672,0.0,1.319
20180910,15.929,13.393,3.44,18.075,4.565,176.606,328.439,8.757,93.685,0.008,1.405
20180911,16.991,14.93,1.637,18.736,3.607,152.339,339.42,9.251,93.701,0.003,2.357
20180912,18.177,15.014,3.292,20.853,4.72,193.845,321.139,11.145,93.54,0.0,2.611
20180913,12.185,11.494,0.722,12.77,1.063,111.655,345.463,1.736,93.458,2.953,2.064
20180914,11.483,10.644,0.519,12.193,1.311,68.039,354.033,1.535,93.502,0.9,1.568
20180915,11.932,9.767,1.28,13.764,2.384,151.349,318.259,4.308,93.702,0.984,2.391
20180916,11.824,8.926,3.131,14.277,4.563,173.108,305.389,5.597,93.867,0.0,1.714
20180917,14.389,11.397,3.047,16.921,5.206,180.649,308.281,7.322,93.585,0.0,1.848
20180918,16.811,13.924,3.029,19.255,5.154,177.869,320.938,8.436,93.277,0.0,2.293
20180919,17.046,14.62,1.988,19.099,4.042,138.225,337.574,7.682,93.437,0.232,1.537
20180920,18.277,15.361,2.431,20.745,4.642,151.67,339.841,9.27,93.388,0.034,2.263
20180921,16.361,12.071,2.245,19.99,4.124,146.971,336.822,7.756,92.752,1.791,4.218
20180922,10.157,9.297,1.184,10.885,1.94,109.299,305.997,4.826,93.379,0.007,4.342
20180923,8.73,8.182,2.374,9.234,0.677,15.609,341.944,1.868,92.69,19.182,3.246
20180924,5.848,4.882,0.652,6.737,1.296,144.936,286.46,1.989,93.852,2.114,6.259
20180925,4.564,2.667,1.021,6.462,2.376,137.519,268.32,2.679,94.914,0.149,3.54
20180926,6.499,4.338,4.478,8.66,4.526,140.529,277.736,4.518,94.747,0.0,2.664
20180927,12.16,10.061,2.053,14.258,3.505,113.563,318.293,5.561,94.161,0.0,2.543
20180928,8.581,7.292,1.713,9.87,1.331,90.392,296.504,3.36,93.652,0.211,3.107
20180929,4.446,2.154,1.748,6.737,3.308,129.684,266.936,2.707,94.146,0.0,1.556
20180930,6.58,3.632,2.802,9.528,4.512,156.455,263.286,4.41,93.336,0.0,2.355
20181001,5.172,3.934,1.56,6.409,2.222,73.865,292.821,2.006,92.83,0.755,2.77
20181002,5.227,4.854,1.342,5.6,1.381,78.343,304.871,2.099,93.177,0.512,5.063
20181003,7.757,7.176,0.38,8.339,0.722,106.459,300.662,2.953,93.416,1.523,6.282
20181004,8.02,6.564,2.019,9.475,3.057,124.449,295.019,3.152,94.064,0.001,2.132
20181005,9.185,7.08,2.884,11.289,4.329,142.881,278.435,4.229,93.716,0.0,2.766
20181006,10.674,9.318,3.156,12.148,4.5,132.015,293.216,4.523,92.908,0.0,3.092
